#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:47:19.654
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.11785347985348e-05,0.00611735722149232,3.380862290441993
2.11885347985348e-05,0.00778732938988516,3.373420896152977
2.11985347985348e-05,0.006451351655170888,3.410627867598061
2.12085347985348e-05,0.008789312690920863,3.358538107574943
2.12185347985348e-05,0.00778732938988516,3.395745079020027
2.12285347985348e-05,0.006451351655170888,3.377141593297485
2.12385347985348e-05,0.007453334956206592,3.369700199008468
2.12485347985348e-05,0.006785346088849456,3.399465776164535
2.12585347985348e-05,0.007119340522528024,3.369700199008468
2.12685347985348e-05,0.008789312690920863,3.384582987586502
2.12785347985348e-05,0.007453334956206592,3.377141593297485
2.12885347985348e-05,0.00778732938988516,3.373420896152977
2.12985347985348e-05,0.008121323823563727,3.392024381875518
2.13085347985348e-05,0.007453334956206592,3.358538107574943
2.13185347985348e-05,0.008121323823563727,3.384582987586502
2.13285347985348e-05,0.006451351655170888,3.369700199008468
2.13385347985348e-05,0.008121323823563727,3.369700199008468
2.13485347985348e-05,0.005449368354135184,3.406907170453553
2.13585347985348e-05,0.007453334956206592,3.354817410430434
2.13685347985348e-05,0.006451351655170888,3.384582987586502
2.13785347985348e-05,0.005783362787813752,3.380862290441993
2.13885347985348e-05,0.005449368354135184,3.373420896152977
2.13985347985348e-05,0.006451351655170888,3.399465776164535
2.14085347985348e-05,0.00611735722149232,3.36597950186396
2.14185347985348e-05,0.006451351655170888,3.377141593297485
2.14285347985348e-05,0.00611735722149232,3.373420896152977
2.14385347985348e-05,0.005783362787813752,3.373420896152977
2.14485347985348e-05,0.005115373920456617,3.38830368473101
2.14585347985348e-05,0.004781379486778049,3.351096713285926
2.14685347985348e-05,0.006785346088849456,3.384582987586502
2.14785347985348e-05,0.00611735722149232,3.369700199008468
2.14885347985348e-05,0.005783362787813752,3.373420896152977
2.14985347985348e-05,0.006451351655170888,3.403186473309044
2.15085347985348e-05,0.004781379486778049,3.3399346218524
2.15185347985348e-05,0.007119340522528024,3.380862290441993
2.15285347985348e-05,0.00611735722149232,3.373420896152977
2.15385347985348e-05,0.005783362787813752,3.377141593297485
2.15485347985348e-05,0.004781379486778049,3.384582987586502
2.15585347985348e-05,0.006451351655170888,3.351096713285926
2.15685347985348e-05,0.006785346088849456,3.380862290441993
2.15785347985348e-05,0.004781379486778049,3.384582987586502
2.15885347985348e-05,0.004781379486778049,3.358538107574943
2.15985347985348e-05,0.005783362787813752,3.406907170453553
2.16085347985348e-05,0.004447385053099481,3.347376016141417
2.16185347985348e-05,0.006451351655170888,3.373420896152977
2.16285347985348e-05,0.005115373920456617,3.373420896152977
2.16385347985348e-05,0.005783362787813752,3.373420896152977
2.16485347985348e-05,0.005115373920456617,3.38830368473101
2.16585347985348e-05,0.005449368354135184,3.351096713285926
2.16685347985348e-05,0.006451351655170888,3.384582987586502
2.16785347985348e-05,0.005115373920456617,3.36597950186396
2.16885347985348e-05,0.00611735722149232,3.351096713285926
2.16985347985348e-05,0.005449368354135184,3.380862290441993
2.17085347985348e-05,0.004781379486778049,3.351096713285926
2.17185347985348e-05,0.004447385053099481,3.392024381875518
2.17285347985348e-05,0.005115373920456617,3.373420896152977
2.17385347985348e-05,0.005783362787813752,3.373420896152977
2.17485347985348e-05,0.002443418451028074,3.384582987586502
2.17585347985348e-05,0.004781379486778049,3.358538107574943
2.17685347985348e-05,0.00611735722149232,3.392024381875518
2.17785347985348e-05,0.003445401752063777,3.377141593297485
2.17885347985348e-05,0.004447385053099481,3.377141593297485
2.17985347985348e-05,0.005115373920456617,3.38830368473101
2.18085347985348e-05,0.002777412884706641,3.351096713285926
2.18185347985348e-05,0.004781379486778049,3.377141593297485
2.18285347985348e-05,0.003779396185742345,3.36597950186396
2.18385347985348e-05,0.005783362787813752,3.36597950186396
2.18485347985348e-05,0.003111407318385209,3.403186473309044
2.18585347985348e-05,0.003445401752063777,3.373420896152977
2.18685347985348e-05,0.005449368354135184,3.384582987586502
2.18785347985348e-05,0.005115373920456617,3.380862290441993
2.18885347985348e-05,0.004781379486778049,3.377141593297485
2.18985347985348e-05,0.003111407318385209,3.41434856474257
2.19085347985348e-05,0.004447385053099481,3.380862290441993
2.19185347985348e-05,0.003111407318385209,3.395745079020027
2.19285347985348e-05,0.004447385053099481,3.380862290441993
2.19385347985348e-05,0.005449368354135184,3.373420896152977
2.19485347985348e-05,0.003445401752063777,3.418069261887078
2.19585347985348e-05,0.005449368354135184,3.384582987586502
2.19685347985348e-05,0.005783362787813752,3.399465776164535
2.19785347985348e-05,0.003779396185742345,3.384582987586502
2.19885347985348e-05,0.005783362787813752,3.358538107574943
2.19985347985348e-05,0.004447385053099481,3.406907170453553
2.20085347985348e-05,0.004113390619420913,3.380862290441993
2.20185347985348e-05,0.006451351655170888,3.406907170453553
2.20285347985348e-05,0.004447385053099481,3.377141593297485
2.20385347985348e-05,0.005115373920456617,3.377141593297485
2.20485347985348e-05,0.004113390619420913,3.399465776164535
2.20585347985348e-05,0.004447385053099481,3.362258804719451
2.20685347985348e-05,0.00611735722149232,3.41434856474257
2.20785347985348e-05,0.005783362787813752,3.399465776164535
2.20885347985348e-05,0.00611735722149232,3.377141593297485
2.20985347985348e-05,0.006451351655170888,3.41434856474257
2.21085347985348e-05,0.004113390619420913,3.369700199008468
2.21185347985348e-05,0.006451351655170888,3.399465776164535
2.21285347985348e-05,0.005115373920456617,3.373420896152977
2.21385347985348e-05,0.005783362787813752,3.380862290441993
2.21485347985348e-05,0.004447385053099481,3.410627867598061
2.21585347985348e-05,0.005115373920456617,3.377141593297485
2.21685347985348e-05,0.005115373920456617,3.406907170453553
2.21785347985348e-05,0.005449368354135184,3.395745079020027
2.21885347985348e-05,0.004113390619420913,3.377141593297485
2.21985347985348e-05,0.003779396185742345,3.395745079020027
2.22085347985348e-05,0.003445401752063777,3.373420896152977
2.22185347985348e-05,0.006451351655170888,3.403186473309044
2.22285347985348e-05,0.004781379486778049,3.392024381875518
2.22385347985348e-05,0.005115373920456617,3.347376016141417
2.22485347985348e-05,0.004447385053099481,3.410627867598061
2.22585347985348e-05,0.003111407318385209,3.369700199008468
2.22685347985348e-05,0.005783362787813752,3.384582987586502
2.22785347985348e-05,0.003445401752063777,3.395745079020027
2.22885347985348e-05,0.003779396185742345,3.380862290441993
2.22985347985348e-05,0.004781379486778049,3.384582987586502
2.23085347985348e-05,0.002777412884706641,3.384582987586502
2.23185347985348e-05,0.004447385053099481,3.380862290441993
2.23285347985348e-05,0.003779396185742345,3.38830368473101
2.23385347985348e-05,0.004781379486778049,3.384582987586502
2.23485347985348e-05,0.003445401752063777,3.406907170453553
2.23585347985348e-05,0.003111407318385209,3.373420896152977
2.23685347985348e-05,0.003779396185742345,3.38830368473101
2.23785347985348e-05,0.003445401752063777,3.384582987586502
2.23885347985348e-05,0.003111407318385209,3.369700199008468
2.23985347985348e-05,0.002443418451028074,3.403186473309044
2.24085347985348e-05,0.003445401752063777,3.362258804719451
2.24185347985348e-05,0.003445401752063777,3.380862290441993
2.24285347985348e-05,0.003445401752063777,3.380862290441993
2.24385347985348e-05,0.002777412884706641,3.369700199008468
2.24485347985348e-05,0.002777412884706641,3.403186473309044
2.24585347985348e-05,0.003445401752063777,3.362258804719451
2.24685347985348e-05,0.003779396185742345,3.403186473309044
2.24785347985348e-05,0.006451351655170888,3.373420896152977
2.24885347985348e-05,0.004781379486778049,3.369700199008468
2.24985347985348e-05,0.005115373920456617,3.392024381875518
2.25085347985348e-05,0.003779396185742345,3.377141593297485
2.25185347985348e-05,0.004447385053099481,3.384582987586502
2.25285347985348e-05,0.005449368354135184,3.392024381875518
2.25385347985348e-05,0.003111407318385209,3.369700199008468
2.25485347985348e-05,0.003445401752063777,3.403186473309044
2.25585347985348e-05,0.002443418451028074,3.36597950186396
2.25685347985348e-05,0.005783362787813752,3.373420896152977
2.25785347985348e-05,0.003445401752063777,3.384582987586502
2.25885347985348e-05,0.003779396185742345,3.369700199008468
2.25985347985348e-05,0.003779396185742345,3.395745079020027
2.26085347985348e-05,0.003445401752063777,3.369700199008468
2.26185347985348e-05,0.006451351655170888,3.38830368473101
2.26285347985348e-05,0.004447385053099481,3.36597950186396
2.26385347985348e-05,0.005449368354135184,3.36597950186396
2.26485347985348e-05,0.005449368354135184,3.410627867598061
2.26585347985348e-05,0.003779396185742345,3.362258804719451
2.26685347985348e-05,0.004447385053099481,3.384582987586502
2.26785347985348e-05,0.004781379486778049,3.373420896152977
2.26885347985348e-05,0.005783362787813752,3.369700199008468
2.26985347985348e-05,0.003445401752063777,3.395745079020027
2.27085347985348e-05,0.004447385053099481,3.347376016141417
2.27185347985348e-05,0.004447385053099481,3.395745079020027
2.27285347985348e-05,0.003779396185742345,3.380862290441993
2.27385347985348e-05,0.007453334956206592,3.369700199008468
2.27485347985348e-05,0.005115373920456617,3.410627867598061
2.27585347985348e-05,0.004781379486778049,3.358538107574943
2.27685347985348e-05,0.006785346088849456,3.38830368473101
2.27785347985348e-05,0.004781379486778049,3.399465776164535
2.27885347985348e-05,0.005449368354135184,3.36597950186396
2.27985347985348e-05,0.004781379486778049,3.41434856474257
2.28085347985348e-05,0.005115373920456617,3.369700199008468
2.28185347985348e-05,0.006785346088849456,3.406907170453553
2.28285347985348e-05,0.005449368354135184,3.377141593297485
2.28385347985348e-05,0.006451351655170888,3.377141593297485
2.28485347985348e-05,0.005115373920456617,3.406907170453553
2.28585347985348e-05,0.005449368354135184,3.373420896152977
2.28685347985348e-05,0.005449368354135184,3.395745079020027
2.28785347985348e-05,0.006451351655170888,3.384582987586502
2.28885347985348e-05,0.005115373920456617,3.36597950186396
2.28985347985348e-05,0.005783362787813752,3.41434856474257
2.29085347985348e-05,0.003779396185742345,3.36597950186396
2.29185347985348e-05,0.005449368354135184,3.395745079020027
2.29285347985348e-05,0.004781379486778049,3.36597950186396
2.29385347985348e-05,0.00611735722149232,3.377141593297485
2.29485347985348e-05,0.003779396185742345,3.38830368473101
2.29585347985348e-05,0.00611735722149232,3.362258804719451
2.29685347985348e-05,0.004781379486778049,3.38830368473101
2.29785347985348e-05,0.004447385053099481,3.369700199008468
2.29885347985348e-05,0.005115373920456617,3.373420896152977
2.29985347985348e-05,0.004781379486778049,3.406907170453553
2.30085347985348e-05,0.003111407318385209,3.351096713285926
2.30185347985348e-05,0.006451351655170888,3.38830368473101
2.30285347985348e-05,0.004113390619420913,3.395745079020027
2.30385347985348e-05,0.005449368354135184,3.354817410430434
2.30485347985348e-05,0.004447385053099481,3.395745079020027
2.30585347985348e-05,0.004113390619420913,3.362258804719451
2.30685347985348e-05,0.006785346088849456,3.395745079020027
2.30785347985348e-05,0.003779396185742345,3.380862290441993
2.30885347985348e-05,0.004781379486778049,3.373420896152977
2.30985347985348e-05,0.004447385053099481,3.406907170453553
2.31085347985348e-05,0.004781379486778049,3.36597950186396
2.31185347985348e-05,0.007453334956206592,3.392024381875518
2.31285347985348e-05,0.003111407318385209,3.380862290441993
2.31385347985348e-05,0.005783362787813752,3.392024381875518
2.31485347985348e-05,0.003111407318385209,3.395745079020027
2.31585347985348e-05,0.004113390619420913,3.362258804719451
2.31685347985348e-05,0.005449368354135184,3.384582987586502
2.31785347985348e-05,0.004447385053099481,3.380862290441993
2.31885347985348e-05,0.004781379486778049,3.358538107574943
2.31985347985348e-05,0.004781379486778049,3.406907170453553
2.32085347985348e-05,0.004113390619420913,3.369700199008468
2.32185347985348e-05,0.005783362787813752,3.384582987586502
2.32285347985348e-05,0.004447385053099481,3.395745079020027
2.32385347985348e-05,0.005783362787813752,3.380862290441993
2.32485347985348e-05,0.005115373920456617,3.392024381875518
2.32585347985348e-05,0.004781379486778049,3.3399346218524
2.32685347985348e-05,0.004781379486778049,3.384582987586502
2.32785347985348e-05,0.003445401752063777,3.377141593297485
2.32885347985348e-05,0.005115373920456617,3.362258804719451
2.32985347985348e-05,0.004781379486778049,3.403186473309044
2.33085347985348e-05,0.004781379486778049,3.354817410430434
2.33185347985348e-05,0.00611735722149232,3.377141593297485
2.33285347985348e-05,0.004781379486778049,3.392024381875518
2.33385347985348e-05,0.004113390619420913,3.377141593297485
2.33485347985348e-05,0.005115373920456617,3.410627867598061
2.33585347985348e-05,0.004781379486778049,3.362258804719451
2.33685347985348e-05,0.00611735722149232,3.380862290441993
2.33785347985348e-05,0.003111407318385209,3.399465776164535
2.33885347985348e-05,0.004113390619420913,3.377141593297485
2.33985347985348e-05,0.003111407318385209,3.399465776164535
2.34085347985348e-05,0.001107440716313802,3.377141593297485
2.34185347985348e-05,0.003779396185742345,3.399465776164535
2.34285347985348e-05,0.002443418451028074,3.392024381875518
2.34385347985348e-05,0.004113390619420913,3.36597950186396
2.34485347985348e-05,0.003779396185742345,3.410627867598061
2.34585347985348e-05,0.004447385053099481,3.373420896152977
2.34685347985348e-05,0.004781379486778049,3.399465776164535
2.34785347985348e-05,0.005783362787813752,3.395745079020027
2.34885347985348e-05,0.005115373920456617,3.36597950186396
2.34985347985348e-05,0.004781379486778049,3.429231353320603
2.35085347985348e-05,0.003779396185742345,3.362258804719451
2.35185347985348e-05,0.004781379486778049,3.395745079020027
2.35285347985348e-05,0.003445401752063777,3.384582987586502
2.35385347985348e-05,0.003111407318385209,3.384582987586502
2.35485347985348e-05,0.003779396185742345,3.410627867598061
2.35585347985348e-05,0.002777412884706641,3.399465776164535
2.35685347985348e-05,0.005115373920456617,3.395745079020027
2.35785347985348e-05,0.003111407318385209,3.406907170453553
2.35885347985348e-05,0.004447385053099481,3.38830368473101
2.35985347985348e-05,0.004113390619420913,3.41434856474257
2.36085347985348e-05,0.003445401752063777,3.373420896152977
2.36185347985348e-05,0.005115373920456617,3.395745079020027
2.36285347985348e-05,0.004113390619420913,3.410627867598061
2.36385347985348e-05,0.003779396185742345,3.384582987586502
2.36485347985348e-05,0.003779396185742345,3.425510656176095
2.36585347985348e-05,0.00144143514999237,3.362258804719451
2.36685347985348e-05,0.004781379486778049,3.403186473309044
2.36785347985348e-05,0.004781379486778049,3.399465776164535
2.36885347985348e-05,0.003779396185742345,3.377141593297485
2.36985347985348e-05,0.003779396185742345,3.421789959031586
2.37085347985348e-05,0.002777412884706641,3.380862290441993
2.37185347985348e-05,0.004447385053099481,3.380862290441993
2.37285347985348e-05,0.003779396185742345,3.380862290441993
2.37385347985348e-05,0.003445401752063777,3.384582987586502
2.37485347985348e-05,0.001775429583670938,3.41434856474257
2.37585347985348e-05,0.003111407318385209,3.36597950186396
2.37685347985348e-05,0.003445401752063777,3.38830368473101
2.37785347985348e-05,0.003445401752063777,3.36597950186396
2.37885347985348e-05,0.003111407318385209,3.369700199008468
2.37985347985348e-05,0.006451351655170888,3.403186473309044
2.38085347985348e-05,0.003779396185742345,3.358538107574943
2.38185347985348e-05,0.005115373920456617,3.392024381875518
2.38285347985348e-05,0.004113390619420913,3.392024381875518
2.38385347985348e-05,0.005115373920456617,3.373420896152977
2.38485347985348e-05,0.004447385053099481,3.41434856474257
2.38585347985348e-05,0.005449368354135184,3.377141593297485
2.38685347985348e-05,0.005115373920456617,3.392024381875518
2.38785347985348e-05,0.005449368354135184,3.38830368473101
2.38885347985348e-05,0.005449368354135184,3.373420896152977
2.38985347985348e-05,0.00611735722149232,3.395745079020027
2.39085347985348e-05,0.005115373920456617,3.373420896152977
2.39185347985348e-05,0.00611735722149232,3.410627867598061
2.39285347985348e-05,0.005115373920456617,3.373420896152977
2.39385347985348e-05,0.00611735722149232,3.369700199008468
2.39485347985348e-05,0.004781379486778049,3.41434856474257
2.39585347985348e-05,0.005783362787813752,3.380862290441993
2.39685347985348e-05,0.007453334956206592,3.38830368473101
2.39785347985348e-05,0.005783362787813752,3.384582987586502
2.39885347985348e-05,0.006451351655170888,3.36597950186396
2.39985347985348e-05,0.005449368354135184,3.406907170453553
2.40085347985348e-05,0.006451351655170888,3.358538107574943
2.40185347985348e-05,0.006785346088849456,3.384582987586502
2.40285347985348e-05,0.005783362787813752,3.384582987586502
2.40385347985348e-05,0.007119340522528024,3.373420896152977
2.40485347985348e-05,0.007119340522528024,3.38830368473101
2.40585347985348e-05,0.003111407318385209,3.354817410430434
2.40685347985348e-05,0.006785346088849456,3.380862290441993
2.40785347985348e-05,0.005115373920456617,3.380862290441993
2.40885347985348e-05,0.007453334956206592,3.36597950186396
2.40985347985348e-05,0.006451351655170888,3.395745079020027
2.41085347985348e-05,0.006785346088849456,3.369700199008468
2.41185347985348e-05,0.00611735722149232,3.377141593297485
2.41285347985348e-05,0.004781379486778049,3.369700199008468
2.41385347985348e-05,0.006785346088849456,3.36597950186396
2.41485347985348e-05,0.006451351655170888,3.399465776164535
2.41585347985348e-05,0.007119340522528024,3.3399346218524
2.41685347985348e-05,0.005783362787813752,3.380862290441993
2.41785347985348e-05,0.007119340522528024,3.362258804719451
2.41885347985348e-05,0.007119340522528024,3.354817410430434
2.41985347985348e-05,0.00611735722149232,3.380862290441993
2.42085347985348e-05,0.007119340522528024,3.362258804719451
2.42185347985348e-05,0.00778732938988516,3.377141593297485
2.42285347985348e-05,0.007119340522528024,3.358538107574943
2.42385347985348e-05,0.007119340522528024,3.347376016141417
2.42485347985348e-05,0.007453334956206592,3.38830368473101
2.42585347985348e-05,0.006785346088849456,3.347376016141417
2.42685347985348e-05,0.008789312690920863,3.392024381875518
2.42785347985348e-05,0.006451351655170888,3.36597950186396
2.42885347985348e-05,0.006451351655170888,3.36597950186396
2.42985347985348e-05,0.006451351655170888,3.395745079020027
2.43085347985348e-05,0.005783362787813752,3.351096713285926
2.43185347985348e-05,0.007119340522528024,3.36597950186396
2.43285347985348e-05,0.007119340522528024,3.369700199008468
2.43385347985348e-05,0.006451351655170888,3.347376016141417
2.43485347985348e-05,0.007453334956206592,3.392024381875518
2.43585347985348e-05,0.00611735722149232,3.377141593297485
2.43685347985348e-05,0.006451351655170888,3.377141593297485
2.43785347985348e-05,0.006451351655170888,3.377141593297485
2.43885347985348e-05,0.00611735722149232,3.36597950186396
2.43985347985348e-05,0.006451351655170888,3.38830368473101
2.44085347985348e-05,0.006451351655170888,3.351096713285926
2.44185347985348e-05,0.008121323823563727,3.392024381875518
2.44285347985348e-05,0.005783362787813752,3.373420896152977
2.44385347985348e-05,0.006451351655170888,3.380862290441993
2.44485347985348e-05,0.006451351655170888,3.392024381875518
2.44585347985348e-05,0.005115373920456617,3.354817410430434
2.44685347985348e-05,0.007119340522528024,3.373420896152977
2.44785347985348e-05,0.005449368354135184,3.377141593297485
2.44885347985348e-05,0.005783362787813752,3.36597950186396
2.44985347985348e-05,0.005783362787813752,3.377141593297485
2.45085347985348e-05,0.004781379486778049,3.369700199008468
2.45185347985348e-05,0.008455318257242295,3.373420896152977
2.45285347985348e-05,0.004447385053099481,3.38830368473101
2.45385347985348e-05,0.006451351655170888,3.36597950186396
2.45485347985348e-05,0.005449368354135184,3.406907170453553
2.45585347985348e-05,0.004113390619420913,3.369700199008468
2.45685347985348e-05,0.00778732938988516,3.392024381875518
2.45785347985348e-05,0.005783362787813752,3.369700199008468
2.45885347985348e-05,0.005449368354135184,3.358538107574943
2.45985347985348e-05,0.005449368354135184,3.384582987586502
2.46085347985348e-05,0.003111407318385209,3.36597950186396
2.46185347985348e-05,0.006785346088849456,3.380862290441993
2.46285347985348e-05,0.003445401752063777,3.358538107574943
2.46385347985348e-05,0.005115373920456617,3.369700199008468
2.46485347985348e-05,0.004781379486778049,3.384582987586502
2.46585347985348e-05,0.003445401752063777,3.336213924707892
2.46685347985348e-05,0.00611735722149232,3.362258804719451
2.46785347985348e-05,0.005115373920456617,3.36597950186396
2.46885347985348e-05,0.004781379486778049,3.373420896152977
2.46985347985348e-05,0.005115373920456617,3.395745079020027
2.47085347985348e-05,0.003779396185742345,3.336213924707892
2.47185347985348e-05,0.007453334956206592,3.380862290441993
2.47285347985348e-05,0.005783362787813752,3.373420896152977
2.47385347985348e-05,0.004447385053099481,3.36597950186396
2.47485347985348e-05,0.00611735722149232,3.38830368473101
2.475853479853481e-05,0.004781379486778049,3.369700199008468
2.47685347985348e-05,0.005449368354135184,3.369700199008468
2.47785347985348e-05,0.005449368354135184,3.373420896152977
2.47885347985348e-05,0.004781379486778049,3.358538107574943
2.47985347985348e-05,0.006451351655170888,3.392024381875518
2.48085347985348e-05,0.004113390619420913,3.358538107574943
2.48185347985348e-05,0.005449368354135184,3.377141593297485
2.48285347985348e-05,0.005783362787813752,3.380862290441993
2.48385347985348e-05,0.003779396185742345,3.358538107574943
2.48485347985348e-05,0.004447385053099481,3.380862290441993
2.48585347985348e-05,0.005783362787813752,3.347376016141417
2.48685347985348e-05,0.004447385053099481,3.384582987586502
2.48785347985348e-05,0.004113390619420913,3.358538107574943
2.488853479853481e-05,0.005449368354135184,3.358538107574943
2.48985347985348e-05,0.004781379486778049,3.380862290441993
2.49085347985348e-05,0.004447385053099481,3.354817410430434
2.49185347985348e-05,0.006785346088849456,3.36597950186396
2.492853479853481e-05,0.003779396185742345,3.362258804719451
2.49385347985348e-05,0.004113390619420913,3.362258804719451
2.49485347985348e-05,0.004113390619420913,3.392024381875518
2.49585347985348e-05,0.004113390619420913,3.3399346218524
2.49685347985348e-05,0.00611735722149232,3.36597950186396
2.49785347985348e-05,0.005449368354135184,3.369700199008468
2.49885347985348e-05,0.004781379486778049,3.358538107574943
2.49985347985348e-05,0.004781379486778049,3.392024381875518
2.50085347985348e-05,0.005115373920456617,3.336213924707892
2.50185347985348e-05,0.005449368354135184,3.377141593297485
2.50285347985348e-05,0.003445401752063777,3.36597950186396
2.50385347985348e-05,0.004781379486778049,3.358538107574943
2.50485347985348e-05,0.005449368354135184,3.399465776164535
2.505853479853481e-05,0.004781379486778049,3.347376016141417
2.50685347985348e-05,0.005783362787813752,3.403186473309044
2.50785347985348e-05,0.005783362787813752,3.351096713285926
2.50885347985348e-05,0.004781379486778049,3.358538107574943
2.509853479853481e-05,0.005449368354135184,3.392024381875518
2.51085347985348e-05,0.005449368354135184,3.347376016141417
2.51185347985348e-05,0.006785346088849456,3.377141593297485
2.51285347985348e-05,0.004781379486778049,3.358538107574943
2.51385347985348e-05,0.005115373920456617,3.369700199008468
2.51485347985348e-05,0.00611735722149232,3.392024381875518
2.51585347985348e-05,0.004781379486778049,3.354817410430434
2.51685347985348e-05,0.004113390619420913,3.369700199008468
2.51785347985348e-05,0.006785346088849456,3.380862290441993
2.51885347985348e-05,0.005449368354135184,3.369700199008468
2.51985347985348e-05,0.005449368354135184,3.399465776164535
2.52085347985348e-05,0.005115373920456617,3.347376016141417
2.52185347985348e-05,0.005115373920456617,3.395745079020027
2.52285347985348e-05,0.004781379486778049,3.36597950186396
2.52385347985348e-05,0.004781379486778049,3.343655318996909
2.52485347985348e-05,0.004781379486778049,3.406907170453553
2.52585347985348e-05,0.004781379486778049,3.377141593297485
2.526853479853481e-05,0.005783362787813752,3.392024381875518
2.52785347985348e-05,0.00611735722149232,3.380862290441993
2.52885347985348e-05,0.005449368354135184,3.373420896152977
2.52985347985348e-05,0.005115373920456617,3.399465776164535
2.530853479853481e-05,0.00611735722149232,3.351096713285926
2.53185347985348e-05,0.004781379486778049,3.384582987586502
2.53285347985348e-05,0.004447385053099481,3.369700199008468
2.53385347985348e-05,0.005449368354135184,3.362258804719451
2.53485347985348e-05,0.004781379486778049,3.399465776164535
2.53585347985348e-05,0.005783362787813752,3.369700199008468
2.53685347985348e-05,0.005115373920456617,3.384582987586502
2.53785347985348e-05,0.004447385053099481,3.373420896152977
2.53885347985348e-05,0.004781379486778049,3.380862290441993
2.53985347985348e-05,0.004447385053099481,3.410627867598061
2.54085347985348e-05,0.004781379486778049,3.384582987586502
2.54185347985348e-05,0.005449368354135184,3.392024381875518
2.54285347985348e-05,0.005783362787813752,3.377141593297485
2.543853479853481e-05,0.003779396185742345,3.399465776164535
2.54485347985348e-05,0.003779396185742345,3.38830368473101
2.54585347985348e-05,0.003445401752063777,3.362258804719451
2.54685347985348e-05,0.005783362787813752,3.395745079020027
2.547853479853481e-05,0.004113390619420913,3.369700199008468
2.54885347985348e-05,0.003779396185742345,3.38830368473101
2.54985347985348e-05,0.006451351655170888,3.399465776164535
2.55085347985348e-05,0.003111407318385209,3.373420896152977
2.55185347985348e-05,0.00611735722149232,3.38830368473101
2.55285347985348e-05,0.005115373920456617,3.395745079020027
2.55385347985348e-05,0.00611735722149232,3.369700199008468
2.55485347985348e-05,0.006451351655170888,3.399465776164535
2.55585347985348e-05,0.002443418451028074,3.362258804719451
2.55685347985348e-05,0.006785346088849456,3.399465776164535
2.55785347985348e-05,0.007119340522528024,3.392024381875518
2.55885347985348e-05,0.005783362787813752,3.377141593297485
2.55985347985348e-05,0.006785346088849456,3.421789959031586
2.560853479853481e-05,0.00611735722149232,3.384582987586502
2.56185347985348e-05,0.006451351655170888,3.403186473309044
2.56285347985348e-05,0.005783362787813752,3.399465776164535
2.56385347985348e-05,0.005115373920456617,3.395745079020027
2.564853479853481e-05,0.005449368354135184,3.41434856474257
2.56585347985348e-05,0.005449368354135184,3.384582987586502
2.56685347985348e-05,0.007119340522528024,3.406907170453553
2.56785347985348e-05,0.004781379486778049,3.380862290441993
2.56885347985348e-05,0.005783362787813752,3.38830368473101
2.56985347985348e-05,0.005783362787813752,3.403186473309044
2.57085347985348e-05,0.005449368354135184,3.373420896152977
2.57185347985348e-05,0.00778732938988516,3.410627867598061
2.57285347985348e-05,0.004113390619420913,3.395745079020027
2.57385347985348e-05,0.008121323823563727,3.373420896152977
2.57485347985348e-05,0.004113390619420913,3.395745079020027
2.57585347985348e-05,0.006451351655170888,3.36597950186396
2.57685347985348e-05,0.007453334956206592,3.38830368473101
2.577853479853481e-05,0.005783362787813752,3.399465776164535
2.57885347985348e-05,0.00611735722149232,3.373420896152977
2.57985347985348e-05,0.005783362787813752,3.395745079020027
2.58085347985348e-05,0.006451351655170888,3.36597950186396
2.581853479853481e-05,0.006785346088849456,3.392024381875518
2.58285347985348e-05,0.007119340522528024,3.380862290441993
2.58385347985348e-05,0.005449368354135184,3.358538107574943
2.58485347985348e-05,0.005783362787813752,3.406907170453553
2.58585347985348e-05,0.006451351655170888,3.354817410430434
2.58685347985348e-05,0.007119340522528024,3.395745079020027
2.58785347985348e-05,0.00778732938988516,3.380862290441993
2.58885347985348e-05,0.006451351655170888,3.358538107574943
2.58985347985348e-05,0.005783362787813752,3.410627867598061
2.59085347985348e-05,0.006785346088849456,3.36597950186396
2.59185347985348e-05,0.006785346088849456,3.399465776164535
2.59285347985348e-05,0.005783362787813752,3.395745079020027
2.59385347985348e-05,0.006451351655170888,3.36597950186396
2.594853479853481e-05,0.006451351655170888,3.392024381875518
2.59585347985348e-05,0.006451351655170888,3.36597950186396
2.59685347985348e-05,0.00778732938988516,3.403186473309044
2.59785347985348e-05,0.007119340522528024,3.380862290441993
2.598853479853481e-05,0.006451351655170888,3.373420896152977
2.59985347985348e-05,0.006451351655170888,3.395745079020027
2.60085347985348e-05,0.006785346088849456,3.362258804719451
2.60185347985348e-05,0.006451351655170888,3.395745079020027
2.60285347985348e-05,0.006451351655170888,3.384582987586502
2.60385347985348e-05,0.006451351655170888,3.358538107574943
2.60485347985348e-05,0.006785346088849456,3.384582987586502
2.60585347985348e-05,0.005115373920456617,3.351096713285926
2.60685347985348e-05,0.00778732938988516,3.384582987586502
