#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:32:00.223
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.237935323383112e-07,0.00611735722149232,3.354817410430434
8.337935323383128e-07,0.006451351655170888,3.418069261887078
8.437935323383144e-07,0.007119340522528024,3.362258804719451
8.537935323383092e-07,0.007119340522528024,3.395745079020012
8.637935323383108e-07,0.00778732938988516,3.392024381875518
8.737935323383124e-07,0.008789312690920863,3.384582987586502
8.83793532338314e-07,0.009457301558278,3.406907170453553
8.937935323383088e-07,0.008455318257242751,3.336213924707924
9.037935323383104e-07,0.008789312690920863,3.410627867598061
9.13793532338312e-07,0.009123307124599432,3.399465776164535
9.237935323383136e-07,0.008455318257242295,3.373420896152977
9.337935323383152e-07,0.008121323823563727,3.403186473309023
9.437935323383101e-07,0.008121323823563727,3.358538107574943
9.537935323383116e-07,0.008455318257242295,3.406907170453553
9.637935323383132e-07,0.008789312690920863,3.38830368473101
9.737935323383148e-07,0.007453334956206896,3.384582987586514
9.837935323383097e-07,0.008121323823563424,3.410627867598049
9.937935323383113e-07,0.009457301558278,3.347376016141417
1.003793532338313e-06,0.007453334956206592,3.410627867598061
1.013793532338314e-06,0.009123307124598825,3.388303684731005
1.023793532338309e-06,0.007787329389885767,3.37714159329749
1.033793532338311e-06,0.008121323823563727,3.440393444754128
1.043793532338312e-06,0.006785346088849456,3.347376016141417
1.053793532338314e-06,0.009123307124599432,3.418069261887078
1.063793532338309e-06,0.006785346088850519,3.395745079020037
1.073793532338311e-06,0.00778732938988516,3.380862290441993
1.083793532338312e-06,0.008455318257242295,3.406907170453553
1.093793532338314e-06,0.00611735722149232,3.36597950186396
1.103793532338315e-06,0.009457301558276329,3.421789959031569
1.11379353233831e-06,0.005783362787813752,3.384582987586502
1.123793532338312e-06,0.008121323823563727,3.377141593297485
1.133793532338313e-06,0.008121323823563727,3.418069261887078
1.143793532338315e-06,0.007787329389885767,3.362258804719472
1.15379353233831e-06,0.009123307124598825,3.406907170453532
1.163793532338311e-06,0.008121323823563727,3.395745079020027
1.173793532338313e-06,0.008455318257242295,3.369700199008468
1.183793532338315e-06,0.009123307124598521,3.406907170453534
1.193793532338309e-06,0.007119340522528935,3.365979501863978
1.203793532338311e-06,0.01012529042563514,3.41434856474257
1.213793532338313e-06,0.008455318257242295,3.403186473309044
1.223793532338314e-06,0.008455318257242295,3.384582987586502
1.233793532338309e-06,0.00979129599195596,3.414348564742556
1.243793532338311e-06,0.007119340522528024,3.358538107574943
1.253793532338312e-06,0.008455318257242295,3.406907170453553
1.263793532338314e-06,0.007453334956206592,3.380862290441993
1.273793532338315e-06,0.00711934052252848,3.384582987586514
1.28379353233831e-06,0.008121323823563727,3.410627867598061
1.293793532338312e-06,0.005449368354135184,3.369700199008468
1.303793532338313e-06,0.008121323823563727,3.410627867598061
1.313793532338315e-06,0.005115373920457224,3.395745079020024
1.32379353233831e-06,0.00645135165517028,3.388303684731014
1.333793532338311e-06,0.006451351655170888,3.421789959031586
1.343793532338313e-06,0.005783362787813752,3.369700199008468
1.353793532338315e-06,0.005783362787813297,3.414348564742558
1.363793532338309e-06,0.004781379486778504,3.388303684731022
1.373793532338311e-06,0.005449368354135184,3.377141593297485
1.383793532338313e-06,0.004781379486778049,3.418069261887078
1.393793532338314e-06,0.005115373920456617,3.369700199008468
1.403793532338309e-06,0.004113390619421368,3.403186473309029
1.413793532338311e-06,0.004113390619420913,3.392024381875518
1.423793532338312e-06,0.004447385053099481,3.354817410430434
1.433793532338314e-06,0.004447385053099481,3.421789959031586
1.443793532338315e-06,0.004447385053099785,3.369700199008483
1.45379353233831e-06,0.005115373920456617,3.403186473309044
1.463793532338312e-06,0.004113390619420913,3.384582987586502
1.473793532338313e-06,0.005115373920456617,3.380862290441993
1.483793532338315e-06,0.003445401752064233,3.410627867598039
1.49379353233831e-06,0.004447385053099026,3.362258804719473
1.503793532338311e-06,0.004447385053099481,3.403186473309044
1.513793532338313e-06,0.004113390619420913,3.403186473309044
1.523793532338315e-06,0.0057833627878136,3.38086229044201
1.533793532338309e-06,0.005449368354135336,3.418069261887061
1.543793532338311e-06,0.004447385053099481,3.354817410430434
1.553793532338313e-06,0.00611735722149232,3.410627867598061
1.563793532338314e-06,0.005783362787813752,3.392024381875518
1.573793532338309e-06,0.004113390619421672,3.373420896152985
1.583793532338311e-06,0.004113390619420913,3.406907170453553
1.593793532338312e-06,0.004447385053099481,3.369700199008468
1.603793532338314e-06,0.004781379486778049,3.399465776164535
1.613793532338315e-06,0.004447385053100241,3.388303684730998
1.62379353233831e-06,0.00611735722149232,3.362258804719451
1.633793532338312e-06,0.006451351655170888,3.421789959031586
1.643793532338314e-06,0.004781379486778049,3.362258804719451
1.653793532338315e-06,0.006117357221492169,3.392024381875514
1.66379353233831e-06,0.005783362787813752,3.380862290441993
1.673793532338312e-06,0.006451351655170888,3.377141593297485
1.683793532338313e-06,0.006451351655170888,3.399465776164535
1.693793532338315e-06,0.004447385053101608,3.354817410430443
1.70379353233831e-06,0.009123307124597305,3.373420896152968
1.713793532338311e-06,0.007453334956206592,3.399465776164535
1.723793532338313e-06,0.006785346088849456,3.369700199008468
1.733793532338314e-06,0.00778732938988516,3.403186473309044
1.743793532338309e-06,0.008455318257241991,3.365979501863976
1.753793532338311e-06,0.008455318257242295,3.38830368473101
1.763793532338312e-06,0.008455318257242295,3.38830368473101
1.773793532338314e-06,0.008789312690920863,3.362258804719451
1.783793532338309e-06,0.008121323823564031,3.399465776164519
1.79379353233831e-06,0.007119340522528024,3.362258804719451
1.803793532338312e-06,0.01012529042563514,3.392024381875518
1.813793532338314e-06,0.00778732938988516,3.373420896152977
1.823793532338315e-06,0.007119340522528632,3.362258804719472
1.83379353233831e-06,0.008455318257242295,3.406907170453553
1.843793532338312e-06,0.009123307124599432,3.347376016141417
1.853793532338313e-06,0.008789312690920863,3.384582987586502
1.863793532338315e-06,0.008789312690920863,3.377141593297481
1.87379353233831e-06,0.008789312690920863,3.369700199008471
1.883793532338311e-06,0.008789312690920863,3.421789959031586
1.893793532338313e-06,0.007453334956206592,3.347376016141417
1.903793532338314e-06,0.01012529042563514,3.410627867598061
1.913793532338309e-06,0.009123307124599888,3.3771415932975
1.923793532338311e-06,0.009791295991956567,3.369700199008468
1.933793532338312e-06,0.008789312690920863,3.41434856474257
1.943793532338314e-06,0.006785346088849456,3.36597950186396
1.953793532338309e-06,0.01079327929299045,3.403186473309027
1.96379353233831e-06,0.00778732938988516,3.384582987586502
1.973793532338312e-06,0.009123307124599432,3.369700199008468
1.983793532338314e-06,0.007119340522528024,3.41434856474257
1.993793532338315e-06,0.0064513516551718,3.351096713285948
2.00379353233831e-06,0.008455318257242295,3.399465776164535
2.013793532338312e-06,0.005783362787813752,3.373420896152977
2.023793532338313e-06,0.004781379486778049,3.351096713285926
2.033793532338315e-06,0.005449368354135033,3.41062786759803
2.04379353233831e-06,0.005115373920456768,3.34365531899694
2.053793532338311e-06,0.008455318257242295,3.406907170453553
2.063793532338313e-06,0.006451351655170888,3.373420896152977
2.073793532338314e-06,0.007453334956206137,3.369700199008481
2.083793532338309e-06,0.006451351655171344,3.399465776164522
2.093793532338311e-06,0.005783362787813752,3.354817410430434
2.103793532338312e-06,0.006785346088849456,3.403186473309044
2.113793532338314e-06,0.005783362787813752,3.377141593297485
2.123793532338309e-06,0.006117357221492169,3.362258804719458
2.133793532338311e-06,0.007453334956206592,3.399465776164535
2.143793532338312e-06,0.005783362787813752,3.336213924707892
2.153793532338314e-06,0.007119340522528024,3.395745079020027
2.163793532338315e-06,0.006785346088850063,3.380862290441986
2.17379353233831e-06,0.008121323823563727,3.36597950186396
2.183793532338312e-06,0.007453334956206592,3.406907170453553
2.193793532338313e-06,0.006451351655170888,3.336213924707892
2.203793532338315e-06,0.007787329389884096,3.384582987586492
2.21379353233831e-06,0.005449368354136248,3.362258804719461
2.223793532338311e-06,0.006451351655170888,3.354817410430434
2.233793532338313e-06,0.006451351655170888,3.38830368473101
2.243793532338315e-06,0.006451351655171192,3.347376016141438
2.253793532338309e-06,0.007119340522527721,3.392024381875498
2.263793532338311e-06,0.005449368354135184,3.377141593297485
2.273793532338313e-06,0.007119340522528024,3.351096713285926
2.283793532338314e-06,0.006451351655170888,3.418069261887078
2.293793532338309e-06,0.005783362787814056,3.35853810757497
2.303793532338311e-06,0.007453334956206592,3.38830368473101
2.313793532338312e-06,0.00611735722149232,3.377141593297485
2.323793532338314e-06,0.00778732938988516,3.36597950186396
2.333793532338315e-06,0.006785346088849759,3.403186473309015
2.34379353233831e-06,0.007453334956206592,3.3399346218524
2.353793532338312e-06,0.007453334956206592,3.380862290441993
2.363793532338313e-06,0.006451351655170888,3.380862290441993
2.373793532338315e-06,0.006451351655170888,3.36597950186398
2.38379353233831e-06,0.006451351655170888,3.41062786759804
2.393793532338311e-06,0.006451351655170888,3.358538107574943
2.403793532338313e-06,0.00778732938988516,3.395745079020027
2.413793532338315e-06,0.007787329389885615,3.395745079020017
2.423793532338309e-06,0.008789312690920406,3.373420896152987
2.433793532338311e-06,0.007119340522528024,3.403186473309044
2.443793532338313e-06,0.007453334956206592,3.36597950186396
2.453793532338314e-06,0.008789312690920863,3.406907170453553
2.463793532338309e-06,0.006785346088850367,3.395745079020032
2.473793532338311e-06,0.009457301558278,3.373420896152977
2.483793532338312e-06,0.008789312690920863,3.399465776164535
2.493793532338314e-06,0.008455318257242295,3.351096713285926
2.503793532338315e-06,0.009457301558276785,3.406907170453542
2.51379353233831e-06,0.006785346088849456,3.384582987586502
2.523793532338312e-06,0.00778732938988516,3.38830368473101
2.533793532338313e-06,0.006451351655170888,3.421789959031586
2.543793532338315e-06,0.006117357221492472,3.351096713285949
2.55379353233831e-06,0.006451351655170736,3.40318647330902
2.563793532338311e-06,0.006785346088849456,3.373420896152977
2.573793532338313e-06,0.008455318257242295,3.377141593297485
2.583793532338315e-06,0.006785346088848544,3.406907170453532
2.59379353233831e-06,0.00478137948677896,3.362258804719472
2.603793532338311e-06,0.004113390619420913,3.403186473309044
2.613793532338313e-06,0.00611735722149232,3.377141593297485
2.623793532338314e-06,0.005783362787813752,3.377141593297485
2.633793532338309e-06,0.005449368354135336,3.418069261887059
2.643793532338311e-06,0.005449368354135184,3.354817410430434
2.653793532338312e-06,0.006785346088849456,3.410627867598061
2.663793532338314e-06,0.006451351655170888,3.395745079020027
2.673793532338316e-06,0.007119340522528024,3.358538107574958
2.68379353233831e-06,0.007119340522528024,3.392024381875518
2.693793532338312e-06,0.006785346088849456,3.358538107574943
2.703793532338314e-06,0.00778732938988516,3.392024381875518
2.713793532338315e-06,0.006451351655171648,3.36970019900847
2.72379353233831e-06,0.008121323823563727,3.373420896152977
2.733793532338312e-06,0.008121323823563727,3.399465776164535
2.743793532338313e-06,0.00778732938988516,3.354817410430434
2.753793532338315e-06,0.00812132382356312,3.395745079020019
2.76379353233831e-06,0.006785346088850064,3.377141593297493
2.773793532338311e-06,0.008121323823563727,3.36597950186396
2.783793532338313e-06,0.00778732938988516,3.395745079020027
2.793793532338314e-06,0.005783362787813752,3.343655318996909
2.803793532338309e-06,0.007119340522527417,3.41062786759803
2.813793532338311e-06,0.006785346088849456,3.384582987586502
2.823793532338312e-06,0.008121323823563727,3.373420896152977
2.833793532338314e-06,0.006451351655170888,3.41434856474257
2.843793532338309e-06,0.006117357221492472,3.362258804719475
2.85379353233831e-06,0.005783362787813752,3.41434856474257
2.863793532338312e-06,0.004447385053099481,3.395745079020027
2.873793532338314e-06,0.004113390619420913,3.36597950186396
2.883793532338315e-06,0.005115373920456313,3.406907170453525
2.89379353233831e-06,0.004447385053099481,3.347376016141417
2.903793532338312e-06,0.004113390619420913,3.392024381875518
2.913793532338313e-06,0.003111407318385209,3.380862290441993
2.923793532338315e-06,0.005449368354134577,3.373420896152997
2.93379353233831e-06,0.004113390619421521,3.418069261887057
2.943793532338311e-06,0.002109424017349506,3.377141593297485
2.953793532338313e-06,0.005449368354135184,3.395745079020027
2.963793532338314e-06,0.003111407318385209,3.406907170453553
2.973793532338309e-06,0.006451351655169369,3.365979501863978
2.983793532338311e-06,0.005449368354135184,3.410627867598061
2.993793532338312e-06,0.005115373920456617,3.377141593297485
3.003793532338314e-06,0.006785346088849456,3.384582987586502
3.013793532338309e-06,0.005115373920457376,3.380862290441995
3.02379353233831e-06,0.006451351655170888,3.369700199008468
3.033793532338312e-06,0.006451351655170888,3.418069261887078
3.043793532338314e-06,0.00778732938988516,3.358538107574943
3.053793532338315e-06,0.007119340522527873,3.392024381875517
3.06379353233831e-06,0.006785346088849456,3.38830368473101
3.073793532338312e-06,0.006785346088849456,3.380862290441993
3.083793532338313e-06,0.007453334956206592,3.421789959031586
3.093793532338315e-06,0.0057833627878136,3.362258804719472
3.10379353233831e-06,0.005449368354135336,3.406907170453532
3.113793532338311e-06,0.005449368354135184,3.380862290441993
3.123793532338313e-06,0.006451351655170888,3.373420896152977
3.133793532338314e-06,0.005783362787813145,3.418069261887051
3.143793532338309e-06,0.004447385053100088,3.35853810757497
3.153793532338311e-06,0.00611735722149232,3.395745079020027
3.163793532338313e-06,0.007453334956206592,3.38830368473101
3.173793532338314e-06,0.005783362787813752,3.373420896152977
3.183793532338309e-06,0.006451351655170585,3.414348564742551
3.193793532338311e-06,0.005449368354135184,3.354817410430434
3.203793532338312e-06,0.009123307124599432,3.399465776164535
3.213793532338314e-06,0.007453334956206592,3.384582987586502
3.223793532338315e-06,0.009123307124598521,3.362258804719482
3.23379353233831e-06,0.007119340522528024,3.429231353320603
3.243793532338312e-06,0.007119340522528024,3.347376016141417
3.253793532338313e-06,0.009123307124599432,3.406907170453553
3.263793532338315e-06,0.007787329389884856,3.384582987586493
3.27379353233831e-06,0.007119340522528328,3.365979501863968
3.283793532338311e-06,0.007119340522528024,3.418069261887078
3.293793532338313e-06,0.006451351655170888,3.36597950186396
3.303793532338315e-06,0.007119340522527873,3.403186473309035
3.313793532338309e-06,0.006785346088849608,3.38458298758651
3.323793532338311e-06,0.008789312690920863,3.354817410430434
3.333793532338313e-06,0.006785346088849456,3.425510656176095
3.343793532338314e-06,0.005449368354135184,3.362258804719451
3.353793532338309e-06,0.007119340522527265,3.410627867598039
3.363793532338311e-06,0.005783362787813752,3.384582987586502
3.373793532338312e-06,0.008121323823563727,3.380862290441993
3.383793532338314e-06,0.006785346088849456,3.410627867598061
3.393793532338315e-06,0.006451351655171344,3.369700199008488
3.40379353233831e-06,0.007453334956206592,3.41434856474257
3.413793532338312e-06,0.007119340522528024,3.395745079020027
3.423793532338313e-06,0.007453334956206592,3.36597950186396
3.433793532338315e-06,0.006451351655170736,3.410627867598042
3.44379353233831e-06,0.006117357221492472,3.369700199008486
3.453793532338311e-06,0.006451351655170888,3.418069261887078
3.463793532338313e-06,0.007453334956206592,3.395745079020027
3.473793532338315e-06,0.006451351655170736,3.373420896152992
3.483793532338309e-06,0.006117357221492472,3.406907170453537
3.493793532338311e-06,0.006451351655170888,3.3399346218524
3.503793532338313e-06,0.00611735722149232,3.410627867598061
3.513793532338314e-06,0.005449368354135184,3.410627867598061
3.523793532338309e-06,0.006785346088848848,3.369700199008486
3.533793532338311e-06,0.00611735722149232,3.421789959031586
3.543793532338312e-06,0.005115373920456617,3.362258804719451
3.553793532338314e-06,0.006785346088849456,3.410627867598061
3.563793532338315e-06,0.005783362787813752,3.410627867598046
3.57379353233831e-06,0.005783362787813752,3.377141593297485
3.583793532338312e-06,0.006785346088849456,3.410627867598061
3.593793532338313e-06,0.00778732938988516,3.347376016141417
3.603793532338315e-06,0.007453334956205985,3.380862290441995
3.61379353233831e-06,0.00611735722149232,3.384582987586502
3.623793532338311e-06,0.006785346088849456,3.373420896152977
3.633793532338313e-06,0.006785346088849456,3.418069261887078
3.643793532338315e-06,0.006451351655171344,3.351096713285949
3.65379353233831e-06,0.007453334956206137,3.40318647330902
3.663793532338311e-06,0.006451351655170888,3.392024381875518
3.673793532338313e-06,0.00778732938988516,3.358538107574943
3.683793532338314e-06,0.007119340522528024,3.399465776164535
3.693793532338309e-06,0.006117357221492776,3.347376016141441
3.703793532338311e-06,0.006451351655170888,3.38830368473101
3.713793532338312e-06,0.00611735722149232,3.384582987586502
3.723793532338314e-06,0.005115373920456617,3.362258804719451
3.733793532338316e-06,0.006451351655170585,3.410627867598032
3.74379353233831e-06,0.005783362787813752,3.347376016141417
3.753793532338312e-06,0.007119340522528024,3.403186473309044
3.763793532338314e-06,0.005115373920456617,3.36597950186396
