#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:16:51.464
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.971823117338004e-05,0.007119340522528024,3.399465776164535
1.972823117338004e-05,0.005783362787813752,3.369700199008468
1.973823117338004e-05,0.005449368354135184,3.392024381875518
1.974823117338004e-05,0.00611735722149232,3.392024381875518
1.975823117338004e-05,0.006451351655170888,3.373420896152977
1.976823117338004e-05,0.008121323823563727,3.38830368473101
1.977823117338004e-05,0.005783362787813752,3.380862290441993
1.978823117338004e-05,0.005783362787813752,3.38830368473101
1.979823117338004e-05,0.004781379486778049,3.399465776164535
1.980823117338004e-05,0.005115373920456617,3.377141593297485
1.981823117338004e-05,0.007453334956206592,3.41434856474257
1.982823117338004e-05,0.006451351655170888,3.373420896152977
1.983823117338004e-05,0.006451351655170888,3.392024381875518
1.984823117338004e-05,0.00611735722149232,3.406907170453553
1.985823117338004e-05,0.00611735722149232,3.373420896152977
1.986823117338004e-05,0.006451351655170888,3.406907170453553
1.987823117338004e-05,0.00611735722149232,3.384582987586502
1.988823117338004e-05,0.005115373920456617,3.395745079020027
1.989823117338004e-05,0.004447385053099481,3.41434856474257
1.990823117338004e-05,0.005783362787813752,3.384582987586502
1.991823117338004e-05,0.008455318257242295,3.410627867598061
1.992823117338004e-05,0.006451351655170888,3.406907170453553
1.993823117338004e-05,0.00611735722149232,3.384582987586502
1.994823117338004e-05,0.00611735722149232,3.41434856474257
1.995823117338004e-05,0.005783362787813752,3.380862290441993
1.996823117338004e-05,0.006785346088849456,3.429231353320603
1.997823117338004e-05,0.005449368354135184,3.403186473309044
1.998823117338004e-05,0.004781379486778049,3.395745079020027
1.999823117338004e-05,0.007119340522528024,3.410627867598061
2.000823117338004e-05,0.005115373920456617,3.38830368473101
2.001823117338004e-05,0.008455318257242295,3.421789959031586
2.002823117338004e-05,0.006451351655170888,3.377141593297485
2.003823117338004e-05,0.007119340522528024,3.392024381875518
2.004823117338004e-05,0.006451351655170888,3.399465776164535
2.005823117338004e-05,0.007119340522528024,3.380862290441993
2.006823117338004e-05,0.006451351655170888,3.395745079020027
2.007823117338004e-05,0.006785346088849456,3.392024381875518
2.008823117338004e-05,0.00611735722149232,3.380862290441993
2.009823117338004e-05,0.00611735722149232,3.421789959031586
2.010823117338004e-05,0.004113390619420913,3.362258804719451
2.011823117338004e-05,0.006451351655170888,3.395745079020027
2.012823117338004e-05,0.004781379486778049,3.38830368473101
2.013823117338004e-05,0.00611735722149232,3.38830368473101
2.014823117338004e-05,0.00778732938988516,3.406907170453553
2.015823117338004e-05,0.004781379486778049,3.369700199008468
2.016823117338004e-05,0.006785346088849456,3.395745079020027
2.017823117338004e-05,0.007453334956206592,3.377141593297485
2.018823117338004e-05,0.007453334956206592,3.373420896152977
2.019823117338004e-05,0.00611735722149232,3.395745079020027
2.020823117338004e-05,0.006451351655170888,3.354817410430434
2.021823117338004e-05,0.006451351655170888,3.392024381875518
2.022823117338004e-05,0.006451351655170888,3.377141593297485
2.023823117338004e-05,0.00778732938988516,3.36597950186396
2.024823117338004e-05,0.007453334956206592,3.41434856474257
2.025823117338004e-05,0.006785346088849456,3.354817410430434
2.026823117338004e-05,0.006451351655170888,3.392024381875518
2.027823117338004e-05,0.00611735722149232,3.395745079020027
2.028823117338004e-05,0.006785346088849456,3.369700199008468
2.029823117338004e-05,0.006451351655170888,3.403186473309044
2.030823117338004e-05,0.00611735722149232,3.369700199008468
2.031823117338004e-05,0.007453334956206592,3.384582987586502
2.032823117338004e-05,0.007453334956206592,3.384582987586502
2.033823117338004e-05,0.006451351655170888,3.377141593297485
2.034823117338004e-05,0.007453334956206592,3.406907170453553
2.035823117338004e-05,0.004781379486778049,3.373420896152977
2.036823117338004e-05,0.008455318257242295,3.373420896152977
2.037823117338004e-05,0.005783362787813752,3.403186473309044
2.038823117338004e-05,0.006785346088849456,3.377141593297485
2.039823117338004e-05,0.006451351655170888,3.425510656176095
2.040823117338004e-05,0.005783362787813752,3.36597950186396
2.041823117338004e-05,0.006785346088849456,3.399465776164535
2.042823117338004e-05,0.005115373920456617,3.395745079020027
2.043823117338004e-05,0.006451351655170888,3.373420896152977
2.044823117338004e-05,0.00611735722149232,3.395745079020027
2.045823117338004e-05,0.007119340522528024,3.38830368473101
2.046823117338004e-05,0.007119340522528024,3.406907170453553
2.047823117338004e-05,0.006451351655170888,3.380862290441993
2.048823117338004e-05,0.006785346088849456,3.395745079020027
2.049823117338004e-05,0.00611735722149232,3.392024381875518
2.050823117338004e-05,0.006451351655170888,3.373420896152977
2.051823117338004e-05,0.007453334956206592,3.406907170453553
2.052823117338004e-05,0.006785346088849456,3.384582987586502
2.053823117338004e-05,0.007453334956206592,3.380862290441993
2.054823117338004e-05,0.00611735722149232,3.41434856474257
2.055823117338004e-05,0.00778732938988516,3.380862290441993
2.056823117338004e-05,0.006451351655170888,3.38830368473101
2.057823117338004e-05,0.00778732938988516,3.395745079020027
2.058823117338004e-05,0.005449368354135184,3.384582987586502
2.059823117338004e-05,0.007453334956206592,3.410627867598061
2.060823117338004e-05,0.007119340522528024,3.373420896152977
2.061823117338004e-05,0.005449368354135184,3.403186473309044
2.062823117338004e-05,0.005783362787813752,3.403186473309044
2.063823117338004e-05,0.005449368354135184,3.377141593297485
2.064823117338004e-05,0.005449368354135184,3.403186473309044
2.065823117338004e-05,0.005449368354135184,3.38830368473101
2.066823117338004e-05,0.006785346088849456,3.403186473309044
2.067823117338004e-05,0.005449368354135184,3.373420896152977
2.068823117338004e-05,0.005449368354135184,3.380862290441993
2.069823117338004e-05,0.005449368354135184,3.418069261887078
2.070823117338004e-05,0.005783362787813752,3.369700199008468
2.071823117338004e-05,0.006451351655170888,3.399465776164535
2.072823117338004e-05,0.005115373920456617,3.373420896152977
2.073823117338004e-05,0.006785346088849456,3.38830368473101
2.074823117338004e-05,0.005115373920456617,3.395745079020027
2.075823117338004e-05,0.006785346088849456,3.369700199008468
2.076823117338004e-05,0.007119340522528024,3.38830368473101
2.077823117338004e-05,0.006451351655170888,3.380862290441993
2.078823117338004e-05,0.006785346088849456,3.380862290441993
2.079823117338004e-05,0.004781379486778049,3.38830368473101
2.080823117338004e-05,0.005115373920456617,3.369700199008468
2.081823117338004e-05,0.007453334956206592,3.410627867598061
2.082823117338004e-05,0.00611735722149232,3.38830368473101
2.083823117338004e-05,0.005783362787813752,3.384582987586502
2.084823117338004e-05,0.005783362787813752,3.418069261887078
2.085823117338004e-05,0.006451351655170888,3.377141593297485
2.086823117338004e-05,0.007119340522528024,3.392024381875518
2.087823117338004e-05,0.008121323823563727,3.384582987586502
2.088823117338004e-05,0.007453334956206592,3.38830368473101
2.089823117338004e-05,0.005783362787813752,3.395745079020027
2.090823117338004e-05,0.00611735722149232,3.373420896152977
2.091823117338004e-05,0.00611735722149232,3.395745079020027
2.092823117338004e-05,0.005783362787813752,3.395745079020027
2.093823117338004e-05,0.006785346088849456,3.399465776164535
2.094823117338004e-05,0.005115373920456617,3.406907170453553
2.095823117338004e-05,0.005115373920456617,3.369700199008468
2.096823117338004e-05,0.005115373920456617,3.410627867598061
2.097823117338004e-05,0.006451351655170888,3.392024381875518
2.098823117338004e-05,0.00611735722149232,3.384582987586502
2.099823117338004e-05,0.004447385053099481,3.421789959031586
2.100823117338004e-05,0.003779396185742345,3.377141593297485
2.101823117338004e-05,0.005449368354135184,3.406907170453553
2.102823117338004e-05,0.002777412884706641,3.392024381875518
2.103823117338004e-05,0.005115373920456617,3.377141593297485
2.104823117338004e-05,0.003779396185742345,3.425510656176095
2.105823117338004e-05,0.004781379486778049,3.380862290441993
2.106823117338004e-05,0.006785346088849456,3.399465776164535
2.107823117338004e-05,0.005115373920456617,3.380862290441993
2.108823117338004e-05,0.005449368354135184,3.380862290441993
2.109823117338004e-05,0.004781379486778049,3.399465776164535
2.110823117338004e-05,0.004781379486778049,3.354817410430434
2.111823117338004e-05,0.006451351655170888,3.399465776164535
2.112823117338004e-05,0.004447385053099481,3.362258804719451
2.113823117338004e-05,0.004781379486778049,3.377141593297485
2.114823117338004e-05,0.003779396185742345,3.406907170453553
2.115823117338004e-05,0.006451351655170888,3.369700199008468
2.116823117338004e-05,0.006451351655170888,3.399465776164535
2.117823117338004e-05,0.004113390619420913,3.373420896152977
2.118823117338004e-05,0.004113390619420913,3.369700199008468
2.119823117338004e-05,0.004447385053099481,3.41434856474257
2.120823117338004e-05,0.006451351655170888,3.36597950186396
2.121823117338004e-05,0.005783362787813752,3.399465776164535
2.122823117338004e-05,0.004781379486778049,3.384582987586502
2.123823117338004e-05,0.004781379486778049,3.380862290441993
2.124823117338004e-05,0.006451351655170888,3.403186473309044
2.125823117338004e-05,0.005449368354135184,3.362258804719451
2.126823117338004e-05,0.005449368354135184,3.403186473309044
2.127823117338004e-05,0.00611735722149232,3.380862290441993
2.128823117338004e-05,0.005783362787813752,3.380862290441993
2.129823117338004e-05,0.00611735722149232,3.399465776164535
2.130823117338004e-05,0.005115373920456617,3.384582987586502
2.131823117338004e-05,0.00611735722149232,3.392024381875518
2.132823117338004e-05,0.005449368354135184,3.392024381875518
2.133823117338004e-05,0.004781379486778049,3.384582987586502
2.134823117338004e-05,0.005449368354135184,3.399465776164535
2.135823117338004e-05,0.004781379486778049,3.373420896152977
2.136823117338004e-05,0.006451351655170888,3.399465776164535
2.137823117338004e-05,0.005449368354135184,3.373420896152977
2.138823117338004e-05,0.00611735722149232,3.369700199008468
2.139823117338004e-05,0.004113390619420913,3.41434856474257
2.140823117338004e-05,0.005449368354135184,3.362258804719451
2.141823117338004e-05,0.00778732938988516,3.392024381875518
2.142823117338004e-05,0.003779396185742345,3.38830368473101
2.143823117338004e-05,0.00611735722149232,3.377141593297485
2.144823117338004e-05,0.005449368354135184,3.406907170453553
2.145823117338004e-05,0.004781379486778049,3.369700199008468
2.146823117338004e-05,0.004781379486778049,3.399465776164535
2.147823117338004e-05,0.005783362787813752,3.36597950186396
2.148823117338004e-05,0.005449368354135184,3.392024381875518
2.149823117338004e-05,0.003779396185742345,3.395745079020027
2.150823117338004e-05,0.005115373920456617,3.377141593297485
2.151823117338004e-05,0.00611735722149232,3.406907170453553
2.152823117338004e-05,0.005115373920456617,3.384582987586502
2.153823117338004e-05,0.004113390619420913,3.377141593297485
2.154823117338004e-05,0.003779396185742345,3.41434856474257
2.155823117338004e-05,0.004447385053099481,3.369700199008468
2.156823117338004e-05,0.004781379486778049,3.406907170453553
2.157823117338004e-05,0.005783362787813752,3.38830368473101
2.158823117338004e-05,0.004447385053099481,3.380862290441993
2.159823117338004e-05,0.003779396185742345,3.406907170453553
2.160823117338004e-05,0.005449368354135184,3.384582987586502
2.161823117338004e-05,0.004781379486778049,3.406907170453553
2.162823117338004e-05,0.005783362787813752,3.38830368473101
2.163823117338004e-05,0.004447385053099481,3.384582987586502
2.164823117338004e-05,0.005783362787813752,3.406907170453553
2.165823117338004e-05,0.004447385053099481,3.373420896152977
2.166823117338004e-05,0.006451351655170888,3.410627867598061
2.167823117338004e-05,0.003779396185742345,3.392024381875518
2.168823117338004e-05,0.00611735722149232,3.369700199008468
2.169823117338004e-05,0.004113390619420913,3.41434856474257
2.170823117338004e-05,0.005115373920456617,3.369700199008468
2.171823117338004e-05,0.005449368354135184,3.403186473309044
2.172823117338004e-05,0.005783362787813752,3.395745079020027
2.173823117338004e-05,0.005783362787813752,3.36597950186396
2.174823117338004e-05,0.005449368354135184,3.432952050465111
2.175823117338004e-05,0.00611735722149232,3.395745079020027
2.176823117338004e-05,0.00778732938988516,3.41434856474257
2.177823117338004e-05,0.005115373920456617,3.392024381875518
2.178823117338004e-05,0.005449368354135184,3.380862290441993
2.179823117338004e-05,0.005115373920456617,3.418069261887078
2.180823117338004e-05,0.004113390619420913,3.380862290441993
2.181823117338004e-05,0.005449368354135184,3.403186473309044
2.182823117338004e-05,0.005783362787813752,3.395745079020027
2.183823117338004e-05,0.005115373920456617,3.392024381875518
2.184823117338004e-05,0.004447385053099481,3.421789959031586
2.185823117338004e-05,0.005449368354135184,3.380862290441993
2.186823117338004e-05,0.004781379486778049,3.41434856474257
2.187823117338004e-05,0.00611735722149232,3.395745079020027
2.188823117338004e-05,0.003445401752063777,3.399465776164535
2.189823117338004e-05,0.005115373920456617,3.395745079020027
2.190823117338004e-05,0.004113390619420913,3.384582987586502
2.191823117338004e-05,0.004781379486778049,3.410627867598061
2.192823117338004e-05,0.004447385053099481,3.384582987586502
2.193823117338004e-05,0.004113390619420913,3.38830368473101
2.194823117338004e-05,0.005449368354135184,3.410627867598061
2.195823117338004e-05,0.002777412884706641,3.380862290441993
2.196823117338004e-05,0.005115373920456617,3.403186473309044
2.197823117338004e-05,0.005783362787813752,3.38830368473101
2.198823117338004e-05,0.004447385053099481,3.369700199008468
2.199823117338004e-05,0.004781379486778049,3.421789959031586
2.200823117338004e-05,0.004113390619420913,3.362258804719451
2.201823117338004e-05,0.005449368354135184,3.41434856474257
2.202823117338004e-05,0.004781379486778049,3.395745079020027
2.203823117338004e-05,0.005449368354135184,3.392024381875518
2.204823117338004e-05,0.005449368354135184,3.421789959031586
2.205823117338004e-05,0.005115373920456617,3.380862290441993
2.206823117338004e-05,0.006785346088849456,3.395745079020027
2.207823117338004e-05,0.005115373920456617,3.403186473309044
2.208823117338004e-05,0.006451351655170888,3.369700199008468
2.209823117338004e-05,0.007453334956206592,3.425510656176095
2.210823117338004e-05,0.003445401752063777,3.377141593297485
2.211823117338004e-05,0.007453334956206592,3.395745079020027
2.212823117338004e-05,0.005783362787813752,3.384582987586502
2.213823117338004e-05,0.006451351655170888,3.380862290441993
2.214823117338004e-05,0.004781379486778049,3.418069261887078
2.215823117338004e-05,0.006785346088849456,3.38830368473101
2.216823117338004e-05,0.006451351655170888,3.410627867598061
2.217823117338004e-05,0.005449368354135184,3.384582987586502
2.218823117338004e-05,0.007119340522528024,3.380862290441993
2.219823117338004e-05,0.005449368354135184,3.410627867598061
2.220823117338004e-05,0.005783362787813752,3.369700199008468
2.221823117338004e-05,0.00778732938988516,3.395745079020027
2.222823117338004e-05,0.006451351655170888,3.392024381875518
2.223823117338004e-05,0.006451351655170888,3.369700199008468
2.224823117338004e-05,0.005783362787813752,3.41434856474257
2.225823117338004e-05,0.005449368354135184,3.369700199008468
2.226823117338004e-05,0.00611735722149232,3.399465776164535
2.227823117338004e-05,0.006785346088849456,3.392024381875518
2.228823117338004e-05,0.006785346088849456,3.373420896152977
2.229823117338004e-05,0.005449368354135184,3.418069261887078
2.230823117338004e-05,0.007119340522528024,3.369700199008468
2.231823117338004e-05,0.007119340522528024,3.38830368473101
2.232823117338004e-05,0.005449368354135184,3.399465776164535
2.233823117338004e-05,0.006451351655170888,3.373420896152977
2.234823117338004e-05,0.005449368354135184,3.406907170453553
2.235823117338004e-05,0.005783362787813752,3.369700199008468
2.236823117338004e-05,0.005449368354135184,3.392024381875518
2.237823117338004e-05,0.007453334956206592,3.392024381875518
2.238823117338004e-05,0.004447385053099481,3.377141593297485
2.239823117338004e-05,0.00611735722149232,3.410627867598061
2.240823117338004e-05,0.004447385053099481,3.351096713285926
2.241823117338004e-05,0.006451351655170888,3.395745079020027
2.242823117338004e-05,0.005783362787813752,3.377141593297485
2.243823117338004e-05,0.00611735722149232,3.384582987586502
2.244823117338004e-05,0.004113390619420913,3.395745079020027
2.245823117338004e-05,0.005449368354135184,3.373420896152977
2.246823117338004e-05,0.005449368354135184,3.403186473309044
2.247823117338004e-05,0.004447385053099481,3.373420896152977
2.248823117338004e-05,0.005449368354135184,3.395745079020027
2.249823117338004e-05,0.004447385053099481,3.399465776164535
2.250823117338004e-05,0.004113390619420913,3.36597950186396
2.251823117338004e-05,0.00611735722149232,3.399465776164535
2.252823117338004e-05,0.00611735722149232,3.369700199008468
2.253823117338004e-05,0.004781379486778049,3.373420896152977
2.254823117338004e-05,0.005115373920456617,3.392024381875518
2.255823117338004e-05,0.00611735722149232,3.377141593297485
2.256823117338004e-05,0.00611735722149232,3.392024381875518
2.257823117338004e-05,0.005449368354135184,3.380862290441993
2.258823117338004e-05,0.005783362787813752,3.380862290441993
2.259823117338004e-05,0.008121323823563727,3.395745079020027
2.260823117338004e-05,0.006785346088849456,3.384582987586502
2.261823117338004e-05,0.006785346088849456,3.403186473309044
2.262823117338004e-05,0.006785346088849456,3.395745079020027
2.263823117338004e-05,0.006451351655170888,3.373420896152977
2.264823117338004e-05,0.00611735722149232,3.418069261887078
2.265823117338004e-05,0.005115373920456617,3.377141593297485
2.266823117338004e-05,0.008121323823563727,3.403186473309044
2.267823117338004e-05,0.006785346088849456,3.384582987586502
2.268823117338004e-05,0.005449368354135184,3.399465776164535
2.269823117338004e-05,0.007119340522528024,3.399465776164535
2.270823117338004e-05,0.006785346088849456,3.384582987586502
2.271823117338004e-05,0.006451351655170888,3.369700199008468
2.272823117338004e-05,0.006451351655170888,3.384582987586502
2.273823117338004e-05,0.006451351655170888,3.380862290441993
2.274823117338004e-05,0.00611735722149232,3.41434856474257
2.275823117338004e-05,0.006451351655170888,3.373420896152977
2.276823117338004e-05,0.008121323823563727,3.399465776164535
2.277823117338004e-05,0.008455318257242295,3.38830368473101
2.278823117338004e-05,0.007453334956206592,3.395745079020027
2.279823117338004e-05,0.007119340522528024,3.410627867598061
2.280823117338004e-05,0.00611735722149232,3.373420896152977
2.281823117338004e-05,0.006451351655170888,3.399465776164535
2.282823117338004e-05,0.005783362787813752,3.395745079020027
2.283823117338004e-05,0.00778732938988516,3.373420896152977
2.284823117338004e-05,0.007119340522528024,3.432952050465111
2.285823117338004e-05,0.00778732938988516,3.380862290441993
2.286823117338004e-05,0.00611735722149232,3.399465776164535
2.287823117338004e-05,0.006785346088849456,3.384582987586502
2.288823117338004e-05,0.00611735722149232,3.380862290441993
2.289823117338004e-05,0.006785346088849456,3.403186473309044
2.290823117338004e-05,0.00611735722149232,3.38830368473101
2.291823117338004e-05,0.006785346088849456,3.403186473309044
2.292823117338004e-05,0.005115373920456617,3.395745079020027
2.293823117338004e-05,0.007119340522528024,3.377141593297485
2.294823117338004e-05,0.006451351655170888,3.421789959031586
2.295823117338004e-05,0.006451351655170888,3.373420896152977
2.296823117338004e-05,0.007453334956206592,3.406907170453553
2.297823117338004e-05,0.005115373920456617,3.392024381875518
2.298823117338004e-05,0.006451351655170888,3.395745079020027
2.299823117338004e-05,0.006451351655170888,3.406907170453553
2.300823117338004e-05,0.006451351655170888,3.384582987586502
2.301823117338004e-05,0.006785346088849456,3.403186473309044
2.302823117338004e-05,0.006451351655170888,3.406907170453553
2.303823117338004e-05,0.00611735722149232,3.38830368473101
2.304823117338004e-05,0.005449368354135184,3.41434856474257
2.305823117338004e-05,0.006451351655170888,3.377141593297485
2.306823117338004e-05,0.006451351655170888,3.399465776164535
2.307823117338004e-05,0.005449368354135184,3.380862290441993
2.308823117338004e-05,0.006451351655170888,3.380862290441993
2.309823117338004e-05,0.005783362787813752,3.425510656176095
2.310823117338004e-05,0.005449368354135184,3.384582987586502
2.311823117338004e-05,0.005449368354135184,3.392024381875518
2.312823117338004e-05,0.004781379486778049,3.38830368473101
2.313823117338004e-05,0.00611735722149232,3.395745079020027
2.314823117338004e-05,0.00611735722149232,3.41434856474257
2.315823117338004e-05,0.00611735722149232,3.36597950186396
2.316823117338004e-05,0.007119340522528024,3.403186473309044
2.317823117338004e-05,0.005449368354135184,3.403186473309044
2.318823117338004e-05,0.00611735722149232,3.380862290441993
2.319823117338004e-05,0.004447385053099481,3.41434856474257
2.320823117338004e-05,0.00611735722149232,3.362258804719451
2.321823117338004e-05,0.00611735722149232,3.403186473309044
2.322823117338004e-05,0.005449368354135184,3.392024381875518
2.323823117338004e-05,0.005783362787813752,3.38830368473101
2.324823117338004e-05,0.003445401752063777,3.429231353320603
2.325823117338004e-05,0.005115373920456617,3.369700199008468
2.326823117338004e-05,0.007119340522528024,3.425510656176095
2.327823117338004e-05,0.004113390619420913,3.410627867598061
2.328823117338004e-05,0.003779396185742345,3.406907170453553
2.329823117338004e-05,0.004447385053099481,3.41434856474257
2.330823117338004e-05,0.004781379486778049,3.392024381875518
2.331823117338004e-05,0.006451351655170888,3.41434856474257
2.332823117338004e-05,0.004447385053099481,3.395745079020027
2.333823117338004e-05,0.003445401752063777,3.384582987586502
2.334823117338004e-05,0.005115373920456617,3.41434856474257
2.335823117338004e-05,0.004113390619420913,3.373420896152977
2.336823117338004e-05,0.007119340522528024,3.403186473309044
2.337823117338004e-05,0.005115373920456617,3.392024381875518
2.338823117338004e-05,0.005449368354135184,3.362258804719451
2.339823117338004e-05,0.006785346088849456,3.403186473309044
2.340823117338004e-05,0.005449368354135184,3.373420896152977
2.341823117338004e-05,0.006785346088849456,3.399465776164535
2.342823117338004e-05,0.004447385053099481,3.38830368473101
2.343823117338004e-05,0.004447385053099481,3.384582987586502
2.344823117338004e-05,0.006451351655170888,3.399465776164535
2.345823117338004e-05,0.004781379486778049,3.36597950186396
2.346823117338004e-05,0.007453334956206592,3.399465776164535
2.347823117338004e-05,0.006451351655170888,3.395745079020027
2.348823117338004e-05,0.005449368354135184,3.362258804719451
2.349823117338004e-05,0.004781379486778049,3.403186473309044
2.350823117338004e-05,0.005449368354135184,3.362258804719451
2.351823117338004e-05,0.006451351655170888,3.384582987586502
2.352823117338004e-05,0.004447385053099481,3.384582987586502
2.353823117338004e-05,0.005783362787813752,3.373420896152977
2.354823117338004e-05,0.005783362787813752,3.406907170453553
2.355823117338004e-05,0.005449368354135184,3.362258804719451
2.356823117338004e-05,0.006451351655170888,3.392024381875518
2.357823117338004e-05,0.006451351655170888,3.392024381875518
2.358823117338004e-05,0.005449368354135184,3.392024381875518
2.359823117338004e-05,0.006785346088849456,3.410627867598061
2.360823117338004e-05,0.005115373920456617,3.380862290441993
2.361823117338004e-05,0.008121323823563727,3.395745079020027
2.362823117338004e-05,0.005115373920456617,3.392024381875518
2.363823117338004e-05,0.005783362787813752,3.392024381875518
2.364823117338004e-05,0.005449368354135184,3.406907170453553
2.365823117338004e-05,0.006451351655170888,3.38830368473101
2.366823117338004e-05,0.006451351655170888,3.403186473309044
2.367823117338004e-05,0.005783362787813752,3.399465776164535
2.368823117338004e-05,0.004447385053099481,3.384582987586502
2.369823117338004e-05,0.004781379486778049,3.403186473309044
2.370823117338004e-05,0.005115373920456617,3.369700199008468
2.371823117338004e-05,0.00611735722149232,3.429231353320603
2.372823117338004e-05,0.005783362787813752,3.377141593297485
2.373823117338004e-05,0.005115373920456617,3.380862290441993
2.374823117338004e-05,0.003779396185742345,3.410627867598061
2.375823117338004e-05,0.005449368354135184,3.38830368473101
2.376823117338004e-05,0.006451351655170888,3.399465776164535
2.377823117338004e-05,0.005115373920456617,3.395745079020027
2.378823117338004e-05,0.00611735722149232,3.377141593297485
2.379823117338004e-05,0.004447385053099481,3.41434856474257
2.380823117338004e-05,0.005449368354135184,3.369700199008468
2.381823117338004e-05,0.00611735722149232,3.403186473309044
2.382823117338004e-05,0.004781379486778049,3.384582987586502
2.383823117338004e-05,0.00611735722149232,3.377141593297485
2.384823117338004e-05,0.005115373920456617,3.406907170453553
2.385823117338004e-05,0.00611735722149232,3.373420896152977
2.386823117338004e-05,0.008121323823563727,3.410627867598061
2.387823117338004e-05,0.006785346088849456,3.392024381875518
2.388823117338004e-05,0.007453334956206592,3.384582987586502
2.389823117338004e-05,0.006451351655170888,3.418069261887078
2.390823117338004e-05,0.007119340522528024,3.369700199008468
2.391823117338004e-05,0.006785346088849456,3.399465776164535
2.392823117338004e-05,0.00611735722149232,3.380862290441993
2.393823117338004e-05,0.005449368354135184,3.380862290441993
2.394823117338004e-05,0.005115373920456617,3.421789959031586
2.395823117338004e-05,0.006785346088849456,3.373420896152977
2.396823117338004e-05,0.007453334956206592,3.403186473309044
2.397823117338004e-05,0.006451351655170888,3.395745079020027
2.398823117338004e-05,0.00611735722149232,3.392024381875518
2.399823117338004e-05,0.006785346088849456,3.395745079020027
2.400823117338004e-05,0.004781379486778049,3.384582987586502
2.401823117338004e-05,0.00778732938988516,3.399465776164535
2.402823117338004e-05,0.00611735722149232,3.395745079020027
2.403823117338004e-05,0.00611735722149232,3.369700199008468
2.404823117338004e-05,0.006451351655170888,3.399465776164535
2.405823117338004e-05,0.006451351655170888,3.373420896152977
2.406823117338004e-05,0.006785346088849456,3.41434856474257
2.407823117338004e-05,0.005449368354135184,3.38830368473101
2.408823117338004e-05,0.006785346088849456,3.36597950186396
2.409823117338004e-05,0.00611735722149232,3.395745079020027
2.410823117338004e-05,0.005783362787813752,3.373420896152977
2.411823117338004e-05,0.006785346088849456,3.403186473309044
2.412823117338004e-05,0.005783362787813752,3.384582987586502
2.413823117338004e-05,0.00611735722149232,3.384582987586502
2.414823117338004e-05,0.005783362787813752,3.399465776164535
2.415823117338004e-05,0.005783362787813752,3.36597950186396
2.416823117338004e-05,0.004781379486778049,3.392024381875518
2.417823117338004e-05,0.003111407318385209,3.384582987586502
2.418823117338004e-05,0.005783362787813752,3.377141593297485
2.419823117338004e-05,0.005449368354135184,3.395745079020027
2.420823117338004e-05,0.004447385053099481,3.362258804719451
2.421823117338004e-05,0.005449368354135184,3.403186473309044
2.422823117338004e-05,0.005115373920456617,3.384582987586502
2.423823117338004e-05,0.003779396185742345,3.36597950186396
2.424823117338004e-05,0.004447385053099481,3.392024381875518
2.425823117338004e-05,0.005115373920456617,3.354817410430434
2.426823117338004e-05,0.005783362787813752,3.395745079020027
2.427823117338004e-05,0.004781379486778049,3.377141593297485
2.428823117338004e-05,0.006451351655170888,3.373420896152977
2.429823117338004e-05,0.004781379486778049,3.384582987586502
2.430823117338004e-05,0.005449368354135184,3.362258804719451
2.431823117338004e-05,0.007119340522528024,3.380862290441993
2.432823117338004e-05,0.004781379486778049,3.377141593297485
2.433823117338004e-05,0.006451351655170888,3.36597950186396
2.434823117338004e-05,0.005115373920456617,3.399465776164535
2.435823117338004e-05,0.005449368354135184,3.343655318996909
2.436823117338004e-05,0.007119340522528024,3.395745079020027
2.437823117338004e-05,0.004447385053099481,3.38830368473101
2.438823117338004e-05,0.007453334956206592,3.38830368473101
2.439823117338004e-05,0.004447385053099481,3.406907170453553
2.440823117338004e-05,0.005115373920456617,3.384582987586502
2.441823117338004e-05,0.00611735722149232,3.395745079020027
2.442823117338004e-05,0.005115373920456617,3.395745079020027
2.443823117338004e-05,0.005783362787813752,3.369700199008468
2.444823117338004e-05,0.005449368354135184,3.399465776164535
2.445823117338004e-05,0.006451351655170888,3.380862290441993
2.446823117338004e-05,0.00611735722149232,3.392024381875518
2.447823117338004e-05,0.005449368354135184,3.384582987586502
2.448823117338004e-05,0.005115373920456617,3.377141593297485
2.449823117338004e-05,0.005449368354135184,3.399465776164535
2.450823117338004e-05,0.004447385053099481,3.362258804719451
2.451823117338004e-05,0.00611735722149232,3.384582987586502
2.452823117338004e-05,0.005783362787813752,3.384582987586502
2.453823117338004e-05,0.005449368354135184,3.380862290441993
2.454823117338004e-05,0.005783362787813752,3.410627867598061
2.455823117338004e-05,0.005783362787813752,3.373420896152977
2.456823117338004e-05,0.007453334956206592,3.403186473309044
2.457823117338004e-05,0.006451351655170888,3.377141593297485
2.458823117338004e-05,0.005783362787813752,3.38830368473101
2.459823117338004e-05,0.005449368354135184,3.410627867598061
2.460823117338004e-05,0.005449368354135184,3.380862290441993
