#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:42:10.929
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.245917159763349e-07,0.00544936835413564,3.358538107574959
4.345917159763297e-07,0.006451351655170433,3.39574507902001
4.445917159763313e-07,0.00611735722149232,3.36597950186396
4.545917159763329e-07,0.007453334956206592,3.36597950186396
4.645917159763345e-07,0.006785346088850063,3.395745079020012
4.745917159763293e-07,0.00812132382356312,3.362258804719466
4.845917159763309e-07,0.008455318257242295,3.418069261887078
4.945917159763325e-07,0.005115373920456617,3.380862290441993
5.045917159763341e-07,0.007119340522528024,3.38830368473101
5.14591715976329e-07,0.00745333495620644,3.410627867598051
5.245917159763306e-07,0.005783362787813752,3.362258804719451
5.345917159763322e-07,0.005783362787813752,3.406907170453553
5.445917159763338e-07,0.004447385053099481,3.358538107574943
5.545917159763354e-07,0.008455318257240624,3.399465776164544
5.645917159763302e-07,0.004781379486778049,3.418069261887078
5.745917159763318e-07,0.006451351655170888,3.351096713285926
5.845917159763334e-07,0.008789312690920863,3.43667274760962
5.94591715976335e-07,0.006451351655171344,3.351096713285941
6.045917159763298e-07,0.007453334956206592,3.384582987586502
6.145917159763314e-07,0.007119340522528024,3.410627867598061
6.24591715976333e-07,0.006451351655170888,3.36597950186396
6.345917159763346e-07,0.007453334956205985,3.425510656176066
6.445917159763294e-07,0.006117357221492929,3.36225880471948
6.54591715976331e-07,0.008455318257242295,3.395745079020027
6.645917159763326e-07,0.006451351655170888,3.392024381875518
6.745917159763342e-07,0.00778732938988516,3.343655318996909
6.84591715976329e-07,0.00778732938988516,3.41062786759803
6.945917159763306e-07,0.006451351655170888,3.358538107574943
7.045917159763322e-07,0.008121323823563727,3.403186473309044
7.145917159763338e-07,0.006785346088849456,3.418069261887078
7.245917159763354e-07,0.005115373920457376,3.347376016141448
7.345917159763302e-07,0.006785346088849456,3.41434856474257
7.445917159763318e-07,0.006785346088849456,3.351096713285926
7.545917159763334e-07,0.00611735722149232,3.38830368473101
7.64591715976335e-07,0.005783362787813752,3.406907170453539
7.745917159763299e-07,0.005783362787813752,3.377141593297485
7.845917159763315e-07,0.005783362787813752,3.41434856474257
7.945917159763331e-07,0.005783362787813752,3.369700199008468
8.045917159763347e-07,0.007453334956206592,3.388303684731019
8.145917159763295e-07,0.007453334956206592,3.406907170453544
8.245917159763311e-07,0.005783362787813752,3.351096713285926
8.345917159763327e-07,0.006451351655170888,3.410627867598061
8.445917159763343e-07,0.005783362787813752,3.373420896152977
8.545917159763291e-07,0.008789312690919496,3.399465776164524
8.645917159763307e-07,0.006785346088849456,3.373420896152977
8.745917159763323e-07,0.007119340522528024,3.36597950186396
8.845917159763339e-07,0.008789312690920863,3.41434856474257
8.945917159763287e-07,0.006451351655171952,3.365979501863982
9.045917159763303e-07,0.007119340522528024,3.395745079020027
9.145917159763319e-07,0.007119340522528024,3.406907170453553
9.245917159763335e-07,0.00611735722149232,3.358538107574943
9.345917159763351e-07,0.006117357221491865,3.421789959031557
9.445917159763299e-07,0.005115373920456617,3.358538107574943
9.545917159763315e-07,0.006451351655170888,3.395745079020027
9.645917159763331e-07,0.005783362787813752,3.38830368473101
9.745917159763347e-07,0.00611735722149232,3.369700199008483
9.845917159763295e-07,0.00611735722149232,3.403186473309029
9.945917159763311e-07,0.005115373920456617,3.380862290441993
1.004591715976333e-06,0.007453334956206592,3.384582987586502
1.014591715976334e-06,0.006117357221491713,3.388303684730997
1.024591715976329e-06,0.004781379486778656,3.358538107574956
1.034591715976331e-06,0.006451351655170888,3.410627867598061
1.044591715976332e-06,0.005449368354135184,3.351096713285926
1.054591715976334e-06,0.007119340522528024,3.377141593297485
1.064591715976329e-06,0.006451351655171192,3.395745079020019
1.07459171597633e-06,0.005449368354135184,3.36597950186396
1.084591715976332e-06,0.007119340522528024,3.410627867598061
1.094591715976334e-06,0.005449368354135184,3.343655318996909
1.104591715976335e-06,0.007119340522528024,3.373420896152989
1.11459171597633e-06,0.007119340522528024,3.399465776164535
1.124591715976332e-06,0.00778732938988516,3.358538107574943
1.134591715976333e-06,0.007119340522528024,3.421789959031586
1.144591715976335e-06,0.004447385053101608,3.339934621852419
1.15459171597633e-06,0.009123307124597305,3.380862290441975
1.164591715976331e-06,0.007119340522528024,3.403186473309044
1.174591715976333e-06,0.006785346088849456,3.362258804719451
1.184591715976334e-06,0.008789312690920406,3.399465776164522
1.194591715976329e-06,0.007787329389885615,3.369700199008481
1.204591715976331e-06,0.009457301558278,3.384582987586502
1.214591715976332e-06,0.008455318257242295,3.392024381875518
1.224591715976334e-06,0.008789312690920863,3.358538107574943
1.234591715976329e-06,0.009123307124599279,3.40690717045353
1.24459171597633e-06,0.006451351655170888,3.362258804719451
1.254591715976332e-06,0.008455318257242295,3.38830368473101
1.264591715976334e-06,0.008455318257242295,3.399465776164535
1.274591715976335e-06,0.008455318257241839,3.347376016141444
1.28459171597633e-06,0.007453334956206592,3.406907170453553
1.294591715976332e-06,0.006451351655170888,3.358538107574943
1.304591715976333e-06,0.008121323823563727,3.392024381875518
1.314591715976335e-06,0.008789312690920559,3.388303684730998
1.32459171597633e-06,0.008121323823564031,3.362258804719463
1.334591715976331e-06,0.00778732938988516,3.392024381875518
1.344591715976333e-06,0.00611735722149232,3.358538107574943
1.354591715976334e-06,0.00812132382356312,3.384582987586507
1.364591715976329e-06,0.006785346088850064,3.395745079020022
1.374591715976331e-06,0.00611735722149232,3.354817410430434
1.384591715976332e-06,0.006451351655170888,3.410627867598061
1.394591715976334e-06,0.005783362787813752,3.347376016141417
1.404591715976329e-06,0.007453334956205832,3.377141593297472
1.414591715976331e-06,0.007119340522528024,3.380862290441993
1.424591715976332e-06,0.006451351655170888,3.369700199008468
1.434591715976334e-06,0.007453334956206592,3.395745079020027
1.444591715976335e-06,0.005783362787814512,3.351096713285936
1.45459171597633e-06,0.007453334956206592,3.373420896152977
1.464591715976332e-06,0.006451351655170888,3.380862290441993
1.474591715976333e-06,0.005115373920456617,3.3399346218524
1.484591715976335e-06,0.007453334956205529,3.403186473309017
1.49459171597633e-06,0.00511537392045768,3.343655318996936
1.504591715976331e-06,0.008455318257242295,3.36597950186396
1.514591715976333e-06,0.006451351655170888,3.380862290441993
1.524591715976335e-06,0.007453334956207199,3.351096713285949
1.534591715976329e-06,0.008789312690920256,3.40318647330902
1.544591715976331e-06,0.006451351655170888,3.358538107574943
1.554591715976333e-06,0.008121323823563727,3.377141593297485
1.564591715976334e-06,0.008121323823563727,3.377141593297485
1.574591715976329e-06,0.008455318257242142,3.347376016141431
1.584591715976331e-06,0.008789312690920863,3.395745079020027
1.594591715976332e-06,0.006785346088849456,3.358538107574943
1.604591715976334e-06,0.00778732938988516,3.373420896152977
1.614591715976335e-06,0.008455318257241535,3.403186473309023
1.62459171597633e-06,0.006785346088849456,3.358538107574943
1.634591715976332e-06,0.007453334956206592,3.395745079020027
1.644591715976333e-06,0.005783362787813752,3.362258804719451
1.654591715976335e-06,0.007119340522527265,3.388303684731008
1.66459171597633e-06,0.005449368354135184,3.384582987586502
1.674591715976331e-06,0.00778732938988516,3.351096713285926
1.684591715976333e-06,0.008121323823563727,3.418069261887078
1.694591715976335e-06,0.005783362787814664,3.358538107574953
1.704591715976329e-06,0.007787329389884249,3.380862290441983
1.714591715976331e-06,0.008121323823563727,3.399465776164535
1.724591715976333e-06,0.006785346088849456,3.3399346218524
1.734591715976334e-06,0.009457301558278,3.399465776164535
1.744591715976329e-06,0.006451351655172255,3.358538107574961
1.754591715976331e-06,0.009457301558278,3.384582987586502
1.764591715976332e-06,0.00611735722149232,3.403186473309044
1.774591715976334e-06,0.006785346088849456,3.347376016141417
1.784591715976329e-06,0.005783362787814207,3.406907170453525
1.79459171597633e-06,0.005783362787813752,3.354817410430434
1.804591715976332e-06,0.005449368354135184,3.392024381875518
1.814591715976333e-06,0.006451351655170888,3.380862290441993
1.824591715976335e-06,0.008121323823563727,3.351096713285954
1.83459171597633e-06,0.008121323823563727,3.41434856474257
1.844591715976331e-06,0.005449368354135184,3.347376016141417
1.854591715976333e-06,0.00778732938988516,3.380862290441993
1.864591715976335e-06,0.007787329389885615,3.37714159329747
1.874591715976329e-06,0.008789312690920406,3.343655318996924
1.884591715976331e-06,0.008455318257242295,3.403186473309044
1.894591715976333e-06,0.006785346088849456,3.351096713285926
1.904591715976334e-06,0.009123307124599432,3.373420896152977
1.914591715976329e-06,0.007787329389885767,3.377141593297483
1.924591715976331e-06,0.007119340522528024,3.362258804719451
1.934591715976332e-06,0.008121323823563727,3.403186473309044
1.944591715976334e-06,0.006451351655170888,3.343655318996909
1.954591715976329e-06,0.007787329389884553,3.380862290441976
1.96459171597633e-06,0.007119340522528024,3.373420896152977
1.974591715976332e-06,0.006451351655170888,3.373420896152977
1.984591715976334e-06,0.007119340522528024,3.406907170453553
1.994591715976335e-06,0.004781379486779112,3.347376016141432
2.00459171597633e-06,0.007119340522528024,3.380862290441993
2.014591715976332e-06,0.006451351655170888,3.395745079020027
2.024591715976333e-06,0.005783362787813752,3.347376016141417
2.034591715976335e-06,0.00711934052252605,3.392024381875502
2.04459171597633e-06,0.002777412884708615,3.354817410430451
2.054591715976331e-06,0.007453334956206592,3.36597950186396
2.064591715976333e-06,0.006451351655170888,3.384582987586502
2.074591715976334e-06,0.006451351655170888,3.343655318996941
2.084591715976329e-06,0.006451351655170888,3.414348564742538
2.094591715976331e-06,0.005783362787813752,3.347376016141417
2.104591715976332e-06,0.007453334956206592,3.384582987586502
2.114591715976334e-06,0.007119340522528024,3.392024381875518
2.124591715976329e-06,0.008121323823563271,3.347376016141438
2.13459171597633e-06,0.00611735722149232,3.410627867598061
2.144591715976332e-06,0.00611735722149232,3.3399346218524
2.154591715976334e-06,0.00778732938988516,3.38830368473101
2.164591715976335e-06,0.007119340522528024,3.384582987586489
2.17459171597633e-06,0.007119340522528024,3.354817410430434
2.184591715976332e-06,0.006451351655170888,3.406907170453553
2.194591715976333e-06,0.006785346088849456,3.369700199008468
2.204591715976335e-06,0.006785346088849152,3.392024381875518
2.21459171597633e-06,0.006117357221492624,3.392024381875518
2.224591715976331e-06,0.007453334956206592,3.354817410430434
2.234591715976333e-06,0.006785346088849456,3.418069261887078
2.244591715976334e-06,0.005449368354136551,3.358538107574951
2.254591715976329e-06,0.008455318257240928,3.377141593297476
2.264591715976331e-06,0.006451351655170888,3.395745079020027
2.274591715976332e-06,0.007119340522528024,3.354817410430434
2.284591715976334e-06,0.007453334956206592,3.395745079020027
2.294591715976329e-06,0.006117357221492929,3.339934621852426
2.30459171597633e-06,0.009791295991956567,3.380862290441993
2.314591715976332e-06,0.00778732938988516,3.38830368473101
2.324591715976334e-06,0.00778732938988516,3.347376016141417
2.334591715976335e-06,0.00778732938988516,3.403186473309027
2.34459171597633e-06,0.00778732938988516,3.36597950186396
2.354591715976332e-06,0.009457301558278,3.403186473309044
2.364591715976333e-06,0.005783362787813752,3.395745079020027
2.374591715976335e-06,0.01012529042563422,3.358538107574955
2.38459171597633e-06,0.008121323823564638,3.38458298758649
2.394591715976331e-06,0.006785346088849456,3.362258804719451
2.404591715976333e-06,0.008789312690920863,3.384582987586502
2.414591715976334e-06,0.006117357221493687,3.384582987586492
2.424591715976329e-06,0.009123307124598065,3.362258804719461
2.434591715976331e-06,0.008789312690920863,3.418069261887078
2.444591715976333e-06,0.008121323823563727,3.354817410430434
2.454591715976334e-06,0.009791295991956567,3.380862290441993
2.464591715976329e-06,0.009791295991956567,3.388303684731007
2.474591715976331e-06,0.0104592848593137,3.369700199008468
2.484591715976332e-06,0.009791295991956567,3.410627867598061
2.494591715976334e-06,0.009123307124599432,3.369700199008468
2.504591715976335e-06,0.01079327929299181,3.395745079020031
2.51459171597633e-06,0.009791295991956567,3.403186473309044
2.524591715976332e-06,0.007119340522528024,3.36597950186396
2.534591715976333e-06,0.009123307124599432,3.406907170453553
2.544591715976335e-06,0.008789312690920559,3.358538107574956
2.55459171597633e-06,0.008121323823564031,3.388303684730997
2.564591715976331e-06,0.008455318257242295,3.38830368473101
2.574591715976333e-06,0.008121323823563727,3.36597950186396
2.584591715976335e-06,0.008455318257242142,3.410627867598034
2.594591715976329e-06,0.00812132382356388,3.351096713285953
2.604591715976331e-06,0.007453334956206592,3.38830368473101
2.614591715976333e-06,0.009123307124599432,3.418069261887078
2.624591715976334e-06,0.008455318257242295,3.351096713285926
2.634591715976329e-06,0.009457301558277544,3.421789959031554
2.644591715976331e-06,0.00611735722149232,3.369700199008468
2.654591715976332e-06,0.009457301558278,3.403186473309044
2.664591715976334e-06,0.01012529042563514,3.410627867598061
2.674591715976335e-06,0.007453334956207199,3.36597950186398
2.68459171597633e-06,0.008789312690920863,3.410627867598061
2.694591715976332e-06,0.008455318257242295,3.347376016141417
2.704591715976333e-06,0.01146126816034941,3.403186473309044
2.714591715976335e-06,0.008455318257241839,3.39202438187551
2.72459171597633e-06,0.007453334956206592,3.373420896152977
2.734591715976331e-06,0.008789312690920863,3.418069261887078
2.744591715976333e-06,0.008455318257242295,3.373420896152977
2.754591715976335e-06,0.01045928485931325,3.399465776164532
2.764591715976329e-06,0.009457301558278456,3.392024381875522
2.774591715976331e-06,0.009457301558278,3.369700199008468
2.784591715976333e-06,0.007119340522528024,3.41434856474257
2.794591715976334e-06,0.006451351655170888,3.384582987586502
2.804591715976329e-06,0.007787329389884553,3.388303684731008
2.814591715976331e-06,0.00778732938988516,3.395745079020027
2.824591715976332e-06,0.007119340522528024,3.369700199008468
2.834591715976334e-06,0.007453334956206592,3.421789959031586
2.844591715976329e-06,0.006117357221492929,3.369700199008491
2.85459171597633e-06,0.007453334956206592,3.392024381875518
2.864591715976332e-06,0.006785346088849456,3.403186473309044
2.874591715976333e-06,0.006451351655170888,3.384582987586502
2.884591715976335e-06,0.007119340522526506,3.418069261887056
2.89459171597633e-06,0.003779396185742345,3.369700199008468
2.904591715976331e-06,0.00778732938988516,3.38830368473101
2.914591715976333e-06,0.005783362787813752,3.406907170453553
2.924591715976335e-06,0.005783362787814056,3.3771415932975
2.93459171597633e-06,0.006451351655170585,3.410627867598046
2.944591715976331e-06,0.003779396185742345,3.369700199008468
2.954591715976333e-06,0.006451351655170888,3.399465776164535
2.964591715976334e-06,0.00611735722149232,3.403186473309044
2.974591715976329e-06,0.005783362787813904,3.369700199008483
2.984591715976331e-06,0.006451351655170888,3.410627867598061
2.994591715976332e-06,0.005449368354135184,3.351096713285926
3.004591715976334e-06,0.007453334956206592,3.392024381875518
3.014591715976329e-06,0.006785346088849759,3.395745079020025
3.02459171597633e-06,0.007453334956206592,3.369700199008468
3.034591715976332e-06,0.008789312690920863,3.421789959031586
3.044591715976334e-06,0.008121323823563727,3.354817410430434
3.054591715976335e-06,0.009123307124599432,3.403186473309037
3.06459171597633e-06,0.009123307124599432,3.38830368473101
3.074591715976332e-06,0.006785346088849456,3.369700199008468
3.084591715976333e-06,0.007453334956206592,3.421789959031586
3.094591715976335e-06,0.006451351655172103,3.380862290442
3.10459171597633e-06,0.009123307124598218,3.395745079020021
3.114591715976331e-06,0.006451351655170888,3.399465776164535
3.124591715976333e-06,0.005783362787813752,3.362258804719451
3.134591715976334e-06,0.006117357221492169,3.425510656176068
3.144591715976329e-06,0.005783362787813904,3.365979501863987
3.154591715976331e-06,0.007119340522528024,3.384582987586502
3.164591715976332e-06,0.007453334956206592,3.403186473309044
3.174591715976334e-06,0.007453334956206592,3.358538107574943
3.184591715976329e-06,0.008121323823563424,3.399465776164517
3.19459171597633e-06,0.006451351655170888,3.362258804719451
3.204591715976332e-06,0.00778732938988516,3.384582987586502
3.214591715976334e-06,0.007453334956206592,3.395745079020027
3.224591715976335e-06,0.006785346088850063,3.362258804719473
3.23459171597633e-06,0.008121323823563727,3.410627867598061
3.244591715976332e-06,0.00611735722149232,3.362258804719451
3.254591715976333e-06,0.008789312690920863,3.392024381875518
3.264591715976335e-06,0.007787329389885311,3.388303684731002
3.27459171597633e-06,0.008121323823563575,3.369700199008476
3.284591715976331e-06,0.006451351655170888,3.425510656176095
3.294591715976333e-06,0.006785346088849456,3.343655318996909
3.304591715976334e-06,0.007787329389885463,3.384582987586498
3.314591715976329e-06,0.008455318257241991,3.377141593297488
3.324591715976331e-06,0.008121323823563727,3.3399346218524
3.334591715976332e-06,0.006451351655170888,3.395745079020027
3.344591715976334e-06,0.007119340522528024,3.347376016141417
3.354591715976329e-06,0.008789312690920103,3.384582987586485
3.36459171597633e-06,0.008455318257242295,3.380862290441993
3.374591715976332e-06,0.007119340522528024,3.362258804719451
3.384591715976334e-06,0.008121323823563727,3.403186473309044
3.394591715976335e-06,0.007787329389886375,3.362258804719458
3.40459171597633e-06,0.0104592848593137,3.377141593297485
3.414591715976332e-06,0.00778732938988516,3.384582987586502
3.424591715976333e-06,0.009457301558278,3.36597950186396
3.434591715976335e-06,0.007787329389885463,3.410627867598029
3.44459171597633e-06,0.008455318257241991,3.339934621852432
3.454591715976331e-06,0.009791295991956567,3.377141593297485
3.464591715976333e-06,0.006785346088849456,3.36597950186396
3.474591715976334e-06,0.007787329389884856,3.332493227563416
3.484591715976329e-06,0.007119340522528328,3.403186473309012
3.494591715976331e-06,0.008455318257242295,3.358538107574943
3.504591715976333e-06,0.005783362787813752,3.377141593297485
3.514591715976334e-06,0.00611735722149232,3.369700199008468
3.524591715976329e-06,0.0077873293898844,3.328772530418894
3.534591715976331e-06,0.006451351655170888,3.38830368473101
3.544591715976332e-06,0.004113390619420913,3.336213924707892
3.554591715976334e-06,0.00778732938988516,3.36597950186396
3.564591715976335e-06,0.006451351655170433,3.373420896152966
3.57459171597633e-06,0.005449368354135184,3.351096713285926
3.584591715976332e-06,0.006451351655170888,3.395745079020027
3.594591715976333e-06,0.006785346088849456,3.351096713285926
3.604591715976335e-06,0.006785346088849759,3.380862290441997
3.61459171597633e-06,0.007453334956206592,3.38830368473101
3.624591715976331e-06,0.008455318257242295,3.347376016141417
3.634591715976333e-06,0.007119340522528024,3.392024381875518
3.644591715976335e-06,0.007119340522528784,3.347376016141426
3.654591715976329e-06,0.008789312690920103,3.365979501863951
3.664591715976331e-06,0.006451351655170888,3.36597950186396
3.674591715976333e-06,0.00778732938988516,3.362258804719451
3.684591715976334e-06,0.008121323823563727,3.406907170453553
3.694591715976329e-06,0.005449368354136399,3.369700199008485
3.704591715976331e-06,0.007453334956206592,3.369700199008468
3.714591715976332e-06,0.00778732938988516,3.380862290441993
3.724591715976334e-06,0.006785346088849456,3.358538107574943
3.734591715976335e-06,0.007119340522526657,3.399465776164512
3.74459171597633e-06,0.004113390619420913,3.347376016141417
3.754591715976332e-06,0.006451351655170888,3.38830368473101
3.764591715976333e-06,0.005115373920456617,3.384582987586502
