#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 17:16:39.079
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.489910979228355e-07,0.007787329389884856,-0.001251413916180108
-2.289910979228458e-07,0.007119340522528024,0.01363137466184692
-2.089910979228426e-07,0.00611735722149232,0.02479346609537227
-1.889910979228394e-07,0.005783362787813752,0.006189980372830022
-1.689910979228362e-07,0.006451351655170736,0.009910677517335086
-1.489910979228466e-07,0.006117357221492472,0.002469283228324956
-1.289910979228434e-07,0.005783362787813752,0.002469283228321573
-1.089910979228402e-07,0.00611735722149232,0.00991067751733847
-8.899109792283701e-08,0.005783362787813448,0.009910677517333395
-6.899109792284737e-08,0.00511537392045692,-0.0012514139161818
-4.899109792284417e-08,0.005449368354135184,-0.008692808205203774
-2.899109792284097e-08,0.004447385053099481,0.006189980372830022
-8.991097922837776e-09,-0.005238453523578988,0.8693917178987902
1.100890207715187e-08,0.007787329389879236,3.377141593296344
3.100890207715506e-08,0.01079327929299227,3.358538107574943
5.100890207715826e-08,0.008121323823563727,3.354817410430434
7.100890207716146e-08,0.003111407318385209,3.369700199008468
9.100890207716465e-08,0.0007734462826366011,3.347376016141405
1.110089020771543e-07,0.003779396185742345,3.321331136129858
1.310089020771575e-07,0.005783362787813752,3.313889741840841
1.510089020771607e-07,0.008789312690920863,3.336213924707892
1.710089020771639e-07,0.006451351655170128,3.351096713285938
1.910089020771535e-07,0.004781379486778809,3.377141593297473
2.110089020771567e-07,0.002777412884706641,3.332493227563384
2.310089020771599e-07,0.005449368354135184,3.3399346218524
2.510089020771631e-07,0.006451351655171344,3.3362139247079
2.710089020771528e-07,0.007453334956206137,3.354817410430426
2.91008902077156e-07,0.006451351655170888,3.377141593297485
3.110089020771592e-07,0.004781379486778049,3.36597950186396
3.310089020771624e-07,0.004781379486778049,3.343655318996909
3.51008902077152e-07,0.006117357221491712,3.339934621852402
3.710089020771552e-07,0.008789312690920863,3.354817410430434
3.910089020771584e-07,0.007453334956206592,3.377141593297485
4.110089020771616e-07,0.006785346088849456,3.362258804719451
4.310089020771648e-07,0.005783362787814056,3.37342089615297
4.510089020771544e-07,0.006451351655170888,3.358538107574943
4.710089020771576e-07,0.007119340522528024,3.362258804719451
4.910089020771608e-07,0.006785346088849456,3.358538107574943
5.11008902077164e-07,0.006785346088849456,3.369700199008464
5.310089020771537e-07,0.006785346088849456,3.362258804719455
5.510089020771569e-07,0.00611735722149232,3.369700199008468
5.710089020771601e-07,0.007119340522528024,3.362258804719451
5.910089020771633e-07,0.007119340522528176,3.369700199008466
6.110089020771529e-07,0.00745333495620644,3.365979501863961
6.310089020771561e-07,0.006451351655170888,3.36597950186396
6.510089020771593e-07,0.005783362787813752,3.358538107574943
6.710089020771625e-07,0.007119340522528024,3.377141593297485
6.910089020771521e-07,0.006785346088849608,3.377141593297485
7.110089020771553e-07,0.007119340522528024,3.36597950186396
7.310089020771585e-07,0.00611735722149232,3.354817410430434
7.510089020771617e-07,0.005783362787813752,3.369700199008468
7.710089020771649e-07,0.006117357221492624,3.369700199008466
7.910089020771546e-07,0.006785346088849456,3.36597950186396
8.110089020771578e-07,0.006785346088849456,3.354817410430434
8.31008902077161e-07,0.005115373920456617,3.358538107574943
8.510089020771642e-07,0.006117357221492169,3.365979501863963
8.710089020771538e-07,0.005783362787813904,3.373420896152973
8.91008902077157e-07,0.005783362787813752,3.377141593297485
9.110089020771602e-07,0.006451351655170888,3.369700199008468
9.310089020771634e-07,0.005449368354136096,3.351096713285929
9.51008902077153e-07,0.007453334956205681,3.358538107574939
9.710089020771562e-07,0.006785346088849456,3.377141593297485
9.910089020771594e-07,0.007453334956206592,3.377141593297485
1.011008902077163e-06,0.007119340522528024,3.362258804719451
1.031008902077152e-06,0.007119340522528024,3.362258804719451
1.051008902077155e-06,0.006451351655170888,3.362258804719451
1.071008902077159e-06,0.005783362787813752,3.377141593297485
1.091008902077162e-06,0.005783362787813752,3.36597950186396
1.111008902077165e-06,0.006785346088849152,3.369700199008466
1.131008902077155e-06,0.00611735722149232,3.36597950186396
1.151008902077158e-06,0.006785346088849456,3.369700199008468
1.171008902077161e-06,0.00778732938988516,3.373420896152977
1.191008902077164e-06,0.007787329389885463,3.373420896152978
1.211008902077154e-06,0.008455318257242295,3.377141593297485
1.231008902077157e-06,0.006785346088849456,3.369700199008468
1.25100890207716e-06,0.005783362787813752,3.362258804719451
1.271008902077164e-06,0.00745333495620568,3.369700199008473
1.291008902077153e-06,0.005449368354136095,3.380862290441988
1.311008902077156e-06,0.00611735722149232,3.369700199008468
1.33100890207716e-06,0.005115373920456617,3.36597950186396
1.351008902077163e-06,0.005449368354135184,3.358538107574943
1.371008902077152e-06,0.006451351655170433,3.37342089615297
1.391008902077156e-06,0.00611735722149232,3.36597950186396
1.411008902077159e-06,0.00611735722149232,3.369700199008468
1.431008902077162e-06,0.005115373920456617,3.358538107574943
1.451008902077165e-06,0.005449368354136096,3.358538107574944
1.471008902077155e-06,0.007453334956206592,3.362258804719451
1.491008902077158e-06,0.006785346088849456,3.36597950186396
1.511008902077161e-06,0.007453334956206592,3.362258804719451
1.531008902077164e-06,0.007119340522527721,3.365979501863958
1.551008902077154e-06,0.006451351655170888,3.362258804719451
1.571008902077157e-06,0.007453334956206592,3.36597950186396
1.59100890207716e-06,0.008121323823563727,3.373420896152977
1.611008902077164e-06,0.00878931269092071,3.37342089615297
1.631008902077153e-06,0.008455318257242448,3.358538107574949
1.651008902077156e-06,0.008455318257242295,3.362258804719451
1.67100890207716e-06,0.008455318257242295,3.384582987586502
1.691008902077163e-06,0.008455318257242295,3.384582987586502
1.711008902077153e-06,0.007119340522528632,3.380862290441995
1.731008902077156e-06,0.006785346088849456,3.36597950186396
1.751008902077159e-06,0.005449368354135184,3.384582987586502
1.771008902077162e-06,0.007119340522528024,3.369700199008468
1.791008902077152e-06,0.006785346088849608,3.380862290441988
1.811008902077155e-06,0.006785346088849456,3.373420896152977
1.831008902077158e-06,0.00611735722149232,3.358538107574943
1.851008902077161e-06,0.005783362787813752,3.369700199008468
1.871008902077165e-06,0.006451351655171344,3.380862290441998
1.891008902077154e-06,0.007453334956206592,3.392024381875518
1.911008902077157e-06,0.007119340522528024,3.377141593297485
1.931008902077161e-06,0.006451351655170888,3.36597950186396
1.951008902077164e-06,0.006451351655171495,3.377141593297487
1.971008902077153e-06,0.007787329389884553,3.380862290441991
1.991008902077157e-06,0.006785346088849456,3.380862290441993
2.01100890207716e-06,0.007453334956206592,3.36597950186396
2.031008902077163e-06,0.005783362787813448,3.365979501863955
2.051008902077153e-06,0.00511537392045692,3.354817410430439
2.071008902077156e-06,0.00611735722149232,3.373420896152977
2.091008902077159e-06,0.00611735722149232,3.369700199008468
2.111008902077162e-06,0.005783362787813752,3.369700199008468
2.131008902077152e-06,0.004447385053100088,3.358538107574947
2.151008902077155e-06,0.005115373920456617,3.36597950186396
2.171008902077158e-06,0.006451351655170888,3.369700199008468
2.191008902077161e-06,0.006785346088849456,3.377141593297485
2.211008902077165e-06,0.0077873293898844,3.377141593297481
2.231008902077154e-06,0.00611735722149232,3.369700199008468
2.251008902077158e-06,0.006785346088849456,3.377141593297485
2.271008902077161e-06,0.006451351655170888,3.384582987586502
2.291008902077164e-06,0.005783362787813752,3.388303684731005
2.311008902077154e-06,0.005783362787813752,3.37714159329749
2.331008902077157e-06,0.00611735722149232,3.377141593297485
2.35100890207716e-06,0.005783362787813752,3.380862290441993
2.371008902077163e-06,0.006785346088849,3.377141593297492
2.391008902077153e-06,0.005783362787814207,3.392024381875512
2.411008902077156e-06,0.006785346088849456,3.380862290441993
2.431008902077159e-06,0.006785346088849456,3.373420896152977
2.451008902077162e-06,0.006451351655170888,3.392024381875518
2.471008902077152e-06,0.007453334956206137,3.395745079020025
2.491008902077155e-06,0.00611735722149232,3.399465776164535
2.511008902077158e-06,0.00778732938988516,3.392024381875518
2.531008902077162e-06,0.006451351655170888,3.38830368473101
2.551008902077165e-06,0.005783362787814512,3.388303684731014
2.571008902077154e-06,0.007453334956206592,3.395745079020027
2.591008902077158e-06,0.006451351655170888,3.403186473309044
2.611008902077161e-06,0.006451351655170888,3.380862290441993
2.631008902077164e-06,0.005115373920457072,3.388303684731014
2.651008902077154e-06,0.006117357221491865,3.395745079020024
2.671008902077157e-06,0.004781379486778049,3.399465776164535
2.69100890207716e-06,0.004781379486778049,3.392024381875518
2.711008902077163e-06,0.005115373920456465,3.377141593297488
2.731008902077153e-06,0.004781379486778201,3.384582987586498
2.751008902077156e-06,0.004781379486778049,3.38830368473101
2.771008902077159e-06,0.005783362787813752,3.395745079020027
2.791008902077163e-06,0.00611735722149232,3.38830368473101
2.811008902077152e-06,0.004447385053100241,3.384582987586504
2.831008902077155e-06,0.004781379486778049,3.377141593297485
2.851008902077159e-06,0.004781379486778049,3.380862290441993
2.871008902077162e-06,0.00611735722149232,3.384582987586502
2.891008902077165e-06,0.005115373920456465,3.392024381875517
2.911008902077155e-06,0.004781379486778049,3.38830368473101
2.931008902077158e-06,0.003779396185742345,3.384582987586502
2.951008902077161e-06,0.004447385053099481,3.380862290441993
2.971008902077164e-06,0.004781379486778201,3.395745079020031
2.991008902077154e-06,0.005115373920456465,3.40318647330904
3.011008902077157e-06,0.005783362787813752,3.380862290441993
3.03100890207716e-06,0.005783362787813752,3.380862290441993
3.051008902077163e-06,0.004781379486778353,3.373420896152985
3.071008902077153e-06,0.005449368354134881,3.39202438187551
3.091008902077156e-06,0.005449368354135184,3.38830368473101
3.111008902077159e-06,0.005115373920456617,3.380862290441993
3.131008902077163e-06,0.004781379486778049,3.380862290441993
3.151008902077152e-06,0.005449368354134881,3.388303684731007
3.171008902077155e-06,0.006785346088849456,3.399465776164535
3.191008902077159e-06,0.00611735722149232,3.392024381875518
3.211008902077162e-06,0.006785346088849456,3.380862290441993
3.231008902077165e-06,0.005449368354135488,3.38086229044199
3.251008902077155e-06,0.00611735722149232,3.373420896152977
3.271008902077158e-06,0.005115373920456617,3.369700199008468
3.291008902077161e-06,0.00611735722149232,3.380862290441993
3.311008902077164e-06,0.006451351655170128,3.380862290441986
3.331008902077154e-06,0.004781379486778049,3.36597950186396
3.351008902077157e-06,0.006785346088849456,3.369700199008468
3.37100890207716e-06,0.006451351655170888,3.380862290441993
3.391008902077164e-06,0.005449368354135488,3.388303684731004
3.411008902077153e-06,0.006117357221492017,3.373420896152983
3.431008902077156e-06,0.005783362787813752,3.36597950186396
3.45100890207716e-06,0.006451351655170888,3.377141593297485
3.471008902077163e-06,0.008455318257242295,3.380862290441993
3.491008902077152e-06,0.008455318257242295,3.377141593297487
3.511008902077156e-06,0.009123307124599432,3.377141593297485
3.531008902077159e-06,0.007453334956206592,3.373420896152977
3.551008902077162e-06,0.008121323823563727,3.373420896152977
3.571008902077152e-06,0.007787329389885311,3.373420896152977
3.591008902077155e-06,0.00778732938988516,3.38830368473101
3.611008902077158e-06,0.006785346088849456,3.373420896152977
3.631008902077161e-06,0.007453334956206592,3.362258804719451
3.651008902077164e-06,0.006117357221492928,3.365979501863963
3.671008902077154e-06,0.007453334956206592,3.373420896152977
3.691008902077157e-06,0.007119340522528024,3.380862290441993
3.71100890207716e-06,0.008455318257242295,3.362258804719451
3.731008902077164e-06,0.00745333495620644,3.358538107574944
3.751008902077153e-06,0.007119340522528176,3.362258804719449
3.771008902077157e-06,0.008455318257242295,3.380862290441993
3.79100890207716e-06,0.008789312690920863,3.373420896152977
3.811008902077163e-06,0.0104592848593137,3.36597950186396
3.831008902077153e-06,0.008789312690921623,3.358538107574946
3.851008902077156e-06,0.008455318257242295,3.369700199008468
3.871008902077159e-06,0.008789312690920863,3.380862290441993
3.891008902077162e-06,0.009457301558278,3.377141593297485
3.911008902077152e-06,0.008455318257242751,3.384582987586498
3.931008902077155e-06,0.009457301558278,3.373420896152977
3.951008902077158e-06,0.00778732938988516,3.377141593297485
3.971008902077161e-06,0.008455318257242295,3.380862290441993
3.991008902077165e-06,0.008455318257242599,3.388303684731004
4.011008902077154e-06,0.009123307124599432,3.373420896152977
4.031008902077157e-06,0.009457301558278,3.369700199008468
4.051008902077161e-06,0.009457301558278,3.380862290441993
4.071008902077164e-06,0.009457301558278152,3.384582987586502
4.091008902077153e-06,0.009791295991956415,3.384582987586502
4.111008902077157e-06,0.01146126816034941,3.384582987586502
4.13100890207716e-06,0.009123307124599432,3.369700199008468
4.151008902077163e-06,0.009457301558277696,3.377141593297483
4.171008902077153e-06,0.008789312690921166,3.373420896152978
4.191008902077156e-06,0.008789312690920863,3.380862290441993
4.211008902077159e-06,0.007453334956206592,3.373420896152977
4.231008902077162e-06,0.00778732938988516,3.373420896152977
4.251008902077152e-06,0.007453334956206744,3.377141593297483
4.271008902077155e-06,0.008455318257242295,3.392024381875518
4.291008902077158e-06,0.00778732938988516,3.392024381875518
4.311008902077162e-06,0.009457301558278,3.395745079020027
4.331008902077165e-06,0.008121323823563575,3.384582987586497
4.351008902077154e-06,0.00778732938988516,3.373420896152977
4.371008902077158e-06,0.007453334956206592,3.395745079020027
4.391008902077161e-06,0.008455318257242295,3.38830368473101
4.411008902077164e-06,0.008121323823562968,3.369700199008471
4.431008902077154e-06,0.006451351655171647,3.377141593297481
4.451008902077157e-06,0.00778732938988516,3.380862290441993
4.47100890207716e-06,0.00778732938988516,3.38830368473101
4.491008902077163e-06,0.007453334956206896,3.395745079020019
4.511008902077153e-06,0.008121323823563424,3.377141593297493
4.531008902077156e-06,0.007119340522528024,3.380862290441993
4.551008902077159e-06,0.008455318257242295,3.380862290441993
4.571008902077162e-06,0.008121323823563727,3.384582987586502
4.591008902077152e-06,0.008789312690920559,3.395745079020022
4.611008902077155e-06,0.009457301558278,3.377141593297485
4.631008902077158e-06,0.00778732938988516,3.380862290441993
4.651008902077162e-06,0.006451351655170888,3.377141593297485
4.671008902077165e-06,0.007119340522527873,3.392024381875523
4.691008902077154e-06,0.006785346088849456,3.403186473309044
4.711008902077158e-06,0.006451351655170888,3.399465776164535
4.731008902077161e-06,0.007119340522528024,3.38830368473101
4.751008902077164e-06,0.006117357221492776,3.388303684731014
4.771008902077154e-06,0.007119340522527569,3.395745079020024
4.791008902077157e-06,0.006451351655170888,3.399465776164535
4.81100890207716e-06,0.007119340522528024,3.38830368473101
4.831008902077163e-06,0.005783362787814056,3.384582987586504
4.851008902077153e-06,0.006451351655170585,3.388303684731008
4.871008902077156e-06,0.007119340522528024,3.392024381875518
4.891008902077159e-06,0.00611735722149232,3.395745079020027
4.911008902077163e-06,0.007119340522528024,3.38830368473101
4.931008902077152e-06,0.005115373920457527,3.373420896152983
4.951008902077155e-06,0.005115373920456617,3.373420896152977
4.971008902077159e-06,0.005449368354135184,3.38830368473101
4.991008902077162e-06,0.005449368354135184,3.392024381875518
5.011008902077165e-06,0.007119340522526961,3.392024381875517
5.031008902077155e-06,0.004781379486778049,3.38830368473101
5.051008902077158e-06,0.005115373920456617,3.373420896152977
5.071008902077161e-06,0.005783362787813752,3.395745079020027
5.091008902077164e-06,0.005449368354135488,3.380862290441998
5.111008902077154e-06,0.006117357221492017,3.392024381875514
5.131008902077157e-06,0.005783362787813752,3.369700199008468
5.15100890207716e-06,0.008455318257242295,3.380862290441993
5.171008902077163e-06,0.009791295991955808,3.384582987586504
5.191008902077153e-06,0.008121323823564487,3.388303684731008
5.211008902077156e-06,0.007453334956206592,3.373420896152977
5.231008902077159e-06,0.008789312690920863,3.351096713285926
5.251008902077163e-06,0.008455318257242295,3.358538107574943
5.271008902077152e-06,0.007787329389885463,3.37342089615297
5.291008902077156e-06,0.006785346088849456,3.369700199008468
5.311008902077159e-06,0.005449368354135184,3.36597950186396
5.331008902077162e-06,0.007453334956206592,3.351096713285926
5.351008902077165e-06,0.007787329389885008,3.347376016141426
5.371008902077155e-06,0.007453334956206592,3.36597950186396
5.391008902077158e-06,0.007119340522528024,3.384582987586502
5.411008902077161e-06,0.007453334956206592,3.36597950186396
5.431008902077164e-06,0.008455318257241688,3.358538107574941
5.451008902077154e-06,0.007119340522528024,3.354817410430434
5.471008902077157e-06,0.009123307124599432,3.369700199008468
5.49100890207716e-06,0.009457301558278,3.373420896152977
5.511008902077164e-06,0.007453334956206288,3.369700199008464
5.531008902077153e-06,0.006785346088849759,3.362258804719455
5.551008902077156e-06,0.007453334956206592,3.373420896152977
5.57100890207716e-06,0.008121323823563727,3.373420896152977
5.591008902077163e-06,0.008455318257242295,3.373420896152977
5.611008902077152e-06,0.00979129599195596,3.358538107574949
5.631008902077156e-06,0.008121323823563727,3.373420896152977
5.651008902077159e-06,0.00778732938988516,3.354817410430434
5.671008902077162e-06,0.00778732938988516,3.369700199008468
5.691008902077152e-06,0.008455318257241991,3.373420896152975
5.711008902077155e-06,0.009123307124599432,3.362258804719451
5.731008902077158e-06,0.007453334956206592,3.36597950186396
5.751008902077161e-06,0.008121323823563727,3.369700199008468
5.771008902077164e-06,0.007787329389885463,3.377141593297481
5.791008902077154e-06,0.008455318257242295,3.369700199008468
5.811008902077157e-06,0.009123307124599432,3.373420896152977
5.831008902077161e-06,0.009123307124599432,3.351096713285926
5.851008902077164e-06,0.01112727372667023,3.362258804719458
5.871008902077153e-06,0.009791295991957175,3.377141593297478
5.891008902077157e-06,0.01012529042563514,3.380862290441993
5.91100890207716e-06,0.01112727372667084,3.377141593297485
5.931008902077163e-06,0.01079327929299227,3.369700199008468
5.951008902077153e-06,0.01012529042563544,3.377141593297481
5.971008902077156e-06,0.009791295991956567,3.392024381875518
5.991008902077159e-06,0.009123307124599432,3.373420896152977
6.011008902077162e-06,0.008455318257242295,3.373420896152977
6.031008902077152e-06,0.00878931269092071,3.373420896152977
6.051008902077155e-06,0.008455318257242295,3.36597950186396
6.071008902077158e-06,0.008789312690920863,3.373420896152977
6.091008902077161e-06,0.008789312690920863,3.373420896152977
6.111008902077165e-06,0.01012529042563544,3.384582987586492
6.131008902077154e-06,0.01079327929299227,3.362258804719451
6.151008902077157e-06,0.01146126816034941,3.369700199008468
6.171008902077161e-06,0.009791295991956567,3.384582987586502
6.191008902077164e-06,0.009791295991956567,3.373420896152973
6.211008902077153e-06,0.009791295991956567,3.365979501863963
6.231008902077157e-06,0.008455318257242295,3.369700199008468
6.25100890207716e-06,0.008789312690920863,3.369700199008468
6.271008902077163e-06,0.009123307124598672,3.373420896152977
6.291008902077153e-06,0.007453334956207352,3.373420896152977
6.311008902077156e-06,0.008789312690920863,3.36597950186396
6.331008902077159e-06,0.008455318257242295,3.377141593297485
6.351008902077162e-06,0.007453334956206592,3.369700199008468
6.371008902077152e-06,0.008455318257241839,3.377141593297481
6.391008902077155e-06,0.00778732938988516,3.384582987586502
6.411008902077158e-06,0.008789312690920863,3.373420896152977
6.431008902077162e-06,0.00778732938988516,3.369700199008468
6.451008902077165e-06,0.009123307124599279,3.377141593297487
6.471008902077154e-06,0.008789312690920863,3.380862290441993
6.491008902077158e-06,0.008455318257242295,3.377141593297485
6.511008902077161e-06,0.008455318257242295,3.377141593297485
6.531008902077164e-06,0.007453334956206896,3.373420896152975
6.551008902077154e-06,0.008121323823563424,3.36970019900847
6.571008902077157e-06,0.00778732938988516,3.377141593297485
6.59100890207716e-06,0.008455318257242295,3.380862290441993
6.611008902077163e-06,0.008455318257242295,3.373420896152972
6.631008902077153e-06,0.008455318257242295,3.362258804719456
6.651008902077156e-06,0.007453334956206592,3.36597950186396
6.671008902077159e-06,0.008455318257242295,3.377141593297485
6.691008902077162e-06,0.00611735722149232,3.377141593297485
6.711008902077152e-06,0.0077873293898844,3.377141593297485
6.731008902077155e-06,0.006785346088849456,3.373420896152977
6.751008902077158e-06,0.006451351655170888,3.36597950186396
6.771008902077162e-06,0.008789312690920863,3.380862290441993
6.791008902077165e-06,0.007453334956207199,3.3845829875865
6.811008902077155e-06,0.008789312690920863,3.380862290441993
6.831008902077158e-06,0.008455318257242295,3.373420896152977
6.851008902077161e-06,0.00778732938988516,3.377141593297485
6.871008902077164e-06,0.007119340522528024,3.380862290441995
6.891008902077154e-06,0.007119340522528024,3.3845829875865
6.911008902077157e-06,0.008121323823563727,3.384582987586502
6.93100890207716e-06,0.00611735722149232,3.373420896152977
6.951008902077163e-06,0.008121323823564184,3.365979501863966
6.971008902077153e-06,0.009123307124598976,3.380862290441986
6.991008902077156e-06,0.008455318257242295,3.395745079020027
7.011008902077159e-06,0.008121323823563727,3.369700199008468
7.031008902077163e-06,0.008121323823563727,3.373420896152977
7.051008902077152e-06,0.008121323823563727,3.358538107574949
7.071008902077155e-06,0.008121323823563727,3.377141593297485
7.091008902077159e-06,0.008121323823563727,3.369700199008468
7.111008902077162e-06,0.008789312690920863,3.373420896152977
7.131008902077165e-06,0.007787329389885615,3.362258804719451
7.151008902077155e-06,0.008789312690920863,3.362258804719451
7.171008902077158e-06,0.00778732938988516,3.384582987586502
7.191008902077161e-06,0.007453334956206592,3.373420896152977
7.211008902077164e-06,0.008121323823563271,3.369700199008471
7.231008902077154e-06,0.007119340522528024,3.377141593297485
7.251008902077157e-06,0.006785346088849456,3.36597950186396
7.27100890207716e-06,0.006451351655170888,3.377141593297485
7.291008902077163e-06,0.006117357221492928,3.365979501863961
7.311008902077153e-06,0.007453334956205985,3.369700199008466
7.331008902077156e-06,0.00611735722149232,3.354817410430434
7.35100890207716e-06,0.007453334956206592,3.369700199008468
7.371008902077163e-06,0.007119340522528024,3.369700199008468
7.391008902077152e-06,0.008789312690920103,3.377141593297481
7.411008902077156e-06,0.008121323823563727,3.377141593297485
7.431008902077159e-06,0.00778732938988516,3.36597950186396
7.451008902077162e-06,0.00778732938988516,3.373420896152977
7.471008902077165e-06,0.007787329389885311,3.384582987586495
7.491008902077155e-06,0.008121323823563727,3.369700199008468
7.511008902077158e-06,0.008455318257242295,3.362258804719451
7.531008902077161e-06,0.008455318257242295,3.36597950186396
