#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 17:22:01.799
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
7.219761499148284e-07,0.00611735722149232,3.358538107574943
7.419761499148316e-07,0.004113390619420913,3.362258804719451
7.619761499148348e-07,0.006451351655170585,3.377141593297488
7.819761499148245e-07,0.005783362787813752,3.384582987586502
8.019761499148277e-07,0.00611735722149232,3.362258804719451
8.219761499148309e-07,0.00611735722149232,3.373420896152977
8.41976149914834e-07,0.006117357221492017,3.380862290441995
8.619761499148237e-07,0.005449368354135488,3.3845829875865
8.819761499148269e-07,0.00611735722149232,3.373420896152977
9.019761499148301e-07,0.005115373920456617,3.362258804719451
9.219761499148333e-07,0.005783362787814207,3.380862290441995
9.419761499148229e-07,0.006785346088849,3.3845829875865
9.619761499148261e-07,0.007119340522528024,3.399465776164535
9.819761499148293e-07,0.007453334956206592,3.384582987586502
1.001976149914833e-06,0.007119340522528024,3.36597950186396
1.021976149914822e-06,0.007119340522528024,3.380862290441986
1.041976149914825e-06,0.008121323823563727,3.38830368473101
1.061976149914829e-06,0.006785346088849456,3.392024381875518
1.081976149914832e-06,0.005783362787813752,3.392024381875518
1.101976149914835e-06,0.006785346088849,3.388303684731008
1.121976149914825e-06,0.005783362787813752,3.384582987586502
1.141976149914828e-06,0.00611735722149232,3.384582987586502
1.161976149914831e-06,0.00778732938988516,3.399465776164535
1.181976149914834e-06,0.008455318257241839,3.388303684731008
1.201976149914824e-06,0.007453334956206592,3.384582987586502
1.221976149914827e-06,0.005783362787813752,3.384582987586502
1.24197614991483e-06,0.005783362787813752,3.384582987586502
1.261976149914833e-06,0.006451351655171344,3.399465776164532
1.281976149914823e-06,0.007453334956206137,3.392024381875522
1.301976149914826e-06,0.00611735722149232,3.377141593297485
1.321976149914829e-06,0.00611735722149232,3.384582987586502
1.341976149914833e-06,0.005783362787813752,3.38830368473101
1.361976149914822e-06,0.005449368354135336,3.384582987586504
1.381976149914825e-06,0.004781379486778049,3.380862290441993
1.401976149914829e-06,0.005449368354135184,3.373420896152977
1.421976149914832e-06,0.005783362787813752,3.377141593297485
1.441976149914835e-06,0.007119340522527417,3.392024381875514
1.461976149914825e-06,0.005783362787813752,3.380862290441993
1.481976149914828e-06,0.008121323823563727,3.377141593297485
1.501976149914831e-06,0.00611735722149232,3.380862290441993
1.521976149914834e-06,0.006785346088849,3.365979501863968
1.541976149914824e-06,0.005783362787813752,3.384582987586502
1.561976149914827e-06,0.007453334956206592,3.38830368473101
1.58197614991483e-06,0.007119340522528024,3.384582987586502
1.601976149914834e-06,0.008121323823563575,3.369700199008468
1.621976149914823e-06,0.007787329389885311,3.369700199008468
1.641976149914826e-06,0.008789312690920863,3.384582987586502
1.66197614991483e-06,0.008121323823563727,3.38830368473101
1.681976149914833e-06,0.008789312690920863,3.384582987586502
1.701976149914822e-06,0.007453334956207199,3.365979501863968
1.721976149914826e-06,0.006451351655170888,3.373420896152977
1.741976149914829e-06,0.006451351655170888,3.384582987586502
1.761976149914832e-06,0.006451351655170888,3.384582987586502
1.781976149914822e-06,0.007453334956206137,3.380862290441995
1.801976149914825e-06,0.00778732938988516,3.377141593297485
1.821976149914828e-06,0.006785346088849456,3.36597950186396
1.841976149914831e-06,0.006451351655170888,3.384582987586502
1.861976149914834e-06,0.007119340522528176,3.392024381875523
1.881976149914824e-06,0.007453334956206592,3.403186473309044
1.901976149914827e-06,0.007453334956206592,3.373420896152977
1.92197614991483e-06,0.007453334956206592,3.38830368473101
1.941976149914834e-06,0.007119340522528632,3.388303684731008
1.961976149914823e-06,0.008455318257241688,3.384582987586504
1.981976149914827e-06,0.008789312690920863,3.392024381875518
2.00197614991483e-06,0.008789312690920863,3.380862290441993
2.021976149914833e-06,0.008789312690919799,3.365979501863968
2.041976149914823e-06,0.006451351655171952,3.384582987586493
2.061976149914826e-06,0.007453334956206592,3.38830368473101
2.081976149914829e-06,0.005783362787813752,3.373420896152977
2.101976149914832e-06,0.004781379486778049,3.362258804719451
2.121976149914822e-06,0.005783362787813297,3.347376016141424
2.141976149914825e-06,0.004781379486778049,3.369700199008468
2.161976149914828e-06,0.006451351655170888,3.36597950186396
2.181976149914831e-06,0.006451351655170888,3.36597950186396
2.201976149914835e-06,0.006117357221492017,3.365979501863958
2.221976149914824e-06,0.005449368354135184,3.362258804719451
2.241976149914827e-06,0.00611735722149232,3.362258804719451
2.261976149914831e-06,0.006451351655170888,3.377141593297485
2.281976149914834e-06,0.006451351655170736,3.373420896152977
2.301976149914823e-06,0.006117357221492472,3.373420896152977
2.321976149914827e-06,0.005115373920456617,3.362258804719451
2.34197614991483e-06,0.005783362787813752,3.362258804719451
2.361976149914833e-06,0.005783362787813448,3.37714159329748
2.381976149914823e-06,0.00511537392045692,3.365979501863964
2.401976149914826e-06,0.005449368354135184,3.36597950186396
2.421976149914829e-06,0.005783362787813752,3.358538107574943
2.441976149914832e-06,0.005783362787813752,3.36597950186396
2.461976149914822e-06,0.006117357221492169,3.384582987586493
2.481976149914825e-06,0.006451351655170888,3.369700199008468
2.501976149914828e-06,0.005783362787813752,3.362258804719451
2.521976149914832e-06,0.00611735722149232,3.358538107574943
2.541976149914835e-06,0.006785346088849759,3.377141593297483
2.561976149914824e-06,0.007453334956206592,3.373420896152977
2.581976149914828e-06,0.007453334956206592,3.380862290441993
2.601976149914831e-06,0.00778732938988516,3.362258804719451
2.621976149914834e-06,0.007119340522527721,3.362258804719458
2.641976149914824e-06,0.006451351655171192,3.377141593297478
2.661976149914827e-06,0.006451351655170888,3.384582987586502
2.68197614991483e-06,0.008455318257242295,3.380862290441993
2.701976149914833e-06,0.006785346088849759,3.362258804719455
2.721976149914823e-06,0.007453334956206288,3.369700199008464
2.741976149914826e-06,0.006785346088849456,3.377141593297485
2.761976149914829e-06,0.008121323823563727,3.380862290441993
2.781976149914832e-06,0.007453334956206592,3.384582987586502
2.801976149914822e-06,0.006785346088849759,3.373420896152981
2.821976149914825e-06,0.006451351655170888,3.380862290441993
2.841976149914828e-06,0.00611735722149232,3.384582987586502
2.861976149914832e-06,0.007453334956206592,3.377141593297485
2.881976149914835e-06,0.006785346088849152,3.392024381875505
2.901976149914824e-06,0.00611735722149232,3.362258804719451
2.921976149914828e-06,0.005783362787813752,3.373420896152977
2.941976149914831e-06,0.005115373920456617,3.380862290441993
2.961976149914834e-06,0.006117357221491865,3.380862290441997
2.981976149914824e-06,0.005115373920457072,3.388303684731007
3.001976149914827e-06,0.00611735722149232,3.358538107574943
3.02197614991483e-06,0.005115373920456617,3.380862290441993
3.041976149914833e-06,0.006785346088849,3.392024381875522
3.061976149914823e-06,0.005783362787814207,3.399465776164532
3.081976149914826e-06,0.005449368354135184,3.38830368473101
3.101976149914829e-06,0.005449368354135184,3.377141593297485
3.121976149914833e-06,0.005115373920456617,3.373420896152977
3.141976149914822e-06,0.005783362787813448,3.39202438187551
3.161976149914825e-06,0.00778732938988516,3.406907170453553
3.181976149914829e-06,0.007453334956206592,3.395745079020027
3.201976149914832e-06,0.007119340522528024,3.395745079020027
3.221976149914835e-06,0.007453334956205832,3.388303684731012
3.241976149914825e-06,0.005783362787813752,3.392024381875518
3.261976149914828e-06,0.006785346088849456,3.410627867598061
3.281976149914831e-06,0.007453334956206592,3.399465776164535
3.301976149914834e-06,0.005449368354135336,3.380862290441993
3.321976149914824e-06,0.005783362787813752,3.380862290441993
3.341976149914827e-06,0.00611735722149232,3.38830368473101
3.36197614991483e-06,0.00611735722149232,3.406907170453553
3.381976149914833e-06,0.005449368354134881,3.399465776164529
3.401976149914823e-06,0.004781379486778353,3.384582987586509
3.421976149914826e-06,0.005115373920456617,3.38830368473101
3.441976149914829e-06,0.005449368354135184,3.395745079020027
3.461976149914833e-06,0.007119340522528024,3.403186473309044
3.481976149914822e-06,0.006451351655171192,3.392024381875523
3.501976149914826e-06,0.007453334956206592,3.380862290441993
3.521976149914829e-06,0.005783362787813752,3.373420896152977
3.541976149914832e-06,0.006785346088849456,3.384582987586502
3.561976149914822e-06,0.006785346088849456,3.392024381875515
3.581976149914825e-06,0.005115373920456617,3.395745079020027
3.601976149914828e-06,0.005115373920456617,3.380862290441993
3.621976149914831e-06,0.005449368354135184,3.380862290441993
3.641976149914834e-06,0.004781379486778656,3.380862290442
3.661976149914824e-06,0.00611735722149232,3.395745079020027
3.681976149914827e-06,0.00611735722149232,3.384582987586502
3.70197614991483e-06,0.005449368354135184,3.369700199008468
3.721976149914834e-06,0.006451351655170128,3.369700199008475
3.741976149914823e-06,0.004781379486778809,3.384582987586495
3.761976149914826e-06,0.006451351655170888,3.395745079020027
3.78197614991483e-06,0.006451351655170888,3.384582987586502
3.801976149914833e-06,0.00611735722149232,3.373420896152977
3.821976149914822e-06,0.005115373920457072,3.373420896152977
3.841976149914826e-06,0.006451351655170888,3.377141593297485
3.861976149914829e-06,0.005449368354135184,3.38830368473101
3.881976149914832e-06,0.00611735722149232,3.384582987586502
3.901976149914822e-06,0.003779396185743408,3.377141593297488
3.921976149914825e-06,0.005783362787813752,3.369700199008468
3.941976149914828e-06,0.004781379486778049,3.392024381875518
3.961976149914831e-06,0.004781379486778049,3.384582987586502
3.981976149914834e-06,0.005115373920456768,3.388303684731
4.001976149914824e-06,0.005449368354135184,3.36597950186396
4.021976149914827e-06,0.005449368354135184,3.369700199008468
4.041976149914831e-06,0.007119340522528024,3.373420896152977
4.061976149914834e-06,0.007787329389885463,3.388303684731005
4.081976149914823e-06,0.008455318257241991,3.37714159329749
4.101976149914827e-06,0.008455318257242295,3.358538107574943
4.12197614991483e-06,0.007453334956206592,3.377141593297485
4.141976149914833e-06,0.007787329389885008,3.380862290442002
4.161976149914823e-06,0.007453334956206744,3.399465776164527
4.181976149914826e-06,0.007453334956206592,3.380862290441993
4.201976149914829e-06,0.006785346088849456,3.373420896152977
4.221976149914832e-06,0.007119340522528024,3.377141593297485
4.241976149914822e-06,0.006117357221492776,3.369700199008471
4.261976149914825e-06,0.007119340522528024,3.38830368473101
4.281976149914828e-06,0.005783362787813752,3.384582987586502
4.301976149914831e-06,0.006785346088849456,3.362258804719451
4.321976149914835e-06,0.007453334956206592,3.373420896152981
4.341976149914824e-06,0.007453334956206592,3.384582987586502
4.361976149914827e-06,0.008121323823563727,3.369700199008468
4.381976149914831e-06,0.007453334956206592,3.384582987586502
4.401976149914834e-06,0.007119340522527417,3.384582987586495
4.421976149914823e-06,0.005783362787814359,3.369700199008475
4.441976149914827e-06,0.00611735722149232,3.377141593297485
4.46197614991483e-06,0.006451351655170888,3.384582987586502
4.481976149914833e-06,0.006451351655170736,3.37342089615297
4.501976149914823e-06,0.006117357221492472,3.358538107574949
4.521976149914826e-06,0.006785346088849456,3.377141593297485
4.541976149914829e-06,0.007119340522528024,3.380862290441993
4.561976149914832e-06,0.008789312690920863,3.392024381875518
4.581976149914822e-06,0.009791295991956111,3.377141593297492
4.601976149914825e-06,0.009123307124599432,3.358538107574943
4.621976149914828e-06,0.008789312690920863,3.362258804719451
4.641976149914832e-06,0.008121323823563727,3.380862290441993
4.661976149914835e-06,0.007787329389885008,3.395745079020019
4.681976149914824e-06,0.007453334956206592,3.377141593297485
4.701976149914828e-06,0.007453334956206592,3.373420896152977
4.721976149914831e-06,0.00611735722149232,3.369700199008468
4.741976149914834e-06,0.007119340522527873,3.373420896152983
4.761976149914824e-06,0.006785346088849608,3.388303684731004
4.781976149914827e-06,0.006785346088849456,3.36597950186396
4.80197614991483e-06,0.006785346088849456,3.369700199008468
4.821976149914833e-06,0.007119340522527569,3.380862290441995
4.841976149914823e-06,0.006117357221492776,3.3845829875865
4.861976149914826e-06,0.006785346088849456,3.392024381875518
4.881976149914829e-06,0.00611735722149232,3.380862290441993
4.901976149914832e-06,0.006785346088849456,3.369700199008468
4.921976149914822e-06,0.007119340522527873,3.373420896152975
4.941976149914825e-06,0.006785346088849456,3.384582987586502
4.961976149914828e-06,0.005783362787813752,3.38830368473101
4.981976149914832e-06,0.006451351655170888,3.380862290441993
5.001976149914835e-06,0.005449368354135184,3.377141593297485
5.021976149914825e-06,0.005449368354135184,3.377141593297485
5.041976149914828e-06,0.00611735722149232,3.399465776164535
5.061976149914831e-06,0.005449368354135184,3.395745079020027
5.081976149914834e-06,0.004447385053099481,3.395745079020021
5.101976149914824e-06,0.004447385053099481,3.380862290442
5.121976149914827e-06,0.005449368354135184,3.392024381875518
5.14197614991483e-06,0.006451351655170888,3.384582987586502
5.161976149914833e-06,0.007119340522528328,3.403186473309039
5.181976149914823e-06,0.007787329389884856,3.392024381875523
5.201976149914826e-06,0.006785346088849456,3.377141593297485
5.221976149914829e-06,0.007119340522528024,3.377141593297485
5.241976149914833e-06,0.006451351655170888,3.384582987586502
5.261976149914822e-06,0.006451351655170888,3.399465776164529
5.281976149914825e-06,0.005783362787813752,3.38830368473101
5.301976149914829e-06,0.005115373920456617,3.395745079020027
5.321976149914832e-06,0.005449368354135184,3.384582987586502
5.341976149914835e-06,0.003111407318386273,3.37714159329749
5.361976149914825e-06,0.005449368354135184,3.38830368473101
5.381976149914828e-06,0.004781379486778049,3.384582987586502
5.401976149914831e-06,0.005115373920456617,3.362258804719451
5.421976149914834e-06,0.004781379486778656,3.380862290441995
5.441976149914824e-06,0.00611735722149232,3.384582987586502
5.461976149914827e-06,0.006785346088849456,3.384582987586502
5.48197614991483e-06,0.007453334956206592,3.377141593297485
5.501976149914833e-06,0.006785346088849152,3.377141593297483
5.521976149914823e-06,0.006117357221492624,3.373420896152978
5.541976149914826e-06,0.005449368354135184,3.395745079020027
5.56197614991483e-06,0.00611735722149232,3.395745079020027
5.581976149914833e-06,0.00611735722149232,3.377141593297485
5.601976149914822e-06,0.005115373920457072,3.369700199008471
5.621976149914826e-06,0.00611735722149232,3.36597950186396
5.641976149914829e-06,0.004781379486778049,3.384582987586502
5.661976149914832e-06,0.005115373920456617,3.384582987586502
5.681976149914822e-06,0.004781379486778201,3.373420896152981
5.701976149914825e-06,0.004113390619420913,3.373420896152977
5.721976149914828e-06,0.004781379486778049,3.369700199008468
5.741976149914831e-06,0.005115373920456617,3.380862290441993
5.761976149914834e-06,0.004781379486778504,3.388303684731007
5.781976149914824e-06,0.005783362787813752,3.380862290441993
5.801976149914827e-06,0.005115373920456617,3.373420896152977
5.82197614991483e-06,0.005115373920456617,3.373420896152977
5.841976149914834e-06,0.006117357221492169,3.388303684731014
5.861976149914823e-06,0.005783362787813904,3.395745079020024
5.881976149914826e-06,0.00778732938988516,3.392024381875518
5.90197614991483e-06,0.007453334956206592,3.380862290441993
5.921976149914833e-06,0.006785346088849456,3.36597950186396
5.941976149914822e-06,0.00645135165517104,3.380862290441986
5.961976149914826e-06,0.006451351655170888,3.38830368473101
5.981976149914829e-06,0.00611735722149232,3.380862290441993
6.001976149914832e-06,0.00611735722149232,3.362258804719451
6.021976149914822e-06,0.005449368354135488,3.362258804719451
6.041976149914825e-06,0.004781379486778049,3.384582987586502
6.061976149914828e-06,0.005115373920456617,3.38830368473101
6.081976149914831e-06,0.005449368354135184,3.392024381875518
6.101976149914835e-06,0.005783362787814207,3.369700199008468
6.121976149914824e-06,0.006785346088849456,3.369700199008468
6.141976149914827e-06,0.007119340522528024,3.377141593297485
6.161976149914831e-06,0.007453334956206592,3.377141593297485
6.181976149914834e-06,0.008455318257241384,3.380862290441985
6.201976149914823e-06,0.0064513516551718,3.36225880471946
6.221976149914827e-06,0.006451351655170888,3.362258804719451
6.24197614991483e-06,0.006451351655170888,3.377141593297485
6.261976149914833e-06,0.006451351655170888,3.384582987586495
6.281976149914823e-06,0.006451351655170888,3.369700199008475
6.301976149914826e-06,0.005783362787813752,3.351096713285926
6.321976149914829e-06,0.004447385053099481,3.36597950186396
6.341976149914832e-06,0.00611735722149232,3.36597950186396
6.361976149914822e-06,0.005449368354135488,3.373420896152973
6.381976149914825e-06,0.005449368354135184,3.373420896152977
6.401976149914828e-06,0.005449368354135184,3.358538107574943
6.421976149914831e-06,0.005783362787813752,3.358538107574943
6.441976149914835e-06,0.005449368354135944,3.365979501863964
6.461976149914824e-06,0.007119340522528024,3.377141593297485
6.481976149914827e-06,0.006785346088849456,3.373420896152977
6.501976149914831e-06,0.007453334956206592,3.354817410430434
6.521976149914834e-06,0.006451351655170888,3.365979501863961
6.541976149914824e-06,0.006451351655170888,3.369700199008466
6.561976149914827e-06,0.006785346088849456,3.38830368473101
6.58197614991483e-06,0.00611735722149232,3.377141593297485
6.601976149914833e-06,0.006451351655170433,3.351096713285932
6.621976149914823e-06,0.00544936835413564,3.365979501863953
6.641976149914826e-06,0.005783362787813752,3.36597950186396
6.661976149914829e-06,0.00611735722149232,3.380862290441993
6.681976149914832e-06,0.005449368354135184,3.373420896152977
6.701976149914822e-06,0.004447385053099937,3.362258804719456
6.721976149914825e-06,0.005115373920456617,3.362258804719451
6.741976149914828e-06,0.006451351655170888,3.369700199008468
6.761976149914832e-06,0.006451351655170888,3.377141593297485
6.781976149914835e-06,0.00745333495620644,3.377141593297478
6.801976149914824e-06,0.007119340522528024,3.362258804719451
6.821976149914828e-06,0.00778732938988516,3.358538107574943
6.841976149914831e-06,0.008789312690920863,3.377141593297485
6.861976149914834e-06,0.008455318257241991,3.36970019900847
6.881976149914824e-06,0.007787329389885463,3.373420896152975
6.901976149914827e-06,0.006451351655170888,3.358538107574943
6.92197614991483e-06,0.00778732938988516,3.358538107574943
6.941976149914833e-06,0.007119340522527873,3.369700199008473
6.961976149914823e-06,0.006785346088849608,3.380862290441988
6.981976149914826e-06,0.00778732938988516,3.377141593297485
7.001976149914829e-06,0.006785346088849456,3.362258804719451
7.021976149914832e-06,0.006785346088849456,3.354817410430434
7.041976149914822e-06,0.00645135165517104,3.373420896152968
7.061976149914825e-06,0.006785346088849456,3.369700199008468
7.081976149914829e-06,0.006451351655170888,3.384582987586502
7.101976149914832e-06,0.005783362787813752,3.358538107574943
7.121976149914835e-06,0.006117357221491713,3.358538107574949
7.141976149914825e-06,0.004781379486778049,3.373420896152977
7.161976149914828e-06,0.006451351655170888,3.380862290441993
7.181976149914831e-06,0.003779396185742345,3.377141593297485
7.201976149914834e-06,0.004781379486777745,3.36970019900847
7.221976149914824e-06,0.004113390619420913,3.373420896152977
7.241976149914827e-06,0.005449368354135184,3.392024381875518
7.26197614991483e-06,0.005449368354135184,3.392024381875518
7.281976149914833e-06,0.005115373920456617,3.380862290441993
7.301976149914823e-06,0.005115373920456617,3.380862290441993
7.321976149914826e-06,0.005449368354135184,3.384582987586502
7.341976149914829e-06,0.005115373920456617,3.399465776164535
7.361976149914833e-06,0.007119340522528024,3.38830368473101
7.381976149914822e-06,0.006117357221492776,3.384582987586504
7.401976149914825e-06,0.005449368354135184,3.373420896152977
7.421976149914829e-06,0.005449368354135184,3.377141593297485
7.441976149914832e-06,0.005449368354135184,3.380862290441993
7.461976149914835e-06,0.006451351655170888,3.39202438187552
7.481976149914825e-06,0.006451351655170888,3.395745079020027
7.501976149914828e-06,0.005449368354135184,3.377141593297485
7.521976149914831e-06,0.005783362787813752,3.373420896152977
7.541976149914834e-06,0.005783362787814056,3.384582987586502
