#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 17:38:31.234
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.126507537688452e-06,0.00778732938988516,3.38830368473101
4.146507537688455e-06,0.008121323823564031,3.403186473309034
4.166507537688445e-06,0.008789312690920559,3.380862290442003
4.186507537688448e-06,0.007453334956206592,3.36597950186396
4.206507537688451e-06,0.005783362787813752,3.384582987586502
4.226507537688455e-06,0.005783362787813752,3.384582987586502
4.246507537688444e-06,0.005783362787813752,3.384582987586502
4.266507537688447e-06,0.005449368354135184,3.380862290441993
4.286507537688451e-06,0.004113390619420913,3.362258804719451
4.306507537688454e-06,0.005449368354135184,3.377141593297485
4.326507537688457e-06,0.004781379486778353,3.380862290441991
4.346507537688447e-06,0.005449368354135184,3.377141593297485
4.36650753768845e-06,0.004781379486778049,3.380862290441993
4.386507537688453e-06,0.004447385053099481,3.373420896152977
4.406507537688456e-06,0.004781379486778049,3.373420896152978
4.426507537688446e-06,0.004781379486778049,3.377141593297483
4.446507537688449e-06,0.004781379486778049,3.377141593297485
4.466507537688452e-06,0.005783362787813752,3.362258804719451
4.486507537688456e-06,0.004781379486778504,3.354817410430441
4.506507537688445e-06,0.005783362787813297,3.369700199008461
4.526507537688448e-06,0.00611735722149232,3.384582987586502
4.546507537688452e-06,0.00611735722149232,3.380862290441993
4.566507537688455e-06,0.00778732938988516,3.358538107574943
4.586507537688444e-06,0.008121323823563575,3.362258804719449
4.606507537688448e-06,0.00778732938988516,3.373420896152977
4.626507537688451e-06,0.00778732938988516,3.373420896152977
4.646507537688454e-06,0.007453334956206592,3.369700199008468
4.666507537688457e-06,0.007787329389884856,3.354817410430436
4.686507537688447e-06,0.007119340522528024,3.358538107574943
4.70650753768845e-06,0.005783362787813752,3.358538107574943
4.726507537688453e-06,0.006451351655170888,3.36597950186396
4.746507537688456e-06,0.005783362787813904,3.362258804719446
4.766507537688446e-06,0.006117357221492169,3.35109671328593
4.786507537688449e-06,0.008789312690920863,3.347376016141417
4.806507537688452e-06,0.00611735722149232,3.362258804719451
4.826507537688456e-06,0.006451351655170888,3.362258804719456
4.846507537688445e-06,0.006451351655170888,3.373420896152972
4.866507537688449e-06,0.007453334956206592,3.347376016141417
4.886507537688452e-06,0.007453334956206592,3.362258804719451
4.906507537688455e-06,0.006451351655170888,3.358538107574943
4.926507537688445e-06,0.007119340522527721,3.369700199008463
4.946507537688448e-06,0.006451351655170888,3.358538107574943
4.966507537688451e-06,0.006451351655170888,3.358538107574943
4.986507537688454e-06,0.00611735722149232,3.362258804719451
5.006507537688457e-06,0.007119340522527721,3.369700199008459
5.026507537688447e-06,0.006451351655170888,3.351096713285926
5.04650753768845e-06,0.005783362787813752,3.369700199008468
5.066507537688453e-06,0.006451351655170888,3.351096713285926
5.086507537688457e-06,0.005115373920456768,3.351096713285927
5.106507537688446e-06,0.005449368354135033,3.354817410430432
5.126507537688449e-06,0.007119340522528024,3.36597950186396
5.146507537688453e-06,0.007453334956206592,3.358538107574943
5.166507537688456e-06,0.009791295991955657,3.351096713285929
5.186507537688445e-06,0.00778732938988607,3.358538107574939
5.206507537688449e-06,0.008455318257242295,3.351096713285926
5.226507537688452e-06,0.009123307124599432,3.36597950186396
5.246507537688455e-06,0.009123307124599432,3.380862290441993
5.266507537688445e-06,0.008455318257242599,3.377141593297487
5.286507537688448e-06,0.007119340522528024,3.351096713285926
5.306507537688451e-06,0.00611735722149232,3.362258804719451
5.326507537688454e-06,0.006785346088849456,3.38830368473101
5.346507537688457e-06,0.006785346088850367,3.373420896152975
5.366507537688447e-06,0.008789312690920863,3.369700199008468
5.38650753768845e-06,0.00778732938988516,3.36597950186396
5.406507537688454e-06,0.007453334956206592,3.373420896152977
5.426507537688457e-06,0.008121323823563575,3.373420896152973
5.446507537688446e-06,0.00778732938988516,3.36597950186396
5.46650753768845e-06,0.008121323823563727,3.373420896152977
5.486507537688453e-06,0.00778732938988516,3.369700199008468
5.506507537688456e-06,0.007119340522528024,3.369700199008478
5.526507537688446e-06,0.007119340522528024,3.392024381875508
5.546507537688449e-06,0.007119340522528024,3.377141593297485
5.566507537688452e-06,0.006785346088849456,3.36597950186396
5.586507537688455e-06,0.007453334956206592,3.377141593297485
5.606507537688445e-06,0.006785346088849759,3.373420896152978
5.626507537688448e-06,0.006785346088849456,3.392024381875518
5.646507537688451e-06,0.006785346088849456,3.384582987586502
5.666507537688454e-06,0.006785346088849456,3.380862290441993
5.686507537688444e-06,0.006785346088849456,3.37342089615298
5.706507537688447e-06,0.006451351655170888,3.392024381875518
5.72650753768845e-06,0.007119340522528024,3.38830368473101
5.746507537688454e-06,0.006451351655170888,3.38830368473101
5.766507537688457e-06,0.007787329389884553,3.36597950186396
5.786507537688446e-06,0.006451351655170888,3.36597950186396
5.80650753768845e-06,0.007119340522528024,3.373420896152977
5.826507537688453e-06,0.007453334956206592,3.373420896152977
5.846507537688456e-06,0.007787329389885463,3.392024381875506
5.866507537688446e-06,0.008455318257241991,3.365979501863972
5.886507537688449e-06,0.009123307124599432,3.358538107574943
5.906507537688452e-06,0.007453334956206592,3.373420896152977
5.926507537688455e-06,0.00778732938988516,3.384582987586502
5.946507537688445e-06,0.008121323823563575,3.377141593297488
5.966507537688448e-06,0.007453334956206592,3.362258804719451
5.986507537688451e-06,0.006785346088849456,3.36597950186396
6.006507537688455e-06,0.005783362787813752,3.36597950186396
6.026507537688444e-06,0.004781379486778504,3.369700199008466
6.046507537688447e-06,0.005449368354135184,3.36597950186396
6.066507537688451e-06,0.00611735722149232,3.362258804719451
6.086507537688454e-06,0.005783362787813752,3.36597950186396
6.106507537688457e-06,0.006785346088849608,3.362258804719449
6.126507537688447e-06,0.007119340522528024,3.358538107574943
6.14650753768845e-06,0.007119340522528024,3.373420896152977
6.166507537688453e-06,0.008455318257242295,3.358538107574943
6.186507537688456e-06,0.007119340522527873,3.362258804719458
6.206507537688446e-06,0.006785346088849608,3.377141593297478
6.226507537688449e-06,0.006451351655170888,3.36597950186396
6.246507537688452e-06,0.005449368354135184,3.36597950186396
6.266507537688455e-06,0.005783362787813145,3.365979501863963
6.286507537688445e-06,0.004447385053100088,3.373420896152973
6.306507537688448e-06,0.00611735722149232,3.38830368473101
6.326507537688451e-06,0.005449368354135184,3.377141593297485
6.346507537688455e-06,0.00611735722149232,3.369700199008468
6.366507537688444e-06,0.00611735722149232,3.373420896152975
6.386507537688448e-06,0.006451351655170888,3.384582987586502
6.406507537688451e-06,0.007119340522528024,3.380862290441993
6.426507537688454e-06,0.007119340522528024,3.399465776164535
6.446507537688457e-06,0.007453334956206592,3.377141593297485
6.466507537688447e-06,0.007453334956206592,3.377141593297485
6.48650753768845e-06,0.007453334956206592,3.380862290441993
6.506507537688453e-06,0.007119340522528024,3.377141593297485
6.526507537688456e-06,0.00745333495620644,3.399465776164535
6.546507537688446e-06,0.007119340522528176,3.399465776164535
6.566507537688449e-06,0.006451351655170888,3.377141593297485
6.586507537688452e-06,0.006451351655170888,3.373420896152977
6.606507537688456e-06,0.006117357221492928,3.392024381875522
6.626507537688445e-06,0.007453334956205985,3.399465776164532
6.646507537688448e-06,0.006451351655170888,3.392024381875518
6.666507537688452e-06,0.00778732938988516,3.38830368473101
6.686507537688455e-06,0.006785346088849456,3.377141593297485
6.706507537688444e-06,0.00645135165517104,3.399465776164525
6.726507537688448e-06,0.008121323823563727,3.395745079020027
6.746507537688451e-06,0.007119340522528024,3.392024381875518
6.766507537688454e-06,0.008455318257242295,3.38830368473101
6.786507537688457e-06,0.007119340522528328,3.377141593297492
6.806507537688447e-06,0.00778732938988516,3.392024381875518
6.82650753768845e-06,0.009123307124599432,3.392024381875518
6.846507537688453e-06,0.008121323823563727,3.399465776164535
6.866507537688456e-06,0.008789312690920103,3.399465776164527
6.886507537688446e-06,0.007119340522528784,3.380862290442002
6.906507537688449e-06,0.007119340522528024,3.38830368473101
6.926507537688453e-06,0.006785346088849456,3.399465776164535
6.946507537688456e-06,0.007787329389885463,3.410627867598051
6.966507537688445e-06,0.008455318257241991,3.38830368473102
6.986507537688449e-06,0.005783362787813752,3.380862290441993
7.006507537688452e-06,0.007119340522528024,3.395745079020027
7.026507537688455e-06,0.007453334956206592,3.403186473309044
7.046507537688445e-06,0.006785346088849759,3.406907170453551
7.066507537688448e-06,0.007453334956206592,3.384582987586502
7.086507537688451e-06,0.006451351655170888,3.380862290441993
7.106507537688454e-06,0.007453334956206592,3.395745079020027
7.126507537688457e-06,0.007787329389885008,3.395745079020025
7.146507537688447e-06,0.007453334956206592,3.392024381875518
7.16650753768845e-06,0.007119340522528024,3.377141593297485
7.186507537688453e-06,0.00778732938988516,3.38830368473101
7.206507537688457e-06,0.007453334956206288,3.380862290441997
7.226507537688446e-06,0.006785346088849456,3.38830368473101
7.246507537688449e-06,0.006785346088849456,3.395745079020027
7.266507537688453e-06,0.00611735722149232,3.380862290441993
7.286507537688456e-06,0.006117357221492776,3.384582987586505
7.306507537688445e-06,0.007119340522527569,3.392024381875515
7.326507537688449e-06,0.007453334956206592,3.399465776164535
7.346507537688452e-06,0.00778732938988516,3.395745079020027
7.366507537688455e-06,0.00778732938988516,3.38830368473101
7.386507537688445e-06,0.008121323823563575,3.392024381875517
7.406507537688448e-06,0.008789312690920863,3.384582987586502
7.426507537688451e-06,0.008121323823563727,3.395745079020027
7.446507537688454e-06,0.008121323823563727,3.38830368473101
7.466507537688458e-06,0.00745333495620644,3.384582987586498
7.486507537688447e-06,0.007119340522528024,3.377141593297485
7.50650753768845e-06,0.005783362787813752,3.38830368473101
7.526507537688454e-06,0.006785346088849456,3.418069261887078
