#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 16:18:31.572
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.241264367816088e-06,0.00711934052252848,0.01363137466184184
-1.221264367816085e-06,0.008789312690920863,0.00991067751733847
-1.201264367816081e-06,0.00778732938988516,0.002469283228321573
-1.181264367816078e-06,0.007119340522527721,-0.004972111060690249
-1.161264367816089e-06,0.006451351655171192,0.006189980372824946
-1.141264367816085e-06,0.00778732938988516,0.01735207180635537
-1.121264367816082e-06,0.008789312690920863,0.002469283228321573
-1.101264367816079e-06,0.008121323823563727,-0.004972111060695325
-1.081264367816089e-06,0.008455318257242142,-0.004972111060695325
-1.061264367816086e-06,0.009791295991956567,-0.001251413916186876
-1.041264367816083e-06,0.01012529042563514,0.006189980372830022
-1.02126436781608e-06,0.01012529042563514,0.002469283228321573
-1.001264367816077e-06,0.01012529042563483,-0.004972111060695325
-9.812643678160869e-07,0.009457301558278,-0.004972111060695325
-9.612643678160837e-07,0.009791295991956567,-0.001251413916186876
-9.412643678160805e-07,0.008789312690920863,0.006189980372830022
-9.212643678160773e-07,0.009457301558278,0.01735207180634352
-9.012643678160876e-07,0.009457301558278,-0.008692808205203774
-8.812643678160844e-07,0.009457301558278,0.00991067751733847
-8.612643678160812e-07,0.009791295991956567,0.006189980372830022
-8.41264367816078e-07,0.009791295991956264,0.02851416323987733
-8.212643678160884e-07,0.009123307124599736,0.0210727689508672
-8.012643678160852e-07,0.008121323823563727,0.00991067751733847
-7.81264367816082e-07,0.009457301558278,0.002469283228321573
-7.612643678160788e-07,0.008121323823563727,0.01735207180635537
-7.412643678160892e-07,0.008789312690920559,0.02851416323987564
-7.21264367816086e-07,0.008455318257242295,0.02107276895086382
-7.012643678160828e-07,0.00778732938988516,0.01363137466184692
-6.812643678160796e-07,0.006451351655170888,0.02107276895086382
-6.612643678160764e-07,0.005449368354136096,0.02107276895087228
-6.412643678160867e-07,0.007453334956206592,0.03967625467340606
-6.212643678160835e-07,0.007453334956206592,0.03223486038438916
-6.012643678160803e-07,0.007453334956206592,0.002469283228321573
-5.812643678160771e-07,0.006451351655171192,0.00991067751733847
-5.612643678160875e-07,0.007119340522528024,0.00991067751733847
-5.412643678160843e-07,0.007119340522528024,0.02851416323988071
-5.212643678160811e-07,0.00778732938988516,0.02851416323988071
-5.012643678160779e-07,0.0077873293898844,0.01363137466184184
-4.812643678160883e-07,0.006117357221493079,0.002469283228326648
-4.612643678160851e-07,0.006785346088849456,0.01735207180635537
-4.412643678160819e-07,0.007119340522528024,0.02479346609537227
-4.212643678160787e-07,0.007119340522528024,0.02107276895086382
-4.01264367816089e-07,0.00745333495620644,0.02479346609537057
-3.812643678160858e-07,0.006785346088849456,0.00991067751733847
-3.612643678160826e-07,0.007119340522528024,0.01735207180635537
-3.412643678160794e-07,0.006785346088849456,0.02479346609537227
-3.212643678160898e-07,0.008455318257241535,0.02851416323987902
-3.012643678160866e-07,0.007119340522528024,0.01363137466184692
-2.812643678160834e-07,0.006451351655170888,0.00991067751733847
-2.612643678160802e-07,0.007453334956206592,0.01735207180635537
-2.41264367816077e-07,0.007787329389885463,0.02851416323987564
-2.212643678160874e-07,0.008455318257242295,0.01735207180635537
-2.012643678160842e-07,0.007453334956206592,-0.001251413916186876
-1.81264367816081e-07,0.007119340522528024,0.006189980372830022
-1.612643678160778e-07,0.007453334956206592,0.02479346609536719
-1.412643678160881e-07,0.007453334956206592,0.013631374661852
-1.212643678160849e-07,0.007119340522528024,0.02851416323988071
-1.012643678160817e-07,0.007453334956206592,0.01735207180635537
-8.126436781607854e-08,0.007119340522528024,0.009910677517340162
-6.126436781608889e-08,0.007119340522528024,0.01363137466184523
-4.12643678160857e-08,0.007119340522528024,0.01735207180635537
-2.12643678160825e-08,0.007119340522528024,0.02479346609537227
-1.264367816079305e-09,-0.004236470222543284,1.914907615505664
1.873563218391034e-08,0.01146126816034226,3.209710221794016
3.873563218391354e-08,0.009791295991956567,3.31761043898535
5.873563218391673e-08,0.009123307124599432,3.369700199008468
7.873563218391993e-08,0.001775429583670938,3.384582987586502
9.873563218392313e-08,0.002777412884706489,3.351096713285912
1.187356321839128e-07,0.002443418451028074,3.321331136129858
1.38735632183916e-07,0.009123307124599432,3.336213924707892
1.587356321839192e-07,0.007119340522528024,3.36597950186396
1.787356321839224e-07,0.00544936835413321,3.377141593297483
1.98735632183912e-07,0.001107440716315776,3.373420896152978
2.187356321839152e-07,0.003111407318385209,3.354817410430434
2.387356321839184e-07,0.004113390619420913,3.3399346218524
2.587356321839216e-07,0.007119340522528024,3.354817410430443
2.787356321839112e-07,0.007119340522528024,3.373420896152968
2.987356321839144e-07,0.003779396185742345,3.36597950186396
3.187356321839176e-07,0.002777412884706641,3.358538107574943
3.387356321839208e-07,0.002109424017349506,3.354817410430434
3.587356321839105e-07,0.005449368354133666,3.362258804719448
3.787356321839137e-07,0.00611735722149232,3.347376016141417
3.987356321839169e-07,0.00611735722149232,3.358538107574943
4.187356321839201e-07,0.004447385053099481,3.351096713285926
4.387356321839233e-07,0.003779396185742649,3.347376016141429
4.587356321839129e-07,0.004447385053099481,3.373420896152977
4.787356321839161e-07,0.005115373920456617,3.351096713285926
4.987356321839193e-07,0.006785346088849456,3.343655318996909
5.187356321839225e-07,0.004781379486778201,3.351096713285924
5.387356321839121e-07,0.005115373920456465,3.347376016141419
5.587356321839153e-07,0.005115373920456617,3.36597950186396
5.787356321839185e-07,0.005449368354135184,3.362258804719451
5.987356321839217e-07,0.006117357221492472,3.343655318996909
6.187356321839114e-07,0.006451351655170736,3.343655318996909
6.387356321839146e-07,0.005449368354135184,3.358538107574943
6.587356321839178e-07,0.005449368354135184,3.36597950186396
6.78735632183921e-07,0.007453334956206592,3.358538107574943
6.987356321839106e-07,0.006785346088849759,3.358538107574943
7.187356321839138e-07,0.006451351655170888,3.3399346218524
7.38735632183917e-07,0.008121323823563727,3.369700199008468
7.587356321839202e-07,0.00778732938988516,3.373420896152977
7.787356321839234e-07,0.007453334956205832,3.380862290441991
7.98735632183913e-07,0.005783362787813752,3.377141593297485
8.187356321839162e-07,0.007119340522528024,3.369700199008468
8.387356321839194e-07,0.00611735722149232,3.377141593297485
8.587356321839226e-07,0.008121323823562968,3.384582987586507
8.787356321839123e-07,0.006451351655171647,3.395745079020022
8.987356321839155e-07,0.006451351655170888,3.362258804719451
9.187356321839187e-07,0.00778732938988516,3.36597950186396
9.387356321839219e-07,0.00711934052252848,3.37714159329749
9.587356321839115e-07,0.008121323823563271,3.388303684731005
9.787356321839147e-07,0.008789312690920863,3.384582987586502
9.987356321839179e-07,0.006451351655170888,3.373420896152977
1.018735632183921e-06,0.007453334956206592,3.373420896152977
1.038735632183911e-06,0.006117357221492929,3.38086229044199
1.058735632183914e-06,0.006451351655170888,3.38830368473101
1.078735632183917e-06,0.00611735722149232,3.38830368473101
1.09873563218392e-06,0.004447385053099481,3.377141593297485
1.118735632183924e-06,0.003779396185743408,3.373420896152978
1.138735632183913e-06,0.00611735722149232,3.377141593297485
1.158735632183916e-06,0.00611735722149232,3.399465776164535
1.17873563218392e-06,0.007119340522528024,3.399465776164535
1.198735632183923e-06,0.006785346088849456,3.36970019900847
1.218735632183912e-06,0.006785346088849456,3.373420896152977
1.238735632183916e-06,0.00611735722149232,3.38830368473101
1.258735632183919e-06,0.006451351655170888,3.395745079020027
1.278735632183922e-06,0.006785346088849304,3.406907170453539
1.298735632183912e-06,0.00645135165517104,3.377141593297498
1.318735632183915e-06,0.004113390619420913,3.380862290441993
1.338735632183918e-06,0.005449368354135184,3.399465776164535
1.358735632183921e-06,0.005783362787813752,3.395745079020027
1.378735632183911e-06,0.00511537392045692,3.410627867598054
1.398735632183914e-06,0.005115373920456617,3.377141593297485
1.418735632183917e-06,0.004113390619420913,3.38830368473101
1.43873563218392e-06,0.005783362787813752,3.380862290441993
1.458735632183924e-06,0.006451351655171192,3.395745079020029
1.478735632183913e-06,0.007119340522528024,3.399465776164535
1.498735632183916e-06,0.004781379486778049,3.38830368473101
1.51873563218392e-06,0.005449368354135184,3.380862290441993
1.538735632183923e-06,0.005115373920457224,3.38458298758651
1.558735632183913e-06,0.006451351655170888,3.403186473309044
1.578735632183916e-06,0.007119340522528024,3.384582987586502
1.598735632183919e-06,0.007119340522528024,3.380862290441993
1.618735632183922e-06,0.00745333495620644,3.3845829875865
1.638735632183912e-06,0.007119340522528176,3.380862290441995
1.658735632183915e-06,0.007119340522528024,3.38830368473101
1.678735632183918e-06,0.006451351655170888,3.392024381875518
1.698735632183921e-06,0.006451351655170888,3.377141593297485
1.718735632183911e-06,0.006451351655170888,3.384582987586498
1.738735632183914e-06,0.005449368354135184,3.384582987586502
1.758735632183917e-06,0.005783362787813752,3.403186473309044
1.778735632183921e-06,0.007453334956206592,3.392024381875518
1.79873563218391e-06,0.005783362787814512,3.384582987586505
1.818735632183913e-06,0.006785346088849456,3.384582987586502
1.838735632183917e-06,0.005783362787813752,3.38830368473101
1.85873563218392e-06,0.00611735722149232,3.395745079020027
1.878735632183923e-06,0.006785346088849,3.403186473309035
1.898735632183913e-06,0.005783362787813752,3.384582987586502
1.918735632183916e-06,0.005783362787813752,3.395745079020027
1.938735632183919e-06,0.006785346088849456,3.406907170453553
1.958735632183922e-06,0.006785346088850063,3.410627867598064
1.978735632183912e-06,0.00812132382356312,3.418069261887074
1.998735632183915e-06,0.007453334956206592,3.392024381875518
2.018735632183918e-06,0.008121323823563727,3.399465776164535
2.038735632183921e-06,0.007119340522528024,3.388303684731017
2.058735632183911e-06,0.007119340522528024,3.403186473309037
2.078735632183914e-06,0.00611735722149232,3.399465776164535
2.098735632183918e-06,0.005115373920456617,3.395745079020027
2.118735632183921e-06,0.005115373920456617,3.384582987586502
2.13873563218391e-06,0.005115373920456617,3.373420896152981
2.158735632183914e-06,0.00611735722149232,3.399465776164535
2.178735632183917e-06,0.00778732938988516,3.392024381875518
2.19873563218392e-06,0.006451351655170888,3.38830368473101
2.218735632183923e-06,0.006451351655171344,3.369700199008473
2.238735632183913e-06,0.007453334956206592,3.380862290441993
2.258735632183916e-06,0.007453334956206592,3.399465776164535
2.278735632183919e-06,0.007453334956206592,3.392024381875518
2.298735632183922e-06,0.006451351655171344,3.384582987586497
2.318735632183912e-06,0.007453334956206137,3.373420896152981
2.338735632183915e-06,0.006785346088849456,3.38830368473101
2.358735632183918e-06,0.005449368354135184,3.399465776164535
2.378735632183922e-06,0.006785346088849,3.380862290441993
2.398735632183911e-06,0.005783362787814207,3.380862290441993
2.418735632183914e-06,0.007119340522528024,3.384582987586502
2.438735632183918e-06,0.007119340522528024,3.384582987586502
2.458735632183921e-06,0.008121323823563727,3.384582987586502
2.478735632183911e-06,0.007453334956206896,3.399465776164529
2.498735632183914e-06,0.007453334956206592,3.36597950186396
2.518735632183917e-06,0.008789312690920863,3.373420896152977
2.53873563218392e-06,0.008121323823563727,3.373420896152977
2.558735632183923e-06,0.008789312690920863,3.395745079020022
2.578735632183913e-06,0.008789312690920863,3.384582987586502
2.598735632183916e-06,0.007119340522528024,3.373420896152977
2.618735632183919e-06,0.007119340522528024,3.36597950186396
2.638735632183923e-06,0.007453334956206592,3.37342089615298
2.658735632183912e-06,0.007453334956206592,3.38086229044199
2.678735632183915e-06,0.008455318257242295,3.369700199008468
2.698735632183919e-06,0.007119340522528024,3.369700199008468
2.718735632183922e-06,0.008121323823563271,3.36970019900847
2.738735632183911e-06,0.00711934052252848,3.373420896152975
2.758735632183915e-06,0.007119340522528024,3.38830368473101
2.778735632183918e-06,0.006451351655170888,3.384582987586502
2.798735632183921e-06,0.007119340522528024,3.377141593297485
2.818735632183911e-06,0.006451351655171192,3.358538107574951
2.838735632183914e-06,0.006785346088849456,3.395745079020027
2.858735632183917e-06,0.008789312690920863,3.399465776164535
2.87873563218392e-06,0.008121323823563727,3.395745079020027
2.898735632183923e-06,0.00812132382356312,3.384582987586495
2.918735632183913e-06,0.006785346088849456,3.369700199008468
2.938735632183916e-06,0.007119340522528024,3.384582987586502
2.958735632183919e-06,0.007119340522528024,3.399465776164535
2.978735632183923e-06,0.008121323823563575,3.380862290441988
2.998735632183912e-06,0.007787329389885311,3.369700199008473
3.018735632183915e-06,0.006451351655170888,3.369700199008468
3.038735632183919e-06,0.00778732938988516,3.373420896152977
3.058735632183922e-06,0.006785346088849456,3.3845829875865
3.078735632183912e-06,0.006785346088849456,3.380862290441995
3.098735632183915e-06,0.005783362787813752,3.362258804719451
3.118735632183918e-06,0.006451351655170888,3.358538107574943
3.138735632183921e-06,0.006451351655170888,3.36597950186396
3.158735632183911e-06,0.006785346088849304,3.392024381875506
3.178735632183914e-06,0.007453334956206592,3.384582987586502
3.198735632183917e-06,0.00778732938988516,3.36597950186396
3.21873563218392e-06,0.006785346088849456,3.354817410430434
3.238735632183924e-06,0.007787329389884856,3.377141593297488
3.258735632183913e-06,0.007119340522528024,3.384582987586502
3.278735632183916e-06,0.007453334956206592,3.36597950186396
3.29873563218392e-06,0.007119340522528024,3.354817410430434
3.318735632183923e-06,0.007453334956206137,3.36597950186396
3.338735632183912e-06,0.006451351655170888,3.36597950186396
3.358735632183916e-06,0.006451351655170888,3.380862290441993
3.378735632183919e-06,0.00778732938988516,3.377141593297485
3.398735632183922e-06,0.007119340522528176,3.369700199008463
3.418735632183912e-06,0.00745333495620644,3.358538107574947
3.438735632183915e-06,0.007453334956206592,3.369700199008468
3.458735632183918e-06,0.008789312690920863,3.369700199008468
3.478735632183921e-06,0.009123307124599432,3.373420896152977
3.498735632183911e-06,0.008789312690921015,3.354817410430443
3.518735632183914e-06,0.009457301558278,3.347376016141417
3.538735632183917e-06,0.00778732938988516,3.362258804719451
3.55873563218392e-06,0.007453334956206592,3.369700199008468
3.57873563218391e-06,0.006785346088849759,3.373420896152975
3.598735632183913e-06,0.00611735722149232,3.369700199008468
3.618735632183917e-06,0.006451351655170888,3.354817410430434
3.63873563218392e-06,0.005783362787813752,3.354817410430434
3.658735632183923e-06,0.005115373920457376,3.373420896152978
3.678735632183913e-06,0.006785346088849456,3.377141593297485
3.698735632183916e-06,0.00611735722149232,3.354817410430434
3.718735632183919e-06,0.006451351655170888,3.358538107574943
3.738735632183922e-06,0.00645135165517104,3.36597950186396
3.758735632183912e-06,0.006785346088849304,3.36597950186396
3.778735632183915e-06,0.007119340522528024,3.377141593297485
3.798735632183918e-06,0.007119340522528024,3.354817410430434
3.818735632183921e-06,0.00611735722149232,3.354817410430434
3.838735632183911e-06,0.006785346088849152,3.362258804719448
3.858735632183914e-06,0.006451351655170888,3.373420896152977
3.878735632183917e-06,0.007119340522528024,3.362258804719451
3.898735632183921e-06,0.006451351655170888,3.36597950186396
3.91873563218391e-06,0.006451351655170888,3.362258804719453
3.938735632183913e-06,0.006451351655170888,3.36597950186396
3.958735632183917e-06,0.005449368354135184,3.384582987586502
3.97873563218392e-06,0.006785346088849456,3.36597950186396
3.998735632183923e-06,0.006117357221493232,3.362258804719446
4.018735632183913e-06,0.008121323823563727,3.351096713285926
4.038735632183916e-06,0.007453334956206592,3.377141593297485
4.058735632183919e-06,0.008121323823563727,3.369700199008468
4.078735632183922e-06,0.008455318257242599,3.380862290441986
4.098735632183912e-06,0.009123307124599129,3.365979501863966
4.118735632183915e-06,0.007453334956206592,3.358538107574943
4.138735632183918e-06,0.006785346088849456,3.369700199008468
4.158735632183922e-06,0.007787329389884704,3.380862290441995
4.178735632183911e-06,0.006785346088849911,3.3845829875865
4.198735632183914e-06,0.005783362787813752,3.358538107574943
4.218735632183918e-06,0.005783362787813752,3.358538107574943
4.238735632183921e-06,0.005783362787813752,3.354817410430434
4.25873563218391e-06,0.005449368354135336,3.362258804719448
4.278735632183914e-06,0.006451351655170888,3.377141593297485
4.298735632183917e-06,0.00611735722149232,3.358538107574943
4.31873563218392e-06,0.007119340522528024,3.36597950186396
4.338735632183923e-06,0.00711934052252848,3.365979501863968
4.358735632183913e-06,0.008121323823563727,3.384582987586502
4.378735632183916e-06,0.006785346088849456,3.392024381875518
4.398735632183919e-06,0.007453334956206592,3.369700199008468
4.418735632183922e-06,0.006117357221492776,3.362258804719456
4.438735632183912e-06,0.007119340522527569,3.373420896152972
4.458735632183915e-06,0.007119340522528024,3.392024381875518
4.478735632183918e-06,0.006785346088849456,3.392024381875518
4.498735632183922e-06,0.006785346088849456,3.373420896152975
4.518735632183911e-06,0.006785346088849456,3.36970019900847
4.538735632183914e-06,0.006451351655170888,3.377141593297485
4.558735632183918e-06,0.007453334956206592,3.399465776164535
4.578735632183921e-06,0.008789312690920863,3.38830368473101
4.598735632183911e-06,0.008455318257242448,3.38830368473101
4.618735632183914e-06,0.009123307124599432,3.369700199008468
4.638735632183917e-06,0.007119340522528024,3.36597950186396
4.65873563218392e-06,0.008121323823563727,3.384582987586502
4.678735632183923e-06,0.007119340522528024,3.388303684731005
4.698735632183913e-06,0.007119340522528024,3.377141593297485
4.718735632183916e-06,0.005449368354135184,3.373420896152977
4.738735632183919e-06,0.006451351655170888,3.36597950186396
4.758735632183923e-06,0.007119340522527721,3.373420896152975
4.778735632183912e-06,0.006451351655171192,3.36970019900847
4.798735632183915e-06,0.006785346088849456,3.362258804719451
4.818735632183919e-06,0.005783362787813752,3.362258804719451
4.838735632183922e-06,0.00645135165517104,3.362258804719455
4.858735632183911e-06,0.006785346088849304,3.369700199008464
4.878735632183915e-06,0.007119340522528024,3.373420896152977
4.898735632183918e-06,0.006785346088849456,3.354817410430434
4.918735632183921e-06,0.005783362787813752,3.354817410430434
4.938735632183911e-06,0.005783362787813752,3.358538107574941
4.958735632183914e-06,0.005449368354135184,3.380862290441993
4.978735632183917e-06,0.005783362787813752,3.36597950186396
4.99873563218392e-06,0.005783362787813752,3.369700199008468
5.018735632183923e-06,0.006785346088848849,3.36597950186396
5.038735632183913e-06,0.005449368354135184,3.36597950186396
5.058735632183916e-06,0.00611735722149232,3.384582987586502
5.078735632183919e-06,0.006451351655170888,3.384582987586502
5.098735632183923e-06,0.006785346088849608,3.373420896152973
5.118735632183912e-06,0.007119340522527873,3.365979501863963
5.138735632183916e-06,0.007119340522528024,3.380862290441993
5.158735632183919e-06,0.008455318257242295,3.38830368473101
5.178735632183922e-06,0.009791295991956567,3.392024381875512
5.198735632183912e-06,0.009791295991956567,3.377141593297492
5.218735632183915e-06,0.009457301558278,3.38830368473101
5.238735632183918e-06,0.00778732938988516,3.384582987586502
5.258735632183921e-06,0.00778732938988516,3.392024381875518
5.278735632183911e-06,0.008121323823563575,3.380862290441998
5.298735632183914e-06,0.007453334956206592,3.38830368473101
5.318735632183917e-06,0.006451351655170888,3.36597950186396
5.33873563218392e-06,0.007119340522528024,3.392024381875518
5.358735632183924e-06,0.005115373920457528,3.395745079020032
5.378735632183913e-06,0.007119340522528024,3.406907170453553
5.398735632183916e-06,0.00611735722149232,3.380862290441993
5.41873563218392e-06,0.006785346088849456,3.373420896152977
5.438735632183923e-06,0.006117357221492624,3.388303684731015
5.458735632183912e-06,0.006785346088849456,3.399465776164535
5.478735632183916e-06,0.007119340522528024,3.395745079020027
5.498735632183919e-06,0.00611735722149232,3.384582987586502
5.518735632183922e-06,0.005783362787813904,3.384582987586504
5.538735632183912e-06,0.006117357221492169,3.388303684731008
5.558735632183915e-06,0.006451351655170888,3.392024381875518
5.578735632183918e-06,0.006785346088849456,3.392024381875518
5.598735632183921e-06,0.007453334956206592,3.380862290441993
5.618735632183911e-06,0.006117357221492929,3.3845829875865
5.638735632183914e-06,0.00611735722149232,3.38830368473101
5.658735632183917e-06,0.007119340522528024,3.392024381875518
5.678735632183921e-06,0.007453334956206592,3.384582987586502
5.69873563218391e-06,0.007453334956206592,3.377141593297488
5.718735632183913e-06,0.007119340522528024,3.377141593297485
5.738735632183917e-06,0.006785346088849456,3.377141593297485
5.75873563218392e-06,0.00611735722149232,3.395745079020027
5.778735632183923e-06,0.006785346088849,3.39202438187551
5.798735632183913e-06,0.005783362787813752,3.373420896152977
5.818735632183916e-06,0.007119340522528024,3.380862290441993
5.838735632183919e-06,0.006451351655170888,3.380862290441993
5.858735632183922e-06,0.00778732938988592,3.395745079020027
5.878735632183912e-06,0.00945730155827724,3.395745079020027
5.898735632183915e-06,0.008789312690920863,3.369700199008468
5.918735632183918e-06,0.007119340522528024,3.380862290441993
5.938735632183921e-06,0.007119340522528024,3.380862290441993
5.958735632183911e-06,0.007119340522528024,3.403186473309034
5.978735632183914e-06,0.007119340522528024,3.380862290441993
5.998735632183917e-06,0.00611735722149232,3.38830368473101
6.018735632183921e-06,0.006451351655170888,3.369700199008468
6.03873563218391e-06,0.005115373920457224,3.384582987586495
6.058735632183913e-06,0.00611735722149232,3.403186473309044
6.078735632183917e-06,0.006451351655170888,3.384582987586502
6.09873563218392e-06,0.007119340522528024,3.380862290441993
6.118735632183923e-06,0.006451351655171952,3.380862290441998
6.138735632183913e-06,0.008789312690920863,3.392024381875518
6.158735632183916e-06,0.008455318257242295,3.403186473309044
6.178735632183919e-06,0.008455318257242295,3.399465776164535
6.198735632183922e-06,0.007453334956207047,3.388303684731014
6.218735632183912e-06,0.008455318257241839,3.395745079020024
6.238735632183915e-06,0.006785346088849456,3.406907170453553
6.258735632183918e-06,0.007119340522528024,3.410627867598061
6.278735632183922e-06,0.006451351655171495,3.399465776164537
6.298735632183911e-06,0.007787329389884553,3.403186473309042
6.318735632183914e-06,0.006451351655170888,3.38830368473101
6.338735632183918e-06,0.007453334956206592,3.403186473309044
6.358735632183921e-06,0.007453334956206592,3.421789959031586
6.37873563218391e-06,0.007787329389885008,3.406907170453559
6.398735632183914e-06,0.008121323823563727,3.392024381875518
6.418735632183917e-06,0.006785346088849456,3.384582987586502
6.43873563218392e-06,0.007453334956206592,3.373420896152977
6.458735632183923e-06,0.008455318257242142,3.39202438187552
6.478735632183913e-06,0.008121323823563727,3.395745079020027
6.498735632183916e-06,0.00778732938988516,3.384582987586502
6.518735632183919e-06,0.006451351655170888,3.38830368473101
6.538735632183922e-06,0.006451351655171192,3.384582987586509
6.558735632183912e-06,0.007119340522527721,3.399465776164529
6.578735632183915e-06,0.006785346088849456,3.38830368473101
6.598735632183918e-06,0.006785346088849456,3.384582987586502
6.618735632183922e-06,0.00645135165517104,3.369700199008473
6.638735632183911e-06,0.006785346088849304,3.380862290441988
6.658735632183915e-06,0.007453334956206592,3.403186473309044
6.678735632183918e-06,0.006785346088849456,3.380862290441993
6.698735632183921e-06,0.00778732938988516,3.377141593297485
6.718735632183911e-06,0.005783362787814663,3.373420896152978
6.738735632183914e-06,0.006451351655170888,3.369700199008468
6.758735632183917e-06,0.006785346088849456,3.38830368473101
6.77873563218392e-06,0.007453334956206592,3.395745079020027
6.798735632183923e-06,0.007453334956206896,3.37714159329748
6.818735632183913e-06,0.008121323823563727,3.36597950186396
6.838735632183916e-06,0.00778732938988516,3.384582987586502
6.858735632183919e-06,0.007453334956206592,3.399465776164535
6.878735632183923e-06,0.007787329389884856,3.403186473309039
6.898735632183912e-06,0.007119340522528328,3.392024381875523
6.918735632183915e-06,0.006785346088849456,3.377141593297485
6.938735632183919e-06,0.006785346088849456,3.399465776164535
6.958735632183922e-06,0.006785346088849759,3.388303684731015
6.978735632183911e-06,0.007453334956206288,3.399465776164531
6.998735632183915e-06,0.007453334956206592,3.377141593297485
7.018735632183918e-06,0.006785346088849456,3.384582987586502
7.038735632183921e-06,0.00778732938988516,3.380862290441993
7.058735632183911e-06,0.00778732938988516,3.399465776164527
7.078735632183914e-06,0.007453334956206592,3.38830368473101
7.098735632183917e-06,0.007119340522528024,3.373420896152977
7.11873563218392e-06,0.007453334956206592,3.369700199008468
7.138735632183923e-06,0.007119340522527873,3.37714159329749
7.158735632183913e-06,0.006785346088849456,3.38830368473101
7.178735632183916e-06,0.00778732938988516,3.380862290441993
7.19873563218392e-06,0.006785346088849456,3.380862290441993
7.218735632183923e-06,0.006785346088849304,3.36597950186396
7.238735632183912e-06,0.006451351655170888,3.36597950186396
7.258735632183916e-06,0.00611735722149232,3.380862290441993
7.278735632183919e-06,0.006451351655170888,3.377141593297485
7.298735632183922e-06,0.007119340522528024,3.373420896152977
7.318735632183912e-06,0.007119340522528024,3.373420896152977
7.338735632183915e-06,0.007119340522528024,3.384582987586502
7.358735632183918e-06,0.009123307124599432,3.399465776164535
7.378735632183921e-06,0.007119340522528024,3.38830368473101
7.398735632183911e-06,0.008455318257241688,3.38830368473101
7.418735632183914e-06,0.007453334956206592,3.369700199008468
7.438735632183917e-06,0.007119340522528024,3.38830368473101
7.45873563218392e-06,0.007453334956206592,3.392024381875518
7.478735632183924e-06,0.007787329389885008,3.392024381875512
7.498735632183913e-06,0.007453334956206592,3.377141593297485
7.518735632183916e-06,0.007119340522528024,3.36597950186396
7.53873563218392e-06,0.005783362787813752,3.369700199008468
7.558735632183923e-06,0.006117357221492169,3.392024381875518
