#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 16:54:37.907
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.112046242774555e-06,0.008121323823563727,0.01363137466184692
-1.092046242774566e-06,0.007453334956206896,0.01735207180635367
-1.072046242774562e-06,0.008455318257242295,0.03223486038438916
-1.052046242774559e-06,0.008455318257242295,0.006189980372830022
-1.032046242774556e-06,0.008121323823563727,0.01363137466184692
-1.012046242774553e-06,0.00812132382356388,0.009910677517345238
-9.920462427745632e-07,0.008455318257242295,0.02479346609537227
-9.7204624277456e-07,0.008455318257242295,0.02107276895086382
-9.520462427745568e-07,0.009791295991956567,0.00991067751733847
-9.320462427745536e-07,0.008121323823562968,0.006189980372830022
-9.120462427745639e-07,0.006451351655170888,0.006189980372830022
-8.920462427745607e-07,0.007453334956206592,0.02107276895086382
-8.720462427745575e-07,0.008789312690920863,0.02851416323988071
-8.520462427745543e-07,0.008121323823563575,0.00991067751733847
-8.320462427745647e-07,0.007787329389885311,0.00991067751733847
-8.120462427745615e-07,0.00778732938988516,0.006189980372830022
-7.920462427745583e-07,0.007453334956206592,0.02479346609537227
-7.720462427745551e-07,0.007119340522528024,0.02479346609537227
-7.520462427745655e-07,0.00745333495620644,0.013631374661852
-7.320462427745623e-07,0.007453334956206592,0.006189980372830022
-7.120462427745591e-07,0.007119340522528024,0.01363137466184692
-6.920462427745559e-07,0.007453334956206592,0.02479346609537227
-6.720462427745527e-07,0.006785346088849304,0.02479346609536211
-6.52046242774563e-07,0.006451351655170888,0.002469283228321573
-6.320462427745598e-07,0.006451351655170888,0.002469283228321573
-6.120462427745566e-07,0.006451351655170888,0.006189980372830022
-5.920462427745534e-07,0.007453334956206288,0.009910677517343546
-5.720462427745638e-07,0.006785346088849456,0.02107276895086382
-5.520462427745606e-07,0.007119340522528024,-0.008692808205203774
-5.320462427745574e-07,0.007119340522528024,-0.001251413916186876
-5.120462427745542e-07,0.006785346088849608,-0.008692808205197007
-4.920462427745646e-07,0.007119340522527873,0.006189980372823254
-4.720462427745614e-07,0.007119340522528024,0.006189980372830022
-4.520462427745582e-07,0.006451351655170888,-0.004972111060695325
-4.32046242774555e-07,0.005783362787813752,-0.001251413916186876
-4.120462427745653e-07,0.006451351655170585,0.009910677517333395
-3.920462427745621e-07,0.00611735722149232,0.02107276895086382
-3.720462427745589e-07,0.006785346088849456,0.01363137466184692
-3.520462427745557e-07,0.007119340522528024,0.006189980372830022
-3.320462427745661e-07,0.006785346088849608,-0.001251413916183493
-3.120462427745629e-07,0.006451351655170888,0.006189980372830022
-2.920462427745597e-07,0.007119340522528024,0.02107276895086382
-2.720462427745565e-07,0.007453334956206592,0.00991067751733847
-2.520462427745533e-07,0.006785346088849608,0.002469283228323264
-2.320462427745637e-07,0.007119340522528024,0.006189980372830022
-2.120462427745605e-07,0.007119340522528024,0.002469283228321573
-1.920462427745573e-07,0.006785346088849456,0.02107276895086382
-1.720462427745541e-07,0.007119340522527569,0.03223486038437901
-1.520462427745644e-07,0.006117357221492776,0.009910677517348622
-1.320462427745612e-07,0.00611735722149232,0.002469283228321573
-1.12046242774558e-07,0.006785346088849456,0.01363137466184692
-9.204624277455483e-08,0.006451351655170585,0.02479346609537396
-7.204624277456519e-08,0.005783362787814056,0.02851416323987902
-5.204624277456199e-08,0.006451351655170888,-0.001251413916186876
-3.20462427745588e-08,0.005449368354135184,-0.004972111060695325
-1.20462427745556e-08,0.004447385053099481,0.05827974039594831
7.953757225434045e-09,0.001107440716315321,3.276682770394293
2.795375722543724e-08,0.01112727372667084,3.291565558973791
4.795375722544044e-08,0.008789312690920863,3.313889741840841
6.795375722544364e-08,0.004113390619420913,3.343655318996909
8.795375722544683e-08,-0.0002285370183995582,3.347376016141412
1.079537572254365e-07,0.001775429583670938,3.336213924707892
1.279537572254397e-07,0.005449368354135184,3.313889741840841
1.479537572254429e-07,0.00778732938988516,3.332493227563384
1.679537572254461e-07,0.007119340522526202,3.32505183327438
1.879537572254357e-07,0.003111407318387031,3.354817410430421
2.079537572254389e-07,0.002443418451028074,3.373420896152977
2.279537572254421e-07,0.001775429583670938,3.351096713285926
2.479537572254453e-07,0.0057833627878136,3.328772530418877
2.679537572254349e-07,0.005449368354135336,3.332493227563382
2.879537572254381e-07,0.004447385053099481,3.354817410430434
3.079537572254413e-07,0.001775429583670938,3.36597950186396
3.279537572254445e-07,0.003445401752063777,3.373420896152977
3.479537572254342e-07,0.003779396185742193,3.343655318996922
3.679537572254374e-07,0.004113390619420913,3.351096713285926
3.879537572254406e-07,0.005783362787813752,3.347376016141417
4.079537572254438e-07,0.005449368354135184,3.392024381875518
4.27953757225447e-07,0.005115373920456465,3.380862290441988
4.479537572254366e-07,0.004781379486778049,3.369700199008468
4.679537572254398e-07,0.004781379486778049,3.358538107574943
4.87953757225443e-07,0.006451351655170888,3.369700199008468
5.079537572254462e-07,0.00611735722149232,3.384582987586502
5.279537572254358e-07,0.00611735722149232,3.384582987586502
5.47953757225439e-07,0.005783362787813752,3.384582987586502
5.679537572254422e-07,0.005783362787813752,3.36597950186396
5.879537572254454e-07,0.005783362787813904,3.380862290442003
6.079537572254351e-07,0.006117357221492169,3.403186473309034
6.279537572254383e-07,0.007119340522528024,3.406907170453553
6.479537572254415e-07,0.006785346088849456,3.36597950186396
6.679537572254447e-07,0.007119340522528024,3.377141593297485
6.879537572254343e-07,0.00745333495620644,3.388303684731005
7.079537572254375e-07,0.008455318257242295,3.38830368473101
7.279537572254407e-07,0.00778732938988516,3.38830368473101
7.479537572254439e-07,0.008121323823563727,3.377141593297485
7.679537572254471e-07,0.008121323823563424,3.365979501863968
7.879537572254367e-07,0.007453334956206592,3.384582987586502
8.079537572254399e-07,0.007453334956206592,3.384582987586502
8.279537572254431e-07,0.006451351655170888,3.395745079020027
8.479537572254463e-07,0.007453334956206592,3.373420896152977
8.67953757225436e-07,0.007453334956206592,3.373420896152977
8.879537572254392e-07,0.006785346088849456,3.380862290441993
9.079537572254424e-07,0.006785346088849456,3.38830368473101
9.279537572254456e-07,0.007787329389885008,3.399465776164525
9.479537572254352e-07,0.007453334956206744,3.377141593297495
9.679537572254384e-07,0.007453334956206592,3.369700199008468
9.879537572254416e-07,0.008455318257242295,3.373420896152977
1.007953757225445e-06,0.008789312690920863,3.38830368473101
1.027953757225434e-06,0.008455318257242448,3.384582987586504
1.047953757225438e-06,0.00611735722149232,3.373420896152977
1.067953757225441e-06,0.006785346088849456,3.377141593297485
1.087953757225444e-06,0.005115373920456617,3.373420896152977
1.107953757225447e-06,0.005115373920456617,3.380862290441998
1.127953757225437e-06,0.005115373920456617,3.392024381875518
1.14795375722544e-06,0.006451351655170888,3.377141593297485
1.167953757225443e-06,0.006785346088849456,3.369700199008468
1.187953757225446e-06,0.006451351655170888,3.380862290441993
1.207953757225436e-06,0.006451351655170888,3.380862290441993
1.227953757225439e-06,0.006451351655170888,3.395745079020027
1.247953757225443e-06,0.006451351655170888,3.373420896152977
1.267953757225446e-06,0.004781379486778504,3.362258804719453
1.287953757225435e-06,0.005783362787813297,3.365979501863958
1.307953757225439e-06,0.005783362787813752,3.392024381875518
1.327953757225442e-06,0.00611735722149232,3.392024381875518
1.347953757225445e-06,0.005449368354135184,3.380862290441993
1.367953757225435e-06,0.004781379486778353,3.380862290441993
1.387953757225438e-06,0.005449368354135184,3.395745079020027
1.407953757225441e-06,0.005449368354135184,3.392024381875518
1.427953757225444e-06,0.006451351655170888,3.38830368473101
1.447953757225447e-06,0.005783362787814056,3.380862290441991
1.467953757225437e-06,0.006451351655170888,3.377141593297485
1.48795375722544e-06,0.006451351655170888,3.38830368473101
1.507953757225443e-06,0.007119340522528024,3.410627867598061
1.527953757225447e-06,0.007119340522527873,3.406907170453541
1.547953757225436e-06,0.006785346088849456,3.380862290441993
1.567953757225439e-06,0.006785346088849456,3.373420896152977
1.587953757225443e-06,0.006451351655170888,3.384582987586502
1.607953757225446e-06,0.006785346088850063,3.399465776164535
1.627953757225435e-06,0.00812132382356312,3.399465776164535
1.647953757225439e-06,0.007453334956206592,3.373420896152977
1.667953757225442e-06,0.006785346088849456,3.380862290441993
1.687953757225445e-06,0.007453334956206592,3.373420896152977
1.707953757225435e-06,0.006785346088849759,3.384582987586497
1.727953757225438e-06,0.006785346088849456,3.395745079020027
1.747953757225441e-06,0.005783362787813752,3.380862290441993
1.767953757225444e-06,0.00611735722149232,3.373420896152977
1.787953757225434e-06,0.005783362787813904,3.373420896152977
1.807953757225437e-06,0.006785346088849456,3.406907170453553
1.82795375722544e-06,0.007119340522528024,3.406907170453553
1.847953757225444e-06,0.006451351655170888,3.384582987586502
1.867953757225447e-06,0.006117357221492624,3.380862290441993
1.887953757225436e-06,0.006785346088849456,3.380862290441993
1.90795375722544e-06,0.006785346088849456,3.392024381875518
1.927953757225443e-06,0.007119340522528024,3.395745079020027
1.947953757225446e-06,0.006117357221493384,3.388303684731007
1.967953757225436e-06,0.008455318257241232,3.380862290441997
1.987953757225439e-06,0.007453334956206592,3.384582987586502
2.007953757225442e-06,0.007453334956206592,3.399465776164535
2.027953757225445e-06,0.008455318257241688,3.399465776164535
2.047953757225435e-06,0.007119340522528632,3.399465776164535
2.067953757225438e-06,0.00611735722149232,3.384582987586502
2.087953757225441e-06,0.005783362787813752,3.392024381875518
2.107953757225444e-06,0.005449368354135184,3.395745079020027
2.127953757225434e-06,0.006785346088848848,3.406907170453548
2.147953757225437e-06,0.007119340522528024,3.377141593297485
2.16795375722544e-06,0.007119340522528024,3.377141593297485
2.187953757225444e-06,0.007119340522528024,3.38830368473101
2.207953757225447e-06,0.00645135165517104,3.392024381875523
2.227953757225437e-06,0.006785346088849456,3.403186473309044
2.24795375722544e-06,0.00611735722149232,3.395745079020027
2.267953757225443e-06,0.00611735722149232,3.384582987586502
2.287953757225446e-06,0.005115373920456161,3.395745079020032
2.307953757225436e-06,0.004113390619421368,3.406907170453548
2.327953757225439e-06,0.00611735722149232,3.41434856474257
2.347953757225442e-06,0.005115373920456617,3.380862290441993
2.367953757225445e-06,0.004447385053099481,3.365979501863968
2.387953757225435e-06,0.004447385053099481,3.384582987586493
2.407953757225438e-06,0.006451351655170888,3.395745079020027
2.427953757225441e-06,0.007119340522528024,3.38830368473101
2.447953757225445e-06,0.007119340522528024,3.384582987586502
2.467953757225434e-06,0.006785346088849608,3.377141593297488
2.487953757225437e-06,0.00611735722149232,3.377141593297485
2.507953757225441e-06,0.006451351655170888,3.403186473309044
2.527953757225444e-06,0.007119340522528024,3.410627867598061
2.547953757225447e-06,0.007453334956206592,3.380862290441991
2.567953757225437e-06,0.007453334956206592,3.377141593297485
2.58795375722544e-06,0.00778732938988516,3.38830368473101
2.607953757225443e-06,0.00778732938988516,3.392024381875518
2.627953757225446e-06,0.007453334956207047,3.395745079020017
2.647953757225436e-06,0.008455318257241839,3.373420896152987
2.667953757225439e-06,0.006451351655170888,3.369700199008468
2.687953757225442e-06,0.007453334956206592,3.377141593297485
2.707953757225445e-06,0.005115373920457528,3.384582987586504
2.727953757225435e-06,0.007119340522527114,3.388303684731008
2.747953757225438e-06,0.006451351655170888,3.373420896152977
2.767953757225442e-06,0.006785346088849456,3.377141593297485
2.787953757225445e-06,0.006451351655170888,3.373420896152977
2.807953757225434e-06,0.006451351655170888,3.399465776164524
2.827953757225438e-06,0.00778732938988516,3.384582987586502
2.847953757225441e-06,0.007119340522528024,3.36597950186396
2.867953757225444e-06,0.006451351655170888,3.358538107574943
2.887953757225447e-06,0.007119340522528024,3.365979501863963
2.907953757225437e-06,0.007119340522528024,3.373420896152977
2.92795375722544e-06,0.006785346088849456,3.373420896152977
2.947953757225443e-06,0.007119340522528024,3.36597950186396
2.967953757225446e-06,0.00778732938988516,3.362258804719453
2.987953757225436e-06,0.00778732938988516,3.365979501863958
3.007953757225439e-06,0.007453334956206592,3.373420896152977
3.027953757225442e-06,0.008455318257242295,3.399465776164535
3.047953757225446e-06,0.008789312690920559,3.373420896152978
3.067953757225435e-06,0.008121323823564031,3.377141593297483
3.087953757225438e-06,0.006785346088849456,3.377141593297485
3.107953757225442e-06,0.006451351655170888,3.38830368473101
3.127953757225445e-06,0.00778732938988516,3.377141593297485
3.147953757225434e-06,0.007119340522528328,3.377141593297485
3.167953757225438e-06,0.008455318257242295,3.362258804719451
3.187953757225441e-06,0.007119340522528024,3.369700199008468
3.207953757225444e-06,0.008121323823563727,3.369700199008468
3.227953757225447e-06,0.008121323823563575,3.377141593297483
3.247953757225437e-06,0.00778732938988516,3.373420896152977
3.26795375722544e-06,0.00611735722149232,3.362258804719451
3.287953757225443e-06,0.005783362787813752,3.384582987586502
3.307953757225446e-06,0.006785346088849304,3.388303684731007
3.327953757225436e-06,0.006451351655170888,3.380862290441993
3.347953757225439e-06,0.006451351655170888,3.369700199008468
3.367953757225443e-06,0.006451351655170888,3.380862290441993
3.387953757225446e-06,0.004781379486778504,3.369700199008481
3.407953757225435e-06,0.005783362787813297,3.399465776164522
3.427953757225439e-06,0.00778732938988516,3.395745079020027
3.447953757225442e-06,0.007453334956206592,3.380862290441993
3.467953757225445e-06,0.007453334956206592,3.377141593297485
3.487953757225435e-06,0.007453334956206592,3.365979501863964
3.507953757225438e-06,0.008455318257242295,3.384582987586502
3.527953757225441e-06,0.008455318257242295,3.380862290441993
3.547953757225444e-06,0.006785346088849456,3.369700199008468
3.567953757225434e-06,0.007119340522527873,3.362258804719455
3.587953757225437e-06,0.006451351655170888,3.377141593297485
3.60795375722544e-06,0.006451351655170888,3.384582987586502
3.627953757225443e-06,0.00611735722149232,3.403186473309044
3.647953757225447e-06,0.007453334956206288,3.369700199008466
3.667953757225436e-06,0.006785346088849456,3.36597950186396
3.687953757225439e-06,0.006785346088849456,3.38830368473101
3.707953757225443e-06,0.007119340522528024,3.399465776164535
3.727953757225446e-06,0.008121323823563424,3.388303684731008
3.747953757225436e-06,0.007453334956206896,3.384582987586504
3.767953757225439e-06,0.00778732938988516,3.380862290441993
3.787953757225442e-06,0.00778732938988516,3.38830368473101
3.807953757225445e-06,0.00778732938988516,3.399465776164535
3.827953757225435e-06,0.007453334956206744,3.406907170453549
3.847953757225438e-06,0.00778732938988516,3.384582987586502
3.867953757225441e-06,0.008121323823563727,3.380862290441993
3.887953757225444e-06,0.006785346088849456,3.392024381875518
3.907953757225434e-06,0.007787329389884704,3.399465776164532
3.927953757225437e-06,0.008121323823563727,3.395745079020027
3.94795375722544e-06,0.007453334956206592,3.38830368473101
3.967953757225444e-06,0.006785346088849456,3.38830368473101
3.987953757225447e-06,0.006451351655171648,3.392024381875515
4.007953757225436e-06,0.008121323823563727,3.384582987586502
4.02795375722544e-06,0.008121323823563727,3.399465776164535
4.047953757225443e-06,0.008121323823563727,3.380862290441993
4.067953757225446e-06,0.008121323823563424,3.373420896152981
4.087953757225436e-06,0.007453334956206896,3.384582987586497
4.107953757225439e-06,0.008789312690920863,3.38830368473101
4.127953757225442e-06,0.008789312690920863,3.384582987586502
4.147953757225445e-06,0.007119340522528176,3.39202438187551
4.167953757225435e-06,0.00745333495620644,3.373420896152985
4.187953757225438e-06,0.006451351655170888,3.38830368473101
4.207953757225441e-06,0.006785346088849456,3.392024381875518
4.227953757225444e-06,0.006451351655170888,3.395745079020027
4.247953757225434e-06,0.005783362787814056,3.388303684731014
4.267953757225437e-06,0.005783362787813752,3.377141593297485
4.287953757225441e-06,0.006451351655170888,3.373420896152977
4.307953757225444e-06,0.006451351655170888,3.38830368473101
4.327953757225447e-06,0.007119340522527569,3.395745079020019
4.347953757225437e-06,0.00611735722149232,3.377141593297485
4.36795375722544e-06,0.00611735722149232,3.36597950186396
4.387953757225443e-06,0.006785346088849456,3.36597950186396
4.407953757225446e-06,0.006785346088849304,3.388303684731005
4.427953757225436e-06,0.00645135165517104,3.37714159329749
4.447953757225439e-06,0.006785346088849456,3.369700199008468
4.467953757225442e-06,0.005449368354135184,3.36597950186396
4.487953757225445e-06,0.006117357221492624,3.362258804719463
4.507953757225435e-06,0.006785346088849152,3.388303684730998
4.527953757225438e-06,0.00611735722149232,3.373420896152977
4.547953757225441e-06,0.006451351655170888,3.36597950186396
4.567953757225445e-06,0.007453334956206592,3.354817410430434
4.587953757225434e-06,0.007119340522528176,3.347376016141421
4.607953757225437e-06,0.006785346088849456,3.373420896152977
4.627953757225441e-06,0.007453334956206592,3.362258804719451
4.647953757225444e-06,0.00778732938988516,3.358538107574943
4.667953757225447e-06,0.005783362787813448,3.358538107574943
4.687953757225437e-06,0.005115373920456617,3.358538107574943
4.70795375722544e-06,0.006785346088849456,3.369700199008468
4.727953757225443e-06,0.007119340522528024,3.36597950186396
4.747953757225446e-06,0.006451351655171192,3.351096713285929
4.767953757225436e-06,0.007119340522527721,3.358538107574939
4.787953757225439e-06,0.006785346088849456,3.36597950186396
4.807953757225442e-06,0.00611735722149232,3.377141593297485
4.827953757225445e-06,0.006117357221492928,3.384582987586495
4.847953757225435e-06,0.007453334956205985,3.369700199008475
4.867953757225438e-06,0.006785346088849456,3.362258804719451
4.887953757225442e-06,0.006451351655170888,3.36597950186396
4.907953757225445e-06,0.006785346088849456,3.384582987586502
4.927953757225434e-06,0.00645135165517104,3.388303684731008
4.947953757225438e-06,0.005115373920456617,3.373420896152977
4.967953757225441e-06,0.005449368354135184,3.369700199008468
4.987953757225444e-06,0.005115373920456617,3.36597950186396
5.007953757225447e-06,0.005449368354135488,3.377141593297488
5.027953757225437e-06,0.00611735722149232,3.384582987586502
5.04795375722544e-06,0.005783362787813752,3.373420896152977
5.067953757225443e-06,0.005449368354135184,3.36597950186396
5.087953757225446e-06,0.005115373920456768,3.362258804719463
5.107953757225436e-06,0.005449368354135033,3.388303684730998
5.127953757225439e-06,0.00611735722149232,3.384582987586502
5.147953757225442e-06,0.007119340522528024,3.369700199008468
5.167953757225446e-06,0.007453334956206744,3.369700199008468
5.187953757225435e-06,0.007787329389885008,3.369700199008468
5.207953757225438e-06,0.007119340522528024,3.380862290441993
5.227953757225442e-06,0.008455318257242295,3.377141593297485
5.247953757225445e-06,0.006451351655170888,3.362258804719451
5.267953757225435e-06,0.005783362787814056,3.362258804719451
5.287953757225438e-06,0.006451351655170888,3.362258804719451
5.307953757225441e-06,0.004447385053099481,3.377141593297485
5.327953757225444e-06,0.004781379486778049,3.373420896152977
5.347953757225447e-06,0.004447385053100241,3.365979501863953
5.367953757225437e-06,0.00611735722149232,3.351096713285926
5.38795375722544e-06,0.005115373920456617,3.351096713285926
5.407953757225443e-06,0.005783362787813752,3.36597950186396
5.427953757225447e-06,0.005783362787814207,3.365979501863956
5.447953757225436e-06,0.006785346088849456,3.358538107574943
5.467953757225439e-06,0.00611735722149232,3.358538107574943
5.487953757225443e-06,0.005115373920456617,3.354817410430434
5.507953757225446e-06,0.006451351655170888,3.365979501863968
5.527953757225435e-06,0.006451351655170888,3.384582987586493
5.547953757225439e-06,0.006785346088849456,3.373420896152977
5.567953757225442e-06,0.006785346088849456,3.362258804719451
5.587953757225445e-06,0.006451351655170888,3.369700199008468
5.607953757225435e-06,0.006117357221492472,3.373420896152975
5.627953757225438e-06,0.007453334956206592,3.377141593297485
5.647953757225441e-06,0.007119340522528024,3.380862290441993
5.667953757225444e-06,0.005449368354135184,3.369700199008468
5.687953757225434e-06,0.0057833627878136,3.369700199008468
5.707953757225437e-06,0.007119340522528024,3.380862290441993
5.72795375722544e-06,0.007119340522528024,3.380862290441993
5.747953757225443e-06,0.005783362787813752,3.369700199008468
5.767953757225447e-06,0.006785346088848849,3.373420896152975
5.787953757225436e-06,0.005449368354135184,3.369700199008468
5.80795375722544e-06,0.005449368354135184,3.38830368473101
5.827953757225443e-06,0.005783362787813752,3.392024381875518
5.847953757225446e-06,0.006785346088849304,3.358538107574949
5.867953757225436e-06,0.00645135165517104,3.37342089615297
5.887953757225439e-06,0.007453334956206592,3.380862290441993
5.907953757225442e-06,0.00611735722149232,3.38830368473101
5.927953757225445e-06,0.008121323823563727,3.38830368473101
5.947953757225435e-06,0.00711934052252848,3.36597950186397
5.967953757225438e-06,0.006785346088849456,3.369700199008468
5.987953757225441e-06,0.005783362787813752,3.377141593297485
6.007953757225444e-06,0.006785346088849456,3.384582987586502
6.027953757225434e-06,0.006785346088849456,3.392024381875515
6.047953757225437e-06,0.005449368354135184,3.373420896152977
6.06795375722544e-06,0.006451351655170888,3.377141593297485
6.087953757225444e-06,0.008121323823563727,3.369700199008468
6.107953757225447e-06,0.008121323823564638,3.380862290441997
6.127953757225436e-06,0.01012529042563514,3.38830368473101
6.14795375722544e-06,0.009791295991956567,3.377141593297485
6.167953757225443e-06,0.01079327929299227,3.362258804719451
6.187953757225446e-06,0.009791295991956567,3.377141593297487
6.207953757225436e-06,0.009791295991956567,3.380862290441991
6.227953757225439e-06,0.007453334956206592,3.380862290441993
6.247953757225442e-06,0.00778732938988516,3.362258804719451
6.267953757225445e-06,0.007119340522527873,3.362258804719455
6.287953757225435e-06,0.006785346088849608,3.369700199008464
6.307953757225438e-06,0.00611735722149232,3.380862290441993
6.327953757225441e-06,0.00778732938988516,3.377141593297485
6.347953757225444e-06,0.007119340522528024,3.362258804719451
6.367953757225434e-06,0.007119340522528024,3.347376016141424
6.387953757225437e-06,0.006785346088849456,3.36597950186396
6.407953757225441e-06,0.007119340522528024,3.384582987586502
6.427953757225444e-06,0.00778732938988516,3.373420896152977
6.447953757225447e-06,0.007119340522528328,3.362258804719449
6.467953757225437e-06,0.00778732938988516,3.358538107574943
6.48795375722544e-06,0.007119340522528024,3.36597950186396
6.507953757225443e-06,0.007119340522528024,3.380862290441993
6.527953757225446e-06,0.006451351655170888,3.388303684731004
6.547953757225436e-06,0.006451351655170888,3.373420896152983
6.567953757225439e-06,0.005115373920456617,3.351096713285926
6.587953757225442e-06,0.005783362787813752,3.380862290441993
6.607953757225445e-06,0.006451351655171192,3.384582987586505
6.627953757225435e-06,0.007119340522527721,3.392024381875515
6.647953757225438e-06,0.005449368354135184,3.373420896152977
6.667953757225441e-06,0.007453334956206592,3.373420896152977
6.687953757225445e-06,0.005449368354135184,3.373420896152977
6.707953757225434e-06,0.004781379486778353,3.39202438187551
6.727953757225437e-06,0.007119340522528024,3.380862290441993
6.747953757225441e-06,0.005449368354135184,3.373420896152977
6.767953757225444e-06,0.00611735722149232,3.380862290441993
6.787953757225447e-06,0.006785346088850216,3.380862290442
6.807953757225437e-06,0.008455318257242295,3.395745079020027
6.82795375722544e-06,0.007119340522528024,3.392024381875518
6.847953757225443e-06,0.007453334956206592,3.369700199008468
6.867953757225446e-06,0.006785346088849152,3.373420896152977
6.887953757225436e-06,0.006117357221492624,3.373420896152977
6.907953757225439e-06,0.00778732938988516,3.395745079020027
6.927953757225442e-06,0.007453334956206592,3.395745079020027
6.947953757225446e-06,0.007787329389885008,3.392024381875514
6.967953757225435e-06,0.007453334956206744,3.380862290441998
6.987953757225438e-06,0.007453334956206592,3.384582987586502
7.007953757225442e-06,0.008455318257242295,3.395745079020027
7.027953757225445e-06,0.009123307124599432,3.406907170453553
7.047953757225434e-06,0.008455318257242599,3.392024381875525
7.067953757225438e-06,0.007119340522528024,3.377141593297485
7.087953757225441e-06,0.008121323823563727,3.392024381875518
7.107953757225444e-06,0.008455318257242295,3.406907170453553
7.127953757225447e-06,0.008455318257242295,3.414348564742554
7.147953757225437e-06,0.008455318257242295,3.380862290441993
7.16795375722544e-06,0.007453334956206592,3.384582987586502
7.187953757225443e-06,0.006451351655170888,3.38830368473101
7.207953757225446e-06,0.007119340522528176,3.399465776164539
7.227953757225436e-06,0.007453334956206592,3.406907170453553
7.247953757225439e-06,0.006785346088849456,3.399465776164535
7.267953757225442e-06,0.006451351655170888,3.384582987586502
7.287953757225446e-06,0.006117357221492472,3.388303684731014
7.307953757225435e-06,0.006451351655170736,3.395745079020024
7.327953757225438e-06,0.00611735722149232,3.406907170453553
7.347953757225442e-06,0.006785346088849456,3.384582987586502
7.367953757225445e-06,0.00611735722149232,3.377141593297485
7.387953757225435e-06,0.006451351655170736,3.388303684731005
7.407953757225438e-06,0.007119340522528024,3.395745079020027
7.427953757225441e-06,0.006451351655170888,3.403186473309044
7.447953757225444e-06,0.005115373920456617,3.384582987586502
7.467953757225447e-06,0.007453334956205529,3.373420896152978
7.487953757225437e-06,0.005115373920456617,3.377141593297485
7.50795375722544e-06,0.005783362787813752,3.399465776164535
7.527953757225443e-06,0.006451351655170888,3.38830368473101
