#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 17:00:23.474
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.807624703087897e-06,0.006451351655170888,3.399465776164535
3.827624703087886e-06,0.006451351655170888,3.395745079020029
3.84762470308789e-06,0.005449368354135184,3.380862290441993
3.867624703087893e-06,0.00611735722149232,3.380862290441993
3.887624703087896e-06,0.006451351655170888,3.384582987586502
3.907624703087886e-06,0.006451351655170888,3.388303684731008
3.927624703087889e-06,0.006451351655170888,3.395745079020027
3.947624703087892e-06,0.006451351655170888,3.38830368473101
3.967624703087895e-06,0.006451351655170888,3.380862290441993
3.987624703087898e-06,0.007119340522527873,3.369700199008473
4.007624703087888e-06,0.006785346088849456,3.380862290441993
4.027624703087891e-06,0.008789312690920863,3.380862290441993
4.047624703087894e-06,0.007453334956206592,3.380862290441993
4.067624703087898e-06,0.008455318257242448,3.377141593297483
4.087624703087887e-06,0.00878931269092071,3.373420896152978
4.10762470308789e-06,0.008789312690920863,3.380862290441993
4.127624703087894e-06,0.01012529042563514,3.380862290441993
4.147624703087897e-06,0.007787329389884856,3.377141593297478
4.167624703087887e-06,0.007119340522528328,3.362258804719458
4.18762470308789e-06,0.006785346088849456,3.362258804719451
4.207624703087893e-06,0.00611735722149232,3.373420896152977
4.227624703087896e-06,0.00611735722149232,3.373420896152977
4.247624703087886e-06,0.00611735722149232,3.38086229044199
4.267624703087889e-06,0.005449368354135184,3.362258804719451
4.287624703087892e-06,0.00611735722149232,3.369700199008468
4.307624703087895e-06,0.00611735722149232,3.38830368473101
4.327624703087899e-06,0.005783362787814664,3.384582987586502
4.347624703087888e-06,0.00778732938988516,3.384582987586502
4.367624703087891e-06,0.006785346088849456,3.362258804719451
4.387624703087895e-06,0.005783362787813752,3.380862290441993
4.407624703087898e-06,0.00645135165517104,3.388303684731008
4.427624703087887e-06,0.006785346088849304,3.384582987586504
4.447624703087891e-06,0.006451351655170888,3.392024381875518
4.467624703087894e-06,0.00611735722149232,3.377141593297485
4.487624703087897e-06,0.005449368354135791,3.377141593297487
4.507624703087887e-06,0.006785346088848848,3.380862290441991
4.52762470308789e-06,0.006785346088849456,3.384582987586502
4.547624703087893e-06,0.007119340522528024,3.377141593297485
4.567624703087896e-06,0.006451351655170888,3.36597950186396
4.587624703087886e-06,0.008121323823562968,3.362258804719453
4.607624703087889e-06,0.008455318257242295,3.377141593297485
4.627624703087892e-06,0.008455318257242295,3.369700199008468
4.647624703087895e-06,0.007453334956206592,3.351096713285926
4.667624703087899e-06,0.006785346088849456,3.369700199008461
4.687624703087888e-06,0.006785346088849456,3.354817410430434
4.707624703087891e-06,0.007119340522528024,3.380862290441993
4.727624703087895e-06,0.006785346088849456,3.373420896152977
4.747624703087898e-06,0.007119340522528024,3.37342089615297
4.767624703087888e-06,0.007119340522528024,3.358538107574949
4.787624703087891e-06,0.007119340522528024,3.362258804719451
4.807624703087894e-06,0.007453334956206592,3.380862290441993
4.827624703087897e-06,0.008121323823563575,3.38086229044199
4.847624703087887e-06,0.007787329389885311,3.37342089615298
4.86762470308789e-06,0.008121323823563727,3.369700199008468
4.887624703087893e-06,0.00778732938988516,3.373420896152977
4.907624703087896e-06,0.007453334956206592,3.392024381875518
4.927624703087886e-06,0.007453334956206592,3.380862290441998
4.947624703087889e-06,0.00778732938988516,3.373420896152977
4.967624703087892e-06,0.006451351655170888,3.362258804719451
4.987624703087896e-06,0.007119340522528024,3.373420896152977
5.007624703087899e-06,0.00645135165517104,3.380862290441993
5.027624703087888e-06,0.006785346088849456,3.380862290441993
5.047624703087892e-06,0.006785346088849456,3.369700199008468
5.067624703087895e-06,0.007119340522528024,3.380862290441993
5.087624703087898e-06,0.006117357221492472,3.365979501863966
5.107624703087888e-06,0.006451351655170736,3.380862290441986
5.127624703087891e-06,0.008455318257242295,3.392024381875518
5.147624703087894e-06,0.008789312690920863,3.369700199008468
5.167624703087897e-06,0.00778732938988592,3.365979501863958
5.187624703087887e-06,0.00945730155827724,3.362258804719453
5.20762470308789e-06,0.008789312690920863,3.369700199008468
5.227624703087893e-06,0.009457301558278,3.392024381875518
5.247624703087896e-06,0.008121323823563727,3.384582987586502
5.267624703087886e-06,0.008455318257242142,3.369700199008475
5.287624703087889e-06,0.006451351655170888,3.369700199008468
5.307624703087893e-06,0.007119340522528024,3.380862290441993
5.327624703087896e-06,0.007119340522528024,3.392024381875518
5.347624703087899e-06,0.007453334956206288,3.384582987586502
5.367624703087889e-06,0.006785346088849456,3.384582987586502
5.387624703087892e-06,0.007453334956206592,3.384582987586502
5.407624703087895e-06,0.00778732938988516,3.399465776164535
5.427624703087898e-06,0.007787329389885463,3.406907170453542
5.447624703087888e-06,0.008455318257242295,3.384582987586502
5.467624703087891e-06,0.008455318257242295,3.369700199008468
5.487624703087894e-06,0.007119340522528024,3.380862290441993
5.507624703087897e-06,0.007787329389884856,3.39202438187552
5.527624703087887e-06,0.007119340522528328,3.395745079020025
5.54762470308789e-06,0.007453334956206592,3.377141593297485
5.567624703087893e-06,0.007119340522528024,3.377141593297485
5.587624703087897e-06,0.006451351655170888,3.380862290441993
5.607624703087886e-06,0.006117357221492472,3.3845829875865
5.627624703087889e-06,0.007453334956206592,3.384582987586502
5.647624703087893e-06,0.00611735722149232,3.377141593297485
5.667624703087896e-06,0.005449368354135184,3.362258804719451
5.687624703087886e-06,0.006451351655170433,3.369700199008464
5.707624703087889e-06,0.005449368354135184,3.380862290441993
5.727624703087892e-06,0.007119340522528024,3.377141593297485
5.747624703087895e-06,0.005783362787813752,3.373420896152977
5.767624703087898e-06,0.005783362787813752,3.369700199008468
5.787624703087888e-06,0.005783362787813752,3.369700199008468
5.807624703087891e-06,0.005449368354135184,3.380862290441993
5.827624703087894e-06,0.005783362787813752,3.377141593297485
5.847624703087898e-06,0.005449368354135336,3.369700199008461
5.867624703087887e-06,0.0057833627878136,3.354817410430441
5.88762470308789e-06,0.006451351655170888,3.377141593297485
5.907624703087894e-06,0.006451351655170888,3.384582987586502
5.927624703087897e-06,0.006451351655170888,3.377141593297485
5.947624703087886e-06,0.006117357221492472,3.369700199008471
5.96762470308789e-06,0.004447385053099481,3.373420896152977
5.987624703087893e-06,0.005115373920456617,3.36597950186396
6.007624703087896e-06,0.005115373920456617,3.384582987586502
6.027624703087886e-06,0.004447385053099785,3.392024381875515
6.047624703087889e-06,0.004781379486778049,3.373420896152977
6.067624703087892e-06,0.005449368354135184,3.384582987586502
6.087624703087895e-06,0.004447385053099481,3.36597950186396
6.107624703087898e-06,0.00611735722149308,3.380862290441993
6.127624703087888e-06,0.00778732938988516,3.380862290441993
6.147624703087891e-06,0.008455318257242295,3.373420896152977
6.167624703087894e-06,0.007453334956206592,3.351096713285926
6.187624703087898e-06,0.008121323823563727,3.362258804719451
6.207624703087887e-06,0.008121323823563727,3.362258804719451
6.22762470308789e-06,0.006785346088849456,3.369700199008468
6.247624703087894e-06,0.006785346088849456,3.36597950186396
6.267624703087897e-06,0.00645135165517104,3.358538107574943
6.287624703087887e-06,0.006785346088849304,3.358538107574943
6.30762470308789e-06,0.007119340522528024,3.36597950186396
6.327624703087893e-06,0.00778732938988516,3.369700199008468
6.347624703087896e-06,0.007453334956206592,3.362258804719451
6.367624703087886e-06,0.007453334956206592,3.354817410430438
6.387624703087889e-06,0.006785346088849456,3.36597950186396
6.407624703087892e-06,0.007119340522528024,3.377141593297485
6.427624703087895e-06,0.006785346088849456,3.369700199008468
6.447624703087899e-06,0.00745333495620568,3.362258804719449
6.467624703087888e-06,0.005449368354135184,3.358538107574943
6.487624703087891e-06,0.00778732938988516,3.358538107574943
6.507624703087895e-06,0.007453334956206592,3.373420896152977
6.527624703087898e-06,0.00745333495620644,3.380862290441988
6.547624703087887e-06,0.007119340522528176,3.369700199008473
6.567624703087891e-06,0.008121323823563727,3.373420896152977
6.587624703087894e-06,0.007119340522528024,3.369700199008468
6.607624703087897e-06,0.007453334956207807,3.39202438187552
6.627624703087887e-06,0.01012529042563392,3.395745079020025
6.64762470308789e-06,0.00778732938988516,3.384582987586502
6.667624703087893e-06,0.007453334956206592,3.369700199008468
6.687624703087896e-06,0.006785346088849456,3.373420896152977
6.707624703087886e-06,0.007453334956206288,3.388303684731004
6.727624703087889e-06,0.008455318257242295,3.38830368473101
6.747624703087892e-06,0.007119340522528024,3.384582987586502
6.767624703087895e-06,0.008121323823563727,3.36597950186396
6.787624703087899e-06,0.008789312690920559,3.377141593297492
6.807624703087888e-06,0.008121323823563727,3.392024381875518
6.827624703087892e-06,0.008789312690920863,3.395745079020027
6.847624703087895e-06,0.009791295991956567,3.392024381875518
6.867624703087898e-06,0.008121323823563424,3.377141593297492
6.887624703087888e-06,0.007453334956206896,3.392024381875512
6.907624703087891e-06,0.008121323823563727,3.392024381875518
6.927624703087894e-06,0.009457301558278,3.403186473309044
6.947624703087897e-06,0.008789312690920863,3.384582987586497
6.967624703087887e-06,0.008789312690920863,3.373420896152981
6.98762470308789e-06,0.007119340522528024,3.373420896152977
7.007624703087893e-06,0.006451351655170888,3.38830368473101
7.027624703087896e-06,0.008121323823563727,3.403186473309044
7.047624703087886e-06,0.008121323823563727,3.38458298758651
7.067624703087889e-06,0.008789312690920863,3.380862290441993
7.087624703087892e-06,0.007119340522528024,3.384582987586502
7.107624703087896e-06,0.006451351655170888,3.38830368473101
7.127624703087899e-06,0.005783362787813752,3.388303684731008
7.147624703087888e-06,0.005783362787813752,3.384582987586502
7.167624703087892e-06,0.005783362787813752,3.377141593297485
7.187624703087895e-06,0.005783362787813752,3.373420896152977
7.207624703087898e-06,0.004447385053100088,3.380862290441993
7.227624703087888e-06,0.005783362787813752,3.380862290441993
7.247624703087891e-06,0.004447385053099481,3.380862290441993
7.267624703087894e-06,0.005783362787813752,3.369700199008468
7.287624703087897e-06,0.005115373920457072,3.365979501863968
7.307624703087887e-06,0.006117357221491865,3.384582987586493
7.32762470308789e-06,0.00611735722149232,3.377141593297485
7.347624703087893e-06,0.006785346088849456,3.369700199008468
7.367624703087897e-06,0.007119340522528024,3.373420896152977
7.387624703087886e-06,0.00745333495620644,3.36970019900847
7.407624703087889e-06,0.006785346088849456,3.384582987586502
7.427624703087893e-06,0.006785346088849456,3.38830368473101
7.447624703087896e-06,0.008121323823563727,3.380862290441993
7.467624703087899e-06,0.006451351655171192,3.369700199008468
7.487624703087889e-06,0.007119340522528024,3.369700199008468
7.507624703087892e-06,0.007119340522528024,3.377141593297485
7.527624703087895e-06,0.008455318257242295,3.377141593297485
