#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 17:11:24.392
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.367148014440428e-06,0.005115373920456313,3.380862290441993
1.387148014440431e-06,0.005115373920456617,3.369700199008468
1.407148014440435e-06,0.004781379486778049,3.38830368473101
1.427148014440438e-06,0.005783362787813752,3.395745079020027
1.447148014440441e-06,0.005449368354135488,3.380862290441993
1.467148014440431e-06,0.00611735722149232,3.380862290441993
1.487148014440434e-06,0.005115373920456617,3.377141593297485
1.507148014440437e-06,0.007119340522528024,3.395745079020027
1.52714801444044e-06,0.007119340522527417,3.403186473309047
1.54714801444043e-06,0.005783362787813752,3.410627867598061
1.567148014440433e-06,0.006451351655170888,3.395745079020027
1.587148014440436e-06,0.006785346088849456,3.377141593297485
1.607148014440439e-06,0.006785346088850063,3.406907170453554
1.627148014440429e-06,0.00812132382356312,3.410627867598059
1.647148014440432e-06,0.007453334956206592,3.406907170453553
1.667148014440436e-06,0.009123307124599432,3.395745079020027
1.687148014440439e-06,0.007453334956206592,3.403186473309044
1.707148014440428e-06,0.006117357221492929,3.410627867598057
1.727148014440432e-06,0.006785346088849456,3.418069261887078
1.747148014440435e-06,0.006451351655170888,3.406907170453553
1.767148014440438e-06,0.005449368354135184,3.38830368473101
1.787148014440428e-06,0.005115373920456768,3.399465776164531
1.807148014440431e-06,0.007119340522528024,3.395745079020027
1.827148014440434e-06,0.00611735722149232,3.406907170453553
1.847148014440437e-06,0.00611735722149232,3.395745079020027
1.86714801444044e-06,0.006785346088849304,3.37714159329748
1.88714801444043e-06,0.006451351655170888,3.36597950186396
1.907148014440433e-06,0.00611735722149232,3.392024381875518
1.927148014440436e-06,0.006785346088849456,3.380862290441993
1.94714801444044e-06,0.006785346088850063,3.388303684731008
1.967148014440429e-06,0.00812132382356312,3.384582987586504
1.987148014440432e-06,0.007119340522528024,3.38830368473101
2.007148014440436e-06,0.00611735722149232,3.406907170453553
2.027148014440439e-06,0.0077873293898844,3.406907170453549
2.047148014440428e-06,0.006117357221493079,3.399465776164539
2.067148014440432e-06,0.005449368354135184,3.377141593297485
2.087148014440435e-06,0.005449368354135184,3.377141593297485
2.107148014440438e-06,0.004447385053099481,3.392024381875518
2.127148014440428e-06,0.006117357221491562,3.399465776164532
2.147148014440431e-06,0.006451351655170888,3.377141593297485
2.167148014440434e-06,0.006785346088849456,3.38830368473101
2.187148014440437e-06,0.007453334956206592,3.380862290441993
2.207148014440441e-06,0.006785346088849911,3.388303684731005
2.22714801444043e-06,0.00778732938988516,3.377141593297485
2.247148014440433e-06,0.006451351655170888,3.399465776164535
2.267148014440437e-06,0.006785346088849456,3.373420896152977
2.28714801444044e-06,0.005783362787814056,3.377141593297487
2.307148014440429e-06,0.006451351655170585,3.380862290441991
2.327148014440433e-06,0.005783362787813752,3.399465776164535
2.347148014440436e-06,0.005115373920456617,3.395745079020027
2.367148014440439e-06,0.005115373920456768,3.380862290441988
2.387148014440429e-06,0.005449368354135033,3.369700199008473
2.407148014440432e-06,0.005783362787813752,3.392024381875518
2.427148014440435e-06,0.00611735722149232,3.384582987586502
2.447148014440438e-06,0.005449368354135184,3.384582987586502
2.467148014440428e-06,0.0057833627878136,3.377141593297488
2.487148014440431e-06,0.005449368354135184,3.377141593297485
2.507148014440434e-06,0.00611735722149232,3.380862290441993
2.527148014440437e-06,0.006451351655170888,3.384582987586502
2.547148014440441e-06,0.004781379486779264,3.380862290441988
2.56714801444043e-06,0.007453334956206592,3.369700199008468
2.587148014440433e-06,0.006451351655170888,3.384582987586502
2.607148014440437e-06,0.007119340522528024,3.380862290441993
2.62714801444044e-06,0.006451351655170736,3.39202438187551
2.64714801444043e-06,0.006117357221492472,3.373420896152985
2.667148014440433e-06,0.007453334956206592,3.373420896152977
2.687148014440436e-06,0.006785346088849456,3.380862290441993
2.707148014440439e-06,0.006785346088849456,3.377141593297483
2.727148014440429e-06,0.006785346088849456,3.373420896152978
2.747148014440432e-06,0.006451351655170888,3.38830368473101
2.767148014440435e-06,0.006451351655170888,3.380862290441993
2.787148014440438e-06,0.007453334956206592,3.373420896152977
2.807148014440428e-06,0.007119340522528176,3.38086229044199
2.827148014440431e-06,0.007453334956206592,3.392024381875518
2.847148014440434e-06,0.007119340522528024,3.38830368473101
2.867148014440438e-06,0.007119340522528024,3.362258804719451
2.887148014440441e-06,0.007453334956206592,3.358538107574951
2.90714801444043e-06,0.007453334956206592,3.377141593297485
2.927148014440434e-06,0.007453334956206592,3.380862290441993
2.947148014440437e-06,0.00778732938988516,3.36597950186396
2.96714801444044e-06,0.007787329389885008,3.369700199008464
2.98714801444043e-06,0.007453334956206744,3.362258804719455
3.007148014440433e-06,0.00611735722149232,3.373420896152977
3.027148014440436e-06,0.006785346088849456,3.384582987586502
3.047148014440439e-06,0.007119340522528176,3.373420896152975
3.067148014440429e-06,0.00745333495620644,3.36970019900847
3.087148014440432e-06,0.005449368354135184,3.36597950186396
3.107148014440435e-06,0.006785346088849456,3.373420896152977
3.127148014440438e-06,0.007453334956206592,3.377141593297485
3.147148014440428e-06,0.007119340522528176,3.380862290441991
3.167148014440431e-06,0.009123307124599432,3.362258804719451
3.187148014440435e-06,0.007453334956206592,3.36597950186396
3.207148014440438e-06,0.008121323823563727,3.36597950186396
3.227148014440441e-06,0.008455318257242295,3.380862290441993
3.247148014440431e-06,0.008455318257242295,3.380862290441993
3.267148014440434e-06,0.008455318257242295,3.373420896152977
3.287148014440437e-06,0.007119340522528024,3.377141593297485
3.30714801444044e-06,0.006785346088849608,3.37714159329749
3.32714801444043e-06,0.007119340522528024,3.38830368473101
3.347148014440433e-06,0.007119340522528024,3.384582987586502
3.367148014440436e-06,0.007453334956206592,3.377141593297485
3.387148014440439e-06,0.007119340522528024,3.36970019900848
3.407148014440429e-06,0.007119340522528024,3.395745079020015
3.427148014440432e-06,0.007453334956206592,3.38830368473101
3.447148014440435e-06,0.00778732938988516,3.380862290441993
3.467148014440439e-06,0.009123307124599432,3.373420896152977
3.487148014440428e-06,0.008121323823564184,3.38086229044199
3.507148014440431e-06,0.008455318257242295,3.392024381875518
3.527148014440435e-06,0.008121323823563727,3.395745079020027
3.547148014440438e-06,0.007453334956206592,3.38830368473101
3.567148014440427e-06,0.006451351655171344,3.373420896152983
3.587148014440431e-06,0.00611735722149232,3.369700199008468
3.607148014440434e-06,0.005449368354135184,3.380862290441993
3.627148014440437e-06,0.005449368354135184,3.395745079020027
3.64714801444044e-06,0.005449368354135033,3.380862290441995
3.66714801444043e-06,0.005115373920456617,3.384582987586502
3.687148014440433e-06,0.005449368354135184,3.377141593297485
3.707148014440436e-06,0.005783362787813752,3.384582987586502
3.72714801444044e-06,0.005449368354134881,3.392024381875522
3.747148014440429e-06,0.004781379486778353,3.399465776164532
3.767148014440432e-06,0.005449368354135184,3.369700199008468
3.787148014440436e-06,0.005449368354135184,3.384582987586502
3.807148014440439e-06,0.005115373920456617,3.384582987586502
3.827148014440428e-06,0.005115373920456617,3.395745079020022
3.847148014440432e-06,0.004113390619420913,3.373420896152977
3.867148014440435e-06,0.005449368354135184,3.384582987586502
3.887148014440438e-06,0.004113390619420913,3.36597950186396
3.907148014440428e-06,0.003779396185742497,3.384582987586493
3.927148014440431e-06,0.004781379486778049,3.38830368473101
3.947148014440434e-06,0.004447385053099481,3.392024381875518
3.967148014440437e-06,0.004113390619420913,3.377141593297485
3.98714801444044e-06,0.00511537392045692,3.373420896152975
4.00714801444043e-06,0.005783362787813752,3.369700199008468
4.027148014440433e-06,0.007453334956206592,3.38830368473101
4.047148014440436e-06,0.005783362787813752,3.392024381875518
4.06714801444044e-06,0.00778732938988516,3.362258804719456
4.087148014440429e-06,0.00778732938988516,3.373420896152972
4.107148014440432e-06,0.00778732938988516,3.380862290441993
4.127148014440436e-06,0.006785346088849456,3.392024381875518
4.147148014440439e-06,0.007453334956206137,3.392024381875505
4.167148014440429e-06,0.006451351655171344,3.362258804719465
4.187148014440432e-06,0.005449368354135184,3.369700199008468
4.207148014440435e-06,0.005449368354135184,3.395745079020027
4.227148014440438e-06,0.005115373920456617,3.373420896152977
4.247148014440428e-06,0.005449368354135033,3.388303684731004
4.267148014440431e-06,0.00611735722149232,3.380862290441993
4.287148014440434e-06,0.005449368354135184,3.373420896152977
4.307148014440437e-06,0.005783362787813752,3.38830368473101
4.327148014440441e-06,0.007119340522527873,3.377141593297481
4.34714801444043e-06,0.006785346088849456,3.369700199008468
4.367148014440433e-06,0.006451351655170888,3.377141593297485
4.387148014440437e-06,0.00611735722149232,3.362258804719451
4.40714801444044e-06,0.005783362787814512,3.373420896152983
4.427148014440429e-06,0.007453334956205832,3.388303684731004
4.447148014440433e-06,0.006785346088849456,3.38830368473101
4.467148014440436e-06,0.005783362787813752,3.36597950186396
4.487148014440439e-06,0.005115373920456617,3.365979501863961
4.507148014440429e-06,0.005115373920456617,3.369700199008466
4.527148014440432e-06,0.006785346088849456,3.373420896152977
4.547148014440435e-06,0.00611735722149232,3.369700199008468
4.567148014440438e-06,0.007119340522528024,3.358538107574943
4.587148014440428e-06,0.007119340522528024,3.369700199008463
4.607148014440431e-06,0.006785346088849456,3.36597950186396
4.627148014440434e-06,0.007119340522528024,3.369700199008468
4.647148014440437e-06,0.006785346088849456,3.380862290441993
4.667148014440441e-06,0.00645135165517104,3.369700199008464
4.68714801444043e-06,0.006785346088849456,3.362258804719451
4.707148014440434e-06,0.005115373920456617,3.373420896152977
4.727148014440437e-06,0.005115373920456617,3.36597950186396
4.74714801444044e-06,0.00544936835413564,3.369700199008471
4.76714801444043e-06,0.006451351655170433,3.377141593297481
4.787148014440433e-06,0.00611735722149232,3.373420896152977
4.807148014440436e-06,0.005449368354135184,3.369700199008468
4.827148014440439e-06,0.006117357221492169,3.38086229044199
4.847148014440429e-06,0.005783362787813904,3.37342089615298
4.867148014440432e-06,0.006785346088849456,3.358538107574943
4.887148014440435e-06,0.007453334956206592,3.36597950186396
4.907148014440438e-06,0.007119340522528024,3.369700199008468
4.927148014440428e-06,0.006117357221492776,3.380862290441988
4.947148014440431e-06,0.00611735722149232,3.358538107574943
4.967148014440434e-06,0.005783362787813752,3.362258804719451
4.987148014440438e-06,0.005449368354135184,3.384582987586502
5.007148014440441e-06,0.005449368354135791,3.369700199008471
5.02714801444043e-06,0.006785346088849456,3.377141593297485
5.047148014440434e-06,0.005115373920456617,3.380862290441993
5.067148014440437e-06,0.005115373920456617,3.380862290441993
5.08714801444044e-06,0.005115373920457528,3.37342089615298
5.10714801444043e-06,0.007119340522527114,3.38086229044199
5.127148014440433e-06,0.005783362787813752,3.38830368473101
5.147148014440436e-06,0.00778732938988516,3.373420896152977
5.167148014440439e-06,0.008455318257241688,3.36225880471946
5.187148014440429e-06,0.007119340522528632,3.380862290441985
5.207148014440432e-06,0.007119340522528024,3.384582987586502
5.227148014440435e-06,0.008455318257242295,3.399465776164535
5.247148014440439e-06,0.007119340522528024,3.38830368473101
5.267148014440428e-06,0.006451351655171192,3.384582987586504
5.287148014440431e-06,0.005115373920456617,3.380862290441993
5.307148014440435e-06,0.005115373920456617,3.384582987586502
5.327148014440438e-06,0.005783362787813752,3.392024381875518
5.347148014440441e-06,0.005449368354135033,3.377141593297487
5.367148014440431e-06,0.005115373920456617,3.380862290441993
5.387148014440434e-06,0.006785346088849456,3.377141593297485
5.407148014440437e-06,0.006451351655170888,3.392024381875518
5.42714801444044e-06,0.00645135165517104,3.392024381875517
5.44714801444043e-06,0.006785346088849456,3.38830368473101
5.467148014440433e-06,0.007453334956206592,3.377141593297485
5.487148014440436e-06,0.007453334956206592,3.377141593297485
5.507148014440439e-06,0.005783362787814664,3.38830368473101
5.527148014440429e-06,0.007787329389884249,3.38830368473101
5.547148014440432e-06,0.00611735722149232,3.392024381875518
5.567148014440435e-06,0.006451351655170888,3.380862290441993
5.587148014440439e-06,0.006451351655170888,3.380862290441993
5.607148014440428e-06,0.005115373920457224,3.388303684731007
5.627148014440431e-06,0.006451351655170888,3.392024381875518
5.647148014440435e-06,0.005449368354135184,3.395745079020027
5.667148014440438e-06,0.006785346088849456,3.377141593297485
5.687148014440428e-06,0.00645135165517104,3.369700199008471
5.707148014440431e-06,0.00611735722149232,3.384582987586502
5.727148014440434e-06,0.007119340522528024,3.380862290441993
5.747148014440437e-06,0.005449368354135184,3.369700199008468
5.76714801444044e-06,0.005449368354135033,3.343655318996917
5.78714801444043e-06,0.005115373920456617,3.362258804719451
5.807148014440433e-06,0.005783362787813752,3.36597950186396
5.827148014440436e-06,0.006451351655170888,3.36597950186396
5.84714801444044e-06,0.007119340522528176,3.362258804719449
5.867148014440429e-06,0.00745333495620644,3.358538107574944
5.887148014440432e-06,0.008121323823563727,3.362258804719451
5.907148014440436e-06,0.00778732938988516,3.380862290441993
5.927148014440439e-06,0.008455318257242295,3.373420896152977
5.947148014440428e-06,0.006785346088850215,3.377141593297483
5.967148014440432e-06,0.007453334956206592,3.351096713285926
5.987148014440435e-06,0.005115373920456617,3.373420896152977
6.007148014440438e-06,0.005783362787813752,3.377141593297485
6.027148014440428e-06,0.005449368354135336,3.380862290441991
6.047148014440431e-06,0.004447385053099481,3.373420896152977
6.067148014440434e-06,0.00611735722149232,3.362258804719451
6.087148014440437e-06,0.004781379486778049,3.362258804719451
6.10714801444044e-06,0.005783362787814664,3.380862290441991
6.12714801444043e-06,0.00778732938988516,3.377141593297485
6.147148014440433e-06,0.007119340522528024,3.373420896152977
6.167148014440436e-06,0.006451351655170888,3.369700199008468
6.18714801444044e-06,0.006785346088849456,3.37342089615298
6.207148014440429e-06,0.006785346088849456,3.38086229044199
6.227148014440433e-06,0.00611735722149232,3.392024381875518
6.247148014440436e-06,0.005449368354135184,3.377141593297485
6.267148014440439e-06,0.005115373920456617,3.369700199008466
6.287148014440429e-06,0.005115373920456617,3.365979501863961
6.307148014440432e-06,0.004447385053099481,3.38830368473101
6.327148014440435e-06,0.005115373920456617,3.38830368473101
6.347148014440438e-06,0.005449368354135184,3.384582987586502
6.367148014440428e-06,0.004781379486778353,3.365979501863968
6.387148014440431e-06,0.004447385053099481,3.377141593297485
6.407148014440434e-06,0.005115373920456617,3.384582987586502
6.427148014440437e-06,0.005115373920456617,3.395745079020027
6.447148014440441e-06,0.004113390619421216,3.380862290441988
6.46714801444043e-06,0.004781379486778049,3.369700199008468
6.487148014440433e-06,0.004781379486778049,3.373420896152977
6.507148014440437e-06,0.005449368354135184,3.384582987586502
6.52714801444044e-06,0.005115373920456768,3.392024381875518
6.547148014440429e-06,0.005449368354135033,3.392024381875518
6.567148014440433e-06,0.005115373920456617,3.377141593297485
6.587148014440436e-06,0.005449368354135184,3.369700199008468
6.607148014440439e-06,0.00645135165517104,3.377141593297495
6.627148014440429e-06,0.006785346088849304,3.399465776164525
6.647148014440432e-06,0.005115373920456617,3.392024381875518
6.667148014440435e-06,0.005449368354135184,3.380862290441993
6.687148014440438e-06,0.005115373920456617,3.380862290441993
6.707148014440428e-06,0.006117357221491865,3.3845829875865
6.727148014440431e-06,0.005783362787813752,3.392024381875518
6.747148014440434e-06,0.005449368354135184,3.377141593297485
6.767148014440438e-06,0.00611735722149232,3.373420896152977
6.787148014440441e-06,0.007119340522527873,3.373420896152985
6.80714801444043e-06,0.006785346088849456,3.392024381875518
6.827148014440434e-06,0.006785346088849456,3.377141593297485
6.847148014440437e-06,0.006785346088849456,3.38830368473101
6.86714801444044e-06,0.00711934052252848,3.38086229044199
6.88714801444043e-06,0.008121323823563271,3.37342089615298
6.907148014440433e-06,0.007119340522528024,3.38830368473101
6.927148014440436e-06,0.007119340522528024,3.399465776164535
6.947148014440439e-06,0.006451351655171648,3.380862290441991
6.967148014440429e-06,0.008121323823562968,3.377141593297487
6.987148014440432e-06,0.007119340522528024,3.377141593297485
7.007148014440435e-06,0.007453334956206592,3.38830368473101
7.027148014440438e-06,0.007119340522528024,3.38830368473101
7.047148014440428e-06,0.006451351655171192,3.38830368473101
7.067148014440431e-06,0.007453334956206592,3.377141593297485
7.087148014440434e-06,0.006451351655170888,3.384582987586502
7.107148014440438e-06,0.006451351655170888,3.38830368473101
7.127148014440441e-06,0.006785346088849608,3.403186473309039
7.14714801444043e-06,0.007119340522528024,3.392024381875518
7.167148014440434e-06,0.006785346088849456,3.384582987586502
7.187148014440437e-06,0.006785346088849456,3.38830368473101
7.20714801444044e-06,0.004781379486778809,3.388303684731015
7.22714801444043e-06,0.006451351655170888,3.399465776164535
7.247148014440433e-06,0.005783362787813752,3.395745079020027
7.267148014440436e-06,0.004447385053099481,3.384582987586502
7.287148014440439e-06,0.00611735722149232,3.373420896152975
7.307148014440429e-06,0.00611735722149232,3.36970019900847
7.327148014440432e-06,0.005449368354135184,3.380862290441993
7.347148014440435e-06,0.005449368354135184,3.384582987586502
7.367148014440439e-06,0.00611735722149232,3.358538107574943
7.387148014440428e-06,0.006785346088849152,3.377141593297476
7.407148014440431e-06,0.005449368354135184,3.377141593297485
7.427148014440435e-06,0.005783362787813752,3.392024381875518
7.447148014440438e-06,0.005449368354135184,3.395745079020027
7.467148014440441e-06,0.00511537392045692,3.377141593297483
7.487148014440431e-06,0.005783362787813752,3.373420896152977
7.507148014440434e-06,0.005115373920456617,3.380862290441993
7.527148014440437e-06,0.00611735722149232,3.384582987586502
