#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 17:27:39.672
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.39166085946573e-06,0.00611735722149232,0.01363137466184692
-1.371660859465727e-06,0.005783362787813752,0.01735207180635537
-1.351660859465724e-06,0.006117357221492017,-0.001251413916185184
-1.331660859465734e-06,0.005449368354135184,0.002469283228321573
-1.311660859465731e-06,0.005449368354135184,0.00991067751733847
-1.291660859465728e-06,0.007119340522528024,0.00991067751733847
-1.271660859465725e-06,0.00645135165517104,0.02479346609536381
-1.251660859465735e-06,0.006785346088849304,0.00618998037283848
-1.231660859465732e-06,0.007119340522528024,0.006189980372830022
-1.211660859465729e-06,0.005449368354135184,0.002469283228321573
-1.191660859465725e-06,0.007119340522527417,0.02479346609536888
-1.171660859465736e-06,0.005783362787814359,0.01735207180635875
-1.151660859465733e-06,0.005783362787813752,0.006189980372830022
-1.131660859465729e-06,0.005449368354135184,0.006189980372830022
-1.111660859465726e-06,0.006451351655170888,0.006189980372830022
-1.091660859465736e-06,0.007787329389884553,0.02479346609536381
-1.071660859465733e-06,0.00778732938988516,0.02479346609537227
-1.05166085946573e-06,0.008455318257242295,0.006189980372830022
-1.031660859465727e-06,0.008121323823563727,0.002469283228321573
-1.011660859465724e-06,0.007787329389885615,0.0136313746618503
-9.91660859465734e-07,0.008789312690920863,0.02107276895086382
-9.716608594657308e-07,0.009123307124599432,0.03595555752889761
-9.516608594657277e-07,0.00778732938988516,0.00991067751733847
-9.316608594657245e-07,0.007453334956205985,0.01363137466184861
-9.116608594657348e-07,0.00611735722149232,0.01735207180635537
-8.916608594657316e-07,0.006785346088849456,0.01363137466184692
-8.716608594657284e-07,0.008121323823563727,0.02107276895086382
-8.516608594657252e-07,0.007453334956206744,0.002469283228318189
-8.316608594657356e-07,0.007787329389885008,-0.004972111060691941
-8.116608594657324e-07,0.007453334956206592,0.002469283228321573
-7.916608594657292e-07,0.006785346088849456,0.01735207180635537
-7.71660859465726e-07,0.008455318257242295,0.02107276895086382
-7.516608594657363e-07,0.008455318257242295,-0.00497211106068348
-7.316608594657331e-07,0.007453334956206592,-0.004972111060695325
-7.116608594657299e-07,0.008121323823563727,0.01363137466184692
-6.916608594657268e-07,0.008121323823563727,0.00991067751733847
-6.716608594657236e-07,0.007119340522528328,0.02107276895085705
-6.516608594657339e-07,0.00778732938988516,0.006189980372830022
-6.316608594657307e-07,0.007453334956206592,0.006189980372830022
-6.116608594657275e-07,0.00611735722149232,0.01363137466184692
-5.916608594657243e-07,0.007119340522528176,0.02107276895086212
-5.716608594657347e-07,0.007453334956206592,0.01735207180635537
-5.516608594657315e-07,0.007453334956206592,0.02851416323988071
-5.316608594657283e-07,0.00778732938988516,0.006189980372830022
-5.116608594657251e-07,0.007787329389885008,0.01735207180635706
-4.916608594657354e-07,0.007453334956206744,0.02107276895086212
-4.716608594657322e-07,0.00778732938988516,0.03223486038438916
-4.516608594657291e-07,0.006451351655170888,0.01735207180635537
-4.316608594657259e-07,0.005783362787813752,0.002469283228321573
-4.116608594657362e-07,0.006451351655170585,0.01363137466184184
-3.91660859465733e-07,0.006451351655170888,0.01363137466184692
-3.716608594657298e-07,0.007453334956206592,0.01735207180635537
-3.516608594657266e-07,0.006785346088849456,0.002469283228321573
-3.31660859465737e-07,0.006117357221492624,-0.001251413916185184
-3.116608594657338e-07,0.007119340522528024,0.00991067751733847
-2.916608594657306e-07,0.007453334956206592,0.02479346609537227
-2.716608594657274e-07,0.007119340522528024,0.01363137466184692
-2.516608594657242e-07,0.006785346088849152,0.01363137466184353
-2.316608594657345e-07,0.00611735722149232,0.006189980372830022
-2.116608594657313e-07,0.006451351655170888,0.006189980372830022
-1.916608594657282e-07,0.006451351655170888,0.02479346609537227
-1.71660859465725e-07,0.005449368354135488,0.03223486038437563
-1.516608594657353e-07,0.006117357221492017,0.002469283228335107
-1.316608594657321e-07,0.006785346088849456,0.01363137466184692
-1.116608594657289e-07,0.006451351655170888,0.01735207180635537
-9.166085946572572e-08,0.00645135165517104,0.02851416323987733
-7.166085946573608e-08,0.006785346088849304,0.0210727689508672
-5.166085946573288e-08,0.005449368354135184,0.01363137466184692
-3.166085946572968e-08,0.005449368354135184,0.006189980372830022
-1.166085946572649e-08,0.003111407318385209,0.1289729861416088
8.339140534263157e-09,0.0001054574152794655,3.332493227561927
2.833914053426635e-08,0.01212925702770654,3.332493227563384
4.833914053426955e-08,0.008121323823563727,3.347376016141417
6.833914053427275e-08,0.004113390619420913,3.36597950186396
8.833914053427594e-08,-0.00156451475311307,3.362258804719448
1.083391405342656e-07,0.002109424017349506,3.354817410430434
1.283391405342688e-07,0.004781379486778049,3.343655318996909
1.48339140534272e-07,0.00611735722149232,3.328772530418875
1.683391405342752e-07,0.006785346088847329,3.343655318996916
1.883391405342648e-07,0.002109424017351633,3.358538107574936
2.08339140534268e-07,0.002109424017349506,3.380862290441993
2.283391405342712e-07,0.001775429583670938,3.358538107574943
2.483391405342744e-07,0.006451351655170585,3.339934621852404
2.683391405342641e-07,0.005783362787814056,3.347376016141414
2.883391405342673e-07,0.005115373920456617,3.377141593297485
3.083391405342704e-07,0.003445401752063777,3.377141593297485
3.283391405342736e-07,0.003445401752063777,3.377141593297485
3.483391405342633e-07,0.004113390619420609,3.351096713285938
3.683391405342665e-07,0.005115373920456617,3.354817410430434
3.883391405342697e-07,0.006785346088849456,3.362258804719451
4.083391405342729e-07,0.005783362787813752,3.377141593297485
4.283391405342761e-07,0.005449368354134881,3.380862290441988
4.483391405342657e-07,0.004781379486778049,3.369700199008468
4.683391405342689e-07,0.005783362787813752,3.358538107574943
4.883391405342721e-07,0.006785346088849456,3.36597950186396
5.083391405342753e-07,0.006785346088849,3.388303684731002
5.28339140534265e-07,0.005783362787814207,3.369700199008476
5.483391405342682e-07,0.005449368354135184,3.369700199008468
5.683391405342713e-07,0.005115373920456617,3.36597950186396
5.883391405342745e-07,0.00511537392045692,3.358538107574949
6.083391405342642e-07,0.005783362787813448,3.37342089615297
6.283391405342674e-07,0.005783362787813752,3.369700199008468
6.483391405342706e-07,0.005783362787813752,3.351096713285926
6.683391405342738e-07,0.006451351655170888,3.351096713285926
6.883391405342634e-07,0.006117357221492472,3.365979501863953
7.083391405342666e-07,0.007119340522528024,3.369700199008468
7.283391405342698e-07,0.007119340522528024,3.358538107574943
7.48339140534273e-07,0.006451351655170888,3.347376016141417
7.683391405342762e-07,0.007453334956206137,3.351096713285929
7.883391405342659e-07,0.006451351655170888,3.358538107574943
8.083391405342691e-07,0.007119340522528024,3.369700199008468
8.283391405342722e-07,0.007119340522528024,3.369700199008468
8.483391405342754e-07,0.007119340522527721,3.362258804719446
8.683391405342651e-07,0.006451351655171192,3.35109671328593
8.883391405342683e-07,0.007119340522528024,3.373420896152977
9.083391405342715e-07,0.008121323823563727,3.377141593297485
9.283391405342747e-07,0.009123307124599129,3.380862290441983
9.483391405342643e-07,0.008455318257242599,3.358538107574953
9.683391405342675e-07,0.008121323823563727,3.354817410430434
9.883391405342707e-07,0.009457301558278,3.358538107574943
1.008339140534274e-06,0.009457301558278,3.377141593297485
1.028339140534264e-06,0.008789312690921166,3.384582987586498
1.048339140534267e-06,0.008121323823563727,3.362258804719451
1.06833914053427e-06,0.007453334956206592,3.36597950186396
1.088339140534273e-06,0.006785346088849456,3.36597950186396
1.108339140534276e-06,0.007453334956206288,3.369700199008471
1.128339140534266e-06,0.006785346088849456,3.377141593297485
1.148339140534269e-06,0.007453334956206592,3.36597950186396
1.168339140534272e-06,0.007453334956206592,3.362258804719451
1.188339140534276e-06,0.007453334956206592,3.373420896152987
1.208339140534265e-06,0.007453334956206592,3.395745079020027
1.228339140534268e-06,0.00778732938988516,3.380862290441993
1.248339140534272e-06,0.007119340522528024,3.380862290441993
1.268339140534275e-06,0.007453334956205985,3.373420896152978
1.288339140534264e-06,0.006117357221492929,3.377141593297483
1.308339140534268e-06,0.006785346088849456,3.403186473309044
1.328339140534271e-06,0.006785346088849456,3.410627867598061
1.348339140534274e-06,0.00611735722149232,3.384582987586502
1.368339140534264e-06,0.005449368354135488,3.377141593297488
1.388339140534267e-06,0.006785346088849456,3.38830368473101
1.40833914053427e-06,0.006451351655170888,3.403186473309044
1.428339140534273e-06,0.005783362787813752,3.406907170453553
1.448339140534276e-06,0.006117357221492169,3.380862290441993
1.468339140534266e-06,0.005783362787813752,3.380862290441993
1.488339140534269e-06,0.00611735722149232,3.399465776164535
1.508339140534273e-06,0.007119340522528024,3.399465776164535
1.528339140534276e-06,0.006785346088849152,3.403186473309034
1.548339140534265e-06,0.00611735722149232,3.380862290441993
1.568339140534269e-06,0.007119340522528024,3.384582987586502
1.588339140534272e-06,0.005783362787813752,3.380862290441993
1.608339140534275e-06,0.006785346088850367,3.403186473309037
1.628339140534265e-06,0.008789312690919952,3.388303684731017
1.648339140534268e-06,0.007119340522528024,3.384582987586502
1.668339140534271e-06,0.007119340522528024,3.380862290441993
1.688339140534274e-06,0.006451351655170888,3.384582987586502
1.708339140534264e-06,0.006117357221492472,3.399465776164529
1.728339140534267e-06,0.00611735722149232,3.399465776164535
1.74833914053427e-06,0.005783362787813752,3.373420896152977
1.768339140534273e-06,0.005115373920456617,3.354817410430434
1.788339140534263e-06,0.005115373920456617,3.373420896152968
1.808339140534266e-06,0.006451351655170888,3.377141593297485
1.828339140534269e-06,0.007119340522528024,3.377141593297485
1.848339140534273e-06,0.005783362787813752,3.369700199008468
1.868339140534276e-06,0.006117357221492624,3.373420896152973
1.888339140534265e-06,0.006785346088849456,3.36597950186396
1.908339140534269e-06,0.007119340522528024,3.384582987586502
1.928339140534272e-06,0.009791295991956567,3.384582987586502
1.948339140534275e-06,0.008121323823563727,3.365979501863964
1.968339140534265e-06,0.008121323823563727,3.37714159329748
1.988339140534268e-06,0.008121323823563727,3.36597950186396
2.008339140534271e-06,0.008789312690920863,3.38830368473101
2.028339140534274e-06,0.008789312690920863,3.3845829875865
2.048339140534264e-06,0.008789312690920863,3.380862290441995
2.068339140534267e-06,0.008455318257242295,3.384582987586502
2.08833914053427e-06,0.006785346088849456,3.38830368473101
2.108339140534274e-06,0.005783362787813752,3.392024381875518
2.128339140534263e-06,0.005783362787813752,3.399465776164532
2.148339140534266e-06,0.00611735722149232,3.373420896152977
2.16833914053427e-06,0.006451351655170888,3.38830368473101
2.188339140534273e-06,0.00611735722149232,3.38830368473101
2.208339140534276e-06,0.007453334956206137,3.395745079020025
2.228339140534266e-06,0.006451351655170888,3.392024381875518
2.248339140534269e-06,0.007119340522528024,3.380862290441993
2.268339140534272e-06,0.005783362787813752,3.369700199008468
2.288339140534275e-06,0.00611735722149232,3.36970019900848
2.308339140534265e-06,0.00611735722149232,3.395745079020015
2.328339140534268e-06,0.004781379486778049,3.392024381875518
2.348339140534271e-06,0.004781379486778049,3.369700199008468
2.368339140534274e-06,0.005449368354134729,3.369700199008475
2.388339140534264e-06,0.004447385053099937,3.384582987586495
2.408339140534267e-06,0.005449368354135184,3.380862290441993
2.42833914053427e-06,0.005783362787813752,3.380862290441993
2.448339140534274e-06,0.005783362787813752,3.380862290441993
2.468339140534263e-06,0.006451351655170585,3.377141593297487
2.488339140534267e-06,0.006785346088849456,3.377141593297485
2.50833914053427e-06,0.007119340522528024,3.399465776164535
2.528339140534273e-06,0.007453334956206592,3.395745079020027
2.548339140534276e-06,0.007119340522528176,3.380862290441991
2.568339140534266e-06,0.007453334956206592,3.377141593297485
2.588339140534269e-06,0.006785346088849456,3.38830368473101
2.608339140534272e-06,0.00778732938988516,3.399465776164535
2.628339140534275e-06,0.007119340522527721,3.399465776164531
2.648339140534265e-06,0.006451351655171192,3.388303684731015
2.668339140534268e-06,0.007119340522528024,3.384582987586502
2.688339140534271e-06,0.007453334956206592,3.377141593297485
2.708339140534275e-06,0.007453334956206744,3.392024381875518
2.728339140534264e-06,0.007787329389885008,3.392024381875518
2.748339140534267e-06,0.007453334956206592,3.380862290441993
2.768339140534271e-06,0.006451351655170888,3.380862290441993
2.788339140534274e-06,0.006451351655170888,3.380862290441993
2.808339140534263e-06,0.007453334956206137,3.403186473309034
2.828339140534267e-06,0.007119340522528024,3.392024381875518
2.84833914053427e-06,0.008121323823563727,3.392024381875518
2.868339140534273e-06,0.007453334956206592,3.377141593297485
2.888339140534276e-06,0.007787329389885463,3.388303684731019
2.908339140534266e-06,0.008455318257242295,3.406907170453553
2.928339140534269e-06,0.009123307124599432,3.395745079020027
2.948339140534272e-06,0.007119340522528024,3.384582987586502
2.968339140534275e-06,0.006785346088849456,3.392024381875517
2.988339140534265e-06,0.006785346088849456,3.388303684731012
3.008339140534268e-06,0.008455318257242295,3.392024381875518
3.028339140534272e-06,0.007119340522528024,3.38830368473101
3.048339140534275e-06,0.006785346088849304,3.38086229044199
3.068339140534264e-06,0.00645135165517104,3.37342089615298
3.088339140534268e-06,0.008121323823563727,3.392024381875518
3.108339140534271e-06,0.007453334956206592,3.403186473309044
3.128339140534274e-06,0.007119340522528024,3.384582987586502
3.148339140534264e-06,0.008455318257241688,3.380862290441995
3.168339140534267e-06,0.008121323823563727,3.380862290441993
3.18833914053427e-06,0.00778732938988516,3.384582987586502
3.208339140534273e-06,0.008121323823563727,3.392024381875518
3.228339140534276e-06,0.00778732938988516,3.395745079020024
3.248339140534266e-06,0.00778732938988516,3.38830368473101
3.268339140534269e-06,0.008455318257242295,3.380862290441993
3.288339140534272e-06,0.006451351655170888,3.38830368473101
3.308339140534276e-06,0.00778732938988516,3.414348564742563
3.328339140534265e-06,0.00778732938988516,3.399465776164535
3.348339140534268e-06,0.007453334956206592,3.38830368473101
3.368339140534272e-06,0.007119340522528024,3.392024381875518
3.388339140534275e-06,0.00611735722149308,3.399465776164539
3.408339140534264e-06,0.0077873293898844,3.406907170453549
3.428339140534268e-06,0.007453334956206592,3.392024381875518
3.448339140534271e-06,0.007453334956206592,3.399465776164535
3.468339140534274e-06,0.00778732938988516,3.380862290441993
3.488339140534264e-06,0.008121323823563575,3.380862290441993
3.508339140534267e-06,0.008789312690920863,3.395745079020027
3.52833914053427e-06,0.00778732938988516,3.395745079020027
3.548339140534273e-06,0.007453334956206592,3.395745079020027
3.568339140534263e-06,0.007119340522528176,3.384582987586507
3.588339140534266e-06,0.00611735722149232,3.380862290441993
3.608339140534269e-06,0.005783362787813752,3.403186473309044
3.628339140534273e-06,0.005783362787813752,3.395745079020027
3.648339140534276e-06,0.007119340522527873,3.38086229044199
3.668339140534265e-06,0.006785346088849456,3.373420896152977
3.688339140534269e-06,0.00611735722149232,3.377141593297485
3.708339140534272e-06,0.005449368354135184,3.38830368473101
3.728339140534275e-06,0.007787329389884096,3.392024381875514
3.748339140534265e-06,0.005449368354136248,3.380862290441998
3.768339140534268e-06,0.005115373920456617,3.373420896152977
3.788339140534271e-06,0.005449368354135184,3.377141593297485
3.808339140534274e-06,0.00611735722149232,3.399465776164535
3.828339140534264e-06,0.00611735722149232,3.392024381875522
3.848339140534267e-06,0.005783362787813752,3.373420896152977
3.86833914053427e-06,0.006785346088849456,3.377141593297485
3.888339140534273e-06,0.00611735722149232,3.369700199008468
3.908339140534263e-06,0.005449368354135488,3.392024381875508
3.928339140534266e-06,0.00778732938988516,3.384582987586502
3.948339140534269e-06,0.006785346088849456,3.377141593297485
3.968339140534273e-06,0.007119340522528024,3.373420896152977
3.988339140534276e-06,0.006785346088849608,3.37714159329749
4.008339140534266e-06,0.007119340522528024,3.38830368473101
4.028339140534269e-06,0.008455318257242295,3.384582987586502
4.048339140534272e-06,0.008121323823563727,3.38830368473101
4.068339140534275e-06,0.007453334956206896,3.377141593297481
4.088339140534265e-06,0.008121323823563424,3.369700199008471
4.108339140534268e-06,0.009123307124599432,3.392024381875518
4.128339140534271e-06,0.009123307124599432,3.380862290441993
4.148339140534274e-06,0.008455318257241991,3.365979501863963
4.168339140534264e-06,0.007787329389885463,3.373420896152973
4.188339140534267e-06,0.008455318257242295,3.36597950186396
4.20833914053427e-06,0.007119340522528024,3.380862290441993
4.228339140534274e-06,0.00778732938988516,3.369700199008468
4.248339140534263e-06,0.00778732938988516,3.362258804719455
4.268339140534266e-06,0.006785346088849456,3.358538107574943
4.28833914053427e-06,0.006785346088849456,3.369700199008468
4.308339140534273e-06,0.008121323823563727,3.373420896152977
4.328339140534276e-06,0.008455318257241991,3.380862290441988
4.348339140534266e-06,0.00778732938988516,3.369700199008468
4.368339140534269e-06,0.007453334956206592,3.358538107574943
4.388339140534272e-06,0.007453334956206592,3.358538107574943
4.408339140534275e-06,0.007453334956207047,3.384582987586498
4.428339140534265e-06,0.008455318257241839,3.377141593297488
4.448339140534268e-06,0.007453334956206592,3.377141593297485
4.468339140534271e-06,0.006451351655170888,3.36597950186396
4.488339140534274e-06,0.007119340522527873,3.380862290442
4.508339140534264e-06,0.006785346088849608,3.395745079020021
4.528339140534267e-06,0.006451351655170888,3.395745079020027
4.548339140534271e-06,0.007453334956206592,3.373420896152977
4.568339140534274e-06,0.009123307124599432,3.373420896152977
4.588339140534263e-06,0.008121323823564184,3.384582987586497
4.608339140534267e-06,0.008789312690920863,3.403186473309044
4.62833914053427e-06,0.008455318257242295,3.395745079020027
4.648339140534273e-06,0.007453334956206592,3.369700199008468
4.668339140534276e-06,0.005449368354135336,3.365979501863972
4.688339140534266e-06,0.005783362787813752,3.392024381875518
4.708339140534269e-06,0.00611735722149232,3.395745079020027
4.728339140534272e-06,0.00611735722149232,3.403186473309044
4.748339140534275e-06,0.005449368354135184,3.388303684731007
4.768339140534265e-06,0.005449368354135184,3.380862290441997
4.788339140534268e-06,0.00611735722149232,3.384582987586502
4.808339140534271e-06,0.00611735722149232,3.399465776164535
4.828339140534275e-06,0.006785346088849456,3.38830368473101
4.848339140534264e-06,0.006785346088849456,3.38830368473101
4.868339140534267e-06,0.006451351655170888,3.377141593297485
4.888339140534271e-06,0.006785346088849456,3.384582987586502
4.908339140534274e-06,0.005783362787813752,3.395745079020027
4.928339140534263e-06,0.005783362787813752,3.399465776164534
4.948339140534267e-06,0.005783362787813752,3.384582987586502
4.96833914053427e-06,0.006451351655170888,3.380862290441993
4.988339140534273e-06,0.005449368354135184,3.384582987586502
5.008339140534276e-06,0.006785346088849608,3.395745079020032
5.028339140534266e-06,0.007119340522528024,3.406907170453553
5.048339140534269e-06,0.006451351655170888,3.380862290441993
5.068339140534272e-06,0.005449368354135184,3.38830368473101
5.088339140534276e-06,0.006117357221492624,3.380862290441998
5.108339140534265e-06,0.006785346088849152,3.392024381875514
5.128339140534268e-06,0.008121323823563727,3.38830368473101
5.148339140534272e-06,0.008455318257242295,3.373420896152977
5.168339140534275e-06,0.008455318257242599,3.380862290441988
5.188339140534264e-06,0.009123307124599129,3.369700199008473
5.208339140534268e-06,0.008789312690920863,3.38830368473101
5.228339140534271e-06,0.008455318257242295,3.377141593297485
5.248339140534274e-06,0.008789312690920863,3.358538107574943
5.268339140534264e-06,0.007119340522528784,3.362258804719449
5.288339140534267e-06,0.007119340522528024,3.377141593297485
5.30833914053427e-06,0.005783362787813752,3.377141593297485
5.328339140534273e-06,0.006451351655170888,3.369700199008468
5.348339140534276e-06,0.004781379486778353,3.358538107574941
5.368339140534266e-06,0.005449368354135184,3.354817410430434
5.388339140534269e-06,0.006451351655170888,3.36597950186396
5.408339140534272e-06,0.005783362787813752,3.377141593297485
5.428339140534276e-06,0.006117357221492472,3.36597950186396
5.448339140534265e-06,0.006451351655170888,3.36597950186396
5.468339140534268e-06,0.006785346088849456,3.358538107574943
5.488339140534272e-06,0.006451351655170888,3.36597950186396
5.508339140534275e-06,0.007453334956206137,3.384582987586498
5.528339140534265e-06,0.006451351655171344,3.377141593297488
5.548339140534268e-06,0.005783362787813752,3.36597950186396
5.568339140534271e-06,0.00611735722149232,3.36597950186396
5.588339140534274e-06,0.006785346088849456,3.369700199008468
5.608339140534264e-06,0.006117357221492624,3.392024381875508
5.628339140534267e-06,0.006785346088849456,3.377141593297485
5.64833914053427e-06,0.00611735722149232,3.358538107574943
5.668339140534273e-06,0.006785346088849456,3.362258804719451
5.688339140534263e-06,0.005783362787814207,3.354817410430438
5.708339140534266e-06,0.00611735722149232,3.380862290441993
5.728339140534269e-06,0.006785346088849456,3.380862290441993
5.748339140534273e-06,0.006451351655170888,3.358538107574943
5.768339140534276e-06,0.005783362787813904,3.358538107574947
5.788339140534265e-06,0.00611735722149232,3.369700199008468
5.808339140534269e-06,0.006451351655170888,3.377141593297485
5.828339140534272e-06,0.006451351655170888,3.377141593297485
5.848339140534275e-06,0.007787329389885767,3.362258804719453
5.868339140534265e-06,0.009123307124598825,3.365979501863958
5.888339140534268e-06,0.007119340522528024,3.380862290441993
5.908339140534271e-06,0.008121323823563727,3.38830368473101
5.928339140534274e-06,0.00778732938988516,3.384582987586502
5.948339140534264e-06,0.009123307124598825,3.369700199008475
5.968339140534267e-06,0.007453334956206592,3.373420896152977
5.98833914053427e-06,0.00611735722149232,3.377141593297485
6.008339140534273e-06,0.005115373920456617,3.395745079020027
6.028339140534263e-06,0.00645135165517028,3.388303684731014
6.048339140534266e-06,0.006785346088849456,3.362258804719451
6.06833914053427e-06,0.006451351655170888,3.373420896152977
6.088339140534273e-06,0.005783362787813752,3.373420896152977
6.108339140534276e-06,0.007119340522528632,3.406907170453546
6.128339140534266e-06,0.008455318257242295,3.392024381875518
6.148339140534269e-06,0.00778732938988516,3.384582987586502
6.168339140534272e-06,0.008789312690920863,3.380862290441993
6.188339140534275e-06,0.007787329389884856,3.38458298758651
6.208339140534265e-06,0.007119340522528328,3.403186473309035
6.228339140534268e-06,0.005115373920456617,3.395745079020027
6.248339140534271e-06,0.004113390619420913,3.36597950186396
6.268339140534274e-06,0.005115373920456768,3.373420896152978
6.288339140534264e-06,0.005449368354135033,3.377141593297483
6.308339140534267e-06,0.006451351655170888,3.38830368473101
6.32833914053427e-06,0.006451351655170888,3.406907170453553
6.348339140534274e-06,0.006451351655170888,3.384582987586502
6.368339140534263e-06,0.006117357221492472,3.384582987586502
6.388339140534266e-06,0.006785346088849456,3.392024381875518
6.40833914053427e-06,0.00611735722149232,3.403186473309044
6.428339140534273e-06,0.006785346088849456,3.392024381875518
6.448339140534276e-06,0.006785346088849456,3.392024381875517
6.468339140534266e-06,0.006785346088849456,3.38830368473101
6.488339140534269e-06,0.006451351655170888,3.384582987586502
6.508339140534272e-06,0.005449368354135184,3.399465776164535
6.528339140534275e-06,0.007119340522527265,3.380862290441991
6.548339140534265e-06,0.005449368354135944,3.377141593297487
6.568339140534268e-06,0.005783362787813752,3.36597950186396
6.588339140534271e-06,0.005449368354135184,3.380862290441993
6.608339140534275e-06,0.005449368354135944,3.384582987586493
6.628339140534264e-06,0.007119340522527265,3.365979501863968
6.648339140534267e-06,0.005783362787813752,3.358538107574943
6.668339140534271e-06,0.005783362787813752,3.362258804719451
6.688339140534274e-06,0.005115373920456617,3.358538107574943
6.708339140534263e-06,0.006785346088848697,3.38458298758649
6.728339140534267e-06,0.006451351655170888,3.380862290441993
6.74833914053427e-06,0.007453334956206592,3.36597950186396
6.768339140534273e-06,0.006785346088849456,3.354817410430434
6.788339140534276e-06,0.008121323823563727,3.358538107574947
6.808339140534266e-06,0.008121323823563727,3.369700199008468
6.828339140534269e-06,0.008455318257242295,3.369700199008468
6.848339140534272e-06,0.008455318257242295,3.358538107574943
6.868339140534275e-06,0.008121323823563575,3.351096713285932
6.888339140534265e-06,0.007787329389885311,3.365979501863953
6.908339140534268e-06,0.007453334956206592,3.358538107574943
6.928339140534271e-06,0.009123307124599432,3.377141593297485
6.948339140534275e-06,0.007787329389885008,3.354817410430429
6.968339140534264e-06,0.007453334956206744,3.343655318996914
6.988339140534267e-06,0.006451351655170888,3.358538107574943
7.008339140534271e-06,0.007453334956206592,3.373420896152977
7.028339140534274e-06,0.006785346088849456,3.369700199008468
7.048339140534264e-06,0.007119340522527873,3.358538107574947
7.068339140534267e-06,0.006451351655170888,3.362258804719451
7.08833914053427e-06,0.007119340522528024,3.373420896152977
7.108339140534273e-06,0.007119340522528024,3.380862290441993
7.128339140534276e-06,0.006451351655170736,3.388303684731002
7.148339140534266e-06,0.00611735722149232,3.369700199008468
7.168339140534269e-06,0.005449368354135184,3.362258804719451
7.188339140534272e-06,0.004447385053099481,3.384582987586502
7.208339140534276e-06,0.005115373920456465,3.388303684731008
7.228339140534265e-06,0.004781379486778049,3.384582987586502
7.248339140534268e-06,0.004447385053099481,3.380862290441993
7.268339140534272e-06,0.004113390619420913,3.373420896152977
7.288339140534275e-06,0.003445401752064081,3.384582987586509
7.308339140534264e-06,0.004113390619420609,3.399465776164529
7.328339140534268e-06,0.004781379486778049,3.392024381875518
7.348339140534271e-06,0.003779396185742345,3.38830368473101
7.368339140534274e-06,0.004447385053099481,3.373420896152977
7.388339140534264e-06,0.004447385053099481,3.395745079020017
7.408339140534267e-06,0.003445401752063777,3.395745079020027
7.42833914053427e-06,0.004113390619420913,3.395745079020027
7.448339140534273e-06,0.004781379486778049,3.377141593297485
7.468339140534276e-06,0.003111407318385817,3.377141593297492
7.488339140534266e-06,0.004447385053099481,3.392024381875518
7.508339140534269e-06,0.003111407318385209,3.392024381875518
7.528339140534272e-06,0.003779396185742345,3.399465776164535
