#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 17:32:56.981
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.498666666666589e-07,0.007119340522528176,0.002469283228326648
-2.298666666666693e-07,0.007453334956206592,0.01363137466184692
-2.098666666666661e-07,0.006785346088849456,0.01735207180635537
-1.898666666666629e-07,0.008121323823563727,0.00991067751733847
-1.698666666666597e-07,0.006785346088849608,0.006189980372823253
-1.4986666666667e-07,0.007119340522527873,-0.008692808205197007
-1.298666666666668e-07,0.008121323823563727,0.006189980372830022
-1.098666666666636e-07,0.006785346088849456,0.01363137466184692
-8.986666666666043e-08,0.00812132382356312,0.01735207180635199
-6.986666666667079e-08,0.006785346088850064,0.009910677517341853
-4.986666666666759e-08,0.007453334956206592,-0.004972111060695325
-2.986666666666439e-08,0.006451351655170888,0.006189980372830022
-9.866666666661196e-09,-0.00323448692150758,0.6201050092167242
1.013333333332845e-08,0.007787329389880148,3.410627867596792
3.013333333333164e-08,0.01313124032874225,3.369700199008468
5.013333333333484e-08,0.008789312690920863,3.347376016141417
7.013333333333804e-08,0.005783362787813752,3.380862290441993
9.013333333334123e-08,-0.0005625314520766073,3.362258804719433
1.101333333333309e-07,0.004781379486778049,3.321331136129858
1.301333333333341e-07,0.006451351655170888,3.310169044696333
1.501333333333373e-07,0.008789312690920863,3.321331136129858
1.701333333333405e-07,0.006451351655170128,3.347376016141422
1.901333333333301e-07,0.004781379486778809,3.358538107574938
2.101333333333333e-07,0.002777412884706641,3.358538107574943
2.301333333333365e-07,0.005115373920456617,3.336213924707892
2.501333333333397e-07,0.007119340522528632,3.325051833274371
2.701333333333293e-07,0.008455318257241688,3.336213924707887
2.901333333333325e-07,0.005783362787813752,3.377141593297485
3.101333333333357e-07,0.004781379486778049,3.377141593297485
3.301333333333389e-07,0.003779396185742345,3.351096713285926
3.501333333333286e-07,0.007119340522526506,3.351096713285926
3.701333333333318e-07,0.007453334956206592,3.358538107574943
3.90133333333335e-07,0.007119340522528024,3.373420896152977
4.101333333333382e-07,0.006451351655170888,3.36597950186396
4.301333333333414e-07,0.005449368354135488,3.369700199008463
4.50133333333331e-07,0.00611735722149232,3.358538107574943
4.701333333333342e-07,0.00778732938988516,3.36597950186396
4.901333333333374e-07,0.007453334956206592,3.358538107574943
5.101333333333406e-07,0.007119340522527417,3.36970019900847
5.301333333333302e-07,0.005783362787814359,3.373420896152975
5.501333333333334e-07,0.005449368354135184,3.351096713285926
5.701333333333366e-07,0.005449368354135184,3.36597950186396
5.901333333333398e-07,0.007119340522528176,3.362258804719455
6.101333333333295e-07,0.00745333495620644,3.369700199008464
6.301333333333327e-07,0.006451351655170888,3.362258804719451
6.501333333333359e-07,0.007453334956206592,3.358538107574943
6.701333333333391e-07,0.007453334956206592,3.36597950186396
6.901333333333287e-07,0.007453334956206592,3.369700199008466
7.101333333333319e-07,0.008455318257242295,3.354817410430434
7.301333333333351e-07,0.007119340522528024,3.351096713285926
7.501333333333383e-07,0.007119340522528024,3.369700199008468
7.701333333333415e-07,0.007787329389884856,3.362258804719453
7.901333333333311e-07,0.007119340522528024,3.36597950186396
8.101333333333343e-07,0.008121323823563727,3.384582987586502
8.301333333333375e-07,0.008121323823563727,3.362258804719451
8.501333333333407e-07,0.007787329389885311,3.373420896152977
8.701333333333304e-07,0.008121323823563575,3.373420896152977
8.901333333333336e-07,0.007119340522528024,3.380862290441993
9.101333333333368e-07,0.008455318257242295,3.369700199008468
9.3013333333334e-07,0.008455318257241991,3.369700199008466
9.501333333333296e-07,0.007787329389885463,3.365979501863961
9.701333333333328e-07,0.008121323823563727,3.373420896152977
9.90133333333336e-07,0.008121323823563727,3.373420896152977
1.010133333333339e-06,0.009123307124599432,3.373420896152977
1.030133333333329e-06,0.008455318257242599,3.362258804719456
1.050133333333332e-06,0.008121323823563727,3.362258804719451
1.070133333333335e-06,0.007453334956206592,3.373420896152977
1.090133333333338e-06,0.00778732938988516,3.377141593297485
1.110133333333342e-06,0.006451351655171192,3.365979501863963
1.130133333333331e-06,0.007119340522528024,3.373420896152977
1.150133333333334e-06,0.006451351655170888,3.373420896152977
1.170133333333338e-06,0.008121323823563727,3.373420896152977
1.190133333333341e-06,0.007119340522527873,3.38086229044199
1.210133333333331e-06,0.006785346088849456,3.373420896152977
1.230133333333334e-06,0.007119340522528024,3.373420896152977
1.250133333333337e-06,0.005783362787813752,3.36597950186396
1.27013333333334e-06,0.005783362787813752,3.388303684731004
1.29013333333333e-06,0.005783362787813752,3.373420896152983
1.310133333333333e-06,0.00611735722149232,3.373420896152977
1.330133333333336e-06,0.005449368354135184,3.373420896152977
1.350133333333339e-06,0.005115373920456617,3.36597950186396
1.370133333333329e-06,0.004781379486778201,3.37714159329748
1.390133333333332e-06,0.005115373920456617,3.384582987586502
1.410133333333335e-06,0.005783362787813752,3.380862290441993
1.430133333333339e-06,0.005115373920456617,3.373420896152977
1.450133333333342e-06,0.006117357221492472,3.358538107574949
1.470133333333331e-06,0.006451351655170888,3.373420896152977
1.490133333333335e-06,0.006451351655170888,3.373420896152977
1.510133333333338e-06,0.00778732938988516,3.377141593297485
1.530133333333341e-06,0.007119340522528024,3.380862290441988
1.550133333333331e-06,0.007119340522528024,3.369700199008468
1.570133333333334e-06,0.00778732938988516,3.36597950186396
1.590133333333337e-06,0.006451351655170888,3.377141593297485
1.61013333333334e-06,0.008121323823563575,3.37714159329748
1.63013333333333e-06,0.007787329389885311,3.365979501863964
1.650133333333333e-06,0.008121323823563727,3.362258804719451
1.670133333333336e-06,0.007119340522528024,3.384582987586502
1.690133333333339e-06,0.00611735722149232,3.395745079020027
1.710133333333329e-06,0.007119340522527569,3.380862290442
1.730133333333332e-06,0.006451351655170888,3.384582987586502
1.750133333333336e-06,0.005115373920456617,3.36597950186396
1.770133333333339e-06,0.006785346088849456,3.380862290441993
1.790133333333328e-06,0.006785346088849456,3.377141593297487
1.810133333333332e-06,0.006785346088849456,3.373420896152977
1.830133333333335e-06,0.006451351655170888,3.380862290441993
1.850133333333338e-06,0.007453334956206592,3.373420896152977
1.870133333333341e-06,0.007119340522527873,3.373420896152983
1.890133333333331e-06,0.006785346088849456,3.38830368473101
1.910133333333334e-06,0.008455318257242295,3.380862290441993
1.930133333333337e-06,0.008121323823563727,3.384582987586502
1.95013333333334e-06,0.0064513516551718,3.373420896152983
1.97013333333333e-06,0.008455318257241384,3.388303684731004
1.990133333333333e-06,0.008455318257242295,3.38830368473101
2.010133333333336e-06,0.008455318257242295,3.392024381875518
2.03013333333334e-06,0.008121323823563424,3.373420896152975
2.050133333333329e-06,0.007453334956206896,3.36970019900847
2.070133333333332e-06,0.007119340522528024,3.38830368473101
2.090133333333336e-06,0.005783362787813752,3.380862290441993
2.110133333333339e-06,0.007119340522528024,3.373420896152977
2.130133333333328e-06,0.006451351655171192,3.365979501863963
2.150133333333332e-06,0.006785346088849456,3.362258804719451
2.170133333333335e-06,0.007453334956206592,3.369700199008468
2.190133333333338e-06,0.00778732938988516,3.369700199008468
2.210133333333341e-06,0.008121323823563424,3.365979501863956
2.230133333333331e-06,0.007453334956206592,3.358538107574943
2.250133333333334e-06,0.00778732938988516,3.354817410430434
2.270133333333337e-06,0.007119340522528024,3.369700199008468
2.29013333333334e-06,0.006451351655171192,3.380862290441986
2.31013333333333e-06,0.007119340522527721,3.365979501863966
2.330133333333333e-06,0.004781379486778049,3.373420896152977
2.350133333333337e-06,0.005449368354135184,3.36597950186396
2.37013333333334e-06,0.005449368354135488,3.377141593297485
2.390133333333329e-06,0.006117357221492017,3.377141593297485
2.410133333333333e-06,0.007453334956206592,3.373420896152977
2.430133333333336e-06,0.006451351655170888,3.369700199008468
2.450133333333339e-06,0.007119340522528024,3.354817410430434
2.470133333333329e-06,0.006117357221492776,3.377141593297475
2.490133333333332e-06,0.00611735722149232,3.384582987586502
2.510133333333335e-06,0.006451351655170888,3.377141593297485
2.530133333333338e-06,0.007119340522528024,3.380862290441993
2.550133333333341e-06,0.006451351655171495,3.373420896152978
2.570133333333331e-06,0.00778732938988516,3.377141593297485
2.590133333333334e-06,0.00611735722149232,3.380862290441993
2.610133333333337e-06,0.00611735722149232,3.373420896152977
2.630133333333341e-06,0.006785346088849456,3.369700199008466
2.65013333333333e-06,0.006785346088849456,3.365979501863961
2.670133333333333e-06,0.006451351655170888,3.384582987586502
2.690133333333337e-06,0.006785346088849456,3.380862290441993
2.71013333333334e-06,0.006785346088849304,3.373420896152977
2.73013333333333e-06,0.00645135165517104,3.373420896152977
2.750133333333333e-06,0.005783362787813752,3.358538107574943
2.770133333333336e-06,0.00778732938988516,3.377141593297485
2.790133333333339e-06,0.006451351655170888,3.373420896152977
2.810133333333329e-06,0.006451351655170888,3.377141593297483
2.830133333333332e-06,0.005783362787813752,3.369700199008468
2.850133333333335e-06,0.00611735722149232,3.373420896152977
2.870133333333338e-06,0.006451351655170888,3.377141593297485
2.890133333333342e-06,0.006785346088849759,3.38086229044199
2.910133333333331e-06,0.007453334956206592,3.373420896152977
2.930133333333334e-06,0.006451351655170888,3.36597950186396
2.950133333333338e-06,0.006451351655170888,3.369700199008468
2.970133333333341e-06,0.007453334956205985,3.36225880471946
2.99013333333333e-06,0.006117357221492929,3.380862290441985
3.010133333333334e-06,0.007119340522528024,3.369700199008468
3.030133333333337e-06,0.006451351655170888,3.369700199008468
3.05013333333334e-06,0.006785346088849608,3.365979501863963
3.07013333333333e-06,0.007119340522527873,3.373420896152973
3.090133333333333e-06,0.008121323823563727,3.369700199008468
3.110133333333336e-06,0.006785346088849456,3.380862290441993
3.130133333333339e-06,0.007453334956206592,3.373420896152977
3.150133333333329e-06,0.008121323823563424,3.36970019900847
3.170133333333332e-06,0.007453334956206592,3.380862290441993
3.190133333333335e-06,0.008121323823563727,3.392024381875518
3.210133333333338e-06,0.009457301558278,3.369700199008468
3.230133333333342e-06,0.009123307124598672,3.377141593297485
3.250133333333331e-06,0.007453334956206592,3.377141593297485
3.270133333333335e-06,0.008121323823563727,3.369700199008468
3.290133333333338e-06,0.007119340522528024,3.403186473309044
3.310133333333341e-06,0.008789312690920103,3.373420896152981
3.330133333333331e-06,0.007119340522528024,3.384582987586502
3.350133333333334e-06,0.007119340522528024,3.369700199008468
3.370133333333337e-06,0.007119340522528024,3.377141593297485
3.39013333333334e-06,0.006451351655171648,3.395745079020027
3.41013333333333e-06,0.008121323823562968,3.395745079020027
3.430133333333333e-06,0.00778732938988516,3.369700199008468
3.450133333333336e-06,0.00778732938988516,3.358538107574943
3.470133333333339e-06,0.008455318257242295,3.373420896152977
3.490133333333329e-06,0.009123307124599129,3.38086229044199
3.510133333333332e-06,0.009123307124599432,3.377141593297485
3.530133333333335e-06,0.007453334956206592,3.377141593297485
3.550133333333339e-06,0.007453334956206592,3.384582987586502
3.570133333333328e-06,0.006785346088849759,3.369700199008475
3.590133333333331e-06,0.006451351655170888,3.38830368473101
3.610133333333335e-06,0.007453334956206592,3.380862290441993
3.630133333333338e-06,0.00611735722149232,3.362258804719451
3.650133333333341e-06,0.006785346088849759,3.373420896152983
3.670133333333331e-06,0.007453334956206592,3.38830368473101
3.690133333333334e-06,0.007119340522528024,3.384582987586502
3.710133333333337e-06,0.008789312690920863,3.392024381875518
3.73013333333334e-06,0.007453334956205985,3.384582987586497
3.75013333333333e-06,0.006117357221492929,3.373420896152981
3.770133333333333e-06,0.006451351655170888,3.392024381875518
3.790133333333336e-06,0.00611735722149232,3.399465776164535
3.810133333333339e-06,0.00778732938988516,3.399465776164535
3.830133333333329e-06,0.006785346088849911,3.388303684731015
3.850133333333332e-06,0.005783362787813752,3.38830368473101
3.870133333333336e-06,0.00611735722149232,3.399465776164535
3.890133333333339e-06,0.006785346088849456,3.406907170453553
3.910133333333328e-06,0.00645135165517104,3.399465776164539
3.930133333333332e-06,0.006451351655170888,3.392024381875518
3.950133333333335e-06,0.008121323823563727,3.38830368473101
3.970133333333338e-06,0.007453334956206592,3.395745079020027
3.990133333333341e-06,0.006785346088849911,3.399465776164534
4.010133333333331e-06,0.00778732938988516,3.395745079020027
4.030133333333334e-06,0.00778732938988516,3.384582987586502
4.050133333333337e-06,0.007453334956206592,3.384582987586502
4.07013333333334e-06,0.008455318257242142,3.395745079020032
4.09013333333333e-06,0.00812132382356388,3.406907170453548
4.110133333333333e-06,0.008789312690920863,3.392024381875518
4.130133333333336e-06,0.007453334956206592,3.380862290441993
4.15013333333334e-06,0.007787329389885008,3.395745079020025
4.170133333333329e-06,0.007453334956206744,3.39202438187552
4.190133333333332e-06,0.007119340522528024,3.392024381875518
4.210133333333336e-06,0.007119340522528024,3.38830368473101
4.230133333333339e-06,0.00611735722149232,3.392024381875518
4.250133333333329e-06,0.00611735722149232,3.388303684731012
4.270133333333332e-06,0.00778732938988516,3.38830368473101
4.290133333333335e-06,0.007119340522528024,3.395745079020027
4.310133333333338e-06,0.007119340522528024,3.399465776164535
4.330133333333341e-06,0.007787329389884856,3.395745079020024
4.350133333333331e-06,0.007119340522528024,3.38830368473101
4.370133333333334e-06,0.00778732938988516,3.395745079020027
4.390133333333337e-06,0.00778732938988516,3.399465776164535
4.410133333333341e-06,0.008789312690920863,3.399465776164531
4.43013333333333e-06,0.008789312690920863,3.388303684731015
4.450133333333333e-06,0.006785346088849456,3.380862290441993
4.470133333333337e-06,0.00778732938988516,3.377141593297485
4.49013333333334e-06,0.007453334956206896,3.392024381875518
4.510133333333329e-06,0.008121323823563424,3.392024381875518
4.530133333333333e-06,0.008789312690920863,3.384582987586502
4.550133333333336e-06,0.009457301558278,3.38830368473101
4.570133333333339e-06,0.01079327929299227,3.392024381875518
4.590133333333329e-06,0.01012529042563544,3.388303684731012
4.610133333333332e-06,0.01012529042563514,3.38830368473101
4.630133333333335e-06,0.009791295991956567,3.377141593297485
4.650133333333338e-06,0.008121323823563727,3.380862290441993
4.670133333333341e-06,0.009123307124598976,3.399465776164535
4.690133333333331e-06,0.008121323823563727,3.399465776164535
4.710133333333334e-06,0.007453334956206592,3.384582987586502
4.730133333333337e-06,0.007453334956206592,3.38830368473101
4.750133333333341e-06,0.00778732938988516,3.384582987586504
4.77013333333333e-06,0.00778732938988516,3.388303684731008
4.790133333333334e-06,0.008455318257242295,3.399465776164535
4.810133333333337e-06,0.008455318257242295,3.384582987586502
4.83013333333334e-06,0.007453334956206592,3.380862290441995
4.85013333333333e-06,0.007453334956206592,3.3845829875865
4.870133333333333e-06,0.007453334956206592,3.380862290441993
4.890133333333336e-06,0.007453334956206592,3.38830368473101
4.910133333333339e-06,0.007453334956206592,3.380862290441993
4.930133333333329e-06,0.006785346088849759,3.37342089615298
4.950133333333332e-06,0.007119340522528024,3.377141593297485
4.970133333333335e-06,0.007453334956206592,3.395745079020027
4.990133333333338e-06,0.00778732938988516,3.377141593297485
5.010133333333342e-06,0.007787329389884704,3.384582987586498
5.030133333333331e-06,0.006785346088849456,3.377141593297485
5.050133333333334e-06,0.006785346088849456,3.38830368473101
5.070133333333338e-06,0.00611735722149232,3.384582987586502
5.090133333333341e-06,0.007787329389884704,3.38830368473101
5.11013333333333e-06,0.006785346088849911,3.38830368473101
5.130133333333334e-06,0.00778732938988516,3.373420896152977
5.150133333333337e-06,0.008121323823563727,3.369700199008468
5.17013333333334e-06,0.009457301558277696,3.380862290441997
5.19013333333333e-06,0.008789312690921166,3.388303684731007
5.210133333333333e-06,0.01012529042563514,3.373420896152977
5.230133333333336e-06,0.009457301558278,3.377141593297485
5.250133333333339e-06,0.008789312690920863,3.369700199008468
5.270133333333329e-06,0.007453334956207199,3.388303684731002
5.290133333333332e-06,0.007453334956206592,3.392024381875518
5.310133333333335e-06,0.006785346088849456,3.380862290441993
5.330133333333338e-06,0.005783362787813752,3.377141593297485
5.350133333333342e-06,0.007119340522527417,3.369700199008471
5.370133333333331e-06,0.005783362787813752,3.377141593297485
5.390133333333335e-06,0.005783362787813752,3.384582987586502
5.410133333333338e-06,0.007119340522528024,3.377141593297485
5.430133333333341e-06,0.006785346088849304,3.358538107574946
5.450133333333331e-06,0.006451351655170888,3.36597950186396
5.470133333333334e-06,0.007453334956206592,3.362258804719451
5.490133333333337e-06,0.00778732938988516,3.380862290441993
5.51013333333334e-06,0.007453334956205985,3.373420896152973
5.53013333333333e-06,0.006117357221492929,3.365979501863963
5.550133333333333e-06,0.005783362787813752,3.358538107574943
5.570133333333336e-06,0.00611735722149232,3.377141593297485
5.590133333333339e-06,0.006785346088849456,3.380862290441993
5.610133333333329e-06,0.007119340522527873,3.377141593297487
5.630133333333332e-06,0.00611735722149232,3.384582987586502
5.650133333333335e-06,0.006785346088849456,3.377141593297485
5.670133333333339e-06,0.006451351655170888,3.380862290441993
5.690133333333328e-06,0.006451351655170888,3.388303684731007
5.710133333333331e-06,0.007453334956206592,3.384582987586502
5.730133333333335e-06,0.00611735722149232,3.373420896152977
5.750133333333338e-06,0.006451351655170888,3.380862290441993
5.770133333333341e-06,0.006451351655171192,3.384582987586509
5.790133333333331e-06,0.007119340522528024,3.399465776164535
5.810133333333334e-06,0.007453334956206592,3.380862290441993
5.830133333333337e-06,0.00778732938988516,3.377141593297485
5.85013333333334e-06,0.007453334956207047,3.380862290441993
5.87013333333333e-06,0.008455318257241839,3.380862290441993
5.890133333333333e-06,0.009123307124599432,3.395745079020027
5.910133333333336e-06,0.009457301558278,3.395745079020027
5.93013333333334e-06,0.008789312690920863,3.377141593297485
5.950133333333329e-06,0.008121323823564031,3.384582987586498
5.970133333333332e-06,0.00778732938988516,3.38830368473101
5.990133333333336e-06,0.006785346088849456,3.392024381875518
6.010133333333339e-06,0.007453334956206592,3.395745079020027
6.030133333333328e-06,0.006451351655171344,3.388303684731014
6.050133333333332e-06,0.006785346088849456,3.38830368473101
6.070133333333335e-06,0.007119340522528024,3.38830368473101
6.090133333333338e-06,0.006451351655170888,3.399465776164535
6.110133333333341e-06,0.009123307124599432,3.388303684731008
6.130133333333331e-06,0.009123307124599432,3.384582987586502
6.150133333333334e-06,0.008455318257242295,3.384582987586502
6.170133333333337e-06,0.009123307124599432,3.38830368473101
6.19013333333334e-06,0.00878931269092071,3.388303684731014
6.21013333333333e-06,0.008455318257242448,3.395745079020024
6.230133333333333e-06,0.008121323823563727,3.384582987586502
6.250133333333336e-06,0.008121323823563727,3.369700199008468
6.27013333333334e-06,0.007119340522527721,3.38086229044199
6.290133333333329e-06,0.006451351655171192,3.37342089615298
6.310133333333333e-06,0.006451351655170888,3.380862290441993
6.330133333333336e-06,0.007453334956206592,3.358538107574943
6.350133333333339e-06,0.006785346088849456,3.36597950186396
6.370133333333329e-06,0.00812132382356312,3.373420896152973
6.390133333333332e-06,0.006451351655170888,3.38830368473101
6.410133333333335e-06,0.007119340522528024,3.373420896152977
6.430133333333338e-06,0.007119340522528024,3.377141593297485
6.450133333333341e-06,0.00711934052252848,3.373420896152983
6.470133333333331e-06,0.008121323823563727,3.38830368473101
6.490133333333334e-06,0.00778732938988516,3.38830368473101
6.510133333333337e-06,0.006451351655170888,3.373420896152977
6.530133333333341e-06,0.006451351655170888,3.377141593297483
6.55013333333333e-06,0.006451351655170888,3.373420896152978
6.570133333333333e-06,0.006785346088849456,3.38830368473101
6.590133333333337e-06,0.006785346088849456,3.399465776164535
6.61013333333334e-06,0.007119340522528024,3.392024381875517
6.630133333333329e-06,0.007119340522528024,3.388303684731012
6.650133333333333e-06,0.006451351655170888,3.395745079020027
6.670133333333336e-06,0.006785346088849456,3.38830368473101
6.690133333333339e-06,0.007119340522528024,3.399465776164535
6.710133333333329e-06,0.006785346088849608,3.403186473309042
6.730133333333332e-06,0.006785346088849456,3.395745079020027
6.750133333333335e-06,0.006785346088849456,3.392024381875518
6.770133333333338e-06,0.00778732938988516,3.392024381875518
6.790133333333341e-06,0.008121323823564487,3.414348564742563
6.810133333333331e-06,0.009791295991956567,3.399465776164535
6.830133333333334e-06,0.009123307124599432,3.395745079020027
6.850133333333337e-06,0.008121323823563727,3.377141593297485
6.870133333333341e-06,0.008455318257241991,3.377141593297495
6.89013333333333e-06,0.007787329389885463,3.399465776164525
6.910133333333334e-06,0.008789312690920863,3.392024381875518
6.930133333333337e-06,0.008121323823563727,3.377141593297485
6.95013333333334e-06,0.007453334956207047,3.384582987586502
6.97013333333333e-06,0.008455318257241839,3.384582987586502
6.990133333333333e-06,0.00778732938988516,3.392024381875518
7.010133333333336e-06,0.009457301558278,3.384582987586502
7.030133333333339e-06,0.008121323823563727,3.373420896152977
7.050133333333329e-06,0.008455318257242142,3.38086229044199
7.070133333333332e-06,0.008455318257242295,3.384582987586502
7.090133333333335e-06,0.008121323823563727,3.380862290441993
7.110133333333338e-06,0.008789312690920863,3.380862290441993
7.130133333333342e-06,0.008455318257241384,3.380862290441993
7.150133333333331e-06,0.006451351655170888,3.380862290441993
7.170133333333334e-06,0.008121323823563727,3.377141593297485
7.190133333333338e-06,0.006785346088849456,3.380862290441993
7.210133333333341e-06,0.005115373920456768,3.384582987586498
7.23013333333333e-06,0.005449368354135184,3.377141593297485
7.250133333333334e-06,0.005449368354135184,3.384582987586502
7.270133333333337e-06,0.006451351655170888,3.384582987586502
7.29013333333334e-06,0.005449368354135791,3.388303684731015
7.31013333333333e-06,0.006785346088848848,3.399465776164531
7.330133333333333e-06,0.007119340522528024,3.377141593297485
7.350133333333336e-06,0.00611735722149232,3.38830368473101
7.370133333333339e-06,0.007453334956206592,3.38830368473101
7.390133333333329e-06,0.006785346088849759,3.403186473309037
7.410133333333332e-06,0.006785346088849456,3.395745079020027
7.430133333333335e-06,0.005783362787813752,3.377141593297485
7.450133333333339e-06,0.005783362787813752,3.38830368473101
7.470133333333342e-06,0.005783362787812992,3.392024381875522
7.490133333333331e-06,0.004113390619420913,3.399465776164535
7.510133333333335e-06,0.00611735722149232,3.399465776164535
7.530133333333338e-06,0.005449368354135184,3.403186473309044
