#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:33:59.936
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.878604298356511e-05,0.00611735722149232,3.410627867598061
1.879604298356511e-05,0.002777412884706641,3.377141593297485
1.880604298356511e-05,0.006785346088849456,3.384582987586502
1.881604298356511e-05,0.005783362787813752,3.406907170453553
1.882604298356511e-05,0.005783362787813752,3.36597950186396
1.883604298356511e-05,0.005783362787813752,3.403186473309044
1.884604298356511e-05,0.004447385053099481,3.395745079020027
1.885604298356511e-05,0.006451351655170888,3.36597950186396
1.886604298356511e-05,0.005783362787813752,3.406907170453553
1.887604298356511e-05,0.004113390619420913,3.362258804719451
1.888604298356511e-05,0.006785346088849456,3.399465776164535
1.889604298356511e-05,0.005449368354135184,3.392024381875518
1.890604298356511e-05,0.006785346088849456,3.36597950186396
1.891604298356511e-05,0.006785346088849456,3.392024381875518
1.892604298356511e-05,0.004447385053099481,3.354817410430434
1.893604298356511e-05,0.006785346088849456,3.410627867598061
1.894604298356511e-05,0.003445401752063777,3.380862290441993
1.895604298356511e-05,0.008455318257242295,3.384582987586502
1.896604298356511e-05,0.00611735722149232,3.406907170453553
1.897604298356511e-05,0.005449368354135184,3.373420896152977
1.898604298356511e-05,0.007119340522528024,3.399465776164535
1.899604298356511e-05,0.005115373920456617,3.395745079020027
1.900604298356511e-05,0.006451351655170888,3.380862290441993
1.901604298356511e-05,0.007453334956206592,3.410627867598061
1.902604298356511e-05,0.006451351655170888,3.369700199008468
1.903604298356511e-05,0.006785346088849456,3.395745079020027
1.904604298356511e-05,0.004781379486778049,3.38830368473101
1.905604298356511e-05,0.007119340522528024,3.384582987586502
1.906604298356511e-05,0.008455318257242295,3.406907170453553
1.907604298356511e-05,0.005449368354135184,3.380862290441993
1.908604298356511e-05,0.008455318257242295,3.406907170453553
1.909604298356511e-05,0.006451351655170888,3.384582987586502
1.910604298356511e-05,0.007453334956206592,3.377141593297485
1.911604298356511e-05,0.008789312690920863,3.41434856474257
1.912604298356511e-05,0.006785346088849456,3.373420896152977
1.913604298356511e-05,0.007119340522528024,3.403186473309044
1.914604298356511e-05,0.006451351655170888,3.392024381875518
1.915604298356511e-05,0.00778732938988516,3.38830368473101
1.916604298356511e-05,0.006785346088849456,3.403186473309044
1.917604298356511e-05,0.008455318257242295,3.377141593297485
1.918604298356511e-05,0.007453334956206592,3.395745079020027
1.919604298356511e-05,0.007119340522528024,3.384582987586502
1.920604298356511e-05,0.007453334956206592,3.395745079020027
1.921604298356511e-05,0.008789312690920863,3.406907170453553
1.922604298356511e-05,0.00778732938988516,3.369700199008468
1.923604298356511e-05,0.00778732938988516,3.406907170453553
1.924604298356511e-05,0.007453334956206592,3.373420896152977
1.925604298356511e-05,0.00778732938988516,3.392024381875518
1.926604298356511e-05,0.007453334956206592,3.403186473309044
1.927604298356511e-05,0.007453334956206592,3.358538107574943
1.928604298356511e-05,0.007119340522528024,3.406907170453553
1.929604298356511e-05,0.005449368354135184,3.399465776164535
1.930604298356511e-05,0.008455318257242295,3.377141593297485
1.931604298356511e-05,0.00611735722149232,3.406907170453553
1.932604298356511e-05,0.007453334956206592,3.36597950186396
1.933604298356511e-05,0.007453334956206592,3.406907170453553
1.934604298356511e-05,0.005449368354135184,3.380862290441993
1.935604298356511e-05,0.008789312690920863,3.384582987586502
1.936604298356511e-05,0.007453334956206592,3.406907170453553
1.937604298356511e-05,0.006785346088849456,3.358538107574943
1.938604298356511e-05,0.007453334956206592,3.418069261887078
1.939604298356511e-05,0.00778732938988516,3.373420896152977
1.940604298356511e-05,0.007119340522528024,3.38830368473101
1.941604298356511e-05,0.006785346088849456,3.399465776164535
1.942604298356511e-05,0.007119340522528024,3.369700199008468
1.943604298356511e-05,0.008455318257242295,3.369700199008468
1.944604298356511e-05,0.006451351655170888,3.392024381875518
1.945604298356511e-05,0.00778732938988516,3.369700199008468
1.946604298356511e-05,0.008455318257242295,3.410627867598061
1.947604298356511e-05,0.006451351655170888,3.369700199008468
1.948604298356511e-05,0.007119340522528024,3.403186473309044
1.949604298356511e-05,0.00778732938988516,3.380862290441993
1.950604298356511e-05,0.007453334956206592,3.384582987586502
1.951604298356511e-05,0.007453334956206592,3.392024381875518
1.952604298356511e-05,0.008455318257242295,3.384582987586502
1.953604298356511e-05,0.005449368354135184,3.406907170453553
1.954604298356511e-05,0.006451351655170888,3.395745079020027
1.955604298356511e-05,0.007453334956206592,3.373420896152977
1.956604298356511e-05,0.007119340522528024,3.395745079020027
1.957604298356511e-05,0.005449368354135184,3.369700199008468
1.958604298356511e-05,0.006785346088849456,3.406907170453553
1.959604298356511e-05,0.00611735722149232,3.38830368473101
1.960604298356511e-05,0.008121323823563727,3.38830368473101
1.961604298356511e-05,0.005115373920456617,3.410627867598061
1.962604298356511e-05,0.006785346088849456,3.373420896152977
1.963604298356511e-05,0.00611735722149232,3.399465776164535
1.964604298356511e-05,0.005115373920456617,3.377141593297485
1.965604298356511e-05,0.004113390619420913,3.36597950186396
1.966604298356511e-05,0.007119340522528024,3.406907170453553
1.967604298356511e-05,0.007453334956206592,3.377141593297485
1.968604298356511e-05,0.006785346088849456,3.395745079020027
1.969604298356511e-05,0.006451351655170888,3.384582987586502
1.970604298356511e-05,0.005449368354135184,3.395745079020027
1.971604298356511e-05,0.00611735722149232,3.410627867598061
1.972604298356511e-05,0.006451351655170888,3.362258804719451
1.973604298356511e-05,0.005783362787813752,3.38830368473101
1.974604298356511e-05,0.005449368354135184,3.384582987586502
1.975604298356511e-05,0.00778732938988516,3.384582987586502
1.976604298356511e-05,0.006785346088849456,3.392024381875518
1.977604298356511e-05,0.007119340522528024,3.36597950186396
1.978604298356511e-05,0.007453334956206592,3.399465776164535
1.979604298356511e-05,0.00611735722149232,3.384582987586502
1.980604298356511e-05,0.007453334956206592,3.358538107574943
1.981604298356511e-05,0.00778732938988516,3.392024381875518
1.982604298356511e-05,0.008121323823563727,3.354817410430434
1.983604298356511e-05,0.008121323823563727,3.373420896152977
1.984604298356511e-05,0.007453334956206592,3.377141593297485
1.985604298356511e-05,0.008121323823563727,3.384582987586502
1.986604298356511e-05,0.009123307124599432,3.410627867598061
1.987604298356511e-05,0.005783362787813752,3.36597950186396
1.988604298356511e-05,0.007453334956206592,3.38830368473101
1.989604298356511e-05,0.006785346088849456,3.354817410430434
1.990604298356511e-05,0.006785346088849456,3.362258804719451
1.991604298356511e-05,0.007453334956206592,3.38830368473101
1.992604298356511e-05,0.007119340522528024,3.36597950186396
1.993604298356511e-05,0.005449368354135184,3.384582987586502
1.994604298356511e-05,0.005115373920456617,3.354817410430434
1.995604298356511e-05,0.007119340522528024,3.362258804719451
1.996604298356511e-05,0.007119340522528024,3.392024381875518
1.997604298356511e-05,0.006451351655170888,3.347376016141417
1.998604298356511e-05,0.006451351655170888,3.395745079020027
1.999604298356511e-05,0.006785346088849456,3.373420896152977
2.000604298356511e-05,0.007119340522528024,3.362258804719451
2.001604298356511e-05,0.006785346088849456,3.399465776164535
2.002604298356511e-05,0.004781379486778049,3.358538107574943
2.003604298356511e-05,0.00778732938988516,3.38830368473101
2.004604298356511e-05,0.00778732938988516,3.384582987586502
2.005604298356511e-05,0.007119340522528024,3.384582987586502
2.006604298356511e-05,0.006451351655170888,3.392024381875518
2.007604298356511e-05,0.006451351655170888,3.358538107574943
2.008604298356511e-05,0.006785346088849456,3.36597950186396
2.009604298356511e-05,0.004781379486778049,3.377141593297485
2.010604298356511e-05,0.008789312690920863,3.358538107574943
2.011604298356511e-05,0.007453334956206592,3.392024381875518
2.012604298356511e-05,0.005115373920456617,3.358538107574943
2.013604298356511e-05,0.005449368354135184,3.399465776164535
2.014604298356511e-05,0.00611735722149232,3.362258804719451
2.015604298356511e-05,0.00611735722149232,3.358538107574943
2.016604298356511e-05,0.005783362787813752,3.406907170453553
2.017604298356511e-05,0.00611735722149232,3.377141593297485
2.018604298356511e-05,0.006785346088849456,3.384582987586502
2.019604298356511e-05,0.006451351655170888,3.380862290441993
2.020604298356511e-05,0.00611735722149232,3.351096713285926
2.021604298356511e-05,0.005449368354135184,3.406907170453553
2.022604298356511e-05,0.005115373920456617,3.347376016141417
2.023604298356511e-05,0.006451351655170888,3.38830368473101
2.024604298356511e-05,0.005783362787813752,3.377141593297485
2.025604298356511e-05,0.005783362787813752,3.362258804719451
2.026604298356511e-05,0.006451351655170888,3.399465776164535
2.027604298356511e-05,0.005783362787813752,3.351096713285926
2.028604298356511e-05,0.004781379486778049,3.384582987586502
2.029604298356511e-05,0.004447385053099481,3.369700199008468
2.030604298356511e-05,0.006451351655170888,3.354817410430434
2.031604298356511e-05,0.005115373920456617,3.403186473309044
2.032604298356511e-05,0.004113390619420913,3.347376016141417
2.033604298356511e-05,0.006451351655170888,3.403186473309044
2.034604298356511e-05,0.004781379486778049,3.369700199008468
2.035604298356511e-05,0.006451351655170888,3.354817410430434
2.036604298356511e-05,0.006785346088849456,3.377141593297485
2.037604298356511e-05,0.00611735722149232,3.354817410430434
2.038604298356511e-05,0.00611735722149232,3.380862290441993
2.039604298356511e-05,0.004781379486778049,3.362258804719451
2.040604298356511e-05,0.005783362787813752,3.36597950186396
2.041604298356511e-05,0.00611735722149232,3.377141593297485
2.042604298356511e-05,0.005783362787813752,3.358538107574943
2.043604298356511e-05,0.004447385053099481,3.38830368473101
2.044604298356511e-05,0.003445401752063777,3.369700199008468
2.045604298356511e-05,0.00611735722149232,3.347376016141417
2.046604298356511e-05,0.005115373920456617,3.392024381875518
2.047604298356511e-05,0.004447385053099481,3.351096713285926
2.048604298356511e-05,0.005449368354135184,3.395745079020027
2.049604298356511e-05,0.005449368354135184,3.384582987586502
2.050604298356511e-05,0.005115373920456617,3.369700199008468
2.051604298356511e-05,0.005115373920456617,3.395745079020027
2.052604298356511e-05,0.004113390619420913,3.358538107574943
2.053604298356511e-05,0.005115373920456617,3.384582987586502
2.054604298356511e-05,0.005115373920456617,3.380862290441993
2.055604298356511e-05,0.003445401752063777,3.36597950186396
2.056604298356511e-05,0.004113390619420913,3.399465776164535
2.057604298356511e-05,0.005783362787813752,3.347376016141417
2.058604298356511e-05,0.00611735722149232,3.403186473309044
2.059604298356511e-05,0.004781379486778049,3.362258804719451
2.060604298356511e-05,0.005783362787813752,3.377141593297485
2.061604298356511e-05,0.00611735722149232,3.395745079020027
2.062604298356511e-05,0.005449368354135184,3.358538107574943
2.063604298356511e-05,0.005449368354135184,3.403186473309044
2.064604298356511e-05,0.004781379486778049,3.384582987586502
2.065604298356511e-05,0.003779396185742345,3.369700199008468
2.066604298356511e-05,0.005783362787813752,3.418069261887078
2.067604298356511e-05,0.003445401752063777,3.358538107574943
2.068604298356511e-05,0.005115373920456617,3.395745079020027
2.069604298356511e-05,0.002777412884706641,3.373420896152977
2.070604298356511e-05,0.004781379486778049,3.36597950186396
2.071604298356511e-05,0.004447385053099481,3.38830368473101
2.072604298356511e-05,0.002777412884706641,3.358538107574943
2.073604298356511e-05,0.005115373920456617,3.377141593297485
2.074604298356511e-05,0.004447385053099481,3.395745079020027
2.075604298356511e-05,0.003111407318385209,3.380862290441993
2.076604298356511e-05,0.003779396185742345,3.410627867598061
2.077604298356511e-05,0.004113390619420913,3.373420896152977
2.078604298356511e-05,0.004113390619420913,3.418069261887078
2.079604298356511e-05,0.002443418451028074,3.380862290441993
2.080604298356511e-05,0.004447385053099481,3.395745079020027
2.081604298356511e-05,0.005449368354135184,3.406907170453553
2.082604298356511e-05,0.004447385053099481,3.377141593297485
2.083604298356511e-05,0.003779396185742345,3.406907170453553
2.084604298356511e-05,0.003445401752063777,3.392024381875518
2.085604298356511e-05,0.005449368354135184,3.392024381875518
2.086604298356511e-05,0.007119340522528024,3.421789959031586
2.087604298356511e-05,0.003111407318385209,3.369700199008468
2.088604298356511e-05,0.005449368354135184,3.41434856474257
2.089604298356511e-05,0.003445401752063777,3.38830368473101
2.090604298356511e-05,0.004113390619420913,3.392024381875518
2.091604298356511e-05,0.005115373920456617,3.399465776164535
2.092604298356511e-05,0.004781379486778049,3.377141593297485
2.093604298356511e-05,0.003445401752063777,3.403186473309044
2.094604298356511e-05,0.004113390619420913,3.392024381875518
2.095604298356511e-05,0.005115373920456617,3.362258804719451
2.096604298356511e-05,0.003779396185742345,3.421789959031586
2.097604298356511e-05,0.005115373920456617,3.377141593297485
2.098604298356511e-05,0.005783362787813752,3.403186473309044
2.099604298356511e-05,0.004113390619420913,3.392024381875518
2.100604298356511e-05,0.00611735722149232,3.380862290441993
2.101604298356511e-05,0.005115373920456617,3.392024381875518
2.102604298356511e-05,0.004781379486778049,3.358538107574943
2.103604298356511e-05,0.00611735722149232,3.403186473309044
2.104604298356511e-05,0.005783362787813752,3.377141593297485
2.105604298356511e-05,0.005115373920456617,3.377141593297485
2.106604298356511e-05,0.006451351655170888,3.392024381875518
2.107604298356511e-05,0.004781379486778049,3.377141593297485
2.108604298356511e-05,0.004781379486778049,3.399465776164535
2.109604298356511e-05,0.004447385053099481,3.380862290441993
2.110604298356511e-05,0.004781379486778049,3.369700199008468
2.111604298356511e-05,0.005783362787813752,3.410627867598061
2.112604298356511e-05,0.004113390619420913,3.362258804719451
2.113604298356511e-05,0.006451351655170888,3.403186473309044
2.114604298356511e-05,0.004781379486778049,3.395745079020027
2.115604298356511e-05,0.006451351655170888,3.36597950186396
2.116604298356511e-05,0.007453334956206592,3.392024381875518
2.117604298356511e-05,0.004447385053099481,3.347376016141417
2.118604298356511e-05,0.006785346088849456,3.395745079020027
2.119604298356511e-05,0.00611735722149232,3.377141593297485
2.120604298356511e-05,0.00611735722149232,3.354817410430434
2.121604298356511e-05,0.007119340522528024,3.392024381875518
2.122604298356511e-05,0.006451351655170888,3.362258804719451
2.123604298356511e-05,0.006785346088849456,3.403186473309044
2.124604298356511e-05,0.006451351655170888,3.373420896152977
2.125604298356511e-05,0.006785346088849456,3.354817410430434
2.126604298356511e-05,0.006785346088849456,3.406907170453553
2.127604298356511e-05,0.007119340522528024,3.351096713285926
2.128604298356511e-05,0.00611735722149232,3.38830368473101
2.129604298356511e-05,0.005783362787813752,3.373420896152977
2.130604298356511e-05,0.007119340522528024,3.351096713285926
2.131604298356511e-05,0.004781379486778049,3.395745079020027
2.132604298356511e-05,0.00611735722149232,3.354817410430434
2.133604298356511e-05,0.005449368354135184,3.392024381875518
2.134604298356511e-05,0.006785346088849456,3.384582987586502
2.135604298356511e-05,0.00611735722149232,3.36597950186396
2.136604298356511e-05,0.006451351655170888,3.410627867598061
2.137604298356511e-05,0.004113390619420913,3.369700199008468
2.138604298356511e-05,0.00611735722149232,3.38830368473101
2.139604298356511e-05,0.005115373920456617,3.358538107574943
2.140604298356511e-05,0.00611735722149232,3.362258804719451
2.141604298356511e-05,0.00611735722149232,3.395745079020027
2.142604298356511e-05,0.00611735722149232,3.332493227563384
2.143604298356511e-05,0.005449368354135184,3.392024381875518
2.144604298356511e-05,0.00611735722149232,3.36597950186396
2.145604298356511e-05,0.00611735722149232,3.384582987586502
2.146604298356511e-05,0.006451351655170888,3.38830368473101
2.147604298356511e-05,0.005783362787813752,3.358538107574943
2.148604298356511e-05,0.006451351655170888,3.395745079020027
2.149604298356511e-05,0.007453334956206592,3.377141593297485
2.150604298356511e-05,0.006451351655170888,3.36597950186396
2.151604298356511e-05,0.006451351655170888,3.377141593297485
2.152604298356511e-05,0.006451351655170888,3.347376016141417
2.153604298356511e-05,0.005115373920456617,3.395745079020027
2.154604298356511e-05,0.005115373920456617,3.377141593297485
2.155604298356511e-05,0.005449368354135184,3.358538107574943
2.156604298356511e-05,0.006785346088849456,3.392024381875518
2.157604298356511e-05,0.00611735722149232,3.3399346218524
2.158604298356511e-05,0.005115373920456617,3.395745079020027
2.159604298356511e-05,0.006451351655170888,3.377141593297485
2.160604298356511e-05,0.007453334956206592,3.354817410430434
2.161604298356511e-05,0.007119340522528024,3.406907170453553
2.162604298356511e-05,0.006785346088849456,3.351096713285926
2.163604298356511e-05,0.003779396185742345,3.380862290441993
2.164604298356511e-05,0.005449368354135184,3.377141593297485
2.165604298356511e-05,0.004447385053099481,3.38830368473101
2.166604298356511e-05,0.006451351655170888,3.395745079020027
2.167604298356511e-05,0.004781379486778049,3.36597950186396
2.168604298356511e-05,0.005783362787813752,3.406907170453553
2.169604298356511e-05,0.004113390619420913,3.392024381875518
2.170604298356511e-05,0.00611735722149232,3.377141593297485
2.171604298356511e-05,0.006451351655170888,3.384582987586502
2.172604298356511e-05,0.005449368354135184,3.384582987586502
2.173604298356511e-05,0.005783362787813752,3.399465776164535
2.174604298356511e-05,0.005449368354135184,3.395745079020027
2.175604298356511e-05,0.005783362787813752,3.358538107574943
2.176604298356511e-05,0.00611735722149232,3.403186473309044
2.177604298356511e-05,0.005449368354135184,3.36597950186396
2.178604298356511e-05,0.00611735722149232,3.410627867598061
2.179604298356511e-05,0.005783362787813752,3.392024381875518
2.180604298356511e-05,0.006451351655170888,3.380862290441993
2.181604298356511e-05,0.007453334956206592,3.403186473309044
2.182604298356511e-05,0.005115373920456617,3.358538107574943
2.183604298356511e-05,0.007453334956206592,3.38830368473101
2.184604298356511e-05,0.005449368354135184,3.377141593297485
2.185604298356511e-05,0.004781379486778049,3.362258804719451
2.186604298356511e-05,0.006785346088849456,3.406907170453553
2.187604298356511e-05,0.005783362787813752,3.362258804719451
2.188604298356511e-05,0.006451351655170888,3.406907170453553
2.189604298356511e-05,0.004781379486778049,3.395745079020027
2.190604298356511e-05,0.005449368354135184,3.373420896152977
2.191604298356511e-05,0.006451351655170888,3.410627867598061
2.192604298356511e-05,0.005783362787813752,3.362258804719451
2.193604298356511e-05,0.00611735722149232,3.399465776164535
2.194604298356511e-05,0.004113390619420913,3.36597950186396
2.195604298356511e-05,0.005783362787813752,3.377141593297485
2.196604298356511e-05,0.004781379486778049,3.392024381875518
2.197604298356511e-05,0.003779396185742345,3.351096713285926
2.198604298356511e-05,0.005115373920456617,3.392024381875518
2.199604298356511e-05,0.004447385053099481,3.380862290441993
2.200604298356511e-05,0.005449368354135184,3.36597950186396
2.201604298356511e-05,0.00611735722149232,3.399465776164535
2.202604298356511e-05,0.004113390619420913,3.354817410430434
2.203604298356511e-05,0.004113390619420913,3.403186473309044
2.204604298356511e-05,0.003779396185742345,3.392024381875518
2.205604298356511e-05,0.004781379486778049,3.369700199008468
2.206604298356511e-05,0.005783362787813752,3.384582987586502
2.207604298356511e-05,0.005449368354135184,3.354817410430434
2.208604298356511e-05,0.005115373920456617,3.380862290441993
2.209604298356511e-05,0.005449368354135184,3.395745079020027
2.210604298356511e-05,0.005783362787813752,3.36597950186396
2.211604298356511e-05,0.006451351655170888,3.406907170453553
2.212604298356511e-05,0.003111407318385209,3.369700199008468
2.213604298356511e-05,0.004447385053099481,3.399465776164535
2.214604298356511e-05,0.004113390619420913,3.380862290441993
2.215604298356511e-05,0.00611735722149232,3.36597950186396
2.216604298356511e-05,0.004113390619420913,3.403186473309044
2.217604298356511e-05,0.003779396185742345,3.362258804719451
2.218604298356511e-05,0.004113390619420913,3.373420896152977
2.219604298356511e-05,0.003445401752063777,3.380862290441993
2.220604298356511e-05,0.005115373920456617,3.362258804719451
2.221604298356511e-05,0.004781379486778049,3.406907170453553
2.222604298356511e-05,0.004113390619420913,3.347376016141417
2.223604298356511e-05,0.006451351655170888,3.399465776164535
2.224604298356511e-05,0.003445401752063777,3.373420896152977
2.225604298356511e-05,0.004447385053099481,3.369700199008468
2.226604298356511e-05,0.003779396185742345,3.399465776164535
2.227604298356511e-05,0.004447385053099481,3.354817410430434
2.228604298356511e-05,0.004781379486778049,3.38830368473101
2.229604298356511e-05,0.002777412884706641,3.392024381875518
2.230604298356511e-05,0.004781379486778049,3.392024381875518
2.231604298356511e-05,0.004447385053099481,3.392024381875518
2.232604298356511e-05,0.004113390619420913,3.358538107574943
2.233604298356511e-05,0.004447385053099481,3.395745079020027
2.234604298356511e-05,0.002443418451028074,3.373420896152977
2.235604298356511e-05,0.004113390619420913,3.36597950186396
2.236604298356511e-05,0.004113390619420913,3.395745079020027
2.237604298356511e-05,0.004113390619420913,3.36597950186396
2.238604298356511e-05,0.005783362787813752,3.399465776164535
2.239604298356511e-05,0.004447385053099481,3.392024381875518
2.240604298356511e-05,0.005783362787813752,3.369700199008468
2.241604298356511e-05,0.00611735722149232,3.403186473309044
2.242604298356511e-05,0.004447385053099481,3.36597950186396
2.243604298356511e-05,0.003445401752063777,3.410627867598061
2.244604298356511e-05,0.003111407318385209,3.392024381875518
2.245604298356511e-05,0.00611735722149232,3.36597950186396
2.246604298356511e-05,0.004781379486778049,3.425510656176095
2.247604298356511e-05,0.004113390619420913,3.347376016141417
2.248604298356511e-05,0.006451351655170888,3.384582987586502
2.249604298356511e-05,0.003779396185742345,3.384582987586502
2.250604298356511e-05,0.005115373920456617,3.362258804719451
2.251604298356511e-05,0.006451351655170888,3.38830368473101
2.252604298356511e-05,0.00611735722149232,3.373420896152977
2.253604298356511e-05,0.005783362787813752,3.406907170453553
2.254604298356511e-05,0.004447385053099481,3.384582987586502
2.255604298356511e-05,0.007453334956206592,3.369700199008468
2.256604298356511e-05,0.00778732938988516,3.406907170453553
2.257604298356511e-05,0.005115373920456617,3.347376016141417
2.258604298356511e-05,0.005783362787813752,3.384582987586502
2.259604298356511e-05,0.006451351655170888,3.392024381875518
2.260604298356511e-05,0.007119340522528024,3.369700199008468
2.261604298356511e-05,0.007119340522528024,3.403186473309044
2.262604298356511e-05,0.003779396185742345,3.362258804719451
2.263604298356511e-05,0.007119340522528024,3.395745079020027
2.264604298356511e-05,0.003779396185742345,3.384582987586502
2.265604298356511e-05,0.007119340522528024,3.36597950186396
2.266604298356511e-05,0.007453334956206592,3.41434856474257
2.267604298356511e-05,0.004447385053099481,3.369700199008468
2.268604298356511e-05,0.00611735722149232,3.406907170453553
2.269604298356511e-05,0.00611735722149232,3.392024381875518
2.270604298356511e-05,0.005449368354135184,3.377141593297485
2.271604298356511e-05,0.005449368354135184,3.403186473309044
2.272604298356511e-05,0.004447385053099481,3.369700199008468
2.273604298356511e-05,0.00611735722149232,3.399465776164535
2.274604298356511e-05,0.003445401752063777,3.369700199008468
2.275604298356511e-05,0.005115373920456617,3.369700199008468
2.276604298356511e-05,0.004781379486778049,3.384582987586502
2.277604298356511e-05,0.004113390619420913,3.369700199008468
2.278604298356511e-05,0.004781379486778049,3.406907170453553
2.279604298356511e-05,0.003779396185742345,3.377141593297485
2.280604298356511e-05,0.004113390619420913,3.380862290441993
2.281604298356511e-05,0.006451351655170888,3.403186473309044
2.282604298356511e-05,0.005115373920456617,3.362258804719451
2.283604298356511e-05,0.004781379486778049,3.410627867598061
2.284604298356511e-05,0.005449368354135184,3.380862290441993
2.285604298356511e-05,0.006451351655170888,3.369700199008468
2.286604298356511e-05,0.005449368354135184,3.403186473309044
2.287604298356511e-05,0.003445401752063777,3.362258804719451
2.288604298356511e-05,0.005115373920456617,3.38830368473101
2.289604298356511e-05,0.004781379486778049,3.380862290441993
2.290604298356511e-05,0.004113390619420913,3.392024381875518
2.291604298356511e-05,0.005783362787813752,3.395745079020027
2.292604298356511e-05,0.004113390619420913,3.373420896152977
2.293604298356511e-05,0.005449368354135184,3.403186473309044
2.294604298356511e-05,0.003111407318385209,3.380862290441993
2.295604298356511e-05,0.005783362787813752,3.373420896152977
2.296604298356511e-05,0.004113390619420913,3.406907170453553
2.297604298356511e-05,0.004781379486778049,3.354817410430434
2.298604298356511e-05,0.004781379486778049,3.38830368473101
2.299604298356511e-05,0.003445401752063777,3.377141593297485
2.300604298356511e-05,0.005783362787813752,3.36597950186396
2.301604298356511e-05,0.005115373920456617,3.384582987586502
2.302604298356511e-05,0.004447385053099481,3.373420896152977
2.303604298356511e-05,0.005115373920456617,3.38830368473101
2.304604298356511e-05,0.00611735722149232,3.384582987586502
2.305604298356511e-05,0.007453334956206592,3.373420896152977
2.306604298356511e-05,0.005115373920456617,3.403186473309044
2.307604298356511e-05,0.005783362787813752,3.358538107574943
2.308604298356511e-05,0.004781379486778049,3.403186473309044
2.309604298356511e-05,0.006451351655170888,3.369700199008468
2.310604298356511e-05,0.004447385053099481,3.369700199008468
2.311604298356511e-05,0.005783362787813752,3.380862290441993
2.312604298356511e-05,0.004781379486778049,3.362258804719451
2.313604298356511e-05,0.006451351655170888,3.406907170453553
2.314604298356511e-05,0.005449368354135184,3.358538107574943
2.315604298356511e-05,0.005783362787813752,3.384582987586502
2.316604298356511e-05,0.005449368354135184,3.373420896152977
2.317604298356511e-05,0.003779396185742345,3.358538107574943
2.318604298356511e-05,0.005449368354135184,3.384582987586502
2.319604298356511e-05,0.005115373920456617,3.369700199008468
2.320604298356511e-05,0.006451351655170888,3.377141593297485
2.321604298356511e-05,0.008455318257242295,3.38830368473101
2.322604298356511e-05,0.005115373920456617,3.358538107574943
2.323604298356511e-05,0.006451351655170888,3.395745079020027
2.324604298356511e-05,0.005449368354135184,3.384582987586502
2.325604298356511e-05,0.005783362787813752,3.373420896152977
2.326604298356511e-05,0.007119340522528024,3.399465776164535
2.327604298356511e-05,0.004781379486778049,3.369700199008468
2.328604298356511e-05,0.005449368354135184,3.399465776164535
2.329604298356511e-05,0.005449368354135184,3.369700199008468
2.330604298356511e-05,0.006785346088849456,3.380862290441993
2.331604298356511e-05,0.00611735722149232,3.395745079020027
2.332604298356511e-05,0.004447385053099481,3.358538107574943
2.333604298356511e-05,0.004781379486778049,3.38830368473101
2.334604298356511e-05,0.005783362787813752,3.347376016141417
2.335604298356511e-05,0.008121323823563727,3.358538107574943
2.336604298356511e-05,0.005449368354135184,3.399465776164535
2.337604298356511e-05,0.005783362787813752,3.362258804719451
2.338604298356511e-05,0.005449368354135184,3.38830368473101
2.339604298356511e-05,0.005115373920456617,3.373420896152977
2.340604298356511e-05,0.005115373920456617,3.384582987586502
2.341604298356511e-05,0.005449368354135184,3.38830368473101
2.342604298356511e-05,0.003779396185742345,3.358538107574943
2.343604298356511e-05,0.007453334956206592,3.384582987586502
2.344604298356511e-05,0.005783362787813752,3.373420896152977
2.345604298356511e-05,0.007119340522528024,3.380862290441993
2.346604298356511e-05,0.005115373920456617,3.395745079020027
2.347604298356511e-05,0.00611735722149232,3.362258804719451
2.348604298356511e-05,0.007453334956206592,3.403186473309044
2.349604298356511e-05,0.005449368354135184,3.369700199008468
2.350604298356511e-05,0.006451351655170888,3.347376016141417
2.351604298356511e-05,0.007119340522528024,3.41434856474257
2.352604298356511e-05,0.005449368354135184,3.351096713285926
2.353604298356511e-05,0.00778732938988516,3.395745079020027
2.354604298356511e-05,0.004447385053099481,3.377141593297485
2.355604298356511e-05,0.007119340522528024,3.358538107574943
2.356604298356511e-05,0.006451351655170888,3.399465776164535
2.357604298356511e-05,0.00611735722149232,3.36597950186396
2.358604298356511e-05,0.006451351655170888,3.380862290441993
2.359604298356511e-05,0.004113390619420913,3.38830368473101
2.360604298356511e-05,0.005449368354135184,3.362258804719451
2.361604298356511e-05,0.006451351655170888,3.399465776164535
2.362604298356511e-05,0.004447385053099481,3.377141593297485
2.363604298356511e-05,0.004447385053099481,3.38830368473101
2.364604298356511e-05,0.003779396185742345,3.380862290441993
2.365604298356511e-05,0.006451351655170888,3.362258804719451
2.366604298356511e-05,0.006451351655170888,3.380862290441993
2.367604298356511e-05,0.004447385053099481,3.358538107574943
