#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:18:53.232
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.113355048859964e-07,-0.0002285370184004695,3.336213924707892
3.21335504885998e-07,0.003111407318385209,3.347376016141417
3.313355048859996e-07,0.001107440716313802,3.351096713285926
3.413355048859944e-07,0.004447385053097963,3.306448347551845
3.51335504885996e-07,0.003779396185742345,3.347376016141417
3.613355048859976e-07,0.005783362787813752,3.306448347551824
3.713355048859992e-07,0.00611735722149232,3.325051833274367
3.813355048860008e-07,0.005449368354134577,3.351096713285902
3.913355048859956e-07,0.004113390619420913,3.299006953262807
4.013355048859972e-07,0.005783362787813752,3.373420896152977
4.113355048859988e-07,0.005115373920456617,3.336213924707892
4.213355048860004e-07,0.00511537392045692,3.351096713285936
4.313355048859952e-07,0.005783362787813448,3.373420896152966
4.413355048859968e-07,0.003111407318385209,3.325051833274367
4.513355048859984e-07,0.003779396185742345,3.36597950186396
4.61335504886e-07,0.004447385053100393,3.336213924707892
4.713355048859949e-07,0.006451351655169977,3.336213924707892
4.813355048859965e-07,0.004447385053099481,3.351096713285926
4.913355048859981e-07,0.007119340522528024,3.321331136129858
5.013355048859996e-07,0.004113390619420913,3.36597950186396
5.113355048859945e-07,0.004781379486777745,3.336213924707905
5.213355048859961e-07,0.00611735722149232,3.351096713285926
5.313355048859977e-07,0.004781379486778049,3.362258804719451
5.413355048859993e-07,0.005115373920456617,3.328772530418875
5.513355048860009e-07,0.004781379486778353,3.377141593297472
5.613355048859957e-07,0.005449368354135184,3.347376016141417
5.713355048859973e-07,0.005449368354135184,3.343655318996909
5.813355048859989e-07,0.005783362787813752,3.36597950186396
5.913355048860005e-07,0.006451351655171344,3.325051833274385
6.013355048859953e-07,0.007453334956206592,3.36597950186396
6.113355048859969e-07,0.006451351655170888,3.351096713285926
6.213355048859985e-07,0.007119340522528024,3.354817410430434
6.313355048860001e-07,0.006785346088849759,3.377141593297466
6.413355048859949e-07,0.007453334956206288,3.336213924707911
6.513355048859965e-07,0.005115373920456617,3.38830368473101
6.613355048859981e-07,0.00611735722149232,3.354817410430434
6.713355048859997e-07,0.008789312690920863,3.351096713285926
6.813355048859945e-07,0.005115373920458287,3.369700199008459
6.913355048859961e-07,0.00611735722149232,3.328772530418875
7.013355048859977e-07,0.006785346088849456,3.384582987586502
7.113355048859993e-07,0.00611735722149232,3.354817410430434
7.213355048860009e-07,0.006785346088848849,3.354817410430448
7.313355048859958e-07,0.005449368354135184,3.384582987586502
7.413355048859974e-07,0.004781379486778049,3.328772530418875
7.51335504885999e-07,0.005449368354135184,3.392024381875518
7.613355048860005e-07,0.004447385053100393,3.354817410430438
7.713355048859954e-07,0.006451351655170888,3.362258804719451
7.81335504885997e-07,0.007119340522528024,3.38830368473101
7.913355048859986e-07,0.004781379486778049,3.351096713285926
8.013355048860002e-07,0.005449368354135033,3.392024381875506
8.11335504885995e-07,0.005115373920456768,3.365979501863972
8.213355048859966e-07,0.007119340522528024,3.351096713285926
8.313355048859982e-07,0.007453334956206592,3.384582987586502
8.413355048859998e-07,0.005115373920456617,3.332493227563384
8.513355048859946e-07,0.006117357221491865,3.399465776164505
8.613355048859962e-07,0.00611735722149232,3.358538107574943
8.713355048859978e-07,0.008789312690920863,3.377141593297485
8.813355048859994e-07,0.00778732938988516,3.384582987586502
8.913355048859942e-07,0.008121323823563575,3.362258804719461
9.013355048859958e-07,0.008121323823563727,3.395745079020027
9.113355048859974e-07,0.007119340522528024,3.354817410430434
9.21335504885999e-07,0.008455318257242295,3.36597950186396
9.313355048860006e-07,0.007453334956206137,3.384582987586489
9.413355048859954e-07,0.006451351655170888,3.354817410430434
9.51335504885997e-07,0.008121323823563727,3.399465776164535
9.613355048859986e-07,0.006785346088849456,3.377141593297485
9.713355048860002e-07,0.008121323823563727,3.369700199008478
9.813355048859951e-07,0.008121323823563727,3.392024381875508
9.913355048859967e-07,0.006451351655170888,3.362258804719451
1.001335504885998e-06,0.00611735722149232,3.395745079020027
1.011335504886e-06,0.006785346088849911,3.36970019900847
1.021335504885995e-06,0.007787329389884704,3.373420896152975
1.031335504885996e-06,0.007119340522528024,3.380862290441993
1.041335504885998e-06,0.00611735722149232,3.369700199008468
1.051335504885999e-06,0.006785346088849456,3.38830368473101
1.061335504885994e-06,0.005783362787814207,3.362258804719463
1.071335504885996e-06,0.008121323823563727,3.380862290441993
1.081335504885997e-06,0.008455318257242295,3.380862290441993
1.091335504885999e-06,0.006785346088849456,3.351096713285926
1.101335504886001e-06,0.006117357221492472,3.388303684731
1.111335504885996e-06,0.006451351655170888,3.36597950186396
1.121335504885997e-06,0.007453334956206592,3.380862290441993
1.131335504885999e-06,0.006451351655170888,3.377141593297485
1.141335504886e-06,0.006785346088849608,3.343655318996934
1.151335504885995e-06,0.007119340522527873,3.39946577616451
1.161335504885997e-06,0.00611735722149232,3.354817410430434
1.171335504885998e-06,0.008121323823563727,3.351096713285926
1.181335504886e-06,0.007119340522527417,3.384582987586489
1.191335504885995e-06,0.005783362787814359,3.354817410430448
1.201335504885996e-06,0.00778732938988516,3.395745079020027
1.211335504885998e-06,0.007119340522528024,3.351096713285926
1.221335504886e-06,0.009123307124599432,3.36597950186396
1.231335504885994e-06,0.007119340522528935,3.380862290441986
1.241335504885996e-06,0.006451351655170888,3.347376016141417
1.251335504885998e-06,0.005783362787813752,3.392024381875518
1.261335504885999e-06,0.006451351655170888,3.373420896152977
1.271335504886001e-06,0.005449368354135791,3.373420896152985
1.281335504885996e-06,0.006785346088849456,3.392024381875518
1.291335504885997e-06,0.005449368354135184,3.369700199008468
1.301335504885999e-06,0.005783362787813752,3.399465776164535
1.311335504886e-06,0.003779396185742801,3.369700199008475
1.321335504885995e-06,0.004781379486777594,3.384582987586495
1.331335504885997e-06,0.004781379486778049,3.377141593297485
1.341335504885998e-06,0.003445401752063777,3.351096713285926
1.351335504886e-06,0.004113390619420761,3.40690717045353
1.361335504885995e-06,0.003779396185742497,3.358538107574965
1.371335504885996e-06,0.003445401752063777,3.384582987586502
1.381335504885998e-06,0.004113390619420913,3.399465776164535
1.391335504886e-06,0.003445401752063777,3.354817410430434
1.401335504885994e-06,0.003445401752063777,3.395745079020009
1.411335504885996e-06,0.003445401752063777,3.369700199008468
1.421335504885998e-06,0.005115373920456617,3.369700199008468
1.431335504885999e-06,0.003111407318385209,3.410627867598061
1.441335504886001e-06,0.004447385053098721,3.354817410430451
1.451335504885996e-06,0.002777412884706641,3.392024381875518
1.461335504885997e-06,0.003111407318385209,3.354817410430434
1.471335504885999e-06,0.004781379486778049,3.373420896152977
1.481335504886e-06,0.002777412884707401,3.388303684730998
1.491335504885995e-06,0.004447385053098721,3.362258804719463
1.501335504885997e-06,0.003779396185742345,3.395745079020027
1.511335504885998e-06,0.003111407318385209,3.373420896152977
1.521335504886e-06,0.006451351655170433,3.373420896152989
1.531335504885995e-06,0.00544936835413564,3.399465776164524
1.541335504885996e-06,0.005783362787813752,3.354817410430434
1.551335504885998e-06,0.00611735722149232,3.406907170453553
1.561335504886e-06,0.004781379486778049,3.362258804719451
1.571335504885994e-06,0.005783362787813297,3.373420896152972
1.581335504885996e-06,0.004447385053099481,3.38830368473101
1.591335504885998e-06,0.003779396185742345,3.347376016141417
1.601335504885999e-06,0.005449368354135184,3.380862290441993
1.611335504886001e-06,0.003779396185743104,3.362258804719455
1.621335504885996e-06,0.005449368354135184,3.369700199008468
1.631335504885997e-06,0.003779396185742345,3.38830368473101
1.641335504885999e-06,0.003779396185742345,3.354817410430434
1.651335504886e-06,0.004781379486777897,3.388303684730997
1.661335504885995e-06,0.004447385053099481,3.358538107574943
1.671335504885997e-06,0.003111407318385209,3.384582987586502
1.681335504885999e-06,0.00611735722149232,3.392024381875518
1.691335504886e-06,0.003445401752064385,3.336213924707919
1.701335504885995e-06,0.004781379486777442,3.39574507902
1.711335504885997e-06,0.003445401752063777,3.36597950186396
1.721335504885998e-06,0.004781379486778049,3.354817410430434
1.731335504886e-06,0.004113390619420913,3.384582987586502
1.741335504885995e-06,0.005449368354134577,3.358538107574955
1.751335504885996e-06,0.00611735722149232,3.36597950186396
1.761335504885998e-06,0.005115373920456617,3.369700199008468
1.771335504885999e-06,0.004113390619420913,3.362258804719451
1.781335504885994e-06,0.004781379486777745,3.377141593297478
1.791335504885996e-06,0.003111407318385209,3.332493227563384
1.801335504885997e-06,0.005449368354135184,3.399465776164535
1.811335504885999e-06,0.004447385053099481,3.362258804719451
1.821335504886001e-06,0.005115373920456617,3.36597950186397
1.831335504885995e-06,0.005115373920456617,3.38830368473101
1.841335504885997e-06,0.004447385053099481,3.328772530418875
1.851335504885999e-06,0.005449368354135184,3.399465776164535
1.861335504886e-06,0.006785346088849152,3.33993462185241
1.871335504885995e-06,0.006117357221492624,3.362258804719441
1.881335504885997e-06,0.004781379486778049,3.380862290441993
1.891335504885998e-06,0.004447385053099481,3.336213924707892
1.901335504886e-06,0.00611735722149232,3.403186473309044
1.911335504885995e-06,0.003445401752064993,3.354817410430456
1.921335504885996e-06,0.006451351655170888,3.36597950186396
1.931335504885998e-06,0.005783362787813752,3.36597950186396
1.941335504885999e-06,0.004781379486778049,3.332493227563384
1.951335504885994e-06,0.006117357221491712,3.377141593297464
1.961335504885996e-06,0.004447385053099481,3.358538107574943
1.971335504885997e-06,0.005115373920456617,3.358538107574943
1.981335504885999e-06,0.004781379486778049,3.369700199008468
1.991335504886001e-06,0.004447385053099937,3.317610438985377
2.001335504885995e-06,0.005449368354135184,3.377141593297485
2.011335504885997e-06,0.003111407318385209,3.354817410430434
2.021335504885999e-06,0.005449368354135184,3.351096713285926
2.031335504886e-06,0.005449368354135336,3.373420896152954
2.041335504885995e-06,0.0057833627878136,3.325051833274389
2.051335504885997e-06,0.00611735722149232,3.373420896152977
2.061335504885998e-06,0.003779396185742345,3.343655318996909
2.071335504886e-06,0.005783362787813448,3.362258804719458
2.081335504885995e-06,0.00511537392045692,3.377141593297478
2.091335504885996e-06,0.005449368354135184,3.336213924707892
2.101335504885998e-06,0.005783362787813752,3.395745079020027
2.111335504885999e-06,0.005115373920456617,3.336213924707892
2.121335504885994e-06,0.006785346088848697,3.354817410430426
2.131335504885996e-06,0.005449368354135184,3.380862290441993
2.141335504885998e-06,0.005783362787813752,3.351096713285926
2.151335504885999e-06,0.004447385053099481,3.38830368473101
2.161335504886001e-06,0.00411339061942152,3.343655318996917
2.171335504885996e-06,0.005449368354135184,3.362258804719451
2.181335504885997e-06,0.005783362787813752,3.384582987586502
2.191335504885999e-06,0.004447385053099481,3.3399346218524
2.201335504886e-06,0.003111407318385969,3.384582987586489
2.211335504885995e-06,0.004781379486777289,3.354817410430448
2.221335504885997e-06,0.003779396185742345,3.362258804719451
2.231335504885998e-06,0.004447385053099481,3.373420896152977
2.241335504886e-06,0.005449368354134577,3.339934621852419
2.251335504885995e-06,0.004113390619421521,3.380862290441975
2.261335504885996e-06,0.003445401752063777,3.3399346218524
2.271335504885998e-06,0.005115373920456617,3.369700199008468
2.281335504886e-06,0.005115373920456617,3.347376016141417
2.291335504885994e-06,0.004447385053099785,3.339934621852404
2.301335504885996e-06,0.003111407318385209,3.377141593297485
2.311335504885998e-06,0.005449368354135184,3.336213924707892
2.321335504885999e-06,0.004781379486778049,3.351096713285926
2.331335504886001e-06,0.004781379486778504,3.377141593297463
2.341335504885996e-06,0.005783362787813752,3.328772530418875
2.351335504885997e-06,0.003445401752063777,3.392024381875518
2.361335504885999e-06,0.004113390619420913,3.325051833274367
2.371335504886e-06,0.00511537392045692,3.354817410430441
2.381335504885995e-06,0.005783362787813448,3.369700199008461
2.391335504885997e-06,0.005115373920456617,3.332493227563384
2.401335504885998e-06,0.008121323823563727,3.384582987586502
2.411335504886e-06,0.00511537392045768,3.347376016141426
2.421335504885995e-06,0.007453334956205529,3.365979501863951
2.431335504885996e-06,0.007119340522528024,3.377141593297485
2.441335504885998e-06,0.005115373920456617,3.328772530418875
2.451335504886e-06,0.00611735722149232,3.380862290441993
2.461335504885994e-06,0.004781379486778656,3.354817410430446
2.471335504885996e-06,0.006451351655170888,3.336213924707892
2.481335504885998e-06,0.00611735722149232,3.369700199008468
2.491335504885999e-06,0.005449368354135184,3.321331136129858
2.501335504886001e-06,0.006117357221492169,3.365979501863949
2.511335504885996e-06,0.005783362787813752,3.343655318996909
2.521335504885997e-06,0.006451351655170888,3.36597950186396
2.531335504885999e-06,0.005449368354135184,3.373420896152977
2.541335504886e-06,0.004113390619421673,3.321331136129889
2.551335504885995e-06,0.005783362787812992,3.38830368473098
2.561335504885997e-06,0.003111407318385209,3.343655318996909
2.571335504885998e-06,0.004447385053099481,3.351096713285926
2.581335504886e-06,0.002777412884707097,3.365979501863944
2.591335504885995e-06,0.00377939618574189,3.332493227563399
2.601335504885996e-06,0.003111407318385209,3.377141593297485
2.611335504885998e-06,0.002443418451028074,3.321331136129858
2.621335504886e-06,0.005115373920456617,3.362258804719451
2.631335504885995e-06,0.004447385053099785,3.358538107574944
2.641335504885996e-06,0.003445401752063777,3.31761043898535
2.651335504885998e-06,0.003111407318385209,3.369700199008468
2.661335504885999e-06,0.003111407318385209,3.3399346218524
2.671335504886001e-06,0.003445401752064233,3.351096713285934
2.681335504885996e-06,0.004447385053099481,3.369700199008468
2.691335504885997e-06,0.003111407318385209,3.306448347551824
2.701335504885999e-06,0.005449368354135184,3.373420896152977
2.711335504886001e-06,0.004113390619421824,3.336213924707895
2.721335504885995e-06,0.00611735722149232,3.343655318996909
2.731335504885997e-06,0.005115373920456617,3.384582987586502
2.741335504885999e-06,0.004447385053099481,3.328772530418875
2.751335504886e-06,0.003445401752064081,3.377141593297466
2.761335504885995e-06,0.004113390619420609,3.336213924707911
2.771335504885997e-06,0.005783362787813752,3.343655318996909
2.781335504885998e-06,0.005449368354135184,3.358538107574943
2.791335504886e-06,0.004447385053099481,3.31761043898535
2.801335504885995e-06,0.004447385053099481,3.380862290441964
2.811335504885996e-06,0.003779396185742345,3.336213924707892
2.821335504885998e-06,0.005449368354135184,3.354817410430434
2.831335504885999e-06,0.003779396185742345,3.36597950186396
2.841335504885994e-06,0.005449368354134424,3.325051833274385
2.851335504885996e-06,0.004447385053099481,3.362258804719451
2.861335504885997e-06,0.003445401752063777,3.3399346218524
2.871335504885999e-06,0.004447385053099481,3.336213924707892
2.881335504886001e-06,0.00578336278781284,3.380862290441966
2.891335504885995e-06,0.003779396185742345,3.321331136129858
2.901335504885997e-06,0.004113390619420913,3.38830368473101
2.911335504885999e-06,0.003445401752063777,3.3399346218524
2.921335504886e-06,0.004113390619420761,3.369700199008464
2.931335504885995e-06,0.003779396185742497,3.362258804719455
2.941335504885997e-06,0.005115373920456617,3.343655318996909
2.951335504885998e-06,0.003445401752063777,3.38830368473101
2.961335504886e-06,0.002443418451028074,3.3399346218524
2.971335504885995e-06,0.005783362787812233,3.351096713285921
2.981335504885996e-06,0.003779396185742345,3.369700199008468
2.991335504885998e-06,0.004781379486778049,3.3399346218524
3.001335504885999e-06,0.003779396185742345,3.392024381875518
3.011335504885994e-06,0.002443418451028681,3.362258804719465
3.021335504885996e-06,0.005449368354135184,3.358538107574943
3.031335504885997e-06,0.005115373920456617,3.38830368473101
3.041335504885999e-06,0.003111407318385209,3.362258804719451
3.051335504886001e-06,0.004447385053099481,3.36597950186396
3.061335504885995e-06,0.004447385053099481,3.36597950186396
3.071335504885997e-06,0.006785346088849456,3.36597950186396
3.081335504885999e-06,0.003779396185742345,3.384582987586502
3.091335504886e-06,0.005115373920456465,3.336213924707921
3.101335504885995e-06,0.004781379486778201,3.399465776164507
3.111335504885997e-06,0.002443418451028074,3.351096713285926
3.121335504885998e-06,0.004781379486778049,3.369700199008468
3.131335504886e-06,0.005449368354134881,3.377141593297468
3.141335504885995e-06,0.004781379486778353,3.339934621852417
3.151335504885996e-06,0.00611735722149232,3.38830368473101
3.161335504885998e-06,0.003111407318385209,3.354817410430434
3.171335504885999e-06,0.004447385053099481,3.351096713285926
3.181335504885994e-06,0.003779396185742649,3.373420896152966
3.191335504885996e-06,0.004113390619420913,3.3399346218524
3.201335504885998e-06,0.005449368354135184,3.392024381875518
3.211335504885999e-06,0.003779396185742345,3.358538107574943
3.221335504886001e-06,0.005115373920456465,3.36225880471946
3.231335504885996e-06,0.004781379486778049,3.380862290441993
3.241335504885997e-06,0.003111407318385209,3.332493227563384
3.251335504885999e-06,0.003445401752063777,3.377141593297485
3.261335504886e-06,0.002777412884707856,3.343655318996917
3.271335504885995e-06,0.005449368354133969,3.362258804719443
3.281335504885997e-06,0.004447385053099481,3.377141593297485
3.291335504885998e-06,0.004113390619420913,3.358538107574943
3.301335504886e-06,0.004781379486776986,3.388303684730988
3.311335504885995e-06,0.002443418451029137,3.339934621852422
3.321335504885996e-06,0.004781379486778049,3.354817410430434
3.331335504885998e-06,0.003445401752063777,3.36597950186396
3.341335504886e-06,0.003445401752063777,3.336213924707892
3.351335504885994e-06,0.002777412884706945,3.365979501863946
3.361335504885996e-06,0.002777412884706641,3.332493227563384
3.371335504885998e-06,0.002443418451028074,3.347376016141417
3.381335504885999e-06,0.003111407318385209,3.380862290441993
3.391335504886001e-06,0.002777412884707249,3.3324932275634
3.401335504885996e-06,0.004113390619420913,3.369700199008468
3.411335504885997e-06,0.002109424017349506,3.343655318996909
3.421335504885999e-06,0.003111407318385209,3.347376016141417
3.431335504886e-06,0.003111407318385209,3.37342089615296
3.441335504885995e-06,0.003111407318385209,3.336213924707909
3.451335504885997e-06,0.001775429583670938,3.392024381875518
3.461335504885998e-06,0.002443418451028074,3.354817410430434
3.471335504886e-06,0.004113390619420913,3.343655318996931
3.481335504885995e-06,0.004113390619420913,3.392024381875496
3.491335504885996e-06,0.003445401752063777,3.336213924707892
3.501335504885998e-06,0.004447385053099481,3.38830368473101
3.511335504886e-06,0.002109424017349506,3.347376016141417
3.521335504885994e-06,0.004113390619420001,3.336213924707897
3.531335504885996e-06,0.003779396185742345,3.380862290441993
3.541335504885998e-06,0.003111407318385209,3.343655318996909
3.551335504885999e-06,0.004447385053099481,3.392024381875518
3.561335504886001e-06,0.003445401752064841,3.358538107574944
3.571335504885996e-06,0.005783362787813752,3.362258804719451
3.581335504885997e-06,0.004447385053099481,3.377141593297485
3.591335504885999e-06,0.005449368354135184,3.336213924707892
3.601335504886e-06,0.004113390619420761,3.380862290441986
3.611335504885995e-06,0.003779396185742345,3.36597950186396
3.621335504885997e-06,0.005449368354135184,3.369700199008468
3.631335504885998e-06,0.003445401752063777,3.380862290441993
3.641335504886e-06,0.004447385053099937,3.343655318996931
3.651335504885995e-06,0.005449368354134729,3.392024381875496
3.661335504885996e-06,0.005449368354135184,3.351096713285926
3.671335504885998e-06,0.004781379486778049,3.354817410430434
3.681335504886e-06,0.004447385053099481,3.373420896152977
3.691335504885995e-06,0.003445401752064233,3.347376016141429
3.701335504885996e-06,0.005115373920456617,3.38830368473101
3.711335504885998e-06,0.003779396185742345,3.358538107574943
3.721335504885999e-06,0.00611735722149232,3.369700199008468
3.731335504886001e-06,0.002777412884707097,3.373420896152968
3.741335504885996e-06,0.003779396185742345,3.354817410430434
3.751335504885997e-06,0.003779396185742345,3.399465776164535
3.761335504885999e-06,0.004447385053099481,3.362258804719451
