#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:59:31.593
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.473933823529419e-06,0.005783362787813752,3.369700199008468
1.483933823529421e-06,0.008121323823562817,3.410627867598037
1.493933823529416e-06,0.006117357221493232,3.358538107574966
1.503933823529417e-06,0.008455318257242295,3.38830368473101
1.513933823529419e-06,0.007453334956206592,3.380862290441993
1.52393382352942e-06,0.00645135165517104,3.358538107574968
1.533933823529415e-06,0.006785346088849304,3.414348564742544
1.543933823529417e-06,0.009457301558278,3.351096713285926
1.553933823529419e-06,0.008455318257242295,3.406907170453553
1.56393382352942e-06,0.00611735722149232,3.377141593297485
1.573933823529415e-06,0.007453334956205985,3.358538107574951
1.583933823529417e-06,0.005783362787813752,3.41434856474257
1.593933823529418e-06,0.00611735722149232,3.351096713285926
1.60393382352942e-06,0.007119340522528024,3.392024381875518
1.613933823529421e-06,0.005449368354135488,3.395745079020007
1.623933823529416e-06,0.00611735722149232,3.351096713285926
1.633933823529418e-06,0.006451351655170888,3.406907170453553
1.643933823529419e-06,0.007119340522528024,3.369700199008468
1.653933823529421e-06,0.008455318257240624,3.399465776164525
1.663933823529416e-06,0.004781379486778049,3.377141593297485
1.673933823529417e-06,0.006785346088849456,3.358538107574943
1.683933823529419e-06,0.005449368354135184,3.406907170453553
1.693933823529421e-06,0.005115373920458287,3.373420896152975
1.703933823529415e-06,0.008789312690919192,3.36970019900847
1.713933823529417e-06,0.005783362787813752,3.403186473309044
1.723933823529419e-06,0.007453334956206592,3.354817410430434
1.73393382352942e-06,0.00611735722149232,3.399465776164535
1.743933823529415e-06,0.0077873293898844,3.362258804719468
1.753933823529417e-06,0.008121323823563727,3.403186473309044
1.763933823529418e-06,0.005783362787813752,3.373420896152977
1.77393382352942e-06,0.007119340522528024,3.373420896152977
1.783933823529415e-06,0.00745333495620644,3.418069261887057
1.793933823529416e-06,0.007119340522528024,3.358538107574943
1.803933823529418e-06,0.007119340522528024,3.38830368473101
1.813933823529419e-06,0.006451351655170888,3.38830368473101
1.823933823529421e-06,0.006785346088849304,3.354817410430453
1.833933823529416e-06,0.006451351655170888,3.395745079020027
1.843933823529417e-06,0.006451351655170888,3.351096713285926
1.853933823529419e-06,0.007453334956206592,3.395745079020027
1.863933823529421e-06,0.007119340522527873,3.380862290441978
1.873933823529415e-06,0.006785346088849608,3.347376016141432
1.883933823529417e-06,0.007453334956206592,3.406907170453553
1.893933823529419e-06,0.00611735722149232,3.358538107574943
1.90393382352942e-06,0.006451351655170888,3.403186473309044
1.913933823529415e-06,0.006451351655170888,3.377141593297497
1.923933823529417e-06,0.004781379486778049,3.354817410430434
1.933933823529418e-06,0.007119340522528024,3.41434856474257
1.94393382352942e-06,0.005783362787813752,3.354817410430434
1.953933823529415e-06,0.006451351655170585,3.384582987586489
1.963933823529416e-06,0.005783362787813752,3.380862290441993
1.973933823529418e-06,0.004447385053099481,3.362258804719451
1.983933823529419e-06,0.007119340522528024,3.395745079020027
1.993933823529421e-06,0.005115373920457072,3.362258804719465
2.003933823529416e-06,0.00611735722149232,3.392024381875518
2.013933823529417e-06,0.005115373920456617,3.392024381875518
2.023933823529419e-06,0.005449368354135184,3.343655318996909
2.033933823529421e-06,0.005115373920456465,3.41062786759803
2.043933823529416e-06,0.004781379486778201,3.34365531899694
2.053933823529417e-06,0.006451351655170888,3.392024381875518
2.063933823529419e-06,0.004447385053099481,3.380862290441993
2.07393382352942e-06,0.00611735722149232,3.358538107574966
2.083933823529415e-06,0.00611735722149232,3.410627867598037
2.093933823529417e-06,0.003111407318385209,3.3399346218524
2.103933823529418e-06,0.008121323823563727,3.38830368473101
2.11393382352942e-06,0.00611735722149232,3.377141593297485
2.123933823529415e-06,0.006785346088849152,3.358538107574951
2.133933823529416e-06,0.00778732938988516,3.418069261887078
2.143933823529418e-06,0.006451351655170888,3.343655318996909
2.15393382352942e-06,0.008121323823563727,3.384582987586502
2.163933823529421e-06,0.006785346088849,3.377141593297475
2.173933823529416e-06,0.005783362787813752,3.354817410430434
2.183933823529418e-06,0.007453334956206592,3.395745079020027
2.193933823529419e-06,0.007453334956206592,3.351096713285926
2.203933823529421e-06,0.00511537392045692,3.399465776164525
2.213933823529416e-06,0.005783362787813448,3.377141593297495
2.223933823529417e-06,0.005115373920456617,3.36597950186396
2.233933823529419e-06,0.007119340522528024,3.41434856474257
2.24393382352942e-06,0.005783362787814664,3.354817410430455
2.253933823529415e-06,0.007787329389884249,3.399465776164515
2.263933823529417e-06,0.005449368354135184,3.377141593297485
2.273933823529418e-06,0.006785346088849456,3.347376016141417
2.28393382352942e-06,0.006785346088849456,3.410627867598061
2.293933823529415e-06,0.005783362787814207,3.358538107574966
2.303933823529416e-06,0.008121323823563727,3.38830368473101
2.313933823529418e-06,0.006451351655170888,3.384582987586502
2.32393382352942e-06,0.006451351655170888,3.369700199008468
2.333933823529421e-06,0.006785346088848544,3.403186473309023
2.343933823529416e-06,0.004781379486778049,3.358538107574943
2.353933823529418e-06,0.007119340522528024,3.406907170453553
2.363933823529419e-06,0.006451351655170888,3.373420896152977
2.373933823529421e-06,0.006785346088848849,3.362258804719468
2.383933823529416e-06,0.005449368354135791,3.399465776164519
2.393933823529417e-06,0.004781379486778049,3.347376016141417
2.403933823529419e-06,0.007119340522528024,3.399465776164535
2.41393382352942e-06,0.005449368354135336,3.392024381875512
2.423933823529415e-06,0.0057833627878136,3.377141593297492
2.433933823529417e-06,0.006451351655170888,3.41434856474257
2.443933823529418e-06,0.00611735722149232,3.354817410430434
2.45393382352942e-06,0.007453334956206592,3.373420896152977
2.463933823529415e-06,0.00511537392045768,3.395745079020017
2.473933823529416e-06,0.008455318257242295,3.373420896152977
2.483933823529418e-06,0.007119340522528024,3.410627867598061
2.49393382352942e-06,0.005449368354135184,3.36597950186396
2.503933823529421e-06,0.006785346088849608,3.392024381875518
2.513933823529416e-06,0.007119340522528024,3.392024381875518
2.523933823529418e-06,0.004781379486778049,3.358538107574943
2.533933823529419e-06,0.004781379486778049,3.418069261887078
2.543933823529421e-06,0.006117357221492472,3.354817410430458
2.553933823529416e-06,0.006451351655170736,3.406907170453529
2.563933823529417e-06,0.004113390619420913,3.403186473309044
2.573933823529419e-06,0.005115373920456617,3.369700199008468
2.583933823529421e-06,0.004447385053099937,3.421789959031564
2.593933823529415e-06,0.005449368354134729,3.373420896152999
2.603933823529417e-06,0.005783362787813752,3.403186473309044
2.613933823529419e-06,0.003111407318385209,3.38830368473101
2.62393382352942e-06,0.004781379486778049,3.373420896152977
2.633933823529415e-06,0.006117357221491712,3.429231353320578
2.643933823529417e-06,0.003111407318385209,3.369700199008468
2.653933823529418e-06,0.00611735722149232,3.395745079020027
2.66393382352942e-06,0.003445401752063777,3.384582987586502
2.673933823529421e-06,0.004781379486778809,3.362258804719477
2.683933823529416e-06,0.006451351655170888,3.418069261887078
2.693933823529418e-06,0.005449368354135184,3.36597950186396
2.703933823529419e-06,0.006451351655170888,3.406907170453553
2.713933823529421e-06,0.006117357221492624,3.399465776164527
2.723933823529416e-06,0.006785346088849456,3.380862290441993
2.733933823529417e-06,0.006451351655170888,3.406907170453553
2.743933823529419e-06,0.004447385053099481,3.358538107574943
2.753933823529421e-06,0.008455318257240775,3.418069261887073
2.763933823529415e-06,0.005115373920458135,3.406907170453557
2.773933823529417e-06,0.004781379486778049,3.384582987586502
2.783933823529419e-06,0.007119340522528024,3.425510656176095
2.79393382352942e-06,0.005115373920456617,3.373420896152977
2.803933823529415e-06,0.00645135165517028,3.429231353320578
2.813933823529417e-06,0.006451351655170888,3.418069261887078
2.823933823529418e-06,0.006451351655170888,3.380862290441993
2.83393382352942e-06,0.005449368354135184,3.418069261887078
2.843933823529415e-06,0.005449368354135184,3.365979501863983
2.853933823529416e-06,0.006451351655170888,3.421789959031586
2.863933823529418e-06,0.003779396185742345,3.38830368473101
2.873933823529419e-06,0.006785346088849456,3.373420896152977
2.883933823529421e-06,0.006451351655170433,3.421789959031559
2.893933823529416e-06,0.005449368354135184,3.362258804719451
2.903933823529417e-06,0.006451351655170888,3.399465776164535
2.913933823529419e-06,0.005449368354135184,3.392024381875518
2.923933823529421e-06,0.004781379486778656,3.373420896152993
2.933933823529415e-06,0.006117357221491712,3.410627867598044
2.943933823529417e-06,0.003779396185742345,3.351096713285926
2.953933823529419e-06,0.005115373920456617,3.406907170453553
2.96393382352942e-06,0.003779396185742345,3.392024381875518
2.973933823529415e-06,0.005449368354134424,3.362258804719465
2.983933823529417e-06,0.005449368354135184,3.410627867598061
2.993933823529418e-06,0.004447385053099481,3.354817410430434
3.00393382352942e-06,0.005449368354135184,3.403186473309044
3.013933823529415e-06,0.005115373920456768,3.388303684731017
3.023933823529416e-06,0.005449368354135184,3.354817410430434
3.033933823529418e-06,0.00611735722149232,3.406907170453553
3.043933823529419e-06,0.004781379486778049,3.36597950186396
3.053933823529421e-06,0.00511537392045692,3.392024381875514
3.063933823529416e-06,0.005783362787813752,3.380862290441993
3.073933823529418e-06,0.005449368354135184,3.369700199008468
3.083933823529419e-06,0.007453334956206592,3.403186473309044
3.093933823529421e-06,0.004781379486778809,3.358538107574963
3.103933823529416e-06,0.006451351655170129,3.403186473309023
3.113933823529417e-06,0.006451351655170888,3.392024381875518
3.123933823529419e-06,0.00611735722149232,3.36597950186396
3.13393382352942e-06,0.006451351655170281,3.414348564742547
3.143933823529415e-06,0.005115373920457224,3.365979501863982
3.153933823529417e-06,0.006785346088849456,3.406907170453553
3.163933823529418e-06,0.005449368354135184,3.392024381875518
3.17393382352942e-06,0.006785346088849456,3.358538107574943
3.183933823529415e-06,0.005115373920457376,3.410627867598037
3.193933823529416e-06,0.004781379486778049,3.347376016141417
3.203933823529418e-06,0.00611735722149232,3.406907170453553
3.21393382352942e-06,0.005449368354135184,3.384582987586502
3.223933823529421e-06,0.005449368354135336,3.369700199008485
3.233933823529416e-06,0.005783362787813752,3.406907170453553
3.243933823529418e-06,0.004447385053099481,3.358538107574943
3.253933823529419e-06,0.00778732938988516,3.406907170453553
3.263933823529421e-06,0.004781379486778201,3.37714159329748
3.273933823529416e-06,0.005115373920456465,3.365979501863964
3.283933823529417e-06,0.005783362787813752,3.421789959031586
3.293933823529419e-06,0.004447385053099481,3.354817410430434
3.30393382352942e-06,0.005115373920456617,3.406907170453542
3.313933823529415e-06,0.005115373920456617,3.384582987586512
3.323933823529417e-06,0.005115373920456617,3.358538107574943
3.333933823529418e-06,0.004781379486778049,3.406907170453553
3.34393382352942e-06,0.004113390619420913,3.369700199008468
3.353933823529415e-06,0.005115373920456161,3.395745079020015
3.363933823529416e-06,0.003445401752063777,3.38830368473101
3.373933823529418e-06,0.005115373920456617,3.384582987586502
3.38393382352942e-06,0.004781379486778049,3.403186473309044
3.393933823529421e-06,0.005115373920457072,3.358538107574961
3.403933823529416e-06,0.00611735722149232,3.399465776164535
3.413933823529418e-06,0.004447385053099481,3.380862290441993
3.423933823529419e-06,0.004781379486778049,3.373420896152977
3.433933823529421e-06,0.004447385053099178,3.410627867598035
3.443933823529416e-06,0.003779396185742649,3.35481741043046
3.453933823529417e-06,0.007119340522528024,3.392024381875518
3.463933823529419e-06,0.003779396185742345,3.384582987586502
3.47393382352942e-06,0.006117357221492169,3.365979501863973
3.483933823529415e-06,0.005783362787813904,3.395745079020014
3.493933823529417e-06,0.005449368354135184,3.362258804719451
3.503933823529418e-06,0.006451351655170888,3.403186473309044
3.51393382352942e-06,0.004447385053099481,3.384582987586502
3.523933823529415e-06,0.006117357221491562,3.347376016141434
3.533933823529416e-06,0.007119340522528024,3.410627867598061
3.543933823529418e-06,0.00611735722149232,3.36597950186396
3.55393382352942e-06,0.006785346088849456,3.369700199008468
3.563933823529421e-06,0.005115373920457376,3.369700199008459
3.573933823529416e-06,0.006785346088849456,3.351096713285926
3.583933823529418e-06,0.00611735722149232,3.399465776164535
3.593933823529419e-06,0.006451351655170888,3.3399346218524
3.603933823529421e-06,0.007453334956205832,3.395745079020017
3.613933823529416e-06,0.005783362787813752,3.373420896152977
3.623933823529417e-06,0.007453334956206592,3.362258804719451
3.633933823529419e-06,0.006785346088849456,3.406907170453553
3.643933823529421e-06,0.007453334956206288,3.354817410430453
3.653933823529415e-06,0.006785346088849759,3.395745079020009
3.663933823529417e-06,0.00778732938988516,3.377141593297485
3.673933823529419e-06,0.006785346088849456,3.354817410430434
3.68393382352942e-06,0.008121323823563727,3.403186473309044
3.693933823529415e-06,0.004781379486779568,3.343655318996936
3.703933823529417e-06,0.00778732938988516,3.392024381875518
3.713933823529418e-06,0.005449368354135184,3.36597950186396
3.72393382352942e-06,0.00611735722149232,3.358538107574943
3.733933823529421e-06,0.006451351655170736,3.39574507902001
3.743933823529416e-06,0.00611735722149232,3.358538107574943
3.753933823529418e-06,0.007119340522528024,3.38830368473101
3.763933823529419e-06,0.006785346088849456,3.38830368473101
