#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:28:58.683
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.25470798569725e-07,0.005783362787813752,0.002469283228321573
-5.154707985697234e-07,0.008121323823563727,0.03223486038438916
-5.054707985697218e-07,0.005783362787813752,-0.004972111060691941
-4.95470798569727e-07,0.005783362787813752,0.002469283228321573
-4.854707985697254e-07,0.006451351655170888,0.01735207180635537
-4.754707985697238e-07,0.004781379486778049,-0.001251413916186876
-4.654707985697222e-07,0.006117357221492472,0.04711764896239589
-4.554707985697274e-07,0.006451351655170888,-0.01241350534971222
-4.454707985697258e-07,0.005783362787813752,0.006189980372830022
-4.354707985697242e-07,0.00611735722149232,0.02479346609537227
-4.254707985697226e-07,0.004781379486778353,-0.01241350534969023
-4.154707985697277e-07,0.005449368354134881,0.03595555752887562
-4.054707985697261e-07,0.004447385053099481,-0.004972111060695325
-3.954707985697245e-07,0.006451351655170888,0.00991067751733847
-3.854707985697229e-07,0.005115373920456617,0.03223486038438916
-3.754707985697281e-07,0.006117357221491865,-0.01241350534969192
-3.654707985697265e-07,0.006785346088849456,0.02479346609537227
-3.554707985697249e-07,0.004447385053099481,-0.001251413916186876
-3.454707985697233e-07,0.006785346088849456,0.006189980372830022
-3.354707985697217e-07,0.006451351655171495,0.02851416323986549
-3.254707985697269e-07,0.00778732938988516,-0.004972111060695325
-3.154707985697253e-07,0.007119340522528024,0.06200043754045675
-3.054707985697237e-07,0.006451351655170888,-0.001251413916186876
-2.954707985697221e-07,0.007453334956205985,0.009910677517348622
-2.854707985697273e-07,0.00611735722149232,0.03223486038438916
-2.754707985697257e-07,0.006451351655170888,0.002469283228321573
-2.654707985697241e-07,0.007119340522528024,0.04711764896242296
-2.554707985697225e-07,0.005115373920457224,-0.02357559678321727
-2.454707985697277e-07,0.00645135165517028,0.02107276895084351
-2.354707985697261e-07,0.00611735722149232,0.03595555752889761
-2.254707985697245e-07,0.006451351655170888,-0.001251413916186876
-2.154707985697229e-07,0.004447385053099481,0.04339695181791451
-2.054707985697281e-07,0.004781379486777897,-0.001251413916166573
-1.954707985697265e-07,0.007453334956206592,0.03967625467340606
-1.854707985697249e-07,0.00611735722149232,0.02851416323988071
-1.754707985697233e-07,0.005783362787813752,-0.001251413916186876
-1.654707985697284e-07,0.006785346088849,0.04711764896240096
-1.554707985697268e-07,0.005783362787813752,-0.01613420249422067
-1.454707985697252e-07,0.006451351655170888,0.02479346609537227
-1.354707985697236e-07,0.00611735722149232,0.02851416323988071
-1.25470798569722e-07,0.006451351655170888,0.006189980372850326
-1.154707985697272e-07,0.006451351655170888,0.05083834610693141
-1.054707985697256e-07,0.005783362787813752,-0.001251413916186876
-9.547079856972403e-08,0.006785346088849456,0.02107276895086382
-8.547079856972243e-08,0.006117357221491713,0.01735207180634352
-7.54707985697276e-08,0.004781379486778656,-0.008692808205191929
-6.547079856972601e-08,0.004113390619420913,0.03223486038438916
-5.547079856972441e-08,0.005115373920456617,0.006189980372830022
-4.547079856972281e-08,0.006785346088848089,0.02851416323988241
-3.547079856972799e-08,0.003779396185743712,0.03223486038438747
-2.547079856972639e-08,0.004447385053099481,-0.01241350534971222
-1.547079856972479e-08,0.006451351655170888,0.03967625467340606
-5.470798569723193e-09,-0.0002285370184004695,0.2889629633554721
4.529201430271629e-09,-0.00356848135518463,3.410627867596641
1.452920143027323e-08,0.008455318257242295,3.150179067482469
2.452920143027483e-08,0.00778732938988516,3.261799981817723
3.452920143027642e-08,0.01713917353288506,3.287844861829282
4.452920143027802e-08,0.006451351655171952,3.287844861829305
5.452920143027284e-08,0.008789312690920863,3.3399346218524
6.452920143027444e-08,0.002443418451028074,3.399465776164535
7.452920143027604e-08,0.005783362787813752,3.36597950186396
8.452920143027764e-08,-0.0008965258857568459,3.392024381875496
9.452920143027246e-08,0.0007734462826344748,3.343655318996931
1.045292014302741e-07,-0.0002285370184004695,3.343655318996909
1.145292014302757e-07,0.005783362787813752,3.321331136129858
1.245292014302773e-07,0.004781379486778656,3.287844861829297
1.345292014302721e-07,0.006117357221491712,3.321331136129843
1.445292014302737e-07,0.003445401752063777,3.284124164684774
1.545292014302753e-07,0.01012529042563514,3.313889741840841
1.645292014302769e-07,0.005783362787813752,3.351096713285926
1.745292014302717e-07,0.004447385053100088,3.306448347551845
1.845292014302733e-07,0.003779396185742345,3.384582987586502
1.945292014302749e-07,0.002109424017349506,3.354817410430434
2.045292014302765e-07,0.004113390619420913,3.362258804719451
2.145292014302781e-07,0.001441435149992218,3.339934621852392
2.245292014302729e-07,0.001107440716313802,3.321331136129858
2.345292014302745e-07,0.003445401752063777,3.347376016141417
2.445292014302761e-07,0.004113390619420913,3.299006953262807
2.545292014302777e-07,0.007453334956205377,3.347376016141421
2.645292014302725e-07,0.004781379486779264,3.354817410430431
2.745292014302741e-07,0.005783362787813752,3.343655318996909
2.845292014302757e-07,0.005449368354135184,3.392024381875518
2.945292014302773e-07,0.004113390619420153,3.358538107574955
3.045292014302721e-07,0.002443418451028833,3.38458298758649
3.145292014302737e-07,0.002777412884706641,3.380862290441993
3.245292014302753e-07,0.002443418451028074,3.3399346218524
3.345292014302769e-07,0.004113390619420913,3.380862290441993
3.445292014302718e-07,0.003779396185742497,3.336213924707912
3.545292014302734e-07,0.006451351655170888,3.347376016141417
3.64529201430275e-07,0.006451351655170888,3.362258804719451
3.745292014302766e-07,0.006785346088849456,3.31761043898535
3.845292014302782e-07,0.007453334956205073,3.384582987586483
3.94529201430273e-07,0.004113390619420913,3.343655318996909
4.045292014302746e-07,0.008455318257242295,3.36597950186396
4.145292014302762e-07,0.005783362787813752,3.380862290441993
4.245292014302778e-07,0.007119340522527113,3.369700199008476
4.345292014302726e-07,0.005115373920457527,3.388303684731002
4.445292014302742e-07,0.007119340522528024,3.336213924707892
4.545292014302758e-07,0.008455318257242295,3.351096713285926
4.645292014302774e-07,0.007119340522527721,3.365979501863949
4.745292014302722e-07,0.006451351655171192,3.343655318996919
4.845292014302738e-07,0.008121323823563727,3.384582987586502
4.945292014302754e-07,0.005449368354135184,3.343655318996909
5.04529201430277e-07,0.007453334956206592,3.362258804719451
5.145292014302718e-07,0.007787329389885008,3.380862290441985
5.245292014302734e-07,0.005115373920456617,3.343655318996909
5.34529201430275e-07,0.00611735722149232,3.41434856474257
5.445292014302766e-07,0.00611735722149232,3.343655318996909
5.545292014302782e-07,0.007119340522527417,3.373420896152977
5.64529201430273e-07,0.005783362787813752,3.373420896152977
5.745292014302746e-07,0.008789312690920863,3.347376016141417
5.845292014302762e-07,0.007453334956206592,3.384582987586502
5.945292014302778e-07,0.006785346088850823,3.325051833274395
6.045292014302727e-07,0.009791295991956567,3.38830368473101
6.145292014302743e-07,0.007453334956206592,3.38830368473101
6.245292014302759e-07,0.008455318257242295,3.362258804719451
6.345292014302775e-07,0.009123307124598521,3.414348564742546
6.445292014302723e-07,0.007119340522528935,3.362258804719475
6.545292014302739e-07,0.008121323823563727,3.354817410430434
6.645292014302755e-07,0.008789312690920863,3.380862290441993
6.745292014302771e-07,0.008121323823563727,3.354817410430434
6.845292014302719e-07,0.008121323823563727,3.388303684730995
6.945292014302735e-07,0.008455318257242295,3.343655318996909
7.045292014302751e-07,0.009791295991956567,3.354817410430434
7.145292014302767e-07,0.007119340522528024,3.369700199008468
7.245292014302783e-07,0.006785346088849911,3.325051833274394
7.345292014302731e-07,0.00778732938988516,3.384582987586502
7.445292014302747e-07,0.00611735722149232,3.336213924707892
7.545292014302763e-07,0.007453334956206592,3.373420896152977
7.645292014302779e-07,0.004781379486778656,3.365979501863951
7.745292014302727e-07,0.00611735722149232,3.347376016141417
7.845292014302743e-07,0.007119340522528024,3.369700199008468
7.945292014302759e-07,0.006451351655170888,3.358538107574943
8.045292014302775e-07,0.008121323823564031,3.351096713285938
8.145292014302723e-07,0.008789312690920559,3.377141593297473
8.245292014302739e-07,0.006785346088849456,3.336213924707892
8.345292014302755e-07,0.008455318257242295,3.377141593297485
8.445292014302771e-07,0.007453334956206592,3.343655318996909
8.54529201430272e-07,0.009791295991955504,3.373420896152963
8.645292014302736e-07,0.007453334956206592,3.36597950186396
8.745292014302752e-07,0.008789312690920863,3.3399346218524
8.845292014302768e-07,0.01012529042563514,3.384582987586502
8.945292014302716e-07,0.009123307124599888,3.347376016141434
9.045292014302732e-07,0.009457301558278,3.377141593297485
9.145292014302748e-07,0.009791295991956567,3.380862290441993
9.245292014302764e-07,0.006785346088849456,3.343655318996909
9.34529201430278e-07,0.006785346088849911,3.380862290441981
9.445292014302728e-07,0.00778732938988516,3.354817410430434
9.545292014302744e-07,0.009457301558278,3.36597950186396
9.64529201430276e-07,0.007119340522528024,3.380862290441993
9.745292014302776e-07,0.008455318257241384,3.339934621852426
9.845292014302724e-07,0.0064513516551718,3.395745079020002
9.94529201430274e-07,0.007453334956206592,3.36597950186396
1.004529201430276e-06,0.007453334956206592,3.369700199008468
1.014529201430277e-06,0.007453334956206288,3.380862290441975
1.024529201430272e-06,0.006785346088849759,3.339934621852419
1.034529201430274e-06,0.008455318257242295,3.395745079020027
1.044529201430275e-06,0.005783362787813752,3.347376016141417
1.054529201430277e-06,0.008789312690920863,3.384582987586502
1.064529201430272e-06,0.005115373920458287,3.384582987586502
1.074529201430273e-06,0.007119340522528024,3.358538107574943
1.084529201430275e-06,0.00778732938988516,3.399465776164535
1.094529201430276e-06,0.005115373920456617,3.347376016141417
1.104529201430278e-06,0.008121323823562664,3.377141593297485
1.114529201430273e-06,0.005783362787813752,3.377141593297485
1.124529201430274e-06,0.008121323823563727,3.369700199008468
1.134529201430276e-06,0.00611735722149232,3.392024381875518
1.144529201430278e-06,0.006451351655171952,3.365979501863961
1.154529201430272e-06,0.008789312690919799,3.369700199008466
1.164529201430274e-06,0.008789312690920863,3.369700199008468
1.174529201430276e-06,0.008455318257242295,3.351096713285926
1.184529201430277e-06,0.007787329389885008,3.399465776164512
1.194529201430272e-06,0.007453334956206744,3.347376016141441
1.204529201430274e-06,0.008121323823563727,3.38830368473101
1.214529201430275e-06,0.00778732938988516,3.38830368473101
1.224529201430277e-06,0.008121323823563727,3.3399346218524
1.234529201430272e-06,0.006785346088850064,3.399465776164508
1.244529201430273e-06,0.009123307124599432,3.354817410430434
1.254529201430275e-06,0.007453334956206592,3.362258804719451
1.264529201430277e-06,0.006785346088849456,3.380862290441993
1.274529201430278e-06,0.008455318257240928,3.351096713285948
1.284529201430273e-06,0.005449368354135184,3.399465776164535
1.294529201430275e-06,0.00611735722149232,3.369700199008468
1.304529201430276e-06,0.006451351655170888,3.377141593297485
1.314529201430278e-06,0.007119340522527569,3.384582987586485
1.324529201430273e-06,0.006117357221492776,3.347376016141434
1.334529201430274e-06,0.006785346088849456,3.421789959031586
1.344529201430276e-06,0.005783362787813752,3.369700199008468
1.354529201430277e-06,0.007453334956205832,3.38830368473101
1.364529201430272e-06,0.005783362787814512,3.38830368473101
1.374529201430274e-06,0.003445401752063777,3.369700199008468
1.384529201430275e-06,0.004447385053099481,3.425510656176095
1.394529201430277e-06,0.005783362787813752,3.369700199008468
1.404529201430272e-06,0.00511537392045692,3.399465776164522
1.414529201430273e-06,0.003111407318385209,3.392024381875518
1.424529201430275e-06,0.004447385053099481,3.36597950186396
1.434529201430277e-06,0.004447385053099481,3.41434856474257
1.444529201430278e-06,0.004781379486777897,3.36225880471947
1.454529201430273e-06,0.004447385053099481,3.403186473309044
1.464529201430275e-06,0.004113390619420913,3.395745079020027
1.474529201430276e-06,0.005115373920456617,3.36597950186396
1.484529201430278e-06,0.006451351655170281,3.410627867598047
1.494529201430273e-06,0.005115373920457224,3.380862290442006
1.504529201430274e-06,0.006451351655170888,3.395745079020027
1.514529201430276e-06,0.006451351655170888,3.395745079020027
1.524529201430277e-06,0.005783362787814815,3.38086229044201
1.534529201430272e-06,0.008121323823562664,3.418069261887061
1.544529201430274e-06,0.004781379486778049,3.362258804719451
1.554529201430275e-06,0.006451351655170888,3.399465776164535
1.564529201430277e-06,0.00611735722149232,3.403186473309044
1.574529201430272e-06,0.006451351655170736,3.369700199008483
1.584529201430273e-06,0.007119340522528024,3.421789959031586
1.594529201430275e-06,0.003779396185742345,3.362258804719451
1.604529201430277e-06,0.006451351655170888,3.406907170453553
1.614529201430278e-06,0.006451351655169521,3.388303684731002
1.624529201430273e-06,0.003445401752063777,3.369700199008468
1.634529201430275e-06,0.006451351655170888,3.425510656176095
1.644529201430276e-06,0.003779396185742345,3.369700199008468
1.654529201430278e-06,0.007119340522526657,3.388303684731008
1.664529201430273e-06,0.004113390619420913,3.384582987586502
1.674529201430274e-06,0.005449368354135184,3.351096713285926
1.684529201430276e-06,0.00611735722149232,3.43667274760962
1.694529201430277e-06,0.006451351655171648,3.362258804719466
1.704529201430272e-06,0.008121323823562968,3.395745079020012
1.714529201430274e-06,0.006451351655170888,3.392024381875518
1.724529201430275e-06,0.008455318257242295,3.358538107574943
1.734529201430277e-06,0.006451351655170888,3.418069261887078
1.744529201430272e-06,0.006451351655170888,3.36970019900849
1.754529201430274e-06,0.007119340522528024,3.392024381875518
1.764529201430275e-06,0.007119340522528024,3.380862290441993
1.774529201430277e-06,0.006451351655170888,3.36597950186396
1.784529201430272e-06,0.006785346088849304,3.406907170453534
1.794529201430273e-06,0.004781379486778049,3.354817410430434
1.804529201430275e-06,0.009123307124599432,3.399465776164535
1.814529201430276e-06,0.006451351655170888,3.403186473309044
1.824529201430278e-06,0.006785346088848849,3.354817410430461
1.834529201430273e-06,0.005449368354135184,3.41434856474257
1.844529201430274e-06,0.00611735722149232,3.354817410430434
1.854529201430276e-06,0.006785346088849456,3.399465776164535
1.864529201430278e-06,0.007119340522527569,3.395745079020007
1.874529201430272e-06,0.006117357221492776,3.351096713285946
1.884529201430274e-06,0.006451351655170888,3.41434856474257
1.894529201430276e-06,0.006785346088849456,3.369700199008468
1.904529201430277e-06,0.00611735722149232,3.369700199008468
1.914529201430272e-06,0.006451351655170736,3.395745079020015
1.924529201430274e-06,0.006451351655170888,3.347376016141417
1.934529201430275e-06,0.00611735722149232,3.403186473309044
1.944529201430277e-06,0.005783362787813752,3.347376016141417
1.954529201430272e-06,0.008789312690919496,3.369700199008458
1.964529201430273e-06,0.007119340522528024,3.377141593297485
1.974529201430275e-06,0.00611735722149232,3.3399346218524
1.984529201430276e-06,0.005115373920456617,3.395745079020027
1.994529201430278e-06,0.006117357221491865,3.343655318996928
2.004529201430273e-06,0.005115373920456617,3.384582987586502
2.014529201430274e-06,0.004781379486778049,3.380862290441993
2.024529201430276e-06,0.005115373920456617,3.358538107574943
2.034529201430278e-06,0.00444738505309933,3.410627867598037
2.044529201430272e-06,0.004113390619421065,3.358538107574966
2.054529201430274e-06,0.005449368354135184,3.380862290441993
2.064529201430276e-06,0.005115373920456617,3.395745079020027
2.074529201430277e-06,0.005449368354135033,3.36225880471947
2.084529201430272e-06,0.005115373920456768,3.403186473309025
2.094529201430274e-06,0.004113390619420913,3.36597950186396
2.104529201430275e-06,0.007119340522528024,3.36597950186396
2.114529201430277e-06,0.005783362787813752,3.392024381875518
2.124529201430272e-06,0.006785346088849,3.362258804719465
2.134529201430273e-06,0.007453334956206592,3.429231353320603
2.144529201430275e-06,0.006451351655170888,3.351096713285926
2.154529201430276e-06,0.006451351655170888,3.369700199008468
2.164529201430278e-06,0.005115373920456768,3.40318647330903
2.174529201430273e-06,0.005449368354135184,3.373420896152977
2.184529201430274e-06,0.005115373920456617,3.399465776164535
2.194529201430276e-06,0.005783362787813752,3.369700199008468
2.204529201430278e-06,0.005449368354134729,3.373420896152989
2.214529201430272e-06,0.004447385053099937,3.399465776164524
2.224529201430274e-06,0.003445401752063777,3.36597950186396
2.234529201430276e-06,0.005783362787813752,3.410627867598061
2.244529201430277e-06,0.00377939618574356,3.362258804719461
2.254529201430272e-06,0.006451351655169673,3.384582987586492
2.264529201430274e-06,0.004447385053099481,3.399465776164535
2.274529201430275e-06,0.005115373920456617,3.354817410430434
2.284529201430277e-06,0.005115373920456617,3.406907170453553
2.294529201430272e-06,0.004781379486778201,3.373420896152992
2.304529201430273e-06,0.005783362787813752,3.38830368473101
2.314529201430275e-06,0.005449368354135184,3.38830368473101
2.324529201430277e-06,0.005115373920456617,3.36597950186396
2.334529201430278e-06,0.006117357221492472,3.410627867598037
2.344529201430273e-06,0.006451351655170888,3.358538107574943
2.354529201430275e-06,0.008121323823563727,3.377141593297485
2.364529201430276e-06,0.004447385053099481,3.38830368473101
2.374529201430278e-06,0.006451351655169977,3.36970019900848
2.384529201430273e-06,0.004447385053100392,3.395745079020015
2.394529201430274e-06,0.005449368354135184,3.373420896152977
2.404529201430276e-06,0.006451351655170888,3.392024381875518
2.414529201430277e-06,0.006451351655170736,3.388303684730998
2.424529201430272e-06,0.006117357221492472,3.362258804719463
2.434529201430274e-06,0.00611735722149232,3.399465776164535
2.444529201430275e-06,0.006451351655170888,3.362258804719451
2.454529201430277e-06,0.00611735722149232,3.362258804719451
2.464529201430272e-06,0.006785346088849152,3.392024381875505
2.474529201430273e-06,0.00611735722149232,3.362258804719451
2.484529201430275e-06,0.006785346088849456,3.406907170453553
2.494529201430277e-06,0.005783362787813752,3.373420896152977
2.504529201430278e-06,0.006117357221491561,3.369700199008483
2.514529201430273e-06,0.004447385053099481,3.403186473309044
2.524529201430275e-06,0.005115373920456617,3.354817410430434
2.534529201430276e-06,0.004447385053099481,3.41434856474257
2.544529201430278e-06,0.004447385053099633,3.354817410430444
2.554529201430273e-06,0.004781379486777897,3.377141593297475
2.564529201430274e-06,0.004781379486778049,3.403186473309044
2.574529201430276e-06,0.005449368354135184,3.362258804719451
2.584529201430277e-06,0.005115373920456313,3.41062786759804
2.594529201430272e-06,0.004447385053099785,3.36597950186398
2.604529201430274e-06,0.005449368354135184,3.395745079020027
2.614529201430275e-06,0.003779396185742345,3.380862290441993
2.624529201430277e-06,0.002443418451028074,3.36597950186396
2.634529201430272e-06,0.006451351655169066,3.414348564742547
2.644529201430273e-06,0.004113390619420913,3.354817410430434
2.654529201430275e-06,0.005449368354135184,3.392024381875518
2.664529201430277e-06,0.003445401752063777,3.406907170453553
2.674529201430278e-06,0.005115373920456009,3.365979501863976
2.684529201430273e-06,0.003779396185742345,3.403186473309044
2.694529201430275e-06,0.005783362787813752,3.358538107574943
2.704529201430276e-06,0.005449368354135184,3.392024381875518
2.714529201430278e-06,0.004113390619420609,3.384582987586485
2.724529201430273e-06,0.003445401752063777,3.347376016141417
2.734529201430274e-06,0.004447385053099481,3.406907170453553
2.744529201430276e-06,0.005449368354135184,3.373420896152977
2.754529201430277e-06,0.006117357221492017,3.403186473309044
2.764529201430272e-06,0.005449368354135488,3.403186473309044
2.774529201430274e-06,0.005115373920456617,3.351096713285926
2.784529201430276e-06,0.00611735722149232,3.395745079020027
2.794529201430277e-06,0.004447385053099481,3.347376016141417
2.804529201430272e-06,0.006451351655169977,3.388303684730992
2.814529201430274e-06,0.003779396185742345,3.392024381875518
2.824529201430275e-06,0.006451351655170888,3.354817410430434
2.834529201430277e-06,0.003779396185742345,3.406907170453553
2.844529201430272e-06,0.004447385053099178,3.354817410430458
2.854529201430273e-06,0.005783362787813752,3.380862290441993
2.864529201430275e-06,0.00611735722149232,3.399465776164535
2.874529201430276e-06,0.005115373920456617,3.36597950186396
2.884529201430278e-06,0.004113390619421216,3.388303684731
2.894529201430273e-06,0.004781379486778049,3.36597950186396
2.904529201430274e-06,0.00611735722149232,3.395745079020027
2.914529201430276e-06,0.004781379486778049,3.38830368473101
2.924529201430278e-06,0.004447385053100088,3.354817410430455
2.934529201430272e-06,0.005783362787813145,3.399465776164515
2.944529201430274e-06,0.003111407318385209,3.354817410430434
2.954529201430276e-06,0.005783362787813752,3.392024381875518
2.964529201430277e-06,0.003779396185742345,3.395745079020027
2.974529201430272e-06,0.005449368354134424,3.354817410430453
2.984529201430274e-06,0.004781379486778049,3.403186473309044
2.994529201430275e-06,0.004781379486778049,3.369700199008468
3.004529201430277e-06,0.00611735722149232,3.380862290441993
3.014529201430272e-06,0.005115373920457072,3.388303684731007
3.024529201430273e-06,0.004447385053099481,3.343655318996909
3.034529201430275e-06,0.005449368354135184,3.406907170453553
3.044529201430276e-06,0.004781379486778049,3.354817410430434
3.054529201430278e-06,0.006117357221491865,3.373420896152973
3.064529201430273e-06,0.005115373920456617,3.36597950186396
3.074529201430274e-06,0.004113390619420913,3.358538107574943
3.084529201430276e-06,0.006451351655170888,3.38830368473101
3.094529201430278e-06,0.006451351655171192,3.358538107574955
3.104529201430272e-06,0.007119340522527721,3.38458298758649
3.114529201430274e-06,0.005783362787813752,3.377141593297485
3.124529201430276e-06,0.005783362787813752,3.347376016141417
3.134529201430277e-06,0.005783362787813752,3.399465776164507
3.144529201430272e-06,0.005783362787813752,3.336213924707921
3.154529201430274e-06,0.00611735722149232,3.377141593297485
3.164529201430275e-06,0.004113390619420913,3.369700199008468
3.174529201430277e-06,0.004781379486778049,3.362258804719451
3.184529201430272e-06,0.005115373920456465,3.395745079020012
3.194529201430273e-06,0.004447385053099481,3.351096713285926
3.204529201430275e-06,0.00611735722149232,3.377141593297485
3.214529201430276e-06,0.004447385053099481,3.36597950186396
3.224529201430278e-06,0.005115373920456617,3.343655318996928
3.234529201430273e-06,0.005115373920456617,3.384582987586502
3.244529201430274e-06,0.005115373920456617,3.354817410430434
3.254529201430276e-06,0.005783362787813752,3.38830368473101
3.264529201430278e-06,0.005783362787813904,3.395745079020007
3.274529201430273e-06,0.006117357221492169,3.351096713285946
3.284529201430274e-06,0.00611735722149232,3.403186473309044
3.294529201430276e-06,0.005783362787813752,3.3399346218524
3.304529201430277e-06,0.005115373920457224,3.380862290441991
3.314529201430272e-06,0.00645135165517028,3.377141593297487
3.324529201430274e-06,0.005449368354135184,3.347376016141417
3.334529201430275e-06,0.006451351655170888,3.399465776164535
3.344529201430277e-06,0.00611735722149232,3.351096713285926
3.354529201430272e-06,0.006785346088849152,3.373420896152966
3.364529201430273e-06,0.005449368354135184,3.358538107574943
3.374529201430275e-06,0.004781379486778049,3.336213924707892
3.384529201430277e-06,0.005783362787813752,3.392024381875518
3.394529201430278e-06,0.005115373920457224,3.362258804719451
3.404529201430273e-06,0.006451351655170888,3.362258804719451
3.414529201430275e-06,0.005783362787813752,3.380862290441993
3.424529201430276e-06,0.00611735722149232,3.351096713285926
3.434529201430278e-06,0.005115373920456768,3.3920243818755
3.444529201430273e-06,0.005449368354135033,3.351096713285944
3.454529201430274e-06,0.005783362787813752,3.373420896152977
3.464529201430276e-06,0.003779396185742345,3.377141593297485
3.474529201430277e-06,0.005783362787814207,3.347376016141439
3.484529201430272e-06,0.006785346088849,3.395745079020005
3.494529201430274e-06,0.003111407318385209,3.351096713285926
3.504529201430275e-06,0.00611735722149232,3.36597950186396
3.514529201430277e-06,0.005449368354135184,3.384582987586502
3.524529201430272e-06,0.005449368354135184,3.339934621852421
3.534529201430273e-06,0.005449368354135184,3.395745079020027
3.544529201430275e-06,0.004781379486778049,3.354817410430434
3.554529201430277e-06,0.006451351655170888,3.36597950186396
3.564529201430278e-06,0.003779396185743104,3.37714159329747
3.574529201430273e-06,0.005449368354135184,3.343655318996909
3.584529201430275e-06,0.004113390619420913,3.399465776164535
3.594529201430276e-06,0.005449368354135184,3.347376016141417
3.604529201430278e-06,0.006117357221491409,3.3845829875865
3.614529201430273e-06,0.004113390619420913,3.380862290441993
3.624529201430274e-06,0.004781379486778049,3.354817410430434
3.634529201430276e-06,0.003779396185742345,3.392024381875518
3.644529201430277e-06,0.0057833627878136,3.354817410430441
3.654529201430272e-06,0.005449368354135336,3.369700199008461
3.664529201430274e-06,0.003445401752063777,3.392024381875518
3.674529201430275e-06,0.006785346088849456,3.354817410430434
3.684529201430277e-06,0.004781379486778049,3.395745079020027
3.694529201430272e-06,0.005115373920456465,3.365979501863973
3.704529201430273e-06,0.006785346088849456,3.377141593297485
3.714529201430275e-06,0.004447385053099481,3.380862290441993
3.724529201430277e-06,0.004781379486778049,3.351096713285926
3.734529201430278e-06,0.005115373920456161,3.395745079020009
3.744529201430273e-06,0.004113390619420913,3.354817410430434
3.754529201430275e-06,0.005449368354135184,3.395745079020027
