#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 13:32:27.595
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.965541718555415e-06,0.009791295991956567,3.392024381875518
6.975541718555417e-06,0.007119340522528024,3.358538107574943
6.985541718555418e-06,0.009123307124599432,3.395745079020027
6.99554171855542e-06,0.0064513516551718,3.365979501863964
7.005541718555415e-06,0.008455318257241384,3.37714159329748
7.015541718555416e-06,0.009123307124599432,3.403186473309044
7.025541718555418e-06,0.008121323823563727,3.354817410430434
7.03554171855542e-06,0.008121323823563727,3.403186473309044
7.045541718555414e-06,0.007787329389885311,3.37342089615299
7.055541718555416e-06,0.008121323823563727,3.380862290441993
7.065541718555418e-06,0.009791295991956567,3.41434856474257
7.075541718555419e-06,0.009123307124599432,3.362258804719451
7.085541718555414e-06,0.008121323823564184,3.403186473309025
7.095541718555416e-06,0.008121323823563727,3.399465776164535
7.105541718555417e-06,0.00778732938988516,3.384582987586502
7.115541718555419e-06,0.006785346088849456,3.403186473309044
7.12554171855542e-06,0.008789312690920103,3.365979501863976
7.135541718555415e-06,0.007119340522528024,3.403186473309044
7.145541718555417e-06,0.006785346088849456,3.384582987586502
7.155541718555418e-06,0.008121323823563727,3.384582987586502
7.16554171855542e-06,0.009123307124598976,3.410627867598046
7.175541718555415e-06,0.008121323823564184,3.3771415932975
7.185541718555416e-06,0.00778732938988516,3.399465776164535
7.195541718555418e-06,0.008455318257242295,3.392024381875518
7.20554171855542e-06,0.008789312690920406,3.38086229044201
7.215541718555414e-06,0.007787329389885615,3.418069261887061
7.225541718555416e-06,0.007453334956206592,3.373420896152977
7.235541718555418e-06,0.009791295991956567,3.410627867598061
7.245541718555419e-06,0.007453334956206592,3.418069261887078
7.255541718555414e-06,0.008789312690920256,3.377141593297504
7.265541718555416e-06,0.00778732938988516,3.421789959031586
7.275541718555417e-06,0.00778732938988516,3.377141593297485
7.285541718555419e-06,0.00778732938988516,3.421789959031586
7.29554171855542e-06,0.008455318257241991,3.384582987586504
7.305541718555415e-06,0.00778732938988516,3.38830368473101
7.315541718555417e-06,0.008121323823563727,3.41434856474257
7.325541718555418e-06,0.008121323823563727,3.38830368473101
7.33554171855542e-06,0.008121323823563424,3.399465776164539
7.345541718555415e-06,0.007453334956206896,3.406907170453549
7.355541718555417e-06,0.009457301558278,3.392024381875518
7.365541718555418e-06,0.008455318257242295,3.421789959031586
7.37554171855542e-06,0.008121323823562968,3.384582987586517
7.385541718555415e-06,0.006451351655171647,3.418069261887063
7.395541718555416e-06,0.008121323823563727,3.380862290441993
7.405541718555418e-06,0.008121323823563727,3.380862290441993
7.415541718555419e-06,0.008455318257242295,3.418069261887078
7.425541718555414e-06,0.007787329389885463,3.38086229044201
7.435541718555416e-06,0.008121323823563727,3.425510656176095
7.445541718555417e-06,0.008789312690920863,3.392024381875518
7.455541718555419e-06,0.009123307124599432,3.384582987586502
7.465541718555421e-06,0.008455318257242448,3.406907170453548
7.475541718555415e-06,0.008789312690920863,3.395745079020027
7.485541718555417e-06,0.008789312690920863,3.41434856474257
7.495541718555419e-06,0.009457301558278,3.377141593297485
7.50554171855542e-06,0.006785346088850823,3.373420896152993
7.515541718555415e-06,0.0097912959919552,3.410627867598044
7.525541718555417e-06,0.007119340522528024,3.373420896152977
7.535541718555418e-06,0.00778732938988516,3.395745079020027
7.54554171855542e-06,0.005783362787815119,3.377141593297487
7.555541718555415e-06,0.008789312690919496,3.380862290441991
7.565541718555416e-06,0.007119340522528024,3.406907170453553
7.575541718555418e-06,0.006785346088849456,3.38830368473101
7.585541718555419e-06,0.006785346088849456,3.406907170453553
7.595541718555414e-06,0.00645135165517104,3.384582987586512
7.605541718555416e-06,0.00778732938988516,3.373420896152977
7.615541718555417e-06,0.00778732938988516,3.399465776164535
7.625541718555419e-06,0.008121323823563727,3.354817410430434
7.635541718555421e-06,0.008121323823562968,3.403186473309034
7.645541718555415e-06,0.006451351655170888,3.380862290441993
7.655541718555417e-06,0.007453334956206592,3.380862290441993
7.665541718555419e-06,0.007119340522528024,3.395745079020027
7.67554171855542e-06,0.007453334956206288,3.369700199008481
7.685541718555415e-06,0.006785346088849456,3.399465776164535
7.695541718555417e-06,0.006785346088849456,3.369700199008468
7.705541718555418e-06,0.008455318257242295,3.369700199008468
7.71554171855542e-06,0.00812132382356388,3.369700199008461
7.725541718555415e-06,0.008455318257242142,3.354817410430441
7.735541718555416e-06,0.007119340522528024,3.399465776164535
7.745541718555418e-06,0.008121323823563727,3.395745079020027
7.755541718555419e-06,0.009791295991956567,3.373420896152977
7.765541718555414e-06,0.007453334956207655,3.395745079020017
7.775541718555416e-06,0.008121323823563727,3.343655318996909
7.785541718555417e-06,0.008789312690920863,3.410627867598061
7.795541718555419e-06,0.008455318257242295,3.351096713285926
7.805541718555421e-06,0.008455318257242142,3.354817410430453
7.815541718555415e-06,0.008121323823563727,3.395745079020027
7.825541718555417e-06,0.006785346088849456,3.347376016141417
7.835541718555419e-06,0.008455318257242295,3.38830368473101
7.84554171855542e-06,0.005783362787815271,3.377141593297475
7.855541718555415e-06,0.009123307124599432,3.354817410430434
7.865541718555417e-06,0.009457301558278,3.395745079020027
7.875541718555418e-06,0.008121323823563727,3.354817410430434
7.88554171855542e-06,0.008455318257241688,3.388303684731012
7.895541718555415e-06,0.007119340522528632,3.392024381875517
7.905541718555416e-06,0.009457301558278,3.362258804719451
7.915541718555418e-06,0.00778732938988516,3.38830368473101
7.92554171855542e-06,0.009123307124599432,3.343655318996909
7.935541718555414e-06,0.007453334956207352,3.38830368473099
7.945541718555416e-06,0.006451351655170888,3.369700199008468
7.955541718555418e-06,0.009123307124599432,3.369700199008468
7.965541718555419e-06,0.009123307124599432,3.384582987586502
7.975541718555414e-06,0.007119340522528935,3.358538107574955
7.985541718555416e-06,0.009457301558278,3.406907170453553
7.995541718555417e-06,0.006785346088849456,3.369700199008468
8.005541718555419e-06,0.009457301558278,3.362258804719451
8.01554171855542e-06,0.008789312690921166,3.403186473309029
8.025541718555415e-06,0.009457301558278,3.369700199008468
8.035541718555417e-06,0.00778732938988516,3.395745079020027
8.045541718555418e-06,0.008121323823563727,3.373420896152977
8.05554171855542e-06,0.008455318257242599,3.373420896152987
8.065541718555415e-06,0.009123307124599129,3.395745079020017
8.075541718555416e-06,0.009457301558278,3.369700199008468
8.085541718555418e-06,0.00778732938988516,3.41434856474257
8.09554171855542e-06,0.009457301558277393,3.373420896152983
8.105541718555414e-06,0.008121323823564335,3.388303684731004
8.115541718555416e-06,0.009791295991956567,3.384582987586502
8.125541718555418e-06,0.008121323823563727,3.369700199008468
8.135541718555419e-06,0.008455318257242295,3.373420896152977
8.145541718555414e-06,0.007787329389885463,3.358538107574949
8.155541718555416e-06,0.009457301558278,3.380862290441993
8.165541718555417e-06,0.009791295991956567,3.384582987586502
8.175541718555419e-06,0.008789312690920863,3.354817410430434
8.18554171855542e-06,0.008455318257241688,3.392024381875505
8.195541718555415e-06,0.007119340522528024,3.362258804719451
8.205541718555417e-06,0.01012529042563514,3.362258804719451
8.215541718555418e-06,0.009123307124599432,3.377141593297485
8.22554171855542e-06,0.008121323823564638,3.351096713285938
8.235541718555415e-06,0.01012529042563422,3.377141593297473
8.245541718555416e-06,0.008121323823563727,3.362258804719451
8.255541718555418e-06,0.00778732938988516,3.362258804719451
8.26554171855542e-06,0.008121323823564031,3.388303684730988
8.275541718555414e-06,0.008789312690920559,3.339934621852422
8.285541718555416e-06,0.007453334956206592,3.377141593297485
8.295541718555418e-06,0.008789312690920863,3.373420896152977
8.305541718555419e-06,0.007453334956206592,3.351096713285926
8.315541718555414e-06,0.008121323823563424,3.377141593297473
8.325541718555416e-06,0.007453334956206592,3.3399346218524
8.335541718555417e-06,0.008789312690920863,3.384582987586502
8.345541718555419e-06,0.006451351655170888,3.362258804719451
8.35554171855542e-06,0.009123307124600192,3.358538107574953
8.365541718555415e-06,0.01079327929299227,3.380862290441993
8.375541718555417e-06,0.008789312690920863,3.336213924707892
8.385541718555418e-06,0.0104592848593137,3.373420896152977
8.39554171855542e-06,0.007787329389886375,3.362258804719451
8.405541718555415e-06,0.01045928485931249,3.362258804719451
8.415541718555417e-06,0.008455318257242295,3.380862290441993
8.425541718555418e-06,0.008789312690920863,3.347376016141417
8.43554171855542e-06,0.009123307124598672,3.384582987586489
8.445541718555415e-06,0.007453334956207352,3.354817410430448
8.455541718555416e-06,0.009123307124599432,3.36597950186396
8.465541718555418e-06,0.009123307124599432,3.38830368473101
8.475541718555419e-06,0.008121323823563727,3.358538107574943
8.485541718555414e-06,0.008121323823563727,3.39574507902001
8.495541718555416e-06,0.009123307124599432,3.369700199008468
8.505541718555417e-06,0.008121323823563727,3.36597950186396
8.515541718555419e-06,0.008455318257242295,3.395745079020027
8.525541718555421e-06,0.00812132382356388,3.358538107574951
8.535541718555415e-06,0.008455318257242295,3.377141593297485
8.545541718555417e-06,0.008455318257242295,3.369700199008468
8.555541718555419e-06,0.009457301558278,3.373420896152977
8.56554171855542e-06,0.0104592848593134,3.384582987586489
8.575541718555415e-06,0.009791295991956871,3.354817410430448
8.585541718555417e-06,0.008455318257242295,3.384582987586502
8.595541718555418e-06,0.008121323823563727,3.380862290441993
8.60554171855542e-06,0.008789312690921926,3.365979501863968
8.615541718555415e-06,0.01112727372666977,3.384582987586493
8.625541718555416e-06,0.008121323823563727,3.373420896152977
8.635541718555418e-06,0.0104592848593137,3.38830368473101
8.645541718555419e-06,0.006451351655170888,3.380862290441993
8.655541718555414e-06,0.009123307124598218,3.369700199008473
8.665541718555416e-06,0.009791295991956567,3.406907170453553
8.675541718555417e-06,0.008789312690920863,3.384582987586502
8.685541718555419e-06,0.008455318257242295,3.403186473309044
8.695541718555421e-06,0.007787329389886527,3.384582987586493
8.705541718555415e-06,0.01079327929299227,3.36597950186396
8.715541718555417e-06,0.00778732938988516,3.399465776164535
8.725541718555419e-06,0.009791295991956567,3.354817410430434
8.73554171855542e-06,0.008789312690921319,3.399465776164532
8.745541718555415e-06,0.009791295991956567,3.392024381875518
8.755541718555417e-06,0.009123307124599432,3.384582987586502
8.765541718555418e-06,0.009457301558278,3.406907170453553
8.77554171855542e-06,0.006785346088850519,3.358538107574966
8.785541718555415e-06,0.009123307124598369,3.410627867598037
8.795541718555416e-06,0.00778732938988516,3.380862290441993
8.805541718555418e-06,0.008789312690920863,3.384582987586502
8.815541718555419e-06,0.01012529042563514,3.403186473309044
8.825541718555414e-06,0.009457301558278303,3.377141593297497
8.835541718555416e-06,0.007119340522528024,3.410627867598061
8.845541718555417e-06,0.009791295991956567,3.38830368473101
8.855541718555419e-06,0.009123307124599432,3.395745079020027
8.865541718555421e-06,0.009457301558277544,3.406907170453539
8.875541718555416e-06,0.008455318257242295,3.377141593297485
8.885541718555417e-06,0.01012529042563514,3.406907170453553
8.895541718555419e-06,0.008455318257242295,3.395745079020027
8.90554171855542e-06,0.009791295991956264,3.399465776164535
8.915541718555415e-06,0.009123307124599432,3.399465776164535
8.925541718555417e-06,0.008121323823563727,3.38830368473101
8.935541718555418e-06,0.009123307124599432,3.410627867598061
8.94554171855542e-06,0.008455318257242142,3.399465776164527
8.955541718555415e-06,0.00812132382356388,3.380862290442002
8.965541718555416e-06,0.008455318257242295,3.406907170453553
8.975541718555418e-06,0.007453334956206592,3.373420896152977
8.98554171855542e-06,0.00778732938988516,3.403186473309044
8.995541718555414e-06,0.006785346088849911,3.38458298758651
9.005541718555416e-06,0.008455318257242295,3.380862290441993
9.015541718555418e-06,0.009791295991956567,3.395745079020027
9.025541718555419e-06,0.00778732938988516,3.373420896152977
9.035541718555414e-06,0.007453334956206744,3.395745079020017
9.045541718555416e-06,0.008455318257242295,3.377141593297485
9.055541718555417e-06,0.00778732938988516,3.403186473309044
9.065541718555419e-06,0.009791295991956567,3.418069261887078
9.07554171855542e-06,0.009457301558277393,3.365979501863976
9.085541718555415e-06,0.008121323823563727,3.403186473309044
9.095541718555417e-06,0.007119340522528024,3.373420896152977
9.105541718555418e-06,0.008789312690920863,3.406907170453553
9.11554171855542e-06,0.007119340522528024,3.399465776164522
9.125541718555415e-06,0.007119340522528024,3.369700199008481
9.135541718555416e-06,0.008121323823563727,3.418069261887078
9.145541718555418e-06,0.00778732938988516,3.369700199008468
9.15554171855542e-06,0.009123307124599585,3.38086229044201
9.165541718555414e-06,0.009457301558277847,3.418069261887061
9.175541718555416e-06,0.009123307124599432,3.38830368473101
9.185541718555418e-06,0.009123307124599432,3.418069261887078
9.195541718555419e-06,0.008789312690920863,3.392024381875518
9.205541718555414e-06,0.008121323823564031,3.384582987586505
9.215541718555416e-06,0.008789312690920863,3.406907170453553
9.225541718555417e-06,0.007453334956206592,3.373420896152977
9.235541718555419e-06,0.01012529042563514,3.406907170453553
9.24554171855542e-06,0.008455318257242599,3.392024381875515
9.255541718555415e-06,0.009123307124599432,3.384582987586502
9.265541718555417e-06,0.009791295991956567,3.403186473309044
9.275541718555418e-06,0.008455318257242295,3.362258804719451
9.28554171855542e-06,0.01045928485931264,3.392024381875514
9.295541718555415e-06,0.008121323823564791,3.380862290441998
9.305541718555416e-06,0.0104592848593137,3.380862290441993
9.315541718555418e-06,0.009457301558278,3.399465776164535
9.32554171855542e-06,0.008121323823564487,3.358538107574958
9.335541718555414e-06,0.009791295991955808,3.392024381875503
9.345541718555416e-06,0.007119340522528024,3.392024381875518
9.355541718555418e-06,0.009123307124599432,3.395745079020027
9.365541718555419e-06,0.009123307124599432,3.406907170453553
9.375541718555414e-06,0.009791295991956264,3.362258804719472
9.385541718555416e-06,0.0104592848593137,3.395745079020027
9.395541718555417e-06,0.008789312690920863,3.380862290441993
9.405541718555419e-06,0.01112727372667084,3.36597950186396
9.41554171855542e-06,0.009123307124599736,3.392024381875506
9.425541718555415e-06,0.009791295991956567,3.36597950186396
9.435541718555417e-06,0.009457301558278,3.41434856474257
9.445541718555419e-06,0.00778732938988516,3.384582987586502
9.45554171855542e-06,0.009791295991956415,3.38458298758651
9.465541718555415e-06,0.009457301558278152,3.403186473309035
9.475541718555417e-06,0.008455318257242295,3.377141593297485
9.485541718555418e-06,0.009123307124599432,3.395745079020027
9.495541718555416e-06,0.007453334956206592,3.377141593297485
9.505541718555418e-06,0.009123307124599432,3.377141593297485
9.515541718555416e-06,0.00778732938988516,3.395745079020027
9.525541718555418e-06,0.007453334956206592,3.377141593297485
9.535541718555416e-06,0.008789312690920863,3.392024381875518
9.545541718555418e-06,0.00611735722149232,3.369700199008468
9.555541718555416e-06,0.009457301558278,3.380862290441993
9.565541718555417e-06,0.00778732938988516,3.41434856474257
9.575541718555419e-06,0.007119340522528024,3.36597950186396
9.585541718555417e-06,0.007119340522528024,3.395745079020027
9.595541718555419e-06,0.007119340522528024,3.369700199008468
9.605541718555417e-06,0.00778732938988516,3.369700199008468
9.615541718555419e-06,0.00778732938988516,3.406907170453553
9.625541718555417e-06,0.006785346088849456,3.373420896152977
9.635541718555418e-06,0.006785346088849456,3.380862290441993
9.645541718555417e-06,0.008121323823563727,3.384582987586502
9.655541718555418e-06,0.007453334956206592,3.380862290441993
9.665541718555416e-06,0.00778732938988516,3.392024381875518
9.675541718555418e-06,0.008455318257242295,3.369700199008468
9.685541718555416e-06,0.008455318257242295,3.395745079020027
9.695541718555418e-06,0.006785346088849456,3.369700199008468
9.705541718555416e-06,0.007119340522528024,3.395745079020027
9.715541718555418e-06,0.008789312690920863,3.395745079020027
9.725541718555416e-06,0.007453334956206592,3.354817410430434
9.735541718555417e-06,0.008121323823563727,3.41434856474257
9.745541718555416e-06,0.007119340522528024,3.36597950186396
9.755541718555417e-06,0.008121323823563727,3.384582987586502
9.765541718555419e-06,0.00778732938988516,3.410627867598061
9.775541718555417e-06,0.008455318257242295,3.373420896152977
9.785541718555419e-06,0.007119340522528024,3.406907170453553
9.795541718555417e-06,0.008455318257242295,3.384582987586502
9.805541718555418e-06,0.00778732938988516,3.380862290441993
9.815541718555417e-06,0.009457301558278,3.41434856474257
9.825541718555418e-06,0.006785346088849456,3.384582987586502
9.835541718555416e-06,0.007119340522528024,3.406907170453553
9.845541718555418e-06,0.005783362787813752,3.399465776164535
9.855541718555416e-06,0.008121323823563727,3.384582987586502
9.865541718555418e-06,0.007453334956206592,3.410627867598061
9.875541718555416e-06,0.007119340522528024,3.38830368473101
9.885541718555418e-06,0.008121323823563727,3.418069261887078
9.895541718555416e-06,0.007453334956206592,3.399465776164535
9.905541718555417e-06,0.008121323823563727,3.38830368473101
9.915541718555416e-06,0.009123307124599432,3.421789959031586
9.925541718555417e-06,0.00778732938988516,3.373420896152977
9.935541718555419e-06,0.006785346088849456,3.421789959031586
9.945541718555417e-06,0.006451351655170888,3.395745079020027
9.955541718555419e-06,0.00778732938988516,3.384582987586502
9.965541718555417e-06,0.008121323823563727,3.403186473309044
9.975541718555419e-06,0.007453334956206592,3.369700199008468
9.985541718555417e-06,0.007453334956206592,3.41434856474257
9.995541718555418e-06,0.00778732938988516,3.384582987586502
1.000554171855542e-05,0.008121323823563727,3.373420896152977
1.001554171855542e-05,0.009457301558278,3.403186473309044
1.002554171855542e-05,0.008121323823563727,3.36597950186396
1.003554171855542e-05,0.006785346088849456,3.392024381875518
1.004554171855542e-05,0.006451351655170888,3.392024381875518
1.005554171855542e-05,0.008121323823563727,3.384582987586502
1.006554171855542e-05,0.008455318257242295,3.395745079020027
1.007554171855542e-05,0.006451351655170888,3.369700199008468
1.008554171855542e-05,0.00611735722149232,3.399465776164535
1.009554171855542e-05,0.007453334956206592,3.380862290441993
1.010554171855542e-05,0.00778732938988516,3.380862290441993
1.011554171855542e-05,0.008455318257242295,3.399465776164535
1.012554171855542e-05,0.006785346088849456,3.362258804719451
1.013554171855542e-05,0.007453334956206592,3.399465776164535
1.014554171855542e-05,0.007453334956206592,3.392024381875518
1.015554171855542e-05,0.008789312690920863,3.377141593297485
1.016554171855542e-05,0.008789312690920863,3.395745079020027
1.017554171855542e-05,0.00778732938988516,3.369700199008468
1.018554171855542e-05,0.008455318257242295,3.410627867598061
1.019554171855542e-05,0.006451351655170888,3.395745079020027
1.020554171855542e-05,0.008121323823563727,3.377141593297485
1.021554171855542e-05,0.007453334956206592,3.406907170453553
1.022554171855542e-05,0.008455318257242295,3.354817410430434
1.023554171855542e-05,0.008121323823563727,3.406907170453553
1.024554171855542e-05,0.008121323823563727,3.373420896152977
1.025554171855542e-05,0.008455318257242295,3.392024381875518
1.026554171855542e-05,0.009791295991956567,3.406907170453553
1.027554171855542e-05,0.007453334956206592,3.358538107574943
1.028554171855542e-05,0.009123307124599432,3.403186473309044
1.029554171855542e-05,0.006451351655170888,3.377141593297485
1.030554171855542e-05,0.009457301558278,3.384582987586502
1.031554171855542e-05,0.007453334956206592,3.41434856474257
1.032554171855542e-05,0.008789312690920863,3.36597950186396
1.033554171855542e-05,0.008789312690920863,3.410627867598061
1.034554171855542e-05,0.008121323823563727,3.373420896152977
1.035554171855542e-05,0.008455318257242295,3.369700199008468
1.036554171855542e-05,0.009457301558278,3.384582987586502
1.037554171855542e-05,0.007453334956206592,3.362258804719451
1.038554171855542e-05,0.008789312690920863,3.395745079020027
1.039554171855542e-05,0.007453334956206592,3.369700199008468
1.040554171855542e-05,0.00778732938988516,3.377141593297485
1.041554171855542e-05,0.009123307124599432,3.410627867598061
1.042554171855542e-05,0.007119340522528024,3.362258804719451
1.043554171855542e-05,0.006785346088849456,3.399465776164535
1.044554171855542e-05,0.006785346088849456,3.395745079020027
1.045554171855542e-05,0.007453334956206592,3.38830368473101
1.046554171855542e-05,0.00778732938988516,3.399465776164535
1.047554171855542e-05,0.006785346088849456,3.369700199008468
1.048554171855542e-05,0.008121323823563727,3.406907170453553
1.049554171855542e-05,0.005449368354135184,3.392024381875518
1.050554171855542e-05,0.007119340522528024,3.395745079020027
1.051554171855542e-05,0.006785346088849456,3.392024381875518
1.052554171855542e-05,0.008455318257242295,3.380862290441993
1.053554171855542e-05,0.005783362787813752,3.403186473309044
1.054554171855542e-05,0.006785346088849456,3.399465776164535
1.055554171855542e-05,0.008455318257242295,3.377141593297485
1.056554171855542e-05,0.008455318257242295,3.406907170453553
1.057554171855542e-05,0.007119340522528024,3.377141593297485
1.058554171855542e-05,0.008121323823563727,3.41434856474257
1.059554171855542e-05,0.005783362787813752,3.380862290441993
1.060554171855542e-05,0.008121323823563727,3.403186473309044
1.061554171855542e-05,0.007119340522528024,3.395745079020027
1.062554171855542e-05,0.006785346088849456,3.373420896152977
1.063554171855542e-05,0.00611735722149232,3.421789959031586
1.064554171855542e-05,0.005783362787813752,3.384582987586502
1.065554171855542e-05,0.007453334956206592,3.380862290441993
1.066554171855542e-05,0.007453334956206592,3.403186473309044
1.067554171855542e-05,0.005783362787813752,3.380862290441993
1.068554171855542e-05,0.006785346088849456,3.410627867598061
1.069554171855542e-05,0.00611735722149232,3.380862290441993
1.070554171855542e-05,0.00778732938988516,3.373420896152977
1.071554171855542e-05,0.006785346088849456,3.410627867598061
1.072554171855542e-05,0.006451351655170888,3.369700199008468
1.073554171855542e-05,0.005783362787813752,3.395745079020027
1.074554171855542e-05,0.006451351655170888,3.36597950186396
1.075554171855542e-05,0.006785346088849456,3.369700199008468
1.076554171855542e-05,0.007453334956206592,3.380862290441993
1.077554171855542e-05,0.006451351655170888,3.362258804719451
1.078554171855542e-05,0.007453334956206592,3.395745079020027
1.079554171855542e-05,0.00611735722149232,3.380862290441993
1.080554171855542e-05,0.00778732938988516,3.373420896152977
1.081554171855542e-05,0.007119340522528024,3.399465776164535
1.082554171855542e-05,0.007119340522528024,3.358538107574943
1.083554171855542e-05,0.007119340522528024,3.380862290441993
1.084554171855542e-05,0.006785346088849456,3.36597950186396
1.085554171855542e-05,0.007453334956206592,3.369700199008468
1.086554171855542e-05,0.008455318257242295,3.395745079020027
1.087554171855542e-05,0.007119340522528024,3.343655318996909
1.088554171855542e-05,0.006451351655170888,3.392024381875518
1.089554171855542e-05,0.006451351655170888,3.369700199008468
1.090554171855542e-05,0.007453334956206592,3.380862290441993
1.091554171855542e-05,0.00778732938988516,3.395745079020027
1.092554171855542e-05,0.006785346088849456,3.347376016141417
1.093554171855542e-05,0.008455318257242295,3.399465776164535
1.094554171855542e-05,0.007119340522528024,3.358538107574943
1.095554171855542e-05,0.00778732938988516,3.358538107574943
1.096554171855542e-05,0.008121323823563727,3.406907170453553
1.097554171855542e-05,0.006785346088849456,3.362258804719451
1.098554171855542e-05,0.008455318257242295,3.395745079020027
1.099554171855542e-05,0.008121323823563727,3.399465776164535
1.100554171855542e-05,0.009457301558278,3.373420896152977
1.101554171855542e-05,0.007119340522528024,3.410627867598061
1.102554171855542e-05,0.007119340522528024,3.377141593297485
1.103554171855542e-05,0.007453334956206592,3.399465776164535
1.104554171855542e-05,0.006451351655170888,3.384582987586502
1.105554171855542e-05,0.008455318257242295,3.36597950186396
1.106554171855542e-05,0.00778732938988516,3.403186473309044
1.107554171855542e-05,0.006451351655170888,3.343655318996909
1.108554171855542e-05,0.007453334956206592,3.377141593297485
1.109554171855542e-05,0.00611735722149232,3.377141593297485
1.110554171855542e-05,0.008789312690920863,3.369700199008468
1.111554171855542e-05,0.00778732938988516,3.392024381875518
1.112554171855542e-05,0.009123307124599432,3.358538107574943
1.113554171855542e-05,0.007119340522528024,3.377141593297485
1.114554171855542e-05,0.007119340522528024,3.373420896152977
1.115554171855542e-05,0.006451351655170888,3.369700199008468
1.116554171855542e-05,0.007119340522528024,3.395745079020027
1.117554171855542e-05,0.007119340522528024,3.351096713285926
1.118554171855542e-05,0.007453334956206592,3.392024381875518
1.119554171855542e-05,0.00778732938988516,3.373420896152977
1.120554171855542e-05,0.008121323823563727,3.373420896152977
1.121554171855542e-05,0.008121323823563727,3.38830368473101
1.122554171855542e-05,0.007453334956206592,3.347376016141417
1.123554171855542e-05,0.008455318257242295,3.406907170453553
1.124554171855542e-05,0.007453334956206592,3.380862290441993
1.125554171855542e-05,0.00778732938988516,3.36597950186396
1.126554171855542e-05,0.006451351655170888,3.38830368473101
1.127554171855542e-05,0.007453334956206592,3.351096713285926
1.128554171855542e-05,0.008121323823563727,3.395745079020027
1.129554171855542e-05,0.008121323823563727,3.373420896152977
1.130554171855542e-05,0.00778732938988516,3.369700199008468
1.131554171855542e-05,0.007453334956206592,3.392024381875518
1.132554171855542e-05,0.008121323823563727,3.369700199008468
1.133554171855542e-05,0.009123307124599432,3.38830368473101
1.134554171855542e-05,0.007453334956206592,3.362258804719451
1.135554171855542e-05,0.009791295991956567,3.362258804719451
1.136554171855542e-05,0.0104592848593137,3.38830368473101
1.137554171855542e-05,0.007453334956206592,3.362258804719451
1.138554171855542e-05,0.00778732938988516,3.399465776164535
1.139554171855542e-05,0.008789312690920863,3.373420896152977
1.140554171855542e-05,0.009123307124599432,3.36597950186396
1.141554171855542e-05,0.008121323823563727,3.395745079020027
1.142554171855542e-05,0.01079327929299227,3.373420896152977
1.143554171855542e-05,0.00778732938988516,3.384582987586502
1.144554171855542e-05,0.009457301558278,3.36597950186396
1.145554171855542e-05,0.008455318257242295,3.36597950186396
1.146554171855542e-05,0.009457301558278,3.395745079020027
1.147554171855542e-05,0.009123307124599432,3.351096713285926
1.148554171855542e-05,0.008455318257242295,3.392024381875518
1.149554171855542e-05,0.009123307124599432,3.358538107574943
1.150554171855542e-05,0.009791295991956567,3.36597950186396
1.151554171855542e-05,0.009123307124599432,3.377141593297485
1.152554171855542e-05,0.009123307124599432,3.358538107574943
1.153554171855542e-05,0.008789312690920863,3.392024381875518
1.154554171855542e-05,0.00778732938988516,3.377141593297485
1.155554171855542e-05,0.006785346088849456,3.347376016141417
1.156554171855542e-05,0.009457301558278,3.399465776164535
1.157554171855542e-05,0.008121323823563727,3.347376016141417
1.158554171855542e-05,0.009791295991956567,3.377141593297485
1.159554171855542e-05,0.00778732938988516,3.38830368473101
1.160554171855542e-05,0.009457301558278,3.373420896152977
1.161554171855542e-05,0.009457301558278,3.403186473309044
1.162554171855542e-05,0.008455318257242295,3.354817410430434
1.163554171855542e-05,0.00778732938988516,3.399465776164535
1.164554171855542e-05,0.007453334956206592,3.380862290441993
1.165554171855542e-05,0.009457301558278,3.384582987586502
1.166554171855542e-05,0.008455318257242295,3.406907170453553
1.167554171855542e-05,0.008121323823563727,3.369700199008468
1.168554171855542e-05,0.008121323823563727,3.395745079020027
1.169554171855542e-05,0.006785346088849456,3.380862290441993
1.170554171855542e-05,0.009123307124599432,3.392024381875518
1.171554171855542e-05,0.008121323823563727,3.41434856474257
1.172554171855542e-05,0.00778732938988516,3.358538107574943
1.173554171855542e-05,0.006451351655170888,3.399465776164535
1.174554171855542e-05,0.00778732938988516,3.38830368473101
1.175554171855542e-05,0.00778732938988516,3.36597950186396
1.176554171855542e-05,0.01012529042563514,3.399465776164535
1.177554171855542e-05,0.006451351655170888,3.358538107574943
1.178554171855542e-05,0.00778732938988516,3.403186473309044
1.179554171855542e-05,0.004781379486778049,3.392024381875518
1.180554171855542e-05,0.009791295991956567,3.377141593297485
1.181554171855542e-05,0.008121323823563727,3.410627867598061
1.182554171855542e-05,0.008455318257242295,3.362258804719451
1.183554171855542e-05,0.009457301558278,3.410627867598061
1.184554171855542e-05,0.00778732938988516,3.384582987586502
1.185554171855542e-05,0.008455318257242295,3.373420896152977
1.186554171855542e-05,0.008789312690920863,3.421789959031586
