#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 13:20:59.723
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.582835195530729e-06,0.008455318257242295,3.41434856474257
6.59283519553073e-06,0.005449368354135184,3.36597950186396
6.602835195530732e-06,0.00778732938988516,3.418069261887078
6.612835195530733e-06,0.005449368354135944,3.373420896152975
6.622835195530728e-06,0.007119340522527265,3.36970019900847
6.63283519553073e-06,0.007119340522528024,3.418069261887078
6.642835195530731e-06,0.005449368354135184,3.362258804719451
6.652835195530733e-06,0.008121323823562968,3.406907170453549
6.662835195530728e-06,0.006451351655171647,3.399465776164539
6.672835195530729e-06,0.007119340522528024,3.377141593297485
6.682835195530731e-06,0.008121323823563727,3.41434856474257
6.692835195530733e-06,0.007119340522528024,3.36597950186396
6.702835195530727e-06,0.007119340522528024,3.388303684731
6.712835195530729e-06,0.00611735722149232,3.395745079020027
6.722835195530731e-06,0.006451351655170888,3.395745079020027
6.732835195530732e-06,0.006451351655170888,3.421789959031586
6.742835195530734e-06,0.006451351655171344,3.3771415932975
6.752835195530729e-06,0.007453334956206592,3.410627867598061
6.76283519553073e-06,0.007119340522528024,3.406907170453553
6.772835195530732e-06,0.00778732938988516,3.377141593297485
6.782835195530733e-06,0.006785346088848849,3.406907170453534
6.792835195530728e-06,0.005449368354135184,3.36597950186396
6.80283519553073e-06,0.007453334956206592,3.418069261887078
6.812835195530731e-06,0.006451351655170888,3.392024381875518
6.822835195530733e-06,0.006785346088849304,3.380862290442003
6.832835195530728e-06,0.00645135165517104,3.403186473309034
6.842835195530729e-06,0.00611735722149232,3.399465776164535
6.852835195530731e-06,0.008789312690920863,3.403186473309044
6.862835195530733e-06,0.00611735722149232,3.380862290441993
6.872835195530728e-06,0.006785346088849152,3.380862290441993
6.882835195530729e-06,0.008455318257242295,3.410627867598061
6.892835195530731e-06,0.004113390619420913,3.36597950186396
6.902835195530732e-06,0.00778732938988516,3.403186473309044
6.912835195530727e-06,0.005783362787814663,3.365979501863976
6.922835195530729e-06,0.007119340522528024,3.362258804719451
6.93283519553073e-06,0.00778732938988516,3.395745079020027
6.942835195530732e-06,0.007119340522528024,3.347376016141417
6.952835195530734e-06,0.008121323823563424,3.380862290441997
6.962835195530728e-06,0.007453334956206592,3.38830368473101
6.97283519553073e-06,0.008121323823563727,3.369700199008468
6.982835195530732e-06,0.008455318257242295,3.384582987586502
6.992835195530733e-06,0.008789312690921319,3.347376016141439
7.002835195530728e-06,0.009791295991956111,3.395745079020005
7.01283519553073e-06,0.008789312690920863,3.36597950186396
7.022835195530731e-06,0.009791295991956567,3.343655318996909
7.032835195530733e-06,0.009123307124599432,3.395745079020027
7.042835195530728e-06,0.008455318257242599,3.347376016141439
7.052835195530729e-06,0.009123307124599432,3.384582987586502
7.062835195530731e-06,0.008455318257242295,3.380862290441993
7.072835195530732e-06,0.009123307124599432,3.362258804719451
7.082835195530727e-06,0.008121323823564184,3.369700199008464
7.092835195530729e-06,0.007453334956206592,3.347376016141417
7.10283519553073e-06,0.008455318257242295,3.38830368473101
7.112835195530732e-06,0.008455318257242295,3.373420896152977
7.122835195530734e-06,0.009123307124599279,3.336213924707924
7.132835195530728e-06,0.008789312690920863,3.406907170453553
7.14283519553073e-06,0.00778732938988516,3.336213924707892
7.152835195530732e-06,0.009123307124599432,3.392024381875518
7.162835195530733e-06,0.009123307124599585,3.36597950186396
7.172835195530728e-06,0.009457301558277847,3.36597950186396
7.18283519553073e-06,0.008455318257242295,3.380862290441993
7.192835195530731e-06,0.009791295991956567,3.343655318996909
7.202835195530733e-06,0.0104592848593137,3.392024381875508
7.212835195530728e-06,0.0104592848593137,3.369700199008478
7.222835195530729e-06,0.01079327929299227,3.36597950186396
7.232835195530731e-06,0.008121323823563727,3.406907170453553
7.242835195530732e-06,0.009123307124599432,3.343655318996909
7.252835195530727e-06,0.009457301558277847,3.395745079020004
7.262835195530729e-06,0.009123307124599432,3.384582987586502
7.27283519553073e-06,0.008789312690920863,3.377141593297485
7.282835195530732e-06,0.01012529042563514,3.410627867598061
7.292835195530734e-06,0.007787329389886375,3.354817410430448
7.302835195530728e-06,0.0104592848593137,3.384582987586502
7.31283519553073e-06,0.009791295991956567,3.392024381875518
7.322835195530732e-06,0.01012529042563514,3.358538107574943
7.332835195530733e-06,0.01012529042563422,3.403186473309027
7.342835195530728e-06,0.008121323823564638,3.365979501863976
7.35283519553073e-06,0.0104592848593137,3.38830368473101
7.362835195530731e-06,0.009457301558278,3.377141593297485
7.372835195530733e-06,0.009457301558278303,3.377141593297497
7.382835195530728e-06,0.01012529042563483,3.403186473309032
7.392835195530729e-06,0.01012529042563514,3.354817410430434
7.402835195530731e-06,0.008455318257242295,3.406907170453553
7.412835195530732e-06,0.009791295991956567,3.358538107574943
7.422835195530727e-06,0.01012529042563498,3.38458298758649
7.432835195530729e-06,0.009457301558278,3.399465776164535
7.442835195530731e-06,0.007453334956206592,3.347376016141417
7.452835195530732e-06,0.009123307124599432,3.384582987586502
7.462835195530734e-06,0.007453334956207352,3.373420896152978
7.472835195530729e-06,0.009123307124599432,3.377141593297485
7.48283519553073e-06,0.00778732938988516,3.41434856474257
7.492835195530732e-06,0.007453334956206592,3.354817410430434
7.502835195530733e-06,0.009791295991955353,3.403186473309032
7.512835195530728e-06,0.00711934052252924,3.377141593297497
7.52283519553073e-06,0.00778732938988516,3.358538107574943
7.532835195530731e-06,0.008121323823563727,3.399465776164535
7.542835195530733e-06,0.007787329389885615,3.358538107574968
7.552835195530728e-06,0.008789312690920406,3.414348564742544
7.562835195530729e-06,0.009791295991956567,3.373420896152977
7.572835195530731e-06,0.008121323823563727,3.36597950186396
7.582835195530733e-06,0.009457301558278,3.392024381875518
7.592835195530727e-06,0.007119340522529088,3.362258804719465
7.602835195530729e-06,0.008455318257242295,3.392024381875518
7.612835195530731e-06,0.008121323823563727,3.392024381875518
7.622835195530732e-06,0.009123307124599432,3.36597950186396
7.632835195530734e-06,0.00812132382356388,3.392024381875498
7.642835195530729e-06,0.008455318257242295,3.347376016141417
7.65283519553073e-06,0.008789312690920863,3.38830368473101
7.662835195530732e-06,0.008455318257242295,3.373420896152977
7.672835195530733e-06,0.009123307124598825,3.354817410430453
7.682835195530728e-06,0.00778732938988516,3.395745079020027
7.69283519553073e-06,0.007453334956206592,3.351096713285926
7.702835195530731e-06,0.00778732938988516,3.392024381875518
7.712835195530733e-06,0.006117357221492928,3.377141593297481
7.722835195530728e-06,0.007453334956205985,3.369700199008471
7.732835195530729e-06,0.00778732938988516,3.406907170453553
7.742835195530731e-06,0.007453334956206592,3.3399346218524
7.752835195530733e-06,0.007453334956206592,3.38830368473101
7.762835195530727e-06,0.008789312690920256,3.373420896152983
7.772835195530729e-06,0.00611735722149232,3.373420896152977
7.782835195530731e-06,0.008789312690920863,3.410627867598061
7.792835195530732e-06,0.008455318257242295,3.347376016141417
7.802835195530734e-06,0.006785346088849608,3.399465776164525
7.812835195530729e-06,0.007119340522528024,3.377141593297485
7.82283519553073e-06,0.006451351655170888,3.362258804719451
7.832835195530732e-06,0.007453334956206592,3.395745079020027
7.842835195530733e-06,0.00544936835413564,3.351096713285951
7.852835195530728e-06,0.006451351655170888,3.406907170453553
7.86283519553073e-06,0.006451351655170888,3.377141593297485
7.872835195530731e-06,0.006451351655170888,3.358538107574943
7.882835195530733e-06,0.008455318257241232,3.377141593297475
7.892835195530728e-06,0.006117357221493384,3.354817410430444
7.90283519553073e-06,0.006785346088849456,3.380862290441993
7.912835195530731e-06,0.00611735722149232,3.377141593297485
7.922835195530733e-06,0.00778732938988516,3.369700199008468
7.932835195530728e-06,0.007119340522528328,3.377141593297481
7.942835195530729e-06,0.005783362787813752,3.351096713285926
7.952835195530731e-06,0.009123307124599432,3.36597950186396
7.962835195530732e-06,0.00611735722149232,3.380862290441993
7.972835195530727e-06,0.009123307124598065,3.332493227563406
7.982835195530729e-06,0.008455318257242295,3.38830368473101
7.99283519553073e-06,0.007119340522528024,3.354817410430434
8.002835195530732e-06,0.007119340522528024,3.380862290441993
8.012835195530734e-06,0.00878931269092071,3.362258804719451
8.022835195530728e-06,0.008455318257242295,3.362258804719451
8.03283519553073e-06,0.007453334956206592,3.392024381875518
8.042835195530732e-06,0.006785346088849456,3.354817410430434
8.052835195530733e-06,0.007787329389884856,3.373420896152972
8.062835195530728e-06,0.007119340522528328,3.362258804719456
8.07283519553073e-06,0.006785346088849456,3.351096713285926
8.082835195530731e-06,0.007453334956206592,3.392024381875518
8.092835195530733e-06,0.005449368354136551,3.332493227563409
8.102835195530728e-06,0.008455318257240928,3.388303684730985
8.112835195530729e-06,0.008455318257242295,3.362258804719451
8.122835195530731e-06,0.007119340522528024,3.343655318996909
8.132835195530732e-06,0.008789312690920863,3.377141593297485
8.142835195530727e-06,0.007453334956207199,3.347376016141431
8.152835195530729e-06,0.008121323823563727,3.369700199008468
8.16283519553073e-06,0.008121323823563727,3.351096713285926
8.172835195530732e-06,0.00778732938988516,3.336213924707892
8.182835195530734e-06,0.008455318257241991,3.388303684730988
8.192835195530728e-06,0.00778732938988516,3.3399346218524
8.20283519553073e-06,0.0104592848593137,3.36597950186396
8.212835195530732e-06,0.009123307124599432,3.377141593297485
8.222835195530733e-06,0.009123307124599279,3.328772530418894
8.232835195530728e-06,0.008789312690921015,3.369700199008449
8.24283519553073e-06,0.00778732938988516,3.347376016141417
8.252835195530731e-06,0.008455318257242295,3.36597950186396
8.262835195530733e-06,0.007119340522528784,3.373420896152968
8.272835195530728e-06,0.008789312690920103,3.354817410430443
8.282835195530729e-06,0.007119340522528024,3.38830368473101
8.292835195530731e-06,0.00778732938988516,3.3399346218524
8.302835195530732e-06,0.009457301558278,3.373420896152977
8.312835195530727e-06,0.006785346088850671,3.347376016141429
8.322835195530729e-06,0.008455318257242295,3.354817410430434
8.33283519553073e-06,0.006451351655170888,3.369700199008468
8.342835195530732e-06,0.006785346088849456,3.347376016141417
8.352835195530734e-06,0.008455318257242599,3.380862290441986
8.362835195530728e-06,0.009123307124599432,3.36597950186396
8.37283519553073e-06,0.008455318257242295,3.343655318996909
8.382835195530732e-06,0.008789312690920863,3.392024381875518
8.392835195530733e-06,0.00745333495620644,3.339934621852419
8.402835195530728e-06,0.007119340522528176,3.380862290441975
8.41283519553073e-06,0.008455318257242295,3.354817410430434
8.422835195530731e-06,0.008455318257242295,3.336213924707892
8.432835195530733e-06,0.008455318257242295,3.365979501863949
8.442835195530728e-06,0.008455318257242295,3.343655318996919
8.452835195530729e-06,0.008121323823563727,3.384582987586502
8.462835195530731e-06,0.006785346088849456,3.362258804719451
8.472835195530733e-06,0.00778732938988516,3.3399346218524
8.482835195530727e-06,0.008789312690920406,3.395745079020002
8.492835195530729e-06,0.009457301558278,3.336213924707892
8.502835195530731e-06,0.009123307124599432,3.38830368473101
8.512835195530732e-06,0.007119340522528024,3.351096713285926
8.522835195530734e-06,0.007453334956206592,3.354817410430443
8.532835195530729e-06,0.007453334956206592,3.373420896152977
8.54283519553073e-06,0.007453334956206592,3.3399346218524
8.552835195530732e-06,0.009123307124599432,3.392024381875518
8.562835195530733e-06,0.007453334956207047,3.365979501863944
8.572835195530728e-06,0.008455318257241839,3.332493227563399
8.58283519553073e-06,0.008121323823563727,3.380862290441993
8.592835195530731e-06,0.00778732938988516,3.351096713285926
8.602835195530733e-06,0.009457301558277089,3.39574507902001
8.612835195530728e-06,0.007453334956207503,3.358538107574959
8.622835195530729e-06,0.008789312690920863,3.343655318996909
8.632835195530731e-06,0.008121323823563727,3.395745079020027
8.642835195530733e-06,0.009457301558278,3.336213924707892
8.652835195530727e-06,0.008121323823564335,3.377141593297466
8.662835195530729e-06,0.008121323823563727,3.38830368473101
8.672835195530731e-06,0.006451351655170888,3.343655318996909
8.682835195530732e-06,0.008455318257242295,3.392024381875518
8.692835195530734e-06,0.008455318257242448,3.354817410430448
8.702835195530729e-06,0.008789312690920863,3.384582987586502
8.71283519553073e-06,0.006451351655170888,3.369700199008468
8.722835195530732e-06,0.008121323823563727,3.354817410430434
8.732835195530733e-06,0.008121323823564638,3.403186473309017
8.742835195530728e-06,0.01012529042563514,3.343655318996909
8.75283519553073e-06,0.007119340522528024,3.392024381875518
8.762835195530731e-06,0.009123307124599432,3.354817410430434
8.772835195530733e-06,0.008789312690920406,3.354817410430449
8.782835195530728e-06,0.007787329389885615,3.388303684730995
8.792835195530729e-06,0.008455318257242295,3.332493227563384
8.802835195530731e-06,0.008789312690920863,3.38830368473101
8.812835195530733e-06,0.007453334956206592,3.358538107574943
8.822835195530727e-06,0.008789312690920256,3.369700199008463
8.832835195530729e-06,0.00778732938988516,3.38830368473101
8.842835195530731e-06,0.009791295991956567,3.328772530418875
8.852835195530732e-06,0.009123307124599432,3.373420896152977
8.862835195530734e-06,0.008121323823564184,3.373420896152972
8.872835195530729e-06,0.009123307124599432,3.362258804719451
8.88283519553073e-06,0.008455318257242295,3.395745079020027
8.892835195530732e-06,0.007453334956206592,3.328772530418875
8.902835195530733e-06,0.008455318257242599,3.388303684731002
8.912835195530728e-06,0.009123307124599432,3.369700199008468
8.92283519553073e-06,0.01079327929299227,3.354817410430434
8.932835195530731e-06,0.009123307124599432,3.395745079020027
8.942835195530733e-06,0.00812132382356388,3.336213924707914
8.952835195530728e-06,0.008455318257242142,3.38458298758648
8.96283519553073e-06,0.009457301558278,3.362258804719451
8.972835195530731e-06,0.009457301558278,3.347376016141417
8.982835195530733e-06,0.009123307124599432,3.384582987586502
8.992835195530728e-06,0.007787329389885767,3.365979501863968
9.002835195530729e-06,0.008121323823563727,3.36597950186396
9.012835195530731e-06,0.00778732938988516,3.373420896152977
9.022835195530732e-06,0.00778732938988516,3.347376016141417
9.032835195530727e-06,0.008121323823563575,3.399465776164512
9.042835195530729e-06,0.008121323823563727,3.343655318996909
9.05283519553073e-06,0.009123307124599432,3.395745079020027
9.062835195530732e-06,0.008789312690920863,3.369700199008468
9.072835195530734e-06,0.008121323823564031,3.365979501863978
9.082835195530728e-06,0.008789312690920863,3.406907170453553
9.09283519553073e-06,0.007453334956206592,3.354817410430434
9.102835195530732e-06,0.008789312690920863,3.392024381875518
9.112835195530733e-06,0.009457301558276785,3.373420896152978
9.122835195530728e-06,0.006785346088850671,3.377141593297483
9.13283519553073e-06,0.009123307124599432,3.395745079020027
9.142835195530731e-06,0.005449368354135184,3.369700199008468
9.152835195530733e-06,0.007453334956207199,3.392024381875518
9.162835195530728e-06,0.008789312690920256,3.392024381875518
9.172835195530729e-06,0.005449368354135184,3.373420896152977
9.182835195530731e-06,0.00778732938988516,3.406907170453553
9.192835195530732e-06,0.00778732938988516,3.362258804719451
9.202835195530727e-06,0.008455318257241991,3.388303684730998
9.212835195530729e-06,0.006451351655170888,3.377141593297485
9.22283519553073e-06,0.00778732938988516,3.358538107574943
9.232835195530732e-06,0.006785346088849456,3.421789959031586
9.242835195530734e-06,0.006117357221492472,3.358538107574958
9.252835195530728e-06,0.006451351655170888,3.392024381875518
9.26283519553073e-06,0.007453334956206592,3.380862290441993
9.272835195530732e-06,0.007453334956206592,3.36597950186396
9.282835195530733e-06,0.007453334956206896,3.406907170453532
9.292835195530728e-06,0.008121323823563424,3.362258804719472
9.30283519553073e-06,0.008789312690920863,3.395745079020027
9.312835195530731e-06,0.008121323823563727,3.384582987586502
9.322835195530733e-06,0.006785346088850216,3.377141593297504
9.332835195530728e-06,0.008455318257241535,3.418069261887059
9.342835195530729e-06,0.007453334956206592,3.373420896152977
9.352835195530731e-06,0.007119340522528024,3.399465776164535
9.362835195530732e-06,0.006785346088849456,3.377141593297485
9.372835195530727e-06,0.009123307124598369,3.373420896152978
9.382835195530729e-06,0.009457301558278,3.395745079020027
9.39283519553073e-06,0.007453334956206592,3.362258804719451
9.402835195530732e-06,0.009123307124599432,3.392024381875518
9.412835195530734e-06,0.007787329389885463,3.392024381875508
9.422835195530729e-06,0.008455318257242295,3.369700199008468
9.43283519553073e-06,0.006785346088849456,3.403186473309044
9.442835195530732e-06,0.006785346088849456,3.354817410430434
9.452835195530733e-06,0.009457301558277089,3.403186473309035
9.462835195530728e-06,0.007453334956207503,3.38458298758651
9.47283519553073e-06,0.006451351655170888,3.380862290441993
9.482835195530731e-06,0.007453334956206592,3.403186473309044
9.49283519553073e-06,0.00778732938988516,3.351096713285926
9.502835195530731e-06,0.007453334956206592,3.399465776164535
9.512835195530729e-06,0.005783362787813752,3.38830368473101
9.522835195530731e-06,0.009457301558278,3.354817410430434
9.532835195530729e-06,0.005449368354135184,3.403186473309044
9.542835195530731e-06,0.007453334956206592,3.351096713285926
9.552835195530729e-06,0.007453334956206592,3.38830368473101
9.562835195530731e-06,0.007119340522528024,3.373420896152977
9.572835195530732e-06,0.008455318257242295,3.369700199008468
9.58283519553073e-06,0.00778732938988516,3.410627867598061
9.592835195530732e-06,0.008121323823563727,3.3399346218524
9.60283519553073e-06,0.009123307124599432,3.38830368473101
9.612835195530732e-06,0.00778732938988516,3.362258804719451
9.62283519553073e-06,0.009123307124599432,3.369700199008468
9.632835195530732e-06,0.008789312690920863,3.392024381875518
9.64283519553073e-06,0.008789312690920863,3.358538107574943
9.652835195530731e-06,0.008455318257242295,3.384582987586502
9.66283519553073e-06,0.007119340522528024,3.38830368473101
9.672835195530731e-06,0.009123307124599432,3.351096713285926
9.682835195530729e-06,0.009457301558278,3.38830368473101
9.692835195530731e-06,0.008121323823563727,3.354817410430434
9.702835195530729e-06,0.008121323823563727,3.392024381875518
9.712835195530731e-06,0.009123307124599432,3.36597950186396
9.722835195530729e-06,0.008121323823563727,3.373420896152977
9.732835195530731e-06,0.00778732938988516,3.395745079020027
9.742835195530729e-06,0.00778732938988516,3.347376016141417
9.75283519553073e-06,0.00778732938988516,3.392024381875518
9.762835195530732e-06,0.008455318257242295,3.384582987586502
9.77283519553073e-06,0.007453334956206592,3.373420896152977
9.782835195530732e-06,0.01012529042563514,3.410627867598061
9.79283519553073e-06,0.008121323823563727,3.362258804719451
9.802835195530732e-06,0.008789312690920863,3.38830368473101
9.81283519553073e-06,0.00611735722149232,3.395745079020027
9.822835195530731e-06,0.008455318257242295,3.373420896152977
9.83283519553073e-06,0.008121323823563727,3.392024381875518
9.842835195530731e-06,0.006451351655170888,3.36597950186396
9.852835195530729e-06,0.00778732938988516,3.406907170453553
9.862835195530731e-06,0.008121323823563727,3.384582987586502
9.872835195530729e-06,0.006451351655170888,3.384582987586502
9.882835195530731e-06,0.006785346088849456,3.418069261887078
9.892835195530729e-06,0.00611735722149232,3.347376016141417
9.902835195530731e-06,0.007453334956206592,3.399465776164535
9.912835195530729e-06,0.006451351655170888,3.38830368473101
9.92283519553073e-06,0.007453334956206592,3.358538107574943
9.932835195530732e-06,0.00778732938988516,3.403186473309044
9.94283519553073e-06,0.007453334956206592,3.36597950186396
9.952835195530732e-06,0.008455318257242295,3.410627867598061
9.96283519553073e-06,0.006451351655170888,3.384582987586502
9.972835195530732e-06,0.00778732938988516,3.377141593297485
9.98283519553073e-06,0.006451351655170888,3.41434856474257
9.992835195530732e-06,0.007453334956206592,3.369700199008468
1.000283519553073e-05,0.008455318257242295,3.403186473309044
1.001283519553073e-05,0.006451351655170888,3.384582987586502
1.002283519553073e-05,0.00778732938988516,3.384582987586502
1.003283519553073e-05,0.007119340522528024,3.41434856474257
1.004283519553073e-05,0.006785346088849456,3.373420896152977
1.005283519553073e-05,0.008121323823563727,3.41434856474257
1.006283519553073e-05,0.006451351655170888,3.384582987586502
1.007283519553073e-05,0.006785346088849456,3.373420896152977
1.008283519553073e-05,0.006785346088849456,3.421789959031586
1.009283519553073e-05,0.005115373920456617,3.384582987586502
1.010283519553073e-05,0.00611735722149232,3.399465776164535
1.011283519553073e-05,0.007453334956206592,3.399465776164535
1.012283519553073e-05,0.006451351655170888,3.403186473309044
1.013283519553073e-05,0.007453334956206592,3.406907170453553
1.014283519553073e-05,0.006451351655170888,3.384582987586502
1.015283519553073e-05,0.005449368354135184,3.418069261887078
1.016283519553073e-05,0.007453334956206592,3.403186473309044
1.017283519553073e-05,0.008455318257242295,3.384582987586502
1.018283519553073e-05,0.007119340522528024,3.418069261887078
1.019283519553073e-05,0.007453334956206592,3.384582987586502
1.020283519553073e-05,0.006451351655170888,3.406907170453553
1.021283519553073e-05,0.005449368354135184,3.38830368473101
1.022283519553073e-05,0.006785346088849456,3.384582987586502
1.023283519553073e-05,0.007119340522528024,3.432952050465111
1.024283519553073e-05,0.005449368354135184,3.358538107574943
1.025283519553073e-05,0.006451351655170888,3.403186473309044
1.026283519553073e-05,0.006451351655170888,3.41434856474257
1.027283519553073e-05,0.00778732938988516,3.384582987586502
1.028283519553073e-05,0.007453334956206592,3.421789959031586
1.029283519553073e-05,0.006785346088849456,3.380862290441993
1.030283519553073e-05,0.008121323823563727,3.410627867598061
1.031283519553073e-05,0.006451351655170888,3.399465776164535
1.032283519553073e-05,0.008121323823563727,3.373420896152977
1.033283519553073e-05,0.008121323823563727,3.41434856474257
1.034283519553073e-05,0.007453334956206592,3.358538107574943
1.035283519553073e-05,0.007453334956206592,3.410627867598061
1.036283519553073e-05,0.006785346088849456,3.395745079020027
1.037283519553073e-05,0.006785346088849456,3.362258804719451
1.038283519553073e-05,0.008121323823563727,3.432952050465111
1.039283519553073e-05,0.005783362787813752,3.373420896152977
1.040283519553073e-05,0.006785346088849456,3.410627867598061
1.041283519553073e-05,0.007453334956206592,3.395745079020027
1.042283519553073e-05,0.008121323823563727,3.369700199008468
1.043283519553073e-05,0.007119340522528024,3.41434856474257
1.044283519553073e-05,0.005783362787813752,3.362258804719451
1.045283519553073e-05,0.006451351655170888,3.395745079020027
1.046283519553073e-05,0.008455318257242295,3.403186473309044
1.047283519553073e-05,0.006785346088849456,3.384582987586502
1.048283519553073e-05,0.007119340522528024,3.410627867598061
1.049283519553073e-05,0.007119340522528024,3.373420896152977
1.050283519553073e-05,0.007453334956206592,3.395745079020027
1.051283519553073e-05,0.007119340522528024,3.38830368473101
1.052283519553073e-05,0.007119340522528024,3.362258804719451
1.053283519553073e-05,0.006785346088849456,3.403186473309044
1.054283519553073e-05,0.007119340522528024,3.369700199008468
1.055283519553073e-05,0.007453334956206592,3.377141593297485
1.056283519553073e-05,0.009123307124599432,3.384582987586502
1.057283519553073e-05,0.006785346088849456,3.36597950186396
1.058283519553073e-05,0.007453334956206592,3.410627867598061
1.059283519553073e-05,0.006451351655170888,3.369700199008468
1.060283519553073e-05,0.008121323823563727,3.403186473309044
1.061283519553073e-05,0.008121323823563727,3.380862290441993
1.062283519553073e-05,0.008455318257242295,3.38830368473101
1.063283519553073e-05,0.009123307124599432,3.403186473309044
1.064283519553073e-05,0.006451351655170888,3.354817410430434
1.065283519553073e-05,0.007453334956206592,3.392024381875518
1.066283519553073e-05,0.007453334956206592,3.403186473309044
1.067283519553073e-05,0.007453334956206592,3.373420896152977
1.068283519553073e-05,0.009123307124599432,3.406907170453553
1.069283519553073e-05,0.008455318257242295,3.362258804719451
1.070283519553073e-05,0.006785346088849456,3.406907170453553
1.071283519553073e-05,0.008789312690920863,3.380862290441993
1.072283519553073e-05,0.009457301558278,3.373420896152977
1.073283519553073e-05,0.007453334956206592,3.399465776164535
1.074283519553073e-05,0.007453334956206592,3.377141593297485
1.075283519553073e-05,0.008455318257242295,3.406907170453553
1.076283519553073e-05,0.007119340522528024,3.38830368473101
1.077283519553073e-05,0.008789312690920863,3.373420896152977
1.078283519553073e-05,0.00778732938988516,3.399465776164535
1.079283519553073e-05,0.00778732938988516,3.358538107574943
1.080283519553073e-05,0.009123307124599432,3.395745079020027
1.081283519553073e-05,0.00778732938988516,3.384582987586502
1.082283519553073e-05,0.009123307124599432,3.354817410430434
1.083283519553073e-05,0.008789312690920863,3.392024381875518
1.084283519553073e-05,0.008455318257242295,3.358538107574943
1.085283519553073e-05,0.009123307124599432,3.38830368473101
1.086283519553073e-05,0.00778732938988516,3.38830368473101
1.087283519553073e-05,0.009457301558278,3.362258804719451
1.088283519553073e-05,0.01012529042563514,3.403186473309044
1.089283519553073e-05,0.007119340522528024,3.362258804719451
1.090283519553073e-05,0.008789312690920863,3.395745079020027
1.091283519553073e-05,0.00778732938988516,3.384582987586502
1.092283519553073e-05,0.0104592848593137,3.362258804719451
1.093283519553073e-05,0.007453334956206592,3.406907170453553
1.094283519553073e-05,0.008455318257242295,3.354817410430434
1.095283519553073e-05,0.00778732938988516,3.380862290441993
1.096283519553073e-05,0.008789312690920863,3.392024381875518
1.097283519553073e-05,0.008121323823563727,3.343655318996909
1.098283519553073e-05,0.008455318257242295,3.395745079020027
1.099283519553073e-05,0.007119340522528024,3.351096713285926
1.100283519553073e-05,0.008789312690920863,3.373420896152977
1.101283519553073e-05,0.008455318257242295,3.369700199008468
1.102283519553073e-05,0.008455318257242295,3.358538107574943
1.103283519553073e-05,0.007453334956206592,3.395745079020027
1.104283519553073e-05,0.006451351655170888,3.369700199008468
1.105283519553073e-05,0.00778732938988516,3.377141593297485
1.106283519553073e-05,0.00778732938988516,3.395745079020027
1.107283519553073e-05,0.006785346088849456,3.36597950186396
1.108283519553073e-05,0.00778732938988516,3.395745079020027
1.109283519553073e-05,0.005449368354135184,3.362258804719451
1.110283519553073e-05,0.006785346088849456,3.395745079020027
1.111283519553073e-05,0.006785346088849456,3.377141593297485
1.112283519553073e-05,0.00611735722149232,3.36597950186396
1.113283519553073e-05,0.00778732938988516,3.399465776164535
1.114283519553073e-05,0.006785346088849456,3.36597950186396
1.115283519553073e-05,0.009123307124599432,3.395745079020027
1.116283519553073e-05,0.007453334956206592,3.384582987586502
1.117283519553073e-05,0.008789312690920863,3.36597950186396
1.118283519553073e-05,0.009123307124599432,3.410627867598061
1.119283519553073e-05,0.009457301558278,3.362258804719451
1.120283519553073e-05,0.008121323823563727,3.384582987586502
1.121283519553073e-05,0.00778732938988516,3.380862290441993
1.122283519553073e-05,0.008455318257242295,3.38830368473101
1.123283519553073e-05,0.007119340522528024,3.403186473309044
1.124283519553073e-05,0.009457301558278,3.358538107574943
1.125283519553073e-05,0.007119340522528024,3.403186473309044
1.126283519553073e-05,0.008121323823563727,3.373420896152977
1.127283519553073e-05,0.009123307124599432,3.377141593297485
1.128283519553073e-05,0.008789312690920863,3.395745079020027
1.129283519553073e-05,0.006451351655170888,3.347376016141417
1.130283519553073e-05,0.00778732938988516,3.380862290441993
1.131283519553073e-05,0.006785346088849456,3.373420896152977
1.132283519553073e-05,0.006785346088849456,3.351096713285926
1.133283519553073e-05,0.008121323823563727,3.403186473309044
1.134283519553073e-05,0.005449368354135184,3.347376016141417
1.135283519553073e-05,0.008121323823563727,3.38830368473101
1.136283519553073e-05,0.007453334956206592,3.373420896152977
1.137283519553073e-05,0.007453334956206592,3.358538107574943
1.138283519553073e-05,0.007119340522528024,3.392024381875518
1.139283519553073e-05,0.007119340522528024,3.362258804719451
1.140283519553073e-05,0.00778732938988516,3.38830368473101
1.141283519553073e-05,0.00778732938988516,3.373420896152977
1.142283519553073e-05,0.007453334956206592,3.343655318996909
1.143283519553073e-05,0.007453334956206592,3.392024381875518
1.144283519553073e-05,0.008121323823563727,3.351096713285926
1.145283519553073e-05,0.008121323823563727,3.384582987586502
1.146283519553073e-05,0.006451351655170888,3.36597950186396
1.147283519553073e-05,0.00778732938988516,3.362258804719451
1.148283519553073e-05,0.008121323823563727,3.369700199008468
