#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 13:15:10.791
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.04268125854992e-07,0.007119340522528024,0.002469283228321573
-9.426812585499038e-08,0.007119340522528024,-0.008692808205203774
-8.426812585498878e-08,0.006117357221492776,0.01735207180634183
-7.426812585499396e-08,0.007119340522527569,-0.01241350534969869
-6.426812585499236e-08,0.006451351655170888,0.01735207180635537
-5.426812585499077e-08,0.00611735722149232,0.00991067751733847
-4.426812585498917e-08,0.006451351655171344,-0.01613420249420206
-3.426812585499435e-08,0.007453334956206137,0.02479346609535366
-2.426812585499275e-08,0.005115373920456617,-0.01241350534971222
-1.426812585499115e-08,0.005783362787813752,0.00991067751733847
-4.26812585498955e-09,-0.003902475788864716,0.8359054435982141
5.731874145005272e-09,0.002109424017346772,3.555735056232654
1.573187414500687e-08,0.009123307124599432,3.090647913170334
2.573187414500847e-08,0.01146126816034941,3.224593010372638
3.573187414501007e-08,0.01379922919609938,3.284124164684774
4.573187414501167e-08,0.01112727372666977,3.284124164684807
5.573187414500649e-08,0.008789312690920863,3.358538107574943
6.573187414500809e-08,0.005449368354135184,3.36597950186396
7.573187414500968e-08,0.003779396185742345,3.399465776164535
8.573187414501128e-08,0.004113390619420609,3.373420896152968
9.57318741450061e-08,0.003445401752064081,3.354817410430443
1.057318741450077e-07,0.003779396185742345,3.302727650407316
1.157318741450093e-07,0.008121323823563727,3.332493227563384
1.257318741450109e-07,0.007787329389885463,3.250637890384233
1.357318741450057e-07,0.008455318257241991,3.328772530418839
1.457318741450073e-07,0.008121323823563727,3.302727650407316
1.557318741450089e-07,0.01079327929299227,3.31761043898535
1.657318741450105e-07,0.008789312690920863,3.358538107574943
1.757318741450053e-07,0.007787329389885615,3.365979501863956
1.857318741450069e-07,0.005783362787813752,3.380862290441993
1.957318741450085e-07,0.004781379486778049,3.369700199008468
2.057318741450101e-07,0.004781379486778049,3.362258804719451
2.157318741450117e-07,0.005115373920456465,3.377141593297458
2.257318741450066e-07,0.004781379486778049,3.31761043898535
2.357318741450082e-07,0.00778732938988516,3.3399346218524
2.457318741450098e-07,0.00778732938988516,3.321331136129858
2.557318741450113e-07,0.009457301558276936,3.339934621852414
2.657318741450062e-07,0.007119340522529088,3.369700199008455
2.757318741450078e-07,0.008121323823563727,3.358538107574943
2.857318741450094e-07,0.006451351655170888,3.399465776164535
2.95731874145011e-07,0.006117357221492017,3.377141593297483
3.057318741450058e-07,0.005449368354135488,3.373420896152978
3.157318741450074e-07,0.003779396185742345,3.395745079020027
3.25731874145009e-07,0.006451351655170888,3.362258804719451
3.357318741450106e-07,0.005783362787813752,3.358538107574943
3.457318741450054e-07,0.006451351655170585,3.37342089615297
3.55731874145007e-07,0.009791295991956567,3.343655318996909
3.657318741450086e-07,0.006451351655170888,3.354817410430434
3.757318741450102e-07,0.009123307124599432,3.358538107574943
3.857318741450118e-07,0.006785346088850216,3.388303684731008
3.957318741450066e-07,0.008455318257242295,3.384582987586502
4.057318741450082e-07,0.006785346088849456,3.369700199008468
4.157318741450098e-07,0.007119340522528024,3.406907170453553
4.257318741450114e-07,0.00645135165517104,3.373420896152983
4.357318741450062e-07,0.006785346088849304,3.388303684731004
4.457318741450078e-07,0.006785346088849456,3.362258804719451
4.557318741450094e-07,0.007453334956206592,3.3399346218524
4.65731874145011e-07,0.008121323823564031,3.388303684730995
4.757318741450059e-07,0.008789312690920559,3.354817410430449
4.857318741450075e-07,0.006451351655170888,3.369700199008468
4.957318741450091e-07,0.007453334956206592,3.38830368473101
5.057318741450106e-07,0.008121323823563727,3.36597950186396
5.157318741450055e-07,0.009791295991955808,3.414348564742547
5.257318741450071e-07,0.008789312690920863,3.362258804719451
5.357318741450087e-07,0.008121323823563727,3.399465776164535
5.457318741450103e-07,0.007119340522528024,3.384582987586502
5.557318741450119e-07,0.009791295991956415,3.373420896152978
5.657318741450067e-07,0.009457301558278,3.377141593297485
5.757318741450083e-07,0.009457301558278,3.354817410430434
5.857318741450099e-07,0.009791295991956567,3.384582987586502
5.957318741450115e-07,0.008455318257242295,3.373420896152973
6.057318741450063e-07,0.008455318257242295,3.36597950186396
6.157318741450079e-07,0.009123307124599432,3.406907170453553
6.257318741450095e-07,0.007453334956206592,3.358538107574943
6.357318741450111e-07,0.009123307124598218,3.399465776164527
6.457318741450059e-07,0.006451351655172103,3.380862290442002
6.557318741450075e-07,0.008121323823563727,3.362258804719451
6.657318741450091e-07,0.008455318257242295,3.395745079020027
6.757318741450107e-07,0.009791295991956567,3.358538107574943
6.857318741450055e-07,0.00778732938988607,3.37342089615297
6.957318741450071e-07,0.007453334956206592,3.380862290441993
7.057318741450087e-07,0.009123307124599432,3.369700199008468
7.157318741450103e-07,0.008121323823563727,3.406907170453553
7.257318741450119e-07,0.00711934052252924,3.354817410430449
7.357318741450068e-07,0.009791295991956567,3.38830368473101
7.457318741450084e-07,0.006451351655170888,3.384582987586502
7.557318741450099e-07,0.008121323823563727,3.36597950186396
7.657318741450115e-07,0.009123307124599129,3.392024381875506
7.757318741450064e-07,0.008455318257242295,3.36597950186396
7.85731874145008e-07,0.00778732938988516,3.392024381875518
7.957318741450096e-07,0.007453334956206592,3.369700199008468
8.057318741450112e-07,0.009791295991955353,3.369700199008481
8.15731874145006e-07,0.00711934052252924,3.399465776164522
8.257318741450076e-07,0.009457301558278,3.380862290441993
8.357318741450092e-07,0.008455318257242295,3.38830368473101
8.457318741450108e-07,0.007453334956206592,3.380862290441993
8.557318741450056e-07,0.009457301558277089,3.37342089615298
8.657318741450072e-07,0.009457301558278,3.392024381875518
8.757318741450088e-07,0.009123307124599432,3.358538107574943
8.857318741450104e-07,0.006785346088849456,3.392024381875518
8.957318741450052e-07,0.007453334956206288,3.365979501863972
9.057318741450068e-07,0.008121323823563727,3.369700199008468
9.157318741450084e-07,0.008789312690920863,3.384582987586502
9.2573187414501e-07,0.00778732938988516,3.36597950186396
9.357318741450116e-07,0.007453334956206137,3.380862290441995
9.457318741450064e-07,0.006451351655170888,3.384582987586502
9.55731874145008e-07,0.008455318257242295,3.373420896152977
9.657318741450096e-07,0.00778732938988516,3.392024381875518
9.757318741450112e-07,0.008455318257241384,3.351096713285932
9.857318741450061e-07,0.0064513516551718,3.365979501863953
9.957318741450077e-07,0.007453334956206592,3.369700199008468
1.005731874145009e-06,0.009123307124599432,3.354817410430434
1.015731874145011e-06,0.009791295991955504,3.380862290441981
1.025731874145006e-06,0.007453334956207655,3.354817410430446
1.035731874145007e-06,0.006785346088849456,3.38830368473101
1.045731874145009e-06,0.00778732938988516,3.38830368473101
1.05573187414501e-06,0.007119340522528024,3.354817410430434
1.065731874145005e-06,0.007119340522528024,3.399465776164515
1.075731874145007e-06,0.007119340522528024,3.343655318996909
1.085731874145008e-06,0.008121323823563727,3.38830368473101
1.09573187414501e-06,0.006451351655170888,3.369700199008468
1.105731874145012e-06,0.009123307124598825,3.380862290442
1.115731874145007e-06,0.00778732938988516,3.395745079020027
1.125731874145008e-06,0.006451351655170888,3.36597950186396
1.13573187414501e-06,0.008121323823563727,3.38830368473101
1.145731874145011e-06,0.007787329389885311,3.392024381875515
1.155731874145006e-06,0.008121323823563575,3.384582987586505
1.165731874145008e-06,0.009123307124599432,3.395745079020027
1.175731874145009e-06,0.007453334956206592,3.3399346218524
1.185731874145011e-06,0.008789312690919799,3.399465776164532
1.195731874145006e-06,0.006451351655171952,3.392024381875522
1.205731874145007e-06,0.00778732938988516,3.377141593297485
1.215731874145009e-06,0.008455318257242295,3.41434856474257
1.225731874145011e-06,0.006451351655170888,3.36597950186396
1.235731874145005e-06,0.007119340522527721,3.403186473309027
1.245731874145007e-06,0.00778732938988516,3.395745079020027
1.255731874145009e-06,0.006451351655170888,3.36597950186396
1.26573187414501e-06,0.008455318257242295,3.403186473309044
1.275731874145012e-06,0.007787329389885463,3.380862290442008
1.285731874145007e-06,0.008455318257242295,3.41434856474257
1.295731874145008e-06,0.00778732938988516,3.380862290441993
1.30573187414501e-06,0.007453334956206592,3.377141593297485
1.315731874145011e-06,0.009123307124599129,3.403186473309027
1.325731874145006e-06,0.008455318257242599,3.365979501863976
1.335731874145008e-06,0.00778732938988516,3.406907170453553
1.345731874145009e-06,0.008121323823563727,3.403186473309044
1.355731874145011e-06,0.009791295991957175,3.380862290442006
1.365731874145006e-06,0.01112727372667023,3.410627867598047
1.375731874145007e-06,0.007119340522528024,3.373420896152977
1.385731874145009e-06,0.009457301558278,3.403186473309044
1.395731874145011e-06,0.009791295991956567,3.384582987586502
1.405731874145005e-06,0.009791295991956567,3.373420896152981
1.415731874145007e-06,0.008789312690920863,3.403186473309044
1.425731874145009e-06,0.008121323823563727,3.373420896152977
1.43573187414501e-06,0.008121323823563727,3.399465776164535
1.445731874145012e-06,0.007787329389886071,3.388303684731014
1.455731874145007e-06,0.009791295991956567,3.395745079020027
1.465731874145008e-06,0.008121323823563727,3.399465776164535
1.47573187414501e-06,0.008121323823563727,3.403186473309044
1.485731874145011e-06,0.006785346088849759,3.39202438187552
1.495731874145006e-06,0.007453334956206288,3.395745079020025
1.505731874145008e-06,0.009123307124599432,3.392024381875518
1.515731874145009e-06,0.009123307124599432,3.425510656176095
1.525731874145011e-06,0.008455318257242295,3.388303684731019
1.535731874145006e-06,0.008455318257242295,3.406907170453544
1.545731874145007e-06,0.01012529042563514,3.403186473309044
1.555731874145009e-06,0.009791295991956567,3.403186473309044
1.565731874145011e-06,0.008789312690920863,3.410627867598061
1.575731874145005e-06,0.007787329389885615,3.38830368473102
1.585731874145007e-06,0.008789312690920863,3.406907170453553
1.595731874145009e-06,0.008121323823563727,3.421789959031586
1.60573187414501e-06,0.008121323823563727,3.38830368473101
1.615731874145012e-06,0.01045928485931325,3.418069261887059
1.625731874145007e-06,0.009457301558278,3.377141593297485
1.635731874145008e-06,0.009123307124599432,3.399465776164535
1.64573187414501e-06,0.008121323823563727,3.399465776164535
1.655731874145011e-06,0.009457301558278456,3.388303684731017
1.665731874145006e-06,0.0104592848593137,3.403186473309044
1.675731874145008e-06,0.00778732938988516,3.395745079020027
1.68573187414501e-06,0.009123307124599432,3.399465776164535
1.695731874145011e-06,0.008455318257242295,3.399465776164531
1.705731874145006e-06,0.008455318257242295,3.388303684731015
1.715731874145008e-06,0.009791295991956567,3.410627867598061
1.725731874145009e-06,0.009123307124599432,3.377141593297485
1.735731874145011e-06,0.007119340522528024,3.399465776164535
1.745731874145006e-06,0.008789312690920103,3.388303684731015
1.755731874145007e-06,0.008789312690920863,3.369700199008468
1.765731874145009e-06,0.009457301558278,3.403186473309044
1.77573187414501e-06,0.008121323823563727,3.373420896152977
1.785731874145005e-06,0.009123307124598976,3.39202438187551
1.795731874145007e-06,0.00778732938988516,3.395745079020027
1.805731874145008e-06,0.007119340522528024,3.380862290441993
1.81573187414501e-06,0.009457301558278,3.406907170453553
1.825731874145012e-06,0.008455318257242448,3.380862290442
1.835731874145006e-06,0.008789312690920863,3.395745079020027
1.845731874145008e-06,0.008121323823563727,3.392024381875518
1.85573187414501e-06,0.008121323823563727,3.369700199008468
1.865731874145011e-06,0.007787329389885311,3.410627867598046
1.875731874145006e-06,0.008121323823563575,3.3771415932975
1.885731874145008e-06,0.006785346088849456,3.403186473309044
1.895731874145009e-06,0.00778732938988516,3.380862290441993
1.905731874145011e-06,0.00778732938988516,3.380862290441993
1.915731874145006e-06,0.008455318257241991,3.392024381875514
1.925731874145007e-06,0.00778732938988516,3.36597950186396
1.935731874145009e-06,0.008789312690920863,3.395745079020027
1.94573187414501e-06,0.007119340522528024,3.380862290441993
1.955731874145005e-06,0.007787329389884856,3.392024381875514
1.965731874145007e-06,0.008121323823563727,3.392024381875518
1.975731874145008e-06,0.007453334956206592,3.377141593297485
1.98573187414501e-06,0.008121323823563727,3.392024381875518
1.995731874145012e-06,0.007119340522529088,3.399465776164524
2.005731874145006e-06,0.009457301558278,3.373420896152977
2.015731874145008e-06,0.01012529042563514,3.406907170453553
2.02573187414501e-06,0.006785346088849456,3.369700199008468
2.035731874145011e-06,0.008789312690920256,3.395745079020022
2.045731874145006e-06,0.007453334956207199,3.384582987586507
2.055731874145008e-06,0.00778732938988516,3.369700199008468
2.065731874145009e-06,0.008789312690920863,3.384582987586502
2.075731874145011e-06,0.007119340522528328,3.354817410430439
2.085731874145006e-06,0.007787329389884856,3.365979501863955
2.095731874145007e-06,0.004447385053099481,3.380862290441993
2.105731874145009e-06,0.008455318257242295,3.358538107574943
2.11573187414501e-06,0.009457301558278,3.399465776164535
2.125731874145005e-06,0.006451351655172255,3.362258804719468
2.135731874145007e-06,0.007119340522528024,3.380862290441993
2.145731874145008e-06,0.00611735722149232,3.38830368473101
2.15573187414501e-06,0.009123307124599432,3.36597950186396
2.165731874145012e-06,0.00611735722149232,3.392024381875505
2.175731874145007e-06,0.00611735722149232,3.362258804719451
2.185731874145008e-06,0.006451351655170888,3.384582987586502
2.19573187414501e-06,0.006451351655170888,3.384582987586502
2.205731874145011e-06,0.00778732938988516,3.384582987586512
2.215731874145006e-06,0.00778732938988516,3.406907170453542
2.225731874145008e-06,0.007119340522528024,3.358538107574943
2.235731874145009e-06,0.005783362787813752,3.395745079020027
2.245731874145011e-06,0.007119340522528024,3.377141593297483
2.255731874145006e-06,0.007119340522528024,3.373420896152978
2.265731874145007e-06,0.007453334956206592,3.38830368473101
2.275731874145009e-06,0.00778732938988516,3.362258804719451
2.285731874145011e-06,0.00611735722149232,3.384582987586502
2.295731874145005e-06,0.006451351655170736,3.384582987586502
2.305731874145007e-06,0.00778732938988516,3.369700199008468
2.315731874145009e-06,0.00611735722149232,3.373420896152977
2.32573187414501e-06,0.006451351655170888,3.36597950186396
2.335731874145012e-06,0.007119340522527417,3.384582987586492
2.345731874145007e-06,0.005783362787813752,3.362258804719451
2.355731874145008e-06,0.006785346088849456,3.362258804719451
2.36573187414501e-06,0.006451351655170888,3.377141593297485
2.375731874145011e-06,0.008789312690920103,3.384582987586498
2.385731874145006e-06,0.007119340522528784,3.377141593297488
2.395731874145008e-06,0.008121323823563727,3.380862290441993
2.405731874145009e-06,0.009123307124599432,3.380862290441993
2.415731874145011e-06,0.007453334956206896,3.377141593297478
2.425731874145006e-06,0.008121323823563424,3.362258804719458
2.435731874145007e-06,0.00778732938988516,3.377141593297485
2.445731874145009e-06,0.006451351655170888,3.384582987586502
2.455731874145011e-06,0.006785346088849456,3.362258804719451
2.465731874145005e-06,0.008789312690919952,3.384582987586492
2.475731874145007e-06,0.006785346088849456,3.36597950186396
2.485731874145009e-06,0.007453334956206592,3.392024381875518
2.49573187414501e-06,0.007119340522528024,3.36597950186396
2.505731874145012e-06,0.008121323823563424,3.362258804719456
2.515731874145007e-06,0.007453334956206592,3.373420896152977
2.525731874145008e-06,0.00611735722149232,3.354817410430434
2.53573187414501e-06,0.006451351655170888,3.380862290441993
2.545731874145011e-06,0.007119340522528328,3.377141593297478
2.555731874145006e-06,0.007787329389884856,3.362258804719458
2.565731874145008e-06,0.006451351655170888,3.384582987586502
2.575731874145009e-06,0.006451351655170888,3.36597950186396
2.585731874145011e-06,0.006451351655170736,3.377141593297485
2.595731874145006e-06,0.006117357221492472,3.377141593297485
2.605731874145007e-06,0.007453334956206592,3.373420896152977
2.615731874145009e-06,0.008789312690920863,3.38830368473101
2.625731874145011e-06,0.007453334956206592,3.362258804719451
2.635731874145006e-06,0.006785346088849759,3.380862290441985
2.645731874145007e-06,0.006451351655170888,3.384582987586502
2.655731874145009e-06,0.005783362787813752,3.362258804719451
2.66573187414501e-06,0.008455318257242295,3.395745079020027
2.675731874145012e-06,0.006451351655170888,3.384582987586502
2.685731874145007e-06,0.006451351655170888,3.384582987586502
2.695731874145008e-06,0.00611735722149232,3.377141593297485
2.70573187414501e-06,0.006451351655170888,3.354817410430434
2.715731874145012e-06,0.006785346088849456,3.395745079020004
2.725731874145006e-06,0.006785346088849456,3.343655318996909
2.735731874145008e-06,0.005115373920456617,3.384582987586502
2.74573187414501e-06,0.006785346088849456,3.358538107574943
2.755731874145011e-06,0.007119340522528632,3.369700199008478
2.765731874145006e-06,0.008455318257241688,3.392024381875508
2.775731874145008e-06,0.006451351655170888,3.36597950186396
2.785731874145009e-06,0.007119340522528024,3.384582987586502
2.795731874145011e-06,0.006451351655170888,3.38830368473101
2.805731874145006e-06,0.007119340522527721,3.369700199008476
2.815731874145007e-06,0.006785346088849456,3.395745079020027
2.825731874145009e-06,0.004781379486778049,3.369700199008468
2.83573187414501e-06,0.00611735722149232,3.399465776164535
2.845731874145005e-06,0.006785346088849152,3.395745079020029
2.855731874145007e-06,0.00611735722149232,3.362258804719451
2.865731874145008e-06,0.006785346088849456,3.395745079020027
2.87573187414501e-06,0.00611735722149232,3.373420896152977
2.885731874145012e-06,0.007119340522527417,3.395745079020031
2.895731874145006e-06,0.005783362787813752,3.403186473309044
2.905731874145008e-06,0.006785346088849456,3.377141593297485
2.91573187414501e-06,0.006785346088849456,3.395745079020027
2.925731874145011e-06,0.005783362787814056,3.388303684731019
2.935731874145006e-06,0.006451351655170585,3.406907170453544
2.945731874145008e-06,0.004781379486778049,3.395745079020027
2.955731874145009e-06,0.007119340522528024,3.384582987586502
2.965731874145011e-06,0.005449368354135184,3.410627867598061
2.975731874145006e-06,0.006785346088848848,3.373420896152993
2.985731874145007e-06,0.00611735722149232,3.399465776164535
2.995731874145009e-06,0.006451351655170888,3.399465776164535
3.00573187414501e-06,0.007119340522528024,3.380862290441993
3.015731874145005e-06,0.007119340522528024,3.410627867598047
3.025731874145007e-06,0.005783362787813752,3.377141593297485
3.035731874145008e-06,0.006451351655170888,3.392024381875518
3.04573187414501e-06,0.006451351655170888,3.403186473309044
3.055731874145012e-06,0.006451351655171192,3.369700199008486
3.065731874145006e-06,0.007119340522528024,3.410627867598061
3.075731874145008e-06,0.00611735722149232,3.36597950186396
3.08573187414501e-06,0.005783362787813752,3.395745079020027
3.095731874145011e-06,0.006117357221492169,3.395745079020019
3.105731874145006e-06,0.005783362787813904,3.377141593297493
3.115731874145008e-06,0.007453334956206592,3.41434856474257
3.125731874145009e-06,0.005449368354135184,3.377141593297485
3.135731874145011e-06,0.007453334956206288,3.399465776164542
3.145731874145006e-06,0.006785346088849759,3.414348564742563
3.155731874145007e-06,0.00778732938988516,3.373420896152977
3.165731874145009e-06,0.007453334956206592,3.410627867598061
3.17573187414501e-06,0.007453334956206592,3.377141593297485
3.185731874145005e-06,0.006451351655171344,3.406907170453539
3.195731874145007e-06,0.007453334956206592,3.403186473309044
3.205731874145009e-06,0.005783362787813752,3.38830368473101
3.21573187414501e-06,0.007453334956206592,3.395745079020027
3.225731874145012e-06,0.006785346088850063,3.380862290441997
3.235731874145007e-06,0.008121323823563727,3.38830368473101
3.245731874145008e-06,0.006785346088849456,3.403186473309044
3.25573187414501e-06,0.007119340522528024,3.369700199008468
3.265731874145011e-06,0.007787329389884856,3.418069261887056
3.275731874145006e-06,0.007119340522528328,3.36970019900849
3.285731874145008e-06,0.007119340522528024,3.38830368473101
3.295731874145009e-06,0.006785346088849456,3.377141593297485
3.305731874145011e-06,0.007787329389884856,3.384582987586509
3.315731874145006e-06,0.007119340522528328,3.399465776164529
3.325731874145007e-06,0.006785346088849456,3.380862290441993
3.335731874145009e-06,0.007119340522528024,3.403186473309044
3.345731874145011e-06,0.006785346088849456,3.36597950186396
3.355731874145005e-06,0.00812132382356312,3.373420896152973
3.365731874145007e-06,0.008455318257242295,3.392024381875518
3.375731874145009e-06,0.007119340522528024,3.377141593297485
3.38573187414501e-06,0.008121323823563727,3.38830368473101
3.395731874145012e-06,0.007119340522528176,3.380862290441985
3.405731874145007e-06,0.007453334956206592,3.362258804719451
3.415731874145008e-06,0.008121323823563727,3.392024381875518
3.42573187414501e-06,0.009123307124599432,3.358538107574943
3.435731874145011e-06,0.007119340522528024,3.388303684731005
3.445731874145006e-06,0.007119340522528024,3.37714159329749
3.455731874145008e-06,0.008121323823563727,3.358538107574943
3.465731874145009e-06,0.008455318257242295,3.395745079020027
3.475731874145011e-06,0.005783362787814512,3.369700199008471
3.485731874145006e-06,0.007453334956205832,3.377141593297481
3.495731874145007e-06,0.006451351655170888,3.373420896152977
3.505731874145009e-06,0.006785346088849456,3.362258804719451
3.515731874145011e-06,0.007453334956206592,3.41434856474257
3.525731874145005e-06,0.006451351655171344,3.362258804719475
3.535731874145007e-06,0.008455318257242295,3.392024381875518
3.545731874145009e-06,0.008121323823563727,3.373420896152977
3.55573187414501e-06,0.007453334956206592,3.362258804719451
3.565731874145012e-06,0.008121323823563271,3.406907170453529
3.575731874145007e-06,0.007119340522528024,3.354817410430434
3.585731874145008e-06,0.008455318257242295,3.384582987586502
3.59573187414501e-06,0.008789312690920863,3.395745079020027
3.605731874145011e-06,0.008455318257242448,3.358538107574959
3.615731874145006e-06,0.008789312690920863,3.395745079020027
3.625731874145008e-06,0.007453334956206592,3.377141593297485
3.635731874145009e-06,0.008121323823563727,3.392024381875518
3.645731874145011e-06,0.00878931269092071,3.384582987586502
3.655731874145006e-06,0.008455318257242448,3.384582987586502
3.665731874145007e-06,0.009791295991956567,3.395745079020027
3.675731874145009e-06,0.007453334956206592,3.36597950186396
3.685731874145011e-06,0.006785346088849456,3.392024381875518
3.695731874145006e-06,0.00645135165517104,3.380862290441998
3.705731874145007e-06,0.008455318257242295,3.377141593297485
3.715731874145009e-06,0.009457301558278,3.399465776164535
3.72573187414501e-06,0.006785346088849456,3.384582987586502
3.735731874145012e-06,0.009123307124598672,3.384582987586505
3.745731874145007e-06,0.007453334956206592,3.392024381875518
3.755731874145008e-06,0.008121323823563727,3.362258804719451
3.76573187414501e-06,0.009791295991956567,3.399465776164535
