#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 13:44:03.558
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.523164763458367e-07,0.004113390619420913,0.00991067751733847
-4.423164763458351e-07,0.006785346088849456,-0.02357559678323757
-4.323164763458335e-07,0.005783362787813752,0.01735207180635537
-4.223164763458319e-07,0.006785346088848696,0.01363137466184015
-4.123164763458371e-07,0.005115373920457376,-0.001251413916180109
-4.023164763458355e-07,0.006451351655170888,0.02479346609537227
-3.923164763458339e-07,0.006451351655170888,-0.008692808205203774
-3.823164763458323e-07,0.007453334956206592,0.03595555752889761
-3.723164763458375e-07,0.007787329389885008,0.002469283228336804
-3.623164763458359e-07,0.007453334956206592,-0.008692808205203774
-3.523164763458343e-07,0.006451351655170888,0.05455904325143986
-3.423164763458327e-07,0.006785346088849456,-0.01241350534971222
-3.323164763458311e-07,0.007787329389885767,0.03967625467339422
-3.223164763458363e-07,0.009123307124599432,0.01363137466184692
-3.123164763458347e-07,0.006451351655170888,0.00991067751733847
-3.023164763458331e-07,0.008455318257242295,0.02851416323988071
-2.923164763458315e-07,0.006451351655171495,-0.008692808205183471
-2.823164763458366e-07,0.00778732938988516,0.03595555752889761
-2.72316476345835e-07,0.008455318257242295,0.002469283228321573
-2.623164763458335e-07,0.006451351655170888,0.01735207180635537
-2.523164763458319e-07,0.00544936835413564,0.02107276895085705
-2.42316476345837e-07,0.006451351655170433,0.006189980372836789
-2.323164763458354e-07,0.007119340522528024,0.03595555752889761
-2.223164763458338e-07,0.005449368354135184,-0.001251413916186876
-2.123164763458322e-07,0.005449368354135184,0.01735207180635537
-2.023164763458374e-07,0.007787329389884096,0.009910677517341853
-1.923164763458358e-07,0.005783362787813752,-0.02357559678323757
-1.823164763458342e-07,0.007453334956206592,0.02107276895086382
-1.723164763458326e-07,0.005115373920456617,-0.004972111060695325
-1.623164763458378e-07,0.005449368354135033,-0.001251413916188568
-1.523164763458362e-07,0.004781379486778049,0.01735207180635537
-1.423164763458346e-07,0.006451351655170888,-0.004972111060695325
-1.32316476345833e-07,0.005783362787813752,0.04339695181791451
-1.223164763458314e-07,0.007787329389884856,0.006189980372830022
-1.123164763458366e-07,0.007119340522528024,0.006189980372830022
-1.02316476345835e-07,0.005783362787813752,0.02107276895086382
-9.231647634583339e-08,0.006451351655170888,-0.004972111060695325
-8.231647634583179e-08,0.007119340522528024,0.006189980372838482
-7.231647634583696e-08,0.007119340522528024,0.02479346609536381
-6.231647634583537e-08,0.006451351655170888,0.02107276895086382
-5.231647634583377e-08,0.005115373920456617,0.02851416323988071
-4.231647634583217e-08,0.006451351655170888,-0.008692808205191929
-3.231647634583735e-08,0.006451351655170888,0.01735207180634352
-2.231647634583575e-08,0.00611735722149232,0.03223486038438916
-1.231647634583415e-08,0.004113390619420913,-0.008692808205203774
-2.316476345832553e-09,-0.01024837002875751,1.46842395816465
7.683523654162269e-09,0.009457301558269036,3.749211307747292
1.768352365416387e-08,0.005783362787813752,2.993909787413115
2.768352365416547e-08,0.01179526259402797,3.299006953262807
3.768352365416706e-08,0.009123307124599432,3.284124164684774
4.768352365416866e-08,0.01079327929299045,3.306448347551866
5.768352365416348e-08,0.006785346088849456,3.399465776164535
6.768352365416508e-08,0.003445401752063777,3.343655318996909
7.768352365416668e-08,0.002109424017349506,3.418069261887078
8.768352365416828e-08,0.002443418451027618,3.328772530418909
9.76835236541631e-08,0.001441435149992825,3.40318647330901
1.076835236541647e-07,0.001775429583670938,3.272962073251248
1.176835236541663e-07,0.005449368354135184,3.3399346218524
1.276835236541679e-07,0.005449368354136551,3.272962073251279
1.376835236541627e-07,0.008455318257240928,3.33993462185237
1.476835236541643e-07,0.007119340522528024,3.306448347551824
1.576835236541659e-07,0.00778732938988516,3.347376016141417
1.676835236541675e-07,0.006451351655170888,3.343655318996909
1.776835236541623e-07,0.004447385053100392,3.392024381875496
1.876835236541639e-07,0.002443418451028074,3.36597950186396
1.976835236541655e-07,0.002443418451028074,3.38830368473101
2.076835236541671e-07,0.001775429583670938,3.321331136129858
2.176835236541687e-07,0.005115373920456313,3.377141593297453
2.276835236541636e-07,0.004447385053099481,3.306448347551824
2.376835236541651e-07,0.006451351655170888,3.336213924707892
2.476835236541667e-07,0.008121323823563727,3.328772530418875
2.576835236541683e-07,0.007787329389884553,3.3324932275634
2.676835236541632e-07,0.006451351655171496,3.369700199008451
2.776835236541648e-07,0.006785346088849456,3.377141593297485
2.876835236541664e-07,0.004781379486778049,3.351096713285926
2.97683523654168e-07,0.003445401752063777,3.395745079020002
3.076835236541628e-07,0.003445401752063777,3.339934621852426
3.176835236541644e-07,0.003779396185742345,3.373420896152977
3.27683523654166e-07,0.003779396185742345,3.362258804719451
3.376835236541676e-07,0.005449368354135184,3.351096713285926
3.476835236541624e-07,0.006117357221492017,3.354817410430432
3.57683523654164e-07,0.005449368354135184,3.325051833274367
3.676835236541656e-07,0.007453334956206592,3.362258804719451
3.776835236541672e-07,0.005783362787813752,3.351096713285926
3.876835236541688e-07,0.006117357221492017,3.362258804719472
3.976835236541636e-07,0.005449368354135184,3.406907170453553
4.076835236541652e-07,0.005115373920456617,3.373420896152977
4.176835236541668e-07,0.00611735722149232,3.373420896152977
4.276835236541684e-07,0.004447385053099633,3.347376016141421
4.376835236541632e-07,0.004781379486777897,3.354817410430431
4.476835236541648e-07,0.005449368354135184,3.358538107574943
4.576835236541664e-07,0.005115373920456617,3.343655318996909
4.67683523654168e-07,0.006785346088848544,3.369700199008463
4.776835236541629e-07,0.00478137948677896,3.358538107574947
4.876835236541644e-07,0.00611735722149232,3.36597950186396
4.97683523654166e-07,0.005783362787813752,3.380862290441993
5.076835236541676e-07,0.006451351655170888,3.351096713285926
5.176835236541625e-07,0.007119340522527721,3.38086229044198
5.276835236541641e-07,0.00611735722149232,3.36597950186396
5.376835236541657e-07,0.006785346088849456,3.343655318996909
5.476835236541673e-07,0.007119340522528024,3.377141593297485
5.576835236541689e-07,0.005783362787814967,3.343655318996922
5.676835236541637e-07,0.008455318257242295,3.373420896152977
5.776835236541653e-07,0.007119340522528024,3.351096713285926
5.876835236541669e-07,0.008789312690920863,3.362258804719451
5.976835236541685e-07,0.00745333495620644,3.377141593297473
6.076835236541633e-07,0.007119340522528024,3.351096713285926
6.176835236541649e-07,0.008121323823563727,3.373420896152977
6.276835236541665e-07,0.007119340522528024,3.362258804719451
6.376835236541681e-07,0.008789312690919343,3.369700199008473
6.476835236541629e-07,0.005449368354136703,3.380862290441988
6.576835236541645e-07,0.008455318257242295,3.354817410430434
6.676835236541661e-07,0.008455318257242295,3.384582987586502
6.776835236541677e-07,0.006451351655170888,3.362258804719451
6.876835236541625e-07,0.006785346088849304,3.358538107574944
6.976835236541641e-07,0.006451351655170888,3.380862290441993
7.076835236541657e-07,0.007453334956206592,3.36597950186396
7.176835236541673e-07,0.006451351655170888,3.395745079020027
7.276835236541689e-07,0.006451351655170736,3.373420896152981
7.376835236541638e-07,0.00611735722149232,3.384582987586502
7.476835236541653e-07,0.00778732938988516,3.38830368473101
7.576835236541669e-07,0.005449368354135184,3.354817410430434
7.676835236541685e-07,0.009457301558277847,3.388303684731002
7.776835236541634e-07,0.009123307124599432,3.369700199008468
7.87683523654165e-07,0.008121323823563727,3.380862290441993
7.976835236541666e-07,0.006451351655170888,3.392024381875518
8.076835236541682e-07,0.009123307124599432,3.38830368473101
8.17683523654163e-07,0.009123307124599432,3.38830368473101
8.276835236541646e-07,0.006451351655170888,3.384582987586502
8.376835236541662e-07,0.009123307124599432,3.38830368473101
8.476835236541678e-07,0.00778732938988516,3.392024381875518
8.576835236541626e-07,0.008121323823563575,3.369700199008478
8.676835236541642e-07,0.008455318257242295,3.399465776164535
8.776835236541658e-07,0.009123307124599432,3.380862290441993
8.876835236541674e-07,0.00778732938988516,3.373420896152977
8.976835236541622e-07,0.008789312690920406,3.388303684731004
9.076835236541638e-07,0.008455318257242295,3.373420896152977
9.176835236541654e-07,0.008121323823563727,3.418069261887078
9.27683523654167e-07,0.008789312690920863,3.384582987586502
9.376835236541686e-07,0.008121323823563424,3.388303684731012
9.476835236541634e-07,0.007453334956206592,3.392024381875518
9.57683523654165e-07,0.008789312690920863,3.369700199008468
9.676835236541666e-07,0.008121323823563727,3.406907170453553
9.776835236541682e-07,0.007453334956206288,3.395745079020017
9.876835236541631e-07,0.006785346088849759,3.373420896152987
9.976835236541646e-07,0.00778732938988516,3.41434856474257
1.007683523654166e-06,0.007453334956206592,3.369700199008468
1.017683523654168e-06,0.007119340522528328,3.388303684731005
1.027683523654163e-06,0.007787329389884856,3.37714159329749
1.037683523654164e-06,0.008789312690920863,3.384582987586502
1.047683523654166e-06,0.00778732938988516,3.392024381875518
1.057683523654167e-06,0.00778732938988516,3.369700199008468
1.067683523654162e-06,0.008455318257241991,3.388303684731002
1.077683523654164e-06,0.007119340522528024,3.358538107574943
1.087683523654165e-06,0.006451351655170888,3.38830368473101
1.097683523654167e-06,0.007453334956206592,3.377141593297485
1.107683523654169e-06,0.007119340522528936,3.347376016141438
1.117683523654164e-06,0.009123307124599432,3.392024381875518
1.127683523654165e-06,0.00778732938988516,3.36597950186396
1.137683523654167e-06,0.007453334956206592,3.380862290441993
1.147683523654168e-06,0.007119340522528328,3.380862290441988
1.157683523654163e-06,0.007787329389884856,3.369700199008473
1.167683523654165e-06,0.009123307124599432,3.384582987586502
1.177683523654166e-06,0.008789312690920863,3.380862290441993
1.187683523654168e-06,0.00778732938988516,3.362258804719466
1.197683523654163e-06,0.00778732938988516,3.395745079020012
1.207683523654164e-06,0.00778732938988516,3.36597950186396
1.217683523654166e-06,0.009123307124599432,3.373420896152977
1.227683523654168e-06,0.007453334956206592,3.377141593297485
1.237683523654162e-06,0.008121323823563424,3.377141593297485
1.247683523654164e-06,0.007119340522528024,3.395745079020027
1.257683523654166e-06,0.008121323823563727,3.358538107574943
1.267683523654167e-06,0.009123307124599432,3.38830368473101
1.277683523654169e-06,0.008789312690919192,3.365979501863963
1.287683523654164e-06,0.005115373920456617,3.373420896152977
1.297683523654165e-06,0.007453334956206592,3.38830368473101
1.307683523654167e-06,0.008121323823563727,3.351096713285926
1.317683523654168e-06,0.00778732938988516,3.380862290441991
1.327683523654163e-06,0.00778732938988516,3.377141593297487
1.337683523654165e-06,0.007119340522528024,3.38830368473101
1.347683523654166e-06,0.006451351655170888,3.380862290441993
1.357683523654168e-06,0.006451351655171648,3.365979501863972
1.367683523654163e-06,0.008121323823562968,3.392024381875506
1.377683523654164e-06,0.00778732938988516,3.362258804719451
1.387683523654166e-06,0.006785346088849456,3.380862290441993
1.397683523654168e-06,0.008121323823563727,3.373420896152977
1.407683523654162e-06,0.006451351655171647,3.373420896152977
1.417683523654164e-06,0.008455318257242295,3.399465776164535
1.427683523654166e-06,0.007119340522528024,3.38830368473101
1.437683523654167e-06,0.006451351655170888,3.38830368473101
1.447683523654169e-06,0.006785346088849759,3.399465776164522
1.457683523654164e-06,0.007453334956206592,3.369700199008468
1.467683523654165e-06,0.009123307124599432,3.399465776164535
1.477683523654167e-06,0.007119340522528024,3.395745079020027
1.487683523654168e-06,0.00645135165517104,3.377141593297498
1.497683523654163e-06,0.006785346088849304,3.406907170453539
1.507683523654165e-06,0.007119340522528024,3.377141593297485
1.517683523654166e-06,0.008455318257242295,3.410627867598061
1.527683523654168e-06,0.006451351655171344,3.384582987586495
1.537683523654163e-06,0.007453334956206137,3.369700199008475
1.547683523654164e-06,0.005783362787813752,3.395745079020027
1.557683523654166e-06,0.007453334956206592,3.373420896152977
1.567683523654168e-06,0.007453334956206592,3.380862290441993
1.577683523654162e-06,0.006451351655171344,3.37342089615298
1.587683523654164e-06,0.007119340522528024,3.392024381875518
1.597683523654166e-06,0.008455318257242295,3.418069261887078
1.607683523654167e-06,0.00778732938988516,3.373420896152977
1.617683523654169e-06,0.009457301558277089,3.395745079020021
1.627683523654164e-06,0.007453334956206592,3.380862290441993
1.637683523654165e-06,0.008121323823563727,3.384582987586502
1.647683523654167e-06,0.009457301558278,3.395745079020027
1.657683523654168e-06,0.009123307124598976,3.380862290442
1.667683523654163e-06,0.008121323823563727,3.395745079020027
1.677683523654165e-06,0.007119340522528024,3.392024381875518
1.687683523654167e-06,0.007119340522528024,3.377141593297485
1.697683523654168e-06,0.006785346088849759,3.403186473309029
1.707683523654163e-06,0.007453334956206288,3.369700199008483
1.717683523654165e-06,0.00778732938988516,3.395745079020027
1.727683523654166e-06,0.008789312690920863,3.36597950186396
1.737683523654168e-06,0.008455318257242295,3.377141593297485
1.747683523654163e-06,0.006785346088850215,3.399465776164525
1.757683523654164e-06,0.008455318257242295,3.36597950186396
1.767683523654166e-06,0.007453334956206592,3.399465776164535
1.777683523654167e-06,0.007119340522528024,3.380862290441993
1.787683523654162e-06,0.006785346088849608,3.369700199008473
1.797683523654164e-06,0.007119340522528024,3.41434856474257
1.807683523654165e-06,0.008121323823563727,3.36597950186396
1.817683523654167e-06,0.00778732938988516,3.395745079020027
1.827683523654169e-06,0.008455318257242295,3.377141593297488
1.837683523654163e-06,0.008455318257242295,3.384582987586502
1.847683523654165e-06,0.008455318257242295,3.406907170453553
1.857683523654167e-06,0.007453334956206592,3.373420896152977
1.867683523654168e-06,0.007119340522528328,3.39202438187551
1.877683523654163e-06,0.007787329389884856,3.373420896152985
1.887683523654165e-06,0.005449368354135184,3.380862290441993
1.897683523654166e-06,0.005783362787813752,3.410627867598061
1.907683523654168e-06,0.007119340522528024,3.362258804719451
1.917683523654163e-06,0.006117357221492776,3.392024381875505
1.927683523654164e-06,0.007453334956206592,3.384582987586502
1.937683523654166e-06,0.006785346088849456,3.373420896152977
1.947683523654167e-06,0.005449368354135184,3.399465776164535
1.957683523654162e-06,0.006451351655170433,3.377141593297495
1.967683523654164e-06,0.006785346088849456,3.395745079020027
1.977683523654165e-06,0.00611735722149232,3.384582987586502
1.987683523654167e-06,0.00611735722149232,3.38830368473101
1.997683523654169e-06,0.006785346088849456,3.40690717045353
2.007683523654163e-06,0.006785346088849456,3.358538107574943
2.017683523654165e-06,0.007453334956206592,3.392024381875518
2.027683523654167e-06,0.006451351655170888,3.369700199008468
2.037683523654168e-06,0.006785346088849,3.384582987586512
2.047683523654163e-06,0.005783362787814207,3.406907170453542
2.057683523654165e-06,0.007453334956206592,3.369700199008468
2.067683523654166e-06,0.007453334956206592,3.392024381875518
2.077683523654168e-06,0.007119340522527569,3.395745079020022
2.087683523654163e-06,0.006117357221492776,3.384582987586507
2.097683523654164e-06,0.00611735722149232,3.395745079020027
2.107683523654166e-06,0.006785346088849456,3.369700199008468
2.117683523654167e-06,0.005783362787813752,3.410627867598061
2.127683523654162e-06,0.005449368354135336,3.362258804719473
2.137683523654164e-06,0.006785346088849456,3.373420896152977
2.147683523654165e-06,0.006785346088849456,3.403186473309044
2.157683523654167e-06,0.006785346088849456,3.377141593297485
2.167683523654169e-06,0.00812132382356236,3.399465776164529
2.177683523654164e-06,0.005115373920456617,3.384582987586502
2.187683523654165e-06,0.007453334956206592,3.38830368473101
2.197683523654167e-06,0.006785346088849456,3.406907170453553
2.207683523654168e-06,0.00812132382356312,3.388303684731017
2.217683523654163e-06,0.006785346088850064,3.403186473309037
2.227683523654165e-06,0.007119340522528024,3.377141593297485
2.237683523654166e-06,0.008455318257242295,3.38830368473101
2.247683523654168e-06,0.008455318257242295,3.392024381875502
2.257683523654163e-06,0.008455318257242295,3.354817410430451
2.267683523654164e-06,0.008121323823563727,3.403186473309044
2.277683523654166e-06,0.007453334956206592,3.38830368473101
2.287683523654168e-06,0.009123307124599432,3.38830368473101
2.297683523654162e-06,0.006117357221493687,3.395745079020024
2.307683523654164e-06,0.00611735722149232,3.369700199008468
2.317683523654166e-06,0.009123307124599432,3.384582987586502
2.327683523654167e-06,0.006451351655170888,3.384582987586502
2.337683523654169e-06,0.006785346088849304,3.377141593297493
2.347683523654164e-06,0.006451351655170888,3.395745079020027
2.357683523654165e-06,0.00611735722149232,3.369700199008468
2.367683523654167e-06,0.009457301558278,3.38830368473101
2.377683523654168e-06,0.006451351655171192,3.365979501863966
2.387683523654163e-06,0.007119340522527721,3.380862290441986
2.397683523654165e-06,0.006785346088849456,3.377141593297485
2.407683523654166e-06,0.006451351655170888,3.373420896152977
2.417683523654168e-06,0.008455318257241991,3.377141593297492
2.427683523654163e-06,0.007787329389885463,3.392024381875512
2.437683523654164e-06,0.006785346088849456,3.362258804719451
2.447683523654166e-06,0.007453334956206592,3.395745079020027
2.457683523654168e-06,0.00778732938988516,3.369700199008468
2.467683523654162e-06,0.008121323823563575,3.380862290441988
2.477683523654164e-06,0.005783362787813752,3.369700199008468
2.487683523654166e-06,0.00611735722149232,3.351096713285926
2.497683523654167e-06,0.005783362787813752,3.384582987586502
2.507683523654169e-06,0.006117357221493232,3.354817410430455
2.517683523654164e-06,0.008121323823563727,3.399465776164535
2.527683523654165e-06,0.006451351655170888,3.362258804719451
2.537683523654167e-06,0.007453334956206592,3.384582987586502
2.547683523654168e-06,0.006451351655171495,3.388303684731004
2.557683523654163e-06,0.007787329389884553,3.373420896152983
2.567683523654165e-06,0.008455318257242295,3.38830368473101
2.577683523654166e-06,0.006451351655170888,3.392024381875518
2.587683523654168e-06,0.005449368354135944,3.373420896152981
2.597683523654163e-06,0.007119340522527265,3.384582987586497
2.607683523654164e-06,0.006451351655170888,3.354817410430434
2.617683523654166e-06,0.006451351655170888,3.399465776164535
2.627683523654168e-06,0.008455318257242295,3.377141593297485
2.637683523654162e-06,0.006117357221493384,3.365979501863964
2.647683523654164e-06,0.005783362787813752,3.377141593297485
2.657683523654166e-06,0.007119340522528024,3.358538107574943
2.667683523654167e-06,0.008121323823563727,3.399465776164535
2.677683523654169e-06,0.005115373920456617,3.380862290441991
2.687683523654164e-06,0.005115373920456617,3.377141593297485
2.697683523654165e-06,0.00611735722149232,3.392024381875518
2.707683523654167e-06,0.007119340522528024,3.347376016141417
2.717683523654169e-06,0.007119340522528176,3.406907170453532
2.727683523654163e-06,0.007453334956206592,3.362258804719451
2.737683523654165e-06,0.007119340522528024,3.377141593297485
2.747683523654167e-06,0.007453334956206592,3.399465776164535
2.757683523654168e-06,0.007453334956205985,3.369700199008475
2.767683523654163e-06,0.006117357221492929,3.384582987586495
2.777683523654165e-06,0.008789312690920863,3.395745079020027
2.787683523654166e-06,0.006785346088849456,3.36597950186396
2.797683523654168e-06,0.00778732938988516,3.403186473309044
2.807683523654163e-06,0.007119340522528328,3.37342089615299
2.817683523654164e-06,0.007119340522528024,3.373420896152977
2.827683523654166e-06,0.006451351655170888,3.38830368473101
2.837683523654167e-06,0.007119340522528024,3.373420896152977
2.847683523654162e-06,0.006785346088849608,3.399465776164524
2.857683523654164e-06,0.007119340522528024,3.369700199008468
2.867683523654165e-06,0.008455318257242295,3.395745079020027
2.877683523654167e-06,0.005115373920456617,3.380862290441993
2.887683523654169e-06,0.006451351655170585,3.384582987586507
2.897683523654163e-06,0.005783362787813752,3.395745079020027
2.907683523654165e-06,0.005783362787813752,3.347376016141417
2.917683523654167e-06,0.008121323823563727,3.395745079020027
2.927683523654168e-06,0.006451351655170128,3.37714159329749
2.937683523654163e-06,0.004781379486778809,3.388303684731005
2.947683523654165e-06,0.00611735722149232,3.392024381875518
2.957683523654166e-06,0.006785346088849456,3.369700199008468
2.967683523654168e-06,0.006785346088849456,3.380862290441993
2.977683523654163e-06,0.006117357221492624,3.392024381875514
2.987683523654164e-06,0.00611735722149232,3.354817410430434
2.997683523654166e-06,0.006785346088849456,3.384582987586502
3.007683523654167e-06,0.008455318257242295,3.347376016141417
3.017683523654162e-06,0.006117357221493384,3.388303684730992
3.027683523654164e-06,0.006451351655170888,3.373420896152977
3.037683523654165e-06,0.006785346088849456,3.362258804719451
3.047683523654167e-06,0.00611735722149232,3.399465776164535
3.057683523654169e-06,0.005783362787814207,3.36597950186397
3.067683523654163e-06,0.006785346088849456,3.38830368473101
3.077683523654165e-06,0.006785346088849456,3.380862290441993
3.087683523654167e-06,0.005783362787813752,3.369700199008468
3.097683523654168e-06,0.007119340522528024,3.373420896152968
3.107683523654163e-06,0.007119340522528024,3.354817410430443
3.117683523654165e-06,0.008455318257242295,3.399465776164535
3.127683523654166e-06,0.008455318257242295,3.373420896152977
3.137683523654168e-06,0.007119340522527569,3.377141593297498
3.147683523654163e-06,0.006117357221492776,3.406907170453539
3.157683523654164e-06,0.007453334956206592,3.36597950186396
3.167683523654166e-06,0.008455318257242295,3.403186473309044
3.177683523654167e-06,0.007119340522528024,3.377141593297485
3.187683523654162e-06,0.007119340522528024,3.377141593297485
3.197683523654164e-06,0.00778732938988516,3.406907170453553
3.207683523654166e-06,0.00778732938988516,3.362258804719451
3.217683523654167e-06,0.008455318257242295,3.395745079020027
3.227683523654169e-06,0.008789312690920406,3.384582987586492
3.237683523654164e-06,0.00778732938988516,3.362258804719451
3.247683523654165e-06,0.007453334956206592,3.380862290441993
3.257683523654167e-06,0.007453334956206592,3.36597950186396
3.267683523654168e-06,0.009457301558277089,3.37342089615298
3.277683523654163e-06,0.007453334956207503,3.38086229044199
3.287683523654165e-06,0.008121323823563727,3.373420896152977
3.297683523654166e-06,0.00778732938988516,3.380862290441993
3.307683523654168e-06,0.007453334956207655,3.377141593297476
3.317683523654163e-06,0.009791295991955504,3.358538107574951
3.327683523654164e-06,0.007453334956206592,3.377141593297485
3.337683523654166e-06,0.008455318257242295,3.369700199008468
3.347683523654168e-06,0.006785346088849456,3.38830368473101
3.357683523654162e-06,0.00812132382356312,3.351096713285942
3.367683523654164e-06,0.008789312690920863,3.392024381875518
3.377683523654166e-06,0.007119340522528024,3.358538107574943
3.387683523654167e-06,0.009123307124599432,3.347376016141417
3.397683523654169e-06,0.005783362787814664,3.377141593297472
3.407683523654164e-06,0.00778732938988516,3.347376016141417
3.417683523654165e-06,0.008455318257242295,3.36597950186396
3.427683523654167e-06,0.00778732938988516,3.358538107574943
3.437683523654168e-06,0.006785346088849911,3.358538107574949
3.447683523654163e-06,0.007787329389884704,3.37342089615297
3.457683523654165e-06,0.007453334956206592,3.351096713285926
3.467683523654166e-06,0.008121323823563727,3.373420896152977
3.477683523654168e-06,0.008455318257241688,3.362258804719449
3.487683523654163e-06,0.007119340522528632,3.358538107574944
3.497683523654164e-06,0.008455318257242295,3.373420896152977
3.507683523654166e-06,0.007119340522528024,3.351096713285926
3.517683523654168e-06,0.009457301558278,3.38830368473101
3.527683523654162e-06,0.006451351655172255,3.354817410430449
3.537683523654164e-06,0.00778732938988516,3.362258804719451
3.547683523654166e-06,0.008121323823563727,3.373420896152977
3.557683523654167e-06,0.007119340522528024,3.347376016141417
3.567683523654169e-06,0.009791295991955657,3.377141593297473
3.577683523654164e-06,0.00778732938988516,3.351096713285926
3.587683523654165e-06,0.008121323823563727,3.343655318996909
3.597683523654167e-06,0.008789312690920863,3.377141593297485
3.607683523654168e-06,0.007453334956207047,3.347376016141422
3.617683523654163e-06,0.008455318257242295,3.358538107574943
3.627683523654165e-06,0.008789312690920863,3.369700199008468
3.637683523654166e-06,0.008455318257242295,3.358538107574943
3.647683523654168e-06,0.007453334956207047,3.380862290441985
3.657683523654163e-06,0.008455318257241839,3.36225880471946
3.667683523654164e-06,0.008789312690920863,3.373420896152977
3.677683523654166e-06,0.00778732938988516,3.354817410430434
3.687683523654168e-06,0.007453334956206592,3.358538107574943
3.697683523654163e-06,0.007119340522528176,3.37342089615297
3.707683523654164e-06,0.007119340522528024,3.343655318996909
3.717683523654166e-06,0.00778732938988516,3.369700199008468
3.727683523654167e-06,0.008455318257242295,3.36597950186396
3.737683523654169e-06,0.006785346088849152,3.358538107574939
3.747683523654164e-06,0.00611735722149232,3.351096713285926
3.757683523654165e-06,0.00778732938988516,3.3399346218524
3.767683523654167e-06,0.008121323823563727,3.369700199008468
