#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:27:24.820
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.18929347826087e-05,0.004781379486778049,3.358538107574943
2.19029347826087e-05,0.005115373920456617,3.406907170453553
2.19129347826087e-05,0.004113390619420913,3.358538107574943
2.19229347826087e-05,0.006785346088849456,3.369700199008468
2.19329347826087e-05,0.004447385053099481,3.406907170453553
2.19429347826087e-05,0.003445401752063777,3.354817410430434
2.19529347826087e-05,0.005115373920456617,3.418069261887078
2.19629347826087e-05,0.004113390619420913,3.380862290441993
2.19729347826087e-05,0.00611735722149232,3.369700199008468
2.19829347826087e-05,0.004781379486778049,3.418069261887078
2.19929347826087e-05,0.006451351655170888,3.362258804719451
2.20029347826087e-05,0.005449368354135184,3.403186473309044
2.20129347826087e-05,0.003445401752063777,3.36597950186396
2.20229347826087e-05,0.00611735722149232,3.373420896152977
2.20329347826087e-05,0.00611735722149232,3.399465776164535
2.20429347826087e-05,0.005783362787813752,3.336213924707892
2.20529347826087e-05,0.005449368354135184,3.418069261887078
2.20629347826087e-05,0.005115373920456617,3.36597950186396
2.20729347826087e-05,0.006451351655170888,3.362258804719451
2.20829347826087e-05,0.006785346088849456,3.41434856474257
2.20929347826087e-05,0.004781379486778049,3.343655318996909
2.21029347826087e-05,0.008789312690920863,3.41434856474257
2.21129347826087e-05,0.00611735722149232,3.369700199008468
2.21229347826087e-05,0.005115373920456617,3.395745079020027
2.21329347826087e-05,0.008455318257242295,3.403186473309044
2.21429347826087e-05,0.005449368354135184,3.343655318996909
2.21529347826087e-05,0.008121323823563727,3.418069261887078
2.21629347826087e-05,0.004447385053099481,3.362258804719451
2.21729347826087e-05,0.006785346088849456,3.392024381875518
2.21829347826087e-05,0.006451351655170888,3.41434856474257
2.21929347826087e-05,0.005449368354135184,3.362258804719451
2.22029347826087e-05,0.007119340522528024,3.403186473309044
2.22129347826087e-05,0.005449368354135184,3.380862290441993
2.22229347826087e-05,0.007453334956206592,3.36597950186396
2.22329347826087e-05,0.009123307124599432,3.410627867598061
2.22429347826087e-05,0.005783362787813752,3.347376016141417
2.22529347826087e-05,0.006785346088849456,3.406907170453553
2.22629347826087e-05,0.005783362787813752,3.380862290441993
2.22729347826087e-05,0.004781379486778049,3.377141593297485
2.22829347826087e-05,0.006451351655170888,3.410627867598061
2.22929347826087e-05,0.007453334956206592,3.369700199008468
2.23029347826087e-05,0.00778732938988516,3.395745079020027
2.23129347826087e-05,0.00778732938988516,3.384582987586502
2.23229347826087e-05,0.00611735722149232,3.384582987586502
2.23329347826087e-05,0.007119340522528024,3.421789959031586
2.23429347826087e-05,0.005783362787813752,3.373420896152977
2.23529347826087e-05,0.007119340522528024,3.406907170453553
2.23629347826087e-05,0.004447385053099481,3.392024381875518
2.23729347826087e-05,0.007453334956206592,3.395745079020027
2.23829347826087e-05,0.005449368354135184,3.410627867598061
2.23929347826087e-05,0.006451351655170888,3.380862290441993
2.24029347826087e-05,0.007119340522528024,3.399465776164535
2.24129347826087e-05,0.004447385053099481,3.392024381875518
2.24229347826087e-05,0.006785346088849456,3.38830368473101
2.24329347826087e-05,0.006451351655170888,3.410627867598061
2.24429347826087e-05,0.005449368354135184,3.36597950186396
2.24529347826087e-05,0.007453334956206592,3.421789959031586
2.24629347826087e-05,0.004447385053099481,3.377141593297485
2.24729347826087e-05,0.007119340522528024,3.392024381875518
2.24829347826087e-05,0.004113390619420913,3.403186473309044
2.24929347826087e-05,0.006451351655170888,3.384582987586502
2.25029347826087e-05,0.005449368354135184,3.399465776164535
2.25129347826087e-05,0.004781379486778049,3.395745079020027
2.25229347826087e-05,0.007119340522528024,3.38830368473101
2.25329347826087e-05,0.007119340522528024,3.403186473309044
2.25429347826087e-05,0.00611735722149232,3.351096713285926
2.25529347826087e-05,0.006451351655170888,3.418069261887078
2.25629347826087e-05,0.005449368354135184,3.380862290441993
2.25729347826087e-05,0.005449368354135184,3.380862290441993
2.25829347826087e-05,0.004781379486778049,3.41434856474257
2.25929347826087e-05,0.00611735722149232,3.362258804719451
2.26029347826087e-05,0.005783362787813752,3.410627867598061
2.26129347826087e-05,0.004447385053099481,3.380862290441993
2.26229347826087e-05,0.005783362787813752,3.380862290441993
2.26329347826087e-05,0.005115373920456617,3.399465776164535
2.26429347826087e-05,0.004447385053099481,3.362258804719451
2.26529347826087e-05,0.00611735722149232,3.406907170453553
2.26629347826087e-05,0.005449368354135184,3.392024381875518
2.26729347826087e-05,0.00611735722149232,3.38830368473101
2.26829347826087e-05,0.005115373920456617,3.418069261887078
2.26929347826087e-05,0.005449368354135184,3.373420896152977
2.27029347826087e-05,0.006451351655170888,3.410627867598061
2.27129347826087e-05,0.005783362787813752,3.392024381875518
2.27229347826087e-05,0.005783362787813752,3.380862290441993
2.27329347826087e-05,0.005449368354135184,3.421789959031586
2.27429347826087e-05,0.007453334956206592,3.377141593297485
2.27529347826087e-05,0.007453334956206592,3.41434856474257
2.27629347826087e-05,0.005783362787813752,3.38830368473101
2.27729347826087e-05,0.006451351655170888,3.406907170453553
2.27829347826087e-05,0.00611735722149232,3.425510656176095
2.27929347826087e-05,0.006451351655170888,3.380862290441993
2.28029347826087e-05,0.005783362787813752,3.41434856474257
2.28129347826087e-05,0.007453334956206592,3.403186473309044
2.28229347826087e-05,0.006785346088849456,3.380862290441993
2.28329347826087e-05,0.006785346088849456,3.425510656176095
2.28429347826087e-05,0.006451351655170888,3.369700199008468
2.28529347826087e-05,0.00778732938988516,3.425510656176095
2.28629347826087e-05,0.006451351655170888,3.38830368473101
2.28729347826087e-05,0.00778732938988516,3.399465776164535
2.28829347826087e-05,0.007453334956206592,3.406907170453553
2.28929347826087e-05,0.006785346088849456,3.36597950186396
2.29029347826087e-05,0.00778732938988516,3.421789959031586
2.29129347826087e-05,0.005115373920456617,3.380862290441993
2.29229347826087e-05,0.006785346088849456,3.38830368473101
2.29329347826087e-05,0.007119340522528024,3.410627867598061
2.29429347826087e-05,0.005449368354135184,3.369700199008468
2.29529347826087e-05,0.007119340522528024,3.399465776164535
2.29629347826087e-05,0.007119340522528024,3.38830368473101
2.29729347826087e-05,0.00611735722149232,3.354817410430434
2.29829347826087e-05,0.008121323823563727,3.403186473309044
2.29929347826087e-05,0.006451351655170888,3.332493227563384
2.30029347826087e-05,0.006785346088849456,3.406907170453553
2.30129347826087e-05,0.007119340522528024,3.36597950186396
2.30229347826087e-05,0.007119340522528024,3.377141593297485
2.30329347826087e-05,0.007119340522528024,3.395745079020027
2.30429347826087e-05,0.006451351655170888,3.3399346218524
2.30529347826087e-05,0.006451351655170888,3.399465776164535
2.30629347826087e-05,0.00611735722149232,3.369700199008468
2.30729347826087e-05,0.006451351655170888,3.358538107574943
2.30829347826087e-05,0.006451351655170888,3.406907170453553
2.30929347826087e-05,0.005449368354135184,3.332493227563384
2.31029347826087e-05,0.006785346088849456,3.403186473309044
2.31129347826087e-05,0.005783362787813752,3.358538107574943
2.31229347826087e-05,0.00611735722149232,3.358538107574943
2.31329347826087e-05,0.007453334956206592,3.41434856474257
2.31429347826087e-05,0.007453334956206592,3.3399346218524
2.31529347826087e-05,0.00611735722149232,3.403186473309044
2.31629347826087e-05,0.005449368354135184,3.36597950186396
2.31729347826087e-05,0.006451351655170888,3.384582987586502
2.31829347826087e-05,0.006451351655170888,3.395745079020027
2.31929347826087e-05,0.005115373920456617,3.369700199008468
2.32029347826087e-05,0.007453334956206592,3.410627867598061
2.32129347826087e-05,0.00611735722149232,3.36597950186396
2.32229347826087e-05,0.007119340522528024,3.380862290441993
2.32329347826087e-05,0.004781379486778049,3.392024381875518
2.32429347826087e-05,0.00778732938988516,3.347376016141417
2.32529347826087e-05,0.00611735722149232,3.38830368473101
2.32629347826087e-05,0.005115373920456617,3.377141593297485
2.32729347826087e-05,0.006451351655170888,3.36597950186396
2.32829347826087e-05,0.007119340522528024,3.403186473309044
2.32929347826087e-05,0.007453334956206592,3.351096713285926
2.33029347826087e-05,0.006785346088849456,3.418069261887078
2.33129347826087e-05,0.007119340522528024,3.369700199008468
2.33229347826087e-05,0.008121323823563727,3.373420896152977
2.33329347826087e-05,0.008455318257242295,3.392024381875518
2.33429347826087e-05,0.00611735722149232,3.362258804719451
2.33529347826087e-05,0.007453334956206592,3.406907170453553
2.33629347826087e-05,0.00611735722149232,3.369700199008468
2.33729347826087e-05,0.00778732938988516,3.369700199008468
2.33829347826087e-05,0.006785346088849456,3.410627867598061
2.33929347826087e-05,0.00778732938988516,3.36597950186396
2.34029347826087e-05,0.007119340522528024,3.403186473309044
2.34129347826087e-05,0.007453334956206592,3.377141593297485
2.34229347826087e-05,0.007119340522528024,3.392024381875518
2.34329347826087e-05,0.006785346088849456,3.406907170453553
2.34429347826087e-05,0.007119340522528024,3.377141593297485
2.34529347826087e-05,0.007119340522528024,3.403186473309044
2.34629347826087e-05,0.008121323823563727,3.38830368473101
2.34729347826087e-05,0.006785346088849456,3.384582987586502
2.34829347826087e-05,0.006451351655170888,3.41434856474257
2.34929347826087e-05,0.00778732938988516,3.362258804719451
2.35029347826087e-05,0.006451351655170888,3.421789959031586
2.35129347826087e-05,0.006451351655170888,3.384582987586502
2.35229347826087e-05,0.006785346088849456,3.38830368473101
2.35329347826087e-05,0.007119340522528024,3.41434856474257
2.35429347826087e-05,0.006451351655170888,3.343655318996909
2.35529347826087e-05,0.009123307124599432,3.403186473309044
2.35629347826087e-05,0.006451351655170888,3.384582987586502
2.35729347826087e-05,0.006451351655170888,3.380862290441993
2.35829347826087e-05,0.00778732938988516,3.410627867598061
2.35929347826087e-05,0.005449368354135184,3.369700199008468
2.36029347826087e-05,0.006785346088849456,3.418069261887078
2.36129347826087e-05,0.004781379486778049,3.384582987586502
2.36229347826087e-05,0.006451351655170888,3.380862290441993
2.36329347826087e-05,0.00611735722149232,3.421789959031586
2.36429347826087e-05,0.005783362787813752,3.3399346218524
2.36529347826087e-05,0.006785346088849456,3.41434856474257
2.36629347826087e-05,0.005115373920456617,3.377141593297485
2.36729347826087e-05,0.007119340522528024,3.380862290441993
2.36829347826087e-05,0.007453334956206592,3.399465776164535
2.36929347826087e-05,0.006451351655170888,3.347376016141417
2.37029347826087e-05,0.006785346088849456,3.406907170453553
2.37129347826087e-05,0.005115373920456617,3.384582987586502
2.37229347826087e-05,0.007453334956206592,3.358538107574943
2.37329347826087e-05,0.006451351655170888,3.399465776164535
2.37429347826087e-05,0.00611735722149232,3.362258804719451
2.37529347826087e-05,0.005115373920456617,3.392024381875518
2.37629347826087e-05,0.005783362787813752,3.380862290441993
2.37729347826087e-05,0.00611735722149232,3.377141593297485
2.37829347826087e-05,0.006451351655170888,3.410627867598061
2.37929347826087e-05,0.00611735722149232,3.351096713285926
2.38029347826087e-05,0.006451351655170888,3.403186473309044
2.38129347826087e-05,0.004781379486778049,3.38830368473101
2.38229347826087e-05,0.008121323823563727,3.373420896152977
2.38329347826087e-05,0.007119340522528024,3.406907170453553
2.38429347826087e-05,0.007119340522528024,3.332493227563384
2.38529347826087e-05,0.006785346088849456,3.41434856474257
2.38629347826087e-05,0.00611735722149232,3.373420896152977
2.38729347826087e-05,0.006785346088849456,3.377141593297485
2.38829347826087e-05,0.004447385053099481,3.403186473309044
2.38929347826087e-05,0.005783362787813752,3.362258804719451
2.39029347826087e-05,0.005115373920456617,3.38830368473101
2.39129347826087e-05,0.004781379486778049,3.36597950186396
2.39229347826087e-05,0.005449368354135184,3.373420896152977
2.39329347826087e-05,0.006785346088849456,3.41434856474257
2.39429347826087e-05,0.005783362787813752,3.354817410430434
2.39529347826087e-05,0.006451351655170888,3.41434856474257
2.39629347826087e-05,0.005115373920456617,3.380862290441993
2.39729347826087e-05,0.007119340522528024,3.36597950186396
2.39829347826087e-05,0.005783362787813752,3.410627867598061
2.39929347826087e-05,0.006451351655170888,3.362258804719451
2.40029347826087e-05,0.006785346088849456,3.406907170453553
2.40129347826087e-05,0.004113390619420913,3.377141593297485
2.40229347826087e-05,0.007119340522528024,3.377141593297485
2.40329347826087e-05,0.00611735722149232,3.406907170453553
2.40429347826087e-05,0.00611735722149232,3.351096713285926
2.40529347826087e-05,0.00611735722149232,3.421789959031586
2.40629347826087e-05,0.003445401752063777,3.373420896152977
2.40729347826087e-05,0.006785346088849456,3.36597950186396
2.40829347826087e-05,0.005115373920456617,3.403186473309044
2.40929347826087e-05,0.00611735722149232,3.358538107574943
2.41029347826087e-05,0.006451351655170888,3.41434856474257
2.41129347826087e-05,0.005115373920456617,3.384582987586502
2.41229347826087e-05,0.004781379486778049,3.377141593297485
2.41329347826087e-05,0.005783362787813752,3.41434856474257
2.41429347826087e-05,0.005115373920456617,3.354817410430434
2.41529347826087e-05,0.005449368354135184,3.410627867598061
2.41629347826087e-05,0.005115373920456617,3.377141593297485
2.41729347826087e-05,0.005783362787813752,3.36597950186396
2.41829347826087e-05,0.00611735722149232,3.410627867598061
2.41929347826087e-05,0.004113390619420913,3.354817410430434
2.42029347826087e-05,0.005783362787813752,3.399465776164535
2.42129347826087e-05,0.005449368354135184,3.369700199008468
2.42229347826087e-05,0.005115373920456617,3.380862290441993
2.42329347826087e-05,0.004781379486778049,3.395745079020027
2.42429347826087e-05,0.005783362787813752,3.351096713285926
2.42529347826087e-05,0.005783362787813752,3.406907170453553
2.42629347826087e-05,0.004781379486778049,3.373420896152977
2.42729347826087e-05,0.005115373920456617,3.369700199008468
2.42829347826087e-05,0.005783362787813752,3.410627867598061
2.42929347826087e-05,0.005783362787813752,3.351096713285926
2.43029347826087e-05,0.003779396185742345,3.406907170453553
2.43129347826087e-05,0.004447385053099481,3.369700199008468
2.43229347826087e-05,0.00611735722149232,3.377141593297485
2.43329347826087e-05,0.00611735722149232,3.403186473309044
2.43429347826087e-05,0.004447385053099481,3.347376016141417
2.43529347826087e-05,0.006451351655170888,3.395745079020027
2.43629347826087e-05,0.004113390619420913,3.373420896152977
2.43729347826087e-05,0.007453334956206592,3.395745079020027
2.43829347826087e-05,0.004781379486778049,3.399465776164535
2.43929347826087e-05,0.005115373920456617,3.347376016141417
2.44029347826087e-05,0.00611735722149232,3.395745079020027
2.44129347826087e-05,0.005783362787813752,3.36597950186396
2.44229347826087e-05,0.005783362787813752,3.392024381875518
2.44329347826087e-05,0.00611735722149232,3.395745079020027
2.44429347826087e-05,0.004447385053099481,3.369700199008468
2.44529347826087e-05,0.005115373920456617,3.403186473309044
2.44629347826087e-05,0.005783362787813752,3.373420896152977
2.44729347826087e-05,0.005115373920456617,3.377141593297485
2.44829347826087e-05,0.00611735722149232,3.406907170453553
2.44929347826087e-05,0.005783362787813752,3.36597950186396
2.45029347826087e-05,0.006785346088849456,3.41434856474257
2.45129347826087e-05,0.005449368354135184,3.384582987586502
2.45229347826087e-05,0.006451351655170888,3.392024381875518
2.45329347826087e-05,0.00778732938988516,3.403186473309044
2.45429347826087e-05,0.004447385053099481,3.369700199008468
2.45529347826087e-05,0.006785346088849456,3.406907170453553
2.45629347826087e-05,0.004781379486778049,3.369700199008468
2.45729347826087e-05,0.005449368354135184,3.384582987586502
2.45829347826087e-05,0.007453334956206592,3.41434856474257
2.45929347826087e-05,0.005783362787813752,3.373420896152977
2.46029347826087e-05,0.007119340522528024,3.410627867598061
2.46129347826087e-05,0.004447385053099481,3.392024381875518
2.46229347826087e-05,0.006785346088849456,3.369700199008468
2.46329347826087e-05,0.006451351655170888,3.410627867598061
2.46429347826087e-05,0.007119340522528024,3.36597950186396
2.46529347826087e-05,0.005449368354135184,3.410627867598061
2.46629347826087e-05,0.004113390619420913,3.380862290441993
2.46729347826087e-05,0.006785346088849456,3.392024381875518
2.46829347826087e-05,0.00611735722149232,3.421789959031586
2.46929347826087e-05,0.005449368354135184,3.36597950186396
2.47029347826087e-05,0.006451351655170888,3.410627867598061
2.47129347826087e-05,0.004447385053099481,3.380862290441993
2.47229347826087e-05,0.004447385053099481,3.399465776164535
2.47329347826087e-05,0.004781379486778049,3.418069261887078
2.47429347826087e-05,0.007453334956206592,3.362258804719451
2.47529347826087e-05,0.005783362787813752,3.43667274760962
2.47629347826087e-05,0.005783362787813752,3.406907170453553
2.47729347826087e-05,0.005783362787813752,3.38830368473101
2.47829347826087e-05,0.007119340522528024,3.406907170453553
2.47929347826087e-05,0.005783362787813752,3.36597950186396
2.48029347826087e-05,0.005783362787813752,3.425510656176095
2.48129347826087e-05,0.006451351655170888,3.399465776164535
2.48229347826087e-05,0.007119340522528024,3.406907170453553
2.48329347826087e-05,0.00611735722149232,3.418069261887078
2.48429347826087e-05,0.00611735722149232,3.369700199008468
2.48529347826087e-05,0.005783362787813752,3.425510656176095
2.48629347826087e-05,0.006451351655170888,3.38830368473101
2.48729347826087e-05,0.006451351655170888,3.392024381875518
2.48829347826087e-05,0.006785346088849456,3.403186473309044
2.48929347826087e-05,0.006451351655170888,3.38830368473101
2.49029347826087e-05,0.006451351655170888,3.392024381875518
2.49129347826087e-05,0.00778732938988516,3.384582987586502
2.49229347826087e-05,0.00778732938988516,3.380862290441993
2.49329347826087e-05,0.005449368354135184,3.406907170453553
2.49429347826087e-05,0.006785346088849456,3.358538107574943
2.49529347826087e-05,0.006451351655170888,3.403186473309044
2.49629347826087e-05,0.004447385053099481,3.392024381875518
2.49729347826087e-05,0.008121323823563727,3.38830368473101
2.49829347826087e-05,0.006451351655170888,3.410627867598061
2.49929347826087e-05,0.007453334956206592,3.351096713285926
2.50029347826087e-05,0.006785346088849456,3.425510656176095
2.50129347826087e-05,0.006451351655170888,3.395745079020027
2.50229347826087e-05,0.00611735722149232,3.392024381875518
2.50329347826087e-05,0.00611735722149232,3.403186473309044
2.50429347826087e-05,0.006451351655170888,3.377141593297485
2.50529347826087e-05,0.008455318257242295,3.421789959031586
2.50629347826087e-05,0.005783362787813752,3.38830368473101
2.50729347826087e-05,0.007119340522528024,3.395745079020027
2.50829347826087e-05,0.006451351655170888,3.41434856474257
2.50929347826087e-05,0.00611735722149232,3.36597950186396
2.51029347826087e-05,0.007453334956206592,3.421789959031586
2.51129347826087e-05,0.006451351655170888,3.399465776164535
2.51229347826087e-05,0.006451351655170888,3.380862290441993
2.51329347826087e-05,0.006451351655170888,3.418069261887078
2.51429347826087e-05,0.005449368354135184,3.384582987586502
2.51529347826087e-05,0.008121323823563727,3.425510656176095
2.51629347826087e-05,0.006451351655170888,3.377141593297485
2.51729347826087e-05,0.007119340522528024,3.395745079020027
2.51829347826087e-05,0.00778732938988516,3.425510656176095
2.51929347826087e-05,0.006451351655170888,3.380862290441993
2.52029347826087e-05,0.008121323823563727,3.406907170453553
2.52129347826087e-05,0.006451351655170888,3.384582987586502
2.52229347826087e-05,0.008121323823563727,3.380862290441993
2.52329347826087e-05,0.006451351655170888,3.418069261887078
2.52429347826087e-05,0.00778732938988516,3.36597950186396
2.52529347826087e-05,0.007453334956206592,3.432952050465111
2.52629347826087e-05,0.006451351655170888,3.384582987586502
2.52729347826087e-05,0.009123307124599432,3.384582987586502
2.52829347826087e-05,0.006451351655170888,3.395745079020027
2.52929347826087e-05,0.007119340522528024,3.369700199008468
2.53029347826087e-05,0.008455318257242295,3.410627867598061
2.53129347826087e-05,0.00778732938988516,3.377141593297485
2.53229347826087e-05,0.00778732938988516,3.392024381875518
2.53329347826087e-05,0.00778732938988516,3.406907170453553
2.53429347826087e-05,0.008121323823563727,3.358538107574943
2.53529347826087e-05,0.00778732938988516,3.418069261887078
2.53629347826087e-05,0.00778732938988516,3.384582987586502
2.53729347826087e-05,0.006785346088849456,3.38830368473101
2.53829347826087e-05,0.009123307124599432,3.406907170453553
2.53929347826087e-05,0.005783362787813752,3.347376016141417
2.54029347826087e-05,0.008789312690920863,3.399465776164535
2.54129347826087e-05,0.007119340522528024,3.358538107574943
2.54229347826087e-05,0.006785346088849456,3.384582987586502
2.54329347826087e-05,0.008121323823563727,3.406907170453553
2.54429347826087e-05,0.006451351655170888,3.358538107574943
2.54529347826087e-05,0.008455318257242295,3.395745079020027
2.54629347826087e-05,0.006785346088849456,3.38830368473101
2.54729347826087e-05,0.008789312690920863,3.384582987586502
2.54829347826087e-05,0.007453334956206592,3.406907170453553
2.54929347826087e-05,0.008121323823563727,3.347376016141417
2.55029347826087e-05,0.008455318257242295,3.403186473309044
2.55129347826087e-05,0.008121323823563727,3.369700199008468
2.55229347826087e-05,0.007453334956206592,3.373420896152977
2.55329347826087e-05,0.006451351655170888,3.418069261887078
2.55429347826087e-05,0.007453334956206592,3.343655318996909
2.55529347826087e-05,0.007453334956206592,3.395745079020027
2.55629347826087e-05,0.006451351655170888,3.373420896152977
2.55729347826087e-05,0.008789312690920863,3.369700199008468
2.55829347826087e-05,0.008789312690920863,3.399465776164535
2.55929347826087e-05,0.008121323823563727,3.358538107574943
2.56029347826087e-05,0.00778732938988516,3.395745079020027
2.56129347826087e-05,0.006451351655170888,3.36597950186396
2.56229347826087e-05,0.007453334956206592,3.362258804719451
2.56329347826087e-05,0.007119340522528024,3.38830368473101
2.56429347826087e-05,0.008455318257242295,3.347376016141417
2.56529347826087e-05,0.00778732938988516,3.410627867598061
2.56629347826087e-05,0.005449368354135184,3.377141593297485
2.56729347826087e-05,0.00778732938988516,3.38830368473101
2.56829347826087e-05,0.00778732938988516,3.403186473309044
2.56929347826087e-05,0.008789312690920863,3.362258804719451
2.57029347826087e-05,0.007453334956206592,3.403186473309044
2.57129347826087e-05,0.007119340522528024,3.377141593297485
2.57229347826087e-05,0.00778732938988516,3.369700199008468
2.57329347826087e-05,0.00778732938988516,3.403186473309044
2.57429347826087e-05,0.00778732938988516,3.354817410430434
2.57529347826087e-05,0.008455318257242295,3.399465776164535
2.57629347826087e-05,0.006785346088849456,3.373420896152977
2.57729347826087e-05,0.00778732938988516,3.36597950186396
2.57829347826087e-05,0.008121323823563727,3.403186473309044
2.57929347826087e-05,0.006451351655170888,3.362258804719451
2.58029347826087e-05,0.009123307124599432,3.410627867598061
2.58129347826087e-05,0.00778732938988516,3.384582987586502
2.58229347826087e-05,0.00611735722149232,3.36597950186396
2.58329347826087e-05,0.007453334956206592,3.395745079020027
2.58429347826087e-05,0.007119340522528024,3.351096713285926
2.58529347826087e-05,0.008121323823563727,3.399465776164535
2.58629347826087e-05,0.006785346088849456,3.362258804719451
2.58729347826087e-05,0.00778732938988516,3.354817410430434
2.58829347826087e-05,0.00611735722149232,3.418069261887078
2.58929347826087e-05,0.006451351655170888,3.3399346218524
2.59029347826087e-05,0.005783362787813752,3.384582987586502
2.59129347826087e-05,0.006451351655170888,3.377141593297485
2.59229347826087e-05,0.006451351655170888,3.362258804719451
2.59329347826087e-05,0.006451351655170888,3.392024381875518
2.59429347826087e-05,0.005783362787813752,3.343655318996909
2.59529347826087e-05,0.006451351655170888,3.384582987586502
2.59629347826087e-05,0.006451351655170888,3.373420896152977
2.59729347826087e-05,0.006785346088849456,3.369700199008468
2.59829347826087e-05,0.005115373920456617,3.395745079020027
2.59929347826087e-05,0.006451351655170888,3.347376016141417
2.60029347826087e-05,0.006451351655170888,3.406907170453553
2.60129347826087e-05,0.005449368354135184,3.358538107574943
2.60229347826087e-05,0.006785346088849456,3.362258804719451
2.60329347826087e-05,0.007119340522528024,3.403186473309044
2.60429347826087e-05,0.007119340522528024,3.347376016141417
2.60529347826087e-05,0.006451351655170888,3.403186473309044
2.60629347826087e-05,0.005115373920456617,3.369700199008468
2.60729347826087e-05,0.007119340522528024,3.373420896152977
2.60829347826087e-05,0.005449368354135184,3.410627867598061
2.60929347826087e-05,0.004781379486778049,3.351096713285926
2.61029347826087e-05,0.004781379486778049,3.406907170453553
2.61129347826087e-05,0.003779396185742345,3.377141593297485
2.61229347826087e-05,0.005783362787813752,3.369700199008468
2.61329347826087e-05,0.005449368354135184,3.418069261887078
2.61429347826087e-05,0.005449368354135184,3.354817410430434
2.61529347826087e-05,0.005783362787813752,3.399465776164535
2.61629347826087e-05,0.004781379486778049,3.380862290441993
2.61729347826087e-05,0.006785346088849456,3.373420896152977
2.61829347826087e-05,0.005115373920456617,3.403186473309044
2.61929347826087e-05,0.006785346088849456,3.358538107574943
2.62029347826087e-05,0.007119340522528024,3.38830368473101
2.62129347826087e-05,0.005783362787813752,3.384582987586502
2.62229347826087e-05,0.006785346088849456,3.36597950186396
2.62329347826087e-05,0.007119340522528024,3.41434856474257
2.62429347826087e-05,0.005449368354135184,3.351096713285926
2.62529347826087e-05,0.006451351655170888,3.392024381875518
2.62629347826087e-05,0.00611735722149232,3.369700199008468
2.62729347826087e-05,0.007453334956206592,3.38830368473101
2.62829347826087e-05,0.00611735722149232,3.403186473309044
2.62929347826087e-05,0.006451351655170888,3.358538107574943
2.63029347826087e-05,0.006451351655170888,3.395745079020027
2.63129347826087e-05,0.004781379486778049,3.38830368473101
2.63229347826087e-05,0.006785346088849456,3.373420896152977
2.63329347826087e-05,0.007119340522528024,3.395745079020027
2.63429347826087e-05,0.004781379486778049,3.351096713285926
2.63529347826087e-05,0.006451351655170888,3.421789959031586
2.63629347826087e-05,0.005115373920456617,3.377141593297485
2.63729347826087e-05,0.005115373920456617,3.362258804719451
2.63829347826087e-05,0.006451351655170888,3.399465776164535
2.63929347826087e-05,0.006785346088849456,3.358538107574943
2.64029347826087e-05,0.00611735722149232,3.38830368473101
2.64129347826087e-05,0.00611735722149232,3.380862290441993
2.64229347826087e-05,0.006785346088849456,3.354817410430434
2.64329347826087e-05,0.006451351655170888,3.395745079020027
2.64429347826087e-05,0.00611735722149232,3.347376016141417
2.64529347826087e-05,0.006785346088849456,3.399465776164535
2.64629347826087e-05,0.004781379486778049,3.380862290441993
2.64729347826087e-05,0.007119340522528024,3.369700199008468
2.64829347826087e-05,0.007453334956206592,3.395745079020027
2.64929347826087e-05,0.005115373920456617,3.3399346218524
2.65029347826087e-05,0.008121323823563727,3.406907170453553
2.65129347826087e-05,0.00611735722149232,3.354817410430434
2.65229347826087e-05,0.006451351655170888,3.354817410430434
2.65329347826087e-05,0.007453334956206592,3.399465776164535
2.65429347826087e-05,0.006451351655170888,3.3399346218524
2.65529347826087e-05,0.007453334956206592,3.395745079020027
2.65629347826087e-05,0.007119340522528024,3.384582987586502
2.65729347826087e-05,0.007453334956206592,3.358538107574943
2.65829347826087e-05,0.005783362787813752,3.406907170453553
2.65929347826087e-05,0.006785346088849456,3.358538107574943
2.66029347826087e-05,0.008455318257242295,3.406907170453553
2.66129347826087e-05,0.005115373920456617,3.377141593297485
2.66229347826087e-05,0.008455318257242295,3.36597950186396
2.66329347826087e-05,0.007119340522528024,3.392024381875518
2.66429347826087e-05,0.006785346088849456,3.347376016141417
2.66529347826087e-05,0.005449368354135184,3.403186473309044
2.66629347826087e-05,0.006785346088849456,3.36597950186396
2.66729347826087e-05,0.006785346088849456,3.36597950186396
2.66829347826087e-05,0.00778732938988516,3.403186473309044
2.66929347826087e-05,0.005449368354135184,3.358538107574943
2.67029347826087e-05,0.008121323823563727,3.392024381875518
2.67129347826087e-05,0.00611735722149232,3.380862290441993
2.67229347826087e-05,0.00778732938988516,3.36597950186396
2.67329347826087e-05,0.006785346088849456,3.410627867598061
2.67429347826087e-05,0.007453334956206592,3.347376016141417
2.67529347826087e-05,0.007453334956206592,3.410627867598061
2.67629347826087e-05,0.005449368354135184,3.358538107574943
2.67729347826087e-05,0.008121323823563727,3.369700199008468
2.67829347826087e-05,0.007119340522528024,3.395745079020027
