#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:37:46.069
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.732549763033176e-05,0.005783362787813752,3.358538107574943
1.733549763033176e-05,0.005115373920456617,3.399465776164535
1.734549763033176e-05,0.005783362787813752,3.36597950186396
1.735549763033176e-05,0.005783362787813752,3.377141593297485
1.736549763033176e-05,0.006451351655170888,3.38830368473101
1.737549763033176e-05,0.003111407318385209,3.373420896152977
1.738549763033176e-05,0.005783362787813752,3.410627867598061
1.739549763033176e-05,0.004113390619420913,3.373420896152977
1.740549763033176e-05,0.005783362787813752,3.395745079020027
1.741549763033176e-05,0.006451351655170888,3.399465776164535
1.742549763033176e-05,0.004781379486778049,3.373420896152977
1.743549763033176e-05,0.006451351655170888,3.406907170453553
1.744549763033176e-05,0.003111407318385209,3.380862290441993
1.745549763033176e-05,0.005783362787813752,3.384582987586502
1.746549763033176e-05,0.004113390619420913,3.406907170453553
1.747549763033176e-05,0.003779396185742345,3.369700199008468
1.748549763033176e-05,0.003779396185742345,3.425510656176095
1.749549763033176e-05,0.004447385053099481,3.384582987586502
1.750549763033176e-05,0.004447385053099481,3.384582987586502
1.751549763033176e-05,0.00611735722149232,3.418069261887078
1.752549763033176e-05,0.003779396185742345,3.369700199008468
1.753549763033176e-05,0.005449368354135184,3.421789959031586
1.754549763033176e-05,0.003111407318385209,3.377141593297485
1.755549763033176e-05,0.005115373920456617,3.395745079020027
1.756549763033176e-05,0.004781379486778049,3.392024381875518
1.757549763033176e-05,0.003779396185742345,3.351096713285926
1.758549763033176e-05,0.005115373920456617,3.403186473309044
1.759549763033176e-05,0.004447385053099481,3.380862290441993
1.760549763033176e-05,0.004447385053099481,3.392024381875518
1.761549763033176e-05,0.004447385053099481,3.38830368473101
1.762549763033176e-05,0.005783362787813752,3.358538107574943
1.763549763033176e-05,0.004781379486778049,3.406907170453553
1.764549763033176e-05,0.004447385053099481,3.369700199008468
1.765549763033176e-05,0.005783362787813752,3.38830368473101
1.766549763033176e-05,0.004781379486778049,3.410627867598061
1.767549763033176e-05,0.004781379486778049,3.373420896152977
1.768549763033176e-05,0.004781379486778049,3.406907170453553
1.769549763033176e-05,0.004113390619420913,3.380862290441993
1.770549763033176e-05,0.00611735722149232,3.380862290441993
1.771549763033176e-05,0.005783362787813752,3.403186473309044
1.772549763033176e-05,0.003779396185742345,3.362258804719451
1.773549763033176e-05,0.005783362787813752,3.41434856474257
1.774549763033176e-05,0.005449368354135184,3.369700199008468
1.775549763033176e-05,0.005783362787813752,3.369700199008468
1.776549763033176e-05,0.005449368354135184,3.403186473309044
1.777549763033176e-05,0.00611735722149232,3.362258804719451
1.778549763033176e-05,0.005449368354135184,3.399465776164535
1.779549763033176e-05,0.005115373920456617,3.373420896152977
1.780549763033176e-05,0.005449368354135184,3.384582987586502
1.781549763033176e-05,0.007453334956206592,3.403186473309044
1.782549763033176e-05,0.004113390619420913,3.369700199008468
1.783549763033176e-05,0.004447385053099481,3.403186473309044
1.784549763033176e-05,0.002777412884706641,3.373420896152977
1.785549763033176e-05,0.005449368354135184,3.380862290441993
1.786549763033176e-05,0.004113390619420913,3.406907170453553
1.787549763033176e-05,0.005449368354135184,3.377141593297485
1.788549763033176e-05,0.006451351655170888,3.410627867598061
1.789549763033176e-05,0.004113390619420913,3.377141593297485
1.790549763033176e-05,0.005115373920456617,3.38830368473101
1.791549763033176e-05,0.005115373920456617,3.403186473309044
1.792549763033176e-05,0.004781379486778049,3.373420896152977
1.793549763033176e-05,0.006785346088849456,3.399465776164535
1.794549763033176e-05,0.005449368354135184,3.380862290441993
1.795549763033176e-05,0.007453334956206592,3.384582987586502
1.796549763033176e-05,0.004781379486778049,3.399465776164535
1.797549763033176e-05,0.00611735722149232,3.380862290441993
1.798549763033176e-05,0.005449368354135184,3.403186473309044
1.799549763033176e-05,0.005115373920456617,3.392024381875518
1.800549763033176e-05,0.005783362787813752,3.395745079020027
1.801549763033176e-05,0.006785346088849456,3.384582987586502
1.802549763033176e-05,0.005783362787813752,3.362258804719451
1.803549763033176e-05,0.006785346088849456,3.41434856474257
1.804549763033176e-05,0.004113390619420913,3.392024381875518
1.805549763033176e-05,0.005449368354135184,3.369700199008468
1.806549763033176e-05,0.002777412884706641,3.41434856474257
1.807549763033176e-05,0.004781379486778049,3.358538107574943
1.808549763033176e-05,0.005115373920456617,3.421789959031586
1.809549763033176e-05,0.003779396185742345,3.373420896152977
1.810549763033176e-05,0.00611735722149232,3.38830368473101
1.811549763033176e-05,0.004447385053099481,3.392024381875518
1.812549763033176e-05,0.004781379486778049,3.354817410430434
1.813549763033176e-05,0.003779396185742345,3.395745079020027
1.814549763033176e-05,0.002777412884706641,3.377141593297485
1.815549763033176e-05,0.005115373920456617,3.377141593297485
1.816549763033176e-05,0.005115373920456617,3.403186473309044
1.817549763033176e-05,0.004781379486778049,3.354817410430434
1.818549763033176e-05,0.004447385053099481,3.403186473309044
1.819549763033176e-05,0.004781379486778049,3.362258804719451
1.820549763033176e-05,0.004781379486778049,3.373420896152977
1.821549763033176e-05,0.004447385053099481,3.410627867598061
1.822549763033176e-05,0.003779396185742345,3.362258804719451
1.823549763033176e-05,0.005449368354135184,3.403186473309044
1.824549763033176e-05,0.004113390619420913,3.354817410430434
1.825549763033176e-05,0.006451351655170888,3.373420896152977
1.826549763033176e-05,0.00611735722149232,3.403186473309044
1.827549763033176e-05,0.005449368354135184,3.354817410430434
1.828549763033176e-05,0.006451351655170888,3.392024381875518
1.829549763033176e-05,0.005115373920456617,3.380862290441993
1.830549763033176e-05,0.005449368354135184,3.377141593297485
1.831549763033176e-05,0.003779396185742345,3.418069261887078
1.832549763033176e-05,0.005115373920456617,3.384582987586502
1.833549763033176e-05,0.006785346088849456,3.392024381875518
1.834549763033176e-05,0.006451351655170888,3.343655318996909
1.835549763033176e-05,0.007119340522528024,3.384582987586502
1.836549763033176e-05,0.005783362787813752,3.377141593297485
1.837549763033176e-05,0.004447385053099481,3.380862290441993
1.838549763033176e-05,0.004447385053099481,3.432952050465111
1.839549763033176e-05,0.003111407318385209,3.392024381875518
1.840549763033176e-05,0.004447385053099481,3.392024381875518
1.841549763033176e-05,0.004781379486778049,3.410627867598061
1.842549763033176e-05,0.002777412884706641,3.373420896152977
1.843549763033176e-05,0.005449368354135184,3.403186473309044
1.844549763033176e-05,0.004781379486778049,3.358538107574943
1.845549763033176e-05,0.005449368354135184,3.395745079020027
1.846549763033176e-05,0.004781379486778049,3.395745079020027
1.847549763033176e-05,0.005115373920456617,3.373420896152977
1.848549763033176e-05,0.005115373920456617,3.425510656176095
1.849549763033176e-05,0.001775429583670938,3.358538107574943
1.850549763033176e-05,0.005783362787813752,3.392024381875518
1.851549763033176e-05,0.003111407318385209,3.399465776164535
1.852549763033176e-05,0.003445401752063777,3.369700199008468
1.853549763033176e-05,0.006451351655170888,3.384582987586502
1.854549763033176e-05,0.004781379486778049,3.354817410430434
1.855549763033176e-05,0.004781379486778049,3.377141593297485
1.856549763033176e-05,0.00611735722149232,3.380862290441993
1.857549763033176e-05,0.006451351655170888,3.3399346218524
1.858549763033176e-05,0.00611735722149232,3.418069261887078
1.859549763033176e-05,0.006451351655170888,3.362258804719451
1.860549763033176e-05,0.005449368354135184,3.384582987586502
1.861549763033176e-05,0.003445401752063777,3.41434856474257
1.862549763033176e-05,0.004113390619420913,3.362258804719451
1.863549763033176e-05,0.003111407318385209,3.395745079020027
1.864549763033176e-05,0.003779396185742345,3.351096713285926
1.865549763033176e-05,0.005783362787813752,3.369700199008468
1.866549763033176e-05,0.004781379486778049,3.358538107574943
1.867549763033176e-05,0.005449368354135184,3.351096713285926
1.868549763033176e-05,0.005783362787813752,3.399465776164535
1.869549763033176e-05,0.004447385053099481,3.347376016141417
1.870549763033176e-05,0.005783362787813752,3.36597950186396
1.871549763033176e-05,0.004781379486778049,3.38830368473101
1.872549763033176e-05,0.004447385053099481,3.347376016141417
1.873549763033176e-05,0.004781379486778049,3.399465776164535
1.874549763033176e-05,0.005115373920456617,3.354817410430434
1.875549763033176e-05,0.005783362787813752,3.380862290441993
1.876549763033176e-05,0.004781379486778049,3.403186473309044
1.877549763033176e-05,0.003779396185742345,3.354817410430434
1.878549763033176e-05,0.00778732938988516,3.395745079020027
1.879549763033176e-05,0.004447385053099481,3.369700199008468
1.880549763033176e-05,0.009123307124599432,3.373420896152977
1.881549763033176e-05,0.006451351655170888,3.392024381875518
1.882549763033176e-05,0.006785346088849456,3.354817410430434
1.883549763033176e-05,0.006785346088849456,3.403186473309044
1.884549763033176e-05,0.005449368354135184,3.373420896152977
1.885549763033176e-05,0.006451351655170888,3.369700199008468
1.886549763033176e-05,0.005115373920456617,3.399465776164535
1.887549763033176e-05,0.006785346088849456,3.358538107574943
1.888549763033176e-05,0.005783362787813752,3.41434856474257
1.889549763033176e-05,0.005115373920456617,3.347376016141417
1.890549763033176e-05,0.006451351655170888,3.373420896152977
1.891549763033176e-05,0.005783362787813752,3.380862290441993
1.892549763033176e-05,0.004113390619420913,3.358538107574943
1.893549763033176e-05,0.006785346088849456,3.399465776164535
1.894549763033176e-05,0.004447385053099481,3.36597950186396
1.895549763033176e-05,0.006785346088849456,3.380862290441993
1.896549763033176e-05,0.004447385053099481,3.403186473309044
1.897549763033176e-05,0.004781379486778049,3.347376016141417
1.898549763033176e-05,0.005115373920456617,3.406907170453553
1.899549763033176e-05,0.00611735722149232,3.373420896152977
1.900549763033176e-05,0.00611735722149232,3.392024381875518
1.901549763033176e-05,0.007453334956206592,3.392024381875518
1.902549763033176e-05,0.005449368354135184,3.373420896152977
1.903549763033176e-05,0.005115373920456617,3.406907170453553
1.904549763033176e-05,0.004781379486778049,3.377141593297485
1.905549763033176e-05,0.006451351655170888,3.377141593297485
1.906549763033176e-05,0.008121323823563727,3.399465776164535
1.907549763033176e-05,0.005115373920456617,3.358538107574943
1.908549763033176e-05,0.005783362787813752,3.406907170453553
1.909549763033176e-05,0.004447385053099481,3.36597950186396
1.910549763033176e-05,0.007119340522528024,3.377141593297485
1.911549763033176e-05,0.005449368354135184,3.410627867598061
1.912549763033176e-05,0.005449368354135184,3.351096713285926
1.913549763033176e-05,0.005115373920456617,3.410627867598061
1.914549763033176e-05,0.005115373920456617,3.373420896152977
1.915549763033176e-05,0.006785346088849456,3.384582987586502
1.916549763033176e-05,0.006451351655170888,3.410627867598061
1.917549763033176e-05,0.00611735722149232,3.377141593297485
1.918549763033176e-05,0.006785346088849456,3.410627867598061
1.919549763033176e-05,0.00611735722149232,3.369700199008468
1.920549763033176e-05,0.005449368354135184,3.373420896152977
1.921549763033176e-05,0.004781379486778049,3.395745079020027
1.922549763033176e-05,0.004113390619420913,3.369700199008468
1.923549763033176e-05,0.005783362787813752,3.406907170453553
1.924549763033176e-05,0.003445401752063777,3.358538107574943
1.925549763033176e-05,0.006785346088849456,3.369700199008468
1.926549763033176e-05,0.00611735722149232,3.399465776164535
1.927549763033176e-05,0.005449368354135184,3.351096713285926
1.928549763033176e-05,0.00611735722149232,3.425510656176095
1.929549763033176e-05,0.005783362787813752,3.351096713285926
1.930549763033176e-05,0.006451351655170888,3.377141593297485
1.931549763033176e-05,0.006451351655170888,3.403186473309044
1.932549763033176e-05,0.006785346088849456,3.354817410430434
1.933549763033176e-05,0.004447385053099481,3.392024381875518
1.934549763033176e-05,0.005449368354135184,3.36597950186396
1.935549763033176e-05,0.007119340522528024,3.380862290441993
1.936549763033176e-05,0.004781379486778049,3.399465776164535
1.937549763033176e-05,0.006451351655170888,3.358538107574943
1.938549763033176e-05,0.007119340522528024,3.41434856474257
1.939549763033176e-05,0.00611735722149232,3.377141593297485
1.940549763033176e-05,0.00611735722149232,3.384582987586502
1.941549763033176e-05,0.007453334956206592,3.410627867598061
1.942549763033176e-05,0.005115373920456617,3.377141593297485
1.943549763033176e-05,0.008121323823563727,3.406907170453553
1.944549763033176e-05,0.004113390619420913,3.351096713285926
1.945549763033176e-05,0.00778732938988516,3.392024381875518
1.946549763033176e-05,0.005449368354135184,3.384582987586502
1.947549763033176e-05,0.006451351655170888,3.380862290441993
1.948549763033176e-05,0.00778732938988516,3.395745079020027
1.949549763033176e-05,0.004781379486778049,3.380862290441993
1.950549763033176e-05,0.007453334956206592,3.392024381875518
1.951549763033176e-05,0.00778732938988516,3.395745079020027
1.952549763033176e-05,0.005783362787813752,3.36597950186396
1.953549763033176e-05,0.00611735722149232,3.395745079020027
1.954549763033176e-05,0.00611735722149232,3.373420896152977
1.955549763033176e-05,0.008121323823563727,3.362258804719451
1.956549763033176e-05,0.00778732938988516,3.410627867598061
1.957549763033176e-05,0.005783362787813752,3.36597950186396
1.958549763033176e-05,0.00778732938988516,3.403186473309044
1.959549763033176e-05,0.006785346088849456,3.384582987586502
1.960549763033176e-05,0.005783362787813752,3.369700199008468
1.961549763033176e-05,0.006785346088849456,3.410627867598061
1.962549763033176e-05,0.005449368354135184,3.354817410430434
1.963549763033176e-05,0.006785346088849456,3.41434856474257
1.964549763033176e-05,0.004781379486778049,3.369700199008468
1.965549763033176e-05,0.008455318257242295,3.392024381875518
1.966549763033176e-05,0.005783362787813752,3.395745079020027
1.967549763033176e-05,0.00611735722149232,3.377141593297485
1.968549763033176e-05,0.005783362787813752,3.410627867598061
1.969549763033176e-05,0.005783362787813752,3.38830368473101
1.970549763033176e-05,0.005783362787813752,3.384582987586502
1.971549763033176e-05,0.005783362787813752,3.425510656176095
1.972549763033176e-05,0.006451351655170888,3.358538107574943
1.973549763033176e-05,0.00611735722149232,3.41434856474257
1.974549763033176e-05,0.006451351655170888,3.392024381875518
1.975549763033176e-05,0.006785346088849456,3.403186473309044
1.976549763033176e-05,0.003779396185742345,3.406907170453553
1.977549763033176e-05,0.005115373920456617,3.369700199008468
1.978549763033176e-05,0.004781379486778049,3.425510656176095
1.979549763033176e-05,0.004781379486778049,3.369700199008468
1.980549763033176e-05,0.006451351655170888,3.403186473309044
1.981549763033176e-05,0.006451351655170888,3.41434856474257
1.982549763033176e-05,0.004447385053099481,3.36597950186396
1.983549763033176e-05,0.005449368354135184,3.41434856474257
1.984549763033176e-05,0.003111407318385209,3.377141593297485
1.985549763033176e-05,0.009123307124599432,3.403186473309044
1.986549763033176e-05,0.006785346088849456,3.399465776164535
1.987549763033176e-05,0.005449368354135184,3.377141593297485
1.988549763033176e-05,0.00778732938988516,3.410627867598061
1.989549763033176e-05,0.00611735722149232,3.380862290441993
1.990549763033176e-05,0.006451351655170888,3.406907170453553
1.991549763033176e-05,0.004781379486778049,3.425510656176095
1.992549763033176e-05,0.006451351655170888,3.36597950186396
1.993549763033176e-05,0.007119340522528024,3.425510656176095
1.994549763033176e-05,0.007119340522528024,3.362258804719451
1.995549763033176e-05,0.006451351655170888,3.403186473309044
1.996549763033176e-05,0.007119340522528024,3.418069261887078
1.997549763033176e-05,0.00611735722149232,3.36597950186396
1.998549763033176e-05,0.007119340522528024,3.41434856474257
1.999549763033176e-05,0.007453334956206592,3.384582987586502
2.000549763033176e-05,0.005449368354135184,3.392024381875518
2.001549763033176e-05,0.006451351655170888,3.403186473309044
2.002549763033176e-05,0.006785346088849456,3.351096713285926
2.003549763033176e-05,0.007453334956206592,3.410627867598061
2.004549763033176e-05,0.004447385053099481,3.392024381875518
2.005549763033176e-05,0.008121323823563727,3.392024381875518
2.006549763033176e-05,0.00778732938988516,3.410627867598061
2.007549763033176e-05,0.008455318257242295,3.362258804719451
2.008549763033176e-05,0.006785346088849456,3.403186473309044
2.009549763033176e-05,0.008455318257242295,3.38830368473101
2.010549763033176e-05,0.006785346088849456,3.399465776164535
2.011549763033176e-05,0.007453334956206592,3.38830368473101
2.012549763033176e-05,0.00611735722149232,3.354817410430434
2.013549763033176e-05,0.008121323823563727,3.41434856474257
2.014549763033176e-05,0.007119340522528024,3.373420896152977
2.015549763033176e-05,0.008121323823563727,3.392024381875518
2.016549763033176e-05,0.007119340522528024,3.410627867598061
2.017549763033176e-05,0.007453334956206592,3.369700199008468
2.018549763033176e-05,0.007453334956206592,3.421789959031586
2.019549763033176e-05,0.006785346088849456,3.369700199008468
2.020549763033176e-05,0.008455318257242295,3.373420896152977
2.021549763033176e-05,0.007453334956206592,3.403186473309044
2.022549763033176e-05,0.006451351655170888,3.362258804719451
2.023549763033176e-05,0.00778732938988516,3.406907170453553
2.024549763033176e-05,0.006451351655170888,3.395745079020027
2.025549763033176e-05,0.006785346088849456,3.384582987586502
2.026549763033176e-05,0.008789312690920863,3.410627867598061
2.027549763033176e-05,0.006785346088849456,3.362258804719451
2.028549763033176e-05,0.008789312690920863,3.421789959031586
2.029549763033176e-05,0.007119340522528024,3.36597950186396
2.030549763033176e-05,0.008121323823563727,3.384582987586502
2.031549763033176e-05,0.008455318257242295,3.403186473309044
2.032549763033176e-05,0.006785346088849456,3.354817410430434
2.033549763033176e-05,0.008789312690920863,3.395745079020027
2.034549763033176e-05,0.00611735722149232,3.358538107574943
2.035549763033176e-05,0.008789312690920863,3.392024381875518
2.036549763033176e-05,0.006451351655170888,3.406907170453553
2.037549763033176e-05,0.005783362787813752,3.351096713285926
2.038549763033176e-05,0.007119340522528024,3.410627867598061
2.039549763033176e-05,0.005449368354135184,3.36597950186396
2.040549763033176e-05,0.006451351655170888,3.377141593297485
2.041549763033176e-05,0.00778732938988516,3.406907170453553
2.042549763033176e-05,0.007453334956206592,3.351096713285926
2.043549763033176e-05,0.00611735722149232,3.41434856474257
2.044549763033176e-05,0.007453334956206592,3.36597950186396
2.045549763033176e-05,0.006785346088849456,3.377141593297485
2.046549763033176e-05,0.007119340522528024,3.392024381875518
2.047549763033176e-05,0.00611735722149232,3.354817410430434
2.048549763033176e-05,0.00778732938988516,3.403186473309044
2.049549763033176e-05,0.009123307124599432,3.354817410430434
2.050549763033176e-05,0.007453334956206592,3.36597950186396
2.051549763033176e-05,0.008455318257242295,3.406907170453553
2.052549763033176e-05,0.007119340522528024,3.369700199008468
2.053549763033176e-05,0.00778732938988516,3.395745079020027
2.054549763033176e-05,0.007453334956206592,3.373420896152977
2.055549763033176e-05,0.009123307124599432,3.384582987586502
2.056549763033176e-05,0.008455318257242295,3.406907170453553
2.057549763033176e-05,0.007453334956206592,3.347376016141417
2.058549763033176e-05,0.008455318257242295,3.406907170453553
2.059549763033176e-05,0.00778732938988516,3.377141593297485
2.060549763033176e-05,0.008121323823563727,3.373420896152977
2.061549763033176e-05,0.00611735722149232,3.41434856474257
2.062549763033176e-05,0.006451351655170888,3.358538107574943
2.063549763033176e-05,0.007453334956206592,3.418069261887078
2.064549763033176e-05,0.006785346088849456,3.373420896152977
2.065549763033176e-05,0.00611735722149232,3.403186473309044
2.066549763033176e-05,0.00778732938988516,3.410627867598061
2.067549763033176e-05,0.006451351655170888,3.377141593297485
2.068549763033176e-05,0.00778732938988516,3.41434856474257
2.069549763033176e-05,0.007453334956206592,3.38830368473101
2.070549763033176e-05,0.008455318257242295,3.384582987586502
2.071549763033176e-05,0.008789312690920863,3.392024381875518
2.072549763033176e-05,0.007119340522528024,3.384582987586502
2.073549763033176e-05,0.008789312690920863,3.41434856474257
2.074549763033176e-05,0.009123307124599432,3.399465776164535
2.075549763033176e-05,0.008455318257242295,3.380862290441993
2.076549763033176e-05,0.006785346088849456,3.410627867598061
2.077549763033176e-05,0.006785346088849456,3.358538107574943
2.078549763033176e-05,0.00778732938988516,3.392024381875518
2.079549763033176e-05,0.00611735722149232,3.392024381875518
2.080549763033176e-05,0.009123307124599432,3.384582987586502
2.081549763033176e-05,0.00778732938988516,3.41434856474257
2.082549763033176e-05,0.007119340522528024,3.369700199008468
2.083549763033176e-05,0.007119340522528024,3.399465776164535
2.084549763033176e-05,0.00611735722149232,3.38830368473101
2.085549763033176e-05,0.007453334956206592,3.399465776164535
2.086549763033176e-05,0.007119340522528024,3.395745079020027
2.087549763033176e-05,0.006785346088849456,3.380862290441993
2.088549763033176e-05,0.008455318257242295,3.410627867598061
2.089549763033176e-05,0.006785346088849456,3.380862290441993
2.090549763033176e-05,0.008121323823563727,3.38830368473101
2.091549763033176e-05,0.008455318257242295,3.395745079020027
2.092549763033176e-05,0.00611735722149232,3.369700199008468
2.093549763033176e-05,0.00778732938988516,3.399465776164535
2.094549763033176e-05,0.006785346088849456,3.377141593297485
2.095549763033176e-05,0.008455318257242295,3.373420896152977
2.096549763033176e-05,0.00611735722149232,3.41434856474257
2.097549763033176e-05,0.006451351655170888,3.362258804719451
2.098549763033176e-05,0.008455318257242295,3.403186473309044
2.099549763033176e-05,0.006451351655170888,3.36597950186396
2.100549763033176e-05,0.008789312690920863,3.380862290441993
2.101549763033176e-05,0.007453334956206592,3.403186473309044
2.102549763033176e-05,0.005783362787813752,3.358538107574943
2.103549763033176e-05,0.006451351655170888,3.41434856474257
2.104549763033176e-05,0.007453334956206592,3.358538107574943
2.105549763033176e-05,0.007453334956206592,3.36597950186396
2.106549763033176e-05,0.00611735722149232,3.395745079020027
2.107549763033176e-05,0.007453334956206592,3.354817410430434
2.108549763033176e-05,0.00611735722149232,3.403186473309044
2.109549763033176e-05,0.004447385053099481,3.36597950186396
2.110549763033176e-05,0.00611735722149232,3.36597950186396
2.111549763033176e-05,0.006785346088849456,3.399465776164535
2.112549763033176e-05,0.005115373920456617,3.347376016141417
2.113549763033176e-05,0.006785346088849456,3.392024381875518
2.114549763033176e-05,0.004447385053099481,3.373420896152977
2.115549763033176e-05,0.005783362787813752,3.369700199008468
2.116549763033176e-05,0.006451351655170888,3.403186473309044
2.117549763033176e-05,0.005449368354135184,3.354817410430434
2.118549763033176e-05,0.007453334956206592,3.384582987586502
2.119549763033176e-05,0.003779396185742345,3.36597950186396
2.120549763033176e-05,0.007119340522528024,3.362258804719451
2.121549763033176e-05,0.006451351655170888,3.395745079020027
2.122549763033176e-05,0.004781379486778049,3.362258804719451
2.123549763033176e-05,0.006451351655170888,3.403186473309044
2.124549763033176e-05,0.005783362787813752,3.369700199008468
2.125549763033176e-05,0.006451351655170888,3.36597950186396
2.126549763033176e-05,0.007453334956206592,3.384582987586502
2.127549763033176e-05,0.004781379486778049,3.362258804719451
2.128549763033176e-05,0.006785346088849456,3.399465776164535
2.129549763033176e-05,0.006451351655170888,3.36597950186396
2.130549763033176e-05,0.007119340522528024,3.38830368473101
2.131549763033176e-05,0.00611735722149232,3.403186473309044
2.132549763033176e-05,0.007119340522528024,3.369700199008468
2.133549763033176e-05,0.006451351655170888,3.38830368473101
2.134549763033176e-05,0.005115373920456617,3.373420896152977
2.135549763033176e-05,0.00611735722149232,3.373420896152977
2.136549763033176e-05,0.006785346088849456,3.399465776164535
2.137549763033176e-05,0.006451351655170888,3.369700199008468
2.138549763033176e-05,0.007453334956206592,3.395745079020027
2.139549763033176e-05,0.00611735722149232,3.36597950186396
2.140549763033176e-05,0.006451351655170888,3.384582987586502
2.141549763033176e-05,0.006451351655170888,3.38830368473101
2.142549763033176e-05,0.006451351655170888,3.347376016141417
2.143549763033176e-05,0.006785346088849456,3.392024381875518
2.144549763033176e-05,0.004447385053099481,3.36597950186396
2.145549763033176e-05,0.006785346088849456,3.36597950186396
2.146549763033176e-05,0.006785346088849456,3.395745079020027
2.147549763033176e-05,0.006451351655170888,3.36597950186396
2.148549763033176e-05,0.00611735722149232,3.406907170453553
2.149549763033176e-05,0.006451351655170888,3.373420896152977
2.150549763033176e-05,0.006451351655170888,3.362258804719451
2.151549763033176e-05,0.00778732938988516,3.392024381875518
2.152549763033176e-05,0.005783362787813752,3.347376016141417
2.153549763033176e-05,0.006785346088849456,3.392024381875518
2.154549763033176e-05,0.006451351655170888,3.36597950186396
2.155549763033176e-05,0.008121323823563727,3.362258804719451
2.156549763033176e-05,0.007119340522528024,3.380862290441993
2.157549763033176e-05,0.00778732938988516,3.347376016141417
2.158549763033176e-05,0.007119340522528024,3.399465776164535
2.159549763033176e-05,0.007453334956206592,3.36597950186396
2.160549763033176e-05,0.00778732938988516,3.373420896152977
2.161549763033176e-05,0.00611735722149232,3.38830368473101
2.162549763033176e-05,0.006785346088849456,3.36597950186396
2.163549763033176e-05,0.00778732938988516,3.399465776164535
2.164549763033176e-05,0.006785346088849456,3.369700199008468
2.165549763033176e-05,0.006785346088849456,3.384582987586502
2.166549763033176e-05,0.007453334956206592,3.406907170453553
2.167549763033176e-05,0.004447385053099481,3.347376016141417
2.168549763033176e-05,0.006785346088849456,3.403186473309044
2.169549763033176e-05,0.00611735722149232,3.362258804719451
2.170549763033176e-05,0.006785346088849456,3.369700199008468
2.171549763033176e-05,0.005115373920456617,3.41434856474257
2.172549763033176e-05,0.005783362787813752,3.362258804719451
2.173549763033176e-05,0.008121323823563727,3.41434856474257
2.174549763033176e-05,0.006451351655170888,3.362258804719451
2.175549763033176e-05,0.007119340522528024,3.377141593297485
2.176549763033176e-05,0.006451351655170888,3.406907170453553
2.177549763033176e-05,0.00611735722149232,3.369700199008468
2.178549763033176e-05,0.00611735722149232,3.395745079020027
2.179549763033176e-05,0.006785346088849456,3.343655318996909
2.180549763033176e-05,0.007119340522528024,3.395745079020027
2.181549763033176e-05,0.007119340522528024,3.395745079020027
2.182549763033176e-05,0.004113390619420913,3.358538107574943
2.183549763033176e-05,0.00778732938988516,3.399465776164535
2.184549763033176e-05,0.007453334956206592,3.354817410430434
2.185549763033176e-05,0.008121323823563727,3.373420896152977
2.186549763033176e-05,0.007119340522528024,3.403186473309044
2.187549763033176e-05,0.007453334956206592,3.362258804719451
2.188549763033176e-05,0.007453334956206592,3.392024381875518
2.189549763033176e-05,0.006785346088849456,3.36597950186396
2.190549763033176e-05,0.007453334956206592,3.377141593297485
2.191549763033176e-05,0.007119340522528024,3.380862290441993
2.192549763033176e-05,0.007453334956206592,3.351096713285926
2.193549763033176e-05,0.007453334956206592,3.395745079020027
2.194549763033176e-05,0.007119340522528024,3.362258804719451
2.195549763033176e-05,0.006785346088849456,3.377141593297485
2.196549763033176e-05,0.007119340522528024,3.38830368473101
2.197549763033176e-05,0.006451351655170888,3.351096713285926
2.198549763033176e-05,0.006451351655170888,3.395745079020027
2.199549763033176e-05,0.006785346088849456,3.373420896152977
2.200549763033176e-05,0.006451351655170888,3.369700199008468
2.201549763033176e-05,0.006451351655170888,3.392024381875518
2.202549763033176e-05,0.005783362787813752,3.3399346218524
2.203549763033176e-05,0.006451351655170888,3.395745079020027
2.204549763033176e-05,0.007453334956206592,3.36597950186396
2.205549763033176e-05,0.007453334956206592,3.373420896152977
2.206549763033176e-05,0.007119340522528024,3.395745079020027
2.207549763033176e-05,0.006451351655170888,3.36597950186396
2.208549763033176e-05,0.008121323823563727,3.403186473309044
2.209549763033176e-05,0.005449368354135184,3.362258804719451
2.210549763033176e-05,0.00611735722149232,3.369700199008468
2.211549763033176e-05,0.006451351655170888,3.395745079020027
2.212549763033176e-05,0.006785346088849456,3.358538107574943
2.213549763033176e-05,0.006451351655170888,3.380862290441993
2.214549763033176e-05,0.007119340522528024,3.358538107574943
2.215549763033176e-05,0.006451351655170888,3.380862290441993
2.216549763033176e-05,0.006785346088849456,3.410627867598061
2.217549763033176e-05,0.004447385053099481,3.36597950186396
2.218549763033176e-05,0.005783362787813752,3.403186473309044
2.219549763033176e-05,0.00611735722149232,3.380862290441993
2.220549763033176e-05,0.007453334956206592,3.384582987586502
2.221549763033176e-05,0.007453334956206592,3.403186473309044
