#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:12:00.317
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.789402697495161e-07,0.009123307124600952,3.377141593297448
1.889402697495177e-07,0.007453334956206592,3.328772530418875
1.989402697495193e-07,0.004113390619420913,3.410627867598061
2.089402697495209e-07,0.004113390619420913,3.321331136129858
2.189402697495225e-07,0.005783362787813904,3.369700199008447
2.289402697495173e-07,0.00611735722149232,3.325051833274367
2.389402697495189e-07,0.007119340522528024,3.31761043898535
2.489402697495205e-07,0.008455318257242295,3.310169044696333
2.589402697495221e-07,0.009457301558278456,3.32133113612986
2.68940269749517e-07,0.01045928485931325,3.325051833274365
2.789402697495185e-07,0.006785346088849456,3.373420896152977
2.889402697495201e-07,0.007119340522528024,3.351096713285926
2.989402697495217e-07,0.006117357221491409,3.392024381875495
3.089402697495166e-07,0.004113390619421824,3.339934621852424
3.189402697495182e-07,0.007119340522528024,3.369700199008468
3.289402697495198e-07,0.004113390619420913,3.358538107574943
3.389402697495214e-07,0.006451351655170888,3.332493227563384
3.489402697495162e-07,0.007787329389884553,3.354817410430424
3.589402697495178e-07,0.006785346088849456,3.321331136129858
3.689402697495194e-07,0.008455318257242295,3.351096713285926
3.78940269749521e-07,0.007453334956206592,3.362258804719451
3.889402697495226e-07,0.00745333495620644,3.339934621852415
3.989402697495174e-07,0.007119340522528024,3.373420896152977
4.08940269749519e-07,0.00778732938988516,3.347376016141417
4.189402697495206e-07,0.00778732938988516,3.38830368473101
4.289402697495222e-07,0.006117357221492472,3.37342089615297
4.38940269749517e-07,0.006451351655170736,3.358538107574949
4.489402697495186e-07,0.004113390619420913,3.384582987586502
4.589402697495202e-07,0.005115373920456617,3.3399346218524
4.689402697495218e-07,0.006785346088850063,3.373420896152966
4.789402697495166e-07,0.00812132382356312,3.351096713285936
4.889402697495182e-07,0.00778732938988516,3.343655318996909
4.989402697495198e-07,0.007119340522528024,3.384582987586502
5.089402697495214e-07,0.007119340522528024,3.358538107574943
5.189402697495163e-07,0.008121323823563271,3.38458298758649
5.289402697495178e-07,0.005115373920456617,3.392024381875518
5.389402697495194e-07,0.006451351655170888,3.362258804719451
5.48940269749521e-07,0.004781379486778049,3.384582987586502
5.589402697495226e-07,0.006451351655171648,3.347376016141427
5.689402697495175e-07,0.008121323823563727,3.369700199008468
5.789402697495191e-07,0.007453334956206592,3.380862290441993
5.889402697495207e-07,0.006451351655170888,3.362258804719451
5.989402697495223e-07,0.007119340522527873,3.392024381875498
6.089402697495171e-07,0.006785346088849456,3.347376016141417
6.189402697495187e-07,0.006785346088849456,3.373420896152977
6.289402697495203e-07,0.008789312690920863,3.384582987586502
6.389402697495219e-07,0.006451351655170888,3.354817410430449
6.489402697495167e-07,0.006451351655170888,3.388303684730995
6.589402697495183e-07,0.006451351655170888,3.3399346218524
6.689402697495199e-07,0.00778732938988516,3.38830368473101
6.789402697495215e-07,0.006451351655170888,3.377141593297485
6.889402697495163e-07,0.006451351655170888,3.369700199008471
6.989402697495179e-07,0.006785346088849456,3.377141593297485
7.089402697495195e-07,0.00611735722149232,3.3399346218524
7.189402697495211e-07,0.007453334956206592,3.377141593297485
7.289402697495227e-07,0.004781379486778656,3.38458298758649
7.389402697495175e-07,0.00611735722149232,3.358538107574943
7.489402697495191e-07,0.004447385053099481,3.38830368473101
7.589402697495207e-07,0.003779396185742345,3.373420896152977
7.689402697495223e-07,0.0057833627878136,3.377141593297483
7.789402697495171e-07,0.005449368354135184,3.373420896152977
7.889402697495187e-07,0.005783362787813752,3.358538107574943
7.989402697495203e-07,0.005449368354135184,3.38830368473101
8.089402697495219e-07,0.006451351655171344,3.347376016141432
8.189402697495168e-07,0.007453334956206137,3.380862290441978
8.289402697495184e-07,0.00778732938988516,3.373420896152977
8.3894026974952e-07,0.005449368354135184,3.354817410430434
8.489402697495216e-07,0.007119340522528024,3.380862290441993
8.589402697495164e-07,0.006785346088849608,3.365979501863966
8.68940269749518e-07,0.008121323823563727,3.369700199008468
8.789402697495196e-07,0.006451351655170888,3.395745079020027
8.889402697495212e-07,0.007119340522528024,3.3399346218524
8.98940269749516e-07,0.006451351655171192,3.392024381875495
9.089402697495176e-07,0.006451351655170888,3.336213924707892
9.189402697495192e-07,0.008121323823563727,3.373420896152977
9.289402697495208e-07,0.004781379486778049,3.377141593297485
9.389402697495224e-07,0.007787329389884553,3.347376016141436
9.489402697495172e-07,0.006451351655170888,3.38830368473101
9.589402697495188e-07,0.006451351655170888,3.3399346218524
9.689402697495204e-07,0.007453334956206592,3.358538107574943
9.78940269749522e-07,0.007787329389883641,3.362258804719441
9.889402697495168e-07,0.004447385053101,3.33993462185241
9.989402697495184e-07,0.006451351655170888,3.38830368473101
1.00894026974952e-06,0.007453334956206592,3.351096713285926
1.018940269749522e-06,0.006117357221492169,3.380862290441997
1.028940269749516e-06,0.005783362787813904,3.388303684731007
1.038940269749518e-06,0.005115373920456617,3.3399346218524
1.04894026974952e-06,0.003779396185742345,3.395745079020027
1.058940269749521e-06,0.005115373920456617,3.351096713285926
1.068940269749516e-06,0.006785346088848697,3.388303684730993
1.078940269749518e-06,0.00611735722149232,3.377141593297485
1.088940269749519e-06,0.005783362787813752,3.362258804719451
1.098940269749521e-06,0.00611735722149232,3.392024381875518
1.108940269749522e-06,0.006785346088849304,3.343655318996926
1.118940269749517e-06,0.006451351655170888,3.380862290441993
1.128940269749519e-06,0.005783362787813752,3.380862290441993
1.13894026974952e-06,0.004781379486778049,3.354817410430434
1.148940269749522e-06,0.006451351655171192,3.392024381875503
1.158940269749517e-06,0.007119340522527721,3.358538107574958
1.168940269749518e-06,0.007453334956206592,3.380862290441993
1.17894026974952e-06,0.006451351655170888,3.373420896152977
1.188940269749522e-06,0.006785346088849456,3.369700199008481
1.198940269749517e-06,0.006785346088849456,3.399465776164522
1.208940269749518e-06,0.007119340522528024,3.351096713285926
1.21894026974952e-06,0.007119340522528024,3.377141593297485
1.228940269749521e-06,0.00611735722149232,3.373420896152977
1.238940269749516e-06,0.0077873293898844,3.362258804719456
1.248940269749518e-06,0.007119340522528024,3.377141593297485
1.258940269749519e-06,0.008121323823563727,3.354817410430434
1.268940269749521e-06,0.009123307124599432,3.380862290441993
1.278940269749523e-06,0.007119340522527873,3.377141593297488
1.288940269749517e-06,0.006785346088849456,3.384582987586502
1.298940269749519e-06,0.005783362787813752,3.403186473309044
1.308940269749521e-06,0.005783362787813752,3.358538107574943
1.318940269749522e-06,0.006451351655170888,3.399465776164534
1.328940269749517e-06,0.006451351655170888,3.395745079020029
1.338940269749519e-06,0.005783362787813752,3.362258804719451
1.34894026974952e-06,0.005115373920456617,3.384582987586502
1.358940269749522e-06,0.006451351655170888,3.36597950186397
1.368940269749517e-06,0.006451351655170888,3.388303684731
1.378940269749518e-06,0.00611735722149232,3.384582987586502
1.38894026974952e-06,0.004781379486778049,3.380862290441993
1.398940269749521e-06,0.006451351655170888,3.406907170453553
1.408940269749516e-06,0.005115373920457224,3.388303684731019
1.418940269749518e-06,0.006785346088849456,3.395745079020027
1.428940269749519e-06,0.004781379486778049,3.38830368473101
1.438940269749521e-06,0.005449368354135184,3.380862290441993
1.448940269749523e-06,0.006117357221492472,3.406907170453537
1.458940269749517e-06,0.006451351655170888,3.373420896152977
1.468940269749519e-06,0.00611735722149232,3.384582987586502
1.478940269749521e-06,0.006451351655170888,3.38830368473101
1.488940269749522e-06,0.00611735722149308,3.365979501863987
1.498940269749517e-06,0.0077873293898844,3.425510656176068
1.508940269749519e-06,0.006785346088849456,3.38830368473101
1.51894026974952e-06,0.008121323823563727,3.392024381875518
1.528940269749522e-06,0.007453334956206288,3.406907170453536
1.538940269749517e-06,0.006785346088849759,3.369700199008485
1.548940269749518e-06,0.008121323823563727,3.41434856474257
1.55894026974952e-06,0.007119340522528024,3.373420896152977
1.568940269749521e-06,0.007453334956206592,3.403186473309044
1.578940269749516e-06,0.006451351655171344,3.399465776164537
1.588940269749518e-06,0.005449368354135184,3.373420896152977
1.598940269749519e-06,0.006785346088849456,3.410627867598061
1.608940269749521e-06,0.006451351655170888,3.369700199008468
1.618940269749523e-06,0.008121323823564184,3.403186473309034
1.628940269749517e-06,0.009123307124599432,3.380862290441993
1.638940269749519e-06,0.007119340522528024,3.369700199008468
1.648940269749521e-06,0.006451351655170888,3.410627867598061
1.658940269749522e-06,0.006117357221492928,3.373420896152985
1.668940269749517e-06,0.007453334956206592,3.392024381875518
1.678940269749519e-06,0.005449368354135184,3.403186473309044
1.68894026974952e-06,0.006785346088849456,3.373420896152977
1.698940269749522e-06,0.007119340522527417,3.406907170453536
1.708940269749517e-06,0.005783362787814359,3.369700199008485
1.718940269749518e-06,0.009123307124599432,3.392024381875518
1.72894026974952e-06,0.006785346088849456,3.399465776164535
1.738940269749522e-06,0.007453334956206592,3.380862290441993
1.748940269749516e-06,0.006451351655171344,3.410627867598047
1.758940269749518e-06,0.00778732938988516,3.384582987586502
1.76894026974952e-06,0.007453334956206592,3.392024381875518
1.778940269749521e-06,0.00778732938988516,3.399465776164535
1.788940269749516e-06,0.005783362787814663,3.380862290442002
1.798940269749518e-06,0.007453334956206592,3.406907170453553
1.808940269749519e-06,0.005783362787813752,3.373420896152977
1.818940269749521e-06,0.008121323823563727,3.377141593297485
1.828940269749522e-06,0.006451351655170585,3.3845829875865
1.838940269749517e-06,0.005783362787813752,3.380862290441993
1.848940269749519e-06,0.007119340522528024,3.41434856474257
1.85894026974952e-06,0.005115373920456617,3.362258804719451
1.868940269749522e-06,0.007453334956206137,3.392024381875518
1.878940269749517e-06,0.006451351655171344,3.392024381875518
1.888940269749518e-06,0.00611735722149232,3.36597950186396
1.89894026974952e-06,0.00611735722149232,3.403186473309044
1.908940269749522e-06,0.005449368354135184,3.373420896152977
1.918940269749516e-06,0.008789312690919343,3.40318647330903
1.928940269749518e-06,0.007119340522528024,3.384582987586502
1.93894026974952e-06,0.007119340522528024,3.377141593297485
1.948940269749521e-06,0.007119340522528024,3.395745079020027
1.958940269749516e-06,0.007119340522528024,3.362258804719466
1.968940269749518e-06,0.00778732938988516,3.395745079020027
1.978940269749519e-06,0.006451351655170888,3.36597950186396
1.988940269749521e-06,0.007119340522528024,3.347376016141417
1.998940269749522e-06,0.007119340522526961,3.406907170453536
2.008940269749517e-06,0.004781379486778049,3.369700199008468
2.018940269749519e-06,0.008455318257242295,3.38830368473101
2.02894026974952e-06,0.006451351655170888,3.377141593297485
2.038940269749522e-06,0.005449368354135336,3.380862290442003
2.048940269749517e-06,0.0057833627878136,3.403186473309034
2.058940269749518e-06,0.007119340522528024,3.354817410430434
2.06894026974952e-06,0.006451351655170888,3.38830368473101
2.078940269749522e-06,0.007453334956206137,3.365979501863946
2.088940269749516e-06,0.006451351655171344,3.336213924707905
2.098940269749518e-06,0.008121323823563727,3.403186473309044
2.10894026974952e-06,0.007119340522528024,3.354817410430434
2.118940269749521e-06,0.008455318257242295,3.373420896152977
2.128940269749516e-06,0.007787329389885463,3.384582987586497
2.138940269749518e-06,0.008455318257242295,3.351096713285926
2.148940269749519e-06,0.00778732938988516,3.395745079020027
2.158940269749521e-06,0.007119340522528024,3.362258804719451
2.168940269749522e-06,0.007453334956206896,3.365979501863973
2.178940269749517e-06,0.008121323823563727,3.395745079020027
2.188940269749519e-06,0.006785346088849456,3.362258804719451
2.19894026974952e-06,0.007119340522528024,3.399465776164535
2.208940269749522e-06,0.006117357221493232,3.358538107574951
2.218940269749517e-06,0.008121323823562817,3.377141593297476
2.228940269749519e-06,0.005449368354135184,3.395745079020027
2.23894026974952e-06,0.007453334956206592,3.358538107574943
2.248940269749522e-06,0.007787329389885615,3.388303684731005
2.258940269749517e-06,0.008789312690920406,3.37714159329749
2.268940269749518e-06,0.008121323823563727,3.36597950186396
2.27894026974952e-06,0.008121323823563727,3.395745079020027
2.288940269749521e-06,0.008455318257242295,3.36597950186396
2.298940269749516e-06,0.007119340522528632,3.414348564742547
2.308940269749518e-06,0.008121323823563727,3.377141593297485
2.318940269749519e-06,0.008455318257242295,3.406907170453553
2.328940269749521e-06,0.009791295991956567,3.395745079020027
2.338940269749523e-06,0.008789312690920559,3.380862290442003
2.348940269749517e-06,0.008121323823563727,3.403186473309044
2.358940269749519e-06,0.007119340522528024,3.369700199008468
2.368940269749521e-06,0.008455318257242295,3.403186473309044
2.378940269749522e-06,0.007119340522528632,3.388303684731004
2.388940269749517e-06,0.008455318257241688,3.373420896152983
2.398940269749519e-06,0.00778732938988516,3.41434856474257
2.40894026974952e-06,0.008789312690920863,3.362258804719451
2.418940269749522e-06,0.01012529042563453,3.388303684731005
2.428940269749517e-06,0.00878931269092147,3.37714159329749
2.438940269749518e-06,0.008789312690920863,3.392024381875518
2.44894026974952e-06,0.007453334956206592,3.410627867598061
2.458940269749521e-06,0.008789312690920863,3.377141593297485
2.468940269749516e-06,0.008121323823564031,3.395745079020019
2.478940269749518e-06,0.00778732938988516,3.38830368473101
2.488940269749519e-06,0.008789312690920863,3.373420896152977
2.498940269749521e-06,0.007453334956206592,3.41434856474257
2.508940269749523e-06,0.007787329389884856,3.384582987586505
2.518940269749517e-06,0.007119340522528024,3.392024381875518
2.528940269749519e-06,0.00611735722149232,3.395745079020027
2.538940269749521e-06,0.00778732938988516,3.369700199008468
2.548940269749522e-06,0.00511537392045692,3.399465776164517
2.558940269749517e-06,0.005783362787813448,3.358538107574961
2.568940269749519e-06,0.006451351655170888,3.384582987586502
2.57894026974952e-06,0.00778732938988516,3.406907170453553
2.588940269749522e-06,0.006451351655170736,3.377141593297495
2.598940269749517e-06,0.006117357221492472,3.399465776164525
2.608940269749518e-06,0.004781379486778049,3.354817410430434
2.61894026974952e-06,0.00611735722149232,3.392024381875518
2.628940269749521e-06,0.004447385053099481,3.392024381875518
2.638940269749516e-06,0.005449368354134729,3.362258804719465
2.648940269749518e-06,0.00611735722149232,3.418069261887078
2.658940269749519e-06,0.004113390619420913,3.373420896152977
2.668940269749521e-06,0.006785346088849456,3.403186473309044
2.678940269749523e-06,0.004447385053099785,3.39202438187551
2.688940269749517e-06,0.005115373920456617,3.373420896152977
2.698940269749519e-06,0.004447385053099481,3.41434856474257
2.708940269749521e-06,0.005783362787813752,3.384582987586502
2.718940269749522e-06,0.006451351655171495,3.403186473309044
2.728940269749517e-06,0.00778732938988516,3.403186473309044
2.738940269749519e-06,0.005783362787813752,3.384582987586502
2.74894026974952e-06,0.00611735722149232,3.399465776164535
2.758940269749522e-06,0.006117357221492624,3.373420896152989
2.768940269749517e-06,0.006785346088849152,3.399465776164524
2.778940269749518e-06,0.006785346088849456,3.392024381875518
2.78894026974952e-06,0.006785346088849456,3.384582987586502
2.798940269749522e-06,0.008121323823563727,3.395745079020027
2.808940269749516e-06,0.00711934052252848,3.395745079020027
2.818940269749518e-06,0.007119340522528024,3.38830368473101
2.82894026974952e-06,0.00611735722149232,3.38830368473101
2.838940269749521e-06,0.006785346088849456,3.377141593297485
2.848940269749516e-06,0.006117357221492624,3.403186473309032
2.858940269749518e-06,0.006451351655170888,3.373420896152977
2.868940269749519e-06,0.00778732938988516,3.392024381875518
2.878940269749521e-06,0.005783362787813752,3.392024381875518
2.888940269749522e-06,0.006451351655170736,3.354817410430458
2.898940269749517e-06,0.00611735722149232,3.406907170453553
2.908940269749519e-06,0.006451351655170888,3.36597950186396
2.91894026974952e-06,0.007119340522528024,3.380862290441993
2.928940269749522e-06,0.006451351655170433,3.380862290441993
2.938940269749517e-06,0.00544936835413564,3.380862290441993
2.948940269749518e-06,0.006451351655170888,3.406907170453553
2.95894026974952e-06,0.007119340522528024,3.36597950186396
2.968940269749522e-06,0.007453334956206592,3.406907170453553
2.978940269749516e-06,0.007119340522528176,3.377141593297498
2.988940269749518e-06,0.007119340522528024,3.369700199008468
2.99894026974952e-06,0.005783362787813752,3.392024381875518
3.008940269749521e-06,0.005783362787813752,3.36597950186396
3.018940269749516e-06,0.007119340522527417,3.388303684731
3.028940269749518e-06,0.006785346088849456,3.392024381875518
3.038940269749519e-06,0.006451351655170888,3.354817410430434
3.048940269749521e-06,0.006785346088849456,3.410627867598061
3.058940269749522e-06,0.005783362787813904,3.362258804719456
3.068940269749517e-06,0.00611735722149232,3.373420896152977
3.078940269749519e-06,0.005783362787813752,3.392024381875518
3.08894026974952e-06,0.007453334956206592,3.362258804719451
3.098940269749522e-06,0.006785346088849,3.392024381875502
3.108940269749517e-06,0.005783362787814207,3.354817410430451
3.118940269749518e-06,0.00611735722149232,3.369700199008468
3.12894026974952e-06,0.00778732938988516,3.369700199008468
3.138940269749522e-06,0.006451351655170888,3.354817410430451
3.148940269749516e-06,0.006451351655170888,3.392024381875502
3.158940269749518e-06,0.00611735722149232,3.362258804719451
3.16894026974952e-06,0.007453334956206592,3.377141593297485
3.178940269749521e-06,0.006451351655170888,3.377141593297485
3.188940269749516e-06,0.005783362787814056,3.351096713285938
3.198940269749518e-06,0.00611735722149232,3.38830368473101
3.208940269749519e-06,0.007453334956206592,3.354817410430434
3.218940269749521e-06,0.008121323823563727,3.377141593297485
3.228940269749522e-06,0.008121323823563424,3.37714159329748
3.238940269749517e-06,0.007453334956206592,3.36597950186396
3.248940269749519e-06,0.006451351655170888,3.377141593297485
3.258940269749521e-06,0.008121323823563727,3.362258804719451
3.268940269749522e-06,0.008455318257241688,3.380862290441993
3.278940269749517e-06,0.007119340522528632,3.380862290441993
3.288940269749519e-06,0.007453334956206592,3.354817410430434
3.29894026974952e-06,0.008455318257242295,3.380862290441993
3.308940269749522e-06,0.008121323823564184,3.358538107574947
3.318940269749517e-06,0.009123307124598976,3.369700199008463
3.328940269749518e-06,0.007119340522528024,3.369700199008468
3.33894026974952e-06,0.00778732938988516,3.354817410430434
3.348940269749521e-06,0.007453334956206592,3.392024381875518
3.358940269749516e-06,0.007119340522528176,3.354817410430451
3.368940269749518e-06,0.008455318257242295,3.380862290441993
3.378940269749519e-06,0.007453334956206592,3.377141593297485
3.388940269749521e-06,0.006785346088849456,3.362258804719451
3.398940269749523e-06,0.008121323823563271,3.410627867598029
3.408940269749517e-06,0.007119340522528024,3.3399346218524
3.418940269749519e-06,0.008455318257242295,3.395745079020027
3.428940269749521e-06,0.006451351655170888,3.384582987586502
3.438940269749522e-06,0.007787329389884856,3.365979501863978
3.448940269749517e-06,0.007119340522528328,3.406907170453534
3.458940269749519e-06,0.006785346088849456,3.36597950186396
3.46894026974952e-06,0.008789312690920863,3.392024381875518
3.478940269749522e-06,0.007453334956206592,3.388303684731002
3.488940269749517e-06,0.007453334956206592,3.369700199008476
3.498940269749518e-06,0.00611735722149232,3.410627867598061
3.50894026974952e-06,0.004781379486778049,3.369700199008468
3.518940269749521e-06,0.007453334956206592,3.380862290441993
3.528940269749516e-06,0.007787329389885008,3.377141593297487
3.538940269749518e-06,0.00778732938988516,3.36597950186396
3.548940269749519e-06,0.008789312690920863,3.38830368473101
3.558940269749521e-06,0.006451351655170888,3.373420896152977
3.568940269749523e-06,0.008121323823563727,3.388303684731004
3.578940269749517e-06,0.008121323823563727,3.373420896152977
3.588940269749519e-06,0.00611735722149232,3.377141593297485
3.598940269749521e-06,0.007119340522528024,3.410627867598061
3.608940269749522e-06,0.005783362787814815,3.380862290442005
3.618940269749517e-06,0.008121323823563727,3.406907170453553
3.628940269749519e-06,0.005783362787813752,3.392024381875518
3.63894026974952e-06,0.00611735722149232,3.377141593297485
3.648940269749522e-06,0.003779396185743104,3.406907170453529
3.658940269749517e-06,0.005449368354134424,3.354817410430458
3.668940269749518e-06,0.007453334956206592,3.403186473309044
3.67894026974952e-06,0.005783362787813752,3.395745079020027
3.688940269749521e-06,0.005449368354135184,3.373420896152977
3.698940269749516e-06,0.005449368354135184,3.395745079020017
3.708940269749518e-06,0.005449368354135184,3.36597950186396
3.718940269749519e-06,0.005449368354135184,3.373420896152977
3.728940269749521e-06,0.005783362787813752,3.403186473309044
3.738940269749523e-06,0.005783362787813752,3.365979501863978
3.748940269749518e-06,0.005783362787813752,3.406907170453553
3.758940269749519e-06,0.004447385053099481,3.36597950186396
