#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 09:33:44.211
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.242478158205431e-05,0.004113390619420913,3.36597950186396
1.243478158205431e-05,0.003445401752063777,3.399465776164535
1.244478158205431e-05,0.003445401752063777,3.362258804719451
1.245478158205431e-05,0.004447385053099481,3.392024381875518
1.246478158205431e-05,0.004113390619420913,3.403186473309044
1.247478158205431e-05,0.003445401752063777,3.36597950186396
1.248478158205431e-05,0.003445401752063777,3.38830368473101
1.249478158205431e-05,0.002777412884706641,3.36597950186396
1.250478158205431e-05,0.002777412884706641,3.380862290441993
1.251478158205431e-05,0.003779396185742345,3.392024381875518
1.252478158205431e-05,0.00144143514999237,3.358538107574943
1.253478158205431e-05,0.003779396185742345,3.38830368473101
1.254478158205431e-05,0.001775429583670938,3.354817410430434
1.255478158205431e-05,0.003779396185742345,3.369700199008468
1.256478158205431e-05,0.003445401752063777,3.395745079020027
1.257478158205431e-05,0.002777412884706641,3.354817410430434
1.258478158205431e-05,0.003445401752063777,3.392024381875518
1.259478158205431e-05,0.002443418451028074,3.343655318996909
1.260478158205431e-05,0.003111407318385209,3.392024381875518
1.261478158205431e-05,0.003111407318385209,3.380862290441993
1.262478158205431e-05,0.002109424017349506,3.347376016141417
1.263478158205431e-05,0.003111407318385209,3.399465776164535
1.264478158205431e-05,0.003779396185742345,3.343655318996909
1.265478158205431e-05,0.004447385053099481,3.380862290441993
1.266478158205431e-05,0.003111407318385209,3.384582987586502
1.267478158205431e-05,0.003779396185742345,3.347376016141417
1.268478158205431e-05,0.002777412884706641,3.395745079020027
1.269478158205431e-05,0.003779396185742345,3.351096713285926
1.270478158205431e-05,0.002777412884706641,3.36597950186396
1.271478158205431e-05,0.004781379486778049,3.380862290441993
1.272478158205431e-05,0.002109424017349506,3.351096713285926
1.273478158205431e-05,0.004113390619420913,3.395745079020027
1.274478158205431e-05,0.003111407318385209,3.347376016141417
1.275478158205431e-05,0.003111407318385209,3.377141593297485
1.276478158205431e-05,0.002777412884706641,3.380862290441993
1.277478158205431e-05,0.002443418451028074,3.347376016141417
1.278478158205431e-05,0.003779396185742345,3.395745079020027
1.279478158205431e-05,0.002777412884706641,3.343655318996909
1.280478158205431e-05,0.003111407318385209,3.395745079020027
1.281478158205431e-05,0.003445401752063777,3.369700199008468
1.282478158205431e-05,0.002777412884706641,3.3399346218524
1.283478158205431e-05,0.002777412884706641,3.395745079020027
1.284478158205431e-05,0.001775429583670938,3.369700199008468
1.285478158205431e-05,0.004113390619420913,3.369700199008468
1.286478158205431e-05,0.004447385053099481,3.373420896152977
1.287478158205431e-05,0.003779396185742345,3.351096713285926
1.288478158205431e-05,0.004447385053099481,3.380862290441993
1.289478158205431e-05,0.002777412884706641,3.362258804719451
1.290478158205431e-05,0.003779396185742345,3.384582987586502
1.291478158205431e-05,0.003779396185742345,3.377141593297485
1.292478158205431e-05,0.003445401752063777,3.347376016141417
1.293478158205431e-05,0.004781379486778049,3.406907170453553
1.294478158205431e-05,0.003111407318385209,3.347376016141417
1.295478158205431e-05,0.004447385053099481,3.380862290441993
1.296478158205431e-05,0.003111407318385209,3.369700199008468
1.297478158205431e-05,0.003111407318385209,3.336213924707892
1.298478158205431e-05,0.005115373920456617,3.384582987586502
1.299478158205431e-05,0.002109424017349506,3.336213924707892
1.300478158205431e-05,0.004447385053099481,3.36597950186396
1.301478158205431e-05,0.005783362787813752,3.369700199008468
1.302478158205431e-05,0.004447385053099481,3.332493227563384
1.303478158205431e-05,0.004781379486778049,3.38830368473101
1.304478158205431e-05,0.003445401752063777,3.343655318996909
1.305478158205431e-05,0.005115373920456617,3.354817410430434
1.306478158205431e-05,0.003779396185742345,3.369700199008468
1.307478158205431e-05,0.003111407318385209,3.328772530418875
1.308478158205431e-05,0.005449368354135184,3.392024381875518
1.309478158205431e-05,0.005115373920456617,3.354817410430434
1.310478158205431e-05,0.00611735722149232,3.38830368473101
1.311478158205431e-05,0.003111407318385209,3.384582987586502
1.312478158205431e-05,0.005449368354135184,3.351096713285926
1.313478158205431e-05,0.004447385053099481,3.380862290441993
1.314478158205431e-05,0.004447385053099481,3.321331136129858
1.315478158205431e-05,0.003445401752063777,3.351096713285926
1.316478158205431e-05,0.003779396185742345,3.380862290441993
1.317478158205431e-05,0.005115373920456617,3.332493227563384
1.318478158205431e-05,0.00611735722149232,3.38830368473101
1.319478158205431e-05,0.004113390619420913,3.325051833274367
1.320478158205431e-05,0.00611735722149232,3.362258804719451
1.321478158205431e-05,0.004113390619420913,3.362258804719451
1.322478158205431e-05,0.005449368354135184,3.351096713285926
1.323478158205431e-05,0.004781379486778049,3.392024381875518
1.324478158205431e-05,0.004113390619420913,3.336213924707892
1.325478158205431e-05,0.005449368354135184,3.373420896152977
1.326478158205431e-05,0.003779396185742345,3.36597950186396
1.327478158205431e-05,0.004447385053099481,3.336213924707892
1.328478158205431e-05,0.004447385053099481,3.38830368473101
1.329478158205431e-05,0.003445401752063777,3.343655318996909
1.330478158205431e-05,0.005449368354135184,3.380862290441993
1.331478158205431e-05,0.00611735722149232,3.377141593297485
1.332478158205431e-05,0.004113390619420913,3.362258804719451
1.333478158205431e-05,0.005783362787813752,3.395745079020027
1.334478158205431e-05,0.005115373920456617,3.351096713285926
1.335478158205431e-05,0.005783362787813752,3.362258804719451
1.336478158205431e-05,0.004781379486778049,3.395745079020027
1.337478158205431e-05,0.004781379486778049,3.347376016141417
1.338478158205431e-05,0.005449368354135184,3.403186473309044
1.339478158205431e-05,0.005449368354135184,3.347376016141417
1.340478158205431e-05,0.005783362787813752,3.380862290441993
1.341478158205431e-05,0.004781379486778049,3.410627867598061
1.342478158205431e-05,0.005783362787813752,3.347376016141417
1.343478158205431e-05,0.005115373920456617,3.421789959031586
1.344478158205431e-05,0.005449368354135184,3.36597950186396
1.345478158205431e-05,0.005115373920456617,3.380862290441993
1.346478158205431e-05,0.005449368354135184,3.399465776164535
1.347478158205431e-05,0.004781379486778049,3.362258804719451
1.348478158205431e-05,0.003779396185742345,3.406907170453553
1.349478158205431e-05,0.003111407318385209,3.369700199008468
1.350478158205431e-05,0.004447385053099481,3.392024381875518
1.351478158205431e-05,0.003779396185742345,3.384582987586502
1.352478158205431e-05,0.004781379486778049,3.373420896152977
1.353478158205431e-05,0.005449368354135184,3.410627867598061
1.354478158205431e-05,0.004447385053099481,3.351096713285926
1.355478158205431e-05,0.003445401752063777,3.38830368473101
1.356478158205431e-05,0.005449368354135184,3.395745079020027
1.357478158205431e-05,0.005115373920456617,3.373420896152977
1.358478158205431e-05,0.004447385053099481,3.403186473309044
1.359478158205431e-05,0.004113390619420913,3.36597950186396
1.360478158205431e-05,0.005115373920456617,3.384582987586502
1.361478158205431e-05,0.004781379486778049,3.410627867598061
1.362478158205431e-05,0.002777412884706641,3.351096713285926
1.363478158205431e-05,0.005115373920456617,3.399465776164535
1.364478158205431e-05,0.003111407318385209,3.36597950186396
1.365478158205431e-05,0.005783362787813752,3.380862290441993
1.366478158205431e-05,0.004447385053099481,3.392024381875518
1.367478158205431e-05,0.004447385053099481,3.362258804719451
1.368478158205431e-05,0.004781379486778049,3.406907170453553
1.369478158205431e-05,0.003779396185742345,3.347376016141417
1.370478158205431e-05,0.00611735722149232,3.380862290441993
1.371478158205431e-05,0.005449368354135184,3.380862290441993
1.372478158205431e-05,0.005115373920456617,3.36597950186396
1.373478158205431e-05,0.005783362787813752,3.410627867598061
1.374478158205431e-05,0.005115373920456617,3.347376016141417
1.375478158205431e-05,0.005449368354135184,3.377141593297485
1.376478158205431e-05,0.005783362787813752,3.392024381875518
1.377478158205431e-05,0.005449368354135184,3.347376016141417
1.378478158205431e-05,0.005449368354135184,3.403186473309044
1.379478158205431e-05,0.004113390619420913,3.358538107574943
1.380478158205431e-05,0.003111407318385209,3.377141593297485
1.381478158205431e-05,0.006451351655170888,3.384582987586502
1.382478158205431e-05,0.003779396185742345,3.369700199008468
1.383478158205431e-05,0.005449368354135184,3.395745079020027
1.384478158205431e-05,0.003111407318385209,3.36597950186396
1.385478158205431e-05,0.00611735722149232,3.362258804719451
1.386478158205431e-05,0.004447385053099481,3.377141593297485
1.387478158205431e-05,0.004113390619420913,3.351096713285926
1.388478158205431e-05,0.004781379486778049,3.403186473309044
1.389478158205431e-05,0.003779396185742345,3.3399346218524
1.390478158205431e-05,0.005115373920456617,3.380862290441993
1.391478158205431e-05,0.003111407318385209,3.377141593297485
1.392478158205431e-05,0.003445401752063777,3.351096713285926
1.393478158205431e-05,0.005115373920456617,3.399465776164535
1.394478158205431e-05,0.002777412884706641,3.343655318996909
1.395478158205431e-05,0.003445401752063777,3.373420896152977
1.396478158205431e-05,0.004113390619420913,3.36597950186396
1.397478158205431e-05,0.004447385053099481,3.3399346218524
1.398478158205431e-05,0.005449368354135184,3.392024381875518
1.399478158205431e-05,0.003445401752063777,3.343655318996909
1.400478158205431e-05,0.006451351655170888,3.369700199008468
1.401478158205431e-05,0.004781379486778049,3.395745079020027
1.402478158205431e-05,0.004781379486778049,3.347376016141417
1.403478158205431e-05,0.005115373920456617,3.380862290441993
1.404478158205431e-05,0.004781379486778049,3.3399346218524
1.405478158205431e-05,0.005783362787813752,3.380862290441993
1.406478158205431e-05,0.004113390619420913,3.395745079020027
1.407478158205431e-05,0.00611735722149232,3.347376016141417
1.408478158205431e-05,0.005115373920456617,3.395745079020027
1.409478158205431e-05,0.005783362787813752,3.351096713285926
1.410478158205431e-05,0.004447385053099481,3.395745079020027
1.411478158205431e-05,0.004447385053099481,3.384582987586502
1.412478158205431e-05,0.004447385053099481,3.347376016141417
1.413478158205431e-05,0.007453334956206592,3.399465776164535
1.414478158205431e-05,0.004781379486778049,3.354817410430434
1.415478158205431e-05,0.006785346088849456,3.377141593297485
1.416478158205431e-05,0.004447385053099481,3.399465776164535
1.417478158205431e-05,0.005449368354135184,3.3399346218524
1.418478158205431e-05,0.004113390619420913,3.395745079020027
1.419478158205431e-05,0.004781379486778049,3.354817410430434
1.420478158205431e-05,0.005783362787813752,3.369700199008468
1.421478158205431e-05,0.00611735722149232,3.377141593297485
1.422478158205431e-05,0.005783362787813752,3.343655318996909
1.423478158205431e-05,0.005783362787813752,3.392024381875518
1.424478158205431e-05,0.004781379486778049,3.358538107574943
1.425478158205431e-05,0.004781379486778049,3.392024381875518
1.426478158205431e-05,0.004781379486778049,3.395745079020027
1.427478158205431e-05,0.005115373920456617,3.36597950186396
1.428478158205431e-05,0.004113390619420913,3.41434856474257
1.429478158205431e-05,0.004781379486778049,3.354817410430434
1.430478158205431e-05,0.004781379486778049,3.377141593297485
1.431478158205431e-05,0.005449368354135184,3.395745079020027
1.432478158205431e-05,0.004113390619420913,3.358538107574943
1.433478158205431e-05,0.004113390619420913,3.384582987586502
1.434478158205431e-05,0.003779396185742345,3.369700199008468
1.435478158205431e-05,0.004113390619420913,3.380862290441993
1.436478158205431e-05,0.004447385053099481,3.399465776164535
1.437478158205431e-05,0.003779396185742345,3.358538107574943
1.438478158205431e-05,0.004781379486778049,3.406907170453553
1.439478158205431e-05,0.003779396185742345,3.362258804719451
1.440478158205431e-05,0.004447385053099481,3.395745079020027
1.441478158205431e-05,0.004447385053099481,3.377141593297485
1.442478158205431e-05,0.003779396185742345,3.347376016141417
1.443478158205431e-05,0.003445401752063777,3.41434856474257
1.444478158205431e-05,0.002777412884706641,3.354817410430434
1.445478158205431e-05,0.005115373920456617,3.380862290441993
1.446478158205431e-05,0.004781379486778049,3.392024381875518
1.447478158205431e-05,0.006451351655170888,3.377141593297485
1.448478158205431e-05,0.003445401752063777,3.403186473309044
1.449478158205431e-05,0.004113390619420913,3.362258804719451
1.450478158205431e-05,0.005115373920456617,3.395745079020027
1.451478158205431e-05,0.005449368354135184,3.403186473309044
1.452478158205431e-05,0.004447385053099481,3.343655318996909
1.453478158205431e-05,0.004113390619420913,3.41434856474257
1.454478158205431e-05,0.004781379486778049,3.380862290441993
1.455478158205431e-05,0.005783362787813752,3.399465776164535
1.456478158205431e-05,0.003445401752063777,3.384582987586502
1.457478158205431e-05,0.004447385053099481,3.362258804719451
1.458478158205431e-05,0.006451351655170888,3.403186473309044
1.459478158205431e-05,0.003111407318385209,3.377141593297485
1.460478158205431e-05,0.006785346088849456,3.392024381875518
1.461478158205431e-05,0.005783362787813752,3.403186473309044
1.462478158205431e-05,0.005115373920456617,3.36597950186396
1.463478158205431e-05,0.003779396185742345,3.406907170453553
1.464478158205431e-05,0.004113390619420913,3.369700199008468
1.465478158205431e-05,0.006451351655170888,3.377141593297485
1.466478158205431e-05,0.003445401752063777,3.395745079020027
1.467478158205431e-05,0.004447385053099481,3.354817410430434
1.468478158205431e-05,0.003111407318385209,3.432952050465111
1.469478158205431e-05,0.003445401752063777,3.36597950186396
1.470478158205431e-05,0.004447385053099481,3.395745079020027
1.471478158205431e-05,0.005449368354135184,3.395745079020027
1.472478158205431e-05,0.004781379486778049,3.377141593297485
1.473478158205431e-05,0.004781379486778049,3.418069261887078
1.474478158205431e-05,0.002109424017349506,3.377141593297485
1.475478158205431e-05,0.004447385053099481,3.384582987586502
1.476478158205431e-05,0.004781379486778049,3.399465776164535
1.477478158205431e-05,0.004781379486778049,3.377141593297485
1.478478158205431e-05,0.004447385053099481,3.403186473309044
1.479478158205431e-05,0.002443418451028074,3.36597950186396
1.480478158205431e-05,0.004113390619420913,3.38830368473101
1.481478158205431e-05,0.002777412884706641,3.403186473309044
1.482478158205431e-05,0.005115373920456617,3.380862290441993
1.483478158205431e-05,0.004781379486778049,3.421789959031586
1.484478158205431e-05,0.004781379486778049,3.36597950186396
1.485478158205431e-05,0.005115373920456617,3.377141593297485
1.486478158205431e-05,0.00611735722149232,3.403186473309044
1.487478158205431e-05,0.003445401752063777,3.362258804719451
1.488478158205431e-05,0.003779396185742345,3.406907170453553
1.489478158205431e-05,0.002777412884706641,3.377141593297485
1.490478158205431e-05,0.004447385053099481,3.38830368473101
1.491478158205431e-05,0.001775429583670938,3.403186473309044
1.492478158205431e-05,0.003779396185742345,3.36597950186396
1.493478158205431e-05,0.004447385053099481,3.429231353320603
1.494478158205431e-05,0.003445401752063777,3.358538107574943
1.495478158205431e-05,0.003445401752063777,3.395745079020027
1.496478158205431e-05,0.004113390619420913,3.384582987586502
1.497478158205431e-05,0.004113390619420913,3.369700199008468
1.498478158205431e-05,0.004781379486778049,3.41434856474257
1.499478158205431e-05,0.004781379486778049,3.358538107574943
1.500478158205431e-05,0.005115373920456617,3.403186473309044
1.501478158205431e-05,0.004781379486778049,3.384582987586502
1.502478158205431e-05,0.004447385053099481,3.36597950186396
1.503478158205431e-05,0.004447385053099481,3.392024381875518
1.504478158205431e-05,0.003111407318385209,3.369700199008468
1.505478158205431e-05,0.005115373920456617,3.380862290441993
1.506478158205431e-05,0.004781379486778049,3.399465776164535
1.507478158205431e-05,0.003111407318385209,3.36597950186396
1.508478158205431e-05,0.003779396185742345,3.410627867598061
1.509478158205431e-05,0.004113390619420913,3.362258804719451
1.510478158205431e-05,0.003779396185742345,3.377141593297485
1.511478158205431e-05,0.004113390619420913,3.38830368473101
1.512478158205431e-05,0.004781379486778049,3.358538107574943
1.513478158205431e-05,0.004447385053099481,3.403186473309044
1.514478158205431e-05,0.005115373920456617,3.358538107574943
1.515478158205431e-05,0.006785346088849456,3.38830368473101
1.516478158205431e-05,0.004781379486778049,3.384582987586502
1.517478158205431e-05,0.004781379486778049,3.354817410430434
1.518478158205431e-05,0.005115373920456617,3.403186473309044
1.519478158205431e-05,0.003111407318385209,3.369700199008468
1.520478158205431e-05,0.005115373920456617,3.399465776164535
1.521478158205431e-05,0.002777412884706641,3.395745079020027
1.522478158205431e-05,0.005449368354135184,3.351096713285926
1.523478158205431e-05,0.005115373920456617,3.403186473309044
1.524478158205431e-05,0.004447385053099481,3.358538107574943
1.525478158205431e-05,0.005783362787813752,3.395745079020027
1.526478158205431e-05,0.004113390619420913,3.380862290441993
1.527478158205431e-05,0.005783362787813752,3.351096713285926
1.528478158205431e-05,0.00611735722149232,3.395745079020027
1.529478158205431e-05,0.002443418451028074,3.351096713285926
1.530478158205431e-05,0.005783362787813752,3.384582987586502
1.531478158205431e-05,0.004113390619420913,3.384582987586502
1.532478158205431e-05,0.004447385053099481,3.373420896152977
1.533478158205431e-05,0.004113390619420913,3.406907170453553
1.534478158205431e-05,0.002777412884706641,3.358538107574943
1.535478158205431e-05,0.00611735722149232,3.395745079020027
1.536478158205431e-05,0.004447385053099481,3.392024381875518
1.537478158205431e-05,0.004113390619420913,3.36597950186396
1.538478158205431e-05,0.003779396185742345,3.425510656176095
1.539478158205431e-05,0.003111407318385209,3.369700199008468
1.540478158205431e-05,0.005115373920456617,3.395745079020027
1.541478158205431e-05,0.002777412884706641,3.395745079020027
1.542478158205431e-05,0.004447385053099481,3.373420896152977
1.543478158205431e-05,0.00611735722149232,3.406907170453553
1.544478158205431e-05,0.003111407318385209,3.362258804719451
1.545478158205431e-05,0.005115373920456617,3.395745079020027
1.546478158205431e-05,0.005449368354135184,3.392024381875518
1.547478158205431e-05,0.004447385053099481,3.362258804719451
1.548478158205431e-05,0.004447385053099481,3.421789959031586
1.549478158205431e-05,0.004113390619420913,3.362258804719451
1.550478158205431e-05,0.005449368354135184,3.38830368473101
1.551478158205431e-05,0.003445401752063777,3.384582987586502
1.552478158205431e-05,0.004447385053099481,3.380862290441993
1.553478158205431e-05,0.003779396185742345,3.410627867598061
1.554478158205431e-05,0.003779396185742345,3.354817410430434
1.555478158205431e-05,0.005115373920456617,3.395745079020027
1.556478158205431e-05,0.004447385053099481,3.395745079020027
1.557478158205431e-05,0.003779396185742345,3.36597950186396
1.558478158205431e-05,0.004781379486778049,3.418069261887078
1.559478158205431e-05,0.003779396185742345,3.362258804719451
1.560478158205431e-05,0.004781379486778049,3.38830368473101
1.561478158205431e-05,0.004113390619420913,3.399465776164535
1.562478158205431e-05,0.003779396185742345,3.377141593297485
1.563478158205431e-05,0.006451351655170888,3.406907170453553
1.564478158205431e-05,0.001775429583670938,3.362258804719451
1.565478158205431e-05,0.005783362787813752,3.410627867598061
1.566478158205431e-05,0.003445401752063777,3.380862290441993
1.567478158205431e-05,0.004447385053099481,3.373420896152977
1.568478158205431e-05,0.004447385053099481,3.410627867598061
1.569478158205431e-05,0.002777412884706641,3.369700199008468
1.570478158205431e-05,0.005115373920456617,3.395745079020027
1.571478158205431e-05,0.003445401752063777,3.380862290441993
1.572478158205431e-05,0.003445401752063777,3.362258804719451
1.573478158205431e-05,0.004447385053099481,3.410627867598061
1.574478158205431e-05,0.002443418451028074,3.36597950186396
1.575478158205431e-05,0.004113390619420913,3.410627867598061
1.576478158205431e-05,0.002777412884706641,3.403186473309044
1.577478158205431e-05,0.004113390619420913,3.358538107574943
1.578478158205431e-05,0.004447385053099481,3.410627867598061
1.579478158205431e-05,0.003111407318385209,3.36597950186396
1.580478158205431e-05,0.004113390619420913,3.395745079020027
1.581478158205431e-05,0.002777412884706641,3.395745079020027
1.582478158205431e-05,0.004113390619420913,3.384582987586502
1.583478158205431e-05,0.004781379486778049,3.403186473309044
1.584478158205431e-05,0.002777412884706641,3.380862290441993
1.585478158205431e-05,0.005783362787813752,3.403186473309044
1.586478158205431e-05,0.001775429583670938,3.399465776164535
1.587478158205431e-05,0.003445401752063777,3.369700199008468
1.588478158205431e-05,0.003111407318385209,3.41434856474257
1.589478158205431e-05,0.002109424017349506,3.384582987586502
1.590478158205431e-05,0.004447385053099481,3.373420896152977
1.591478158205431e-05,0.002443418451028074,3.395745079020027
1.592478158205431e-05,0.003111407318385209,3.351096713285926
1.593478158205431e-05,0.005115373920456617,3.425510656176095
1.594478158205431e-05,0.002109424017349506,3.373420896152977
1.595478158205431e-05,0.005449368354135184,3.38830368473101
1.596478158205431e-05,0.004447385053099481,3.384582987586502
1.597478158205431e-05,0.004113390619420913,3.347376016141417
1.598478158205431e-05,0.004447385053099481,3.410627867598061
1.599478158205431e-05,0.004447385053099481,3.354817410430434
1.600478158205431e-05,0.005783362787813752,3.380862290441993
1.601478158205431e-05,0.003779396185742345,3.395745079020027
1.602478158205431e-05,0.004113390619420913,3.3399346218524
1.603478158205431e-05,0.005783362787813752,3.410627867598061
1.604478158205431e-05,0.004447385053099481,3.351096713285926
1.605478158205431e-05,0.006451351655170888,3.395745079020027
1.606478158205431e-05,0.005115373920456617,3.392024381875518
1.607478158205431e-05,0.005783362787813752,3.347376016141417
1.608478158205431e-05,0.005115373920456617,3.403186473309044
1.609478158205431e-05,0.005115373920456617,3.354817410430434
1.610478158205431e-05,0.00611735722149232,3.392024381875518
1.611478158205431e-05,0.004447385053099481,3.380862290441993
1.612478158205431e-05,0.004781379486778049,3.36597950186396
1.613478158205431e-05,0.005449368354135184,3.392024381875518
1.614478158205431e-05,0.004113390619420913,3.351096713285926
1.615478158205431e-05,0.00611735722149232,3.392024381875518
1.616478158205431e-05,0.003445401752063777,3.384582987586502
1.617478158205431e-05,0.003779396185742345,3.351096713285926
1.618478158205431e-05,0.005115373920456617,3.395745079020027
1.619478158205431e-05,0.003445401752063777,3.343655318996909
1.620478158205431e-05,0.004447385053099481,3.373420896152977
1.621478158205431e-05,0.003445401752063777,3.380862290441993
1.622478158205431e-05,0.005115373920456617,3.351096713285926
1.623478158205431e-05,0.004781379486778049,3.392024381875518
1.624478158205431e-05,0.002443418451028074,3.36597950186396
1.625478158205431e-05,0.004447385053099481,3.395745079020027
1.626478158205431e-05,0.003445401752063777,3.38830368473101
1.627478158205431e-05,0.004113390619420913,3.358538107574943
1.628478158205431e-05,0.003445401752063777,3.399465776164535
1.629478158205431e-05,0.003445401752063777,3.354817410430434
1.630478158205431e-05,0.003779396185742345,3.377141593297485
1.631478158205431e-05,0.004113390619420913,3.399465776164535
1.632478158205431e-05,0.003779396185742345,3.351096713285926
1.633478158205431e-05,0.00611735722149232,3.41434856474257
1.634478158205431e-05,0.004781379486778049,3.36597950186396
1.635478158205431e-05,0.005783362787813752,3.406907170453553
1.636478158205431e-05,0.007119340522528024,3.392024381875518
1.637478158205431e-05,0.004113390619420913,3.358538107574943
1.638478158205431e-05,0.004781379486778049,3.403186473309044
1.639478158205431e-05,0.005783362787813752,3.369700199008468
1.640478158205431e-05,0.004781379486778049,3.392024381875518
1.641478158205431e-05,0.005115373920456617,3.384582987586502
1.642478158205431e-05,0.004781379486778049,3.369700199008468
1.643478158205431e-05,0.005783362787813752,3.406907170453553
1.644478158205431e-05,0.004113390619420913,3.36597950186396
1.645478158205431e-05,0.006451351655170888,3.395745079020027
1.646478158205431e-05,0.005783362787813752,3.38830368473101
1.647478158205431e-05,0.005449368354135184,3.36597950186396
1.648478158205431e-05,0.005449368354135184,3.399465776164535
1.649478158205431e-05,0.005449368354135184,3.369700199008468
1.650478158205431e-05,0.007119340522528024,3.38830368473101
1.651478158205431e-05,0.005115373920456617,3.38830368473101
1.652478158205431e-05,0.006785346088849456,3.354817410430434
1.653478158205431e-05,0.006785346088849456,3.41434856474257
1.654478158205431e-05,0.005115373920456617,3.36597950186396
1.655478158205431e-05,0.007119340522528024,3.377141593297485
1.656478158205431e-05,0.005783362787813752,3.395745079020027
1.657478158205431e-05,0.005783362787813752,3.358538107574943
1.658478158205431e-05,0.00611735722149232,3.406907170453553
1.659478158205431e-05,0.005115373920456617,3.358538107574943
1.660478158205431e-05,0.00611735722149232,3.399465776164535
1.661478158205431e-05,0.004781379486778049,3.399465776164535
1.662478158205431e-05,0.004781379486778049,3.373420896152977
1.663478158205431e-05,0.007453334956206592,3.406907170453553
1.664478158205431e-05,0.004781379486778049,3.369700199008468
1.665478158205431e-05,0.006785346088849456,3.38830368473101
1.666478158205431e-05,0.005115373920456617,3.395745079020027
1.667478158205431e-05,0.00611735722149232,3.380862290441993
1.668478158205431e-05,0.005449368354135184,3.41434856474257
1.669478158205431e-05,0.003445401752063777,3.358538107574943
1.670478158205431e-05,0.005783362787813752,3.380862290441993
1.671478158205431e-05,0.007119340522528024,3.395745079020027
1.672478158205431e-05,0.005115373920456617,3.362258804719451
1.673478158205431e-05,0.00611735722149232,3.403186473309044
1.674478158205431e-05,0.003111407318385209,3.373420896152977
1.675478158205431e-05,0.005449368354135184,3.377141593297485
1.676478158205431e-05,0.005449368354135184,3.384582987586502
1.677478158205431e-05,0.005449368354135184,3.354817410430434
1.678478158205431e-05,0.005449368354135184,3.406907170453553
1.679478158205431e-05,0.004781379486778049,3.354817410430434
1.680478158205431e-05,0.00611735722149232,3.399465776164535
1.681478158205431e-05,0.004781379486778049,3.406907170453553
1.682478158205431e-05,0.004447385053099481,3.36597950186396
1.683478158205431e-05,0.004113390619420913,3.41434856474257
1.684478158205431e-05,0.004781379486778049,3.362258804719451
1.685478158205431e-05,0.005115373920456617,3.384582987586502
1.686478158205431e-05,0.003111407318385209,3.380862290441993
1.687478158205431e-05,0.005783362787813752,3.358538107574943
1.688478158205431e-05,0.00611735722149232,3.395745079020027
1.689478158205431e-05,0.003779396185742345,3.373420896152977
1.690478158205431e-05,0.00611735722149232,3.377141593297485
1.691478158205431e-05,0.004447385053099481,3.373420896152977
1.692478158205431e-05,0.00611735722149232,3.358538107574943
1.693478158205431e-05,0.005783362787813752,3.41434856474257
1.694478158205431e-05,0.005115373920456617,3.362258804719451
1.695478158205431e-05,0.006451351655170888,3.377141593297485
1.696478158205431e-05,0.004447385053099481,3.38830368473101
1.697478158205431e-05,0.005449368354135184,3.347376016141417
1.698478158205431e-05,0.005115373920456617,3.418069261887078
1.699478158205431e-05,0.004113390619420913,3.347376016141417
1.700478158205431e-05,0.00611735722149232,3.38830368473101
1.701478158205431e-05,0.004447385053099481,3.380862290441993
1.702478158205431e-05,0.005783362787813752,3.354817410430434
1.703478158205431e-05,0.005783362787813752,3.399465776164535
1.704478158205431e-05,0.004447385053099481,3.351096713285926
1.705478158205431e-05,0.004447385053099481,3.36597950186396
1.706478158205431e-05,0.005115373920456617,3.384582987586502
1.707478158205431e-05,0.004781379486778049,3.354817410430434
1.708478158205431e-05,0.005449368354135184,3.384582987586502
1.709478158205431e-05,0.002777412884706641,3.3399346218524
1.710478158205431e-05,0.008121323823563727,3.380862290441993
1.711478158205431e-05,0.003779396185742345,3.399465776164535
1.712478158205431e-05,0.005115373920456617,3.362258804719451
1.713478158205431e-05,0.005115373920456617,3.41434856474257
1.714478158205431e-05,0.005115373920456617,3.358538107574943
1.715478158205431e-05,0.004447385053099481,3.369700199008468
1.716478158205431e-05,0.006451351655170888,3.395745079020027
1.717478158205431e-05,0.004113390619420913,3.362258804719451
1.718478158205431e-05,0.00611735722149232,3.418069261887078
1.719478158205431e-05,0.005449368354135184,3.351096713285926
1.720478158205431e-05,0.005783362787813752,3.395745079020027
1.721478158205431e-05,0.005115373920456617,3.38830368473101
1.722478158205431e-05,0.005115373920456617,3.369700199008468
1.723478158205431e-05,0.005115373920456617,3.410627867598061
1.724478158205431e-05,0.005115373920456617,3.369700199008468
1.725478158205431e-05,0.006451351655170888,3.377141593297485
1.726478158205431e-05,0.005115373920456617,3.399465776164535
1.727478158205431e-05,0.005449368354135184,3.377141593297485
1.728478158205431e-05,0.005449368354135184,3.410627867598061
1.729478158205431e-05,0.005783362787813752,3.354817410430434
1.730478158205431e-05,0.005449368354135184,3.403186473309044
1.731478158205431e-05,0.005449368354135184,3.395745079020027
