#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 09:54:50.325
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.924620334620335e-05,0.004781379486778049,3.373420896152977
1.925620334620335e-05,0.006451351655170888,3.377141593297485
1.926620334620335e-05,0.005783362787813752,3.369700199008468
1.927620334620335e-05,0.004781379486778049,3.362258804719451
1.928620334620335e-05,0.005449368354135184,3.392024381875518
1.929620334620335e-05,0.00611735722149232,3.392024381875518
1.930620334620335e-05,0.005783362787813752,3.354817410430434
1.931620334620335e-05,0.005449368354135184,3.380862290441993
1.932620334620335e-05,0.005783362787813752,3.362258804719451
1.933620334620335e-05,0.005115373920456617,3.380862290441993
1.934620334620335e-05,0.004781379486778049,3.377141593297485
1.935620334620335e-05,0.005449368354135184,3.369700199008468
1.936620334620335e-05,0.004113390619420913,3.384582987586502
1.937620334620335e-05,0.004781379486778049,3.369700199008468
1.938620334620335e-05,0.004447385053099481,3.384582987586502
1.939620334620335e-05,0.003779396185742345,3.373420896152977
1.940620334620335e-05,0.005115373920456617,3.373420896152977
1.941620334620335e-05,0.004447385053099481,3.377141593297485
1.942620334620335e-05,0.005115373920456617,3.354817410430434
1.943620334620335e-05,0.003779396185742345,3.384582987586502
1.944620334620335e-05,0.005115373920456617,3.369700199008468
1.945620334620335e-05,0.004447385053099481,3.362258804719451
1.946620334620335e-05,0.003779396185742345,3.373420896152977
1.947620334620335e-05,0.003445401752063777,3.3399346218524
1.948620334620335e-05,0.004113390619420913,3.377141593297485
1.949620334620335e-05,0.003111407318385209,3.377141593297485
1.950620334620335e-05,0.005449368354135184,3.3399346218524
1.951620334620335e-05,0.004781379486778049,3.377141593297485
1.952620334620335e-05,0.003445401752063777,3.336213924707892
1.953620334620335e-05,0.004781379486778049,3.377141593297485
1.954620334620335e-05,0.002109424017349506,3.358538107574943
1.955620334620335e-05,0.004113390619420913,3.358538107574943
1.956620334620335e-05,0.005115373920456617,3.373420896152977
1.957620334620335e-05,0.004113390619420913,3.343655318996909
1.958620334620335e-05,0.004113390619420913,3.36597950186396
1.959620334620335e-05,0.002443418451028074,3.377141593297485
1.960620334620335e-05,0.004113390619420913,3.362258804719451
1.961620334620335e-05,0.004113390619420913,3.384582987586502
1.962620334620335e-05,0.003111407318385209,3.347376016141417
1.963620334620335e-05,0.004447385053099481,3.373420896152977
1.964620334620335e-05,0.003111407318385209,3.369700199008468
1.965620334620335e-05,0.004113390619420913,3.36597950186396
1.966620334620335e-05,0.004447385053099481,3.384582987586502
1.967620334620335e-05,0.003779396185742345,3.351096713285926
1.968620334620335e-05,0.003445401752063777,3.380862290441993
1.969620334620335e-05,0.003111407318385209,3.377141593297485
1.970620334620335e-05,0.003445401752063777,3.373420896152977
1.971620334620335e-05,0.003779396185742345,3.380862290441993
1.972620334620335e-05,0.002443418451028074,3.351096713285926
1.973620334620335e-05,0.003445401752063777,3.403186473309044
1.974620334620335e-05,0.002777412884706641,3.380862290441993
1.975620334620335e-05,0.005115373920456617,3.358538107574943
1.976620334620335e-05,0.003111407318385209,3.36597950186396
1.977620334620335e-05,0.004113390619420913,3.362258804719451
1.978620334620335e-05,0.004447385053099481,3.380862290441993
1.979620334620335e-05,0.002109424017349506,3.362258804719451
1.980620334620335e-05,0.005115373920456617,3.36597950186396
1.981620334620335e-05,0.003445401752063777,3.395745079020027
1.982620334620335e-05,0.004447385053099481,3.362258804719451
1.983620334620335e-05,0.005449368354135184,3.377141593297485
1.984620334620335e-05,0.004447385053099481,3.384582987586502
1.985620334620335e-05,0.005449368354135184,3.354817410430434
1.986620334620335e-05,0.004447385053099481,3.38830368473101
1.987620334620335e-05,0.005449368354135184,3.347376016141417
1.988620334620335e-05,0.004113390619420913,3.38830368473101
1.989620334620335e-05,0.005449368354135184,3.380862290441993
1.990620334620335e-05,0.005115373920456617,3.377141593297485
1.991620334620335e-05,0.007119340522528024,3.410627867598061
1.992620334620335e-05,0.005783362787813752,3.362258804719451
1.993620334620335e-05,0.004113390619420913,3.395745079020027
1.994620334620335e-05,0.005449368354135184,3.384582987586502
1.995620334620335e-05,0.00611735722149232,3.362258804719451
1.996620334620335e-05,0.005449368354135184,3.399465776164535
1.997620334620335e-05,0.007119340522528024,3.369700199008468
1.998620334620335e-05,0.00611735722149232,3.384582987586502
1.999620334620335e-05,0.005115373920456617,3.377141593297485
2.000620334620335e-05,0.006785346088849456,3.369700199008468
2.001620334620335e-05,0.006451351655170888,3.395745079020027
2.002620334620335e-05,0.004113390619420913,3.358538107574943
2.003620334620335e-05,0.00778732938988516,3.384582987586502
2.004620334620335e-05,0.004781379486778049,3.380862290441993
2.005620334620335e-05,0.00611735722149232,3.377141593297485
2.006620334620335e-05,0.005449368354135184,3.384582987586502
2.007620334620335e-05,0.005115373920456617,3.36597950186396
2.008620334620335e-05,0.005449368354135184,3.410627867598061
2.009620334620335e-05,0.00611735722149232,3.392024381875518
2.010620334620335e-05,0.00778732938988516,3.362258804719451
2.011620334620335e-05,0.007119340522528024,3.406907170453553
2.012620334620335e-05,0.006785346088849456,3.354817410430434
2.013620334620335e-05,0.006451351655170888,3.384582987586502
2.014620334620335e-05,0.005115373920456617,3.373420896152977
2.015620334620335e-05,0.005783362787813752,3.377141593297485
2.016620334620335e-05,0.006451351655170888,3.399465776164535
2.017620334620335e-05,0.007453334956206592,3.354817410430434
2.018620334620335e-05,0.00778732938988516,3.392024381875518
2.019620334620335e-05,0.007119340522528024,3.380862290441993
2.020620334620335e-05,0.007453334956206592,3.373420896152977
2.021620334620335e-05,0.00778732938988516,3.403186473309044
2.022620334620335e-05,0.006785346088849456,3.377141593297485
2.023620334620335e-05,0.006451351655170888,3.410627867598061
2.024620334620335e-05,0.006451351655170888,3.38830368473101
2.025620334620335e-05,0.007453334956206592,3.373420896152977
2.026620334620335e-05,0.00778732938988516,3.403186473309044
2.027620334620335e-05,0.005115373920456617,3.358538107574943
2.028620334620335e-05,0.007119340522528024,3.403186473309044
2.029620334620335e-05,0.007453334956206592,3.377141593297485
2.030620334620335e-05,0.008121323823563727,3.380862290441993
2.031620334620335e-05,0.008121323823563727,3.410627867598061
2.032620334620335e-05,0.005783362787813752,3.380862290441993
2.033620334620335e-05,0.006785346088849456,3.406907170453553
2.034620334620335e-05,0.006785346088849456,3.399465776164535
2.035620334620335e-05,0.00611735722149232,3.36597950186396
2.036620334620335e-05,0.006785346088849456,3.403186473309044
2.037620334620335e-05,0.006451351655170888,3.373420896152977
2.038620334620335e-05,0.008121323823563727,3.410627867598061
2.039620334620335e-05,0.00611735722149232,3.377141593297485
2.040620334620335e-05,0.008121323823563727,3.347376016141417
2.041620334620335e-05,0.00778732938988516,3.406907170453553
2.042620334620335e-05,0.007119340522528024,3.343655318996909
2.043620334620335e-05,0.007453334956206592,3.392024381875518
2.044620334620335e-05,0.006451351655170888,3.384582987586502
2.045620334620335e-05,0.006785346088849456,3.362258804719451
2.046620334620335e-05,0.007453334956206592,3.38830368473101
2.047620334620335e-05,0.004447385053099481,3.36597950186396
2.048620334620335e-05,0.007119340522528024,3.380862290441993
2.049620334620335e-05,0.005115373920456617,3.380862290441993
2.050620334620335e-05,0.00611735722149232,3.38830368473101
2.051620334620335e-05,0.005449368354135184,3.399465776164535
2.052620334620335e-05,0.004781379486778049,3.373420896152977
2.053620334620335e-05,0.008121323823563727,3.392024381875518
2.054620334620335e-05,0.003445401752063777,3.38830368473101
2.055620334620335e-05,0.005449368354135184,3.347376016141417
2.056620334620335e-05,0.005115373920456617,3.395745079020027
2.057620334620335e-05,0.004781379486778049,3.373420896152977
2.058620334620335e-05,0.005783362787813752,3.38830368473101
2.059620334620335e-05,0.004781379486778049,3.369700199008468
2.060620334620335e-05,0.004781379486778049,3.369700199008468
2.061620334620335e-05,0.004447385053099481,3.406907170453553
2.062620334620335e-05,0.003779396185742345,3.36597950186396
2.063620334620335e-05,0.003111407318385209,3.403186473309044
2.064620334620335e-05,0.004447385053099481,3.395745079020027
2.065620334620335e-05,0.006451351655170888,3.380862290441993
2.066620334620335e-05,0.003445401752063777,3.38830368473101
2.067620334620335e-05,0.003779396185742345,3.380862290441993
2.068620334620335e-05,0.003445401752063777,3.395745079020027
2.069620334620335e-05,0.003445401752063777,3.373420896152977
2.070620334620335e-05,0.003445401752063777,3.377141593297485
2.071620334620335e-05,0.004113390619420913,3.410627867598061
2.072620334620335e-05,0.004113390619420913,3.377141593297485
2.073620334620335e-05,0.005115373920456617,3.384582987586502
2.074620334620335e-05,0.003445401752063777,3.36597950186396
2.075620334620335e-05,0.005115373920456617,3.369700199008468
2.076620334620335e-05,0.004781379486778049,3.384582987586502
2.077620334620335e-05,0.004781379486778049,3.380862290441993
2.078620334620335e-05,0.004447385053099481,3.384582987586502
2.079620334620335e-05,0.002777412884706641,3.384582987586502
2.080620334620335e-05,0.005449368354135184,3.362258804719451
2.081620334620335e-05,0.004781379486778049,3.395745079020027
2.082620334620335e-05,0.003779396185742345,3.358538107574943
2.083620334620335e-05,0.003779396185742345,3.395745079020027
2.084620334620335e-05,0.004113390619420913,3.373420896152977
2.085620334620335e-05,0.004447385053099481,3.362258804719451
2.086620334620335e-05,0.006451351655170888,3.399465776164535
2.087620334620335e-05,0.004447385053099481,3.369700199008468
2.088620334620335e-05,0.00611735722149232,3.380862290441993
2.089620334620335e-05,0.004781379486778049,3.369700199008468
2.090620334620335e-05,0.005115373920456617,3.36597950186396
2.091620334620335e-05,0.005783362787813752,3.384582987586502
2.092620334620335e-05,0.003445401752063777,3.347376016141417
2.093620334620335e-05,0.00611735722149232,3.392024381875518
2.094620334620335e-05,0.003445401752063777,3.369700199008468
2.095620334620335e-05,0.005115373920456617,3.369700199008468
2.096620334620335e-05,0.004781379486778049,3.395745079020027
2.097620334620335e-05,0.003779396185742345,3.351096713285926
2.098620334620335e-05,0.005783362787813752,3.38830368473101
2.099620334620335e-05,0.003779396185742345,3.392024381875518
2.100620334620335e-05,0.004781379486778049,3.362258804719451
2.101620334620335e-05,0.004113390619420913,3.399465776164535
2.102620334620335e-05,0.004113390619420913,3.354817410430434
2.103620334620335e-05,0.004781379486778049,3.377141593297485
2.104620334620335e-05,0.004447385053099481,3.384582987586502
2.105620334620335e-05,0.005449368354135184,3.377141593297485
2.106620334620335e-05,0.005449368354135184,3.392024381875518
2.107620334620335e-05,0.004113390619420913,3.354817410430434
2.108620334620335e-05,0.004113390619420913,3.403186473309044
2.109620334620335e-05,0.004113390619420913,3.38830368473101
2.110620334620335e-05,0.005115373920456617,3.373420896152977
2.111620334620335e-05,0.005115373920456617,3.399465776164535
2.112620334620335e-05,0.003779396185742345,3.358538107574943
2.113620334620335e-05,0.003779396185742345,3.392024381875518
2.114620334620335e-05,0.003445401752063777,3.377141593297485
2.115620334620335e-05,0.005115373920456617,3.380862290441993
2.116620334620335e-05,0.003779396185742345,3.395745079020027
2.117620334620335e-05,0.004113390619420913,3.358538107574943
2.118620334620335e-05,0.004113390619420913,3.392024381875518
2.119620334620335e-05,0.003445401752063777,3.380862290441993
2.120620334620335e-05,0.003779396185742345,3.377141593297485
2.121620334620335e-05,0.004447385053099481,3.406907170453553
2.122620334620335e-05,0.004447385053099481,3.358538107574943
2.123620334620335e-05,0.003111407318385209,3.384582987586502
2.124620334620335e-05,0.004447385053099481,3.38830368473101
2.125620334620335e-05,0.005449368354135184,3.369700199008468
2.126620334620335e-05,0.005783362787813752,3.410627867598061
2.127620334620335e-05,0.004113390619420913,3.358538107574943
2.128620334620335e-05,0.00611735722149232,3.399465776164535
2.129620334620335e-05,0.004447385053099481,3.369700199008468
2.130620334620335e-05,0.004781379486778049,3.351096713285926
2.131620334620335e-05,0.004781379486778049,3.406907170453553
2.132620334620335e-05,0.005449368354135184,3.343655318996909
2.133620334620335e-05,0.006451351655170888,3.399465776164535
2.134620334620335e-05,0.003445401752063777,3.384582987586502
2.135620334620335e-05,0.005449368354135184,3.377141593297485
2.136620334620335e-05,0.006451351655170888,3.38830368473101
2.137620334620335e-05,0.003779396185742345,3.362258804719451
2.138620334620335e-05,0.005449368354135184,3.395745079020027
2.139620334620335e-05,0.003779396185742345,3.380862290441993
2.140620334620335e-05,0.004113390619420913,3.358538107574943
2.141620334620335e-05,0.006785346088849456,3.392024381875518
2.142620334620335e-05,0.004447385053099481,3.354817410430434
2.143620334620335e-05,0.005115373920456617,3.38830368473101
2.144620334620335e-05,0.003111407318385209,3.369700199008468
2.145620334620335e-05,0.005783362787813752,3.362258804719451
2.146620334620335e-05,0.004113390619420913,3.392024381875518
2.147620334620335e-05,0.003779396185742345,3.354817410430434
2.148620334620335e-05,0.005783362787813752,3.399465776164535
2.149620334620335e-05,0.005449368354135184,3.36597950186396
2.150620334620335e-05,0.004113390619420913,3.380862290441993
2.151620334620335e-05,0.005783362787813752,3.418069261887078
2.152620334620335e-05,0.005449368354135184,3.369700199008468
2.153620334620335e-05,0.004781379486778049,3.395745079020027
2.154620334620335e-05,0.002777412884706641,3.384582987586502
2.155620334620335e-05,0.004113390619420913,3.380862290441993
2.156620334620335e-05,0.004781379486778049,3.395745079020027
2.157620334620335e-05,0.004447385053099481,3.354817410430434
2.158620334620335e-05,0.004113390619420913,3.399465776164535
2.159620334620335e-05,0.005449368354135184,3.380862290441993
2.160620334620335e-05,0.003445401752063777,3.384582987586502
2.161620334620335e-05,0.006451351655170888,3.429231353320603
2.162620334620335e-05,0.004113390619420913,3.369700199008468
2.163620334620335e-05,0.005115373920456617,3.399465776164535
2.164620334620335e-05,0.004113390619420913,3.392024381875518
2.165620334620335e-05,0.005449368354135184,3.369700199008468
2.166620334620335e-05,0.004781379486778049,3.429231353320603
2.167620334620335e-05,0.004447385053099481,3.369700199008468
2.168620334620335e-05,0.005783362787813752,3.403186473309044
2.169620334620335e-05,0.004781379486778049,3.373420896152977
2.170620334620335e-05,0.005449368354135184,3.38830368473101
2.171620334620335e-05,0.005783362787813752,3.399465776164535
2.172620334620335e-05,0.00611735722149232,3.358538107574943
2.173620334620335e-05,0.006451351655170888,3.410627867598061
2.174620334620335e-05,0.003779396185742345,3.384582987586502
2.175620334620335e-05,0.005783362787813752,3.36597950186396
2.176620334620335e-05,0.004781379486778049,3.406907170453553
2.177620334620335e-05,0.005115373920456617,3.377141593297485
2.178620334620335e-05,0.004113390619420913,3.399465776164535
2.179620334620335e-05,0.005115373920456617,3.380862290441993
2.180620334620335e-05,0.005449368354135184,3.373420896152977
2.181620334620335e-05,0.007119340522528024,3.406907170453553
2.182620334620335e-05,0.004781379486778049,3.384582987586502
2.183620334620335e-05,0.006451351655170888,3.395745079020027
2.184620334620335e-05,0.005115373920456617,3.392024381875518
2.185620334620335e-05,0.005449368354135184,3.377141593297485
2.186620334620335e-05,0.004447385053099481,3.41434856474257
2.187620334620335e-05,0.00611735722149232,3.354817410430434
2.188620334620335e-05,0.005115373920456617,3.395745079020027
2.189620334620335e-05,0.005449368354135184,3.384582987586502
2.190620334620335e-05,0.00611735722149232,3.362258804719451
2.191620334620335e-05,0.005449368354135184,3.410627867598061
2.192620334620335e-05,0.004113390619420913,3.36597950186396
2.193620334620335e-05,0.006785346088849456,3.41434856474257
2.194620334620335e-05,0.004447385053099481,3.38830368473101
2.195620334620335e-05,0.006785346088849456,3.369700199008468
2.196620334620335e-05,0.006451351655170888,3.410627867598061
2.197620334620335e-05,0.00611735722149232,3.369700199008468
2.198620334620335e-05,0.005783362787813752,3.41434856474257
2.199620334620335e-05,0.005449368354135184,3.380862290441993
2.200620334620335e-05,0.00611735722149232,3.36597950186396
2.201620334620335e-05,0.00611735722149232,3.418069261887078
2.202620334620335e-05,0.005783362787813752,3.362258804719451
2.203620334620335e-05,0.006451351655170888,3.384582987586502
2.204620334620335e-05,0.005783362787813752,3.392024381875518
2.205620334620335e-05,0.005783362787813752,3.377141593297485
2.206620334620335e-05,0.007119340522528024,3.406907170453553
2.207620334620335e-05,0.006451351655170888,3.373420896152977
2.208620334620335e-05,0.006451351655170888,3.395745079020027
2.209620334620335e-05,0.00611735722149232,3.373420896152977
2.210620334620335e-05,0.006451351655170888,3.377141593297485
2.211620334620335e-05,0.006785346088849456,3.406907170453553
2.212620334620335e-05,0.00611735722149232,3.36597950186396
2.213620334620335e-05,0.00611735722149232,3.392024381875518
2.214620334620335e-05,0.005115373920456617,3.384582987586502
2.215620334620335e-05,0.00778732938988516,3.377141593297485
2.216620334620335e-05,0.005449368354135184,3.406907170453553
2.217620334620335e-05,0.00611735722149232,3.354817410430434
2.218620334620335e-05,0.00611735722149232,3.403186473309044
2.219620334620335e-05,0.005449368354135184,3.384582987586502
2.220620334620335e-05,0.006451351655170888,3.369700199008468
2.221620334620335e-05,0.007119340522528024,3.410627867598061
2.222620334620335e-05,0.005783362787813752,3.354817410430434
2.223620334620335e-05,0.00611735722149232,3.399465776164535
2.224620334620335e-05,0.005449368354135184,3.369700199008468
2.225620334620335e-05,0.00611735722149232,3.362258804719451
2.226620334620335e-05,0.008455318257242295,3.38830368473101
2.227620334620335e-05,0.00611735722149232,3.36597950186396
2.228620334620335e-05,0.005449368354135184,3.384582987586502
2.229620334620335e-05,0.00611735722149232,3.369700199008468
2.230620334620335e-05,0.007453334956206592,3.380862290441993
2.231620334620335e-05,0.007453334956206592,3.38830368473101
2.232620334620335e-05,0.005115373920456617,3.347376016141417
2.233620334620335e-05,0.00778732938988516,3.38830368473101
2.234620334620335e-05,0.005783362787813752,3.354817410430434
2.235620334620335e-05,0.006451351655170888,3.343655318996909
2.236620334620335e-05,0.007119340522528024,3.406907170453553
2.237620334620335e-05,0.004781379486778049,3.3399346218524
2.238620334620335e-05,0.007119340522528024,3.38830368473101
2.239620334620335e-05,0.004113390619420913,3.38830368473101
2.240620334620335e-05,0.006451351655170888,3.358538107574943
2.241620334620335e-05,0.005115373920456617,3.399465776164535
2.242620334620335e-05,0.006451351655170888,3.36597950186396
2.243620334620335e-05,0.005449368354135184,3.38830368473101
2.244620334620335e-05,0.005449368354135184,3.358538107574943
2.245620334620335e-05,0.005449368354135184,3.36597950186396
2.246620334620335e-05,0.00611735722149232,3.38830368473101
2.247620334620335e-05,0.004447385053099481,3.347376016141417
2.248620334620335e-05,0.005783362787813752,3.38830368473101
2.249620334620335e-05,0.004781379486778049,3.373420896152977
2.250620334620335e-05,0.00611735722149232,3.351096713285926
2.251620334620335e-05,0.005115373920456617,3.399465776164535
2.252620334620335e-05,0.004781379486778049,3.369700199008468
2.253620334620335e-05,0.005783362787813752,3.384582987586502
2.254620334620335e-05,0.005449368354135184,3.377141593297485
2.255620334620335e-05,0.004113390619420913,3.36597950186396
2.256620334620335e-05,0.005115373920456617,3.38830368473101
2.257620334620335e-05,0.003779396185742345,3.358538107574943
2.258620334620335e-05,0.004447385053099481,3.403186473309044
2.259620334620335e-05,0.004113390619420913,3.373420896152977
2.260620334620335e-05,0.005115373920456617,3.373420896152977
2.261620334620335e-05,0.004781379486778049,3.399465776164535
2.262620334620335e-05,0.004113390619420913,3.36597950186396
2.263620334620335e-05,0.00611735722149232,3.38830368473101
2.264620334620335e-05,0.005115373920456617,3.384582987586502
2.265620334620335e-05,0.005115373920456617,3.38830368473101
2.266620334620335e-05,0.005783362787813752,3.410627867598061
2.267620334620335e-05,0.005115373920456617,3.380862290441993
2.268620334620335e-05,0.005115373920456617,3.392024381875518
2.269620334620335e-05,0.003779396185742345,3.392024381875518
2.270620334620335e-05,0.006451351655170888,3.377141593297485
2.271620334620335e-05,0.006451351655170888,3.410627867598061
2.272620334620335e-05,0.004113390619420913,3.377141593297485
2.273620334620335e-05,0.005783362787813752,3.403186473309044
2.274620334620335e-05,0.004781379486778049,3.392024381875518
2.275620334620335e-05,0.005449368354135184,3.377141593297485
2.276620334620335e-05,0.006451351655170888,3.410627867598061
2.277620334620335e-05,0.005115373920456617,3.380862290441993
2.278620334620335e-05,0.004447385053099481,3.406907170453553
2.279620334620335e-05,0.004113390619420913,3.392024381875518
2.280620334620335e-05,0.006451351655170888,3.377141593297485
2.281620334620335e-05,0.005115373920456617,3.425510656176095
2.282620334620335e-05,0.003779396185742345,3.373420896152977
2.283620334620335e-05,0.00611735722149232,3.41434856474257
2.284620334620335e-05,0.005115373920456617,3.392024381875518
2.285620334620335e-05,0.004113390619420913,3.410627867598061
2.286620334620335e-05,0.005115373920456617,3.410627867598061
2.287620334620335e-05,0.007453334956206592,3.395745079020027
2.288620334620335e-05,0.005449368354135184,3.406907170453553
2.289620334620335e-05,0.004113390619420913,3.395745079020027
2.290620334620335e-05,0.005783362787813752,3.384582987586502
2.291620334620335e-05,0.006451351655170888,3.399465776164535
2.292620334620335e-05,0.004113390619420913,3.377141593297485
2.293620334620335e-05,0.00611735722149232,3.403186473309044
2.294620334620335e-05,0.004113390619420913,3.395745079020027
2.295620334620335e-05,0.005449368354135184,3.384582987586502
2.296620334620335e-05,0.006451351655170888,3.41434856474257
2.297620334620335e-05,0.005783362787813752,3.38830368473101
2.298620334620335e-05,0.006785346088849456,3.403186473309044
2.299620334620335e-05,0.004447385053099481,3.406907170453553
2.300620334620335e-05,0.007119340522528024,3.362258804719451
2.301620334620335e-05,0.004447385053099481,3.425510656176095
2.302620334620335e-05,0.003779396185742345,3.369700199008468
2.303620334620335e-05,0.005115373920456617,3.395745079020027
2.304620334620335e-05,0.004781379486778049,3.403186473309044
2.305620334620335e-05,0.004447385053099481,3.380862290441993
2.306620334620335e-05,0.005115373920456617,3.399465776164535
2.307620334620335e-05,0.003111407318385209,3.392024381875518
2.308620334620335e-05,0.005783362787813752,3.392024381875518
2.309620334620335e-05,0.005449368354135184,3.395745079020027
2.310620334620335e-05,0.005115373920456617,3.362258804719451
2.311620334620335e-05,0.005783362787813752,3.41434856474257
2.312620334620335e-05,0.004781379486778049,3.377141593297485
2.313620334620335e-05,0.005783362787813752,3.399465776164535
2.314620334620335e-05,0.004447385053099481,3.410627867598061
2.315620334620335e-05,0.005783362787813752,3.377141593297485
2.316620334620335e-05,0.00611735722149232,3.403186473309044
2.317620334620335e-05,0.005115373920456617,3.38830368473101
2.318620334620335e-05,0.006451351655170888,3.403186473309044
2.319620334620335e-05,0.003445401752063777,3.380862290441993
2.320620334620335e-05,0.005115373920456617,3.384582987586502
2.321620334620335e-05,0.004781379486778049,3.38830368473101
2.322620334620335e-05,0.004447385053099481,3.392024381875518
2.323620334620335e-05,0.003445401752063777,3.403186473309044
2.324620334620335e-05,0.003111407318385209,3.392024381875518
2.325620334620335e-05,0.003779396185742345,3.384582987586502
2.326620334620335e-05,0.005449368354135184,3.403186473309044
2.327620334620335e-05,0.003779396185742345,3.377141593297485
2.328620334620335e-05,0.003779396185742345,3.41434856474257
2.329620334620335e-05,0.002443418451028074,3.392024381875518
2.330620334620335e-05,0.004447385053099481,3.377141593297485
2.331620334620335e-05,0.005783362787813752,3.425510656176095
2.332620334620335e-05,0.004447385053099481,3.380862290441993
2.333620334620335e-05,0.004113390619420913,3.395745079020027
2.334620334620335e-05,0.003779396185742345,3.392024381875518
2.335620334620335e-05,0.003779396185742345,3.392024381875518
2.336620334620335e-05,0.004781379486778049,3.403186473309044
2.337620334620335e-05,0.003779396185742345,3.373420896152977
2.338620334620335e-05,0.005115373920456617,3.403186473309044
2.339620334620335e-05,0.004447385053099481,3.392024381875518
2.340620334620335e-05,0.005449368354135184,3.384582987586502
2.341620334620335e-05,0.005115373920456617,3.41434856474257
2.342620334620335e-05,0.004781379486778049,3.369700199008468
2.343620334620335e-05,0.00611735722149232,3.395745079020027
2.344620334620335e-05,0.005115373920456617,3.395745079020027
2.345620334620335e-05,0.00611735722149232,3.373420896152977
2.346620334620335e-05,0.006785346088849456,3.403186473309044
2.347620334620335e-05,0.004781379486778049,3.36597950186396
2.348620334620335e-05,0.007119340522528024,3.395745079020027
2.349620334620335e-05,0.005449368354135184,3.395745079020027
2.350620334620335e-05,0.00611735722149232,3.358538107574943
2.351620334620335e-05,0.005783362787813752,3.41434856474257
2.352620334620335e-05,0.006451351655170888,3.362258804719451
2.353620334620335e-05,0.005449368354135184,3.406907170453553
2.354620334620335e-05,0.004113390619420913,3.384582987586502
2.355620334620335e-05,0.00611735722149232,3.362258804719451
2.356620334620335e-05,0.006451351655170888,3.410627867598061
2.357620334620335e-05,0.004781379486778049,3.351096713285926
2.358620334620335e-05,0.00778732938988516,3.403186473309044
2.359620334620335e-05,0.005449368354135184,3.384582987586502
2.360620334620335e-05,0.005449368354135184,3.36597950186396
2.361620334620335e-05,0.005783362787813752,3.418069261887078
2.362620334620335e-05,0.006451351655170888,3.36597950186396
2.363620334620335e-05,0.00611735722149232,3.384582987586502
2.364620334620335e-05,0.005115373920456617,3.384582987586502
2.365620334620335e-05,0.006785346088849456,3.358538107574943
2.366620334620335e-05,0.007453334956206592,3.410627867598061
2.367620334620335e-05,0.005783362787813752,3.369700199008468
2.368620334620335e-05,0.005783362787813752,3.395745079020027
2.369620334620335e-05,0.004447385053099481,3.38830368473101
2.370620334620335e-05,0.00611735722149232,3.377141593297485
2.371620334620335e-05,0.007119340522528024,3.392024381875518
2.372620334620335e-05,0.006451351655170888,3.362258804719451
2.373620334620335e-05,0.006451351655170888,3.380862290441993
2.374620334620335e-05,0.00611735722149232,3.380862290441993
2.375620334620335e-05,0.00778732938988516,3.377141593297485
2.376620334620335e-05,0.007119340522528024,3.395745079020027
2.377620334620335e-05,0.006785346088849456,3.36597950186396
2.378620334620335e-05,0.006451351655170888,3.395745079020027
2.379620334620335e-05,0.005783362787813752,3.373420896152977
2.380620334620335e-05,0.005783362787813752,3.369700199008468
2.381620334620335e-05,0.007119340522528024,3.399465776164535
2.382620334620335e-05,0.005783362787813752,3.354817410430434
2.383620334620335e-05,0.007453334956206592,3.392024381875518
2.384620334620335e-05,0.004781379486778049,3.403186473309044
2.385620334620335e-05,0.00778732938988516,3.369700199008468
2.386620334620335e-05,0.006785346088849456,3.38830368473101
2.387620334620335e-05,0.006451351655170888,3.354817410430434
2.388620334620335e-05,0.006785346088849456,3.392024381875518
2.389620334620335e-05,0.006451351655170888,3.362258804719451
2.390620334620335e-05,0.007119340522528024,3.36597950186396
2.391620334620335e-05,0.006451351655170888,3.373420896152977
2.392620334620335e-05,0.004781379486778049,3.347376016141417
2.393620334620335e-05,0.007453334956206592,3.380862290441993
2.394620334620335e-05,0.004113390619420913,3.373420896152977
2.395620334620335e-05,0.00611735722149232,3.369700199008468
2.396620334620335e-05,0.006785346088849456,3.384582987586502
2.397620334620335e-05,0.005783362787813752,3.351096713285926
2.398620334620335e-05,0.005449368354135184,3.392024381875518
2.399620334620335e-05,0.005449368354135184,3.358538107574943
2.400620334620335e-05,0.005449368354135184,3.36597950186396
2.401620334620335e-05,0.006451351655170888,3.38830368473101
2.402620334620335e-05,0.006451351655170888,3.347376016141417
2.403620334620335e-05,0.00611735722149232,3.369700199008468
2.404620334620335e-05,0.00611735722149232,3.36597950186396
2.405620334620335e-05,0.007453334956206592,3.343655318996909
2.406620334620335e-05,0.005115373920456617,3.362258804719451
2.407620334620335e-05,0.00611735722149232,3.362258804719451
2.408620334620335e-05,0.00611735722149232,3.36597950186396
2.409620334620335e-05,0.00611735722149232,3.377141593297485
2.410620334620335e-05,0.005783362787813752,3.347376016141417
2.411620334620335e-05,0.006785346088849456,3.38830368473101
2.412620334620335e-05,0.005115373920456617,3.347376016141417
2.413620334620335e-05,0.008455318257242295,3.36597950186396
