#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 10:21:25.314
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.42891050583658e-06,0.00611735722149232,3.380862290441993
1.438910505836582e-06,0.005115373920456617,3.354817410430434
1.448910505836583e-06,0.004447385053099481,3.40318647330902
1.458910505836578e-06,0.004447385053099481,3.351096713285926
1.46891050583658e-06,0.007119340522528024,3.377141593297485
1.478910505836581e-06,0.005783362787813752,3.384582987586502
1.488910505836583e-06,0.006117357221491409,3.347376016141434
1.498910505836578e-06,0.004113390619421824,3.384582987586485
1.508910505836579e-06,0.007453334956206592,3.358538107574943
1.518910505836581e-06,0.007453334956206592,3.380862290441993
1.528910505836582e-06,0.007119340522528176,3.373420896152973
1.538910505836577e-06,0.00745333495620644,3.365979501863963
1.548910505836579e-06,0.006451351655170888,3.406907170453553
1.55891050583658e-06,0.007119340522528024,3.358538107574943
1.568910505836582e-06,0.008789312690920863,3.392024381875518
1.578910505836577e-06,0.006785346088850367,3.377141593297492
1.588910505836578e-06,0.00778732938988516,3.358538107574943
1.59891050583658e-06,0.007119340522528024,3.403186473309044
1.608910505836582e-06,0.006785346088849456,3.373420896152977
1.618910505836583e-06,0.006785346088849456,3.392024381875518
1.628910505836578e-06,0.006785346088849456,3.392024381875518
1.63891050583658e-06,0.007119340522528024,3.369700199008468
1.648910505836581e-06,0.00778732938988516,3.38830368473101
1.658910505836583e-06,0.006785346088850367,3.354817410430451
1.668910505836578e-06,0.008789312690920863,3.392024381875518
1.678910505836579e-06,0.006785346088849456,3.384582987586502
1.688910505836581e-06,0.008455318257242295,3.362258804719451
1.698910505836583e-06,0.007453334956207655,3.403186473309022
1.708910505836577e-06,0.009791295991955504,3.354817410430456
1.718910505836579e-06,0.008789312690920863,3.38830368473101
1.728910505836581e-06,0.008789312690920863,3.347376016141417
1.738910505836582e-06,0.008789312690920863,3.373420896152977
1.748910505836577e-06,0.01045928485931294,3.395745079020017
1.758910505836579e-06,0.007453334956206592,3.354817410430434
1.76891050583658e-06,0.009123307124599432,3.384582987586502
1.778910505836582e-06,0.008789312690920863,3.358538107574943
1.788910505836577e-06,0.008455318257242448,3.365979501863956
1.798910505836578e-06,0.00778732938988516,3.399465776164535
1.80891050583658e-06,0.009123307124599432,3.3399346218524
1.818910505836581e-06,0.009457301558278,3.373420896152977
1.828910505836583e-06,0.007453334956207047,3.395745079020014
1.838910505836578e-06,0.008455318257242295,3.36597950186396
1.848910505836579e-06,0.008789312690920863,3.38830368473101
1.858910505836581e-06,0.008455318257242295,3.354817410430434
1.868910505836583e-06,0.009457301558277847,3.399465776164529
1.878910505836577e-06,0.009123307124599585,3.384582987586509
1.888910505836579e-06,0.008121323823563727,3.36597950186396
1.898910505836581e-06,0.007453334956206592,3.395745079020027
1.908910505836582e-06,0.008789312690920863,3.351096713285926
1.918910505836577e-06,0.008789312690920863,3.384582987586487
1.928910505836579e-06,0.008455318257242295,3.38830368473101
1.93891050583658e-06,0.008789312690920863,3.36597950186396
1.948910505836582e-06,0.007453334956206592,3.403186473309044
1.958910505836577e-06,0.007453334956206592,3.343655318996936
1.968910505836578e-06,0.006785346088849456,3.373420896152977
1.97891050583658e-06,0.008121323823563727,3.380862290441993
1.988910505836581e-06,0.006451351655170888,3.362258804719451
1.998910505836583e-06,0.007787329389884553,3.418069261887046
2.008910505836578e-06,0.006451351655170888,3.347376016141417
2.018910505836579e-06,0.007119340522528024,3.395745079020027
2.028910505836581e-06,0.005783362787813752,3.362258804719451
2.038910505836583e-06,0.006451351655171192,3.354817410430453
2.048910505836577e-06,0.007119340522527721,3.395745079020009
2.058910505836579e-06,0.007119340522528024,3.354817410430434
2.068910505836581e-06,0.007453334956206592,3.392024381875518
2.078910505836582e-06,0.008121323823563424,3.358538107574944
2.088910505836577e-06,0.007453334956206896,3.362258804719449
2.098910505836579e-06,0.007119340522528024,3.395745079020027
2.10891050583658e-06,0.006451351655170888,3.362258804719451
2.118910505836582e-06,0.007453334956206592,3.369700199008468
2.128910505836577e-06,0.008789312690920256,3.369700199008468
2.138910505836578e-06,0.006785346088849456,3.351096713285926
2.14891050583658e-06,0.0104592848593137,3.380862290441993
2.158910505836581e-06,0.007119340522528024,3.362258804719451
2.168910505836583e-06,0.01012529042563407,3.369700199008466
2.178910505836578e-06,0.00778732938988516,3.36597950186396
2.18891050583658e-06,0.009123307124599432,3.358538107574943
2.198910505836581e-06,0.00611735722149232,3.392024381875518
2.208910505836583e-06,0.009123307124598976,3.377141593297485
2.218910505836578e-06,0.008121323823564184,3.377141593297485
2.228910505836579e-06,0.00778732938988516,3.36597950186396
2.238910505836581e-06,0.008121323823563727,3.358538107574943
2.248910505836582e-06,0.007787329389884856,3.388303684730998
2.258910505836577e-06,0.007119340522528328,3.362258804719463
2.268910505836579e-06,0.008455318257242295,3.377141593297485
2.27891050583658e-06,0.005115373920456617,3.406907170453553
2.288910505836582e-06,0.007119340522528024,3.36597950186396
2.298910505836577e-06,0.007787329389884856,3.395745079020014
2.308910505836578e-06,0.00778732938988516,3.373420896152977
2.31891050583658e-06,0.00778732938988516,3.373420896152977
2.328910505836582e-06,0.00778732938988516,3.377141593297485
2.338910505836583e-06,0.006451351655171344,3.343655318996932
2.348910505836578e-06,0.007453334956206592,3.395745079020027
2.35891050583658e-06,0.006451351655170888,3.347376016141417
2.368910505836581e-06,0.008455318257242295,3.384582987586502
2.378910505836583e-06,0.007119340522528024,3.369700199008456
2.388910505836578e-06,0.007119340522528024,3.343655318996921
2.398910505836579e-06,0.007453334956206592,3.38830368473101
2.408910505836581e-06,0.00611735722149232,3.343655318996909
2.418910505836582e-06,0.007119340522528936,3.369700199008464
2.428910505836577e-06,0.009123307124598521,3.362258804719455
2.438910505836579e-06,0.005783362787813752,3.354817410430434
2.44891050583658e-06,0.008121323823563727,3.392024381875518
2.458910505836582e-06,0.007453334956206592,3.351096713285926
2.468910505836577e-06,0.009457301558277089,3.351096713285926
2.478910505836578e-06,0.008455318257242295,3.369700199008468
2.48891050583658e-06,0.008121323823563727,3.369700199008468
2.498910505836582e-06,0.008121323823563727,3.380862290441993
2.508910505836583e-06,0.006451351655171192,3.343655318996924
2.518910505836578e-06,0.007119340522528024,3.377141593297485
2.52891050583658e-06,0.007453334956206592,3.377141593297485
2.538910505836581e-06,0.006451351655170888,3.358538107574943
2.548910505836583e-06,0.006451351655170888,3.377141593297473
2.558910505836578e-06,0.006451351655170888,3.351096713285938
2.568910505836579e-06,0.008121323823563727,3.369700199008468
2.578910505836581e-06,0.005783362787813752,3.373420896152977
2.588910505836582e-06,0.006117357221492472,3.351096713285942
2.598910505836577e-06,0.006451351655170736,3.388303684730993
2.608910505836579e-06,0.005449368354135184,3.347376016141417
2.61891050583658e-06,0.007453334956206592,3.377141593297485
2.628910505836582e-06,0.006451351655170888,3.373420896152977
2.638910505836577e-06,0.004781379486778809,3.351096713285936
2.648910505836578e-06,0.005783362787813752,3.395745079020027
2.65891050583658e-06,0.008121323823563727,3.354817410430434
2.668910505836582e-06,0.008121323823563727,3.380862290441993
2.678910505836583e-06,0.007119340522527265,3.380862290441983
2.688910505836578e-06,0.005449368354135184,3.358538107574943
2.69891050583658e-06,0.007453334956206592,3.38830368473101
2.708910505836581e-06,0.007119340522528024,3.36597950186396
2.718910505836583e-06,0.007453334956206592,3.377141593297483
2.728910505836578e-06,0.007453334956206592,3.373420896152977
2.738910505836579e-06,0.007453334956206592,3.3399346218524
2.748910505836581e-06,0.006451351655170888,3.369700199008468
2.758910505836583e-06,0.007119340522528328,3.354817410430439
2.768910505836577e-06,0.007787329389884856,3.365979501863955
2.778910505836579e-06,0.006785346088849456,3.384582987586502
2.788910505836581e-06,0.006451351655170888,3.351096713285926
2.798910505836582e-06,0.006451351655170888,3.384582987586502
2.808910505836577e-06,0.007453334956206137,3.358538107574955
2.818910505836579e-06,0.00778732938988516,3.369700199008468
2.82891050583658e-06,0.005115373920456617,3.373420896152977
2.838910505836582e-06,0.005783362787813752,3.343655318996909
2.848910505836577e-06,0.006785346088849,3.38830368473099
2.858910505836578e-06,0.004781379486778049,3.347376016141417
2.86891050583658e-06,0.005449368354135184,3.36597950186396
2.878910505836581e-06,0.005449368354135184,3.380862290441993
2.888910505836583e-06,0.005115373920455705,3.354817410430448
2.898910505836578e-06,0.003111407318385209,3.384582987586502
2.908910505836579e-06,0.004781379486778049,3.351096713285926
2.918910505836581e-06,0.004781379486778049,3.380862290441993
2.928910505836583e-06,0.00444738505309933,3.373420896152973
2.938910505836577e-06,0.004113390619421065,3.365979501863963
2.948910505836579e-06,0.004447385053099481,3.392024381875518
2.958910505836581e-06,0.004781379486778049,3.354817410430434
2.968910505836582e-06,0.005115373920456617,3.384582987586502
2.978910505836577e-06,0.004447385053099785,3.354817410430448
2.988910505836579e-06,0.005115373920456617,3.343655318996909
2.99891050583658e-06,0.00611735722149232,3.38830368473101
3.008910505836582e-06,0.00611735722149232,3.3399346218524
3.018910505836577e-06,0.008121323823562817,3.384582987586481
3.028910505836578e-06,0.006785346088849456,3.384582987586502
3.03891050583658e-06,0.00778732938988516,3.358538107574943
3.048910505836581e-06,0.00778732938988516,3.384582987586502
3.058910505836583e-06,0.006785346088849304,3.358538107574956
3.068910505836578e-06,0.006451351655170888,3.38830368473101
3.078910505836579e-06,0.006451351655170888,3.373420896152977
3.088910505836581e-06,0.006785346088849456,3.351096713285926
3.098910505836583e-06,0.006117357221492624,3.403186473309022
3.108910505836577e-06,0.006785346088849152,3.354817410430456
3.118910505836579e-06,0.006451351655170888,3.369700199008468
3.128910505836581e-06,0.006451351655170888,3.384582987586502
3.138910505836582e-06,0.006451351655170585,3.369700199008476
3.148910505836577e-06,0.005783362787814056,3.388303684731002
3.158910505836579e-06,0.006785346088849456,3.380862290441993
3.16891050583658e-06,0.006785346088849456,3.384582987586502
3.178910505836582e-06,0.005115373920456617,3.373420896152977
3.188910505836577e-06,0.007119340522527114,3.354817410430443
3.198910505836578e-06,0.006785346088849456,3.395745079020027
3.20891050583658e-06,0.007119340522528024,3.369700199008468
3.218910505836582e-06,0.008121323823563727,3.395745079020027
3.228910505836583e-06,0.005449368354136248,3.388303684731002
3.238910505836578e-06,0.00778732938988516,3.369700199008468
3.24891050583658e-06,0.007119340522528024,3.410627867598061
3.258910505836581e-06,0.006785346088849456,3.380862290441993
3.268910505836583e-06,0.007119340522528176,3.399465776164527
3.278910505836578e-06,0.00745333495620644,3.380862290442002
3.288910505836579e-06,0.005783362787813752,3.369700199008468
3.298910505836581e-06,0.00611735722149232,3.418069261887078
3.308910505836582e-06,0.007453334956206592,3.362258804719466
3.318910505836577e-06,0.007453334956206592,3.395745079020012
3.328910505836579e-06,0.006451351655170888,3.38830368473101
3.33891050583658e-06,0.006451351655170888,3.380862290441993
3.348910505836582e-06,0.007453334956206592,3.399465776164535
3.358910505836577e-06,0.007119340522528176,3.365979501863975
3.368910505836578e-06,0.008789312690920863,3.399465776164535
3.37891050583658e-06,0.007453334956206592,3.373420896152977
3.388910505836582e-06,0.00778732938988516,3.369700199008468
3.398910505836583e-06,0.006451351655171344,3.399465776164524
3.408910505836578e-06,0.007453334956206592,3.373420896152977
3.41891050583658e-06,0.009457301558278,3.392024381875518
3.428910505836581e-06,0.006785346088849456,3.373420896152977
3.438910505836583e-06,0.007453334956206288,3.369700199008485
3.448910505836578e-06,0.006785346088849759,3.406907170453536
3.458910505836579e-06,0.008455318257242295,3.36597950186396
3.468910505836581e-06,0.008455318257242295,3.38830368473101
3.478910505836582e-06,0.007119340522527569,3.365979501863961
3.488910505836577e-06,0.006117357221492776,3.369700199008466
3.498910505836579e-06,0.006451351655170888,3.392024381875518
3.50891050583658e-06,0.006451351655170888,3.358538107574943
3.518910505836582e-06,0.005783362787813752,3.373420896152977
3.528910505836577e-06,0.00511537392045692,3.399465776164524
3.538910505836578e-06,0.005449368354135184,3.362258804719451
3.54891050583658e-06,0.005783362787813752,3.392024381875518
3.558910505836582e-06,0.006451351655170888,3.347376016141417
3.568910505836583e-06,0.007453334956206744,3.380862290441995
3.578910505836578e-06,0.00778732938988516,3.384582987586502
3.58891050583658e-06,0.006451351655170888,3.384582987586502
3.598910505836581e-06,0.006785346088849456,3.395745079020027
3.608910505836583e-06,0.00711934052252848,3.365979501863968
3.618910505836578e-06,0.008121323823563727,3.384582987586502
3.628910505836579e-06,0.007453334956206592,3.395745079020027
3.638910505836581e-06,0.008455318257242295,3.369700199008468
3.648910505836582e-06,0.006785346088849304,3.399465776164519
3.658910505836577e-06,0.00645135165517104,3.362258804719468
3.668910505836579e-06,0.009123307124599432,3.377141593297485
3.67891050583658e-06,0.006785346088849456,3.377141593297485
3.688910505836582e-06,0.006451351655170888,3.377141593297485
3.698910505836577e-06,0.005783362787814056,3.399465776164525
3.708910505836579e-06,0.007119340522528024,3.380862290441993
3.71891050583658e-06,0.006785346088849456,3.377141593297485
3.728910505836582e-06,0.007119340522528024,3.392024381875518
3.738910505836583e-06,0.007119340522527873,3.373420896152993
3.748910505836578e-06,0.006785346088849456,3.410627867598061
3.75891050583658e-06,0.006451351655170888,3.354817410430434
3.768910505836581e-06,0.008121323823563727,3.403186473309044
