#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 09:49:48.813
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.475264416315049e-05,0.005449368354135184,3.41434856474257
1.47626441631505e-05,0.004447385053099481,3.373420896152977
1.477264416315049e-05,0.00611735722149232,3.377141593297485
1.47826441631505e-05,0.005449368354135184,3.38830368473101
1.479264416315049e-05,0.00611735722149232,3.351096713285926
1.48026441631505e-05,0.005783362787813752,3.395745079020027
1.481264416315049e-05,0.005115373920456617,3.36597950186396
1.48226441631505e-05,0.004113390619420913,3.354817410430434
1.483264416315049e-05,0.003111407318385209,3.406907170453553
1.48426441631505e-05,0.003445401752063777,3.332493227563384
1.485264416315049e-05,0.005115373920456617,3.38830368473101
1.486264416315049e-05,0.003779396185742345,3.377141593297485
1.487264416315049e-05,0.004113390619420913,3.369700199008468
1.488264416315049e-05,0.005783362787813752,3.399465776164535
1.48926441631505e-05,0.004781379486778049,3.3399346218524
1.490264416315049e-05,0.002777412884706641,3.403186473309044
1.49126441631505e-05,0.003779396185742345,3.373420896152977
1.492264416315049e-05,0.005449368354135184,3.36597950186396
1.49326441631505e-05,0.004447385053099481,3.395745079020027
1.494264416315049e-05,0.004113390619420913,3.3399346218524
1.49526441631505e-05,0.004113390619420913,3.395745079020027
1.496264416315049e-05,0.002777412884706641,3.358538107574943
1.49726441631505e-05,0.004781379486778049,3.362258804719451
1.498264416315049e-05,0.005783362787813752,3.377141593297485
1.49926441631505e-05,0.005783362787813752,3.354817410430434
1.500264416315049e-05,0.005115373920456617,3.392024381875518
1.50126441631505e-05,0.004781379486778049,3.392024381875518
1.502264416315049e-05,0.005449368354135184,3.358538107574943
1.503264416315049e-05,0.005783362787813752,3.399465776164535
1.504264416315049e-05,0.003779396185742345,3.354817410430434
1.505264416315049e-05,0.00611735722149232,3.384582987586502
1.50626441631505e-05,0.004781379486778049,3.362258804719451
1.507264416315049e-05,0.004447385053099481,3.373420896152977
1.50826441631505e-05,0.005115373920456617,3.395745079020027
1.509264416315049e-05,0.003779396185742345,3.351096713285926
1.51026441631505e-05,0.005783362787813752,3.384582987586502
1.511264416315049e-05,0.005449368354135184,3.362258804719451
1.51226441631505e-05,0.004781379486778049,3.362258804719451
1.513264416315049e-05,0.003111407318385209,3.377141593297485
1.51426441631505e-05,0.004447385053099481,3.347376016141417
1.515264416315049e-05,0.004447385053099481,3.395745079020027
1.51626441631505e-05,0.004113390619420913,3.354817410430434
1.517264416315049e-05,0.004113390619420913,3.351096713285926
1.51826441631505e-05,0.003445401752063777,3.403186473309044
1.519264416315049e-05,0.005115373920456617,3.351096713285926
1.52026441631505e-05,0.005115373920456617,3.392024381875518
1.521264416315049e-05,0.003111407318385209,3.354817410430434
1.522264416315049e-05,0.005449368354135184,3.362258804719451
1.52326441631505e-05,0.003779396185742345,3.392024381875518
1.524264416315049e-05,0.003111407318385209,3.354817410430434
1.52526441631505e-05,0.003445401752063777,3.380862290441993
1.526264416315049e-05,0.002109424017349506,3.369700199008468
1.52726441631505e-05,0.005115373920456617,3.358538107574943
1.528264416315049e-05,0.004113390619420913,3.38830368473101
1.52926441631505e-05,0.003445401752063777,3.328772530418875
1.530264416315049e-05,0.004447385053099481,3.392024381875518
1.53126441631505e-05,0.002777412884706641,3.373420896152977
1.532264416315049e-05,0.004447385053099481,3.354817410430434
1.53326441631505e-05,0.004113390619420913,3.384582987586502
1.534264416315049e-05,0.004113390619420913,3.351096713285926
1.53526441631505e-05,0.005115373920456617,3.373420896152977
1.536264416315049e-05,0.004781379486778049,3.369700199008468
1.53726441631505e-05,0.004447385053099481,3.369700199008468
1.538264416315049e-05,0.004781379486778049,3.392024381875518
1.539264416315049e-05,0.00611735722149232,3.347376016141417
1.540264416315049e-05,0.003779396185742345,3.403186473309044
1.541264416315049e-05,0.004113390619420913,3.369700199008468
1.54226441631505e-05,0.004781379486778049,3.36597950186396
1.543264416315049e-05,0.003445401752063777,3.392024381875518
1.54426441631505e-05,0.004447385053099481,3.343655318996909
1.545264416315049e-05,0.004113390619420913,3.410627867598061
1.54626441631505e-05,0.003779396185742345,3.36597950186396
1.547264416315049e-05,0.005449368354135184,3.36597950186396
1.54826441631505e-05,0.006785346088849456,3.399465776164535
1.549264416315049e-05,0.003779396185742345,3.351096713285926
1.55026441631505e-05,0.006451351655170888,3.384582987586502
1.551264416315049e-05,0.003445401752063777,3.377141593297485
1.55226441631505e-05,0.004447385053099481,3.373420896152977
1.553264416315049e-05,0.004781379486778049,3.421789959031586
1.55426441631505e-05,0.005449368354135184,3.369700199008468
1.555264416315049e-05,0.004781379486778049,3.403186473309044
1.556264416315049e-05,0.005115373920456617,3.377141593297485
1.557264416315049e-05,0.005115373920456617,3.380862290441993
1.558264416315049e-05,0.004781379486778049,3.392024381875518
1.55926441631505e-05,0.005115373920456617,3.354817410430434
1.560264416315049e-05,0.004781379486778049,3.38830368473101
1.56126441631505e-05,0.005115373920456617,3.369700199008468
1.562264416315049e-05,0.004781379486778049,3.384582987586502
1.56326441631505e-05,0.005783362787813752,3.406907170453553
1.564264416315049e-05,0.003111407318385209,3.369700199008468
1.56526441631505e-05,0.006785346088849456,3.395745079020027
1.566264416315049e-05,0.005115373920456617,3.377141593297485
1.56726441631505e-05,0.005115373920456617,3.380862290441993
1.568264416315049e-05,0.005783362787813752,3.418069261887078
1.56926441631505e-05,0.004781379486778049,3.358538107574943
1.570264416315049e-05,0.004113390619420913,3.410627867598061
1.57126441631505e-05,0.004781379486778049,3.38830368473101
1.572264416315049e-05,0.003445401752063777,3.369700199008468
1.57326441631505e-05,0.00611735722149232,3.425510656176095
1.574264416315049e-05,0.003779396185742345,3.343655318996909
1.575264416315049e-05,0.005449368354135184,3.406907170453553
1.57626441631505e-05,0.004781379486778049,3.377141593297485
1.577264416315049e-05,0.005783362787813752,3.36597950186396
1.57826441631505e-05,0.006451351655170888,3.403186473309044
1.579264416315049e-05,0.004781379486778049,3.362258804719451
1.58026441631505e-05,0.00611735722149232,3.399465776164535
1.581264416315049e-05,0.004447385053099481,3.369700199008468
1.58226441631505e-05,0.006785346088849456,3.362258804719451
1.583264416315049e-05,0.005449368354135184,3.418069261887078
1.58426441631505e-05,0.006451351655170888,3.332493227563384
1.585264416315049e-05,0.00611735722149232,3.392024381875518
1.58626441631505e-05,0.005783362787813752,3.351096713285926
1.587264416315049e-05,0.00611735722149232,3.354817410430434
1.58826441631505e-05,0.006451351655170888,3.395745079020027
1.589264416315049e-05,0.00611735722149232,3.336213924707892
1.59026441631505e-05,0.005783362787813752,3.38830368473101
1.591264416315049e-05,0.005449368354135184,3.362258804719451
1.592264416315049e-05,0.005783362787813752,3.362258804719451
1.593264416315049e-05,0.00611735722149232,3.403186473309044
1.594264416315049e-05,0.005115373920456617,3.3399346218524
1.59526441631505e-05,0.00611735722149232,3.395745079020027
1.596264416315049e-05,0.005449368354135184,3.377141593297485
1.59726441631505e-05,0.006785346088849456,3.384582987586502
1.598264416315049e-05,0.00611735722149232,3.403186473309044
1.59926441631505e-05,0.006785346088849456,3.343655318996909
1.600264416315049e-05,0.006451351655170888,3.421789959031586
1.60126441631505e-05,0.005115373920456617,3.373420896152977
1.602264416315049e-05,0.008121323823563727,3.369700199008468
1.60326441631505e-05,0.007119340522528024,3.418069261887078
1.604264416315049e-05,0.005449368354135184,3.373420896152977
1.60526441631505e-05,0.007453334956206592,3.395745079020027
1.606264416315049e-05,0.006785346088849456,3.380862290441993
1.60726441631505e-05,0.006451351655170888,3.380862290441993
1.608264416315049e-05,0.006451351655170888,3.395745079020027
1.609264416315049e-05,0.005449368354135184,3.354817410430434
1.610264416315049e-05,0.007119340522528024,3.403186473309044
1.611264416315049e-05,0.005115373920456617,3.380862290441993
1.61226441631505e-05,0.007453334956206592,3.358538107574943
1.613264416315049e-05,0.006451351655170888,3.410627867598061
1.61426441631505e-05,0.006451351655170888,3.354817410430434
1.615264416315049e-05,0.006785346088849456,3.41434856474257
1.61626441631505e-05,0.005115373920456617,3.38830368473101
1.617264416315049e-05,0.005115373920456617,3.38830368473101
1.61826441631505e-05,0.005449368354135184,3.392024381875518
1.619264416315049e-05,0.005783362787813752,3.358538107574943
1.62026441631505e-05,0.005783362787813752,3.41434856474257
1.621264416315049e-05,0.003445401752063777,3.373420896152977
1.62226441631505e-05,0.005115373920456617,3.380862290441993
1.623264416315049e-05,0.006451351655170888,3.403186473309044
1.62426441631505e-05,0.004447385053099481,3.362258804719451
1.625264416315049e-05,0.005449368354135184,3.425510656176095
1.62626441631505e-05,0.004447385053099481,3.380862290441993
1.627264416315049e-05,0.003779396185742345,3.377141593297485
1.628264416315049e-05,0.00611735722149232,3.410627867598061
1.629264416315049e-05,0.004781379486778049,3.377141593297485
1.630264416315049e-05,0.005783362787813752,3.418069261887078
1.63126441631505e-05,0.004781379486778049,3.380862290441993
1.632264416315049e-05,0.005783362787813752,3.384582987586502
1.63326441631505e-05,0.005783362787813752,3.425510656176095
1.634264416315049e-05,0.005115373920456617,3.377141593297485
1.63526441631505e-05,0.005115373920456617,3.41434856474257
1.636264416315049e-05,0.003445401752063777,3.384582987586502
1.63726441631505e-05,0.004447385053099481,3.392024381875518
1.638264416315049e-05,0.004113390619420913,3.403186473309044
1.63926441631505e-05,0.004113390619420913,3.362258804719451
1.640264416315049e-05,0.004113390619420913,3.406907170453553
1.64126441631505e-05,0.002443418451028074,3.38830368473101
1.642264416315049e-05,0.003445401752063777,3.384582987586502
1.64326441631505e-05,0.003111407318385209,3.421789959031586
1.644264416315049e-05,0.003779396185742345,3.354817410430434
1.645264416315049e-05,0.003779396185742345,3.41434856474257
1.646264416315049e-05,0.001775429583670938,3.36597950186396
1.647264416315049e-05,0.003111407318385209,3.380862290441993
1.64826441631505e-05,0.004781379486778049,3.429231353320603
1.649264416315049e-05,0.003779396185742345,3.369700199008468
1.65026441631505e-05,0.002109424017349506,3.410627867598061
1.651264416315049e-05,0.003445401752063777,3.38830368473101
1.65226441631505e-05,0.004781379486778049,3.392024381875518
1.653264416315049e-05,0.003111407318385209,3.425510656176095
1.65426441631505e-05,0.002109424017349506,3.377141593297485
1.655264416315049e-05,0.00144143514999237,3.418069261887078
1.65626441631505e-05,0.002443418451028074,3.392024381875518
1.657264416315049e-05,0.003779396185742345,3.392024381875518
1.65826441631505e-05,0.001775429583670938,3.425510656176095
1.659264416315049e-05,0.002109424017349506,3.373420896152977
1.66026441631505e-05,0.003111407318385209,3.425510656176095
1.661264416315049e-05,0.001107440716313802,3.380862290441993
1.662264416315049e-05,0.004113390619420913,3.403186473309044
1.663264416315049e-05,0.001775429583670938,3.418069261887078
1.664264416315049e-05,0.004447385053099481,3.358538107574943
1.66526441631505e-05,0.003445401752063777,3.403186473309044
1.666264416315049e-05,0.004781379486778049,3.377141593297485
1.66726441631505e-05,0.004781379486778049,3.380862290441993
1.668264416315049e-05,0.003445401752063777,3.421789959031586
1.66926441631505e-05,0.004447385053099481,3.373420896152977
1.670264416315049e-05,0.003111407318385209,3.41434856474257
1.67126441631505e-05,0.003779396185742345,3.392024381875518
1.672264416315049e-05,0.003445401752063777,3.392024381875518
1.67326441631505e-05,0.005115373920456617,3.425510656176095
1.674264416315049e-05,0.003779396185742345,3.384582987586502
1.67526441631505e-05,0.003779396185742345,3.425510656176095
1.676264416315049e-05,0.003779396185742345,3.392024381875518
1.67726441631505e-05,0.004113390619420913,3.369700199008468
1.678264416315049e-05,0.003445401752063777,3.429231353320603
1.67926441631505e-05,0.004113390619420913,3.369700199008468
1.680264416315049e-05,0.003779396185742345,3.429231353320603
1.681264416315049e-05,0.004447385053099481,3.395745079020027
1.682264416315049e-05,0.004781379486778049,3.384582987586502
1.683264416315049e-05,0.005783362787813752,3.41434856474257
1.68426441631505e-05,0.003779396185742345,3.36597950186396
1.685264416315049e-05,0.004113390619420913,3.418069261887078
1.68626441631505e-05,0.003779396185742345,3.395745079020027
1.687264416315049e-05,0.003445401752063777,3.377141593297485
1.68826441631505e-05,0.004781379486778049,3.432952050465111
1.689264416315049e-05,0.004781379486778049,3.362258804719451
1.69026441631505e-05,0.005115373920456617,3.406907170453553
1.691264416315049e-05,0.003111407318385209,3.399465776164535
1.69226441631505e-05,0.005783362787813752,3.406907170453553
1.693264416315049e-05,0.002777412884706641,3.418069261887078
1.69426441631505e-05,0.002777412884706641,3.38830368473101
1.695264416315049e-05,0.003779396185742345,3.418069261887078
1.69626441631505e-05,0.002443418451028074,3.380862290441993
1.697264416315049e-05,0.004447385053099481,3.384582987586502
1.698264416315049e-05,0.004447385053099481,3.432952050465111
1.699264416315049e-05,0.003779396185742345,3.358538107574943
1.700264416315049e-05,0.003445401752063777,3.410627867598061
1.70126441631505e-05,0.003445401752063777,3.395745079020027
1.702264416315049e-05,0.004113390619420913,3.38830368473101
1.70326441631505e-05,0.004781379486778049,3.421789959031586
1.704264416315049e-05,0.0007734462826352341,3.369700199008468
1.70526441631505e-05,0.004113390619420913,3.429231353320603
1.706264416315049e-05,0.003445401752063777,3.395745079020027
1.70726441631505e-05,0.005115373920456617,3.395745079020027
1.708264416315049e-05,0.003779396185742345,3.410627867598061
1.70926441631505e-05,0.003445401752063777,3.358538107574943
1.710264416315049e-05,0.00611735722149232,3.429231353320603
1.71126441631505e-05,0.003111407318385209,3.395745079020027
1.712264416315049e-05,0.005449368354135184,3.392024381875518
1.71326441631505e-05,0.003779396185742345,3.41434856474257
1.714264416315049e-05,0.004447385053099481,3.362258804719451
1.715264416315049e-05,0.003779396185742345,3.421789959031586
1.716264416315049e-05,0.004781379486778049,3.380862290441993
1.717264416315049e-05,0.004781379486778049,3.38830368473101
1.71826441631505e-05,0.004113390619420913,3.403186473309044
1.719264416315049e-05,0.004447385053099481,3.354817410430434
1.72026441631505e-05,0.004113390619420913,3.418069261887078
1.721264416315049e-05,0.002777412884706641,3.380862290441993
1.72226441631505e-05,0.005449368354135184,3.384582987586502
1.723264416315049e-05,0.005115373920456617,3.410627867598061
1.72426441631505e-05,0.003779396185742345,3.373420896152977
1.725264416315049e-05,0.004447385053099481,3.399465776164535
1.72626441631505e-05,0.002443418451028074,3.392024381875518
1.727264416315049e-05,0.004447385053099481,3.377141593297485
1.72826441631505e-05,0.003445401752063777,3.410627867598061
1.729264416315049e-05,0.004113390619420913,3.362258804719451
1.73026441631505e-05,0.005449368354135184,3.392024381875518
1.731264416315049e-05,0.002109424017349506,3.38830368473101
1.73226441631505e-05,0.004447385053099481,3.38830368473101
1.733264416315049e-05,0.004113390619420913,3.392024381875518
1.734264416315049e-05,0.003445401752063777,3.362258804719451
1.735264416315049e-05,0.004113390619420913,3.395745079020027
1.736264416315049e-05,0.003779396185742345,3.373420896152977
1.73726441631505e-05,0.004113390619420913,3.351096713285926
1.738264416315049e-05,0.004113390619420913,3.403186473309044
1.73926441631505e-05,0.003779396185742345,3.343655318996909
1.740264416315049e-05,0.004113390619420913,3.41434856474257
1.74126441631505e-05,0.002777412884706641,3.377141593297485
1.742264416315049e-05,0.003445401752063777,3.377141593297485
1.74326441631505e-05,0.003779396185742345,3.41434856474257
1.744264416315049e-05,0.003445401752063777,3.358538107574943
1.74526441631505e-05,0.004447385053099481,3.410627867598061
1.746264416315049e-05,0.003779396185742345,3.369700199008468
1.74726441631505e-05,0.005449368354135184,3.36597950186396
1.748264416315049e-05,0.004781379486778049,3.41434856474257
1.74926441631505e-05,0.004113390619420913,3.351096713285926
1.750264416315049e-05,0.003779396185742345,3.395745079020027
1.751264416315049e-05,0.003779396185742345,3.377141593297485
1.752264416315049e-05,0.004447385053099481,3.358538107574943
1.753264416315049e-05,0.004447385053099481,3.395745079020027
1.75426441631505e-05,0.002777412884706641,3.351096713285926
1.755264416315049e-05,0.002777412884706641,3.406907170453553
1.75626441631505e-05,0.001775429583670938,3.369700199008468
1.757264416315049e-05,0.004447385053099481,3.373420896152977
1.75826441631505e-05,0.004113390619420913,3.403186473309044
1.759264416315049e-05,0.003779396185742345,3.362258804719451
1.76026441631505e-05,0.003445401752063777,3.406907170453553
1.761264416315049e-05,0.003445401752063777,3.373420896152977
1.76226441631505e-05,0.005449368354135184,3.36597950186396
1.763264416315049e-05,0.002777412884706641,3.41434856474257
1.76426441631505e-05,0.003445401752063777,3.354817410430434
1.765264416315049e-05,0.003779396185742345,3.399465776164535
1.76626441631505e-05,0.003111407318385209,3.373420896152977
1.767264416315049e-05,0.004447385053099481,3.369700199008468
1.76826441631505e-05,0.003111407318385209,3.410627867598061
1.769264416315049e-05,0.003779396185742345,3.351096713285926
1.770264416315049e-05,0.002443418451028074,3.410627867598061
1.77126441631505e-05,0.003779396185742345,3.369700199008468
1.772264416315049e-05,0.004113390619420913,3.373420896152977
1.77326441631505e-05,0.003445401752063777,3.418069261887078
1.774264416315049e-05,0.002777412884706641,3.358538107574943
1.77526441631505e-05,0.003779396185742345,3.395745079020027
1.776264416315049e-05,0.001775429583670938,3.377141593297485
1.77726441631505e-05,0.005115373920456617,3.377141593297485
1.778264416315049e-05,0.002443418451028074,3.395745079020027
1.77926441631505e-05,0.003111407318385209,3.369700199008468
1.780264416315049e-05,0.004447385053099481,3.406907170453553
1.78126441631505e-05,0.003111407318385209,3.351096713285926
1.782264416315049e-05,0.004447385053099481,3.36597950186396
1.78326441631505e-05,0.003111407318385209,3.399465776164535
1.784264416315049e-05,0.002777412884706641,3.358538107574943
1.78526441631505e-05,0.004781379486778049,3.406907170453553
1.786264416315049e-05,0.003445401752063777,3.362258804719451
1.787264416315049e-05,0.003779396185742345,3.369700199008468
1.788264416315049e-05,0.004781379486778049,3.399465776164535
1.789264416315049e-05,0.004113390619420913,3.347376016141417
1.79026441631505e-05,0.003111407318385209,3.403186473309044
1.791264416315049e-05,0.003111407318385209,3.384582987586502
1.79226441631505e-05,0.003445401752063777,3.377141593297485
1.793264416315049e-05,0.003779396185742345,3.403186473309044
1.79426441631505e-05,0.002777412884706641,3.369700199008468
1.795264416315049e-05,0.001775429583670938,3.395745079020027
1.79626441631505e-05,0.004781379486778049,3.380862290441993
1.797264416315049e-05,0.004447385053099481,3.380862290441993
1.79826441631505e-05,0.004113390619420913,3.403186473309044
1.799264416315049e-05,0.002443418451028074,3.36597950186396
1.80026441631505e-05,0.004113390619420913,3.410627867598061
1.801264416315049e-05,0.002443418451028074,3.362258804719451
1.80226441631505e-05,0.003111407318385209,3.38830368473101
1.803264416315049e-05,0.005449368354135184,3.403186473309044
1.804264416315049e-05,0.001775429583670938,3.362258804719451
1.805264416315049e-05,0.002443418451028074,3.41434856474257
1.806264416315049e-05,0.003111407318385209,3.384582987586502
1.80726441631505e-05,0.004447385053099481,3.380862290441993
1.808264416315049e-05,0.003445401752063777,3.410627867598061
1.80926441631505e-05,0.002777412884706641,3.369700199008468
1.810264416315049e-05,0.003111407318385209,3.399465776164535
1.81126441631505e-05,0.003445401752063777,3.373420896152977
1.812264416315049e-05,0.004113390619420913,3.395745079020027
1.81326441631505e-05,0.003779396185742345,3.410627867598061
1.814264416315049e-05,0.004113390619420913,3.373420896152977
1.81526441631505e-05,0.004113390619420913,3.41434856474257
1.816264416315049e-05,0.002443418451028074,3.384582987586502
1.81726441631505e-05,0.003779396185742345,3.380862290441993
1.818264416315049e-05,0.002443418451028074,3.403186473309044
1.81926441631505e-05,0.005115373920456617,3.38830368473101
1.820264416315049e-05,0.002777412884706641,3.41434856474257
1.82126441631505e-05,0.004113390619420913,3.377141593297485
1.822264416315049e-05,0.005783362787813752,3.373420896152977
1.823264416315049e-05,0.002443418451028074,3.421789959031586
1.82426441631505e-05,0.004447385053099481,3.36597950186396
1.825264416315049e-05,0.004113390619420913,3.406907170453553
1.82626441631505e-05,0.003111407318385209,3.36597950186396
1.827264416315049e-05,0.004781379486778049,3.384582987586502
1.82826441631505e-05,0.003445401752063777,3.406907170453553
1.829264416315049e-05,0.004113390619420913,3.36597950186396
1.83026441631505e-05,0.002777412884706641,3.399465776164535
1.831264416315049e-05,0.002109424017349506,3.373420896152977
1.83226441631505e-05,0.004447385053099481,3.38830368473101
1.833264416315049e-05,0.003445401752063777,3.384582987586502
1.83426441631505e-05,0.002443418451028074,3.358538107574943
1.835264416315049e-05,0.004781379486778049,3.403186473309044
1.83626441631505e-05,0.003111407318385209,3.38830368473101
1.837264416315049e-05,0.004447385053099481,3.373420896152977
1.83826441631505e-05,0.004781379486778049,3.395745079020027
1.839264416315049e-05,0.003779396185742345,3.3399346218524
1.840264416315049e-05,0.004781379486778049,3.406907170453553
1.841264416315049e-05,0.004447385053099481,3.380862290441993
1.842264416315049e-05,0.005449368354135184,3.377141593297485
1.84326441631505e-05,0.003779396185742345,3.410627867598061
1.844264416315049e-05,0.004113390619420913,3.347376016141417
1.84526441631505e-05,0.004113390619420913,3.403186473309044
1.846264416315049e-05,0.004113390619420913,3.395745079020027
1.84726441631505e-05,0.003445401752063777,3.373420896152977
1.848264416315049e-05,0.004447385053099481,3.403186473309044
1.84926441631505e-05,0.004113390619420913,3.347376016141417
1.850264416315049e-05,0.004781379486778049,3.403186473309044
1.85126441631505e-05,0.003779396185742345,3.380862290441993
1.852264416315049e-05,0.005449368354135184,3.354817410430434
1.85326441631505e-05,0.006451351655170888,3.395745079020027
1.854264416315049e-05,0.005115373920456617,3.373420896152977
1.85526441631505e-05,0.005115373920456617,3.392024381875518
1.856264416315049e-05,0.005115373920456617,3.384582987586502
1.857264416315049e-05,0.004447385053099481,3.373420896152977
1.858264416315049e-05,0.005449368354135184,3.421789959031586
1.859264416315049e-05,0.005449368354135184,3.36597950186396
1.86026441631505e-05,0.00611735722149232,3.425510656176095
1.861264416315049e-05,0.004113390619420913,3.373420896152977
1.86226441631505e-05,0.005449368354135184,3.369700199008468
1.863264416315049e-05,0.005783362787813752,3.41434856474257
1.86426441631505e-05,0.004113390619420913,3.358538107574943
1.865264416315049e-05,0.005449368354135184,3.418069261887078
1.86626441631505e-05,0.004781379486778049,3.36597950186396
1.867264416315049e-05,0.00611735722149232,3.369700199008468
1.86826441631505e-05,0.004447385053099481,3.399465776164535
1.869264416315049e-05,0.004781379486778049,3.347376016141417
1.87026441631505e-05,0.004447385053099481,3.38830368473101
1.871264416315049e-05,0.004781379486778049,3.377141593297485
1.87226441631505e-05,0.00611735722149232,3.384582987586502
1.873264416315049e-05,0.004781379486778049,3.410627867598061
1.87426441631505e-05,0.004447385053099481,3.369700199008468
1.875264416315049e-05,0.004447385053099481,3.410627867598061
1.876264416315049e-05,0.002109424017349506,3.377141593297485
1.87726441631505e-05,0.004781379486778049,3.380862290441993
1.878264416315049e-05,0.004113390619420913,3.392024381875518
1.87926441631505e-05,0.004113390619420913,3.351096713285926
1.880264416315049e-05,0.005115373920456617,3.380862290441993
1.88126441631505e-05,0.003445401752063777,3.369700199008468
1.882264416315049e-05,0.005115373920456617,3.369700199008468
1.88326441631505e-05,0.004781379486778049,3.392024381875518
1.884264416315049e-05,0.003445401752063777,3.351096713285926
1.88526441631505e-05,0.005449368354135184,3.384582987586502
1.886264416315049e-05,0.004113390619420913,3.362258804719451
1.88726441631505e-05,0.004113390619420913,3.358538107574943
1.888264416315049e-05,0.003779396185742345,3.395745079020027
1.88926441631505e-05,0.004781379486778049,3.336213924707892
1.890264416315049e-05,0.004447385053099481,3.392024381875518
1.89126441631505e-05,0.003111407318385209,3.36597950186396
1.892264416315049e-05,0.004447385053099481,3.373420896152977
1.893264416315049e-05,0.004447385053099481,3.399465776164535
1.894264416315049e-05,0.004447385053099481,3.347376016141417
1.895264416315049e-05,0.004447385053099481,3.38830368473101
1.89626441631505e-05,0.003779396185742345,3.377141593297485
1.897264416315049e-05,0.004113390619420913,3.36597950186396
1.89826441631505e-05,0.004447385053099481,3.384582987586502
1.899264416315049e-05,0.004781379486778049,3.354817410430434
1.90026441631505e-05,0.004781379486778049,3.380862290441993
1.901264416315049e-05,0.003779396185742345,3.373420896152977
1.90226441631505e-05,0.004781379486778049,3.358538107574943
1.903264416315049e-05,0.004781379486778049,3.406907170453553
1.90426441631505e-05,0.003779396185742345,3.343655318996909
1.905264416315049e-05,0.002777412884706641,3.38830368473101
1.90626441631505e-05,0.004113390619420913,3.36597950186396
1.907264416315049e-05,0.003779396185742345,3.384582987586502
1.90826441631505e-05,0.003445401752063777,3.384582987586502
1.909264416315049e-05,0.003445401752063777,3.347376016141417
1.910264416315049e-05,0.005115373920456617,3.395745079020027
1.911264416315049e-05,0.003445401752063777,3.369700199008468
1.912264416315049e-05,0.003779396185742345,3.36597950186396
1.91326441631505e-05,0.004447385053099481,3.403186473309044
1.914264416315049e-05,0.002777412884706641,3.343655318996909
1.91526441631505e-05,0.003111407318385209,3.395745079020027
1.916264416315049e-05,0.002777412884706641,3.362258804719451
1.91726441631505e-05,0.004781379486778049,3.369700199008468
1.918264416315049e-05,0.004447385053099481,3.399465776164535
1.91926441631505e-05,0.003779396185742345,3.354817410430434
1.920264416315049e-05,0.002777412884706641,3.395745079020027
1.92126441631505e-05,0.005115373920456617,3.384582987586502
1.922264416315049e-05,0.005115373920456617,3.373420896152977
1.92326441631505e-05,0.003445401752063777,3.399465776164535
1.924264416315049e-05,0.005783362787813752,3.351096713285926
1.92526441631505e-05,0.005449368354135184,3.406907170453553
1.926264416315049e-05,0.002443418451028074,3.38830368473101
1.92726441631505e-05,0.003779396185742345,3.377141593297485
1.928264416315049e-05,0.005115373920456617,3.403186473309044
1.929264416315049e-05,0.003445401752063777,3.362258804719451
1.93026441631505e-05,0.004447385053099481,3.399465776164535
1.931264416315049e-05,0.003779396185742345,3.377141593297485
1.93226441631505e-05,0.004781379486778049,3.395745079020027
1.933264416315049e-05,0.005783362787813752,3.392024381875518
1.93426441631505e-05,0.004447385053099481,3.362258804719451
1.935264416315049e-05,0.002109424017349506,3.410627867598061
1.93626441631505e-05,0.003779396185742345,3.373420896152977
1.937264416315049e-05,0.004113390619420913,3.36597950186396
1.93826441631505e-05,0.005115373920456617,3.41434856474257
1.939264416315049e-05,0.004113390619420913,3.347376016141417
1.94026441631505e-05,0.003779396185742345,3.41434856474257
1.941264416315049e-05,0.003779396185742345,3.36597950186396
1.94226441631505e-05,0.004781379486778049,3.377141593297485
1.943264416315049e-05,0.003779396185742345,3.403186473309044
1.94426441631505e-05,0.003111407318385209,3.362258804719451
1.945264416315049e-05,0.004447385053099481,3.41434856474257
1.946264416315049e-05,0.004781379486778049,3.377141593297485
1.947264416315049e-05,0.004113390619420913,3.377141593297485
1.948264416315049e-05,0.004447385053099481,3.429231353320603
1.94926441631505e-05,0.004447385053099481,3.351096713285926
1.950264416315049e-05,0.007119340522528024,3.399465776164535
1.95126441631505e-05,0.004447385053099481,3.38830368473101
1.952264416315049e-05,0.005115373920456617,3.38830368473101
1.95326441631505e-05,0.005449368354135184,3.399465776164535
1.954264416315049e-05,0.003445401752063777,3.362258804719451
1.95526441631505e-05,0.004781379486778049,3.399465776164535
1.956264416315049e-05,0.004113390619420913,3.38830368473101
1.95726441631505e-05,0.00611735722149232,3.369700199008468
1.958264416315049e-05,0.005115373920456617,3.395745079020027
1.95926441631505e-05,0.003445401752063777,3.354817410430434
1.960264416315049e-05,0.004447385053099481,3.403186473309044
1.96126441631505e-05,0.005115373920456617,3.373420896152977
1.962264416315049e-05,0.007453334956206592,3.369700199008468
1.963264416315049e-05,0.00611735722149232,3.410627867598061
1.964264416315049e-05,0.006785346088849456,3.358538107574943
