#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 11:31:02.149
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.402055258467024e-05,0.007119340522528024,3.41434856474257
1.403055258467024e-05,0.004447385053099481,3.410627867598061
1.404055258467024e-05,0.006785346088849456,3.369700199008468
1.405055258467024e-05,0.007119340522528024,3.406907170453553
1.406055258467024e-05,0.005115373920456617,3.384582987586502
1.407055258467024e-05,0.007453334956206592,3.384582987586502
1.408055258467024e-05,0.00611735722149232,3.406907170453553
1.409055258467024e-05,0.005449368354135184,3.369700199008468
1.410055258467024e-05,0.004781379486778049,3.406907170453553
1.411055258467024e-05,0.004781379486778049,3.384582987586502
1.412055258467024e-05,0.006451351655170888,3.38830368473101
1.413055258467024e-05,0.005449368354135184,3.406907170453553
1.414055258467024e-05,0.006451351655170888,3.373420896152977
1.415055258467024e-05,0.006785346088849456,3.425510656176095
1.416055258467024e-05,0.004781379486778049,3.369700199008468
1.417055258467024e-05,0.005449368354135184,3.380862290441993
1.418055258467024e-05,0.005115373920456617,3.392024381875518
1.419055258467024e-05,0.004781379486778049,3.369700199008468
1.420055258467024e-05,0.004113390619420913,3.403186473309044
1.421055258467024e-05,0.004113390619420913,3.358538107574943
1.422055258467024e-05,0.00778732938988516,3.395745079020027
1.423055258467024e-05,0.005783362787813752,3.399465776164535
1.424055258467024e-05,0.004781379486778049,3.369700199008468
1.425055258467024e-05,0.008455318257242295,3.392024381875518
1.426055258467024e-05,0.005115373920456617,3.362258804719451
1.427055258467024e-05,0.007119340522528024,3.362258804719451
1.428055258467024e-05,0.006785346088849456,3.403186473309044
1.429055258467024e-05,0.003779396185742345,3.358538107574943
1.430055258467024e-05,0.005449368354135184,3.392024381875518
1.431055258467024e-05,0.006451351655170888,3.373420896152977
1.432055258467024e-05,0.008789312690920863,3.380862290441993
1.433055258467024e-05,0.005783362787813752,3.38830368473101
1.434055258467024e-05,0.00611735722149232,3.36597950186396
1.435055258467024e-05,0.006785346088849456,3.395745079020027
1.436055258467024e-05,0.005115373920456617,3.369700199008468
1.437055258467024e-05,0.00778732938988516,3.369700199008468
1.438055258467024e-05,0.004781379486778049,3.377141593297485
1.439055258467024e-05,0.006785346088849456,3.347376016141417
1.440055258467024e-05,0.006451351655170888,3.380862290441993
1.441055258467024e-05,0.00611735722149232,3.369700199008468
1.442055258467024e-05,0.007453334956206592,3.380862290441993
1.443055258467024e-05,0.00611735722149232,3.392024381875518
1.444055258467024e-05,0.006785346088849456,3.36597950186396
1.445055258467024e-05,0.00611735722149232,3.380862290441993
1.446055258467024e-05,0.005449368354135184,3.373420896152977
1.447055258467024e-05,0.006785346088849456,3.38830368473101
1.448055258467024e-05,0.00611735722149232,3.384582987586502
1.449055258467024e-05,0.007453334956206592,3.36597950186396
1.450055258467024e-05,0.005449368354135184,3.380862290441993
1.451055258467024e-05,0.004781379486778049,3.354817410430434
1.452055258467024e-05,0.006451351655170888,3.36597950186396
1.453055258467024e-05,0.00611735722149232,3.392024381875518
1.454055258467024e-05,0.007453334956206592,3.369700199008468
1.455055258467024e-05,0.008121323823563727,3.406907170453553
1.456055258467024e-05,0.00611735722149232,3.373420896152977
1.457055258467024e-05,0.008121323823563727,3.373420896152977
1.458055258467024e-05,0.007453334956206592,3.380862290441993
1.459055258467024e-05,0.007119340522528024,3.362258804719451
1.460055258467024e-05,0.007453334956206592,3.403186473309044
1.461055258467024e-05,0.007453334956206592,3.380862290441993
1.462055258467024e-05,0.00778732938988516,3.384582987586502
1.463055258467024e-05,0.005783362787813752,3.380862290441993
1.464055258467024e-05,0.00778732938988516,3.351096713285926
1.465055258467024e-05,0.00778732938988516,3.380862290441993
1.466055258467024e-05,0.006451351655170888,3.377141593297485
1.467055258467024e-05,0.008789312690920863,3.38830368473101
1.468055258467024e-05,0.006451351655170888,3.392024381875518
1.469055258467024e-05,0.007453334956206592,3.36597950186396
1.470055258467024e-05,0.00611735722149232,3.406907170453553
1.471055258467024e-05,0.005783362787813752,3.36597950186396
1.472055258467024e-05,0.008455318257242295,3.392024381875518
1.473055258467024e-05,0.007119340522528024,3.410627867598061
1.474055258467024e-05,0.00611735722149232,3.384582987586502
1.475055258467024e-05,0.00611735722149232,3.392024381875518
1.476055258467024e-05,0.004447385053099481,3.369700199008468
1.477055258467024e-05,0.008789312690920863,3.38830368473101
1.478055258467024e-05,0.004781379486778049,3.406907170453553
1.479055258467024e-05,0.005783362787813752,3.373420896152977
1.480055258467024e-05,0.00611735722149232,3.403186473309044
1.481055258467024e-05,0.005115373920456617,3.373420896152977
1.482055258467024e-05,0.008455318257242295,3.380862290441993
1.483055258467024e-05,0.004447385053099481,3.384582987586502
1.484055258467024e-05,0.005449368354135184,3.369700199008468
1.485055258467024e-05,0.005449368354135184,3.384582987586502
1.486055258467024e-05,0.005783362787813752,3.369700199008468
1.487055258467024e-05,0.00778732938988516,3.38830368473101
1.488055258467024e-05,0.006451351655170888,3.384582987586502
1.489055258467024e-05,0.005783362787813752,3.369700199008468
1.490055258467024e-05,0.006451351655170888,3.38830368473101
1.491055258467024e-05,0.005449368354135184,3.373420896152977
1.492055258467024e-05,0.007119340522528024,3.395745079020027
1.493055258467024e-05,0.004781379486778049,3.395745079020027
1.494055258467024e-05,0.005115373920456617,3.362258804719451
1.495055258467024e-05,0.005449368354135184,3.395745079020027
1.496055258467024e-05,0.004447385053099481,3.373420896152977
1.497055258467024e-05,0.005115373920456617,3.373420896152977
1.498055258467024e-05,0.005115373920456617,3.392024381875518
1.499055258467024e-05,0.003445401752063777,3.373420896152977
1.500055258467024e-05,0.005783362787813752,3.406907170453553
1.501055258467024e-05,0.003445401752063777,3.373420896152977
1.502055258467024e-05,0.007119340522528024,3.403186473309044
1.503055258467024e-05,0.00611735722149232,3.403186473309044
1.504055258467024e-05,0.005783362787813752,3.358538107574943
1.505055258467024e-05,0.005783362787813752,3.403186473309044
1.506055258467024e-05,0.005783362787813752,3.36597950186396
1.507055258467024e-05,0.006785346088849456,3.384582987586502
1.508055258467024e-05,0.006451351655170888,3.392024381875518
1.509055258467024e-05,0.005449368354135184,3.354817410430434
1.510055258467024e-05,0.00778732938988516,3.395745079020027
1.511055258467024e-05,0.005449368354135184,3.380862290441993
1.512055258467024e-05,0.009457301558278,3.38830368473101
1.513055258467024e-05,0.007453334956206592,3.392024381875518
1.514055258467024e-05,0.006785346088849456,3.358538107574943
1.515055258467024e-05,0.006451351655170888,3.392024381875518
1.516055258467024e-05,0.006451351655170888,3.380862290441993
1.517055258467024e-05,0.009457301558278,3.362258804719451
1.518055258467024e-05,0.007453334956206592,3.406907170453553
1.519055258467024e-05,0.007453334956206592,3.347376016141417
1.520055258467024e-05,0.007119340522528024,3.399465776164535
1.521055258467024e-05,0.008455318257242295,3.36597950186396
1.522055258467024e-05,0.008789312690920863,3.380862290441993
1.523055258467024e-05,0.00778732938988516,3.373420896152977
1.524055258467024e-05,0.008789312690920863,3.351096713285926
1.525055258467024e-05,0.009123307124599432,3.380862290441993
1.526055258467024e-05,0.008121323823563727,3.373420896152977
1.527055258467024e-05,0.009123307124599432,3.362258804719451
1.528055258467024e-05,0.008455318257242295,3.395745079020027
1.529055258467024e-05,0.008121323823563727,3.362258804719451
1.530055258467024e-05,0.008789312690920863,3.377141593297485
1.531055258467024e-05,0.007453334956206592,3.36597950186396
1.532055258467024e-05,0.01012529042563514,3.380862290441993
1.533055258467024e-05,0.008455318257242295,3.384582987586502
1.534055258467024e-05,0.00778732938988516,3.354817410430434
1.535055258467024e-05,0.009457301558278,3.395745079020027
1.536055258467024e-05,0.008121323823563727,3.38830368473101
1.537055258467024e-05,0.009457301558278,3.377141593297485
1.538055258467024e-05,0.008455318257242295,3.392024381875518
1.539055258467024e-05,0.009457301558278,3.36597950186396
1.540055258467024e-05,0.00778732938988516,3.399465776164535
1.541055258467024e-05,0.00778732938988516,3.354817410430434
1.542055258467024e-05,0.008455318257242295,3.380862290441993
1.543055258467024e-05,0.008121323823563727,3.380862290441993
1.544055258467024e-05,0.00778732938988516,3.362258804719451
1.545055258467024e-05,0.009791295991956567,3.377141593297485
1.546055258467024e-05,0.005449368354135184,3.377141593297485
1.547055258467024e-05,0.009791295991956567,3.380862290441993
1.548055258467024e-05,0.008121323823563727,3.395745079020027
1.549055258467024e-05,0.008455318257242295,3.354817410430434
1.550055258467024e-05,0.008121323823563727,3.403186473309044
1.551055258467024e-05,0.007119340522528024,3.380862290441993
1.552055258467024e-05,0.009123307124599432,3.380862290441993
1.553055258467024e-05,0.009123307124599432,3.392024381875518
1.554055258467024e-05,0.008121323823563727,3.358538107574943
1.555055258467024e-05,0.008121323823563727,3.392024381875518
1.556055258467024e-05,0.007119340522528024,3.373420896152977
1.557055258467024e-05,0.008789312690920863,3.377141593297485
1.558055258467024e-05,0.008455318257242295,3.392024381875518
1.559055258467024e-05,0.008789312690920863,3.36597950186396
1.560055258467024e-05,0.008789312690920863,3.403186473309044
1.561055258467024e-05,0.006451351655170888,3.384582987586502
1.562055258467024e-05,0.009123307124599432,3.369700199008468
1.563055258467024e-05,0.008455318257242295,3.399465776164535
1.564055258467024e-05,0.009123307124599432,3.377141593297485
1.565055258467024e-05,0.009123307124599432,3.38830368473101
1.566055258467024e-05,0.008789312690920863,3.373420896152977
1.567055258467024e-05,0.009791295991956567,3.377141593297485
1.568055258467024e-05,0.008121323823563727,3.406907170453553
1.569055258467024e-05,0.009791295991956567,3.377141593297485
1.570055258467024e-05,0.01012529042563514,3.410627867598061
1.571055258467024e-05,0.008455318257242295,3.36597950186396
1.572055258467024e-05,0.009457301558278,3.380862290441993
1.573055258467024e-05,0.00778732938988516,3.41434856474257
1.574055258467024e-05,0.007119340522528024,3.362258804719451
1.575055258467024e-05,0.0104592848593137,3.410627867598061
1.576055258467024e-05,0.00778732938988516,3.384582987586502
1.577055258467024e-05,0.008789312690920863,3.392024381875518
1.578055258467024e-05,0.008455318257242295,3.399465776164535
1.579055258467024e-05,0.009457301558278,3.38830368473101
1.580055258467024e-05,0.008455318257242295,3.418069261887078
1.581055258467024e-05,0.00778732938988516,3.395745079020027
1.582055258467024e-05,0.008121323823563727,3.410627867598061
1.583055258467024e-05,0.007453334956206592,3.403186473309044
1.584055258467024e-05,0.008121323823563727,3.380862290441993
1.585055258467024e-05,0.01012529042563514,3.418069261887078
1.586055258467024e-05,0.006785346088849456,3.392024381875518
1.587055258467024e-05,0.009457301558278,3.410627867598061
1.588055258467024e-05,0.007119340522528024,3.410627867598061
1.589055258467024e-05,0.008455318257242295,3.399465776164535
1.590055258467024e-05,0.008121323823563727,3.429231353320603
1.591055258467024e-05,0.007119340522528024,3.399465776164535
1.592055258467024e-05,0.009791295991956567,3.38830368473101
1.593055258467024e-05,0.007453334956206592,3.410627867598061
1.594055258467024e-05,0.00778732938988516,3.377141593297485
1.595055258467024e-05,0.008455318257242295,3.406907170453553
1.596055258467024e-05,0.007453334956206592,3.395745079020027
1.597055258467024e-05,0.009123307124599432,3.392024381875518
1.598055258467024e-05,0.007453334956206592,3.403186473309044
1.599055258467024e-05,0.006785346088849456,3.377141593297485
1.600055258467024e-05,0.008121323823563727,3.41434856474257
1.601055258467024e-05,0.007119340522528024,3.395745079020027
1.602055258467024e-05,0.008789312690920863,3.38830368473101
1.603055258467024e-05,0.007119340522528024,3.406907170453553
1.604055258467024e-05,0.006785346088849456,3.380862290441993
1.605055258467024e-05,0.007119340522528024,3.425510656176095
1.606055258467024e-05,0.005783362787813752,3.373420896152977
1.607055258467024e-05,0.008789312690920863,3.403186473309044
1.608055258467024e-05,0.006451351655170888,3.406907170453553
1.609055258467024e-05,0.008455318257242295,3.369700199008468
1.610055258467024e-05,0.00778732938988516,3.421789959031586
1.611055258467024e-05,0.007119340522528024,3.377141593297485
1.612055258467024e-05,0.008789312690920863,3.395745079020027
1.613055258467024e-05,0.007453334956206592,3.41434856474257
1.614055258467024e-05,0.006785346088849456,3.36597950186396
1.615055258467024e-05,0.008121323823563727,3.395745079020027
1.616055258467024e-05,0.006451351655170888,3.395745079020027
1.617055258467024e-05,0.009123307124599432,3.384582987586502
1.618055258467024e-05,0.007119340522528024,3.432952050465111
1.619055258467024e-05,0.009123307124599432,3.373420896152977
1.620055258467024e-05,0.007453334956206592,3.410627867598061
1.621055258467024e-05,0.007453334956206592,3.36597950186396
1.622055258467024e-05,0.008121323823563727,3.38830368473101
1.623055258467024e-05,0.005115373920456617,3.403186473309044
1.624055258467024e-05,0.008789312690920863,3.36597950186396
1.625055258467024e-05,0.007119340522528024,3.399465776164535
1.626055258467024e-05,0.006451351655170888,3.377141593297485
1.627055258467024e-05,0.008455318257242295,3.373420896152977
1.628055258467024e-05,0.007453334956206592,3.392024381875518
1.629055258467024e-05,0.00611735722149232,3.377141593297485
1.630055258467024e-05,0.008789312690920863,3.380862290441993
1.631055258467024e-05,0.005449368354135184,3.373420896152977
1.632055258467024e-05,0.008789312690920863,3.373420896152977
1.633055258467024e-05,0.006451351655170888,3.392024381875518
1.634055258467024e-05,0.007453334956206592,3.354817410430434
1.635055258467024e-05,0.006785346088849456,3.418069261887078
1.636055258467024e-05,0.006785346088849456,3.36597950186396
1.637055258467024e-05,0.009123307124599432,3.384582987586502
1.638055258467024e-05,0.006451351655170888,3.395745079020027
1.639055258467024e-05,0.006785346088849456,3.373420896152977
1.640055258467024e-05,0.007453334956206592,3.406907170453553
1.641055258467024e-05,0.006785346088849456,3.380862290441993
1.642055258467024e-05,0.00778732938988516,3.384582987586502
1.643055258467024e-05,0.00778732938988516,3.399465776164535
1.644055258467024e-05,0.006451351655170888,3.358538107574943
1.645055258467024e-05,0.008455318257242295,3.418069261887078
1.646055258467024e-05,0.008121323823563727,3.377141593297485
1.647055258467024e-05,0.007119340522528024,3.380862290441993
1.648055258467024e-05,0.009457301558278,3.399465776164535
1.649055258467024e-05,0.006785346088849456,3.358538107574943
1.650055258467024e-05,0.008455318257242295,3.41434856474257
1.651055258467024e-05,0.007119340522528024,3.38830368473101
1.652055258467024e-05,0.006785346088849456,3.395745079020027
1.653055258467024e-05,0.006785346088849456,3.410627867598061
1.654055258467024e-05,0.007453334956206592,3.373420896152977
1.655055258467024e-05,0.007453334956206592,3.41434856474257
1.656055258467024e-05,0.006785346088849456,3.373420896152977
1.657055258467024e-05,0.00778732938988516,3.369700199008468
1.658055258467024e-05,0.008121323823563727,3.418069261887078
1.659055258467024e-05,0.006785346088849456,3.369700199008468
1.660055258467024e-05,0.00778732938988516,3.406907170453553
1.661055258467024e-05,0.006785346088849456,3.380862290441993
1.662055258467024e-05,0.008789312690920863,3.395745079020027
1.663055258467024e-05,0.007119340522528024,3.399465776164535
1.664055258467024e-05,0.006785346088849456,3.38830368473101
1.665055258467024e-05,0.008455318257242295,3.41434856474257
1.666055258467024e-05,0.007453334956206592,3.392024381875518
1.667055258467024e-05,0.00778732938988516,3.406907170453553
1.668055258467024e-05,0.007119340522528024,3.425510656176095
1.669055258467024e-05,0.006785346088849456,3.377141593297485
1.670055258467024e-05,0.00778732938988516,3.425510656176095
1.671055258467024e-05,0.007119340522528024,3.392024381875518
1.672055258467024e-05,0.008789312690920863,3.403186473309044
1.673055258467024e-05,0.006785346088849456,3.403186473309044
1.674055258467024e-05,0.008455318257242295,3.38830368473101
1.675055258467024e-05,0.007119340522528024,3.418069261887078
1.676055258467024e-05,0.004781379486778049,3.410627867598061
1.677055258467024e-05,0.008455318257242295,3.395745079020027
1.678055258467024e-05,0.008455318257242295,3.429231353320603
1.679055258467024e-05,0.007119340522528024,3.392024381875518
1.680055258467024e-05,0.009123307124599432,3.425510656176095
1.681055258467024e-05,0.006451351655170888,3.384582987586502
1.682055258467024e-05,0.007453334956206592,3.399465776164535
1.683055258467024e-05,0.00778732938988516,3.425510656176095
1.684055258467024e-05,0.00778732938988516,3.38830368473101
1.685055258467024e-05,0.008789312690920863,3.425510656176095
1.686055258467024e-05,0.009123307124599432,3.399465776164535
1.687055258467024e-05,0.009123307124599432,3.403186473309044
1.688055258467024e-05,0.006785346088849456,3.425510656176095
1.689055258467024e-05,0.01012529042563514,3.392024381875518
1.690055258467024e-05,0.008789312690920863,3.421789959031586
1.691055258467024e-05,0.00778732938988516,3.406907170453553
1.692055258467024e-05,0.01012529042563514,3.384582987586502
1.693055258467024e-05,0.009457301558278,3.410627867598061
1.694055258467024e-05,0.009123307124599432,3.38830368473101
1.695055258467024e-05,0.009791295991956567,3.429231353320603
1.696055258467024e-05,0.007119340522528024,3.380862290441993
1.697055258467024e-05,0.009457301558278,3.392024381875518
1.698055258467024e-05,0.009791295991956567,3.43667274760962
1.699055258467024e-05,0.008121323823563727,3.373420896152977
1.700055258467024e-05,0.006451351655170888,3.421789959031586
1.701055258467024e-05,0.007453334956206592,3.395745079020027
1.702055258467024e-05,0.009457301558278,3.410627867598061
1.703055258467024e-05,0.008789312690920863,3.440393444754128
1.704055258467024e-05,0.00611735722149232,3.380862290441993
1.705055258467024e-05,0.008455318257242295,3.406907170453553
1.706055258467024e-05,0.005783362787813752,3.395745079020027
1.707055258467024e-05,0.008789312690920863,3.38830368473101
1.708055258467024e-05,0.007453334956206592,3.406907170453553
1.709055258467024e-05,0.007453334956206592,3.373420896152977
1.710055258467024e-05,0.006451351655170888,3.421789959031586
1.711055258467024e-05,0.006451351655170888,3.38830368473101
1.712055258467024e-05,0.007119340522528024,3.380862290441993
1.713055258467024e-05,0.008455318257242295,3.403186473309044
1.714055258467024e-05,0.00778732938988516,3.395745079020027
1.715055258467024e-05,0.008789312690920863,3.429231353320603
1.716055258467024e-05,0.006451351655170888,3.377141593297485
1.717055258467024e-05,0.009123307124599432,3.392024381875518
1.718055258467024e-05,0.008121323823563727,3.406907170453553
1.719055258467024e-05,0.006785346088849456,3.380862290441993
1.720055258467024e-05,0.007453334956206592,3.425510656176095
1.721055258467024e-05,0.00611735722149232,3.369700199008468
1.722055258467024e-05,0.009457301558278,3.403186473309044
1.723055258467024e-05,0.006451351655170888,3.410627867598061
1.724055258467024e-05,0.007453334956206592,3.373420896152977
1.725055258467024e-05,0.007453334956206592,3.403186473309044
1.726055258467024e-05,0.005783362787813752,3.36597950186396
1.727055258467024e-05,0.008455318257242295,3.380862290441993
1.728055258467024e-05,0.005115373920456617,3.418069261887078
1.729055258467024e-05,0.007119340522528024,3.377141593297485
1.730055258467024e-05,0.007453334956206592,3.399465776164535
1.731055258467024e-05,0.005783362787813752,3.377141593297485
1.732055258467024e-05,0.007453334956206592,3.384582987586502
1.733055258467024e-05,0.005783362787813752,3.410627867598061
1.734055258467024e-05,0.006785346088849456,3.36597950186396
1.735055258467024e-05,0.007453334956206592,3.410627867598061
1.736055258467024e-05,0.005783362787813752,3.380862290441993
1.737055258467024e-05,0.006785346088849456,3.377141593297485
1.738055258467024e-05,0.005783362787813752,3.399465776164535
1.739055258467024e-05,0.006451351655170888,3.369700199008468
1.740055258467024e-05,0.00611735722149232,3.399465776164535
1.741055258467024e-05,0.005783362787813752,3.38830368473101
1.742055258467024e-05,0.007119340522528024,3.373420896152977
1.743055258467024e-05,0.006451351655170888,3.399465776164535
1.744055258467024e-05,0.007119340522528024,3.354817410430434
1.745055258467024e-05,0.00611735722149232,3.399465776164535
1.746055258467024e-05,0.005783362787813752,3.377141593297485
1.747055258467024e-05,0.00778732938988516,3.377141593297485
1.748055258467024e-05,0.00611735722149232,3.395745079020027
1.749055258467024e-05,0.006451351655170888,3.358538107574943
1.750055258467024e-05,0.005449368354135184,3.410627867598061
1.751055258467024e-05,0.006451351655170888,3.384582987586502
1.752055258467024e-05,0.007119340522528024,3.369700199008468
1.753055258467024e-05,0.005449368354135184,3.392024381875518
1.754055258467024e-05,0.005783362787813752,3.362258804719451
1.755055258467024e-05,0.00611735722149232,3.403186473309044
1.756055258467024e-05,0.005449368354135184,3.362258804719451
1.757055258467024e-05,0.009123307124599432,3.38830368473101
1.758055258467024e-05,0.006785346088849456,3.384582987586502
1.759055258467024e-05,0.006451351655170888,3.362258804719451
1.760055258467024e-05,0.007119340522528024,3.38830368473101
1.761055258467024e-05,0.005449368354135184,3.36597950186396
1.762055258467024e-05,0.009123307124599432,3.392024381875518
1.763055258467024e-05,0.005783362787813752,3.395745079020027
1.764055258467024e-05,0.006785346088849456,3.362258804719451
1.765055258467024e-05,0.006785346088849456,3.403186473309044
1.766055258467024e-05,0.00611735722149232,3.373420896152977
1.767055258467024e-05,0.008789312690920863,3.380862290441993
1.768055258467024e-05,0.006785346088849456,3.38830368473101
1.769055258467024e-05,0.00611735722149232,3.362258804719451
1.770055258467024e-05,0.007119340522528024,3.392024381875518
1.771055258467024e-05,0.006451351655170888,3.373420896152977
1.772055258467024e-05,0.008455318257242295,3.392024381875518
1.773055258467024e-05,0.006451351655170888,3.395745079020027
1.774055258467024e-05,0.008455318257242295,3.347376016141417
1.775055258467024e-05,0.006451351655170888,3.392024381875518
1.776055258467024e-05,0.00778732938988516,3.384582987586502
1.777055258467024e-05,0.008455318257242295,3.399465776164535
1.778055258467024e-05,0.007119340522528024,3.399465776164535
1.779055258467024e-05,0.007119340522528024,3.369700199008468
1.780055258467024e-05,0.008121323823563727,3.395745079020027
1.781055258467024e-05,0.006451351655170888,3.377141593297485
1.782055258467024e-05,0.008789312690920863,3.369700199008468
1.783055258467024e-05,0.006785346088849456,3.395745079020027
1.784055258467024e-05,0.00611735722149232,3.358538107574943
1.785055258467024e-05,0.006451351655170888,3.406907170453553
1.786055258467024e-05,0.005449368354135184,3.362258804719451
1.787055258467024e-05,0.00778732938988516,3.38830368473101
1.788055258467024e-05,0.006451351655170888,3.395745079020027
1.789055258467024e-05,0.007119340522528024,3.36597950186396
1.790055258467024e-05,0.008455318257242295,3.38830368473101
1.791055258467024e-05,0.005449368354135184,3.36597950186396
1.792055258467024e-05,0.007453334956206592,3.380862290441993
1.793055258467024e-05,0.006451351655170888,3.399465776164535
1.794055258467024e-05,0.007119340522528024,3.358538107574943
1.795055258467024e-05,0.006785346088849456,3.418069261887078
1.796055258467024e-05,0.007119340522528024,3.38830368473101
1.797055258467024e-05,0.00778732938988516,3.373420896152977
1.798055258467024e-05,0.006451351655170888,3.395745079020027
1.799055258467024e-05,0.004113390619420913,3.354817410430434
1.800055258467024e-05,0.008121323823563727,3.392024381875518
1.801055258467024e-05,0.005449368354135184,3.358538107574943
1.802055258467024e-05,0.008121323823563727,3.380862290441993
1.803055258467024e-05,0.004781379486778049,3.399465776164535
1.804055258467024e-05,0.006785346088849456,3.362258804719451
1.805055258467024e-05,0.007453334956206592,3.392024381875518
1.806055258467024e-05,0.005783362787813752,3.377141593297485
1.807055258467024e-05,0.008121323823563727,3.373420896152977
1.808055258467024e-05,0.005783362787813752,3.38830368473101
1.809055258467024e-05,0.005783362787813752,3.358538107574943
1.810055258467024e-05,0.006451351655170888,3.395745079020027
1.811055258467024e-05,0.006451351655170888,3.36597950186396
1.812055258467024e-05,0.007119340522528024,3.392024381875518
1.813055258467024e-05,0.006451351655170888,3.380862290441993
1.814055258467024e-05,0.006785346088849456,3.354817410430434
1.815055258467024e-05,0.005783362787813752,3.395745079020027
1.816055258467024e-05,0.005115373920456617,3.373420896152977
1.817055258467024e-05,0.006451351655170888,3.373420896152977
1.818055258467024e-05,0.004781379486778049,3.395745079020027
1.819055258467024e-05,0.006451351655170888,3.351096713285926
1.820055258467024e-05,0.005783362787813752,3.410627867598061
1.821055258467024e-05,0.00611735722149232,3.373420896152977
1.822055258467024e-05,0.00611735722149232,3.369700199008468
1.823055258467024e-05,0.00611735722149232,3.38830368473101
1.824055258467024e-05,0.007119340522528024,3.369700199008468
1.825055258467024e-05,0.006451351655170888,3.395745079020027
1.826055258467024e-05,0.006451351655170888,3.36597950186396
1.827055258467024e-05,0.007119340522528024,3.377141593297485
1.828055258467024e-05,0.005449368354135184,3.384582987586502
1.829055258467024e-05,0.00778732938988516,3.354817410430434
1.830055258467024e-05,0.00611735722149232,3.410627867598061
1.831055258467024e-05,0.006785346088849456,3.384582987586502
1.832055258467024e-05,0.00611735722149232,3.380862290441993
1.833055258467024e-05,0.006451351655170888,3.395745079020027
1.834055258467024e-05,0.006451351655170888,3.354817410430434
1.835055258467024e-05,0.006785346088849456,3.406907170453553
1.836055258467024e-05,0.005783362787813752,3.351096713285926
1.837055258467024e-05,0.007453334956206592,3.38830368473101
1.838055258467024e-05,0.00611735722149232,3.399465776164535
1.839055258467024e-05,0.004447385053099481,3.358538107574943
1.840055258467024e-05,0.005449368354135184,3.392024381875518
1.841055258467024e-05,0.003779396185742345,3.373420896152977
1.842055258467024e-05,0.006451351655170888,3.362258804719451
1.843055258467024e-05,0.003779396185742345,3.395745079020027
1.844055258467024e-05,0.004447385053099481,3.36597950186396
1.845055258467024e-05,0.005783362787813752,3.395745079020027
1.846055258467024e-05,0.005783362787813752,3.373420896152977
1.847055258467024e-05,0.007453334956206592,3.36597950186396
1.848055258467024e-05,0.004781379486778049,3.377141593297485
1.849055258467024e-05,0.005115373920456617,3.351096713285926
1.850055258467024e-05,0.005115373920456617,3.392024381875518
1.851055258467024e-05,0.004113390619420913,3.369700199008468
1.852055258467024e-05,0.00611735722149232,3.362258804719451
1.853055258467024e-05,0.005449368354135184,3.38830368473101
1.854055258467024e-05,0.005783362787813752,3.373420896152977
1.855055258467024e-05,0.006785346088849456,3.392024381875518
1.856055258467024e-05,0.005115373920456617,3.36597950186396
1.857055258467024e-05,0.007119340522528024,3.358538107574943
1.858055258467024e-05,0.004113390619420913,3.384582987586502
1.859055258467024e-05,0.00611735722149232,3.347376016141417
1.860055258467024e-05,0.006451351655170888,3.377141593297485
1.861055258467024e-05,0.006451351655170888,3.369700199008468
1.862055258467024e-05,0.006451351655170888,3.358538107574943
1.863055258467024e-05,0.005449368354135184,3.392024381875518
1.864055258467024e-05,0.007119340522528024,3.347376016141417
1.865055258467024e-05,0.007119340522528024,3.38830368473101
1.866055258467024e-05,0.004781379486778049,3.377141593297485
1.867055258467024e-05,0.006785346088849456,3.36597950186396
1.868055258467024e-05,0.005115373920456617,3.38830368473101
1.869055258467024e-05,0.00611735722149232,3.354817410430434
1.870055258467024e-05,0.006785346088849456,3.377141593297485
1.871055258467024e-05,0.006451351655170888,3.362258804719451
1.872055258467024e-05,0.00611735722149232,3.384582987586502
1.873055258467024e-05,0.004781379486778049,3.392024381875518
1.874055258467024e-05,0.00611735722149232,3.373420896152977
1.875055258467024e-05,0.006451351655170888,3.399465776164535
1.876055258467024e-05,0.00611735722149232,3.358538107574943
1.877055258467024e-05,0.005115373920456617,3.377141593297485
1.878055258467024e-05,0.006785346088849456,3.410627867598061
1.879055258467024e-05,0.005449368354135184,3.369700199008468
1.880055258467024e-05,0.00611735722149232,3.395745079020027
1.881055258467024e-05,0.004447385053099481,3.384582987586502
1.882055258467024e-05,0.007119340522528024,3.384582987586502
1.883055258467024e-05,0.004447385053099481,3.403186473309044
1.884055258467024e-05,0.005115373920456617,3.358538107574943
1.885055258467024e-05,0.005783362787813752,3.395745079020027
1.886055258467024e-05,0.00611735722149232,3.36597950186396
1.887055258467024e-05,0.004447385053099481,3.380862290441993
1.888055258467024e-05,0.004781379486778049,3.377141593297485
1.889055258467024e-05,0.005449368354135184,3.369700199008468
1.890055258467024e-05,0.005115373920456617,3.41434856474257
1.891055258467024e-05,0.003111407318385209,3.377141593297485
