#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 11:16:18.294
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.758937198067674e-07,0.00611735722149232,3.3399346218524
3.85893719806769e-07,0.005449368354134424,3.358538107574943
3.958937198067638e-07,0.003779396185742345,3.358538107574943
4.058937198067654e-07,0.00611735722149232,3.354817410430434
4.15893719806767e-07,0.007119340522528024,3.377141593297485
4.258937198067686e-07,0.00511537392045768,3.336213924707904
4.358937198067634e-07,0.007453334956205529,3.362258804719439
4.45893719806765e-07,0.006785346088849456,3.347376016141417
4.558937198067666e-07,0.00778732938988516,3.351096713285926
4.658937198067682e-07,0.00645135165517104,3.388303684730987
4.75893719806763e-07,0.006785346088849304,3.336213924707915
4.858937198067646e-07,0.01012529042563514,3.373420896152977
4.958937198067662e-07,0.005783362787813752,3.36597950186396
5.058937198067678e-07,0.00611735722149232,3.36597950186396
5.158937198067627e-07,0.006451351655170736,3.37714159329748
5.258937198067643e-07,0.006451351655170888,3.336213924707892
5.358937198067659e-07,0.007119340522528024,3.377141593297485
5.458937198067675e-07,0.005115373920456617,3.358538107574943
5.558937198067691e-07,0.009457301558276633,3.351096713285939
5.658937198067639e-07,0.006451351655170888,3.380862290441993
5.758937198067655e-07,0.008121323823563727,3.347376016141417
5.858937198067671e-07,0.006785346088849456,3.392024381875518
5.958937198067687e-07,0.006785346088849759,3.380862290441988
6.058937198067635e-07,0.007453334956206592,3.369700199008468
6.158937198067651e-07,0.007119340522528024,3.38830368473101
6.258937198067667e-07,0.006785346088849456,3.354817410430434
6.358937198067683e-07,0.009123307124598369,3.392024381875503
6.458937198067631e-07,0.006785346088850519,3.358538107574958
6.558937198067647e-07,0.008121323823563727,3.369700199008468
6.658937198067663e-07,0.00778732938988516,3.373420896152977
6.758937198067679e-07,0.007453334956206592,3.347376016141417
6.858937198067627e-07,0.006451351655171344,3.380862290441978
6.958937198067643e-07,0.00611735722149232,3.36597950186396
7.058937198067659e-07,0.008121323823563727,3.36597950186396
7.158937198067675e-07,0.005449368354135184,3.395745079020027
7.258937198067691e-07,0.006451351655170736,3.358538107574949
7.358937198067639e-07,0.00611735722149232,3.373420896152977
7.458937198067655e-07,0.006451351655170888,3.354817410430434
7.558937198067671e-07,0.006451351655170888,3.351096713285926
7.658937198067687e-07,0.007119340522528176,3.369700199008459
7.758937198067636e-07,0.007453334956206592,3.351096713285926
7.858937198067652e-07,0.00611735722149232,3.38830368473101
7.958937198067668e-07,0.005115373920456617,3.36597950186396
8.058937198067684e-07,0.008455318257241688,3.369700199008468
8.158937198067632e-07,0.007119340522528632,3.369700199008468
8.258937198067648e-07,0.006785346088849456,3.347376016141417
8.358937198067664e-07,0.006785346088849456,3.380862290441993
8.45893719806768e-07,0.006785346088849456,3.373420896152977
8.558937198067628e-07,0.0097912959919552,3.354817410430443
8.658937198067644e-07,0.00778732938988516,3.38830368473101
8.75893719806766e-07,0.009123307124599432,3.336213924707892
8.858937198067676e-07,0.009123307124599432,3.369700199008468
8.958937198067624e-07,0.008121323823564184,3.369700199008468
9.05893719806764e-07,0.009457301558278,3.343655318996909
9.158937198067656e-07,0.008121323823563727,3.384582987586502
9.258937198067672e-07,0.006451351655170888,3.3399346218524
9.358937198067688e-07,0.008789312690919799,3.392024381875502
9.458937198067636e-07,0.006451351655170888,3.354817410430434
9.558937198067652e-07,0.008455318257242295,3.343655318996909
9.658937198067668e-07,0.008455318257242295,3.392024381875518
9.758937198067684e-07,0.007453334956207047,3.336213924707917
9.858937198067632e-07,0.008455318257241839,3.392024381875493
9.958937198067648e-07,0.007119340522528024,3.377141593297485
1.005893719806766e-06,0.006451351655170888,3.354817410430434
1.015893719806768e-06,0.006785346088849,3.380862290441973
1.025893719806763e-06,0.005783362787814207,3.336213924707912
1.035893719806764e-06,0.006785346088849456,3.373420896152977
1.045893719806766e-06,0.005449368354135184,3.358538107574943
1.055893719806768e-06,0.005449368354135184,3.3399346218524
1.065893719806762e-06,0.005449368354135184,3.392024381875495
1.075893719806764e-06,0.005449368354135184,3.351096713285926
1.085893719806766e-06,0.006451351655170888,3.380862290441993
1.095893719806767e-06,0.004447385053099481,3.369700199008468
1.105893719806769e-06,0.006117357221492624,3.365979501863964
1.115893719806764e-06,0.006785346088849456,3.377141593297485
1.125893719806765e-06,0.005783362787813752,3.3399346218524
1.135893719806767e-06,0.007119340522528024,3.38830368473101
1.145893719806768e-06,0.006451351655171648,3.373420896152975
1.155893719806763e-06,0.008121323823562968,3.36970019900847
1.165893719806765e-06,0.006451351655170888,3.395745079020027
1.175893719806767e-06,0.006785346088849456,3.343655318996909
1.185893719806768e-06,0.008121323823563271,3.384582987586497
1.195893719806763e-06,0.00711934052252848,3.373420896152981
1.205893719806765e-06,0.007119340522528024,3.369700199008468
1.215893719806766e-06,0.008121323823563727,3.380862290441993
1.225893719806768e-06,0.006451351655170888,3.36597950186396
1.235893719806763e-06,0.007453334956206137,3.37714159329748
1.245893719806764e-06,0.00611735722149232,3.392024381875518
1.255893719806766e-06,0.006785346088849456,3.377141593297485
1.265893719806767e-06,0.006451351655170888,3.395745079020027
1.275893719806769e-06,0.007119340522527721,3.373420896152985
1.285893719806764e-06,0.006451351655170888,3.392024381875518
1.295893719806765e-06,0.00611735722149232,3.373420896152977
1.305893719806767e-06,0.008121323823563727,3.377141593297485
1.315893719806769e-06,0.006785346088849304,3.410627867598037
1.325893719806763e-06,0.00645135165517104,3.358538107574966
1.335893719806765e-06,0.00611735722149232,3.38830368473101
1.345893719806767e-06,0.004781379486778049,3.362258804719451
1.355893719806768e-06,0.007453334956205377,3.388303684731014
1.365893719806763e-06,0.004781379486779264,3.395745079020024
1.375893719806765e-06,0.005449368354135184,3.36597950186396
1.385893719806766e-06,0.006785346088849456,3.38830368473101
1.395893719806768e-06,0.004447385053099481,3.395745079020027
1.405893719806763e-06,0.005449368354134729,3.384582987586507
1.415893719806764e-06,0.005115373920456617,3.399465776164535
1.425893719806766e-06,0.005449368354135184,3.384582987586502
1.435893719806767e-06,0.00611735722149232,3.406907170453553
1.445893719806769e-06,0.004447385053100545,3.37714159329749
1.455893719806764e-06,0.006785346088849456,3.38830368473101
1.465893719806765e-06,0.005449368354135184,3.406907170453553
1.475893719806767e-06,0.006451351655170888,3.373420896152977
1.485893719806769e-06,0.007119340522527265,3.392024381875515
1.495893719806763e-06,0.005449368354135944,3.384582987586505
1.505893719806765e-06,0.006451351655170888,3.377141593297485
1.515893719806767e-06,0.006785346088849456,3.403186473309044
1.525893719806768e-06,0.007453334956206896,3.362258804719473
1.535893719806763e-06,0.008121323823563424,3.410627867598039
1.545893719806765e-06,0.005115373920456617,3.384582987586502
1.555893719806766e-06,0.008121323823563727,3.38830368473101
1.565893719806768e-06,0.00611735722149232,3.395745079020027
1.575893719806763e-06,0.008455318257241232,3.373420896152987
1.585893719806764e-06,0.008121323823563727,3.406907170453553
1.595893719806766e-06,0.007119340522528024,3.395745079020027
1.605893719806767e-06,0.007119340522528024,3.369700199008468
1.615893719806769e-06,0.008789312690920406,3.406907170453539
1.625893719806764e-06,0.00778732938988516,3.377141593297485
1.635893719806765e-06,0.007119340522528024,3.403186473309044
1.645893719806767e-06,0.00611735722149232,3.392024381875518
1.655893719806769e-06,0.007787329389885463,3.377141593297498
1.665893719806764e-06,0.008455318257242295,3.406907170453553
1.675893719806765e-06,0.006785346088849456,3.380862290441993
1.685893719806767e-06,0.008455318257242295,3.392024381875518
1.695893719806768e-06,0.007453334956207199,3.39202438187551
1.705893719806763e-06,0.008789312690920256,3.373420896152985
1.715893719806765e-06,0.009123307124599432,3.392024381875518
1.725893719806766e-06,0.009123307124599432,3.373420896152977
1.735893719806768e-06,0.009123307124599432,3.410627867598061
1.745893719806763e-06,0.007453334956207352,3.380862290442006
1.755893719806764e-06,0.008789312690920863,3.373420896152977
1.765893719806766e-06,0.006785346088849456,3.410627867598061
1.775893719806768e-06,0.008455318257242295,3.351096713285926
1.785893719806762e-06,0.0064513516551718,3.395745079020007
1.795893719806764e-06,0.00778732938988516,3.36597950186396
1.805893719806766e-06,0.008789312690920863,3.369700199008468
1.815893719806767e-06,0.008789312690920863,3.384582987586502
1.825893719806769e-06,0.007787329389885463,3.354817410430448
1.835893719806764e-06,0.008455318257242295,3.384582987586502
1.845893719806765e-06,0.007453334956206592,3.373420896152977
1.855893719806767e-06,0.008121323823563727,3.36597950186396
1.865893719806768e-06,0.009457301558276785,3.403186473309029
1.875893719806763e-06,0.006785346088850671,3.369700199008483
1.885893719806765e-06,0.007453334956206592,3.406907170453553
1.895893719806766e-06,0.008455318257242295,3.36597950186396
1.905893719806768e-06,0.009123307124599432,3.384582987586502
1.915893719806763e-06,0.009457301558277847,3.392024381875515
1.925893719806764e-06,0.009123307124599432,3.36597950186396
1.935893719806766e-06,0.009123307124599432,3.380862290441993
1.945893719806768e-06,0.007453334956206592,3.369700199008468
1.955893719806762e-06,0.009791295991955504,3.369700199008468
1.965893719806764e-06,0.008455318257242295,3.395745079020027
1.975893719806766e-06,0.006785346088849456,3.362258804719451
1.985893719806767e-06,0.007453334956206592,3.403186473309044
1.995893719806769e-06,0.006451351655171952,3.373420896152972
2.005893719806764e-06,0.008789312690920863,3.362258804719451
2.015893719806765e-06,0.006451351655170888,3.38830368473101
2.025893719806767e-06,0.00611735722149232,3.358538107574943
2.035893719806768e-06,0.00745333495620477,3.395745079020025
2.045893719806763e-06,0.0034454017520656,3.39202438187552
2.055893719806765e-06,0.007119340522528024,3.369700199008468
2.065893719806766e-06,0.006785346088849456,3.410627867598061
2.075893719806768e-06,0.006117357221493232,3.343655318996938
2.085893719806763e-06,0.008121323823562817,3.406907170453524
2.095893719806764e-06,0.005449368354135184,3.369700199008468
2.105893719806766e-06,0.007453334956206592,3.362258804719451
2.115893719806768e-06,0.006785346088849456,3.38830368473101
2.125893719806762e-06,0.009457301558276784,3.373420896152983
2.135893719806764e-06,0.008121323823563727,3.399465776164535
2.145893719806766e-06,0.006785346088849456,3.377141593297485
2.155893719806767e-06,0.008121323823563727,3.380862290441993
2.165893719806769e-06,0.006451351655172103,3.3920243818755
2.175893719806764e-06,0.009123307124599432,3.351096713285926
2.185893719806765e-06,0.007453334956206592,3.384582987586502
2.195893719806767e-06,0.00611735722149232,3.358538107574943
2.205893719806769e-06,0.007787329389884704,3.373420896152985
2.215893719806763e-06,0.006785346088849911,3.39202438187551
2.225893719806765e-06,0.005783362787813752,3.354817410430434
2.235893719806767e-06,0.007119340522528024,3.38830368473101
2.245893719806768e-06,0.005115373920457528,3.380862290441995
2.255893719806763e-06,0.007119340522527114,3.3845829875865
2.265893719806765e-06,0.007453334956206592,3.380862290441993
2.275893719806766e-06,0.007119340522528024,3.362258804719451
2.285893719806768e-06,0.007453334956206592,3.395745079020027
2.295893719806763e-06,0.00511537392045768,3.377141593297493
2.305893719806764e-06,0.00778732938988516,3.369700199008468
2.315893719806766e-06,0.007453334956206592,3.406907170453553
2.325893719806767e-06,0.007119340522528024,3.36597950186396
2.335893719806769e-06,0.007453334956206288,3.392024381875508
2.345893719806764e-06,0.006785346088849456,3.369700199008468
2.355893719806765e-06,0.007453334956206592,3.351096713285926
2.365893719806767e-06,0.007119340522528024,3.384582987586502
2.375893719806769e-06,0.007453334956206744,3.358538107574955
2.385893719806763e-06,0.007787329389885008,3.38458298758649
2.395893719806765e-06,0.006785346088849456,3.384582987586502
2.405893719806767e-06,0.008455318257242295,3.377141593297485
2.415893719806768e-06,0.009123307124598825,3.403186473309023
2.425893719806763e-06,0.007787329389885767,3.358538107574963
2.435893719806765e-06,0.008789312690920863,3.395745079020027
2.445893719806766e-06,0.006785346088849456,3.384582987586502
2.455893719806768e-06,0.007119340522528024,3.351096713285926
2.465893719806763e-06,0.008455318257241688,3.418069261887047
2.475893719806764e-06,0.00778732938988516,3.36597950186396
2.485893719806766e-06,0.009791295991956567,3.403186473309044
2.495893719806767e-06,0.006451351655170888,3.377141593297485
2.505893719806769e-06,0.008455318257242599,3.3845829875865
2.515893719806764e-06,0.009123307124599432,3.380862290441993
2.525893719806765e-06,0.008121323823563727,3.369700199008468
2.535893719806767e-06,0.00778732938988516,3.384582987586502
2.545893719806769e-06,0.007787329389885615,3.373420896152975
2.555893719806763e-06,0.008789312690920406,3.36970019900847
2.565893719806765e-06,0.00778732938988516,3.41434856474257
2.575893719806767e-06,0.006785346088849456,3.343655318996909
2.585893719806768e-06,0.01045928485931188,3.395745079020019
2.595893719806763e-06,0.00645135165517271,3.377141593297493
2.605893719806765e-06,0.008455318257242295,3.369700199008468
2.615893719806766e-06,0.008121323823563727,3.410627867598061
2.625893719806768e-06,0.007119340522528024,3.373420896152977
2.635893719806763e-06,0.00745333495620644,3.40318647330903
2.645893719806764e-06,0.005783362787813752,3.384582987586502
2.655893719806766e-06,0.007119340522528024,3.362258804719451
2.665893719806767e-06,0.008121323823563727,3.410627867598061
2.675893719806769e-06,0.009457301558277544,3.365979501863978
2.685893719806764e-06,0.008455318257242295,3.406907170453553
2.695893719806766e-06,0.006451351655170888,3.38830368473101
2.705893719806767e-06,0.009791295991956567,3.384582987586502
2.715893719806769e-06,0.007453334956206288,3.410627867598046
2.725893719806764e-06,0.006785346088849456,3.377141593297485
2.735893719806765e-06,0.008121323823563727,3.410627867598061
2.745893719806767e-06,0.007119340522528024,3.380862290441993
2.755893719806768e-06,0.01012529042563362,3.3771415932975
2.765893719806763e-06,0.006785346088850975,3.410627867598046
2.775893719806765e-06,0.006451351655170888,3.373420896152977
2.785893719806766e-06,0.008455318257242295,3.395745079020027
2.795893719806768e-06,0.008789312690920863,3.377141593297485
2.805893719806763e-06,0.007119340522528784,3.365979501863964
2.815893719806764e-06,0.007119340522528024,3.392024381875518
2.825893719806766e-06,0.00778732938988516,3.351096713285926
2.835893719806768e-06,0.007119340522528024,3.395745079020027
2.845893719806762e-06,0.006451351655171192,3.384582987586507
2.855893719806764e-06,0.007453334956206592,3.36597950186396
2.865893719806766e-06,0.007119340522528024,3.395745079020027
2.875893719806767e-06,0.00611735722149232,3.358538107574943
2.885893719806769e-06,0.008455318257241535,3.399465776164527
2.895893719806764e-06,0.006785346088849456,3.380862290441993
2.905893719806765e-06,0.008121323823563727,3.373420896152977
2.915893719806767e-06,0.006785346088849456,3.399465776164535
2.925893719806768e-06,0.008121323823563271,3.369700199008478
2.935893719806763e-06,0.00711934052252848,3.392024381875508
2.945893719806765e-06,0.005449368354135184,3.380862290441993
2.955893719806766e-06,0.00778732938988516,3.380862290441993
2.965893719806768e-06,0.006451351655170888,3.392024381875518
2.975893719806763e-06,0.007453334956206137,3.365979501863972
2.985893719806764e-06,0.007119340522528024,3.392024381875518
2.995893719806766e-06,0.006785346088849456,3.377141593297485
3.005893719806768e-06,0.005449368354135184,3.369700199008468
3.015893719806762e-06,0.006785346088848848,3.388303684731002
3.025893719806764e-06,0.005783362787813752,3.373420896152977
3.035893719806766e-06,0.00778732938988516,3.41434856474257
3.045893719806767e-06,0.006451351655170888,3.377141593297485
3.055893719806769e-06,0.007787329389885008,3.384582987586514
3.065893719806764e-06,0.007453334956206592,3.410627867598061
3.075893719806765e-06,0.006785346088849456,3.384582987586502
3.085893719806767e-06,0.007119340522528024,3.395745079020027
3.095893719806768e-06,0.007787329389884704,3.380862290441991
3.105893719806763e-06,0.006785346088849911,3.377141593297487
3.115893719806765e-06,0.008455318257242295,3.403186473309044
3.125893719806766e-06,0.006451351655170888,3.369700199008468
3.135893719806768e-06,0.007453334956206137,3.410627867598056
3.145893719806763e-06,0.006451351655171344,3.39946577616454
3.155893719806764e-06,0.006785346088849456,3.384582987586502
3.165893719806766e-06,0.00611735722149232,3.399465776164535
3.175893719806768e-06,0.006785346088849456,3.36597950186396
3.185893719806763e-06,0.006785346088849456,3.395745079020014
3.195893719806764e-06,0.006785346088849456,3.380862290441993
3.205893719806766e-06,0.008121323823563727,3.373420896152977
3.215893719806767e-06,0.006451351655170888,3.395745079020027
3.225893719806769e-06,0.006451351655171192,3.362258804719475
3.235893719806764e-06,0.007119340522528024,3.41434856474257
3.245893719806765e-06,0.00611735722149232,3.358538107574943
3.255893719806767e-06,0.006451351655170888,3.377141593297485
3.265893719806769e-06,0.007119340522527721,3.403186473309023
3.275893719806763e-06,0.006451351655171192,3.358538107574963
3.285893719806765e-06,0.007119340522528024,3.406907170453553
3.295893719806767e-06,0.006785346088849456,3.377141593297485
3.305893719806768e-06,0.007119340522528024,3.380862290441998
3.315893719806763e-06,0.007119340522528024,3.392024381875514
3.325893719806765e-06,0.005115373920456617,3.369700199008468
3.335893719806766e-06,0.006785346088849456,3.41434856474257
3.345893719806768e-06,0.006785346088849456,3.384582987586502
3.355893719806763e-06,0.006785346088849456,3.369700199008475
3.365893719806764e-06,0.006451351655170888,3.410627867598061
3.375893719806766e-06,0.007119340522528024,3.358538107574943
3.385893719806767e-06,0.007453334956206592,3.399465776164535
3.395893719806769e-06,0.005783362787814815,3.369700199008459
3.405893719806764e-06,0.008121323823563727,3.351096713285926
3.415893719806765e-06,0.006451351655170888,3.418069261887078
3.425893719806767e-06,0.00778732938988516,3.351096713285926
3.435893719806769e-06,0.006785346088849456,3.388303684731005
3.445893719806763e-06,0.006785346088849456,3.37714159329749
3.455893719806765e-06,0.006785346088849456,3.369700199008468
3.465893719806767e-06,0.00611735722149232,3.395745079020027
3.475893719806768e-06,0.006451351655171344,3.373420896152985
3.485893719806763e-06,0.007453334956206137,3.39202438187551
3.495893719806765e-06,0.00611735722149232,3.36597950186396
3.505893719806766e-06,0.006451351655170888,3.373420896152977
3.515893719806768e-06,0.008121323823563727,3.392024381875518
3.525893719806763e-06,0.006117357221493232,3.369700199008478
3.535893719806764e-06,0.009457301558278,3.410627867598061
3.545893719806766e-06,0.00611735722149232,3.377141593297485
3.555893719806767e-06,0.008455318257242295,3.377141593297485
3.565893719806769e-06,0.008455318257241535,3.414348564742544
3.575893719806764e-06,0.006785346088849456,3.358538107574943
3.585893719806765e-06,0.009791295991956567,3.399465776164535
3.595893719806767e-06,0.007119340522528024,3.380862290441993
3.605893719806769e-06,0.009123307124598672,3.388303684731014
3.615893719806763e-06,0.007453334956206592,3.395745079020027
3.625893719806765e-06,0.007119340522528024,3.377141593297485
3.635893719806767e-06,0.007453334956206592,3.41434856474257
3.645893719806768e-06,0.009123307124599736,3.377141593297488
3.655893719806763e-06,0.009791295991956264,3.384582987586498
3.665893719806765e-06,0.00778732938988516,3.410627867598061
3.675893719806766e-06,0.007119340522528024,3.36597950186396
3.685893719806768e-06,0.008121323823563727,3.403186473309044
3.695893719806763e-06,0.00711934052252848,3.380862290442003
3.705893719806764e-06,0.009457301558278,3.373420896152977
3.715893719806766e-06,0.008789312690920863,3.399465776164535
3.725893719806768e-06,0.00778732938988516,3.362258804719451
3.735893719806769e-06,0.008789312690920103,3.406907170453539
3.745893719806764e-06,0.007119340522528024,3.377141593297485
3.755893719806766e-06,0.00778732938988516,3.362258804719451
3.765893719806767e-06,0.00778732938988516,3.421789959031586
