#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 11:00:10.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.260384153661451e-07,0.008789312690920863,-0.001251413916186876
-5.160384153661435e-07,0.007119340522528024,0.06572113468496521
-5.060384153661419e-07,0.008789312690920256,-0.004972111060676713
-4.96038415366147e-07,0.007453334956206592,0.03595555752889761
-4.860384153661454e-07,0.005115373920456617,0.02479346609537227
-4.760384153661438e-07,0.007119340522528024,0.002469283228321573
-4.660384153661423e-07,0.005115373920456617,0.05827974039592292
-4.560384153661474e-07,0.005115373920456617,0.002469283228321573
-4.460384153661458e-07,0.006451351655170888,0.03223486038438916
-4.360384153661442e-07,0.005783362787813752,0.03223486038438916
-4.260384153661426e-07,0.006785346088849,0.009910677517355391
-4.160384153661478e-07,0.005783362787814207,0.04711764896240604
-4.060384153661462e-07,0.006785346088849456,-0.01241350534971222
-3.960384153661446e-07,0.006451351655170888,0.03223486038438916
-3.86038415366143e-07,0.006451351655170888,0.03223486038438916
-3.760384153661482e-07,0.006451351655170888,0.006189980372841866
-3.660384153661466e-07,0.007119340522528024,0.04711764896242296
-3.56038415366145e-07,0.007119340522528024,0.01363137466184692
-3.460384153661434e-07,0.008789312690920863,0.04339695181791451
-3.360384153661418e-07,0.007453334956206137,0.02851416323988241
-3.26038415366147e-07,0.006451351655170888,0.03223486038438916
-3.160384153661454e-07,0.01012529042563514,0.05455904325143986
-3.060384153661438e-07,0.007453334956206592,0.002469283228321573
-2.960384153661422e-07,0.008789312690920559,0.04711764896241619
-2.860384153661474e-07,0.008121323823563727,0.03223486038438916
-2.760384153661458e-07,0.00778732938988516,0.00991067751733847
-2.660384153661442e-07,0.007119340522528024,0.04711764896242296
-2.560384153661426e-07,0.006451351655172103,-0.01241350534968684
-2.460384153661477e-07,0.009123307124598218,0.04339695181788913
-2.360384153661461e-07,0.008121323823563727,0.01363137466184692
-2.260384153661445e-07,0.008121323823563727,0.01363137466184692
-2.16038415366143e-07,0.009123307124599432,0.03967625467340606
-2.060384153661481e-07,0.007787329389885767,0.00246928322833849
-1.960384153661465e-07,0.009791295991956567,0.03595555752889761
-1.860384153661449e-07,0.006785346088849456,0.01735207180635537
-1.760384153661433e-07,0.008455318257242295,0.006189980372830022
-1.660384153661485e-07,0.007453334956207047,0.04339695181789759
-1.560384153661469e-07,0.006451351655170888,-0.01241350534971222
-1.460384153661453e-07,0.009457301558278,0.04339695181791451
-1.360384153661437e-07,0.006451351655170888,0.02851416323988071
-1.260384153661421e-07,0.008455318257242142,0.009910677517362158
-1.160384153661473e-07,0.008121323823563727,0.06200043754045675
-1.060384153661457e-07,0.006451351655170888,0.006189980372830022
-9.60384153661441e-08,0.009457301558278,0.02479346609537227
-8.60384153661425e-08,0.008121323823563271,0.01735207180635029
-7.603841536614768e-08,0.00711934052252848,0.006189980372835097
-6.603841536614608e-08,0.00778732938988516,0.06200043754045675
-5.603841536614448e-08,0.00611735722149232,-0.01241350534971222
-4.603841536614288e-08,0.007119340522527417,0.03595555752889085
-3.603841536614806e-08,0.005783362787814359,0.02107276895087058
-2.603841536614646e-08,0.00611735722149232,-0.001251413916186876
-1.603841536614487e-08,0.00611735722149232,0.05455904325143986
-6.038415366143267e-09,0.004113390619420913,0.1252522889971004
3.961584633851555e-09,-0.01225233663082147,3.224593010371229
1.396158463385315e-08,0.01814115683392076,3.276682770395757
2.396158463385475e-08,0.008121323823563727,3.228313707517147
3.396158463385635e-08,0.01480121249713509,3.336213924707892
4.396158463385795e-08,0.004447385053103886,3.306448347551848
5.396158463385277e-08,0.01413322362977795,3.358538107574943
6.396158463385437e-08,0.003779396185742345,3.362258804719451
7.396158463385597e-08,0.002109424017349506,3.343655318996909
8.396158463385757e-08,-0.001230520319433439,3.392024381875479
9.396158463385239e-08,0.004781379486775315,3.306448347551863
1.03961584633854e-07,0.003445401752063777,3.347376016141417
1.139615846338556e-07,0.002777412884706641,3.3399346218524
1.239615846338572e-07,0.006785346088850519,3.299006953262834
1.33961584633852e-07,0.009123307124598369,3.358538107574915
1.439615846338536e-07,0.00778732938988516,3.306448347551824
1.539615846338552e-07,0.006451351655170888,3.36597950186396
1.639615846338568e-07,0.005449368354135184,3.358538107574943
1.739615846338516e-07,0.007119340522527265,3.339934621852409
1.839615846338532e-07,0.003779396185742345,3.395745079020027
1.939615846338548e-07,0.00144143514999237,3.31761043898535
2.039615846338564e-07,0.005115373920456617,3.384582987586502
2.13961584633858e-07,0.003111407318386728,3.347376016141409
2.239615846338528e-07,0.006451351655170888,3.328772530418875
2.339615846338544e-07,0.006785346088849456,3.38830368473101
2.43961584633856e-07,0.008121323823563727,3.295286256118299
2.539615846338576e-07,0.01012529042563362,3.373420896152968
2.639615846338525e-07,0.006785346088850975,3.354817410430443
2.739615846338541e-07,0.006451351655170888,3.351096713285926
2.839615846338557e-07,0.005783362787813752,3.38830368473101
2.939615846338572e-07,0.002777412884707552,3.347376016141441
3.039615846338521e-07,0.004781379486777138,3.399465776164512
3.139615846338537e-07,0.002109424017349506,3.373420896152977
3.239615846338553e-07,0.006785346088849456,3.332493227563384
3.339615846338569e-07,0.004781379486778049,3.38830368473101
3.439615846338517e-07,0.005449368354134881,3.343655318996929
3.539615846338533e-07,0.006785346088849456,3.380862290441993
3.639615846338549e-07,0.006451351655170888,3.377141593297485
3.739615846338565e-07,0.007453334956206592,3.351096713285926
3.839615846338581e-07,0.008455318257241535,3.414348564742544
3.939615846338529e-07,0.006785346088849456,3.358538107574943
4.039615846338545e-07,0.008121323823563727,3.380862290441993
4.139615846338561e-07,0.003111407318385209,3.384582987586502
4.239615846338577e-07,0.007787329389884856,3.36597950186398
4.339615846338525e-07,0.007119340522528328,3.41062786759804
4.439615846338541e-07,0.006451351655170888,3.36597950186396
4.539615846338557e-07,0.00778732938988516,3.38830368473101
4.639615846338573e-07,0.007119340522528024,3.377141593297478
4.739615846338521e-07,0.007119340522528024,3.362258804719458
4.839615846338537e-07,0.008121323823563727,3.403186473309044
4.939615846338553e-07,0.006785346088849456,3.373420896152977
5.039615846338569e-07,0.007453334956206592,3.406907170453553
5.139615846338518e-07,0.005783362787814512,3.395745079020032
5.239615846338534e-07,0.00611735722149232,3.369700199008468
5.33961584633855e-07,0.006785346088849456,3.395745079020027
5.439615846338565e-07,0.00611735722149232,3.343655318996909
5.539615846338581e-07,0.00812132382356312,3.380862290441986
5.63961584633853e-07,0.006785346088849456,3.36597950186396
5.739615846338546e-07,0.009457301558278,3.373420896152977
5.839615846338562e-07,0.008789312690920863,3.392024381875518
5.939615846338578e-07,0.006785346088850671,3.347376016141432
6.039615846338526e-07,0.009457301558278,3.380862290441993
6.139615846338542e-07,0.007453334956206592,3.399465776164535
6.239615846338558e-07,0.008455318257242295,3.351096713285926
6.339615846338574e-07,0.01045928485931188,3.406907170453524
6.439615846338522e-07,0.00645135165517271,3.343655318996938
6.539615846338538e-07,0.009123307124599432,3.392024381875518
6.639615846338554e-07,0.008455318257242295,3.373420896152977
6.73961584633857e-07,0.009457301558278,3.362258804719451
6.839615846338518e-07,0.009791295991956415,3.392024381875505
6.939615846338534e-07,0.005783362787813752,3.343655318996909
7.03961584633855e-07,0.008789312690920863,3.377141593297485
7.139615846338566e-07,0.008455318257242295,3.373420896152977
7.239615846338582e-07,0.007787329389884856,3.358538107574965
7.33961584633853e-07,0.007119340522528024,3.406907170453553
7.439615846338546e-07,0.007453334956206592,3.3399346218524
7.539615846338562e-07,0.008121323823563727,3.399465776164535
7.639615846338578e-07,0.0064513516551718,3.377141593297472
7.739615846338527e-07,0.008455318257242295,3.347376016141417
7.839615846338543e-07,0.008789312690920863,3.403186473309044
7.939615846338558e-07,0.007453334956206592,3.347376016141417
8.039615846338574e-07,0.008789312690919952,3.388303684731004
8.139615846338523e-07,0.006785346088850367,3.373420896152983
8.239615846338539e-07,0.007119340522528024,3.362258804719451
8.339615846338555e-07,0.008455318257242295,3.399465776164535
8.439615846338571e-07,0.004113390619420913,3.358538107574943
8.539615846338519e-07,0.009791295991953986,3.388303684730997
8.639615846338535e-07,0.006785346088849456,3.380862290441993
8.739615846338551e-07,0.0104592848593137,3.373420896152977
8.839615846338567e-07,0.009457301558278,3.429231353320603
8.939615846338515e-07,0.008789312690921166,3.347376016141455
9.039615846338531e-07,0.01146126816034941,3.399465776164535
9.139615846338547e-07,0.007453334956206592,3.38830368473101
9.239615846338563e-07,0.01012529042563514,3.373420896152977
9.339615846338579e-07,0.008455318257242599,3.41062786759803
9.439615846338527e-07,0.009123307124599432,3.343655318996909
9.539615846338543e-07,0.00778732938988516,3.399465776164535
9.639615846338559e-07,0.006451351655170888,3.380862290441993
9.739615846338575e-07,0.00878931269092071,3.369700199008483
9.839615846338523e-07,0.008455318257242448,3.403186473309029
9.939615846338539e-07,0.007453334956206592,3.354817410430434
1.003961584633856e-06,0.00778732938988516,3.399465776164535
1.013961584633857e-06,0.008121323823564031,3.392024381875512
1.023961584633852e-06,0.008789312690920559,3.377141593297492
1.033961584633854e-06,0.00778732938988516,3.410627867598061
1.043961584633855e-06,0.006451351655170888,3.343655318996909
1.053961584633857e-06,0.009123307124599432,3.403186473309044
1.063961584633852e-06,0.007119340522528935,3.380862290442003
1.073961584633853e-06,0.008789312690920863,3.369700199008468
1.083961584633855e-06,0.00778732938988516,3.406907170453553
1.093961584633856e-06,0.006785346088849456,3.343655318996909
1.103961584633858e-06,0.01045928485931173,3.399465776164525
1.113961584633853e-06,0.00611735722149232,3.377141593297485
1.123961584633854e-06,0.009123307124599432,3.347376016141417
1.133961584633856e-06,0.00778732938988516,3.410627867598061
1.143961584633858e-06,0.00711934052252924,3.362258804719463
1.153961584633852e-06,0.009791295991955353,3.388303684730998
1.163961584633854e-06,0.007453334956206592,3.384582987586502
1.173961584633856e-06,0.008121323823563727,3.358538107574943
1.183961584633857e-06,0.009457301558277847,3.399465776164517
1.193961584633852e-06,0.009123307124599585,3.358538107574961
1.203961584633854e-06,0.01012529042563514,3.395745079020027
1.213961584633855e-06,0.008455318257242295,3.380862290441993
1.223961584633857e-06,0.009123307124599432,3.362258804719451
1.233961584633852e-06,0.009123307124599432,3.418069261887053
1.243961584633853e-06,0.009123307124599432,3.354817410430434
1.253961584633855e-06,0.0104592848593137,3.421789959031586
1.263961584633856e-06,0.008121323823563727,3.380862290441993
1.273961584633858e-06,0.008121323823563575,3.373420896152995
1.283961584633853e-06,0.00778732938988516,3.41434856474257
1.293961584633854e-06,0.008455318257242295,3.362258804719451
1.303961584633856e-06,0.009123307124599432,3.410627867598061
1.313961584633858e-06,0.008789312690920103,3.377141593297475
1.323961584633852e-06,0.007119340522528784,3.354817410430444
1.333961584633854e-06,0.008121323823563727,3.41434856474257
1.343961584633856e-06,0.005449368354135184,3.354817410430434
1.353961584633857e-06,0.008121323823562664,3.410627867598049
1.363961584633852e-06,0.005783362787814815,3.384582987586514
1.373961584633854e-06,0.007453334956206592,3.380862290441993
1.383961584633855e-06,0.005115373920456617,3.418069261887078
1.393961584633857e-06,0.004113390619420913,3.358538107574943
1.403961584633852e-06,0.007119340522526657,3.403186473309023
1.413961584633853e-06,0.005115373920456617,3.395745079020027
1.423961584633855e-06,0.00611735722149232,3.362258804719451
1.433961584633856e-06,0.005783362787813752,3.406907170453553
1.443961584633858e-06,0.00611735722149232,3.358538107574961
1.453961584633853e-06,0.00611735722149232,3.399465776164535
1.463961584633855e-06,0.005115373920456617,3.395745079020027
1.473961584633856e-06,0.00611735722149232,3.358538107574943
1.483961584633858e-06,0.006785346088848241,3.418069261887049
1.493961584633853e-06,0.004113390619422128,3.354817410430463
1.503961584633854e-06,0.007119340522528024,3.403186473309044
1.513961584633856e-06,0.004113390619420913,3.377141593297485
1.523961584633857e-06,0.007453334956206744,3.380862290442002
1.533961584633852e-06,0.007787329389885008,3.399465776164527
1.543961584633854e-06,0.007119340522528024,3.354817410430434
1.553961584633855e-06,0.006785346088849456,3.406907170453553
1.563961584633857e-06,0.005783362787813752,3.384582987586502
1.573961584633852e-06,0.006451351655170585,3.380862290441995
1.583961584633853e-06,0.005783362787813752,3.399465776164535
1.593961584633855e-06,0.004113390619420913,3.36597950186396
1.603961584633857e-06,0.005449368354135184,3.392024381875518
1.613961584633858e-06,0.005783362787814207,3.380862290441986
1.623961584633853e-06,0.006785346088849456,3.36597950186396
1.633961584633855e-06,0.003779396185742345,3.406907170453553
1.643961584633856e-06,0.006451351655170888,3.358538107574943
1.653961584633858e-06,0.007119340522527113,3.403186473309032
1.663961584633853e-06,0.005115373920456617,3.377141593297485
1.673961584633854e-06,0.006451351655170888,3.347376016141417
1.683961584633856e-06,0.00611735722149232,3.403186473309044
1.693961584633857e-06,0.006117357221493232,3.343655318996932
1.703961584633852e-06,0.008121323823562817,3.395745079020004
1.713961584633854e-06,0.007453334956206592,3.377141593297485
1.723961584633855e-06,0.00611735722149232,3.354817410430434
1.733961584633857e-06,0.008121323823563727,3.399465776164535
1.743961584633852e-06,0.005783362787814815,3.332493227563414
1.753961584633853e-06,0.008121323823563727,3.384582987586502
1.763961584633855e-06,0.006451351655170888,3.384582987586502
1.773961584633857e-06,0.007453334956206592,3.354817410430434
1.783961584633851e-06,0.006785346088849759,3.406907170453529
1.793961584633853e-06,0.00611735722149232,3.336213924707892
1.803961584633855e-06,0.007119340522528024,3.410627867598061
1.813961584633856e-06,0.00778732938988516,3.384582987586502
1.823961584633858e-06,0.007787329389885311,3.358538107574956
1.833961584633853e-06,0.008121323823563727,3.38830368473101
1.843961584633854e-06,0.006451351655170888,3.343655318996909
1.853961584633856e-06,0.008789312690920863,3.395745079020027
1.863961584633857e-06,0.006451351655172255,3.354817410430434
1.873961584633852e-06,0.009457301558276633,3.354817410430434
1.883961584633854e-06,0.00778732938988516,3.38830368473101
1.893961584633855e-06,0.006785346088849456,3.336213924707892
1.903961584633857e-06,0.007119340522528024,3.384582987586502
1.913961584633852e-06,0.009123307124598521,3.373420896152981
1.923961584633854e-06,0.007453334956206592,3.369700199008468
1.933961584633855e-06,0.009123307124599432,3.38830368473101
1.943961584633857e-06,0.007453334956206592,3.3399346218524
1.953961584633852e-06,0.008789312690920256,3.392024381875495
1.963961584633853e-06,0.007119340522528024,3.358538107574943
1.973961584633855e-06,0.00778732938988516,3.351096713285926
1.983961584633856e-06,0.007119340522528024,3.384582987586502
1.993961584633858e-06,0.006451351655171648,3.339934621852419
2.003961584633853e-06,0.008121323823563727,3.380862290441993
2.013961584633854e-06,0.008121323823563727,3.354817410430434
2.023961584633856e-06,0.007453334956206592,3.347376016141417
2.033961584633858e-06,0.007119340522526961,3.38458298758649
2.043961584633852e-06,0.004781379486779112,3.358538107574955
2.053961584633854e-06,0.008789312690920863,3.392024381875518
2.063961584633856e-06,0.005449368354135184,3.369700199008468
2.073961584633857e-06,0.008121323823564031,3.354817410430466
2.083961584633852e-06,0.008789312690920559,3.425510656176063
2.093961584633854e-06,0.007453334956206592,3.3399346218524
2.103961584633855e-06,0.008789312690920863,3.403186473309044
2.113961584633857e-06,0.006451351655170888,3.373420896152977
2.123961584633852e-06,0.01045928485931188,3.347376016141429
2.133961584633853e-06,0.008789312690920863,3.399465776164535
2.143961584633855e-06,0.007119340522528024,3.336213924707892
2.153961584633856e-06,0.009123307124599432,3.384582987586502
2.163961584633858e-06,0.007119340522528936,3.37342089615298
2.173961584633853e-06,0.009123307124599432,3.380862290441993
2.183961584633854e-06,0.008121323823563727,3.406907170453553
2.193961584633856e-06,0.00778732938988516,3.347376016141417
2.203961584633858e-06,0.008121323823562817,3.392024381875512
2.213961584633852e-06,0.006117357221493232,3.377141593297492
2.223961584633854e-06,0.008455318257242295,3.358538107574943
2.233961584633856e-06,0.006451351655170888,3.399465776164535
2.243961584633857e-06,0.006451351655172255,3.354817410430461
2.253961584633852e-06,0.009457301558276633,3.414348564742542
2.263961584633854e-06,0.006451351655170888,3.38830368473101
2.273961584633855e-06,0.00778732938988516,3.373420896152977
2.283961584633857e-06,0.00778732938988516,3.41434856474257
2.293961584633852e-06,0.006451351655171496,3.339934621852434
2.303961584633853e-06,0.008455318257242295,3.410627867598061
2.313961584633855e-06,0.007453334956206592,3.377141593297485
2.323961584633856e-06,0.007453334956206592,3.369700199008468
2.333961584633858e-06,0.007787329389884856,3.414348564742536
2.343961584633853e-06,0.007119340522528024,3.3399346218524
2.353961584633854e-06,0.009123307124599432,3.384582987586502
2.363961584633856e-06,0.007453334956206592,3.384582987586502
2.373961584633858e-06,0.008121323823563575,3.339934621852429
2.383961584633852e-06,0.007787329389885311,3.403186473309015
2.393961584633854e-06,0.007453334956206592,3.3399346218524
2.403961584633856e-06,0.008121323823563727,3.384582987586502
2.413961584633857e-06,0.006785346088850975,3.384582987586481
2.423961584633852e-06,0.01012529042563362,3.339934621852421
2.433961584633854e-06,0.00778732938988516,3.395745079020027
2.443961584633855e-06,0.006785346088849456,3.343655318996909
2.453961584633857e-06,0.009791295991956567,3.392024381875518
2.463961584633852e-06,0.008455318257242902,3.388303684731012
2.473961584633853e-06,0.008789312690920863,3.351096713285926
2.483961584633855e-06,0.009457301558278,3.395745079020027
2.493961584633857e-06,0.009791295991956567,3.358538107574943
2.503961584633858e-06,0.007119340522528024,3.399465776164524
2.513961584633853e-06,0.007119340522528024,3.373420896152977
2.523961584633855e-06,0.00778732938988516,3.36597950186396
2.533961584633856e-06,0.008455318257242295,3.406907170453553
2.543961584633858e-06,0.005783362787814512,3.332493227563412
2.553961584633853e-06,0.007453334956205832,3.395745079019998
2.563961584633854e-06,0.006785346088849456,3.373420896152977
2.573961584633856e-06,0.008121323823563727,3.354817410430434
2.583961584633857e-06,0.006451351655171344,3.410627867598027
2.593961584633852e-06,0.007453334956206137,3.336213924707926
2.603961584633854e-06,0.007453334956206592,3.384582987586502
2.613961584633855e-06,0.005783362787813752,3.377141593297485
2.623961584633857e-06,0.006785346088849456,3.343655318996909
2.633961584633852e-06,0.00645135165517104,3.403186473309017
2.643961584633853e-06,0.006451351655170888,3.351096713285926
2.653961584633855e-06,0.007119340522528024,3.377141593297485
2.663961584633857e-06,0.006451351655170888,3.362258804719451
2.673961584633858e-06,0.007119340522527873,3.358538107574959
2.683961584633853e-06,0.006785346088849456,3.395745079020027
2.693961584633855e-06,0.005449368354135184,3.358538107574943
2.703961584633856e-06,0.00778732938988516,3.395745079020027
2.713961584633858e-06,0.005115373920457376,3.373420896152966
2.723961584633853e-06,0.006785346088849456,3.351096713285926
2.733961584633854e-06,0.005449368354135184,3.41434856474257
2.743961584633856e-06,0.005783362787813752,3.347376016141417
2.753961584633857e-06,0.006785346088848849,3.399465776164532
2.763961584633852e-06,0.005449368354135791,3.392024381875522
2.773961584633854e-06,0.006451351655170888,3.347376016141417
2.783961584633855e-06,0.005115373920456617,3.38830368473101
2.793961584633857e-06,0.006451351655170888,3.362258804719451
2.803961584633852e-06,0.008789312690919799,3.406907170453532
2.813961584633853e-06,0.004113390619420913,3.380862290441993
2.823961584633855e-06,0.007453334956206592,3.36597950186396
2.833961584633857e-06,0.005449368354135184,3.418069261887078
2.843961584633851e-06,0.006451351655170433,3.336213924707929
2.853961584633853e-06,0.008121323823563727,3.410627867598061
2.863961584633855e-06,0.004113390619420913,3.377141593297485
2.873961584633856e-06,0.00778732938988516,3.377141593297485
2.883961584633858e-06,0.006451351655170585,3.3920243818755
2.893961584633853e-06,0.005783362787813752,3.351096713285926
2.903961584633854e-06,0.005783362787813752,3.399465776164535
2.913961584633856e-06,0.004781379486778049,3.380862290441993
2.923961584633857e-06,0.006785346088849152,3.358538107574966
2.933961584633852e-06,0.006117357221492624,3.410627867598037
2.943961584633854e-06,0.004447385053099481,3.354817410430434
2.953961584633855e-06,0.006785346088849456,3.406907170453553
2.963961584633857e-06,0.004447385053099481,3.369700199008468
2.973961584633852e-06,0.007453334956205225,3.362258804719455
2.983961584633854e-06,0.005783362787813752,3.403186473309044
2.993961584633855e-06,0.005783362787813752,3.354817410430434
3.003961584633857e-06,0.005449368354135184,3.395745079020027
3.013961584633852e-06,0.004781379486778353,3.373420896152987
3.023961584633853e-06,0.00611735722149232,3.354817410430434
3.033961584633855e-06,0.005449368354135184,3.410627867598061
3.043961584633856e-06,0.003779396185742345,3.343655318996909
3.053961584633858e-06,0.006785346088848241,3.414348564742553
3.063961584633853e-06,0.004113390619420913,3.377141593297485
3.073961584633854e-06,0.005115373920456617,3.373420896152977
3.083961584633856e-06,0.005449368354135184,3.410627867598061
3.093961584633858e-06,0.005449368354135184,3.358538107574965
3.103961584633852e-06,0.005449368354135184,3.40690717045353
3.113961584633854e-06,0.004113390619420913,3.380862290441993
3.123961584633856e-06,0.004447385053099481,3.351096713285926
3.133961584633857e-06,0.004447385053099026,3.429231353320564
3.143961584633852e-06,0.003445401752064233,3.343655318996948
3.153961584633854e-06,0.005783362787813752,3.418069261887078
3.163961584633855e-06,0.003111407318385209,3.38830368473101
3.173961584633857e-06,0.007119340522528024,3.358538107574943
3.183961584633852e-06,0.004781379486779112,3.421789959031557
3.193961584633853e-06,0.00611735722149232,3.343655318996909
3.203961584633855e-06,0.006451351655170888,3.399465776164535
3.213961584633856e-06,0.004447385053099481,3.384582987586502
3.223961584633858e-06,0.006785346088848696,3.365979501863976
3.233961584633853e-06,0.005115373920456617,3.403186473309044
3.243961584633854e-06,0.004447385053099481,3.354817410430434
3.253961584633856e-06,0.008789312690920863,3.392024381875518
3.263961584633858e-06,0.004781379486778809,3.384582987586497
3.273961584633852e-06,0.006451351655170129,3.373420896152981
3.283961584633854e-06,0.006451351655170888,3.410627867598061
3.293961584633856e-06,0.004781379486778049,3.343655318996909
3.303961584633857e-06,0.007119340522526961,3.403186473309039
3.313961584633852e-06,0.004781379486779112,3.392024381875523
3.323961584633854e-06,0.007119340522528024,3.358538107574943
3.333961584633855e-06,0.00611735722149232,3.392024381875518
3.343961584633857e-06,0.00611735722149232,3.351096713285926
3.353961584633852e-06,0.007119340522527569,3.406907170453527
3.363961584633853e-06,0.00611735722149232,3.380862290441993
3.373961584633855e-06,0.007453334956206592,3.362258804719451
3.383961584633856e-06,0.00611735722149232,3.421789959031586
3.393961584633858e-06,0.006451351655171648,3.343655318996929
3.403961584633853e-06,0.008121323823563727,3.38830368473101
3.413961584633854e-06,0.00611735722149232,3.38830368473101
3.423961584633856e-06,0.005783362787813752,3.377141593297485
3.433961584633858e-06,0.007119340522527569,3.418069261887047
3.443961584633853e-06,0.006117357221492776,3.351096713285956
3.453961584633854e-06,0.006785346088849456,3.403186473309044
3.463961584633856e-06,0.005115373920456617,3.373420896152977
3.473961584633857e-06,0.005783362787814056,3.369700199008473
3.483961584633852e-06,0.006451351655170585,3.380862290441988
3.493961584633854e-06,0.005449368354135184,3.369700199008468
3.503961584633855e-06,0.007119340522528024,3.392024381875518
3.513961584633857e-06,0.006451351655170888,3.384582987586502
3.523961584633852e-06,0.006785346088849304,3.373420896152981
3.533961584633853e-06,0.005783362787813752,3.403186473309044
3.543961584633855e-06,0.006785346088849456,3.347376016141417
3.553961584633857e-06,0.007119340522528024,3.395745079020027
3.563961584633858e-06,0.006117357221492472,3.369700199008458
3.573961584633853e-06,0.006451351655170888,3.347376016141417
3.583961584633855e-06,0.00778732938988516,3.406907170453553
3.593961584633856e-06,0.00611735722149232,3.354817410430434
3.603961584633858e-06,0.007453334956205529,3.403186473309025
3.613961584633853e-06,0.005115373920456617,3.362258804719451
3.623961584633854e-06,0.005783362787813752,3.369700199008468
3.633961584633856e-06,0.006451351655170888,3.410627867598061
3.643961584633857e-06,0.00544936835413564,3.365979501863978
3.653961584633852e-06,0.006451351655170433,3.406907170453534
3.663961584633854e-06,0.005115373920456617,3.38830368473101
3.673961584633855e-06,0.007453334956206592,3.354817410430434
3.683961584633857e-06,0.008121323823563727,3.399465776164535
3.693961584633852e-06,0.006117357221493232,3.347376016141441
3.703961584633853e-06,0.008121323823563727,3.399465776164535
3.713961584633855e-06,0.005115373920456617,3.362258804719451
3.723961584633857e-06,0.00778732938988516,3.358538107574943
3.733961584633858e-06,0.006785346088849152,3.406907170453519
3.743961584633853e-06,0.00611735722149232,3.332493227563384
3.753961584633855e-06,0.006785346088849456,3.410627867598061
3.763961584633856e-06,0.006785346088849456,3.369700199008468
