#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 11:21:06.683
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.600386449184442e-05,0.007453334956206592,3.403186473309044
1.601386449184442e-05,0.005115373920456617,3.392024381875518
1.602386449184442e-05,0.006785346088849456,3.358538107574943
1.603386449184442e-05,0.00611735722149232,3.425510656176095
1.604386449184442e-05,0.005449368354135184,3.36597950186396
1.605386449184442e-05,0.005783362787813752,3.395745079020027
1.606386449184442e-05,0.004781379486778049,3.399465776164535
1.607386449184442e-05,0.005115373920456617,3.373420896152977
1.608386449184442e-05,0.00778732938988516,3.418069261887078
1.609386449184442e-05,0.003111407318385209,3.354817410430434
1.610386449184442e-05,0.00611735722149232,3.41434856474257
1.611386449184442e-05,0.004447385053099481,3.403186473309044
1.612386449184442e-05,0.005783362787813752,3.377141593297485
1.613386449184442e-05,0.005449368354135184,3.432952050465111
1.614386449184442e-05,0.004781379486778049,3.377141593297485
1.615386449184442e-05,0.005449368354135184,3.380862290441993
1.616386449184442e-05,0.003111407318385209,3.399465776164535
1.617386449184442e-05,0.004781379486778049,3.377141593297485
1.618386449184442e-05,0.004781379486778049,3.41434856474257
1.619386449184442e-05,0.004781379486778049,3.373420896152977
1.620386449184442e-05,0.005783362787813752,3.410627867598061
1.621386449184442e-05,0.004447385053099481,3.403186473309044
1.622386449184442e-05,0.004781379486778049,3.384582987586502
1.623386449184442e-05,0.005449368354135184,3.425510656176095
1.624386449184442e-05,0.003445401752063777,3.362258804719451
1.625386449184442e-05,0.006451351655170888,3.399465776164535
1.626386449184442e-05,0.003445401752063777,3.392024381875518
1.627386449184442e-05,0.005449368354135184,3.358538107574943
1.628386449184442e-05,0.005783362787813752,3.399465776164535
1.629386449184442e-05,0.004781379486778049,3.36597950186396
1.630386449184442e-05,0.005783362787813752,3.392024381875518
1.631386449184442e-05,0.004113390619420913,3.395745079020027
1.632386449184442e-05,0.005783362787813752,3.358538107574943
1.633386449184442e-05,0.006451351655170888,3.395745079020027
1.634386449184442e-05,0.005115373920456617,3.373420896152977
1.635386449184442e-05,0.005449368354135184,3.399465776164535
1.636386449184442e-05,0.004781379486778049,3.395745079020027
1.637386449184442e-05,0.004113390619420913,3.384582987586502
1.638386449184442e-05,0.004113390619420913,3.410627867598061
1.639386449184442e-05,0.003445401752063777,3.36597950186396
1.640386449184442e-05,0.00611735722149232,3.392024381875518
1.641386449184442e-05,0.002777412884706641,3.373420896152977
1.642386449184442e-05,0.005449368354135184,3.384582987586502
1.643386449184442e-05,0.004781379486778049,3.410627867598061
1.644386449184442e-05,0.004781379486778049,3.354817410430434
1.645386449184442e-05,0.006451351655170888,3.406907170453553
1.646386449184442e-05,0.005115373920456617,3.380862290441993
1.647386449184442e-05,0.004447385053099481,3.373420896152977
1.648386449184442e-05,0.005449368354135184,3.418069261887078
1.649386449184442e-05,0.003779396185742345,3.351096713285926
1.650386449184442e-05,0.006451351655170888,3.392024381875518
1.651386449184442e-05,0.005449368354135184,3.380862290441993
1.652386449184442e-05,0.006451351655170888,3.358538107574943
1.653386449184442e-05,0.005783362787813752,3.410627867598061
1.654386449184442e-05,0.004447385053099481,3.351096713285926
1.655386449184442e-05,0.007119340522528024,3.403186473309044
1.656386449184442e-05,0.005115373920456617,3.380862290441993
1.657386449184442e-05,0.00611735722149232,3.377141593297485
1.658386449184442e-05,0.005449368354135184,3.421789959031586
1.659386449184442e-05,0.005783362787813752,3.373420896152977
1.660386449184442e-05,0.00611735722149232,3.384582987586502
1.661386449184442e-05,0.004781379486778049,3.395745079020027
1.662386449184442e-05,0.007119340522528024,3.354817410430434
1.663386449184442e-05,0.006451351655170888,3.41434856474257
1.664386449184442e-05,0.00611735722149232,3.347376016141417
1.665386449184442e-05,0.006451351655170888,3.399465776164535
1.666386449184442e-05,0.005449368354135184,3.36597950186396
1.667386449184442e-05,0.005449368354135184,3.362258804719451
1.668386449184442e-05,0.005783362787813752,3.38830368473101
1.669386449184442e-05,0.005449368354135184,3.354817410430434
1.670386449184442e-05,0.006451351655170888,3.403186473309044
1.671386449184442e-05,0.004781379486778049,3.384582987586502
1.672386449184442e-05,0.00611735722149232,3.362258804719451
1.673386449184442e-05,0.004781379486778049,3.406907170453553
1.674386449184442e-05,0.005783362787813752,3.369700199008468
1.675386449184442e-05,0.006451351655170888,3.392024381875518
1.676386449184442e-05,0.00611735722149232,3.392024381875518
1.677386449184442e-05,0.006451351655170888,3.362258804719451
1.678386449184442e-05,0.006451351655170888,3.403186473309044
1.679386449184442e-05,0.005449368354135184,3.373420896152977
1.680386449184442e-05,0.006451351655170888,3.41434856474257
1.681386449184442e-05,0.006785346088849456,3.399465776164535
1.682386449184442e-05,0.005783362787813752,3.373420896152977
1.683386449184442e-05,0.008455318257242295,3.421789959031586
1.684386449184442e-05,0.006451351655170888,3.362258804719451
1.685386449184442e-05,0.007453334956206592,3.399465776164535
1.686386449184442e-05,0.00778732938988516,3.369700199008468
1.687386449184442e-05,0.008121323823563727,3.380862290441993
1.688386449184442e-05,0.007453334956206592,3.410627867598061
1.689386449184442e-05,0.00778732938988516,3.373420896152977
1.690386449184442e-05,0.006785346088849456,3.395745079020027
1.691386449184442e-05,0.006451351655170888,3.406907170453553
1.692386449184442e-05,0.00778732938988516,3.373420896152977
1.693386449184442e-05,0.008121323823563727,3.410627867598061
1.694386449184442e-05,0.005783362787813752,3.36597950186396
1.695386449184442e-05,0.007453334956206592,3.38830368473101
1.696386449184442e-05,0.007453334956206592,3.392024381875518
1.697386449184442e-05,0.007119340522528024,3.354817410430434
1.698386449184442e-05,0.007119340522528024,3.406907170453553
1.699386449184442e-05,0.005449368354135184,3.354817410430434
1.700386449184442e-05,0.007119340522528024,3.380862290441993
1.701386449184442e-05,0.007119340522528024,3.392024381875518
1.702386449184442e-05,0.006451351655170888,3.36597950186396
1.703386449184442e-05,0.008121323823563727,3.384582987586502
1.704386449184442e-05,0.005783362787813752,3.362258804719451
1.705386449184442e-05,0.007119340522528024,3.377141593297485
1.706386449184442e-05,0.006785346088849456,3.395745079020027
1.707386449184442e-05,0.005783362787813752,3.36597950186396
1.708386449184442e-05,0.00778732938988516,3.41434856474257
1.709386449184442e-05,0.004447385053099481,3.362258804719451
1.710386449184442e-05,0.006785346088849456,3.395745079020027
1.711386449184442e-05,0.00611735722149232,3.373420896152977
1.712386449184442e-05,0.006451351655170888,3.395745079020027
1.713386449184442e-05,0.005783362787813752,3.425510656176095
1.714386449184442e-05,0.005115373920456617,3.36597950186396
1.715386449184442e-05,0.006451351655170888,3.38830368473101
1.716386449184442e-05,0.006451351655170888,3.395745079020027
1.717386449184442e-05,0.006451351655170888,3.38830368473101
1.718386449184442e-05,0.00611735722149232,3.418069261887078
1.719386449184442e-05,0.004781379486778049,3.373420896152977
1.720386449184442e-05,0.00611735722149232,3.41434856474257
1.721386449184442e-05,0.004781379486778049,3.395745079020027
1.722386449184442e-05,0.006451351655170888,3.369700199008468
1.723386449184442e-05,0.005449368354135184,3.421789959031586
1.724386449184442e-05,0.003445401752063777,3.36597950186396
1.725386449184442e-05,0.006451351655170888,3.406907170453553
1.726386449184442e-05,0.005783362787813752,3.395745079020027
1.727386449184442e-05,0.005449368354135184,3.362258804719451
1.728386449184442e-05,0.005783362787813752,3.41434856474257
1.729386449184442e-05,0.005449368354135184,3.373420896152977
1.730386449184442e-05,0.008121323823563727,3.410627867598061
1.731386449184442e-05,0.004447385053099481,3.418069261887078
1.732386449184442e-05,0.007119340522528024,3.38830368473101
1.733386449184442e-05,0.006785346088849456,3.425510656176095
1.734386449184442e-05,0.005449368354135184,3.369700199008468
1.735386449184442e-05,0.005449368354135184,3.406907170453553
1.736386449184442e-05,0.004781379486778049,3.399465776164535
1.737386449184442e-05,0.006785346088849456,3.36597950186396
1.738386449184442e-05,0.00611735722149232,3.429231353320603
1.739386449184442e-05,0.005115373920456617,3.373420896152977
1.740386449184442e-05,0.008121323823563727,3.410627867598061
1.741386449184442e-05,0.005783362787813752,3.406907170453553
1.742386449184442e-05,0.006451351655170888,3.377141593297485
1.743386449184442e-05,0.006785346088849456,3.425510656176095
1.744386449184442e-05,0.005115373920456617,3.384582987586502
1.745386449184442e-05,0.005783362787813752,3.429231353320603
1.746386449184442e-05,0.004781379486778049,3.38830368473101
1.747386449184442e-05,0.00778732938988516,3.373420896152977
1.748386449184442e-05,0.005449368354135184,3.432952050465111
1.749386449184442e-05,0.003779396185742345,3.36597950186396
1.750386449184442e-05,0.008121323823563727,3.429231353320603
1.751386449184442e-05,0.005115373920456617,3.395745079020027
1.752386449184442e-05,0.00611735722149232,3.406907170453553
1.753386449184442e-05,0.004781379486778049,3.421789959031586
1.754386449184442e-05,0.004781379486778049,3.377141593297485
1.755386449184442e-05,0.006785346088849456,3.406907170453553
1.756386449184442e-05,0.004781379486778049,3.395745079020027
1.757386449184442e-05,0.00611735722149232,3.384582987586502
1.758386449184442e-05,0.00611735722149232,3.418069261887078
1.759386449184442e-05,0.005115373920456617,3.380862290441993
1.760386449184442e-05,0.005783362787813752,3.410627867598061
1.761386449184442e-05,0.006451351655170888,3.38830368473101
1.762386449184442e-05,0.005783362787813752,3.38830368473101
1.763386449184442e-05,0.006451351655170888,3.432952050465111
1.764386449184442e-05,0.005115373920456617,3.369700199008468
1.765386449184442e-05,0.005783362787813752,3.432952050465111
1.766386449184442e-05,0.004781379486778049,3.403186473309044
1.767386449184442e-05,0.006451351655170888,3.384582987586502
1.768386449184442e-05,0.006451351655170888,3.421789959031586
1.769386449184442e-05,0.004781379486778049,3.36597950186396
1.770386449184442e-05,0.004447385053099481,3.395745079020027
1.771386449184442e-05,0.006451351655170888,3.403186473309044
1.772386449184442e-05,0.006785346088849456,3.38830368473101
1.773386449184442e-05,0.00611735722149232,3.429231353320603
1.774386449184442e-05,0.00611735722149232,3.380862290441993
1.775386449184442e-05,0.006451351655170888,3.406907170453553
1.776386449184442e-05,0.006451351655170888,3.395745079020027
1.777386449184442e-05,0.006785346088849456,3.380862290441993
1.778386449184442e-05,0.007453334956206592,3.421789959031586
1.779386449184442e-05,0.004781379486778049,3.380862290441993
1.780386449184442e-05,0.007119340522528024,3.403186473309044
1.781386449184442e-05,0.006451351655170888,3.403186473309044
1.782386449184442e-05,0.006785346088849456,3.377141593297485
1.783386449184442e-05,0.006785346088849456,3.406907170453553
1.784386449184442e-05,0.005783362787813752,3.377141593297485
1.785386449184442e-05,0.008455318257242295,3.41434856474257
1.786386449184442e-05,0.003779396185742345,3.406907170453553
1.787386449184442e-05,0.00611735722149232,3.369700199008468
1.788386449184442e-05,0.007119340522528024,3.425510656176095
1.789386449184442e-05,0.004781379486778049,3.380862290441993
1.790386449184442e-05,0.008121323823563727,3.410627867598061
1.791386449184442e-05,0.005783362787813752,3.403186473309044
1.792386449184442e-05,0.00778732938988516,3.380862290441993
1.793386449184442e-05,0.00611735722149232,3.421789959031586
1.794386449184442e-05,0.006785346088849456,3.392024381875518
1.795386449184442e-05,0.00611735722149232,3.403186473309044
1.796386449184442e-05,0.005783362787813752,3.395745079020027
1.797386449184442e-05,0.007453334956206592,3.373420896152977
1.798386449184442e-05,0.00611735722149232,3.43667274760962
1.799386449184442e-05,0.00611735722149232,3.373420896152977
1.800386449184442e-05,0.007453334956206592,3.410627867598061
1.801386449184442e-05,0.005783362787813752,3.410627867598061
1.802386449184442e-05,0.006451351655170888,3.38830368473101
1.803386449184442e-05,0.006785346088849456,3.418069261887078
1.804386449184442e-05,0.003779396185742345,3.384582987586502
1.805386449184442e-05,0.007119340522528024,3.395745079020027
1.806386449184442e-05,0.005449368354135184,3.395745079020027
1.807386449184442e-05,0.00611735722149232,3.362258804719451
1.808386449184442e-05,0.007119340522528024,3.410627867598061
1.809386449184442e-05,0.005783362787813752,3.358538107574943
1.810386449184442e-05,0.00611735722149232,3.403186473309044
1.811386449184442e-05,0.005449368354135184,3.384582987586502
1.812386449184442e-05,0.006785346088849456,3.380862290441993
1.813386449184442e-05,0.00611735722149232,3.41434856474257
1.814386449184442e-05,0.004447385053099481,3.36597950186396
1.815386449184442e-05,0.005115373920456617,3.395745079020027
1.816386449184442e-05,0.006451351655170888,3.392024381875518
1.817386449184442e-05,0.004781379486778049,3.373420896152977
1.818386449184442e-05,0.006451351655170888,3.41434856474257
1.819386449184442e-05,0.003779396185742345,3.377141593297485
1.820386449184442e-05,0.005449368354135184,3.395745079020027
1.821386449184442e-05,0.005449368354135184,3.403186473309044
1.822386449184442e-05,0.005449368354135184,3.36597950186396
1.823386449184442e-05,0.00611735722149232,3.440393444754128
1.824386449184442e-05,0.004447385053099481,3.362258804719451
1.825386449184442e-05,0.00611735722149232,3.403186473309044
1.826386449184442e-05,0.006451351655170888,3.418069261887078
1.827386449184442e-05,0.005115373920456617,3.384582987586502
1.828386449184442e-05,0.00611735722149232,3.418069261887078
1.829386449184442e-05,0.005115373920456617,3.384582987586502
1.830386449184442e-05,0.004447385053099481,3.403186473309044
1.831386449184442e-05,0.004447385053099481,3.410627867598061
1.832386449184442e-05,0.006451351655170888,3.358538107574943
1.833386449184442e-05,0.004447385053099481,3.410627867598061
1.834386449184442e-05,0.005115373920456617,3.347376016141417
1.835386449184442e-05,0.005783362787813752,3.392024381875518
1.836386449184442e-05,0.005115373920456617,3.395745079020027
1.837386449184442e-05,0.005115373920456617,3.373420896152977
1.838386449184442e-05,0.004447385053099481,3.410627867598061
1.839386449184442e-05,0.004447385053099481,3.36597950186396
1.840386449184442e-05,0.005115373920456617,3.384582987586502
1.841386449184442e-05,0.004113390619420913,3.38830368473101
1.842386449184442e-05,0.004781379486778049,3.373420896152977
1.843386449184442e-05,0.004447385053099481,3.410627867598061
1.844386449184442e-05,0.003445401752063777,3.358538107574943
1.845386449184442e-05,0.005783362787813752,3.384582987586502
1.846386449184442e-05,0.003779396185742345,3.377141593297485
1.847386449184442e-05,0.004447385053099481,3.362258804719451
1.848386449184442e-05,0.005449368354135184,3.392024381875518
1.849386449184442e-05,0.00611735722149232,3.358538107574943
1.850386449184442e-05,0.005115373920456617,3.384582987586502
1.851386449184442e-05,0.005115373920456617,3.384582987586502
1.852386449184442e-05,0.005115373920456617,3.358538107574943
1.853386449184442e-05,0.005783362787813752,3.392024381875518
1.854386449184442e-05,0.004781379486778049,3.351096713285926
1.855386449184442e-05,0.005449368354135184,3.377141593297485
1.856386449184442e-05,0.005115373920456617,3.384582987586502
1.857386449184442e-05,0.007453334956206592,3.362258804719451
1.858386449184442e-05,0.007453334956206592,3.425510656176095
1.859386449184442e-05,0.005449368354135184,3.36597950186396
1.860386449184442e-05,0.007453334956206592,3.38830368473101
1.861386449184442e-05,0.005783362787813752,3.410627867598061
1.862386449184442e-05,0.006451351655170888,3.358538107574943
1.863386449184442e-05,0.007453334956206592,3.410627867598061
1.864386449184442e-05,0.004447385053099481,3.362258804719451
1.865386449184442e-05,0.008455318257242295,3.38830368473101
1.866386449184442e-05,0.004781379486778049,3.392024381875518
1.867386449184442e-05,0.006451351655170888,3.384582987586502
1.868386449184442e-05,0.006451351655170888,3.410627867598061
1.869386449184442e-05,0.005783362787813752,3.380862290441993
1.870386449184442e-05,0.00611735722149232,3.410627867598061
1.871386449184442e-05,0.005449368354135184,3.395745079020027
1.872386449184442e-05,0.005115373920456617,3.380862290441993
1.873386449184442e-05,0.006451351655170888,3.41434856474257
1.874386449184442e-05,0.005783362787813752,3.373420896152977
1.875386449184442e-05,0.005783362787813752,3.410627867598061
1.876386449184442e-05,0.005115373920456617,3.403186473309044
1.877386449184442e-05,0.00611735722149232,3.384582987586502
1.878386449184442e-05,0.00611735722149232,3.421789959031586
1.879386449184442e-05,0.004447385053099481,3.377141593297485
1.880386449184442e-05,0.00778732938988516,3.41434856474257
1.881386449184442e-05,0.004113390619420913,3.41434856474257
1.882386449184442e-05,0.006785346088849456,3.384582987586502
1.883386449184442e-05,0.005783362787813752,3.403186473309044
1.884386449184442e-05,0.005449368354135184,3.380862290441993
1.885386449184442e-05,0.005115373920456617,3.403186473309044
1.886386449184442e-05,0.005115373920456617,3.392024381875518
1.887386449184442e-05,0.005115373920456617,3.377141593297485
1.888386449184442e-05,0.006451351655170888,3.429231353320603
1.889386449184442e-05,0.003779396185742345,3.380862290441993
1.890386449184442e-05,0.006785346088849456,3.395745079020027
1.891386449184442e-05,0.005115373920456617,3.395745079020027
1.892386449184442e-05,0.006451351655170888,3.384582987586502
1.893386449184442e-05,0.006451351655170888,3.41434856474257
1.894386449184442e-05,0.004113390619420913,3.369700199008468
1.895386449184442e-05,0.007119340522528024,3.399465776164535
1.896386449184442e-05,0.004781379486778049,3.392024381875518
1.897386449184442e-05,0.004781379486778049,3.380862290441993
1.898386449184442e-05,0.007119340522528024,3.421789959031586
1.899386449184442e-05,0.003779396185742345,3.354817410430434
1.900386449184442e-05,0.006451351655170888,3.392024381875518
1.901386449184442e-05,0.002777412884706641,3.395745079020027
1.902386449184442e-05,0.004113390619420913,3.362258804719451
1.903386449184442e-05,0.006451351655170888,3.406907170453553
1.904386449184442e-05,0.005449368354135184,3.358538107574943
1.905386449184442e-05,0.00611735722149232,3.399465776164535
1.906386449184442e-05,0.006785346088849456,3.384582987586502
1.907386449184442e-05,0.006785346088849456,3.369700199008468
1.908386449184442e-05,0.005115373920456617,3.41434856474257
1.909386449184442e-05,0.006451351655170888,3.358538107574943
1.910386449184442e-05,0.00611735722149232,3.38830368473101
1.911386449184442e-05,0.004447385053099481,3.38830368473101
1.912386449184442e-05,0.005115373920456617,3.373420896152977
1.913386449184442e-05,0.006451351655170888,3.403186473309044
1.914386449184442e-05,0.004781379486778049,3.351096713285926
1.915386449184442e-05,0.005783362787813752,3.38830368473101
1.916386449184442e-05,0.004781379486778049,3.399465776164535
1.917386449184442e-05,0.004781379486778049,3.362258804719451
1.918386449184442e-05,0.005783362787813752,3.410627867598061
1.919386449184442e-05,0.002109424017349506,3.351096713285926
1.920386449184442e-05,0.004781379486778049,3.395745079020027
1.921386449184442e-05,0.004113390619420913,3.38830368473101
1.922386449184442e-05,0.004781379486778049,3.362258804719451
1.923386449184442e-05,0.005115373920456617,3.395745079020027
1.924386449184442e-05,0.005449368354135184,3.354817410430434
1.925386449184442e-05,0.004781379486778049,3.373420896152977
1.926386449184442e-05,0.003779396185742345,3.38830368473101
1.927386449184442e-05,0.005115373920456617,3.351096713285926
1.928386449184442e-05,0.003779396185742345,3.395745079020027
1.929386449184442e-05,0.003779396185742345,3.336213924707892
1.930386449184442e-05,0.004447385053099481,3.384582987586502
1.931386449184442e-05,0.004113390619420913,3.373420896152977
1.932386449184442e-05,0.003779396185742345,3.354817410430434
1.933386449184442e-05,0.003779396185742345,3.384582987586502
1.934386449184442e-05,0.003445401752063777,3.343655318996909
1.935386449184442e-05,0.003445401752063777,3.384582987586502
1.936386449184442e-05,0.003779396185742345,3.36597950186396
1.937386449184442e-05,0.005449368354135184,3.347376016141417
1.938386449184442e-05,0.004447385053099481,3.384582987586502
1.939386449184442e-05,0.004447385053099481,3.325051833274367
1.940386449184442e-05,0.002777412884706641,3.380862290441993
1.941386449184442e-05,0.004781379486778049,3.362258804719451
1.942386449184442e-05,0.003111407318385209,3.36597950186396
1.943386449184442e-05,0.003445401752063777,3.403186473309044
1.944386449184442e-05,0.003445401752063777,3.347376016141417
1.945386449184442e-05,0.004447385053099481,3.380862290441993
1.946386449184442e-05,0.003111407318385209,3.384582987586502
1.947386449184442e-05,0.005783362787813752,3.351096713285926
1.948386449184442e-05,0.003111407318385209,3.392024381875518
1.949386449184442e-05,0.003779396185742345,3.347376016141417
1.950386449184442e-05,0.005449368354135184,3.384582987586502
1.951386449184442e-05,0.005115373920456617,3.377141593297485
1.952386449184442e-05,0.005449368354135184,3.358538107574943
1.953386449184442e-05,0.003111407318385209,3.392024381875518
1.954386449184442e-05,0.003111407318385209,3.351096713285926
1.955386449184442e-05,0.005449368354135184,3.38830368473101
1.956386449184442e-05,0.003779396185742345,3.380862290441993
1.957386449184442e-05,0.004447385053099481,3.358538107574943
1.958386449184442e-05,0.004781379486778049,3.406907170453553
1.959386449184442e-05,0.004781379486778049,3.354817410430434
1.960386449184442e-05,0.005783362787813752,3.384582987586502
1.961386449184442e-05,0.004781379486778049,3.392024381875518
1.962386449184442e-05,0.005115373920456617,3.358538107574943
1.963386449184442e-05,0.004113390619420913,3.406907170453553
1.964386449184442e-05,0.003779396185742345,3.351096713285926
1.965386449184442e-05,0.005449368354135184,3.392024381875518
1.966386449184442e-05,0.003111407318385209,3.392024381875518
1.967386449184442e-05,0.004113390619420913,3.358538107574943
1.968386449184442e-05,0.004447385053099481,3.395745079020027
1.969386449184442e-05,0.002777412884706641,3.362258804719451
1.970386449184442e-05,0.004781379486778049,3.399465776164535
1.971386449184442e-05,0.003779396185742345,3.384582987586502
1.972386449184442e-05,0.003779396185742345,3.377141593297485
1.973386449184442e-05,0.005783362787813752,3.425510656176095
1.974386449184442e-05,0.004781379486778049,3.373420896152977
1.975386449184442e-05,0.005115373920456617,3.395745079020027
1.976386449184442e-05,0.003111407318385209,3.384582987586502
1.977386449184442e-05,0.005783362787813752,3.362258804719451
1.978386449184442e-05,0.004781379486778049,3.41434856474257
1.979386449184442e-05,0.003779396185742345,3.358538107574943
1.980386449184442e-05,0.00611735722149232,3.410627867598061
1.981386449184442e-05,0.005115373920456617,3.406907170453553
1.982386449184442e-05,0.00611735722149232,3.377141593297485
1.983386449184442e-05,0.00611735722149232,3.421789959031586
1.984386449184442e-05,0.004781379486778049,3.380862290441993
1.985386449184442e-05,0.007119340522528024,3.403186473309044
1.986386449184442e-05,0.005449368354135184,3.384582987586502
1.987386449184442e-05,0.00611735722149232,3.38830368473101
1.988386449184442e-05,0.005783362787813752,3.432952050465111
1.989386449184442e-05,0.004113390619420913,3.36597950186396
1.990386449184442e-05,0.006785346088849456,3.403186473309044
1.991386449184442e-05,0.004781379486778049,3.395745079020027
1.992386449184442e-05,0.006451351655170888,3.362258804719451
1.993386449184442e-05,0.00611735722149232,3.418069261887078
1.994386449184442e-05,0.004447385053099481,3.362258804719451
1.995386449184442e-05,0.006451351655170888,3.384582987586502
1.996386449184442e-05,0.005115373920456617,3.395745079020027
1.997386449184442e-05,0.00611735722149232,3.362258804719451
1.998386449184442e-05,0.00611735722149232,3.41434856474257
1.999386449184442e-05,0.00611735722149232,3.362258804719451
2.000386449184442e-05,0.006785346088849456,3.395745079020027
2.001386449184442e-05,0.005449368354135184,3.392024381875518
2.002386449184442e-05,0.004113390619420913,3.36597950186396
2.003386449184442e-05,0.00611735722149232,3.410627867598061
2.004386449184442e-05,0.004113390619420913,3.358538107574943
2.005386449184442e-05,0.007119340522528024,3.392024381875518
2.006386449184442e-05,0.003111407318385209,3.38830368473101
2.007386449184442e-05,0.006451351655170888,3.354817410430434
2.008386449184442e-05,0.005449368354135184,3.399465776164535
2.009386449184442e-05,0.004113390619420913,3.362258804719451
2.010386449184442e-05,0.007119340522528024,3.395745079020027
2.011386449184442e-05,0.005783362787813752,3.377141593297485
2.012386449184442e-05,0.005783362787813752,3.369700199008468
2.013386449184442e-05,0.005783362787813752,3.410627867598061
2.014386449184442e-05,0.003779396185742345,3.369700199008468
2.015386449184442e-05,0.007119340522528024,3.392024381875518
2.016386449184442e-05,0.007119340522528024,3.395745079020027
2.017386449184442e-05,0.004781379486778049,3.358538107574943
2.018386449184442e-05,0.006451351655170888,3.41434856474257
2.019386449184442e-05,0.00611735722149232,3.369700199008468
2.020386449184442e-05,0.006451351655170888,3.392024381875518
2.021386449184442e-05,0.006785346088849456,3.392024381875518
2.022386449184442e-05,0.007453334956206592,3.377141593297485
2.023386449184442e-05,0.006451351655170888,3.421789959031586
2.024386449184442e-05,0.005449368354135184,3.377141593297485
2.025386449184442e-05,0.006451351655170888,3.406907170453553
2.026386449184442e-05,0.006451351655170888,3.395745079020027
2.027386449184442e-05,0.007453334956206592,3.395745079020027
2.028386449184442e-05,0.007119340522528024,3.410627867598061
2.029386449184442e-05,0.007119340522528024,3.36597950186396
2.030386449184442e-05,0.009123307124599432,3.406907170453553
2.031386449184442e-05,0.005449368354135184,3.392024381875518
2.032386449184442e-05,0.008455318257242295,3.362258804719451
2.033386449184442e-05,0.007119340522528024,3.395745079020027
2.034386449184442e-05,0.00611735722149232,3.373420896152977
2.035386449184442e-05,0.007119340522528024,3.403186473309044
2.036386449184442e-05,0.005783362787813752,3.403186473309044
2.037386449184442e-05,0.007119340522528024,3.380862290441993
2.038386449184442e-05,0.007119340522528024,3.418069261887078
2.039386449184442e-05,0.005783362787813752,3.358538107574943
2.040386449184442e-05,0.007119340522528024,3.380862290441993
2.041386449184442e-05,0.007119340522528024,3.38830368473101
2.042386449184442e-05,0.007453334956206592,3.36597950186396
2.043386449184442e-05,0.00778732938988516,3.403186473309044
2.044386449184442e-05,0.005783362787813752,3.351096713285926
2.045386449184442e-05,0.008121323823563727,3.380862290441993
2.046386449184442e-05,0.006451351655170888,3.38830368473101
2.047386449184442e-05,0.00611735722149232,3.351096713285926
2.048386449184442e-05,0.006451351655170888,3.399465776164535
2.049386449184442e-05,0.005449368354135184,3.354817410430434
2.050386449184442e-05,0.006785346088849456,3.395745079020027
2.051386449184442e-05,0.004447385053099481,3.392024381875518
2.052386449184442e-05,0.006785346088849456,3.347376016141417
2.053386449184442e-05,0.005449368354135184,3.403186473309044
2.054386449184442e-05,0.005783362787813752,3.347376016141417
2.055386449184442e-05,0.006451351655170888,3.392024381875518
2.056386449184442e-05,0.004781379486778049,3.38830368473101
2.057386449184442e-05,0.007119340522528024,3.354817410430434
2.058386449184442e-05,0.006785346088849456,3.418069261887078
2.059386449184442e-05,0.004781379486778049,3.3399346218524
2.060386449184442e-05,0.006785346088849456,3.392024381875518
2.061386449184442e-05,0.006451351655170888,3.377141593297485
2.062386449184442e-05,0.005783362787813752,3.347376016141417
2.063386449184442e-05,0.005783362787813752,3.406907170453553
2.064386449184442e-05,0.005783362787813752,3.358538107574943
2.065386449184442e-05,0.006451351655170888,3.38830368473101
2.066386449184442e-05,0.007453334956206592,3.377141593297485
2.067386449184442e-05,0.008121323823563727,3.354817410430434
2.068386449184442e-05,0.006451351655170888,3.41434856474257
2.069386449184442e-05,0.004447385053099481,3.36597950186396
2.070386449184442e-05,0.007453334956206592,3.377141593297485
2.071386449184442e-05,0.005783362787813752,3.38830368473101
2.072386449184442e-05,0.005783362787813752,3.358538107574943
2.073386449184442e-05,0.007453334956206592,3.38830368473101
2.074386449184442e-05,0.005115373920456617,3.354817410430434
2.075386449184442e-05,0.007119340522528024,3.38830368473101
2.076386449184442e-05,0.005783362787813752,3.380862290441993
2.077386449184442e-05,0.005783362787813752,3.362258804719451
2.078386449184442e-05,0.005783362787813752,3.403186473309044
2.079386449184442e-05,0.006785346088849456,3.351096713285926
2.080386449184442e-05,0.00611735722149232,3.395745079020027
2.081386449184442e-05,0.006451351655170888,3.403186473309044
2.082386449184442e-05,0.00611735722149232,3.358538107574943
2.083386449184442e-05,0.005783362787813752,3.425510656176095
2.084386449184442e-05,0.005449368354135184,3.351096713285926
2.085386449184442e-05,0.006785346088849456,3.392024381875518
2.086386449184442e-05,0.004447385053099481,3.384582987586502
2.087386449184442e-05,0.006451351655170888,3.373420896152977
2.088386449184442e-05,0.005449368354135184,3.406907170453553
2.089386449184442e-05,0.005449368354135184,3.351096713285926
