#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:55:44.021
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.944937833037323e-08,0.00611735722149232,0.02851416323988071
-5.944937833037164e-08,0.005449368354135184,0.00991067751733847
-4.944937833037004e-08,0.006451351655170128,0.04711764896240604
-3.944937833037521e-08,0.004781379486778809,0.009910677517355387
-2.944937833037362e-08,0.006451351655170888,0.01363137466184692
-1.944937833037202e-08,0.003779396185742345,0.02851416323988071
-9.44937833037042e-09,0.005783362787813752,0.01735207180635537
5.506216696244022e-10,-0.01726225313599695,2.11210456416366
1.0550621669626e-08,0.01780716240024219,3.633869696268568
2.05506216696276e-08,0.001775429583670938,3.101810004603859
3.05506216696292e-08,0.01446721806345652,3.3399346218524
4.05506216696308e-08,0.007119340522531822,3.291565558973813
5.055062166962562e-08,0.01546920136449222,3.3399346218524
6.055062166962722e-08,0.00144143514999237,3.403186473309044
7.055062166962881e-08,0.003445401752063777,3.36597950186396
8.055062166963041e-08,-0.0002285370183983432,3.418069261887049
9.055062166962523e-08,0.004447385053097355,3.354817410430463
1.005506216696268e-07,0.0001054574152780984,3.406907170453553
1.105506216696284e-07,0.001107440716313802,3.313889741840841
1.2055062166963e-07,0.007453334956207199,3.358538107574929
1.305506216696249e-07,0.008789312690920256,3.328772530418888
1.405506216696264e-07,0.007453334956206592,3.325051833274367
1.50550621669628e-07,0.009123307124599432,3.362258804719451
1.605506216696296e-07,0.007119340522528024,3.354817410430434
1.705506216696245e-07,0.00745333495620644,3.373420896152968
1.805506216696261e-07,0.002443418451028074,3.406907170453553
1.905506216696277e-07,0.002777412884706641,3.36597950186396
2.005506216696293e-07,0.003445401752063777,3.41434856474257
2.105506216696309e-07,0.001107440716315169,3.369700199008468
2.205506216696257e-07,0.004113390619420913,3.369700199008468
2.305506216696273e-07,0.004781379486778049,3.369700199008468
2.405506216696289e-07,0.00611735722149232,3.332493227563384
2.505506216696305e-07,0.006785346088848696,3.377141593297466
2.605506216696253e-07,0.005115373920457376,3.336213924707911
2.705506216696269e-07,0.007453334956206592,3.380862290441993
2.805506216696285e-07,0.005115373920456617,3.384582987586502
2.905506216696301e-07,0.004781379486777289,3.365979501863985
3.005506216696249e-07,0.003111407318385969,3.421789959031561
3.105506216696265e-07,0.004113390619420913,3.36597950186396
3.205506216696281e-07,0.004113390619420913,3.384582987586502
3.305506216696297e-07,0.004113390619420913,3.373420896152977
3.405506216696245e-07,0.005783362787812992,3.347376016141429
3.505506216696261e-07,0.006451351655170888,3.373420896152977
3.605506216696277e-07,0.005783362787813752,3.354817410430434
3.705506216696293e-07,0.006451351655170888,3.358538107574943
3.805506216696309e-07,0.005783362787813297,3.373420896152968
3.905506216696258e-07,0.004781379486778049,3.354817410430434
4.005506216696273e-07,0.005449368354135184,3.395745079020027
4.105506216696289e-07,0.004781379486778049,3.362258804719451
4.205506216696305e-07,0.005449368354134577,3.373420896152985
4.305506216696254e-07,0.004113390619421521,3.39202438187551
4.40550621669627e-07,0.005783362787813752,3.354817410430434
4.505506216696286e-07,0.006451351655170888,3.377141593297485
4.605506216696302e-07,0.005783362787814967,3.351096713285934
4.70550621669625e-07,0.008455318257241079,3.369700199008459
4.805506216696266e-07,0.005449368354135184,3.36597950186396
4.905506216696282e-07,0.007453334956206592,3.36597950186396
5.005506216696298e-07,0.005783362787813752,3.377141593297485
5.105506216696246e-07,0.004781379486778504,3.384582987586498
5.205506216696262e-07,0.005115373920456617,3.384582987586502
5.305506216696278e-07,0.005783362787813752,3.406907170453553
5.405506216696294e-07,0.004447385053099481,3.354817410430434
5.50550621669631e-07,0.008121323823562817,3.410627867598046
5.605506216696258e-07,0.00611735722149232,3.377141593297485
5.705506216696274e-07,0.008789312690920863,3.354817410430434
5.80550621669629e-07,0.007453334956206592,3.392024381875518
5.905506216696306e-07,0.007119340522528024,3.347376016141436
6.005506216696254e-07,0.007119340522528024,3.38830368473101
6.10550621669627e-07,0.006785346088849456,3.384582987586502
6.205506216696286e-07,0.007453334956206592,3.377141593297485
6.305506216696302e-07,0.008121323823562664,3.392024381875506
6.405506216696251e-07,0.005783362787814815,3.365979501863972
6.505506216696266e-07,0.007119340522528024,3.406907170453553
6.605506216696282e-07,0.005449368354135184,3.362258804719451
6.705506216696298e-07,0.006451351655170888,3.373420896152977
6.805506216696247e-07,0.006785346088849304,3.384582987586497
6.905506216696263e-07,0.007119340522528024,3.347376016141417
7.005506216696279e-07,0.006785346088849456,3.406907170453553
7.105506216696295e-07,0.005449368354135184,3.347376016141417
7.205506216696311e-07,0.007119340522527113,3.37342089615298
7.305506216696259e-07,0.005115373920456617,3.380862290441993
7.405506216696275e-07,0.003445401752063777,3.362258804719451
7.505506216696291e-07,0.00611735722149232,3.399465776164535
7.605506216696307e-07,0.004447385053100241,3.362258804719465
7.705506216696255e-07,0.00611735722149232,3.392024381875518
7.805506216696271e-07,0.004447385053099481,3.403186473309044
7.905506216696287e-07,0.005115373920456617,3.36597950186396
8.005506216696303e-07,0.005449368354135184,3.403186473309034
8.105506216696251e-07,0.005449368354135184,3.380862290442003
8.205506216696267e-07,0.006451351655170888,3.380862290441993
8.305506216696283e-07,0.004781379486778049,3.395745079020027
8.405506216696299e-07,0.004781379486778049,3.347376016141417
8.505506216696247e-07,0.006785346088848544,3.399465776164512
8.605506216696263e-07,0.005783362787813752,3.373420896152977
8.705506216696279e-07,0.008789312690920863,3.380862290441993
8.805506216696295e-07,0.006451351655170888,3.399465776164535
8.905506216696244e-07,0.007787329389884553,3.358538107574961
9.005506216696259e-07,0.00778732938988516,3.395745079020027
9.105506216696275e-07,0.006451351655170888,3.362258804719451
9.205506216696291e-07,0.007119340522528024,3.373420896152977
9.305506216696307e-07,0.008121323823562968,3.39946577616452
9.405506216696256e-07,0.006451351655170888,3.36597950186396
9.505506216696272e-07,0.007119340522528024,3.380862290441993
9.605506216696288e-07,0.005449368354135184,3.377141593297485
9.705506216696304e-07,0.007119340522527721,3.369700199008478
9.805506216696252e-07,0.006451351655171192,3.392024381875508
9.905506216696268e-07,0.006451351655170888,3.354817410430434
1.000550621669628e-06,0.007119340522528024,3.392024381875518
1.01055062166963e-06,0.007787329389885311,3.358538107574951
1.020550621669625e-06,0.008121323823563575,3.377141593297476
1.030550621669626e-06,0.006785346088849456,3.392024381875518
1.040550621669628e-06,0.00778732938988516,3.36597950186396
1.05055062166963e-06,0.006451351655170888,3.395745079020027
1.060550621669624e-06,0.006785346088849304,3.384582987586507
1.070550621669626e-06,0.005449368354135184,3.377141593297485
1.080550621669628e-06,0.00611735722149232,3.399465776164535
1.090550621669629e-06,0.00778732938988516,3.336213924707892
1.100550621669631e-06,0.006785346088849304,3.380862290441981
1.110550621669626e-06,0.006451351655170888,3.354817410430434
1.120550621669627e-06,0.008121323823563727,3.373420896152977
1.130550621669629e-06,0.006451351655170888,3.38830368473101
1.14055062166963e-06,0.007119340522527873,3.351096713285949
1.150550621669625e-06,0.006785346088849608,3.40318647330902
1.160550621669627e-06,0.007453334956206592,3.362258804719451
1.170550621669628e-06,0.008455318257242295,3.38830368473101
1.18055062166963e-06,0.007787329389885008,3.3920243818755
1.190550621669625e-06,0.007453334956206744,3.351096713285944
1.200550621669626e-06,0.009791295991956567,3.380862290441993
1.210550621669628e-06,0.008455318257242295,3.362258804719451
1.22055062166963e-06,0.009123307124599432,3.377141593297485
1.230550621669624e-06,0.009123307124599432,3.369700199008471
1.240550621669626e-06,0.009123307124599432,3.362258804719451
1.250550621669628e-06,0.008789312690920863,3.392024381875518
1.260550621669629e-06,0.008121323823563727,3.36597950186396
1.270550621669631e-06,0.01112727372666932,3.377141593297492
1.280550621669626e-06,0.00778732938988516,3.392024381875518
1.290550621669627e-06,0.006451351655170888,3.358538107574943
1.300550621669629e-06,0.008121323823563727,3.406907170453553
1.31055062166963e-06,0.006785346088850063,3.37342089615297
1.320550621669625e-06,0.00812132382356312,3.358538107574949
1.330550621669627e-06,0.005115373920456617,3.399465776164535
1.340550621669629e-06,0.007119340522528024,3.362258804719451
1.35055062166963e-06,0.007119340522527113,3.414348564742549
1.360550621669625e-06,0.005115373920457527,3.369700199008488
1.370550621669627e-06,0.006451351655170888,3.377141593297485
1.380550621669628e-06,0.005115373920456617,3.392024381875518
1.39055062166963e-06,0.004447385053099481,3.362258804719451
1.400550621669625e-06,0.005783362787813145,3.410627867598039
1.410550621669626e-06,0.005783362787813752,3.380862290441993
1.420550621669628e-06,0.006451351655170888,3.384582987586502
1.430550621669629e-06,0.00611735722149232,3.392024381875518
1.440550621669631e-06,0.00611735722149232,3.369700199008483
1.450550621669626e-06,0.00611735722149232,3.403186473309044
1.460550621669627e-06,0.007119340522528024,3.369700199008468
1.470550621669629e-06,0.006785346088849456,3.380862290441993
1.480550621669631e-06,0.00611735722149232,3.39574507902001
1.490550621669625e-06,0.00611735722149232,3.358538107574959
1.500550621669627e-06,0.007119340522528024,3.399465776164535
1.510550621669629e-06,0.007119340522528024,3.373420896152977
1.52055062166963e-06,0.009457301558276633,3.373420896152987
1.530550621669625e-06,0.006451351655172255,3.395745079020017
1.540550621669627e-06,0.008121323823563727,3.347376016141417
1.550550621669628e-06,0.009457301558278,3.418069261887078
1.56055062166963e-06,0.006451351655170888,3.377141593297485
1.570550621669625e-06,0.008789312690919799,3.380862290441991
1.580550621669626e-06,0.00778732938988516,3.399465776164535
1.590550621669628e-06,0.00611735722149232,3.358538107574943
1.600550621669629e-06,0.008455318257242295,3.399465776164535
1.610550621669631e-06,0.006785346088850519,3.384582987586504
1.620550621669626e-06,0.009123307124599432,3.38830368473101
1.630550621669627e-06,0.00611735722149232,3.392024381875518
1.640550621669629e-06,0.008789312690920863,3.36597950186396
1.650550621669631e-06,0.007787329389885463,3.406907170453544
1.660550621669625e-06,0.008455318257242295,3.38830368473101
1.670550621669627e-06,0.01012529042563514,3.377141593297485
1.680550621669629e-06,0.008455318257242295,3.399465776164535
1.69055062166963e-06,0.008121323823564638,3.354817410430458
1.700550621669625e-06,0.01012529042563422,3.406907170453529
1.710550621669627e-06,0.009457301558278,3.38830368473101
1.720550621669628e-06,0.01112727372667084,3.380862290441993
1.73055062166963e-06,0.009123307124599432,3.392024381875518
1.740550621669625e-06,0.01012529042563468,3.365979501863972
1.750550621669626e-06,0.009457301558278,3.395745079020027
1.760550621669628e-06,0.008789312690920863,3.369700199008468
1.770550621669629e-06,0.01012529042563514,3.377141593297485
1.780550621669624e-06,0.009123307124599888,3.395745079020019
1.790550621669626e-06,0.007119340522528024,3.362258804719451
1.800550621669627e-06,0.008455318257242295,3.392024381875518
1.810550621669629e-06,0.009457301558278,3.38830368473101
1.820550621669631e-06,0.008455318257242295,3.380862290441993
1.830550621669626e-06,0.008455318257242295,3.380862290441993
1.840550621669627e-06,0.008455318257242295,3.362258804719451
1.850550621669629e-06,0.009123307124599432,3.395745079020027
1.86055062166963e-06,0.007787329389885463,3.365979501863964
1.870550621669625e-06,0.008455318257241991,3.37714159329748
1.880550621669627e-06,0.007453334956206592,3.399465776164535
1.890550621669628e-06,0.009457301558278,3.358538107574943
1.90055062166963e-06,0.008789312690920863,3.384582987586502
1.910550621669625e-06,0.008455318257242448,3.369700199008475
1.920550621669626e-06,0.009791295991956567,3.369700199008468
1.930550621669628e-06,0.008121323823563727,3.395745079020027
1.94055062166963e-06,0.009123307124599432,3.362258804719451
1.950550621669624e-06,0.007119340522528935,3.377141593297478
1.960550621669626e-06,0.008455318257242295,3.354817410430434
1.970550621669628e-06,0.007453334956206592,3.373420896152977
1.980550621669629e-06,0.008789312690920863,3.380862290441993
1.990550621669631e-06,0.006451351655171648,3.358538107574959
2.000550621669626e-06,0.008121323823563727,3.395745079020027
2.010550621669627e-06,0.006451351655170888,3.362258804719451
2.020550621669629e-06,0.009457301558278,3.36597950186396
2.03055062166963e-06,0.007453334956205985,3.365979501863958
2.040550621669625e-06,0.006117357221492929,3.362258804719453
2.050550621669627e-06,0.00611735722149232,3.384582987586502
2.060550621669628e-06,0.00778732938988516,3.369700199008468
2.07055062166963e-06,0.007787329389884704,3.347376016141432
2.080550621669625e-06,0.006785346088849911,3.380862290441978
2.090550621669626e-06,0.008121323823563727,3.336213924707892
2.100550621669628e-06,0.006785346088849456,3.362258804719451
2.11055062166963e-06,0.00778732938988516,3.369700199008468
2.120550621669624e-06,0.00945730155827724,3.362258804719455
2.130550621669626e-06,0.00611735722149232,3.380862290441993
2.140550621669628e-06,0.006451351655170888,3.343655318996909
2.150550621669629e-06,0.00778732938988516,3.395745079020027
2.160550621669631e-06,0.005783362787814359,3.365979501863955
2.170550621669626e-06,0.007119340522528024,3.354817410430434
2.180550621669627e-06,0.005449368354135184,3.369700199008468
2.190550621669629e-06,0.00611735722149232,3.325051833274367
2.20055062166963e-06,0.007787329389883793,3.406907170453539
2.210550621669625e-06,0.004781379486779416,3.377141593297498
2.220550621669627e-06,0.00611735722149232,3.358538107574943
2.230550621669628e-06,0.005449368354135184,3.38830368473101
2.24055062166963e-06,0.006451351655170281,3.339934621852421
2.250550621669625e-06,0.005115373920457224,3.384582987586481
2.260550621669626e-06,0.00611735722149232,3.377141593297485
2.270550621669628e-06,0.00778732938988516,3.373420896152977
2.28055062166963e-06,0.007119340522528024,3.38830368473101
2.290550621669624e-06,0.007787329389884856,3.347376016141436
2.300550621669626e-06,0.007453334956206592,3.373420896152977
2.310550621669628e-06,0.005783362787813752,3.362258804719451
2.320550621669629e-06,0.007119340522528024,3.362258804719451
2.330550621669631e-06,0.006451351655170736,3.38830368473099
2.340550621669626e-06,0.00611735722149232,3.343655318996909
2.350550621669627e-06,0.008121323823563727,3.38830368473101
2.360550621669629e-06,0.007119340522528024,3.347376016141417
2.370550621669631e-06,0.006451351655171344,3.373420896152987
2.380550621669625e-06,0.007453334956206137,3.395745079020017
2.390550621669627e-06,0.006785346088849456,3.351096713285926
2.400550621669629e-06,0.005783362787813752,3.373420896152977
2.41055062166963e-06,0.006117357221493232,3.358538107574934
2.420550621669625e-06,0.008121323823562817,3.339934621852409
2.430550621669627e-06,0.006785346088849456,3.395745079020027
2.440550621669628e-06,0.007453334956206592,3.354817410430434
2.45055062166963e-06,0.007119340522528024,3.392024381875518
2.460550621669625e-06,0.007787329389884856,3.362258804719465
2.470550621669626e-06,0.01012529042563514,3.377141593297485
2.480550621669628e-06,0.008121323823563727,3.384582987586502
2.490550621669629e-06,0.009791295991956567,3.3399346218524
2.500550621669631e-06,0.008455318257242142,3.39202438187551
2.510550621669626e-06,0.008121323823563727,3.373420896152977
2.520550621669627e-06,0.007453334956206592,3.362258804719451
2.530550621669629e-06,0.008789312690920863,3.373420896152977
2.540550621669631e-06,0.007787329389885008,3.354817410430453
2.550550621669625e-06,0.007453334956206744,3.395745079020009
2.560550621669627e-06,0.00611735722149232,3.36597950186396
2.570550621669629e-06,0.008455318257242295,3.380862290441993
2.58055062166963e-06,0.006117357221492472,3.38458298758649
2.590550621669625e-06,0.006451351655170736,3.358538107574955
2.600550621669627e-06,0.007453334956206592,3.406907170453553
2.610550621669628e-06,0.00611735722149232,3.36597950186396
2.62055062166963e-06,0.007453334956206592,3.384582987586502
2.630550621669625e-06,0.007787329389885008,3.399465776164529
2.640550621669626e-06,0.007453334956206592,3.354817410430434
2.650550621669628e-06,0.008455318257242295,3.403186473309044
2.660550621669629e-06,0.00778732938988516,3.377141593297485
2.670550621669631e-06,0.008455318257242599,3.380862290442008
2.680550621669626e-06,0.009123307124599432,3.41434856474257
2.690550621669627e-06,0.008121323823563727,3.347376016141417
2.700550621669629e-06,0.009457301558278,3.418069261887078
2.710550621669631e-06,0.009457301558278456,3.373420896152977
2.720550621669625e-06,0.0104592848593137,3.373420896152977
2.730550621669627e-06,0.008789312690920863,3.403186473309044
2.740550621669629e-06,0.008455318257242295,3.343655318996909
2.75055062166963e-06,0.009457301558277544,3.388303684731005
2.760550621669625e-06,0.008455318257242751,3.37714159329749
2.770550621669627e-06,0.009457301558278,3.377141593297485
2.780550621669628e-06,0.008121323823563727,3.406907170453553
2.79055062166963e-06,0.008455318257242295,3.377141593297485
2.800550621669625e-06,0.009123307124599129,3.406907170453539
2.810550621669626e-06,0.008789312690920863,3.384582987586502
2.820550621669628e-06,0.01146126816034941,3.395745079020027
2.830550621669629e-06,0.00778732938988516,3.399465776164535
2.840550621669624e-06,0.00778732938988516,3.358538107574961
2.850550621669626e-06,0.007453334956206592,3.392024381875518
2.860550621669628e-06,0.00778732938988516,3.373420896152977
2.870550621669629e-06,0.007453334956206592,3.377141593297485
2.880550621669631e-06,0.008121323823563271,3.406907170453536
2.890550621669626e-06,0.007119340522528024,3.369700199008468
2.900550621669627e-06,0.006785346088849456,3.410627867598061
2.910550621669629e-06,0.007119340522528024,3.38830368473101
2.92055062166963e-06,0.0077873293898844,3.373420896152992
2.930550621669625e-06,0.006117357221493079,3.406907170453537
2.940550621669627e-06,0.008455318257242295,3.380862290441993
2.950550621669628e-06,0.006785346088849456,3.425510656176095
2.96055062166963e-06,0.006785346088849456,3.377141593297485
2.970550621669625e-06,0.008789312690919952,3.369700199008471
2.980550621669626e-06,0.008121323823563727,3.410627867598061
2.990550621669628e-06,0.006785346088849456,3.362258804719451
3.00055062166963e-06,0.009123307124599432,3.384582987586502
3.010550621669624e-06,0.008455318257242599,3.369700199008475
3.020550621669626e-06,0.01079327929299227,3.369700199008468
3.030550621669628e-06,0.01012529042563514,3.395745079020027
3.040550621669629e-06,0.01012529042563514,3.362258804719451
3.050550621669631e-06,0.01045928485931294,3.406907170453537
3.060550621669626e-06,0.008789312690920863,3.373420896152977
3.070550621669627e-06,0.01179526259402797,3.377141593297485
3.080550621669629e-06,0.009457301558278,3.403186473309044
3.09055062166963e-06,0.008789312690920559,3.377141593297492
3.100550621669625e-06,0.008121323823564031,3.392024381875512
3.110550621669627e-06,0.00778732938988516,3.384582987586502
3.120550621669628e-06,0.0104592848593137,3.380862290441993
3.13055062166963e-06,0.007453334956207352,3.395745079020021
3.140550621669625e-06,0.009123307124598672,3.380862290442
3.150550621669626e-06,0.009123307124599432,3.399465776164535
3.160550621669628e-06,0.008789312690920863,3.373420896152977
3.17055062166963e-06,0.01012529042563514,3.38830368473101
3.180550621669624e-06,0.006785346088850975,3.414348564742558
3.190550621669626e-06,0.008455318257242295,3.362258804719451
3.200550621669628e-06,0.00778732938988516,3.403186473309044
3.210550621669629e-06,0.009457301558278,3.362258804719451
3.220550621669631e-06,0.008789312690920406,3.39202438187552
3.230550621669626e-06,0.00778732938988516,3.395745079020027
3.240550621669627e-06,0.008789312690920863,3.373420896152977
3.250550621669629e-06,0.007453334956206592,3.395745079020027
3.26055062166963e-06,0.006451351655172407,3.39202438187551
3.270550621669625e-06,0.009791295991955048,3.373420896152985
3.280550621669627e-06,0.006451351655170888,3.395745079020027
3.290550621669628e-06,0.008455318257242295,3.36597950186396
3.30055062166963e-06,0.008789312690919496,3.384582987586497
3.310550621669625e-06,0.005783362787815119,3.373420896152981
3.320550621669626e-06,0.009457301558278,3.38830368473101
3.330550621669628e-06,0.007453334956206592,3.395745079020027
3.34055062166963e-06,0.007119340522528024,3.369700199008468
3.350550621669625e-06,0.00745333495620644,3.410627867598042
3.360550621669626e-06,0.006785346088849456,3.377141593297485
3.370550621669628e-06,0.00778732938988516,3.377141593297485
3.380550621669629e-06,0.008121323823563727,3.392024381875518
3.390550621669631e-06,0.007119340522528176,3.380862290442
3.400550621669626e-06,0.007453334956206592,3.395745079020027
3.410550621669627e-06,0.00778732938988516,3.36597950186396
3.420550621669629e-06,0.008789312690920863,3.384582987586502
3.430550621669631e-06,0.007453334956207199,3.403186473309025
3.440550621669625e-06,0.008789312690920256,3.36225880471947
3.450550621669627e-06,0.008121323823563727,3.392024381875518
3.460550621669629e-06,0.00778732938988516,3.38830368473101
3.47055062166963e-06,0.0097912959919552,3.37342089615298
3.480550621669625e-06,0.006785346088850823,3.38086229044199
3.490550621669627e-06,0.006785346088849456,3.373420896152977
3.500550621669628e-06,0.00611735722149232,3.418069261887078
3.51055062166963e-06,0.00611735722149232,3.362258804719451
3.520550621669625e-06,0.008789312690919648,3.377141593297478
3.530550621669626e-06,0.008121323823563727,3.403186473309044
3.540550621669628e-06,0.007453334956206592,3.377141593297485
3.550550621669629e-06,0.009123307124599432,3.38830368473101
3.560550621669631e-06,0.007119340522528328,3.380862290441991
3.570550621669626e-06,0.00778732938988516,3.377141593297485
3.580550621669627e-06,0.007119340522528024,3.399465776164535
3.590550621669629e-06,0.006785346088849456,3.36597950186396
3.600550621669631e-06,0.006785346088850216,3.395745079020014
3.610550621669625e-06,0.008455318257242295,3.36597950186396
3.620550621669627e-06,0.008789312690920863,3.377141593297485
3.630550621669629e-06,0.009123307124599432,3.38830368473101
3.64055062166963e-06,0.008121323823564184,3.332493227563414
3.650550621669625e-06,0.009123307124598976,3.399465776164505
3.660550621669627e-06,0.009123307124599432,3.354817410430434
3.670550621669628e-06,0.008455318257242295,3.377141593297485
3.68055062166963e-06,0.007119340522528024,3.403186473309044
3.690550621669625e-06,0.008789312690920103,3.351096713285949
3.700550621669626e-06,0.008121323823563727,3.403186473309044
3.710550621669628e-06,0.00611735722149232,3.36597950186396
3.720550621669629e-06,0.009457301558278,3.362258804719451
3.730550621669631e-06,0.006785346088849456,3.395745079020007
3.740550621669626e-06,0.006785346088849456,3.351096713285926
3.750550621669627e-06,0.006451351655170888,3.377141593297485
3.760550621669629e-06,0.006785346088849456,3.38830368473101
3.770550621669631e-06,0.007787329389884704,3.351096713285941
