#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:10:34.650
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.063946428571429e-05,0.004781379486778049,0.006189980372830022
-2.062946428571429e-05,0.005783362787813752,0.006189980372830022
-2.061946428571429e-05,0.005783362787813752,0.03595555752889761
-2.060946428571429e-05,0.005115373920456617,-0.01985489963872912
-2.059946428571429e-05,0.005115373920456617,0.04339695181791451
-2.058946428571429e-05,0.004781379486778049,0.01363137466184692
-2.057946428571429e-05,0.006785346088849456,-0.001251413916186876
-2.056946428571429e-05,0.005783362787813752,0.03967625467340606
-2.055946428571429e-05,0.004447385053099481,-0.004972111060695325
-2.054946428571429e-05,0.005783362787813752,0.01735207180635537
-2.053946428571429e-05,0.003779396185742345,-0.001251413916186876
-2.052946428571429e-05,0.006451351655170888,-0.001251413916186876
-2.051946428571429e-05,0.005115373920456617,0.02107276895086382
-2.050946428571429e-05,0.005783362787813752,-0.02357559678323757
-2.049946428571429e-05,0.006451351655170888,0.02479346609537227
-2.048946428571429e-05,0.004781379486778049,-0.004972111060695325
-2.047946428571429e-05,0.006451351655170888,-0.004972111060695325
-2.046946428571429e-05,0.005449368354135184,0.006189980372830022
-2.045946428571429e-05,0.006451351655170888,-0.008692808205203774
-2.044946428571429e-05,0.006451351655170888,0.03967625467340606
-2.043946428571429e-05,0.004781379486778049,-0.004972111060695325
-2.042946428571429e-05,0.007453334956206592,0.00991067751733847
-2.041946428571429e-05,0.005115373920456617,0.02107276895086382
-2.040946428571429e-05,0.005783362787813752,0.006189980372830022
-2.039946428571429e-05,0.00611735722149232,0.01735207180635537
-2.038946428571429e-05,0.005115373920456617,0.02107276895086382
-2.037946428571429e-05,0.00778732938988516,0.01735207180635537
-2.036946428571429e-05,0.004447385053099481,0.02851416323988071
-2.035946428571429e-05,0.006785346088849456,-0.001251413916186876
-2.034946428571429e-05,0.005449368354135184,0.03595555752889761
-2.033946428571429e-05,0.004447385053099481,-0.001251413916186876
-2.032946428571429e-05,0.004781379486778049,0.02479346609537227
-2.031946428571429e-05,0.005115373920456617,0.01735207180635537
-2.030946428571429e-05,0.005449368354135184,-0.001251413916186876
-2.029946428571429e-05,0.005449368354135184,0.03967625467340606
-2.028946428571429e-05,0.004781379486778049,-0.004972111060695325
-2.027946428571429e-05,0.008455318257242295,0.006189980372830022
-2.026946428571429e-05,0.007119340522528024,0.01735207180635537
-2.025946428571429e-05,0.006785346088849456,-0.004972111060695325
-2.024946428571429e-05,0.008121323823563727,0.03223486038438916
-2.023946428571429e-05,0.005449368354135184,0.002469283228321573
-2.022946428571429e-05,0.009123307124599432,-0.01241350534971222
-2.021946428571429e-05,0.008455318257242295,0.02107276895086382
-2.020946428571429e-05,0.008455318257242295,-0.004972111060695325
-2.019946428571429e-05,0.009123307124599432,0.04339695181791451
-2.018946428571429e-05,0.00778732938988516,-0.001251413916186876
-2.017946428571429e-05,0.0104592848593137,-0.004972111060695325
-2.016946428571429e-05,0.009791295991956567,0.01363137466184692
-2.015946428571429e-05,0.007119340522528024,0.006189980372830022
-2.014946428571429e-05,0.008455318257242295,0.04711764896242296
-2.013946428571429e-05,0.009791295991956567,0.00991067751733847
-2.012946428571429e-05,0.009791295991956567,0.01735207180635537
-2.011946428571429e-05,0.007119340522528024,0.02479346609537227
-2.010946428571429e-05,0.007119340522528024,0.01363137466184692
-2.009946428571429e-05,0.008455318257242295,0.02851416323988071
-2.008946428571429e-05,0.00611735722149232,0.01363137466184692
-2.007946428571429e-05,0.00778732938988516,0.01363137466184692
-2.006946428571429e-05,0.006785346088849456,0.03223486038438916
-2.005946428571429e-05,0.005783362787813752,0.006189980372830022
-2.004946428571429e-05,0.007119340522528024,0.05827974039594831
-2.003946428571429e-05,0.00611735722149232,0.01735207180635537
-2.002946428571429e-05,0.007453334956206592,0.02107276895086382
-2.001946428571429e-05,0.007453334956206592,0.02851416323988071
-2.000946428571429e-05,0.008121323823563727,0.006189980372830022
-1.999946428571429e-05,0.00778732938988516,0.03967625467340606
-1.998946428571429e-05,0.006785346088849456,0.01363137466184692
-1.997946428571429e-05,0.008121323823563727,0.02479346609537227
-1.996946428571429e-05,0.00611735722149232,0.03595555752889761
-1.995946428571429e-05,0.008121323823563727,0.02107276895086382
-1.994946428571429e-05,0.008789312690920863,0.05455904325143986
-1.993946428571429e-05,0.00611735722149232,0.02107276895086382
-1.992946428571429e-05,0.008121323823563727,0.02851416323988071
-1.991946428571429e-05,0.009123307124599432,0.03223486038438916
-1.990946428571429e-05,0.007119340522528024,0.00991067751733847
-1.989946428571429e-05,0.007119340522528024,0.05455904325143986
-1.988946428571429e-05,0.007453334956206592,0.006189980372830022
-1.987946428571429e-05,0.008121323823563727,0.02479346609537227
-1.986946428571429e-05,0.00611735722149232,0.02851416323988071
-1.985946428571429e-05,0.005783362787813752,0.01363137466184692
-1.984946428571429e-05,0.008121323823563727,0.03223486038438916
-1.983946428571429e-05,0.004113390619420913,-0.01241350534971222
-1.982946428571429e-05,0.006451351655170888,0.02107276895086382
-1.981946428571429e-05,0.003779396185742345,0.03967625467340606
-1.980946428571429e-05,0.004447385053099481,-0.001251413916186876
-1.979946428571429e-05,0.005115373920456617,0.02479346609537227
-1.978946428571429e-05,0.005783362787813752,0.006189980372830022
-1.977946428571429e-05,0.005783362787813752,0.02107276895086382
-1.976946428571429e-05,0.004781379486778049,0.02851416323988071
-1.975946428571429e-05,0.005115373920456617,-0.001251413916186876
-1.974946428571429e-05,0.004781379486778049,0.04339695181791451
-1.973946428571429e-05,0.004447385053099481,0.002469283228321573
-1.972946428571429e-05,0.00611735722149232,0.02107276895086382
-1.971946428571429e-05,0.005115373920456617,0.02851416323988071
-1.970946428571429e-05,0.00611735722149232,0.01363137466184692
-1.969946428571429e-05,0.007119340522528024,0.02107276895086382
-1.968946428571429e-05,0.003445401752063777,-0.01241350534971222
-1.967946428571429e-05,0.006451351655170888,0.00991067751733847
-1.966946428571429e-05,0.006451351655170888,0.03595555752889761
-1.965946428571429e-05,0.005783362787813752,-0.004972111060695325
-1.964946428571429e-05,0.00611735722149232,0.02107276895086382
-1.963946428571429e-05,0.005115373920456617,0.01363137466184692
-1.962946428571429e-05,0.006785346088849456,0.01735207180635537
-1.961946428571429e-05,0.006785346088849456,0.02107276895086382
-1.960946428571429e-05,0.004781379486778049,0.00991067751733847
-1.959946428571429e-05,0.00611735722149232,0.03223486038438916
-1.958946428571429e-05,0.004113390619420913,0.002469283228321573
-1.957946428571429e-05,0.005783362787813752,0.006189980372830022
-1.956946428571429e-05,0.005783362787813752,0.02479346609537227
-1.955946428571429e-05,0.00611735722149232,0.002469283228321573
-1.954946428571429e-05,0.005783362787813752,0.05083834610693141
-1.953946428571429e-05,0.006785346088849456,0.00991067751733847
-1.952946428571429e-05,0.004447385053099481,0.006189980372830022
-1.951946428571429e-05,0.004781379486778049,0.01363137466184692
-1.950946428571429e-05,0.005783362787813752,-0.01241350534971222
-1.949946428571429e-05,0.005449368354135184,0.03595555752889761
-1.948946428571429e-05,0.005115373920456617,0.006189980372830022
-1.947946428571429e-05,0.006451351655170888,0.00991067751733847
-1.946946428571429e-05,0.005449368354135184,0.02107276895086382
-1.945946428571429e-05,0.005115373920456617,-0.004972111060695325
-1.944946428571429e-05,0.003445401752063777,0.03967625467340606
-1.943946428571429e-05,0.004447385053099481,0.00991067751733847
-1.942946428571429e-05,0.006451351655170888,0.01735207180635537
-1.941946428571429e-05,0.004447385053099481,0.01735207180635537
-1.940946428571429e-05,0.005115373920456617,-0.004972111060695325
-1.939946428571429e-05,0.006451351655170888,0.03223486038438916
-1.938946428571429e-05,0.005783362787813752,0.002469283228321573
-1.937946428571429e-05,0.006451351655170888,0.01735207180635537
-1.936946428571429e-05,0.005783362787813752,0.02851416323988071
-1.935946428571429e-05,0.007453334956206592,-0.001251413916186876
-1.934946428571429e-05,0.008455318257242295,0.02851416323988071
-1.933946428571429e-05,0.005783362787813752,0.002469283228321573
-1.932946428571429e-05,0.008121323823563727,0.00991067751733847
-1.931946428571429e-05,0.009123307124599432,0.03223486038438916
-1.930946428571429e-05,0.009791295991956567,0.002469283228321573
-1.929946428571429e-05,0.008455318257242295,0.02851416323988071
-1.928946428571429e-05,0.008455318257242295,0.002469283228321573
-1.927946428571429e-05,0.009791295991956567,0.01735207180635537
-1.926946428571429e-05,0.009123307124599432,0.03595555752889761
-1.925946428571429e-05,0.008789312690920863,-0.01613420249422067
-1.924946428571429e-05,0.009123307124599432,0.04339695181791451
-1.923946428571429e-05,0.007453334956206592,-0.004972111060695325
-1.922946428571429e-05,0.007453334956206592,0.006189980372830022
-1.921946428571429e-05,0.007119340522528024,0.03595555752889761
-1.920946428571429e-05,0.007119340522528024,-0.004972111060695325
-1.919946428571429e-05,0.007119340522528024,0.03595555752889761
-1.918946428571429e-05,0.006451351655170888,0.02851416323988071
-1.917946428571429e-05,0.006785346088849456,0.00991067751733847
-1.916946428571429e-05,0.00611735722149232,0.03595555752889761
-1.915946428571429e-05,0.00611735722149232,0.00991067751733847
-1.914946428571429e-05,0.006785346088849456,0.03595555752889761
-1.913946428571429e-05,0.00611735722149232,0.02851416323988071
-1.912946428571429e-05,0.005783362787813752,0.02479346609537227
-1.911946428571429e-05,0.00611735722149232,0.05083834610693141
-1.910946428571429e-05,0.004447385053099481,0.02107276895086382
-1.909946428571429e-05,0.007453334956206592,0.06200043754045675
-1.908946428571429e-05,0.004447385053099481,0.03223486038438916
-1.907946428571429e-05,0.006451351655170888,0.02479346609537227
-1.906946428571429e-05,0.005449368354135184,0.05455904325143986
-1.905946428571429e-05,0.00611735722149232,0.01363137466184692
-1.904946428571429e-05,0.006785346088849456,0.06572113468496521
-1.903946428571429e-05,0.006451351655170888,0.03223486038438916
-1.902946428571429e-05,0.007453334956206592,0.03223486038438916
-1.901946428571429e-05,0.00611735722149232,0.04339695181791451
-1.900946428571429e-05,0.005783362787813752,0.02851416323988071
-1.899946428571429e-05,0.008121323823563727,0.06944183182947365
-1.898946428571429e-05,0.005115373920456617,0.02851416323988071
-1.897946428571429e-05,0.007119340522528024,0.03595555752889761
-1.896946428571429e-05,0.005783362787813752,0.05455904325143986
-1.895946428571429e-05,0.006451351655170888,0.02479346609537227
-1.894946428571429e-05,0.005783362787813752,0.03595555752889761
-1.893946428571429e-05,0.003779396185742345,0.002469283228321573
-1.892946428571429e-05,0.00611735722149232,0.04339695181791451
-1.891946428571429e-05,0.003445401752063777,0.03223486038438916
-1.890946428571429e-05,0.004113390619420913,0.02479346609537227
-1.889946428571429e-05,0.004781379486778049,0.03967625467340606
-1.888946428571429e-05,0.003111407318385209,0.03595555752889761
-1.887946428571429e-05,0.00611735722149232,0.02851416323988071
-1.886946428571429e-05,0.005115373920456617,0.05827974039594831
-1.885946428571429e-05,0.003779396185742345,0.02107276895086382
-1.884946428571429e-05,0.00611735722149232,0.04711764896242296
-1.883946428571429e-05,0.003779396185742345,0.03223486038438916
-1.882946428571429e-05,0.00611735722149232,0.00991067751733847
-1.881946428571429e-05,0.004113390619420913,0.03967625467340606
-1.880946428571429e-05,0.005449368354135184,0.00991067751733847
-1.879946428571429e-05,0.004113390619420913,0.04711764896242296
-1.878946428571429e-05,0.005449368354135184,0.02479346609537227
-1.877946428571429e-05,0.005449368354135184,0.02479346609537227
-1.876946428571429e-05,0.005115373920456617,0.03967625467340606
-1.875946428571429e-05,0.004781379486778049,-0.001251413916186876
-1.874946428571429e-05,0.004781379486778049,0.04711764896242296
-1.873946428571429e-05,0.005449368354135184,-0.001251413916186876
-1.872946428571429e-05,0.006451351655170888,0.01735207180635537
-1.871946428571429e-05,0.006785346088849456,0.01363137466184692
-1.870946428571429e-05,0.004447385053099481,0.002469283228321573
-1.869946428571429e-05,0.006451351655170888,0.04711764896242296
-1.868946428571429e-05,0.004447385053099481,0.02107276895086382
-1.867946428571429e-05,0.007119340522528024,0.00991067751733847
-1.866946428571429e-05,0.006451351655170888,0.01363137466184692
-1.865946428571429e-05,0.005783362787813752,0.006189980372830022
-1.864946428571429e-05,0.005783362787813752,0.01735207180635537
-1.863946428571429e-05,0.003445401752063777,0.006189980372830022
-1.862946428571429e-05,0.006451351655170888,-0.004972111060695325
-1.861946428571429e-05,0.00611735722149232,0.02851416323988071
-1.860946428571429e-05,0.005115373920456617,0.006189980372830022
-1.859946428571429e-05,0.006785346088849456,0.01735207180635537
-1.858946428571429e-05,0.003445401752063777,0.006189980372830022
-1.857946428571429e-05,0.00611735722149232,-0.001251413916186876
-1.856946428571429e-05,0.00611735722149232,0.01363137466184692
-1.855946428571429e-05,0.005783362787813752,-0.01241350534971222
-1.854946428571429e-05,0.005449368354135184,0.03595555752889761
-1.853946428571429e-05,0.005115373920456617,-0.001251413916186876
-1.852946428571429e-05,0.00611735722149232,0.01363137466184692
-1.851946428571429e-05,0.005449368354135184,0.02851416323988071
-1.850946428571429e-05,0.006785346088849456,0.006189980372830022
-1.849946428571429e-05,0.006451351655170888,0.03223486038438916
-1.848946428571429e-05,0.004781379486778049,0.002469283228321573
-1.847946428571429e-05,0.008121323823563727,-0.001251413916186876
-1.846946428571429e-05,0.00611735722149232,0.05083834610693141
-1.845946428571429e-05,0.00778732938988516,-0.004972111060695325
-1.844946428571429e-05,0.008789312690920863,0.02107276895086382
-1.843946428571429e-05,0.00778732938988516,-0.001251413916186876
-1.842946428571429e-05,0.008789312690920863,0.006189980372830022
-1.841946428571429e-05,0.007453334956206592,0.02479346609537227
-1.840946428571429e-05,0.008121323823563727,0.006189980372830022
-1.839946428571429e-05,0.008789312690920863,0.02851416323988071
-1.838946428571429e-05,0.009791295991956567,0.002469283228321573
-1.837946428571429e-05,0.01079327929299227,0.002469283228321573
-1.836946428571429e-05,0.009791295991956567,0.03967625467340606
-1.835946428571429e-05,0.009791295991956567,-0.004972111060695325
-1.834946428571429e-05,0.008121323823563727,0.04339695181791451
-1.833946428571429e-05,0.008789312690920863,-0.01613420249422067
-1.832946428571429e-05,0.009123307124599432,0.02479346609537227
-1.831946428571429e-05,0.007119340522528024,0.02479346609537227
-1.830946428571429e-05,0.007119340522528024,0.006189980372830022
-1.829946428571429e-05,0.007453334956206592,0.03595555752889761
-1.828946428571429e-05,0.009123307124599432,0.006189980372830022
-1.827946428571429e-05,0.007119340522528024,0.02479346609537227
-1.826946428571429e-05,0.00611735722149232,0.002469283228321573
-1.825946428571429e-05,0.006785346088849456,-0.01241350534971222
-1.824946428571429e-05,0.007453334956206592,0.03595555752889761
-1.823946428571429e-05,0.006451351655170888,0.006189980372830022
-1.822946428571429e-05,0.007119340522528024,0.00991067751733847
-1.821946428571429e-05,0.005449368354135184,0.02479346609537227
-1.820946428571429e-05,0.006451351655170888,0.01735207180635537
-1.819946428571429e-05,0.00611735722149232,0.01735207180635537
-1.818946428571429e-05,0.006785346088849456,0.00991067751733847
-1.817946428571429e-05,0.00778732938988516,0.02107276895086382
-1.816946428571429e-05,0.007453334956206592,0.01735207180635537
-1.815946428571429e-05,0.006785346088849456,-0.001251413916186876
-1.814946428571429e-05,0.008121323823563727,0.04711764896242296
-1.813946428571429e-05,0.007453334956206592,0.006189980372830022
-1.812946428571429e-05,0.00778732938988516,0.01363137466184692
-1.811946428571429e-05,0.007119340522528024,0.02851416323988071
-1.810946428571429e-05,0.006451351655170888,0.01363137466184692
-1.809946428571429e-05,0.006785346088849456,0.02851416323988071
-1.808946428571429e-05,0.006451351655170888,-0.008692808205203774
-1.807946428571429e-05,0.007453334956206592,-0.001251413916186876
-1.806946428571429e-05,0.007119340522528024,0.02479346609537227
-1.805946428571429e-05,0.007453334956206592,0.006189980372830022
-1.804946428571429e-05,0.006785346088849456,0.04339695181791451
-1.803946428571429e-05,0.004781379486778049,0.002469283228321573
-1.802946428571429e-05,0.006785346088849456,0.00991067751733847
-1.801946428571429e-05,0.004113390619420913,0.03595555752889761
-1.800946428571429e-05,0.006785346088849456,-0.008692808205203774
-1.799946428571429e-05,0.005115373920456617,0.02851416323988071
-1.798946428571429e-05,0.004113390619420913,0.002469283228321573
-1.797946428571429e-05,0.005115373920456617,0.00991067751733847
-1.796946428571429e-05,0.004447385053099481,0.01735207180635537
-1.795946428571429e-05,0.005449368354135184,-0.01613420249422067
-1.794946428571429e-05,0.005783362787813752,0.03223486038438916
-1.793946428571429e-05,0.004781379486778049,0.006189980372830022
-1.792946428571429e-05,0.00611735722149232,0.01363137466184692
-1.791946428571429e-05,0.00611735722149232,0.01735207180635537
-1.790946428571429e-05,0.005115373920456617,-0.004972111060695325
-1.789946428571429e-05,0.00778732938988516,0.03223486038438916
-1.788946428571429e-05,0.004447385053099481,-0.03101699107225447
-1.787946428571429e-05,0.005449368354135184,0.00991067751733847
-1.786946428571429e-05,0.005783362787813752,0.02107276895086382
-1.785946428571429e-05,0.005449368354135184,-0.02729629392774602
-1.784946428571429e-05,0.006451351655170888,0.01735207180635537
-1.783946428571429e-05,0.004781379486778049,0.002469283228321573
-1.782946428571429e-05,0.006785346088849456,0.002469283228321573
-1.781946428571429e-05,0.00611735722149232,0.006189980372830022
-1.780946428571429e-05,0.008455318257242295,0.002469283228321573
-1.779946428571429e-05,0.005449368354135184,0.02479346609537227
-1.778946428571429e-05,0.007119340522528024,-0.02729629392774602
-1.777946428571429e-05,0.007119340522528024,0.00991067751733847
-1.776946428571429e-05,0.004113390619420913,-0.001251413916186876
-1.775946428571429e-05,0.006451351655170888,-0.01241350534971222
-1.774946428571429e-05,0.00611735722149232,0.01735207180635537
-1.773946428571429e-05,0.004781379486778049,-0.004972111060695325
-1.772946428571429e-05,0.005783362787813752,0.006189980372830022
-1.771946428571429e-05,0.004447385053099481,0.02107276895086382
-1.770946428571429e-05,0.004447385053099481,0.002469283228321573
-1.769946428571429e-05,0.004781379486778049,0.02107276895086382
-1.768946428571429e-05,0.003445401752063777,-0.004972111060695325
-1.767946428571429e-05,0.004447385053099481,-0.008692808205203774
-1.766946428571429e-05,0.005115373920456617,0.01735207180635537
-1.765946428571429e-05,0.005449368354135184,0.006189980372830022
-1.764946428571429e-05,0.005449368354135184,0.03223486038438916
-1.763946428571429e-05,0.003111407318385209,-0.008692808205203774
-1.762946428571429e-05,0.005115373920456617,0.01363137466184692
-1.761946428571429e-05,0.004781379486778049,0.02107276895086382
-1.760946428571429e-05,0.003445401752063777,-0.01241350534971222
-1.759946428571429e-05,0.004781379486778049,0.04339695181791451
-1.758946428571429e-05,0.003445401752063777,-0.004972111060695325
-1.757946428571429e-05,0.00611735722149232,0.00991067751733847
-1.756946428571429e-05,0.00611735722149232,0.02479346609537227
-1.755946428571429e-05,0.005783362787813752,0.002469283228321573
-1.754946428571429e-05,0.00611735722149232,0.02107276895086382
-1.753946428571429e-05,0.005449368354135184,0.002469283228321573
-1.752946428571429e-05,0.006451351655170888,0.00991067751733847
-1.751946428571429e-05,0.005449368354135184,0.03595555752889761
-1.750946428571429e-05,0.00611735722149232,-0.01613420249422067
-1.749946428571429e-05,0.007119340522528024,0.03223486038438916
-1.748946428571429e-05,0.005449368354135184,-0.01241350534971222
-1.747946428571429e-05,0.008455318257242295,-0.001251413916186876
-1.746946428571429e-05,0.006451351655170888,0.02851416323988071
-1.745946428571429e-05,0.007119340522528024,0.002469283228321573
-1.744946428571429e-05,0.006785346088849456,0.03223486038438916
-1.743946428571429e-05,0.005449368354135184,0.002469283228321573
-1.742946428571429e-05,0.00778732938988516,0.006189980372830022
-1.741946428571429e-05,0.005783362787813752,0.02107276895086382
-1.740946428571429e-05,0.004113390619420913,0.00991067751733847
-1.739946428571429e-05,0.005783362787813752,0.04711764896242296
-1.738946428571429e-05,0.005783362787813752,-0.01241350534971222
-1.737946428571429e-05,0.005449368354135184,-0.01241350534971222
-1.736946428571429e-05,0.005449368354135184,0.04339695181791451
-1.735946428571429e-05,0.005783362787813752,-0.004972111060695325
-1.734946428571429e-05,0.004781379486778049,0.03595555752889761
-1.733946428571429e-05,0.004447385053099481,0.002469283228321573
-1.732946428571429e-05,0.005115373920456617,0.01735207180635537
-1.731946428571429e-05,0.00611735722149232,0.03967625467340606
-1.730946428571429e-05,0.005115373920456617,-0.004972111060695325
-1.729946428571429e-05,0.004447385053099481,0.03223486038438916
-1.728946428571429e-05,0.006785346088849456,-0.001251413916186876
-1.727946428571429e-05,0.006785346088849456,-0.001251413916186876
-1.726946428571429e-05,0.005783362787813752,0.02851416323988071
-1.725946428571429e-05,0.005783362787813752,0.01363137466184692
-1.724946428571429e-05,0.007119340522528024,0.02851416323988071
-1.723946428571429e-05,0.006451351655170888,0.006189980372830022
-1.722946428571429e-05,0.008121323823563727,-0.001251413916186876
-1.721946428571429e-05,0.007453334956206592,0.01735207180635537
-1.720946428571429e-05,0.005449368354135184,-0.008692808205203774
-1.719946428571429e-05,0.006785346088849456,0.03595555752889761
-1.718946428571429e-05,0.00611735722149232,0.02107276895086382
-1.717946428571429e-05,0.00611735722149232,0.01735207180635537
-1.716946428571429e-05,0.007119340522528024,0.03223486038438916
-1.715946428571429e-05,0.005783362787813752,0.002469283228321573
-1.714946428571429e-05,0.00611735722149232,0.03223486038438916
-1.713946428571429e-05,0.004113390619420913,0.00991067751733847
-1.712946428571429e-05,0.004781379486778049,0.00991067751733847
-1.711946428571429e-05,0.00611735722149232,0.04711764896242296
-1.710946428571429e-05,0.005115373920456617,-0.001251413916186876
-1.709946428571429e-05,0.005449368354135184,0.03967625467340606
-1.708946428571429e-05,0.004781379486778049,0.002469283228321573
-1.707946428571429e-05,0.00611735722149232,0.00991067751733847
-1.706946428571429e-05,0.005115373920456617,0.01735207180635537
-1.705946428571429e-05,0.00611735722149232,0.006189980372830022
-1.704946428571429e-05,0.005449368354135184,0.02851416323988071
-1.703946428571429e-05,0.003779396185742345,-0.004972111060695325
-1.702946428571429e-05,0.00611735722149232,0.002469283228321573
-1.701946428571429e-05,0.003779396185742345,0.01363137466184692
-1.700946428571429e-05,0.003445401752063777,-0.004972111060695325
-1.699946428571429e-05,0.005449368354135184,0.02851416323988071
-1.698946428571429e-05,0.003779396185742345,0.006189980372830022
-1.697946428571429e-05,0.004447385053099481,-0.01241350534971222
-1.696946428571429e-05,0.005449368354135184,0.03223486038438916
-1.695946428571429e-05,0.003445401752063777,-0.01241350534971222
-1.694946428571429e-05,0.004447385053099481,0.03223486038438916
-1.693946428571429e-05,0.005449368354135184,-0.008692808205203774
-1.692946428571429e-05,0.004447385053099481,-0.001251413916186876
-1.691946428571429e-05,0.004447385053099481,0.01363137466184692
-1.690946428571429e-05,0.004447385053099481,0.006189980372830022
-1.689946428571429e-05,0.003779396185742345,0.03967625467340606
-1.688946428571429e-05,0.002777412884706641,0.01363137466184692
-1.687946428571429e-05,0.005115373920456617,0.006189980372830022
-1.686946428571429e-05,0.005449368354135184,0.03595555752889761
-1.685946428571429e-05,0.004447385053099481,-0.001251413916186876
-1.684946428571429e-05,0.001775429583670938,0.03223486038438916
-1.683946428571429e-05,0.003779396185742345,0.002469283228321573
-1.682946428571429e-05,0.005115373920456617,0.02479346609537227
-1.681946428571429e-05,0.004113390619420913,0.03595555752889761
-1.680946428571429e-05,0.002443418451028074,-0.01613420249422067
-1.679946428571429e-05,0.005115373920456617,0.03595555752889761
-1.678946428571429e-05,0.002777412884706641,-0.004972111060695325
-1.677946428571429e-05,0.005449368354135184,0.01735207180635537
-1.676946428571429e-05,0.003779396185742345,0.002469283228321573
-1.675946428571429e-05,0.004113390619420913,-0.008692808205203774
-1.674946428571429e-05,0.003111407318385209,0.03967625467340606
-1.673946428571429e-05,0.005449368354135184,-0.001251413916186876
-1.672946428571429e-05,0.005115373920456617,0.01363137466184692
-1.671946428571429e-05,0.005115373920456617,0.02107276895086382
-1.670946428571429e-05,0.002777412884706641,0.00991067751733847
-1.669946428571429e-05,0.004113390619420913,0.02479346609537227
-1.668946428571429e-05,0.004113390619420913,-0.001251413916186876
-1.667946428571429e-05,0.006451351655170888,0.00991067751733847
-1.666946428571429e-05,0.005449368354135184,0.03595555752889761
-1.665946428571429e-05,0.006451351655170888,-0.01613420249422067
-1.664946428571429e-05,0.007453334956206592,0.04339695181791451
-1.663946428571429e-05,0.00611735722149232,0.006189980372830022
-1.662946428571429e-05,0.00778732938988516,0.01363137466184692
-1.661946428571429e-05,0.00778732938988516,0.02107276895086382
-1.660946428571429e-05,0.007453334956206592,0.002469283228321573
-1.659946428571429e-05,0.007119340522528024,0.02479346609537227
-1.658946428571429e-05,0.00778732938988516,-0.01241350534971222
-1.657946428571429e-05,0.007119340522528024,0.00991067751733847
-1.656946428571429e-05,0.008455318257242295,0.01735207180635537
-1.655946428571429e-05,0.006451351655170888,0.006189980372830022
-1.654946428571429e-05,0.007453334956206592,0.02107276895086382
-1.653946428571429e-05,0.004781379486778049,-0.01613420249422067
-1.652946428571429e-05,0.00611735722149232,0.01363137466184692
-1.651946428571429e-05,0.007453334956206592,0.02851416323988071
-1.650946428571429e-05,0.005783362787813752,-0.01985489963872912
-1.649946428571429e-05,0.00611735722149232,0.03967625467340606
-1.648946428571429e-05,0.003111407318385209,-0.001251413916186876
-1.647946428571429e-05,0.00778732938988516,0.01363137466184692
-1.646946428571429e-05,0.005449368354135184,0.002469283228321573
-1.645946428571429e-05,0.004447385053099481,-0.004972111060695325
-1.644946428571429e-05,0.004447385053099481,0.02479346609537227
-1.643946428571429e-05,0.004781379486778049,-0.001251413916186876
-1.642946428571429e-05,0.005115373920456617,0.01735207180635537
-1.641946428571429e-05,0.004781379486778049,0.006189980372830022
-1.640946428571429e-05,0.005115373920456617,0.002469283228321573
-1.639946428571429e-05,0.005783362787813752,0.02851416323988071
-1.638946428571429e-05,0.00611735722149232,0.006189980372830022
-1.637946428571429e-05,0.00611735722149232,0.02479346609537227
-1.636946428571429e-05,0.004113390619420913,0.02107276895086382
-1.635946428571429e-05,0.004447385053099481,-0.01613420249422067
-1.634946428571429e-05,0.005449368354135184,0.05083834610693141
-1.633946428571429e-05,0.006451351655170888,-0.004972111060695325
-1.632946428571429e-05,0.007453334956206592,0.006189980372830022
-1.631946428571429e-05,0.00778732938988516,0.03595555752889761
-1.630946428571429e-05,0.004781379486778049,0.006189980372830022
-1.629946428571429e-05,0.007453334956206592,0.03967625467340606
-1.628946428571429e-05,0.005449368354135184,0.006189980372830022
-1.627946428571429e-05,0.008789312690920863,0.02107276895086382
-1.626946428571429e-05,0.004781379486778049,0.02851416323988071
-1.625946428571429e-05,0.006451351655170888,-0.02729629392774602
-1.624946428571429e-05,0.005783362787813752,0.03595555752889761
-1.623946428571429e-05,0.005115373920456617,0.006189980372830022
-1.622946428571429e-05,0.007119340522528024,0.01735207180635537
-1.621946428571429e-05,0.00611735722149232,0.01735207180635537
-1.620946428571429e-05,0.005449368354135184,-0.008692808205203774
-1.619946428571429e-05,0.004781379486778049,0.02479346609537227
-1.618946428571429e-05,0.005115373920456617,-0.01241350534971222
-1.617946428571429e-05,0.004447385053099481,-0.01985489963872912
-1.616946428571429e-05,0.006451351655170888,0.03223486038438916
-1.615946428571429e-05,0.005449368354135184,-0.01241350534971222
-1.614946428571429e-05,0.00611735722149232,0.02851416323988071
-1.613946428571429e-05,0.005449368354135184,0.006189980372830022
-1.612946428571429e-05,0.007453334956206592,0.01735207180635537
-1.611946428571429e-05,0.005783362787813752,0.01363137466184692
-1.610946428571429e-05,0.00611735722149232,0.006189980372830022
