#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:35:29.075
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.995547029702971e-05,0.006451351655170888,3.380862290441993
1.996547029702971e-05,0.00611735722149232,3.399465776164535
1.997547029702971e-05,0.00611735722149232,3.369700199008468
1.998547029702971e-05,0.006451351655170888,3.38830368473101
1.999547029702971e-05,0.005115373920456617,3.380862290441993
2.000547029702971e-05,0.006785346088849456,3.369700199008468
2.001547029702971e-05,0.004781379486778049,3.425510656176095
2.002547029702971e-05,0.004113390619420913,3.347376016141417
2.003547029702971e-05,0.007453334956206592,3.399465776164535
2.004547029702971e-05,0.003779396185742345,3.373420896152977
2.005547029702971e-05,0.007119340522528024,3.377141593297485
2.006547029702971e-05,0.005115373920456617,3.38830368473101
2.007547029702971e-05,0.005115373920456617,3.373420896152977
2.008547029702971e-05,0.005449368354135184,3.384582987586502
2.009547029702971e-05,0.004447385053099481,3.377141593297485
2.010547029702971e-05,0.006451351655170888,3.377141593297485
2.011547029702971e-05,0.005783362787813752,3.38830368473101
2.012547029702971e-05,0.005783362787813752,3.354817410430434
2.013547029702971e-05,0.003779396185742345,3.384582987586502
2.014547029702971e-05,0.005783362787813752,3.384582987586502
2.015547029702971e-05,0.007453334956206592,3.362258804719451
2.016547029702971e-05,0.006451351655170888,3.403186473309044
2.017547029702971e-05,0.006451351655170888,3.358538107574943
2.018547029702971e-05,0.006785346088849456,3.38830368473101
2.019547029702971e-05,0.005115373920456617,3.369700199008468
2.020547029702971e-05,0.006451351655170888,3.362258804719451
2.021547029702971e-05,0.006451351655170888,3.395745079020027
2.022547029702971e-05,0.00778732938988516,3.347376016141417
2.023547029702971e-05,0.006451351655170888,3.392024381875518
2.024547029702971e-05,0.006451351655170888,3.373420896152977
2.025547029702971e-05,0.00778732938988516,3.354817410430434
2.026547029702971e-05,0.007453334956206592,3.399465776164535
2.027547029702971e-05,0.00611735722149232,3.351096713285926
2.028547029702971e-05,0.007453334956206592,3.380862290441993
2.029547029702971e-05,0.00611735722149232,3.380862290441993
2.030547029702971e-05,0.007119340522528024,3.358538107574943
2.031547029702971e-05,0.007453334956206592,3.403186473309044
2.032547029702971e-05,0.006451351655170888,3.36597950186396
2.033547029702971e-05,0.009123307124599432,3.392024381875518
2.034547029702971e-05,0.006451351655170888,3.358538107574943
2.035547029702971e-05,0.007119340522528024,3.377141593297485
2.036547029702971e-05,0.007453334956206592,3.373420896152977
2.037547029702971e-05,0.005783362787813752,3.362258804719451
2.038547029702971e-05,0.00778732938988516,3.395745079020027
2.039547029702971e-05,0.005449368354135184,3.351096713285926
2.040547029702971e-05,0.009123307124599432,3.362258804719451
2.041547029702971e-05,0.006451351655170888,3.399465776164535
2.042547029702971e-05,0.007119340522528024,3.36597950186396
2.043547029702971e-05,0.008121323823563727,3.377141593297485
2.044547029702971e-05,0.00611735722149232,3.373420896152977
2.045547029702971e-05,0.00778732938988516,3.380862290441993
2.046547029702971e-05,0.006785346088849456,3.395745079020027
2.047547029702971e-05,0.006785346088849456,3.354817410430434
2.048547029702971e-05,0.009791295991956567,3.369700199008468
2.049547029702971e-05,0.005783362787813752,3.392024381875518
2.050547029702971e-05,0.008789312690920863,3.377141593297485
2.051547029702971e-05,0.008455318257242295,3.395745079020027
2.052547029702971e-05,0.006785346088849456,3.369700199008468
2.053547029702971e-05,0.008789312690920863,3.410627867598061
2.054547029702971e-05,0.006451351655170888,3.395745079020027
2.055547029702971e-05,0.008789312690920863,3.380862290441993
2.056547029702971e-05,0.007453334956206592,3.38830368473101
2.057547029702971e-05,0.00611735722149232,3.369700199008468
2.058547029702971e-05,0.007119340522528024,3.406907170453553
2.059547029702971e-05,0.00778732938988516,3.380862290441993
2.060547029702971e-05,0.006785346088849456,3.373420896152977
2.061547029702971e-05,0.006451351655170888,3.418069261887078
2.062547029702971e-05,0.005449368354135184,3.354817410430434
2.063547029702971e-05,0.006785346088849456,3.403186473309044
2.064547029702971e-05,0.005449368354135184,3.380862290441993
2.065547029702971e-05,0.006451351655170888,3.369700199008468
2.066547029702971e-05,0.00611735722149232,3.410627867598061
2.067547029702971e-05,0.005449368354135184,3.380862290441993
2.068547029702971e-05,0.006785346088849456,3.399465776164535
2.069547029702971e-05,0.006451351655170888,3.380862290441993
2.070547029702971e-05,0.007119340522528024,3.384582987586502
2.071547029702971e-05,0.007119340522528024,3.41434856474257
2.072547029702971e-05,0.005783362787813752,3.373420896152977
2.073547029702971e-05,0.006451351655170888,3.406907170453553
2.074547029702971e-05,0.004113390619420913,3.369700199008468
2.075547029702971e-05,0.007453334956206592,3.38830368473101
2.076547029702971e-05,0.005449368354135184,3.406907170453553
2.077547029702971e-05,0.005783362787813752,3.377141593297485
2.078547029702971e-05,0.005783362787813752,3.399465776164535
2.079547029702971e-05,0.005783362787813752,3.392024381875518
2.080547029702971e-05,0.008455318257242295,3.392024381875518
2.081547029702971e-05,0.007119340522528024,3.410627867598061
2.082547029702971e-05,0.005449368354135184,3.373420896152977
2.083547029702971e-05,0.006785346088849456,3.395745079020027
2.084547029702971e-05,0.005115373920456617,3.399465776164535
2.085547029702971e-05,0.00611735722149232,3.384582987586502
2.086547029702971e-05,0.006451351655170888,3.418069261887078
2.087547029702971e-05,0.005449368354135184,3.373420896152977
2.088547029702971e-05,0.006451351655170888,3.403186473309044
2.089547029702971e-05,0.007119340522528024,3.38830368473101
2.090547029702971e-05,0.005449368354135184,3.380862290441993
2.091547029702971e-05,0.005115373920456617,3.395745079020027
2.092547029702971e-05,0.00611735722149232,3.392024381875518
2.093547029702971e-05,0.007453334956206592,3.41434856474257
2.094547029702971e-05,0.004781379486778049,3.399465776164535
2.095547029702971e-05,0.005449368354135184,3.392024381875518
2.096547029702971e-05,0.00611735722149232,3.421789959031586
2.097547029702971e-05,0.005783362787813752,3.369700199008468
2.098547029702971e-05,0.005449368354135184,3.41434856474257
2.099547029702971e-05,0.00611735722149232,3.38830368473101
2.100547029702971e-05,0.007119340522528024,3.392024381875518
2.101547029702971e-05,0.006451351655170888,3.421789959031586
2.102547029702971e-05,0.006785346088849456,3.369700199008468
2.103547029702971e-05,0.007119340522528024,3.403186473309044
2.104547029702971e-05,0.004781379486778049,3.395745079020027
2.105547029702971e-05,0.006451351655170888,3.384582987586502
2.106547029702971e-05,0.005783362787813752,3.399465776164535
2.107547029702971e-05,0.004781379486778049,3.38830368473101
2.108547029702971e-05,0.005783362787813752,3.410627867598061
2.109547029702971e-05,0.005115373920456617,3.399465776164535
2.110547029702971e-05,0.005449368354135184,3.377141593297485
2.111547029702971e-05,0.004781379486778049,3.406907170453553
2.112547029702971e-05,0.004781379486778049,3.380862290441993
2.113547029702971e-05,0.006451351655170888,3.406907170453553
2.114547029702971e-05,0.004447385053099481,3.399465776164535
2.115547029702971e-05,0.006451351655170888,3.384582987586502
2.116547029702971e-05,0.004781379486778049,3.403186473309044
2.117547029702971e-05,0.004781379486778049,3.377141593297485
2.118547029702971e-05,0.005115373920456617,3.418069261887078
2.119547029702971e-05,0.005783362787813752,3.392024381875518
2.120547029702971e-05,0.005449368354135184,3.373420896152977
2.121547029702971e-05,0.005115373920456617,3.41434856474257
2.122547029702971e-05,0.005115373920456617,3.377141593297485
2.123547029702971e-05,0.006451351655170888,3.38830368473101
2.124547029702971e-05,0.004113390619420913,3.369700199008468
2.125547029702971e-05,0.007119340522528024,3.384582987586502
2.126547029702971e-05,0.006785346088849456,3.395745079020027
2.127547029702971e-05,0.005783362787813752,3.369700199008468
2.128547029702971e-05,0.007119340522528024,3.395745079020027
2.129547029702971e-05,0.004113390619420913,3.380862290441993
2.130547029702971e-05,0.006785346088849456,3.384582987586502
2.131547029702971e-05,0.005449368354135184,3.421789959031586
2.132547029702971e-05,0.003779396185742345,3.369700199008468
2.133547029702971e-05,0.005783362787813752,3.395745079020027
2.134547029702971e-05,0.003779396185742345,3.38830368473101
2.135547029702971e-05,0.004781379486778049,3.377141593297485
2.136547029702971e-05,0.004781379486778049,3.410627867598061
2.137547029702971e-05,0.004447385053099481,3.369700199008468
2.138547029702971e-05,0.005115373920456617,3.392024381875518
2.139547029702971e-05,0.002777412884706641,3.399465776164535
2.140547029702971e-05,0.00611735722149232,3.392024381875518
2.141547029702971e-05,0.004113390619420913,3.406907170453553
2.142547029702971e-05,0.005783362787813752,3.373420896152977
2.143547029702971e-05,0.00611735722149232,3.403186473309044
2.144547029702971e-05,0.004447385053099481,3.395745079020027
2.145547029702971e-05,0.004113390619420913,3.380862290441993
2.146547029702971e-05,0.00611735722149232,3.403186473309044
2.147547029702971e-05,0.005115373920456617,3.392024381875518
2.148547029702971e-05,0.006451351655170888,3.395745079020027
2.149547029702971e-05,0.004447385053099481,3.403186473309044
2.150547029702971e-05,0.006451351655170888,3.392024381875518
2.151547029702971e-05,0.004447385053099481,3.421789959031586
2.152547029702971e-05,0.007119340522528024,3.380862290441993
2.153547029702971e-05,0.005783362787813752,3.418069261887078
2.154547029702971e-05,0.005115373920456617,3.392024381875518
2.155547029702971e-05,0.005783362787813752,3.384582987586502
2.156547029702971e-05,0.008121323823563727,3.41434856474257
2.157547029702971e-05,0.004781379486778049,3.369700199008468
2.158547029702971e-05,0.005115373920456617,3.418069261887078
2.159547029702971e-05,0.005115373920456617,3.395745079020027
2.160547029702971e-05,0.005449368354135184,3.384582987586502
2.161547029702971e-05,0.006785346088849456,3.410627867598061
2.162547029702971e-05,0.005449368354135184,3.392024381875518
2.163547029702971e-05,0.00611735722149232,3.41434856474257
2.164547029702971e-05,0.004113390619420913,3.38830368473101
2.165547029702971e-05,0.007119340522528024,3.373420896152977
2.166547029702971e-05,0.005115373920456617,3.403186473309044
2.167547029702971e-05,0.005115373920456617,3.369700199008468
2.168547029702971e-05,0.00611735722149232,3.395745079020027
2.169547029702971e-05,0.005115373920456617,3.380862290441993
2.170547029702971e-05,0.00778732938988516,3.373420896152977
2.171547029702971e-05,0.006785346088849456,3.399465776164535
2.172547029702971e-05,0.00611735722149232,3.358538107574943
2.173547029702971e-05,0.007453334956206592,3.38830368473101
2.174547029702971e-05,0.004447385053099481,3.392024381875518
2.175547029702971e-05,0.007119340522528024,3.369700199008468
2.176547029702971e-05,0.007453334956206592,3.392024381875518
2.177547029702971e-05,0.007119340522528024,3.36597950186396
2.178547029702971e-05,0.006785346088849456,3.399465776164535
2.179547029702971e-05,0.006451351655170888,3.369700199008468
2.180547029702971e-05,0.008121323823563727,3.377141593297485
2.181547029702971e-05,0.008121323823563727,3.392024381875518
2.182547029702971e-05,0.005115373920456617,3.384582987586502
2.183547029702971e-05,0.007119340522528024,3.403186473309044
2.184547029702971e-05,0.005449368354135184,3.369700199008468
2.185547029702971e-05,0.008121323823563727,3.369700199008468
2.186547029702971e-05,0.00611735722149232,3.399465776164535
2.187547029702971e-05,0.005783362787813752,3.377141593297485
2.188547029702971e-05,0.00778732938988516,3.373420896152977
2.189547029702971e-05,0.006451351655170888,3.373420896152977
2.190547029702971e-05,0.007119340522528024,3.369700199008468
2.191547029702971e-05,0.008121323823563727,3.403186473309044
2.192547029702971e-05,0.005783362787813752,3.354817410430434
2.193547029702971e-05,0.008121323823563727,3.395745079020027
2.194547029702971e-05,0.008455318257242295,3.369700199008468
2.195547029702971e-05,0.008121323823563727,3.358538107574943
2.196547029702971e-05,0.009123307124599432,3.380862290441993
2.197547029702971e-05,0.007453334956206592,3.347376016141417
2.198547029702971e-05,0.01012529042563514,3.392024381875518
2.199547029702971e-05,0.00778732938988516,3.373420896152977
2.200547029702971e-05,0.008789312690920863,3.377141593297485
2.201547029702971e-05,0.008121323823563727,3.406907170453553
2.202547029702971e-05,0.007119340522528024,3.336213924707892
2.203547029702971e-05,0.008789312690920863,3.392024381875518
2.204547029702971e-05,0.006451351655170888,3.36597950186396
2.205547029702971e-05,0.006785346088849456,3.38830368473101
2.206547029702971e-05,0.00778732938988516,3.399465776164535
2.207547029702971e-05,0.005115373920456617,3.36597950186396
2.208547029702971e-05,0.00611735722149232,3.392024381875518
2.209547029702971e-05,0.005115373920456617,3.373420896152977
2.210547029702971e-05,0.008455318257242295,3.373420896152977
2.211547029702971e-05,0.006785346088849456,3.392024381875518
2.212547029702971e-05,0.006785346088849456,3.36597950186396
2.213547029702971e-05,0.006785346088849456,3.380862290441993
2.214547029702971e-05,0.005783362787813752,3.395745079020027
2.215547029702971e-05,0.007119340522528024,3.369700199008468
2.216547029702971e-05,0.005449368354135184,3.392024381875518
2.217547029702971e-05,0.005783362787813752,3.377141593297485
2.218547029702971e-05,0.007119340522528024,3.406907170453553
2.219547029702971e-05,0.00611735722149232,3.392024381875518
2.220547029702971e-05,0.00778732938988516,3.384582987586502
2.221547029702971e-05,0.007453334956206592,3.41434856474257
2.222547029702971e-05,0.00611735722149232,3.373420896152977
2.223547029702971e-05,0.006785346088849456,3.403186473309044
2.224547029702971e-05,0.005115373920456617,3.395745079020027
2.225547029702971e-05,0.005783362787813752,3.36597950186396
2.226547029702971e-05,0.006785346088849456,3.406907170453553
2.227547029702971e-05,0.004447385053099481,3.36597950186396
2.228547029702971e-05,0.006785346088849456,3.410627867598061
2.229547029702971e-05,0.005115373920456617,3.38830368473101
2.230547029702971e-05,0.006451351655170888,3.377141593297485
2.231547029702971e-05,0.00778732938988516,3.395745079020027
2.232547029702971e-05,0.00611735722149232,3.373420896152977
2.233547029702971e-05,0.006451351655170888,3.392024381875518
2.234547029702971e-05,0.005783362787813752,3.369700199008468
2.235547029702971e-05,0.005783362787813752,3.373420896152977
2.236547029702971e-05,0.00611735722149232,3.41434856474257
2.237547029702971e-05,0.006785346088849456,3.354817410430434
2.238547029702971e-05,0.005783362787813752,3.418069261887078
2.239547029702971e-05,0.005449368354135184,3.395745079020027
2.240547029702971e-05,0.00611735722149232,3.362258804719451
2.241547029702971e-05,0.005115373920456617,3.425510656176095
2.242547029702971e-05,0.007119340522528024,3.36597950186396
2.243547029702971e-05,0.006451351655170888,3.418069261887078
2.244547029702971e-05,0.006451351655170888,3.373420896152977
2.245547029702971e-05,0.005115373920456617,3.373420896152977
2.246547029702971e-05,0.004781379486778049,3.403186473309044
2.247547029702971e-05,0.006785346088849456,3.36597950186396
2.248547029702971e-05,0.006451351655170888,3.41434856474257
2.249547029702971e-05,0.005449368354135184,3.380862290441993
2.250547029702971e-05,0.007119340522528024,3.373420896152977
2.251547029702971e-05,0.006785346088849456,3.421789959031586
2.252547029702971e-05,0.00611735722149232,3.373420896152977
2.253547029702971e-05,0.008455318257242295,3.406907170453553
2.254547029702971e-05,0.005783362787813752,3.38830368473101
2.255547029702971e-05,0.007119340522528024,3.395745079020027
2.256547029702971e-05,0.007119340522528024,3.406907170453553
2.257547029702971e-05,0.004781379486778049,3.380862290441993
2.258547029702971e-05,0.007453334956206592,3.406907170453553
2.259547029702971e-05,0.00611735722149232,3.392024381875518
2.260547029702971e-05,0.007453334956206592,3.38830368473101
2.261547029702971e-05,0.006451351655170888,3.41434856474257
2.262547029702971e-05,0.005449368354135184,3.38830368473101
2.263547029702971e-05,0.006451351655170888,3.403186473309044
2.264547029702971e-05,0.005115373920456617,3.403186473309044
2.265547029702971e-05,0.006451351655170888,3.384582987586502
2.266547029702971e-05,0.006785346088849456,3.403186473309044
2.267547029702971e-05,0.00611735722149232,3.399465776164535
2.268547029702971e-05,0.006785346088849456,3.395745079020027
2.269547029702971e-05,0.004447385053099481,3.399465776164535
2.270547029702971e-05,0.006451351655170888,3.380862290441993
2.271547029702971e-05,0.005783362787813752,3.395745079020027
2.272547029702971e-05,0.005449368354135184,3.38830368473101
2.273547029702971e-05,0.007119340522528024,3.41434856474257
2.274547029702971e-05,0.00611735722149232,3.410627867598061
2.275547029702971e-05,0.005783362787813752,3.392024381875518
2.276547029702971e-05,0.005783362787813752,3.41434856474257
2.277547029702971e-05,0.005115373920456617,3.380862290441993
2.278547029702971e-05,0.00611735722149232,3.399465776164535
2.279547029702971e-05,0.005783362787813752,3.395745079020027
2.280547029702971e-05,0.005783362787813752,3.392024381875518
2.281547029702971e-05,0.004781379486778049,3.395745079020027
2.282547029702971e-05,0.005449368354135184,3.380862290441993
2.283547029702971e-05,0.00611735722149232,3.403186473309044
2.284547029702971e-05,0.004447385053099481,3.399465776164535
2.285547029702971e-05,0.006451351655170888,3.36597950186396
2.286547029702971e-05,0.007453334956206592,3.421789959031586
2.287547029702971e-05,0.005115373920456617,3.369700199008468
2.288547029702971e-05,0.005783362787813752,3.406907170453553
2.289547029702971e-05,0.003445401752063777,3.395745079020027
2.290547029702971e-05,0.006451351655170888,3.384582987586502
2.291547029702971e-05,0.005783362787813752,3.406907170453553
2.292547029702971e-05,0.004113390619420913,3.403186473309044
2.293547029702971e-05,0.006785346088849456,3.403186473309044
2.294547029702971e-05,0.005115373920456617,3.395745079020027
2.295547029702971e-05,0.005449368354135184,3.377141593297485
2.296547029702971e-05,0.003779396185742345,3.410627867598061
2.297547029702971e-05,0.006451351655170888,3.369700199008468
2.298547029702971e-05,0.006451351655170888,3.384582987586502
2.299547029702971e-05,0.004781379486778049,3.384582987586502
2.300547029702971e-05,0.006785346088849456,3.384582987586502
2.301547029702971e-05,0.005783362787813752,3.418069261887078
2.302547029702971e-05,0.005449368354135184,3.377141593297485
2.303547029702971e-05,0.007119340522528024,3.392024381875518
2.304547029702971e-05,0.005449368354135184,3.392024381875518
2.305547029702971e-05,0.007453334956206592,3.395745079020027
2.306547029702971e-05,0.005449368354135184,3.406907170453553
2.307547029702971e-05,0.005449368354135184,3.377141593297485
2.308547029702971e-05,0.007119340522528024,3.406907170453553
2.309547029702971e-05,0.006451351655170888,3.373420896152977
2.310547029702971e-05,0.005783362787813752,3.380862290441993
2.311547029702971e-05,0.005449368354135184,3.403186473309044
2.312547029702971e-05,0.004781379486778049,3.369700199008468
2.313547029702971e-05,0.008121323823563727,3.399465776164535
2.314547029702971e-05,0.004447385053099481,3.403186473309044
2.315547029702971e-05,0.006451351655170888,3.373420896152977
2.316547029702971e-05,0.006451351655170888,3.403186473309044
2.317547029702971e-05,0.006785346088849456,3.373420896152977
2.318547029702971e-05,0.006451351655170888,3.406907170453553
2.319547029702971e-05,0.006451351655170888,3.380862290441993
2.320547029702971e-05,0.005783362787813752,3.395745079020027
2.321547029702971e-05,0.005783362787813752,3.418069261887078
2.322547029702971e-05,0.00778732938988516,3.369700199008468
2.323547029702971e-05,0.00611735722149232,3.406907170453553
2.324547029702971e-05,0.005449368354135184,3.392024381875518
2.325547029702971e-05,0.00778732938988516,3.380862290441993
2.326547029702971e-05,0.008455318257242295,3.399465776164535
2.327547029702971e-05,0.005783362787813752,3.373420896152977
2.328547029702971e-05,0.008121323823563727,3.395745079020027
2.329547029702971e-05,0.006785346088849456,3.392024381875518
2.330547029702971e-05,0.00778732938988516,3.380862290441993
2.331547029702971e-05,0.00611735722149232,3.395745079020027
2.332547029702971e-05,0.006785346088849456,3.380862290441993
2.333547029702971e-05,0.00778732938988516,3.41434856474257
2.334547029702971e-05,0.005783362787813752,3.380862290441993
2.335547029702971e-05,0.005783362787813752,3.377141593297485
2.336547029702971e-05,0.006451351655170888,3.41434856474257
2.337547029702971e-05,0.007119340522528024,3.380862290441993
2.338547029702971e-05,0.006785346088849456,3.380862290441993
2.339547029702971e-05,0.00611735722149232,3.392024381875518
2.340547029702971e-05,0.00778732938988516,3.377141593297485
2.341547029702971e-05,0.006451351655170888,3.399465776164535
2.342547029702971e-05,0.005783362787813752,3.369700199008468
2.343547029702971e-05,0.006451351655170888,3.403186473309044
2.344547029702971e-05,0.005449368354135184,3.377141593297485
2.345547029702971e-05,0.006785346088849456,3.392024381875518
2.346547029702971e-05,0.006451351655170888,3.399465776164535
2.347547029702971e-05,0.00611735722149232,3.36597950186396
2.348547029702971e-05,0.006451351655170888,3.395745079020027
2.349547029702971e-05,0.006785346088849456,3.377141593297485
2.350547029702971e-05,0.006785346088849456,3.354817410430434
2.351547029702971e-05,0.00778732938988516,3.403186473309044
2.352547029702971e-05,0.005115373920456617,3.362258804719451
2.353547029702971e-05,0.00778732938988516,3.38830368473101
2.354547029702971e-05,0.005783362787813752,3.380862290441993
2.355547029702971e-05,0.00778732938988516,3.369700199008468
2.356547029702971e-05,0.007453334956206592,3.399465776164535
2.357547029702971e-05,0.006451351655170888,3.351096713285926
2.358547029702971e-05,0.007119340522528024,3.38830368473101
2.359547029702971e-05,0.005115373920456617,3.380862290441993
2.360547029702971e-05,0.00778732938988516,3.369700199008468
2.361547029702971e-05,0.006451351655170888,3.395745079020027
2.362547029702971e-05,0.005449368354135184,3.369700199008468
2.363547029702971e-05,0.007119340522528024,3.392024381875518
2.364547029702971e-05,0.005115373920456617,3.377141593297485
2.365547029702971e-05,0.006451351655170888,3.373420896152977
2.366547029702971e-05,0.005115373920456617,3.392024381875518
2.367547029702971e-05,0.007119340522528024,3.369700199008468
2.368547029702971e-05,0.008121323823563727,3.384582987586502
2.369547029702971e-05,0.005783362787813752,3.384582987586502
2.370547029702971e-05,0.008121323823563727,3.392024381875518
2.371547029702971e-05,0.006785346088849456,3.38830368473101
2.372547029702971e-05,0.006451351655170888,3.380862290441993
2.373547029702971e-05,0.007453334956206592,3.403186473309044
2.374547029702971e-05,0.003779396185742345,3.380862290441993
2.375547029702971e-05,0.006785346088849456,3.395745079020027
2.376547029702971e-05,0.005449368354135184,3.392024381875518
2.377547029702971e-05,0.00611735722149232,3.36597950186396
2.378547029702971e-05,0.006785346088849456,3.395745079020027
2.379547029702971e-05,0.005783362787813752,3.380862290441993
2.380547029702971e-05,0.005783362787813752,3.373420896152977
2.381547029702971e-05,0.00611735722149232,3.403186473309044
2.382547029702971e-05,0.004447385053099481,3.362258804719451
2.383547029702971e-05,0.006785346088849456,3.403186473309044
2.384547029702971e-05,0.00611735722149232,3.380862290441993
2.385547029702971e-05,0.005449368354135184,3.36597950186396
2.386547029702971e-05,0.006785346088849456,3.395745079020027
2.387547029702971e-05,0.004781379486778049,3.384582987586502
2.388547029702971e-05,0.003779396185742345,3.395745079020027
2.389547029702971e-05,0.005449368354135184,3.380862290441993
2.390547029702971e-05,0.004781379486778049,3.362258804719451
2.391547029702971e-05,0.004781379486778049,3.406907170453553
2.392547029702971e-05,0.003779396185742345,3.369700199008468
2.393547029702971e-05,0.00611735722149232,3.399465776164535
2.394547029702971e-05,0.004113390619420913,3.38830368473101
2.395547029702971e-05,0.00611735722149232,3.377141593297485
2.396547029702971e-05,0.005783362787813752,3.392024381875518
2.397547029702971e-05,0.004447385053099481,3.377141593297485
2.398547029702971e-05,0.005783362787813752,3.395745079020027
2.399547029702971e-05,0.004781379486778049,3.392024381875518
2.400547029702971e-05,0.00611735722149232,3.373420896152977
2.401547029702971e-05,0.007119340522528024,3.395745079020027
2.402547029702971e-05,0.004113390619420913,3.362258804719451
2.403547029702971e-05,0.00778732938988516,3.395745079020027
2.404547029702971e-05,0.005783362787813752,3.377141593297485
2.405547029702971e-05,0.00611735722149232,3.36597950186396
2.406547029702971e-05,0.00611735722149232,3.406907170453553
2.407547029702971e-05,0.005449368354135184,3.362258804719451
2.408547029702971e-05,0.007119340522528024,3.395745079020027
2.409547029702971e-05,0.004447385053099481,3.380862290441993
2.410547029702971e-05,0.006785346088849456,3.392024381875518
2.411547029702971e-05,0.005783362787813752,3.418069261887078
2.412547029702971e-05,0.005115373920456617,3.36597950186396
2.413547029702971e-05,0.006451351655170888,3.392024381875518
2.414547029702971e-05,0.004447385053099481,3.38830368473101
2.415547029702971e-05,0.005115373920456617,3.369700199008468
2.416547029702971e-05,0.005783362787813752,3.38830368473101
2.417547029702971e-05,0.004113390619420913,3.362258804719451
2.418547029702971e-05,0.004781379486778049,3.399465776164535
2.419547029702971e-05,0.004781379486778049,3.377141593297485
2.420547029702971e-05,0.005115373920456617,3.380862290441993
2.421547029702971e-05,0.004781379486778049,3.399465776164535
2.422547029702971e-05,0.004113390619420913,3.377141593297485
2.423547029702971e-05,0.006785346088849456,3.399465776164535
2.424547029702971e-05,0.003779396185742345,3.377141593297485
2.425547029702971e-05,0.004113390619420913,3.377141593297485
2.426547029702971e-05,0.005783362787813752,3.395745079020027
2.427547029702971e-05,0.004781379486778049,3.380862290441993
2.428547029702971e-05,0.004781379486778049,3.406907170453553
2.429547029702971e-05,0.003779396185742345,3.354817410430434
2.430547029702971e-05,0.00611735722149232,3.369700199008468
2.431547029702971e-05,0.005115373920456617,3.395745079020027
2.432547029702971e-05,0.003779396185742345,3.373420896152977
2.433547029702971e-05,0.005783362787813752,3.403186473309044
2.434547029702971e-05,0.003779396185742345,3.384582987586502
2.435547029702971e-05,0.004113390619420913,3.373420896152977
2.436547029702971e-05,0.004447385053099481,3.395745079020027
2.437547029702971e-05,0.004447385053099481,3.369700199008468
2.438547029702971e-05,0.005783362787813752,3.406907170453553
2.439547029702971e-05,0.004447385053099481,3.38830368473101
2.440547029702971e-05,0.00611735722149232,3.380862290441993
2.441547029702971e-05,0.004781379486778049,3.403186473309044
2.442547029702971e-05,0.005115373920456617,3.373420896152977
2.443547029702971e-05,0.005449368354135184,3.406907170453553
2.444547029702971e-05,0.005115373920456617,3.384582987586502
2.445547029702971e-05,0.00611735722149232,3.369700199008468
2.446547029702971e-05,0.005449368354135184,3.392024381875518
2.447547029702971e-05,0.004781379486778049,3.369700199008468
2.448547029702971e-05,0.00611735722149232,3.384582987586502
2.449547029702971e-05,0.004447385053099481,3.380862290441993
2.450547029702971e-05,0.00778732938988516,3.369700199008468
2.451547029702971e-05,0.006451351655170888,3.392024381875518
2.452547029702971e-05,0.004781379486778049,3.377141593297485
2.453547029702971e-05,0.006785346088849456,3.399465776164535
2.454547029702971e-05,0.005783362787813752,3.373420896152977
2.455547029702971e-05,0.006451351655170888,3.373420896152977
2.456547029702971e-05,0.00611735722149232,3.406907170453553
2.457547029702971e-05,0.005449368354135184,3.373420896152977
2.458547029702971e-05,0.006451351655170888,3.392024381875518
2.459547029702971e-05,0.003445401752063777,3.377141593297485
2.460547029702971e-05,0.00611735722149232,3.384582987586502
2.461547029702971e-05,0.00611735722149232,3.410627867598061
2.462547029702971e-05,0.005115373920456617,3.369700199008468
2.463547029702971e-05,0.00611735722149232,3.406907170453553
2.464547029702971e-05,0.005115373920456617,3.38830368473101
2.465547029702971e-05,0.005783362787813752,3.369700199008468
2.466547029702971e-05,0.00611735722149232,3.406907170453553
2.467547029702971e-05,0.004447385053099481,3.369700199008468
2.468547029702971e-05,0.005115373920456617,3.406907170453553
2.469547029702971e-05,0.003445401752063777,3.380862290441993
2.470547029702971e-05,0.00611735722149232,3.384582987586502
2.471547029702971e-05,0.007119340522528024,3.410627867598061
2.472547029702971e-05,0.004781379486778049,3.380862290441993
2.473547029702971e-05,0.004781379486778049,3.395745079020027
2.474547029702971e-05,0.003779396185742345,3.38830368473101
2.475547029702971e-05,0.007119340522528024,3.380862290441993
2.476547029702971e-05,0.004447385053099481,3.406907170453553
2.477547029702971e-05,0.005449368354135184,3.380862290441993
2.478547029702971e-05,0.005783362787813752,3.410627867598061
2.479547029702971e-05,0.005449368354135184,3.395745079020027
2.480547029702971e-05,0.005449368354135184,3.399465776164535
2.481547029702971e-05,0.005115373920456617,3.421789959031586
2.482547029702971e-05,0.004781379486778049,3.369700199008468
2.483547029702971e-05,0.006785346088849456,3.429231353320603
2.484547029702971e-05,0.004447385053099481,3.392024381875518
