#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:30:35.828
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.550234859675037e-05,0.005783362787813752,3.403186473309044
1.551234859675037e-05,0.00611735722149232,3.38830368473101
1.552234859675037e-05,0.007119340522528024,3.373420896152977
1.553234859675037e-05,0.005783362787813752,3.395745079020027
1.554234859675037e-05,0.007453334956206592,3.347376016141417
1.555234859675037e-05,0.005783362787813752,3.395745079020027
1.556234859675037e-05,0.004781379486778049,3.369700199008468
1.557234859675037e-05,0.006785346088849456,3.392024381875518
1.558234859675037e-05,0.007119340522528024,3.395745079020027
1.559234859675037e-05,0.006451351655170888,3.36597950186396
1.560234859675037e-05,0.00611735722149232,3.429231353320603
1.561234859675037e-05,0.005115373920456617,3.369700199008468
1.562234859675037e-05,0.006451351655170888,3.373420896152977
1.563234859675037e-05,0.005783362787813752,3.41434856474257
1.564234859675037e-05,0.00611735722149232,3.373420896152977
1.565234859675037e-05,0.00778732938988516,3.399465776164535
1.566234859675037e-05,0.005449368354135184,3.384582987586502
1.567234859675037e-05,0.006785346088849456,3.380862290441993
1.568234859675037e-05,0.005115373920456617,3.41434856474257
1.569234859675037e-05,0.005783362787813752,3.373420896152977
1.570234859675037e-05,0.005115373920456617,3.425510656176095
1.571234859675037e-05,0.003445401752063777,3.384582987586502
1.572234859675037e-05,0.005115373920456617,3.392024381875518
1.573234859675037e-05,0.005783362787813752,3.41434856474257
1.574234859675037e-05,0.004781379486778049,3.384582987586502
1.575234859675037e-05,0.006451351655170888,3.425510656176095
1.576234859675037e-05,0.004781379486778049,3.395745079020027
1.577234859675037e-05,0.006785346088849456,3.380862290441993
1.578234859675037e-05,0.004113390619420913,3.41434856474257
1.579234859675037e-05,0.005115373920456617,3.36597950186396
1.580234859675037e-05,0.004447385053099481,3.425510656176095
1.581234859675037e-05,0.004113390619420913,3.38830368473101
1.582234859675037e-05,0.004113390619420913,3.384582987586502
1.583234859675037e-05,0.004447385053099481,3.399465776164535
1.584234859675037e-05,0.003779396185742345,3.380862290441993
1.585234859675037e-05,0.005449368354135184,3.399465776164535
1.586234859675037e-05,0.004113390619420913,3.384582987586502
1.587234859675037e-05,0.00611735722149232,3.392024381875518
1.588234859675037e-05,0.004113390619420913,3.406907170453553
1.589234859675037e-05,0.003779396185742345,3.369700199008468
1.590234859675037e-05,0.004781379486778049,3.399465776164535
1.591234859675037e-05,0.004113390619420913,3.392024381875518
1.592234859675037e-05,0.004781379486778049,3.38830368473101
1.593234859675037e-05,0.005115373920456617,3.406907170453553
1.594234859675037e-05,0.003779396185742345,3.373420896152977
1.595234859675037e-05,0.005115373920456617,3.421789959031586
1.596234859675037e-05,0.003111407318385209,3.395745079020027
1.597234859675037e-05,0.004781379486778049,3.380862290441993
1.598234859675037e-05,0.004781379486778049,3.403186473309044
1.599234859675037e-05,0.004113390619420913,3.354817410430434
1.600234859675037e-05,0.004781379486778049,3.421789959031586
1.601234859675037e-05,0.004781379486778049,3.384582987586502
1.602234859675037e-05,0.006451351655170888,3.38830368473101
1.603234859675037e-05,0.004113390619420913,3.403186473309044
1.604234859675037e-05,0.004447385053099481,3.384582987586502
1.605234859675037e-05,0.00611735722149232,3.403186473309044
1.606234859675037e-05,0.005449368354135184,3.395745079020027
1.607234859675037e-05,0.004781379486778049,3.38830368473101
1.608234859675037e-05,0.004447385053099481,3.410627867598061
1.609234859675037e-05,0.004113390619420913,3.380862290441993
1.610234859675037e-05,0.004781379486778049,3.425510656176095
1.611234859675037e-05,0.005115373920456617,3.395745079020027
1.612234859675037e-05,0.005449368354135184,3.362258804719451
1.613234859675037e-05,0.00611735722149232,3.418069261887078
1.614234859675037e-05,0.004113390619420913,3.354817410430434
1.615234859675037e-05,0.004781379486778049,3.418069261887078
1.616234859675037e-05,0.004447385053099481,3.380862290441993
1.617234859675037e-05,0.00611735722149232,3.380862290441993
1.618234859675037e-05,0.004781379486778049,3.421789959031586
1.619234859675037e-05,0.004447385053099481,3.358538107574943
1.620234859675037e-05,0.005115373920456617,3.410627867598061
1.621234859675037e-05,0.003445401752063777,3.380862290441993
1.622234859675037e-05,0.00611735722149232,3.373420896152977
1.623234859675037e-05,0.004781379486778049,3.395745079020027
1.624234859675037e-05,0.00611735722149232,3.362258804719451
1.625234859675037e-05,0.00611735722149232,3.399465776164535
1.626234859675037e-05,0.005115373920456617,3.380862290441993
1.627234859675037e-05,0.005783362787813752,3.377141593297485
1.628234859675037e-05,0.006451351655170888,3.399465776164535
1.629234859675037e-05,0.003779396185742345,3.347376016141417
1.630234859675037e-05,0.005115373920456617,3.406907170453553
1.631234859675037e-05,0.004113390619420913,3.380862290441993
1.632234859675037e-05,0.006451351655170888,3.36597950186396
1.633234859675037e-05,0.005115373920456617,3.395745079020027
1.634234859675037e-05,0.005449368354135184,3.347376016141417
1.635234859675037e-05,0.004781379486778049,3.410627867598061
1.636234859675037e-05,0.003111407318385209,3.377141593297485
1.637234859675037e-05,0.004447385053099481,3.369700199008468
1.638234859675037e-05,0.003779396185742345,3.41434856474257
1.639234859675037e-05,0.003445401752063777,3.358538107574943
1.640234859675037e-05,0.004781379486778049,3.403186473309044
1.641234859675037e-05,0.004781379486778049,3.380862290441993
1.642234859675037e-05,0.006451351655170888,3.384582987586502
1.643234859675037e-05,0.007119340522528024,3.406907170453553
1.644234859675037e-05,0.003779396185742345,3.358538107574943
1.645234859675037e-05,0.005449368354135184,3.406907170453553
1.646234859675037e-05,0.00611735722149232,3.384582987586502
1.647234859675037e-05,0.005115373920456617,3.377141593297485
1.648234859675037e-05,0.005115373920456617,3.421789959031586
1.649234859675037e-05,0.005115373920456617,3.351096713285926
1.650234859675037e-05,0.006451351655170888,3.399465776164535
1.651234859675037e-05,0.005115373920456617,3.380862290441993
1.652234859675037e-05,0.006451351655170888,3.351096713285926
1.653234859675037e-05,0.006451351655170888,3.410627867598061
1.654234859675037e-05,0.005783362787813752,3.354817410430434
1.655234859675037e-05,0.005449368354135184,3.406907170453553
1.656234859675037e-05,0.004447385053099481,3.395745079020027
1.657234859675037e-05,0.005783362787813752,3.380862290441993
1.658234859675037e-05,0.005449368354135184,3.41434856474257
1.659234859675037e-05,0.004781379486778049,3.362258804719451
1.660234859675037e-05,0.005783362787813752,3.406907170453553
1.661234859675037e-05,0.005449368354135184,3.392024381875518
1.662234859675037e-05,0.006451351655170888,3.373420896152977
1.663234859675037e-05,0.005449368354135184,3.403186473309044
1.664234859675037e-05,0.005783362787813752,3.354817410430434
1.665234859675037e-05,0.006785346088849456,3.392024381875518
1.666234859675037e-05,0.004447385053099481,3.373420896152977
1.667234859675037e-05,0.007119340522528024,3.38830368473101
1.668234859675037e-05,0.00611735722149232,3.399465776164535
1.669234859675037e-05,0.00611735722149232,3.351096713285926
1.670234859675037e-05,0.007119340522528024,3.41434856474257
1.671234859675037e-05,0.007453334956206592,3.395745079020027
1.672234859675037e-05,0.008455318257242295,3.392024381875518
1.673234859675037e-05,0.00611735722149232,3.403186473309044
1.674234859675037e-05,0.006451351655170888,3.377141593297485
1.675234859675037e-05,0.006785346088849456,3.406907170453553
1.676234859675037e-05,0.006785346088849456,3.392024381875518
1.677234859675037e-05,0.007119340522528024,3.373420896152977
1.678234859675037e-05,0.008121323823563727,3.421789959031586
1.679234859675037e-05,0.005783362787813752,3.377141593297485
1.680234859675037e-05,0.007119340522528024,3.41434856474257
1.681234859675037e-05,0.005115373920456617,3.392024381875518
1.682234859675037e-05,0.007453334956206592,3.380862290441993
1.683234859675037e-05,0.007119340522528024,3.41434856474257
1.684234859675037e-05,0.00611735722149232,3.377141593297485
1.685234859675037e-05,0.006451351655170888,3.406907170453553
1.686234859675037e-05,0.00611735722149232,3.403186473309044
1.687234859675037e-05,0.006785346088849456,3.380862290441993
1.688234859675037e-05,0.006451351655170888,3.410627867598061
1.689234859675037e-05,0.00611735722149232,3.377141593297485
1.690234859675037e-05,0.007453334956206592,3.399465776164535
1.691234859675037e-05,0.005115373920456617,3.399465776164535
1.692234859675037e-05,0.006785346088849456,3.377141593297485
1.693234859675037e-05,0.005449368354135184,3.421789959031586
1.694234859675037e-05,0.005783362787813752,3.358538107574943
1.695234859675037e-05,0.007119340522528024,3.418069261887078
1.696234859675037e-05,0.00611735722149232,3.373420896152977
1.697234859675037e-05,0.00611735722149232,3.395745079020027
1.698234859675037e-05,0.007119340522528024,3.410627867598061
1.699234859675037e-05,0.005449368354135184,3.36597950186396
1.700234859675037e-05,0.006785346088849456,3.410627867598061
1.701234859675037e-05,0.005783362787813752,3.392024381875518
1.702234859675037e-05,0.005783362787813752,3.377141593297485
1.703234859675037e-05,0.004447385053099481,3.410627867598061
1.704234859675037e-05,0.006451351655170888,3.354817410430434
1.705234859675037e-05,0.00778732938988516,3.399465776164535
1.706234859675037e-05,0.005115373920456617,3.38830368473101
1.707234859675037e-05,0.008121323823563727,3.38830368473101
1.708234859675037e-05,0.005115373920456617,3.41434856474257
1.709234859675037e-05,0.006451351655170888,3.373420896152977
1.710234859675037e-05,0.006785346088849456,3.403186473309044
1.711234859675037e-05,0.004447385053099481,3.36597950186396
1.712234859675037e-05,0.006785346088849456,3.38830368473101
1.713234859675037e-05,0.006451351655170888,3.41434856474257
1.714234859675037e-05,0.005115373920456617,3.373420896152977
1.715234859675037e-05,0.006451351655170888,3.403186473309044
1.716234859675037e-05,0.005449368354135184,3.380862290441993
1.717234859675037e-05,0.006785346088849456,3.373420896152977
1.718234859675037e-05,0.00611735722149232,3.410627867598061
1.719234859675037e-05,0.005115373920456617,3.347376016141417
1.720234859675037e-05,0.006451351655170888,3.406907170453553
1.721234859675037e-05,0.006451351655170888,3.392024381875518
1.722234859675037e-05,0.00778732938988516,3.377141593297485
1.723234859675037e-05,0.005449368354135184,3.403186473309044
1.724234859675037e-05,0.006785346088849456,3.351096713285926
1.725234859675037e-05,0.006785346088849456,3.384582987586502
1.726234859675037e-05,0.005783362787813752,3.362258804719451
1.727234859675037e-05,0.006451351655170888,3.362258804719451
1.728234859675037e-05,0.007453334956206592,3.403186473309044
1.729234859675037e-05,0.006451351655170888,3.362258804719451
1.730234859675037e-05,0.006451351655170888,3.403186473309044
1.731234859675037e-05,0.006451351655170888,3.373420896152977
1.732234859675037e-05,0.006451351655170888,3.384582987586502
1.733234859675037e-05,0.008455318257242295,3.395745079020027
1.734234859675037e-05,0.005783362787813752,3.362258804719451
1.735234859675037e-05,0.007453334956206592,3.406907170453553
1.736234859675037e-05,0.005783362787813752,3.384582987586502
1.737234859675037e-05,0.007453334956206592,3.392024381875518
1.738234859675037e-05,0.007453334956206592,3.425510656176095
1.739234859675037e-05,0.00611735722149232,3.36597950186396
1.740234859675037e-05,0.00778732938988516,3.38830368473101
1.741234859675037e-05,0.00611735722149232,3.377141593297485
1.742234859675037e-05,0.008121323823563727,3.377141593297485
1.743234859675037e-05,0.006451351655170888,3.395745079020027
1.744234859675037e-05,0.004781379486778049,3.369700199008468
1.745234859675037e-05,0.008789312690920863,3.41434856474257
1.746234859675037e-05,0.004447385053099481,3.392024381875518
1.747234859675037e-05,0.007453334956206592,3.373420896152977
1.748234859675037e-05,0.006785346088849456,3.425510656176095
1.749234859675037e-05,0.006785346088849456,3.36597950186396
1.750234859675037e-05,0.00611735722149232,3.41434856474257
1.751234859675037e-05,0.00611735722149232,3.395745079020027
1.752234859675037e-05,0.007453334956206592,3.380862290441993
1.753234859675037e-05,0.007453334956206592,3.406907170453553
1.754234859675037e-05,0.007453334956206592,3.36597950186396
1.755234859675037e-05,0.00611735722149232,3.41434856474257
1.756234859675037e-05,0.005115373920456617,3.399465776164535
1.757234859675037e-05,0.006451351655170888,3.392024381875518
1.758234859675037e-05,0.00611735722149232,3.406907170453553
1.759234859675037e-05,0.006785346088849456,3.362258804719451
1.760234859675037e-05,0.006451351655170888,3.406907170453553
1.761234859675037e-05,0.005783362787813752,3.373420896152977
1.762234859675037e-05,0.007119340522528024,3.380862290441993
1.763234859675037e-05,0.007453334956206592,3.418069261887078
1.764234859675037e-05,0.005449368354135184,3.369700199008468
1.765234859675037e-05,0.004781379486778049,3.399465776164535
1.766234859675037e-05,0.00611735722149232,3.373420896152977
1.767234859675037e-05,0.007119340522528024,3.369700199008468
1.768234859675037e-05,0.005783362787813752,3.392024381875518
1.769234859675037e-05,0.008121323823563727,3.358538107574943
1.770234859675037e-05,0.005783362787813752,3.406907170453553
1.771234859675037e-05,0.00611735722149232,3.380862290441993
1.772234859675037e-05,0.007453334956206592,3.369700199008468
1.773234859675037e-05,0.00778732938988516,3.406907170453553
1.774234859675037e-05,0.007453334956206592,3.358538107574943
1.775234859675037e-05,0.00611735722149232,3.373420896152977
1.776234859675037e-05,0.005783362787813752,3.380862290441993
1.777234859675037e-05,0.008455318257242295,3.354817410430434
1.778234859675037e-05,0.006785346088849456,3.373420896152977
1.779234859675037e-05,0.00778732938988516,3.362258804719451
1.780234859675037e-05,0.00778732938988516,3.38830368473101
1.781234859675037e-05,0.00778732938988516,3.369700199008468
1.782234859675037e-05,0.00778732938988516,3.358538107574943
1.783234859675037e-05,0.008789312690920863,3.38830368473101
1.784234859675037e-05,0.007453334956206592,3.351096713285926
1.785234859675037e-05,0.008121323823563727,3.38830368473101
1.786234859675037e-05,0.007453334956206592,3.358538107574943
1.787234859675037e-05,0.008121323823563727,3.362258804719451
1.788234859675037e-05,0.007453334956206592,3.395745079020027
1.789234859675037e-05,0.006785346088849456,3.3399346218524
1.790234859675037e-05,0.008121323823563727,3.395745079020027
1.791234859675037e-05,0.006785346088849456,3.358538107574943
1.792234859675037e-05,0.007453334956206592,3.36597950186396
1.793234859675037e-05,0.00778732938988516,3.384582987586502
1.794234859675037e-05,0.006451351655170888,3.347376016141417
1.795234859675037e-05,0.009123307124599432,3.392024381875518
1.796234859675037e-05,0.007119340522528024,3.362258804719451
1.797234859675037e-05,0.008121323823563727,3.362258804719451
1.798234859675037e-05,0.007119340522528024,3.384582987586502
1.799234859675037e-05,0.007453334956206592,3.336213924707892
1.800234859675037e-05,0.008455318257242295,3.384582987586502
1.801234859675037e-05,0.00611735722149232,3.373420896152977
1.802234859675037e-05,0.00778732938988516,3.369700199008468
1.803234859675037e-05,0.006451351655170888,3.384582987586502
1.804234859675037e-05,0.006451351655170888,3.358538107574943
1.805234859675037e-05,0.00778732938988516,3.384582987586502
1.806234859675037e-05,0.005783362787813752,3.384582987586502
1.807234859675037e-05,0.008121323823563727,3.373420896152977
1.808234859675037e-05,0.007453334956206592,3.395745079020027
1.809234859675037e-05,0.006451351655170888,3.362258804719451
1.810234859675037e-05,0.006785346088849456,3.395745079020027
1.811234859675037e-05,0.00611735722149232,3.354817410430434
1.812234859675037e-05,0.007453334956206592,3.36597950186396
1.813234859675037e-05,0.006451351655170888,3.403186473309044
1.814234859675037e-05,0.00611735722149232,3.369700199008468
1.815234859675037e-05,0.008789312690920863,3.38830368473101
1.816234859675037e-05,0.005449368354135184,3.384582987586502
1.817234859675037e-05,0.007453334956206592,3.377141593297485
1.818234859675037e-05,0.006451351655170888,3.395745079020027
1.819234859675037e-05,0.005783362787813752,3.343655318996909
1.820234859675037e-05,0.006785346088849456,3.395745079020027
1.821234859675037e-05,0.005115373920456617,3.369700199008468
1.822234859675037e-05,0.006451351655170888,3.362258804719451
1.823234859675037e-05,0.008455318257242295,3.403186473309044
1.824234859675037e-05,0.006785346088849456,3.36597950186396
1.825234859675037e-05,0.006451351655170888,3.395745079020027
1.826234859675037e-05,0.006785346088849456,3.403186473309044
1.827234859675037e-05,0.008789312690920863,3.36597950186396
1.828234859675037e-05,0.00778732938988516,3.403186473309044
1.829234859675037e-05,0.006785346088849456,3.377141593297485
1.830234859675037e-05,0.008455318257242295,3.38830368473101
1.831234859675037e-05,0.006785346088849456,3.380862290441993
1.832234859675037e-05,0.00778732938988516,3.377141593297485
1.833234859675037e-05,0.007453334956206592,3.425510656176095
1.834234859675037e-05,0.007119340522528024,3.373420896152977
1.835234859675037e-05,0.006785346088849456,3.406907170453553
1.836234859675037e-05,0.005783362787813752,3.392024381875518
1.837234859675037e-05,0.00778732938988516,3.369700199008468
1.838234859675037e-05,0.008121323823563727,3.429231353320603
1.839234859675037e-05,0.005783362787813752,3.354817410430434
1.840234859675037e-05,0.006785346088849456,3.410627867598061
1.841234859675037e-05,0.006451351655170888,3.392024381875518
1.842234859675037e-05,0.007453334956206592,3.403186473309044
1.843234859675037e-05,0.00778732938988516,3.410627867598061
1.844234859675037e-05,0.009791295991956567,3.377141593297485
1.845234859675037e-05,0.007119340522528024,3.41434856474257
1.846234859675037e-05,0.006451351655170888,3.38830368473101
1.847234859675037e-05,0.00778732938988516,3.380862290441993
1.848234859675037e-05,0.008455318257242295,3.418069261887078
1.849234859675037e-05,0.005449368354135184,3.384582987586502
1.850234859675037e-05,0.008789312690920863,3.410627867598061
1.851234859675037e-05,0.007119340522528024,3.384582987586502
1.852234859675037e-05,0.008121323823563727,3.392024381875518
1.853234859675037e-05,0.00778732938988516,3.429231353320603
1.854234859675037e-05,0.005449368354135184,3.36597950186396
1.855234859675037e-05,0.00778732938988516,3.418069261887078
1.856234859675037e-05,0.007119340522528024,3.392024381875518
1.857234859675037e-05,0.008789312690920863,3.38830368473101
1.858234859675037e-05,0.008455318257242295,3.410627867598061
1.859234859675037e-05,0.007119340522528024,3.362258804719451
1.860234859675037e-05,0.00778732938988516,3.403186473309044
1.861234859675037e-05,0.00611735722149232,3.392024381875518
1.862234859675037e-05,0.008121323823563727,3.380862290441993
1.863234859675037e-05,0.00778732938988516,3.421789959031586
1.864234859675037e-05,0.00778732938988516,3.362258804719451
1.865234859675037e-05,0.008121323823563727,3.41434856474257
1.866234859675037e-05,0.00611735722149232,3.395745079020027
1.867234859675037e-05,0.009123307124599432,3.392024381875518
1.868234859675037e-05,0.006785346088849456,3.418069261887078
1.869234859675037e-05,0.007119340522528024,3.36597950186396
1.870234859675037e-05,0.00778732938988516,3.41434856474257
1.871234859675037e-05,0.005449368354135184,3.38830368473101
1.872234859675037e-05,0.008121323823563727,3.395745079020027
1.873234859675037e-05,0.007453334956206592,3.41434856474257
1.874234859675037e-05,0.006451351655170888,3.369700199008468
1.875234859675037e-05,0.008789312690920863,3.399465776164535
1.876234859675037e-05,0.008121323823563727,3.380862290441993
1.877234859675037e-05,0.009123307124599432,3.38830368473101
1.878234859675037e-05,0.00778732938988516,3.418069261887078
1.879234859675037e-05,0.00611735722149232,3.351096713285926
1.880234859675037e-05,0.007119340522528024,3.406907170453553
1.881234859675037e-05,0.006785346088849456,3.384582987586502
1.882234859675037e-05,0.006451351655170888,3.38830368473101
1.883234859675037e-05,0.007119340522528024,3.406907170453553
1.884234859675037e-05,0.00611735722149232,3.369700199008468
1.885234859675037e-05,0.006451351655170888,3.406907170453553
1.886234859675037e-05,0.007453334956206592,3.36597950186396
1.887234859675037e-05,0.006451351655170888,3.38830368473101
1.888234859675037e-05,0.005783362787813752,3.406907170453553
1.889234859675037e-05,0.005783362787813752,3.373420896152977
1.890234859675037e-05,0.00611735722149232,3.41434856474257
1.891234859675037e-05,0.005449368354135184,3.380862290441993
1.892234859675037e-05,0.006451351655170888,3.380862290441993
1.893234859675037e-05,0.007119340522528024,3.41434856474257
1.894234859675037e-05,0.00611735722149232,3.369700199008468
1.895234859675037e-05,0.006451351655170888,3.410627867598061
1.896234859675037e-05,0.007453334956206592,3.377141593297485
1.897234859675037e-05,0.006785346088849456,3.384582987586502
1.898234859675037e-05,0.005449368354135184,3.403186473309044
1.899234859675037e-05,0.00611735722149232,3.36597950186396
1.900234859675037e-05,0.008789312690920863,3.406907170453553
1.901234859675037e-05,0.005449368354135184,3.38830368473101
1.902234859675037e-05,0.007119340522528024,3.384582987586502
1.903234859675037e-05,0.005783362787813752,3.410627867598061
1.904234859675037e-05,0.006451351655170888,3.369700199008468
1.905234859675037e-05,0.007453334956206592,3.399465776164535
1.906234859675037e-05,0.005115373920456617,3.377141593297485
1.907234859675037e-05,0.005783362787813752,3.38830368473101
1.908234859675037e-05,0.00611735722149232,3.41434856474257
1.909234859675037e-05,0.005449368354135184,3.373420896152977
1.910234859675037e-05,0.005449368354135184,3.41434856474257
1.911234859675037e-05,0.00611735722149232,3.384582987586502
1.912234859675037e-05,0.00778732938988516,3.399465776164535
1.913234859675037e-05,0.005115373920456617,3.421789959031586
1.914234859675037e-05,0.005449368354135184,3.38830368473101
1.915234859675037e-05,0.005449368354135184,3.403186473309044
1.916234859675037e-05,0.005115373920456617,3.406907170453553
1.917234859675037e-05,0.005449368354135184,3.373420896152977
1.918234859675037e-05,0.00611735722149232,3.41434856474257
1.919234859675037e-05,0.005449368354135184,3.377141593297485
1.920234859675037e-05,0.006451351655170888,3.421789959031586
1.921234859675037e-05,0.004113390619420913,3.384582987586502
1.922234859675037e-05,0.007119340522528024,3.392024381875518
1.923234859675037e-05,0.005115373920456617,3.425510656176095
1.924234859675037e-05,0.006451351655170888,3.362258804719451
1.925234859675037e-05,0.005783362787813752,3.43667274760962
1.926234859675037e-05,0.005115373920456617,3.395745079020027
1.927234859675037e-05,0.00611735722149232,3.384582987586502
1.928234859675037e-05,0.005115373920456617,3.406907170453553
1.929234859675037e-05,0.005783362787813752,3.377141593297485
1.930234859675037e-05,0.006451351655170888,3.41434856474257
1.931234859675037e-05,0.005115373920456617,3.380862290441993
1.932234859675037e-05,0.006785346088849456,3.38830368473101
1.933234859675037e-05,0.005783362787813752,3.399465776164535
1.934234859675037e-05,0.005115373920456617,3.377141593297485
1.935234859675037e-05,0.006451351655170888,3.41434856474257
1.936234859675037e-05,0.004781379486778049,3.384582987586502
1.937234859675037e-05,0.007453334956206592,3.38830368473101
1.938234859675037e-05,0.005783362787813752,3.425510656176095
1.939234859675037e-05,0.006785346088849456,3.373420896152977
1.940234859675037e-05,0.005783362787813752,3.418069261887078
1.941234859675037e-05,0.005783362787813752,3.418069261887078
1.942234859675037e-05,0.006785346088849456,3.377141593297485
1.943234859675037e-05,0.006451351655170888,3.403186473309044
1.944234859675037e-05,0.007453334956206592,3.384582987586502
1.945234859675037e-05,0.008121323823563727,3.418069261887078
1.946234859675037e-05,0.004447385053099481,3.399465776164535
1.947234859675037e-05,0.005115373920456617,3.369700199008468
1.948234859675037e-05,0.007453334956206592,3.403186473309044
1.949234859675037e-05,0.00611735722149232,3.384582987586502
1.950234859675037e-05,0.006785346088849456,3.406907170453553
1.951234859675037e-05,0.00611735722149232,3.403186473309044
1.952234859675037e-05,0.00778732938988516,3.373420896152977
1.953234859675037e-05,0.00611735722149232,3.406907170453553
1.954234859675037e-05,0.006785346088849456,3.373420896152977
1.955234859675037e-05,0.005115373920456617,3.41434856474257
1.956234859675037e-05,0.006451351655170888,3.392024381875518
1.957234859675037e-05,0.007453334956206592,3.384582987586502
1.958234859675037e-05,0.00611735722149232,3.425510656176095
1.959234859675037e-05,0.004781379486778049,3.377141593297485
1.960234859675037e-05,0.00611735722149232,3.421789959031586
1.961234859675037e-05,0.005783362787813752,3.406907170453553
1.962234859675037e-05,0.00611735722149232,3.392024381875518
1.963234859675037e-05,0.006451351655170888,3.406907170453553
1.964234859675037e-05,0.006785346088849456,3.384582987586502
1.965234859675037e-05,0.008121323823563727,3.418069261887078
1.966234859675037e-05,0.005115373920456617,3.406907170453553
1.967234859675037e-05,0.006451351655170888,3.392024381875518
1.968234859675037e-05,0.007119340522528024,3.421789959031586
1.969234859675037e-05,0.005449368354135184,3.369700199008468
1.970234859675037e-05,0.007453334956206592,3.418069261887078
1.971234859675037e-05,0.006785346088849456,3.395745079020027
1.972234859675037e-05,0.00778732938988516,3.392024381875518
1.973234859675037e-05,0.006451351655170888,3.41434856474257
1.974234859675037e-05,0.005783362787813752,3.36597950186396
1.975234859675037e-05,0.008121323823563727,3.418069261887078
1.976234859675037e-05,0.005783362787813752,3.395745079020027
1.977234859675037e-05,0.00778732938988516,3.377141593297485
1.978234859675037e-05,0.006451351655170888,3.410627867598061
1.979234859675037e-05,0.00611735722149232,3.377141593297485
1.980234859675037e-05,0.006785346088849456,3.418069261887078
1.981234859675037e-05,0.008121323823563727,3.399465776164535
1.982234859675037e-05,0.008455318257242295,3.369700199008468
1.983234859675037e-05,0.006451351655170888,3.410627867598061
1.984234859675037e-05,0.006451351655170888,3.358538107574943
1.985234859675037e-05,0.00778732938988516,3.41434856474257
1.986234859675037e-05,0.00611735722149232,3.399465776164535
1.987234859675037e-05,0.006451351655170888,3.373420896152977
1.988234859675037e-05,0.006785346088849456,3.403186473309044
1.989234859675037e-05,0.006451351655170888,3.354817410430434
1.990234859675037e-05,0.006785346088849456,3.41434856474257
1.991234859675037e-05,0.005115373920456617,3.373420896152977
1.992234859675037e-05,0.009123307124599432,3.373420896152977
1.993234859675037e-05,0.005449368354135184,3.418069261887078
1.994234859675037e-05,0.005783362787813752,3.358538107574943
1.995234859675037e-05,0.007119340522528024,3.41434856474257
1.996234859675037e-05,0.004781379486778049,3.369700199008468
1.997234859675037e-05,0.008789312690920863,3.377141593297485
1.998234859675037e-05,0.006785346088849456,3.403186473309044
1.999234859675037e-05,0.006451351655170888,3.377141593297485
2.000234859675037e-05,0.006785346088849456,3.406907170453553
2.001234859675037e-05,0.007453334956206592,3.384582987586502
2.002234859675037e-05,0.006451351655170888,3.369700199008468
2.003234859675037e-05,0.007119340522528024,3.406907170453553
2.004234859675037e-05,0.005783362787813752,3.362258804719451
2.005234859675037e-05,0.005115373920456617,3.406907170453553
2.006234859675037e-05,0.005449368354135184,3.380862290441993
2.007234859675037e-05,0.007119340522528024,3.380862290441993
2.008234859675037e-05,0.00611735722149232,3.406907170453553
2.009234859675037e-05,0.005783362787813752,3.362258804719451
2.010234859675037e-05,0.005783362787813752,3.406907170453553
2.011234859675037e-05,0.004447385053099481,3.384582987586502
2.012234859675037e-05,0.00611735722149232,3.373420896152977
2.013234859675037e-05,0.004113390619420913,3.410627867598061
2.014234859675037e-05,0.003779396185742345,3.36597950186396
2.015234859675037e-05,0.005449368354135184,3.406907170453553
2.016234859675037e-05,0.004447385053099481,3.392024381875518
2.017234859675037e-05,0.007119340522528024,3.380862290441993
2.018234859675037e-05,0.005783362787813752,3.406907170453553
2.019234859675037e-05,0.003445401752063777,3.380862290441993
2.020234859675037e-05,0.005783362787813752,3.395745079020027
2.021234859675037e-05,0.004447385053099481,3.395745079020027
2.022234859675037e-05,0.004781379486778049,3.384582987586502
2.023234859675037e-05,0.004113390619420913,3.41434856474257
2.024234859675037e-05,0.003111407318385209,3.354817410430434
2.025234859675037e-05,0.00611735722149232,3.421789959031586
2.026234859675037e-05,0.003111407318385209,3.395745079020027
2.027234859675037e-05,0.005783362787813752,3.380862290441993
2.028234859675037e-05,0.005115373920456617,3.410627867598061
2.029234859675037e-05,0.005449368354135184,3.358538107574943
2.030234859675037e-05,0.004447385053099481,3.421789959031586
2.031234859675037e-05,0.003445401752063777,3.395745079020027
2.032234859675037e-05,0.005783362787813752,3.395745079020027
2.033234859675037e-05,0.003779396185742345,3.410627867598061
2.034234859675037e-05,0.003445401752063777,3.369700199008468
2.035234859675037e-05,0.005449368354135184,3.418069261887078
2.036234859675037e-05,0.003779396185742345,3.384582987586502
2.037234859675037e-05,0.00778732938988516,3.38830368473101
2.038234859675037e-05,0.003445401752063777,3.41434856474257
2.039234859675037e-05,0.004781379486778049,3.369700199008468
