#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:15:30.400
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
9.239050505050511e-06,0.00778732938988516,3.384582987586502
9.249050505050512e-06,0.005783362787814207,3.410627867598039
9.259050505050507e-06,0.006785346088849456,3.362258804719451
9.269050505050509e-06,0.008121323823563727,3.38830368473101
9.27905050505051e-06,0.005115373920456617,3.38830368473101
9.289050505050512e-06,0.006117357221492169,3.373420896152983
9.299050505050507e-06,0.005783362787813904,3.388303684731004
9.309050505050508e-06,0.006451351655170888,3.373420896152977
9.31905050505051e-06,0.006451351655170888,3.362258804719451
9.329050505050512e-06,0.006117357221492472,3.38086229044199
9.339050505050506e-06,0.006451351655170736,3.37342089615298
9.349050505050508e-06,0.00611735722149232,3.395745079020027
9.35905050505051e-06,0.005783362787813752,3.36597950186396
9.369050505050511e-06,0.006785346088849456,3.380862290441993
9.379050505050506e-06,0.007119340522527873,3.37342089615298
9.389050505050508e-06,0.006451351655170888,3.377141593297485
9.399050505050509e-06,0.006451351655170888,3.399465776164535
9.409050505050511e-06,0.005115373920456617,3.354817410430434
9.419050505050512e-06,0.007787329389884704,3.392024381875514
9.429050505050507e-06,0.006785346088849456,3.380862290441993
9.439050505050509e-06,0.003779396185742345,3.377141593297485
9.44905050505051e-06,0.006451351655170888,3.392024381875518
9.459050505050512e-06,0.006451351655171344,3.362258804719453
9.469050505050507e-06,0.007453334956206137,3.365979501863958
9.479050505050509e-06,0.006785346088849456,3.38830368473101
9.48905050505051e-06,0.006785346088849456,3.373420896152977
9.499050505050508e-06,0.005115373920456617,3.410627867598061
9.50905050505051e-06,0.005449368354135184,3.369700199008468
9.519050505050508e-06,0.005783362787813752,3.38830368473101
9.52905050505051e-06,0.00611735722149232,3.395745079020027
9.539050505050508e-06,0.006451351655170888,3.358538107574943
9.54905050505051e-06,0.00611735722149232,3.395745079020027
9.559050505050508e-06,0.006451351655170888,3.354817410430434
9.569050505050509e-06,0.006785346088849456,3.384582987586502
9.579050505050511e-06,0.008121323823563727,3.392024381875518
9.589050505050509e-06,0.00778732938988516,3.354817410430434
9.599050505050511e-06,0.00778732938988516,3.399465776164535
9.609050505050509e-06,0.004113390619420913,3.36597950186396
9.619050505050511e-06,0.007453334956206592,3.395745079020027
9.629050505050509e-06,0.00611735722149232,3.392024381875518
9.63905050505051e-06,0.005783362787813752,3.36597950186396
9.649050505050509e-06,0.00778732938988516,3.392024381875518
9.65905050505051e-06,0.006785346088849456,3.362258804719451
9.669050505050508e-06,0.008121323823563727,3.373420896152977
9.67905050505051e-06,0.007453334956206592,3.373420896152977
9.689050505050508e-06,0.00611735722149232,3.380862290441993
9.69905050505051e-06,0.00778732938988516,3.41434856474257
9.709050505050508e-06,0.007119340522528024,3.36597950186396
9.71905050505051e-06,0.007119340522528024,3.41434856474257
9.729050505050508e-06,0.00611735722149232,3.395745079020027
9.739050505050509e-06,0.005449368354135184,3.380862290441993
9.749050505050508e-06,0.00611735722149232,3.403186473309044
9.759050505050509e-06,0.005449368354135184,3.38830368473101
9.769050505050511e-06,0.007119340522528024,3.395745079020027
9.779050505050509e-06,0.007453334956206592,3.406907170453553
9.789050505050511e-06,0.005449368354135184,3.380862290441993
9.799050505050509e-06,0.00611735722149232,3.403186473309044
9.80905050505051e-06,0.006451351655170888,3.384582987586502
9.819050505050509e-06,0.008121323823563727,3.392024381875518
9.82905050505051e-06,0.006451351655170888,3.399465776164535
9.839050505050508e-06,0.005783362787813752,3.373420896152977
9.84905050505051e-06,0.006785346088849456,3.403186473309044
9.859050505050508e-06,0.005783362787813752,3.369700199008468
9.86905050505051e-06,0.007119340522528024,3.373420896152977
9.879050505050508e-06,0.006451351655170888,3.395745079020027
9.88905050505051e-06,0.006785346088849456,3.362258804719451
9.899050505050508e-06,0.004781379486778049,3.38830368473101
9.909050505050509e-06,0.004781379486778049,3.369700199008468
9.919050505050508e-06,0.006785346088849456,3.369700199008468
9.929050505050509e-06,0.004447385053099481,3.384582987586502
9.939050505050511e-06,0.006451351655170888,3.347376016141417
9.949050505050509e-06,0.00611735722149232,3.392024381875518
9.959050505050511e-06,0.005115373920456617,3.362258804719451
9.969050505050509e-06,0.006451351655170888,3.373420896152977
9.97905050505051e-06,0.004447385053099481,3.392024381875518
9.989050505050509e-06,0.005115373920456617,3.36597950186396
9.99905050505051e-06,0.004447385053099481,3.395745079020027
1.000905050505051e-05,0.005783362787813752,3.354817410430434
1.001905050505051e-05,0.005783362787813752,3.380862290441993
1.002905050505051e-05,0.00611735722149232,3.36597950186396
1.003905050505051e-05,0.00611735722149232,3.373420896152977
1.004905050505051e-05,0.004447385053099481,3.395745079020027
1.005905050505051e-05,0.004781379486778049,3.354817410430434
1.006905050505051e-05,0.00611735722149232,3.392024381875518
1.007905050505051e-05,0.00611735722149232,3.38830368473101
1.008905050505051e-05,0.004113390619420913,3.362258804719451
1.009905050505051e-05,0.004781379486778049,3.380862290441993
1.010905050505051e-05,0.004113390619420913,3.377141593297485
1.011905050505051e-05,0.005783362787813752,3.38830368473101
1.012905050505051e-05,0.004781379486778049,3.38830368473101
1.013905050505051e-05,0.003779396185742345,3.354817410430434
1.014905050505051e-05,0.005449368354135184,3.384582987586502
1.015905050505051e-05,0.003111407318385209,3.380862290441993
1.016905050505051e-05,0.006451351655170888,3.399465776164535
1.017905050505051e-05,0.004781379486778049,3.384582987586502
1.018905050505051e-05,0.005449368354135184,3.373420896152977
1.019905050505051e-05,0.005115373920456617,3.395745079020027
1.020905050505051e-05,0.004781379486778049,3.354817410430434
1.021905050505051e-05,0.005783362787813752,3.406907170453553
1.022905050505051e-05,0.00611735722149232,3.38830368473101
1.023905050505051e-05,0.003445401752063777,3.392024381875518
1.024905050505051e-05,0.004781379486778049,3.41434856474257
1.025905050505051e-05,0.00611735722149232,3.373420896152977
1.026905050505051e-05,0.00778732938988516,3.403186473309044
1.027905050505051e-05,0.004447385053099481,3.403186473309044
1.028905050505051e-05,0.006451351655170888,3.406907170453553
1.029905050505051e-05,0.00611735722149232,3.418069261887078
1.030905050505051e-05,0.005783362787813752,3.395745079020027
1.031905050505051e-05,0.007119340522528024,3.395745079020027
1.032905050505051e-05,0.005449368354135184,3.41434856474257
1.033905050505051e-05,0.005449368354135184,3.38830368473101
1.034905050505051e-05,0.00611735722149232,3.410627867598061
1.035905050505051e-05,0.005783362787813752,3.384582987586502
1.036905050505051e-05,0.004447385053099481,3.406907170453553
1.037905050505051e-05,0.005783362787813752,3.403186473309044
1.038905050505051e-05,0.005783362787813752,3.369700199008468
1.039905050505051e-05,0.00611735722149232,3.418069261887078
1.040905050505051e-05,0.003445401752063777,3.380862290441993
1.041905050505051e-05,0.006785346088849456,3.380862290441993
1.042905050505051e-05,0.005449368354135184,3.403186473309044
1.043905050505051e-05,0.004781379486778049,3.384582987586502
1.044905050505051e-05,0.005783362787813752,3.41434856474257
1.045905050505051e-05,0.004447385053099481,3.369700199008468
1.046905050505051e-05,0.006451351655170888,3.392024381875518
1.047905050505051e-05,0.005115373920456617,3.403186473309044
1.048905050505051e-05,0.004447385053099481,3.373420896152977
1.049905050505051e-05,0.006451351655170888,3.399465776164535
1.050905050505051e-05,0.004781379486778049,3.369700199008468
1.051905050505051e-05,0.005449368354135184,3.403186473309044
1.052905050505051e-05,0.006451351655170888,3.358538107574943
1.053905050505051e-05,0.004447385053099481,3.377141593297485
1.054905050505051e-05,0.00611735722149232,3.392024381875518
1.055905050505051e-05,0.00611735722149232,3.354817410430434
1.056905050505051e-05,0.007119340522528024,3.384582987586502
1.057905050505051e-05,0.005449368354135184,3.384582987586502
1.058905050505051e-05,0.006451351655170888,3.38830368473101
1.059905050505051e-05,0.004781379486778049,3.38830368473101
1.060905050505051e-05,0.005783362787813752,3.380862290441993
1.061905050505051e-05,0.005449368354135184,3.392024381875518
1.062905050505051e-05,0.003779396185742345,3.395745079020027
1.063905050505051e-05,0.003779396185742345,3.377141593297485
1.064905050505051e-05,0.005783362787813752,3.395745079020027
1.065905050505051e-05,0.005115373920456617,3.354817410430434
1.066905050505051e-05,0.005449368354135184,3.377141593297485
1.067905050505051e-05,0.005115373920456617,3.392024381875518
1.068905050505051e-05,0.007119340522528024,3.373420896152977
1.069905050505051e-05,0.005449368354135184,3.380862290441993
1.070905050505051e-05,0.006785346088849456,3.384582987586502
1.071905050505051e-05,0.005449368354135184,3.392024381875518
1.072905050505051e-05,0.00611735722149232,3.395745079020027
1.073905050505051e-05,0.00611735722149232,3.369700199008468
1.074905050505051e-05,0.006451351655170888,3.41434856474257
1.075905050505051e-05,0.005449368354135184,3.373420896152977
1.076905050505051e-05,0.00778732938988516,3.384582987586502
1.077905050505051e-05,0.005783362787813752,3.380862290441993
1.078905050505051e-05,0.007119340522528024,3.36597950186396
1.079905050505051e-05,0.006785346088849456,3.406907170453553
1.080905050505051e-05,0.004113390619420913,3.377141593297485
1.081905050505051e-05,0.008455318257242295,3.395745079020027
1.082905050505051e-05,0.00611735722149232,3.395745079020027
1.083905050505051e-05,0.00778732938988516,3.373420896152977
1.084905050505051e-05,0.007453334956206592,3.410627867598061
1.085905050505051e-05,0.006451351655170888,3.358538107574943
1.086905050505051e-05,0.007119340522528024,3.384582987586502
1.087905050505051e-05,0.007119340522528024,3.392024381875518
1.088905050505051e-05,0.005783362787813752,3.377141593297485
1.089905050505051e-05,0.006451351655170888,3.395745079020027
1.090905050505051e-05,0.006451351655170888,3.377141593297485
1.091905050505051e-05,0.007453334956206592,3.392024381875518
1.092905050505051e-05,0.007119340522528024,3.384582987586502
1.093905050505051e-05,0.007119340522528024,3.373420896152977
1.094905050505051e-05,0.006785346088849456,3.399465776164535
1.095905050505051e-05,0.007453334956206592,3.36597950186396
1.096905050505051e-05,0.008121323823563727,3.392024381875518
1.097905050505051e-05,0.006785346088849456,3.395745079020027
1.098905050505051e-05,0.007453334956206592,3.373420896152977
1.099905050505051e-05,0.006785346088849456,3.377141593297485
1.100905050505051e-05,0.00611735722149232,3.384582987586502
1.101905050505051e-05,0.008789312690920863,3.369700199008468
1.102905050505051e-05,0.007119340522528024,3.395745079020027
1.103905050505051e-05,0.006451351655170888,3.36597950186396
1.104905050505051e-05,0.007119340522528024,3.380862290441993
1.105905050505051e-05,0.006785346088849456,3.377141593297485
1.106905050505051e-05,0.008789312690920863,3.377141593297485
1.107905050505051e-05,0.005783362787813752,3.380862290441993
1.108905050505051e-05,0.006785346088849456,3.362258804719451
1.109905050505051e-05,0.007453334956206592,3.395745079020027
1.110905050505051e-05,0.005783362787813752,3.36597950186396
1.111905050505051e-05,0.009457301558278,3.395745079020027
1.112905050505051e-05,0.007453334956206592,3.377141593297485
1.113905050505051e-05,0.008121323823563727,3.36597950186396
1.114905050505051e-05,0.006785346088849456,3.380862290441993
1.115905050505051e-05,0.00778732938988516,3.377141593297485
1.116905050505051e-05,0.007453334956206592,3.38830368473101
1.117905050505051e-05,0.006785346088849456,3.377141593297485
1.118905050505051e-05,0.009123307124599432,3.369700199008468
1.119905050505051e-05,0.006451351655170888,3.406907170453553
1.120905050505051e-05,0.007453334956206592,3.358538107574943
1.121905050505051e-05,0.008789312690920863,3.392024381875518
1.122905050505051e-05,0.005783362787813752,3.380862290441993
1.123905050505051e-05,0.008455318257242295,3.36597950186396
1.124905050505051e-05,0.008121323823563727,3.392024381875518
1.125905050505051e-05,0.006785346088849456,3.362258804719451
1.126905050505051e-05,0.007453334956206592,3.36597950186396
1.127905050505051e-05,0.005783362787813752,3.384582987586502
1.128905050505051e-05,0.007453334956206592,3.351096713285926
1.129905050505051e-05,0.007119340522528024,3.392024381875518
1.130905050505051e-05,0.006785346088849456,3.369700199008468
1.131905050505051e-05,0.007119340522528024,3.380862290441993
1.132905050505051e-05,0.006785346088849456,3.38830368473101
1.133905050505051e-05,0.005449368354135184,3.373420896152977
1.134905050505051e-05,0.005115373920456617,3.392024381875518
1.135905050505051e-05,0.003445401752063777,3.358538107574943
1.136905050505051e-05,0.005783362787813752,3.384582987586502
1.137905050505051e-05,0.003779396185742345,3.38830368473101
1.138905050505051e-05,0.006785346088849456,3.380862290441993
1.139905050505051e-05,0.004781379486778049,3.399465776164535
1.140905050505051e-05,0.00611735722149232,3.347376016141417
1.141905050505051e-05,0.00611735722149232,3.395745079020027
1.142905050505051e-05,0.007119340522528024,3.373420896152977
1.143905050505051e-05,0.005783362787813752,3.369700199008468
1.144905050505051e-05,0.005115373920456617,3.392024381875518
1.145905050505051e-05,0.004447385053099481,3.354817410430434
1.146905050505051e-05,0.007453334956206592,3.377141593297485
1.147905050505051e-05,0.00611735722149232,3.395745079020027
1.148905050505051e-05,0.006451351655170888,3.36597950186396
1.149905050505051e-05,0.007453334956206592,3.392024381875518
1.150905050505051e-05,0.004113390619420913,3.373420896152977
1.151905050505051e-05,0.006785346088849456,3.399465776164535
1.152905050505051e-05,0.006451351655170888,3.38830368473101
1.153905050505051e-05,0.00611735722149232,3.377141593297485
1.154905050505051e-05,0.006785346088849456,3.395745079020027
1.155905050505051e-05,0.005449368354135184,3.354817410430434
1.156905050505051e-05,0.005449368354135184,3.392024381875518
1.157905050505051e-05,0.005783362787813752,3.395745079020027
1.158905050505051e-05,0.005449368354135184,3.373420896152977
1.159905050505051e-05,0.004447385053099481,3.406907170453553
1.160905050505051e-05,0.006785346088849456,3.384582987586502
1.161905050505051e-05,0.00611735722149232,3.406907170453553
1.162905050505051e-05,0.005783362787813752,3.395745079020027
1.163905050505051e-05,0.005115373920456617,3.38830368473101
1.164905050505051e-05,0.00611735722149232,3.406907170453553
1.165905050505051e-05,0.005783362787813752,3.392024381875518
1.166905050505051e-05,0.007119340522528024,3.399465776164535
1.167905050505051e-05,0.005449368354135184,3.406907170453553
1.168905050505051e-05,0.00611735722149232,3.358538107574943
1.169905050505051e-05,0.005449368354135184,3.41434856474257
1.170905050505051e-05,0.004447385053099481,3.384582987586502
1.171905050505051e-05,0.007119340522528024,3.399465776164535
1.172905050505051e-05,0.005115373920456617,3.392024381875518
1.173905050505051e-05,0.00611735722149232,3.373420896152977
1.174905050505051e-05,0.004781379486778049,3.410627867598061
1.175905050505051e-05,0.00611735722149232,3.380862290441993
1.176905050505051e-05,0.007453334956206592,3.384582987586502
1.177905050505051e-05,0.004113390619420913,3.395745079020027
1.178905050505051e-05,0.006451351655170888,3.377141593297485
1.179905050505051e-05,0.005449368354135184,3.399465776164535
1.180905050505051e-05,0.003779396185742345,3.380862290441993
1.181905050505051e-05,0.00611735722149232,3.380862290441993
1.182905050505051e-05,0.004447385053099481,3.395745079020027
1.183905050505051e-05,0.006451351655170888,3.369700199008468
1.184905050505051e-05,0.004113390619420913,3.395745079020027
1.185905050505051e-05,0.004447385053099481,3.354817410430434
1.186905050505051e-05,0.005449368354135184,3.373420896152977
1.187905050505051e-05,0.003445401752063777,3.392024381875518
1.188905050505051e-05,0.004113390619420913,3.351096713285926
1.189905050505051e-05,0.004113390619420913,3.406907170453553
1.190905050505051e-05,0.005115373920456617,3.36597950186396
1.191905050505051e-05,0.006451351655170888,3.377141593297485
1.192905050505051e-05,0.005449368354135184,3.395745079020027
1.193905050505051e-05,0.006451351655170888,3.343655318996909
1.194905050505051e-05,0.00611735722149232,3.403186473309044
1.195905050505051e-05,0.004781379486778049,3.354817410430434
1.196905050505051e-05,0.006785346088849456,3.373420896152977
1.197905050505051e-05,0.003779396185742345,3.38830368473101
1.198905050505051e-05,0.004781379486778049,3.362258804719451
1.199905050505051e-05,0.005115373920456617,3.384582987586502
1.200905050505051e-05,0.005449368354135184,3.373420896152977
1.201905050505051e-05,0.006451351655170888,3.36597950186396
1.202905050505051e-05,0.006785346088849456,3.377141593297485
1.203905050505051e-05,0.005449368354135184,3.351096713285926
1.204905050505051e-05,0.005783362787813752,3.373420896152977
1.205905050505051e-05,0.005783362787813752,3.377141593297485
1.206905050505051e-05,0.005449368354135184,3.358538107574943
1.207905050505051e-05,0.005115373920456617,3.373420896152977
1.208905050505051e-05,0.005783362787813752,3.351096713285926
1.209905050505051e-05,0.004781379486778049,3.38830368473101
1.210905050505051e-05,0.003779396185742345,3.36597950186396
1.211905050505051e-05,0.004447385053099481,3.373420896152977
1.212905050505051e-05,0.004113390619420913,3.384582987586502
1.213905050505051e-05,0.00611735722149232,3.362258804719451
1.214905050505051e-05,0.005115373920456617,3.399465776164535
1.215905050505051e-05,0.003445401752063777,3.369700199008468
1.216905050505051e-05,0.00611735722149232,3.380862290441993
1.217905050505051e-05,0.004447385053099481,3.369700199008468
1.218905050505051e-05,0.005115373920456617,3.358538107574943
1.219905050505051e-05,0.005449368354135184,3.41434856474257
1.220905050505051e-05,0.004113390619420913,3.347376016141417
1.221905050505051e-05,0.005783362787813752,3.399465776164535
1.222905050505051e-05,0.003779396185742345,3.38830368473101
1.223905050505051e-05,0.004447385053099481,3.384582987586502
1.224905050505051e-05,0.004113390619420913,3.395745079020027
1.225905050505051e-05,0.00611735722149232,3.36597950186396
1.226905050505051e-05,0.005115373920456617,3.399465776164535
1.227905050505051e-05,0.005449368354135184,3.392024381875518
1.228905050505051e-05,0.005449368354135184,3.377141593297485
1.229905050505051e-05,0.005783362787813752,3.41434856474257
1.230905050505051e-05,0.005115373920456617,3.373420896152977
1.231905050505051e-05,0.008121323823563727,3.384582987586502
1.232905050505051e-05,0.003111407318385209,3.395745079020027
1.233905050505051e-05,0.005783362787813752,3.36597950186396
1.234905050505051e-05,0.003779396185742345,3.395745079020027
1.235905050505051e-05,0.005115373920456617,3.36597950186396
1.236905050505051e-05,0.006785346088849456,3.380862290441993
1.237905050505051e-05,0.005449368354135184,3.384582987586502
1.238905050505051e-05,0.005115373920456617,3.369700199008468
1.239905050505051e-05,0.00611735722149232,3.38830368473101
1.240905050505051e-05,0.004781379486778049,3.36597950186396
1.241905050505051e-05,0.005783362787813752,3.403186473309044
1.242905050505051e-05,0.005783362787813752,3.384582987586502
1.243905050505051e-05,0.004447385053099481,3.373420896152977
1.244905050505051e-05,0.004113390619420913,3.410627867598061
1.245905050505051e-05,0.005783362787813752,3.36597950186396
1.246905050505051e-05,0.006785346088849456,3.392024381875518
1.247905050505051e-05,0.005115373920456617,3.395745079020027
1.248905050505051e-05,0.005783362787813752,3.36597950186396
1.249905050505051e-05,0.005115373920456617,3.406907170453553
1.250905050505051e-05,0.004781379486778049,3.384582987586502
1.251905050505051e-05,0.006451351655170888,3.369700199008468
1.252905050505051e-05,0.004781379486778049,3.392024381875518
1.253905050505051e-05,0.006451351655170888,3.362258804719451
1.254905050505051e-05,0.005449368354135184,3.410627867598061
1.255905050505051e-05,0.004781379486778049,3.369700199008468
1.256905050505051e-05,0.00778732938988516,3.399465776164535
1.257905050505051e-05,0.005449368354135184,3.380862290441993
1.258905050505051e-05,0.005115373920456617,3.369700199008468
1.259905050505051e-05,0.005449368354135184,3.384582987586502
1.260905050505051e-05,0.004781379486778049,3.373420896152977
1.261905050505051e-05,0.00778732938988516,3.38830368473101
1.262905050505051e-05,0.006451351655170888,3.406907170453553
1.263905050505051e-05,0.007453334956206592,3.369700199008468
1.264905050505051e-05,0.004781379486778049,3.406907170453553
1.265905050505051e-05,0.00611735722149232,3.373420896152977
1.266905050505051e-05,0.007453334956206592,3.384582987586502
1.267905050505051e-05,0.006785346088849456,3.377141593297485
1.268905050505051e-05,0.006785346088849456,3.362258804719451
1.269905050505051e-05,0.006451351655170888,3.399465776164535
1.270905050505051e-05,0.007453334956206592,3.373420896152977
1.271905050505051e-05,0.008455318257242295,3.380862290441993
1.272905050505051e-05,0.00611735722149232,3.395745079020027
1.273905050505051e-05,0.008789312690920863,3.369700199008468
1.274905050505051e-05,0.007453334956206592,3.406907170453553
1.275905050505051e-05,0.008121323823563727,3.358538107574943
1.276905050505051e-05,0.007453334956206592,3.392024381875518
1.277905050505051e-05,0.006451351655170888,3.380862290441993
1.278905050505051e-05,0.007453334956206592,3.358538107574943
1.279905050505051e-05,0.00778732938988516,3.403186473309044
1.280905050505051e-05,0.006785346088849456,3.380862290441993
1.281905050505051e-05,0.007119340522528024,3.395745079020027
1.282905050505051e-05,0.008121323823563727,3.384582987586502
1.283905050505051e-05,0.006785346088849456,3.384582987586502
1.284905050505051e-05,0.007119340522528024,3.395745079020027
1.285905050505051e-05,0.005783362787813752,3.347376016141417
1.286905050505051e-05,0.007453334956206592,3.395745079020027
1.287905050505051e-05,0.007119340522528024,3.38830368473101
1.288905050505051e-05,0.008121323823563727,3.392024381875518
1.289905050505051e-05,0.00611735722149232,3.406907170453553
1.290905050505051e-05,0.006451351655170888,3.373420896152977
1.291905050505051e-05,0.006451351655170888,3.38830368473101
1.292905050505051e-05,0.00611735722149232,3.399465776164535
1.293905050505051e-05,0.006451351655170888,3.351096713285926
1.294905050505051e-05,0.006451351655170888,3.421789959031586
1.295905050505051e-05,0.006785346088849456,3.36597950186396
1.296905050505051e-05,0.007453334956206592,3.395745079020027
1.297905050505051e-05,0.005783362787813752,3.38830368473101
1.298905050505051e-05,0.006451351655170888,3.362258804719451
1.299905050505051e-05,0.005115373920456617,3.406907170453553
1.300905050505051e-05,0.00611735722149232,3.392024381875518
1.301905050505051e-05,0.005783362787813752,3.38830368473101
1.302905050505051e-05,0.004447385053099481,3.399465776164535
1.303905050505051e-05,0.007119340522528024,3.373420896152977
1.304905050505051e-05,0.004781379486778049,3.403186473309044
1.305905050505051e-05,0.005449368354135184,3.380862290441993
1.306905050505051e-05,0.008121323823563727,3.406907170453553
1.307905050505051e-05,0.005783362787813752,3.395745079020027
1.308905050505051e-05,0.005115373920456617,3.384582987586502
1.309905050505051e-05,0.006451351655170888,3.395745079020027
1.310905050505051e-05,0.004447385053099481,3.377141593297485
1.311905050505051e-05,0.005449368354135184,3.399465776164535
1.312905050505051e-05,0.005115373920456617,3.395745079020027
1.313905050505051e-05,0.005783362787813752,3.380862290441993
1.314905050505051e-05,0.005783362787813752,3.41434856474257
1.315905050505051e-05,0.005449368354135184,3.369700199008468
1.316905050505051e-05,0.00778732938988516,3.399465776164535
1.317905050505051e-05,0.00611735722149232,3.392024381875518
1.318905050505051e-05,0.005115373920456617,3.384582987586502
1.319905050505051e-05,0.005449368354135184,3.41434856474257
1.320905050505051e-05,0.004781379486778049,3.38830368473101
1.321905050505051e-05,0.006451351655170888,3.406907170453553
1.322905050505051e-05,0.00611735722149232,3.406907170453553
1.323905050505051e-05,0.00611735722149232,3.373420896152977
1.324905050505051e-05,0.007119340522528024,3.392024381875518
1.325905050505051e-05,0.004781379486778049,3.377141593297485
1.326905050505051e-05,0.007119340522528024,3.406907170453553
1.327905050505051e-05,0.00611735722149232,3.395745079020027
1.328905050505051e-05,0.006451351655170888,3.38830368473101
1.329905050505051e-05,0.00611735722149232,3.399465776164535
1.330905050505051e-05,0.005115373920456617,3.38830368473101
1.331905050505051e-05,0.007119340522528024,3.392024381875518
1.332905050505051e-05,0.005115373920456617,3.395745079020027
1.333905050505051e-05,0.004781379486778049,3.36597950186396
1.334905050505051e-05,0.005115373920456617,3.410627867598061
1.335905050505051e-05,0.004447385053099481,3.38830368473101
1.336905050505051e-05,0.005783362787813752,3.392024381875518
1.337905050505051e-05,0.005783362787813752,3.395745079020027
1.338905050505051e-05,0.005115373920456617,3.380862290441993
1.339905050505051e-05,0.006451351655170888,3.392024381875518
1.340905050505051e-05,0.005783362787813752,3.380862290441993
1.341905050505051e-05,0.00611735722149232,3.384582987586502
1.342905050505051e-05,0.005115373920456617,3.384582987586502
1.343905050505051e-05,0.005449368354135184,3.373420896152977
1.344905050505051e-05,0.005449368354135184,3.392024381875518
1.345905050505051e-05,0.005449368354135184,3.358538107574943
1.346905050505051e-05,0.005115373920456617,3.384582987586502
1.347905050505051e-05,0.005115373920456617,3.380862290441993
1.348905050505051e-05,0.00611735722149232,3.38830368473101
1.349905050505051e-05,0.00611735722149232,3.406907170453553
1.350905050505051e-05,0.003111407318385209,3.36597950186396
1.351905050505051e-05,0.006785346088849456,3.392024381875518
1.352905050505051e-05,0.003445401752063777,3.377141593297485
1.353905050505051e-05,0.004447385053099481,3.380862290441993
1.354905050505051e-05,0.003445401752063777,3.395745079020027
1.355905050505051e-05,0.004781379486778049,3.362258804719451
1.356905050505051e-05,0.005449368354135184,3.392024381875518
1.357905050505051e-05,0.003111407318385209,3.392024381875518
1.358905050505051e-05,0.005449368354135184,3.362258804719451
1.359905050505051e-05,0.003111407318385209,3.406907170453553
1.360905050505051e-05,0.004781379486778049,3.373420896152977
1.361905050505051e-05,0.005449368354135184,3.392024381875518
1.362905050505051e-05,0.004447385053099481,3.395745079020027
1.363905050505051e-05,0.005449368354135184,3.36597950186396
1.364905050505051e-05,0.00611735722149232,3.395745079020027
1.365905050505051e-05,0.004447385053099481,3.369700199008468
1.366905050505051e-05,0.006451351655170888,3.395745079020027
1.367905050505051e-05,0.005449368354135184,3.395745079020027
1.368905050505051e-05,0.00611735722149232,3.399465776164535
1.369905050505051e-05,0.005783362787813752,3.403186473309044
1.370905050505051e-05,0.005115373920456617,3.369700199008468
1.371905050505051e-05,0.005783362787813752,3.392024381875518
1.372905050505051e-05,0.005783362787813752,3.369700199008468
1.373905050505051e-05,0.005115373920456617,3.373420896152977
1.374905050505051e-05,0.004781379486778049,3.399465776164535
1.375905050505051e-05,0.006451351655170888,3.369700199008468
1.376905050505051e-05,0.005783362787813752,3.403186473309044
1.377905050505051e-05,0.004781379486778049,3.399465776164535
1.378905050505051e-05,0.006451351655170888,3.369700199008468
1.379905050505051e-05,0.006785346088849456,3.395745079020027
1.380905050505051e-05,0.00611735722149232,3.358538107574943
1.381905050505051e-05,0.008455318257242295,3.403186473309044
1.382905050505051e-05,0.006785346088849456,3.399465776164535
1.383905050505051e-05,0.00611735722149232,3.36597950186396
1.384905050505051e-05,0.00778732938988516,3.406907170453553
1.385905050505051e-05,0.004447385053099481,3.369700199008468
1.386905050505051e-05,0.007453334956206592,3.392024381875518
1.387905050505051e-05,0.006451351655170888,3.410627867598061
1.388905050505051e-05,0.006785346088849456,3.384582987586502
1.389905050505051e-05,0.007453334956206592,3.395745079020027
1.390905050505051e-05,0.004447385053099481,3.377141593297485
1.391905050505051e-05,0.00778732938988516,3.384582987586502
1.392905050505051e-05,0.006785346088849456,3.395745079020027
1.393905050505051e-05,0.006451351655170888,3.377141593297485
1.394905050505051e-05,0.00611735722149232,3.399465776164535
1.395905050505051e-05,0.00611735722149232,3.36597950186396
1.396905050505051e-05,0.008789312690920863,3.392024381875518
1.397905050505051e-05,0.006451351655170888,3.403186473309044
1.398905050505051e-05,0.007453334956206592,3.362258804719451
1.399905050505051e-05,0.007453334956206592,3.403186473309044
1.400905050505051e-05,0.007119340522528024,3.38830368473101
1.401905050505051e-05,0.008121323823563727,3.395745079020027
1.402905050505051e-05,0.006451351655170888,3.392024381875518
1.403905050505051e-05,0.007119340522528024,3.395745079020027
1.404905050505051e-05,0.008455318257242295,3.395745079020027
1.405905050505051e-05,0.007119340522528024,3.362258804719451
1.406905050505051e-05,0.008121323823563727,3.392024381875518
1.407905050505051e-05,0.006785346088849456,3.403186473309044
1.408905050505051e-05,0.008455318257242295,3.373420896152977
1.409905050505051e-05,0.006785346088849456,3.406907170453553
1.410905050505051e-05,0.006451351655170888,3.369700199008468
1.411905050505051e-05,0.008121323823563727,3.403186473309044
1.412905050505051e-05,0.00778732938988516,3.38830368473101
