#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:40:33.852
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.518072289156258e-08,0.005783362787814512,0.002469283228321573
-2.518072289156098e-08,0.00611735722149232,-0.008692808205203774
-1.518072289155938e-08,0.006785346088849456,0.02479346609537227
-5.180722891557786e-09,-0.0005625314520790374,0.3968631805462172
4.819277108437036e-09,0.0007734462826346265,3.485041810486825
1.481927710843863e-08,0.004781379486778049,3.139016976048944
2.481927710844023e-08,0.01613719023184936,3.239475798950672
3.481927710844183e-08,0.01413322362977795,3.313889741840841
4.481927710844343e-08,0.007453334956206896,3.26924137610678
5.481927710843825e-08,0.008121323823563727,3.358538107574943
6.481927710843985e-08,0.00778732938988516,3.354817410430434
7.481927710844145e-08,0.005449368354135184,3.380862290441993
8.481927710844305e-08,0.0001054574152780984,3.37714159329748
9.481927710843787e-08,0.0001054574152780984,3.365979501863964
1.048192771084395e-07,0.005115373920456617,3.328772530418875
1.148192771084411e-07,0.003445401752063777,3.328772530418875
1.248192771084427e-07,0.004447385053101912,3.291565558973809
1.348192771084375e-07,0.009791295991954137,3.332493227563365
1.448192771084391e-07,0.01012529042563514,3.302727650407316
1.548192771084407e-07,0.009123307124599432,3.332493227563384
1.648192771084423e-07,0.006451351655170888,3.373420896152977
1.748192771084371e-07,0.005783362787814056,3.347376016141429
1.848192771084387e-07,0.004113390619420913,3.380862290441993
1.948192771084403e-07,0.002777412884706641,3.354817410430434
2.048192771084419e-07,0.003445401752063777,3.36597950186396
2.148192771084435e-07,0.004447385053100088,3.351096713285907
2.248192771084383e-07,0.005783362787813752,3.310169044696333
2.348192771084399e-07,0.005783362787813752,3.336213924707892
2.448192771084415e-07,0.006451351655170888,3.310169044696333
2.548192771084431e-07,0.0107932792929903,3.33993462185241
2.648192771084379e-07,0.006451351655172862,3.362258804719441
2.748192771084395e-07,0.00611735722149232,3.3399346218524
2.848192771084411e-07,0.008121323823563727,3.369700199008468
2.948192771084427e-07,0.003779396185742649,3.343655318996911
3.048192771084376e-07,0.004447385053099178,3.347376016141415
3.148192771084392e-07,0.002777412884706641,3.36597950186396
3.248192771084407e-07,0.002443418451028074,3.336213924707892
3.348192771084423e-07,0.004781379486778049,3.369700199008468
3.448192771084372e-07,0.004781379486778049,3.313889741840867
3.548192771084388e-07,0.007453334956206592,3.3399346218524
3.648192771084404e-07,0.00778732938988516,3.358538107574943
3.74819277108442e-07,0.008121323823563727,3.302727650407316
3.848192771084436e-07,0.006785346088849456,3.377141593297468
3.948192771084384e-07,0.006785346088849456,3.3399346218524
4.0481927710844e-07,0.008121323823563727,3.358538107574943
4.148192771084416e-07,0.005783362787813752,3.384582987586502
4.248192771084432e-07,0.00611735722149232,3.343655318996921
4.34819277108438e-07,0.00611735722149232,3.369700199008456
4.448192771084396e-07,0.006785346088849456,3.325051833274367
4.548192771084412e-07,0.00778732938988516,3.3399346218524
4.648192771084428e-07,0.008121323823562968,3.373420896152949
4.748192771084376e-07,0.006451351655171647,3.313889741840868
4.848192771084392e-07,0.009791295991956567,3.354817410430434
4.948192771084408e-07,0.007119340522528024,3.336213924707892
5.048192771084424e-07,0.00778732938988516,3.343655318996909
5.148192771084372e-07,0.007119340522528328,3.380862290441976
5.248192771084388e-07,0.007119340522528024,3.347376016141417
5.348192771084404e-07,0.006451351655170888,3.373420896152977
5.44819277108442e-07,0.004781379486778049,3.325051833274367
5.548192771084436e-07,0.008789312690919648,3.336213924707911
5.648192771084385e-07,0.00611735722149232,3.377141593297485
5.7481927710844e-07,0.007453334956206592,3.31761043898535
5.848192771084416e-07,0.009791295991956567,3.369700199008468
5.948192771084432e-07,0.007119340522528936,3.347376016141422
6.048192771084381e-07,0.009123307124599432,3.358538107574943
6.148192771084397e-07,0.009123307124599432,3.377141593297485
6.248192771084413e-07,0.006451351655170888,3.325051833274367
6.348192771084429e-07,0.008121323823564031,3.388303684730993
6.448192771084377e-07,0.008789312690920559,3.351096713285942
6.548192771084393e-07,0.007453334956206592,3.347376016141417
6.648192771084409e-07,0.008121323823563727,3.369700199008468
6.748192771084425e-07,0.007119340522528024,3.332493227563384
6.848192771084373e-07,0.008455318257241688,3.392024381875491
6.948192771084389e-07,0.007119340522528024,3.351096713285926
7.048192771084405e-07,0.007453334956206592,3.369700199008468
7.148192771084421e-07,0.007119340522528024,3.369700199008468
7.248192771084437e-07,0.007119340522528024,3.351096713285948
7.348192771084385e-07,0.007119340522528024,3.399465776164535
7.448192771084401e-07,0.005449368354135184,3.351096713285926
7.548192771084417e-07,0.005783362787813752,3.380862290441993
7.648192771084433e-07,0.005783362787813145,3.395745079020015
7.748192771084381e-07,0.004447385053099481,3.369700199008468
7.848192771084397e-07,0.006451351655170888,3.392024381875518
7.948192771084413e-07,0.003445401752063777,3.377141593297485
8.048192771084429e-07,0.006451351655171192,3.369700199008483
8.148192771084378e-07,0.007119340522527721,3.403186473309029
8.248192771084393e-07,0.004113390619420913,3.369700199008468
8.348192771084409e-07,0.005783362787813752,3.403186473309044
8.448192771084425e-07,0.00611735722149232,3.369700199008468
8.548192771084374e-07,0.006785346088849152,3.392024381875508
8.64819277108439e-07,0.006451351655170888,3.392024381875518
8.748192771084406e-07,0.006451351655170888,3.358538107574943
8.848192771084422e-07,0.007119340522528024,3.410627867598061
8.94819277108437e-07,0.005783362787814359,3.362258804719473
9.048192771084386e-07,0.008121323823563727,3.384582987586502
9.148192771084402e-07,0.007119340522528024,3.406907170453553
9.248192771084418e-07,0.005115373920456617,3.377141593297485
9.348192771084434e-07,0.00745333495620568,3.414348564742551
9.448192771084382e-07,0.005449368354135184,3.373420896152977
9.548192771084398e-07,0.007119340522528024,3.384582987586502
9.648192771084414e-07,0.00611735722149232,3.406907170453553
9.74819277108443e-07,0.007453334956205832,3.384582987586522
9.848192771084378e-07,0.005783362787814512,3.429231353320583
9.948192771084394e-07,0.005449368354135184,3.369700199008468
1.004819277108441e-06,0.006451351655170888,3.377141593297485
1.014819277108443e-06,0.00611735722149232,3.410627867598051
1.024819277108437e-06,0.00611735722149232,3.38830368473102
1.034819277108439e-06,0.008121323823563727,3.418069261887078
1.044819277108441e-06,0.004447385053099481,3.380862290441993
1.054819277108442e-06,0.007453334956206592,3.399465776164535
1.064819277108437e-06,0.006117357221492929,3.406907170453549
1.074819277108439e-06,0.004113390619420913,3.380862290441993
1.08481927710844e-06,0.00778732938988516,3.41434856474257
1.094819277108442e-06,0.004113390619420913,3.373420896152977
1.104819277108443e-06,0.006785346088849,3.399465776164534
1.114819277108438e-06,0.005783362787813752,3.395745079020027
1.12481927710844e-06,0.005449368354135184,3.373420896152977
1.134819277108441e-06,0.005783362787813752,3.421789959031586
1.144819277108443e-06,0.005449368354135944,3.373420896152989
1.154819277108438e-06,0.007119340522527265,3.399465776164524
1.164819277108439e-06,0.008455318257242295,3.406907170453553
1.174819277108441e-06,0.008121323823563727,3.373420896152977
1.184819277108443e-06,0.007787329389885615,3.425510656176074
1.194819277108438e-06,0.008789312690920406,3.380862290442014
1.204819277108439e-06,0.008121323823563727,3.392024381875518
1.214819277108441e-06,0.00778732938988516,3.406907170453553
1.224819277108442e-06,0.00778732938988516,3.377141593297485
1.234819277108437e-06,0.009791295991955657,3.418069261887059
1.244819277108439e-06,0.006785346088849456,3.377141593297485
1.25481927710844e-06,0.009123307124599432,3.395745079020027
1.264819277108442e-06,0.008455318257242295,3.406907170453553
1.274819277108444e-06,0.006451351655170888,3.373420896152993
1.284819277108438e-06,0.006451351655170888,3.410627867598061
1.29481927710844e-06,0.007119340522528024,3.377141593297485
1.304819277108442e-06,0.01079327929299227,3.38830368473101
1.314819277108443e-06,0.008121323823563424,3.395745079020017
1.324819277108438e-06,0.007453334956206896,3.373420896152987
1.33481927710844e-06,0.007453334956206592,3.410627867598061
1.344819277108441e-06,0.005449368354135184,3.373420896152977
1.354819277108443e-06,0.007787329389885008,3.373420896152987
1.364819277108438e-06,0.007453334956206744,3.395745079020017
1.374819277108439e-06,0.005449368354135184,3.369700199008468
1.384819277108441e-06,0.008455318257242295,3.403186473309044
1.394819277108442e-06,0.005783362787813752,3.373420896152977
1.404819277108437e-06,0.007453334956205832,3.384582987586497
1.414819277108439e-06,0.005115373920456617,3.399465776164535
1.42481927710844e-06,0.006451351655170888,3.362258804719451
1.434819277108442e-06,0.005449368354135184,3.399465776164535
1.444819277108444e-06,0.007453334956206592,3.369700199008473
1.454819277108438e-06,0.007453334956206592,3.380862290441993
1.46481927710844e-06,0.005449368354135184,3.399465776164535
1.474819277108442e-06,0.006451351655170888,3.36597950186396
1.484819277108443e-06,0.006451351655170888,3.410627867598037
1.494819277108438e-06,0.006451351655170888,3.358538107574966
1.50481927710844e-06,0.008455318257242295,3.38830368473101
1.514819277108441e-06,0.00778732938988516,3.399465776164535
1.524819277108443e-06,0.008789312690920559,3.365979501863982
1.534819277108438e-06,0.008121323823564031,3.414348564742547
1.544819277108439e-06,0.007119340522528024,3.380862290441993
1.554819277108441e-06,0.009123307124599432,3.38830368473101
1.564819277108442e-06,0.006785346088849456,3.41434856474257
1.574819277108437e-06,0.006785346088849456,3.380862290442008
1.584819277108439e-06,0.007453334956206592,3.410627867598061
1.59481927710844e-06,0.007119340522528024,3.384582987586502
1.604819277108442e-06,0.008789312690920863,3.369700199008468
1.614819277108444e-06,0.007453334956205377,3.414348564742553
1.624819277108438e-06,0.004781379486778049,3.377141593297485
1.63481927710844e-06,0.007119340522528024,3.399465776164535
1.644819277108442e-06,0.00611735722149232,3.377141593297485
1.654819277108443e-06,0.007119340522527721,3.373420896152987
1.664819277108438e-06,0.006451351655170888,3.395745079020027
1.67481927710844e-06,0.007119340522528024,3.392024381875518
1.684819277108441e-06,0.008121323823563727,3.399465776164535
1.694819277108443e-06,0.00711934052252848,3.373420896152983
1.704819277108438e-06,0.008121323823563271,3.388303684731004
1.714819277108439e-06,0.00778732938988516,3.377141593297485
1.724819277108441e-06,0.008789312690920863,3.377141593297485
1.734819277108442e-06,0.009457301558278,3.403186473309044
1.744819277108437e-06,0.006451351655172255,3.380862290442003
1.754819277108439e-06,0.009457301558278,3.380862290441993
1.764819277108441e-06,0.007453334956206592,3.410627867598061
1.774819277108442e-06,0.008121323823563727,3.362258804719451
1.784819277108437e-06,0.00711934052252848,3.406907170453532
1.794819277108439e-06,0.005449368354135184,3.373420896152977
1.80481927710844e-06,0.008455318257242295,3.373420896152977
1.814819277108442e-06,0.007119340522528024,3.392024381875518
1.824819277108443e-06,0.007453334956206896,3.362258804719472
1.834819277108438e-06,0.008121323823563727,3.406907170453553
1.84481927710844e-06,0.00778732938988516,3.358538107574943
1.854819277108441e-06,0.008455318257242295,3.373420896152977
1.864819277108443e-06,0.008121323823563575,3.369700199008463
1.874819277108438e-06,0.007787329389885311,3.358538107574947
1.884819277108439e-06,0.006451351655170888,3.38830368473101
1.894819277108441e-06,0.006451351655170888,3.36597950186396
1.904819277108443e-06,0.008455318257242295,3.36597950186396
1.914819277108437e-06,0.007787329389885463,3.392024381875506
1.924819277108439e-06,0.006785346088849456,3.347376016141417
1.934819277108441e-06,0.00778732938988516,3.403186473309044
1.944819277108442e-06,0.006785346088849456,3.377141593297485
1.954819277108437e-06,0.007787329389884704,3.365979501863964
1.964819277108439e-06,0.007119340522528024,3.392024381875518
1.97481927710844e-06,0.00778732938988516,3.36597950186396
1.984819277108442e-06,0.007453334956206592,3.403186473309044
1.994819277108443e-06,0.005449368354136855,3.369700199008473
2.004819277108438e-06,0.009123307124599432,3.380862290441993
2.01481927710844e-06,0.005449368354135184,3.395745079020027
2.024819277108441e-06,0.005783362787813752,3.36597950186396
2.034819277108443e-06,0.006785346088849304,3.406907170453532
2.044819277108438e-06,0.00645135165517104,3.362258804719472
2.054819277108439e-06,0.006785346088849456,3.384582987586502
2.064819277108441e-06,0.006451351655170888,3.399465776164535
2.074819277108443e-06,0.006451351655170585,3.365979501863976
2.084819277108437e-06,0.005783362787814056,3.403186473309027
2.094819277108439e-06,0.005783362787813752,3.362258804719451
2.104819277108441e-06,0.009123307124599432,3.384582987586502
2.114819277108442e-06,0.007119340522528024,3.395745079020027
2.124819277108437e-06,0.006117357221492776,3.380862290442
2.134819277108439e-06,0.008121323823563727,3.406907170453553
2.14481927710844e-06,0.00611735722149232,3.377141593297485
2.154819277108442e-06,0.00778732938988516,3.395745079020027
2.164819277108443e-06,0.006451351655171192,3.395745079020007
2.174819277108438e-06,0.007119340522528024,3.351096713285926
2.18481927710844e-06,0.007119340522528024,3.41434856474257
2.194819277108441e-06,0.006785346088849456,3.380862290441993
2.204819277108443e-06,0.007119340522527569,3.37342089615299
2.214819277108438e-06,0.006117357221492776,3.40318647330903
2.224819277108439e-06,0.005783362787813752,3.354817410430434
2.234819277108441e-06,0.006785346088849456,3.406907170453553
2.244819277108443e-06,0.004781379486778656,3.384582987586497
2.254819277108438e-06,0.006117357221491712,3.373420896152981
2.264819277108439e-06,0.006451351655170888,3.406907170453553
2.274819277108441e-06,0.006451351655170888,3.351096713285926
2.284819277108442e-06,0.006785346088849456,3.425510656176095
2.294819277108437e-06,0.007453334956206288,3.377141593297507
2.304819277108439e-06,0.008455318257242295,3.38830368473101
2.31481927710844e-06,0.00611735722149232,3.406907170453553
2.324819277108442e-06,0.007119340522528024,3.358538107574943
2.334819277108444e-06,0.00812132382356312,3.410627867598039
2.344819277108438e-06,0.006785346088849456,3.362258804719451
2.35481927710844e-06,0.007453334956206592,3.377141593297485
2.364819277108442e-06,0.00778732938988516,3.38830368473101
2.374819277108443e-06,0.006451351655171192,3.373420896152987
2.384819277108438e-06,0.007119340522527721,3.395745079020017
2.39481927710844e-06,0.005783362787813752,3.369700199008468
2.404819277108441e-06,0.009457301558278,3.38830368473101
2.414819277108443e-06,0.007787329389884553,3.406907170453532
2.424819277108438e-06,0.006451351655171496,3.362258804719472
2.434819277108439e-06,0.008455318257242295,3.418069261887078
2.444819277108441e-06,0.007453334956206592,3.362258804719451
2.454819277108442e-06,0.007453334956206592,3.377141593297485
2.464819277108437e-06,0.008789312690920256,3.380862290441991
2.474819277108439e-06,0.008121323823563727,3.362258804719451
2.48481927710844e-06,0.01012529042563514,3.399465776164535
2.494819277108442e-06,0.008121323823563727,3.373420896152977
2.504819277108444e-06,0.009123307124599129,3.388303684731014
2.514819277108438e-06,0.008455318257242295,3.395745079020027
2.52481927710844e-06,0.008121323823563727,3.369700199008468
2.534819277108442e-06,0.008789312690920863,3.395745079020027
2.544819277108443e-06,0.0064513516551718,3.362258804719455
2.554819277108438e-06,0.008455318257241384,3.369700199008464
2.56481927710844e-06,0.005783362787813752,3.395745079020027
2.574819277108441e-06,0.008789312690920863,3.351096713285926
2.584819277108443e-06,0.007119340522527721,3.410627867598042
2.594819277108438e-06,0.006451351655171192,3.369700199008486
2.604819277108439e-06,0.007453334956206592,3.384582987586502
2.614819277108441e-06,0.00778732938988516,3.392024381875518
2.624819277108442e-06,0.006451351655170888,3.354817410430434
2.634819277108437e-06,0.008121323823562968,3.395745079020009
2.644819277108439e-06,0.006451351655170888,3.373420896152977
2.65481927710844e-06,0.009123307124599432,3.369700199008468
2.664819277108442e-06,0.00778732938988516,3.395745079020027
2.674819277108444e-06,0.009123307124600039,3.369700199008488
2.684819277108438e-06,0.0104592848593137,3.41434856474257
2.69481927710844e-06,0.008121323823563727,3.392024381875518
2.704819277108442e-06,0.01079327929299227,3.38830368473101
2.714819277108443e-06,0.009123307124599736,3.421789959031554
2.724819277108438e-06,0.009791295991956567,3.351096713285926
2.73481927710844e-06,0.0104592848593137,3.395745079020027
2.744819277108441e-06,0.008121323823563727,3.377141593297485
2.754819277108443e-06,0.01112727372667008,3.380862290442005
2.764819277108438e-06,0.00945730155827876,3.406907170453541
2.774819277108439e-06,0.008121323823563727,3.358538107574943
2.784819277108441e-06,0.009457301558278,3.399465776164535
2.794819277108443e-06,0.007453334956206592,3.369700199008468
2.804819277108437e-06,0.009791295991955504,3.384582987586495
2.814819277108439e-06,0.008121323823563727,3.395745079020027
2.824819277108441e-06,0.00778732938988516,3.380862290441993
2.834819277108442e-06,0.00778732938988516,3.421789959031586
2.844819277108437e-06,0.007453334956206744,3.384582987586519
2.854819277108439e-06,0.008455318257242295,3.384582987586502
2.86481927710844e-06,0.00778732938988516,3.38830368473101
2.874819277108442e-06,0.006451351655170888,3.354817410430434
2.884819277108443e-06,0.007787329389884096,3.406907170453537
2.894819277108438e-06,0.005449368354135184,3.373420896152977
2.90481927710844e-06,0.00778732938988516,3.384582987586502
2.914819277108441e-06,0.005115373920456617,3.395745079020027
2.924819277108443e-06,0.005783362787814359,3.369700199008485
2.934819277108438e-06,0.007119340522527417,3.406907170453536
2.944819277108439e-06,0.00611735722149232,3.384582987586502
2.954819277108441e-06,0.007119340522528024,3.392024381875518
2.964819277108443e-06,0.007119340522528024,3.406907170453553
2.974819277108437e-06,0.006451351655171192,3.358538107574965
2.984819277108439e-06,0.00778732938988516,3.418069261887078
2.994819277108441e-06,0.006451351655170888,3.384582987586502
3.004819277108442e-06,0.009123307124599432,3.38830368473101
3.014819277108437e-06,0.009123307124599432,3.410627867598051
3.024819277108439e-06,0.008455318257242295,3.354817410430434
3.03481927710844e-06,0.008455318257242295,3.421789959031586
3.044819277108442e-06,0.008455318257242295,3.369700199008468
3.054819277108443e-06,0.009457301558276785,3.395745079020032
3.064819277108438e-06,0.006785346088849456,3.406907170453553
3.07481927710844e-06,0.008121323823563727,3.36597950186396
3.084819277108441e-06,0.007119340522528024,3.406907170453553
3.094819277108443e-06,0.006451351655171192,3.362258804719455
3.104819277108438e-06,0.007119340522527721,3.369700199008464
3.114819277108439e-06,0.006785346088849456,3.392024381875518
3.124819277108441e-06,0.006785346088849456,3.384582987586502
3.134819277108443e-06,0.005449368354135336,3.403186473309037
3.144819277108437e-06,0.0057833627878136,3.388303684731017
3.154819277108439e-06,0.007119340522528024,3.377141593297485
3.164819277108441e-06,0.007453334956206592,3.377141593297485
3.174819277108442e-06,0.005783362787813752,3.36597950186396
3.184819277108437e-06,0.006785346088849,3.395745079020014
3.194819277108439e-06,0.006451351655170888,3.380862290441993
3.20481927710844e-06,0.008121323823563727,3.377141593297485
3.214819277108442e-06,0.007453334956206592,3.395745079020027
3.224819277108443e-06,0.0064513516551718,3.354817410430449
3.234819277108438e-06,0.008455318257242295,3.38830368473101
3.24481927710844e-06,0.006785346088849456,3.373420896152977
3.254819277108441e-06,0.009457301558278,3.362258804719451
3.264819277108443e-06,0.008121323823564031,3.388303684730992
3.274819277108438e-06,0.008789312690920559,3.347376016141436
3.28481927710844e-06,0.009123307124599432,3.399465776164535
3.294819277108441e-06,0.006785346088849456,3.354817410430434
3.304819277108443e-06,0.008789312690920256,3.377141593297492
3.314819277108438e-06,0.007453334956207199,3.392024381875512
3.324819277108439e-06,0.00778732938988516,3.354817410430434
3.334819277108441e-06,0.00778732938988516,3.373420896152977
3.344819277108442e-06,0.007453334956206592,3.358538107574943
3.354819277108437e-06,0.009123307124598672,3.365979501863956
3.364819277108439e-06,0.008455318257242295,3.395745079020027
3.37481927710844e-06,0.007453334956206592,3.351096713285926
3.384819277108442e-06,0.008121323823563727,3.38830368473101
3.394819277108444e-06,0.008455318257242751,3.354817410430439
3.404819277108438e-06,0.009457301558278,3.36597950186396
3.41481927710844e-06,0.007119340522528024,3.384582987586502
3.424819277108442e-06,0.009123307124599432,3.347376016141417
3.434819277108443e-06,0.009791295991955353,3.384582987586487
3.444819277108438e-06,0.00711934052252924,3.351096713285941
3.45481927710844e-06,0.009457301558278,3.369700199008468
3.464819277108441e-06,0.008789312690920863,3.377141593297485
3.474819277108443e-06,0.007453334956206896,3.347376016141438
3.484819277108438e-06,0.008121323823563424,3.392024381875498
3.494819277108439e-06,0.007119340522528024,3.354817410430434
3.504819277108441e-06,0.008121323823563727,3.373420896152977
3.514819277108442e-06,0.008789312690920863,3.392024381875518
3.524819277108437e-06,0.007453334956207199,3.347376016141438
3.534819277108439e-06,0.008455318257242295,3.38830368473101
3.54481927710844e-06,0.006451351655170888,3.343655318996909
3.554819277108442e-06,0.008455318257242295,3.369700199008468
3.564819277108444e-06,0.007787329389885311,3.395745079020012
3.574819277108438e-06,0.008121323823563727,3.362258804719451
3.58481927710844e-06,0.008121323823563727,3.38830368473101
3.594819277108442e-06,0.005783362787813752,3.380862290441993
3.604819277108443e-06,0.01045928485931218,3.377141593297488
3.614819277108438e-06,0.007119340522528024,3.384582987586502
3.62481927710844e-06,0.00778732938988516,3.354817410430434
3.634819277108441e-06,0.00778732938988516,3.403186473309044
3.644819277108443e-06,0.008121323823563727,3.369700199008473
3.654819277108438e-06,0.008121323823563727,3.380862290441988
3.664819277108439e-06,0.007453334956206592,3.399465776164535
3.674819277108441e-06,0.006451351655170888,3.377141593297485
3.684819277108442e-06,0.008455318257242295,3.392024381875518
3.694819277108437e-06,0.0064513516551718,3.365979501863972
3.704819277108439e-06,0.00778732938988516,3.392024381875518
3.71481927710844e-06,0.006785346088849456,3.399465776164535
3.724819277108442e-06,0.006451351655170888,3.373420896152977
3.734819277108444e-06,0.008121323823562208,3.410627867598046
3.744819277108438e-06,0.004781379486778049,3.377141593297485
3.75481927710844e-06,0.006785346088849456,3.38830368473101
3.764819277108442e-06,0.005783362787813752,3.41434856474257
