#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 15:23:18.461
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.040409482758579e-07,0.004781379486779112,0.006189980372831714
-4.940409482758631e-07,0.007119340522528024,0.00991067751733847
-4.840409482758615e-07,0.005783362787813752,0.03595555752889761
-4.740409482758599e-07,0.005449368354135184,-0.01241350534971222
-4.640409482758583e-07,0.006785346088849,0.04711764896240266
-4.540409482758635e-07,0.005783362787813752,0.002469283228321573
-4.440409482758619e-07,0.007119340522528024,-0.001251413916186876
-4.340409482758603e-07,0.007453334956206592,0.05455904325143986
-4.240409482758587e-07,0.005115373920457224,-0.02357559678320542
-4.140409482758639e-07,0.00645135165517028,0.04711764896239081
-4.040409482758623e-07,0.005783362787813752,0.002469283228321573
-3.940409482758607e-07,0.006451351655170888,0.002469283228321573
-3.840409482758591e-07,0.006785346088849456,0.03223486038438916
-3.740409482758643e-07,0.007787329389884704,-0.01241350534969192
-3.640409482758627e-07,0.007119340522528024,0.02851416323988071
-3.540409482758611e-07,0.00611735722149232,-0.004972111060695325
-3.440409482758595e-07,0.008789312690920863,0.006189980372830022
-3.340409482758579e-07,0.007453334956206592,0.01735207180633845
-3.24040948275863e-07,0.007453334956206592,-0.01985489963872912
-3.140409482758614e-07,0.00778732938988516,0.03967625467340606
-3.040409482758598e-07,0.007453334956206592,-0.01241350534971222
-2.940409482758583e-07,0.007453334956206744,0.01735207180635199
-2.840409482758634e-07,0.00778732938988516,0.00991067751733847
-2.740409482758618e-07,0.007119340522528024,-0.01613420249422067
-2.640409482758602e-07,0.008121323823563727,0.03595555752889761
-2.540409482758586e-07,0.006117357221494447,0.002469283228324957
-2.440409482758638e-07,0.01079327929299014,0.009910677517335088
-2.340409482758622e-07,0.006785346088849456,0.01735207180635537
-2.240409482758606e-07,0.009123307124599432,-0.01613420249422067
-2.14040948275859e-07,0.006451351655170888,0.02479346609537227
-2.040409482758642e-07,0.006451351655170888,-0.01613420249420206
-1.940409482758626e-07,0.008455318257242295,-0.004972111060695325
-1.84040948275861e-07,0.007119340522528024,0.01735207180635537
-1.740409482758594e-07,0.00611735722149232,-0.01613420249422067
-1.640409482758646e-07,0.006451351655170736,0.02479346609535366
-1.54040948275863e-07,0.00611735722149232,-0.03101699107225447
-1.440409482758614e-07,0.009123307124599432,-0.02357559678323757
-1.340409482758598e-07,0.007119340522528024,0.00991067751733847
-1.240409482758582e-07,0.006117357221493384,-0.03101699107222909
-1.140409482758634e-07,0.008455318257242295,0.02479346609537227
-1.040409482758618e-07,0.006451351655170888,-0.02357559678323757
-9.404094827586017e-08,0.008789312690920863,-0.001251413916186876
-8.404094827585857e-08,0.007119340522528328,0.02479346609534181
-7.404094827586375e-08,0.007787329389884856,-0.04217908250574935
-6.404094827586215e-08,0.006451351655170888,0.03967625467340606
-5.404094827586055e-08,0.005783362787813752,-0.01985489963872912
-4.404094827585895e-08,0.006785346088850216,-0.004972111060686865
-3.404094827586413e-08,0.008455318257241535,0.01363137466183846
-2.404094827586253e-08,0.003779396185742345,-0.01613420249422067
-1.404094827586093e-08,0.00611735722149232,0.03223486038438916
-4.040948275859334e-09,-0.003568481355186148,0.6015015234941818
5.959051724135488e-09,0.001441435149990092,4.054308473596452
1.595905172413709e-08,0.006785346088849456,2.673929832985388
2.595905172413868e-08,0.01179526259402797,3.589221330534466
3.595905172414028e-08,0.01480121249713509,3.124134187470911
4.595905172414188e-08,0.006785346088850367,3.384582987586449
5.59590517241367e-08,0.008789312690920863,3.26924137610674
6.59590517241383e-08,0.004113390619420913,3.384582987586502
7.59590517241399e-08,0.003445401752063777,3.31761043898535
8.59590517241415e-08,-0.0008965258857560864,3.369700199008444
9.595905172413632e-08,0.002443418451026555,3.317610438985373
1.059590517241379e-07,0.003111407318385209,3.302727650407316
1.159590517241395e-07,0.007453334956206592,3.351096713285926
1.259590517241411e-07,0.005115373920458743,3.258079284673263
1.359590517241359e-07,0.009791295991954441,3.365979501863911
1.459590517241375e-07,0.006785346088849456,3.295286256118299
1.559590517241391e-07,0.01079327929299227,3.351096713285926
1.659590517241407e-07,0.004113390619420913,3.36597950186396
1.759590517241356e-07,0.006117357221491409,3.336213924707905
1.859590517241372e-07,0.003779396185742345,3.38830368473101
1.959590517241388e-07,0.004113390619420913,3.3399346218524
2.059590517241403e-07,0.002443418451028074,3.351096713285926
2.159590517241419e-07,0.007119340522527113,3.354817410430411
2.259590517241368e-07,0.005115373920456617,3.302727650407316
2.359590517241384e-07,0.007119340522528024,3.358538107574943
2.4595905172414e-07,0.005783362787813752,3.31761043898535
2.559590517241416e-07,0.009791295991955504,3.336213924707907
2.659590517241364e-07,0.007453334956207655,3.369700199008453
2.75959051724138e-07,0.00611735722149232,3.336213924707892
2.859590517241396e-07,0.004781379486778049,3.403186473309044
2.959590517241412e-07,0.003445401752064081,3.336213924707912
3.05959051724136e-07,0.004113390619420609,3.380862290441973
3.159590517241376e-07,0.003779396185742345,3.369700199008468
3.259590517241392e-07,0.004113390619420913,3.325051833274367
3.359590517241408e-07,0.005783362787813752,3.392024381875518
3.459590517241356e-07,0.004781379486778504,3.336213924707917
3.559590517241372e-07,0.007453334956206592,3.354817410430434
3.659590517241388e-07,0.00611735722149232,3.373420896152977
3.759590517241404e-07,0.006451351655170888,3.3399346218524
3.85959051724142e-07,0.006451351655170433,3.392024381875493
3.959590517241368e-07,0.005449368354135184,3.336213924707892
4.059590517241384e-07,0.008121323823563727,3.369700199008468
4.1595905172414e-07,0.00611735722149232,3.38830368473101
4.259590517241416e-07,0.004781379486779416,3.332493227563416
4.359590517241365e-07,0.007787329389883793,3.403186473309012
4.459590517241381e-07,0.005783362787813752,3.343655318996909
4.559590517241396e-07,0.009123307124599432,3.380862290441993
4.659590517241412e-07,0.006451351655170888,3.388303684730993
4.759590517241361e-07,0.006451351655170888,3.351096713285942
4.859590517241377e-07,0.006451351655170888,3.410627867598061
4.959590517241393e-07,0.005783362787813752,3.351096713285926
5.059590517241409e-07,0.00611735722149232,3.377141593297485
5.159590517241357e-07,0.005449368354135488,3.403186473309032
5.259590517241373e-07,0.00611735722149232,3.362258804719451
5.359590517241389e-07,0.007453334956206592,3.406907170453553
5.459590517241405e-07,0.005783362787813752,3.347376016141417
5.559590517241421e-07,0.007453334956207047,3.384582987586514
5.659590517241369e-07,0.008455318257242295,3.410627867598061
5.759590517241385e-07,0.007453334956206592,3.3399346218524
5.859590517241401e-07,0.008455318257242295,3.41434856474257
5.959590517241417e-07,0.006785346088850671,3.358538107574949
6.059590517241365e-07,0.009457301558278,3.373420896152977
6.159590517241381e-07,0.008121323823563727,3.399465776164535
6.259590517241397e-07,0.00778732938988516,3.347376016141417
6.359590517241413e-07,0.007119340522527721,3.403186473309025
6.459590517241361e-07,0.006451351655171192,3.36225880471947
6.559590517241377e-07,0.009123307124599432,3.369700199008468
6.659590517241393e-07,0.0104592848593137,3.384582987586502
6.759590517241409e-07,0.00778732938988516,3.362258804719451
6.859590517241358e-07,0.00778732938988516,3.414348564742546
6.959590517241374e-07,0.005783362787813752,3.354817410430434
7.05959051724139e-07,0.008121323823563727,3.377141593297485
7.159590517241405e-07,0.00778732938988516,3.377141593297485
7.259590517241421e-07,0.005783362787814207,3.358538107574971
7.35959051724137e-07,0.006785346088849456,3.421789959031586
7.459590517241386e-07,0.004447385053099481,3.347376016141417
7.559590517241402e-07,0.006785346088849456,3.384582987586502
7.659590517241418e-07,0.006785346088849,3.380862290441981
7.759590517241366e-07,0.005783362787813752,3.354817410430434
7.859590517241382e-07,0.006451351655170888,3.41434856474257
7.959590517241398e-07,0.00611735722149232,3.362258804719451
8.059590517241414e-07,0.006451351655171192,3.39202438187552
8.159590517241362e-07,0.007119340522527721,3.395745079020025
8.259590517241378e-07,0.006451351655170888,3.336213924707892
8.359590517241394e-07,0.006785346088849456,3.429231353320603
8.45959051724141e-07,0.006451351655170888,3.358538107574943
8.559590517241358e-07,0.008121323823562968,3.365979501863956
8.659590517241374e-07,0.00778732938988516,3.399465776164535
8.75959051724139e-07,0.008455318257242295,3.347376016141417
8.859590517241406e-07,0.008455318257242295,3.421789959031586
8.959590517241354e-07,0.007453334956207047,3.343655318996944
9.05959051724137e-07,0.009457301558278,3.377141593297485
9.159590517241386e-07,0.008789312690920863,3.384582987586502
9.259590517241402e-07,0.007453334956206592,3.328772530418875
9.359590517241418e-07,0.008121323823562817,3.414348564742538
9.459590517241367e-07,0.00611735722149232,3.343655318996909
9.559590517241383e-07,0.007453334956206592,3.377141593297485
9.659590517241398e-07,0.006785346088849456,3.380862290441993
9.759590517241414e-07,0.007119340522529391,3.347376016141444
9.859590517241363e-07,0.01012529042563377,3.406907170453525
9.959590517241379e-07,0.005783362787813752,3.351096713285926
1.005959051724139e-06,0.009123307124599432,3.36597950186396
1.015959051724141e-06,0.00711934052252848,3.377141593297464
1.025959051724136e-06,0.008121323823563271,3.332493227563404
1.035959051724137e-06,0.006785346088849456,3.403186473309044
1.045959051724139e-06,0.005449368354135184,3.3399346218524
1.055959051724141e-06,0.009123307124599432,3.358538107574943
1.065959051724136e-06,0.007787329389885767,3.37342089615297
1.075959051724137e-06,0.008789312690920863,3.328772530418875
1.085959051724139e-06,0.005783362787813752,3.399465776164535
1.09595905172414e-06,0.006451351655170888,3.343655318996909
1.105959051724142e-06,0.008121323823563575,3.373420896152978
1.115959051724137e-06,0.00778732938988516,3.377141593297485
1.125959051724138e-06,0.00611735722149232,3.354817410430434
1.13595905172414e-06,0.007119340522528024,3.41434856474257
1.145959051724142e-06,0.005783362787815271,3.362258804719458
1.155959051724136e-06,0.009123307124597912,3.377141593297478
1.165959051724138e-06,0.008121323823563727,3.392024381875518
1.17595905172414e-06,0.008789312690920863,3.343655318996909
1.185959051724141e-06,0.008789312690920256,3.406907170453532
1.195959051724136e-06,0.007453334956207199,3.362258804719472
1.205959051724138e-06,0.01012529042563514,3.392024381875518
1.215959051724139e-06,0.008789312690920863,3.395745079020027
1.225959051724141e-06,0.008121323823563727,3.351096713285926
1.235959051724136e-06,0.008455318257242142,3.425510656176061
1.245959051724137e-06,0.006785346088849456,3.347376016141417
1.255959051724139e-06,0.008789312690920863,3.38830368473101
1.26595905172414e-06,0.008789312690920863,3.403186473309044
1.275959051724142e-06,0.006451351655171648,3.347376016141453
1.285959051724137e-06,0.008121323823563727,3.425510656176095
1.295959051724138e-06,0.005115373920456617,3.369700199008468
1.30595905172414e-06,0.007119340522528024,3.399465776164535
1.315959051724142e-06,0.008121323823563424,3.410627867598032
1.325959051724136e-06,0.007453334956206896,3.347376016141446
1.335959051724138e-06,0.008455318257242295,3.43667274760962
1.34595905172414e-06,0.005783362787813752,3.377141593297485
1.355959051724141e-06,0.007119340522527113,3.406907170453549
1.365959051724136e-06,0.005115373920457527,3.399465776164539
1.375959051724138e-06,0.006451351655170888,3.354817410430434
1.385959051724139e-06,0.005115373920456617,3.425510656176095
1.395959051724141e-06,0.003111407318385209,3.373420896152977
1.405959051724136e-06,0.006785346088847785,3.39202438187551
1.415959051724137e-06,0.00611735722149232,3.410627867598061
1.425959051724139e-06,0.006785346088849456,3.36597950186396
1.43595905172414e-06,0.007119340522528024,3.425510656176095
1.445959051724142e-06,0.004781379486778961,3.369700199008476
1.455959051724137e-06,0.006785346088849456,3.38830368473101
1.465959051724138e-06,0.006451351655170888,3.403186473309044
1.47595905172414e-06,0.00611735722149232,3.354817410430434
1.485959051724142e-06,0.005449368354135184,3.432952050465078
1.495959051724136e-06,0.005449368354135184,3.358538107574976
1.505959051724138e-06,0.008121323823563727,3.377141593297485
1.51595905172414e-06,0.008121323823563727,3.421789959031586
1.525959051724141e-06,0.005783362787814664,3.351096713285953
1.535959051724136e-06,0.007787329389884249,3.410627867598034
1.545959051724138e-06,0.008121323823563727,3.36597950186396
1.555959051724139e-06,0.008455318257242295,3.395745079020027
1.565959051724141e-06,0.007119340522528024,3.395745079020027
1.575959051724136e-06,0.007119340522528024,3.358538107574959
1.585959051724137e-06,0.008455318257242295,3.410627867598061
1.595959051724139e-06,0.007119340522528024,3.369700199008468
1.60595905172414e-06,0.007119340522528024,3.380862290441993
1.615959051724142e-06,0.00645135165517104,3.414348564742542
1.625959051724137e-06,0.006785346088849456,3.354817410430434
1.635959051724139e-06,0.00611735722149232,3.410627867598061
1.64595905172414e-06,0.006785346088849456,3.36597950186396
1.655959051724142e-06,0.006785346088850063,3.38830368473102
1.665959051724137e-06,0.008121323823563727,3.410627867598061
1.675959051724138e-06,0.005449368354135184,3.347376016141417
1.68595905172414e-06,0.007119340522528024,3.406907170453553
1.695959051724141e-06,0.007119340522528328,3.358538107574951
1.705959051724136e-06,0.007787329389884856,3.377141593297476
1.715959051724138e-06,0.007119340522528024,3.38830368473101
1.725959051724139e-06,0.006451351655170888,3.358538107574943
1.735959051724141e-06,0.008121323823563727,3.406907170453553
1.745959051724136e-06,0.00711934052252848,3.358538107574965
1.755959051724137e-06,0.00611735722149232,3.362258804719451
1.765959051724139e-06,0.008121323823563727,3.395745079020027
1.775959051724141e-06,0.007119340522528024,3.343655318996909
1.785959051724135e-06,0.007787329389884856,3.39946577616451
1.795959051724137e-06,0.005783362787813752,3.347376016141417
1.805959051724139e-06,0.008455318257242295,3.373420896152977
1.81595905172414e-06,0.006785346088849456,3.384582987586502
1.825959051724142e-06,0.006117357221492776,3.339934621852434
1.835959051724137e-06,0.007119340522528024,3.41434856474257
1.845959051724138e-06,0.00611735722149232,3.354817410430434
1.85595905172414e-06,0.008789312690920863,3.362258804719451
1.865959051724141e-06,0.007787329389884856,3.377141593297468
1.875959051724136e-06,0.007119340522528328,3.339934621852417
1.885959051724138e-06,0.007453334956206592,3.395745079020027
1.895959051724139e-06,0.006451351655170888,3.358538107574943
1.905959051724141e-06,0.009791295991956567,3.347376016141417
1.915959051724136e-06,0.00778732938988607,3.388303684730992
1.925959051724137e-06,0.00778732938988516,3.336213924707892
1.935959051724139e-06,0.008789312690920863,3.41434856474257
1.945959051724141e-06,0.006785346088849456,3.3399346218524
1.955959051724135e-06,0.01012529042563362,3.354817410430428
1.965959051724137e-06,0.008121323823563727,3.392024381875518
1.975959051724139e-06,0.009791295991956567,3.336213924707892
1.98595905172414e-06,0.007453334956206592,3.406907170453553
1.995959051724142e-06,0.006451351655171952,3.343655318996917
2.005959051724137e-06,0.008789312690920863,3.362258804719451
2.015959051724138e-06,0.006785346088849456,3.377141593297485
2.02595905172414e-06,0.006785346088849456,3.336213924707892
2.035959051724141e-06,0.008121323823562817,3.395745079020009
2.045959051724136e-06,0.006117357221493232,3.354817410430453
2.055959051724138e-06,0.008455318257242295,3.369700199008468
2.065959051724139e-06,0.008455318257242295,3.403186473309044
2.075959051724141e-06,0.008455318257241384,3.351096713285957
2.085959051724136e-06,0.0064513516551718,3.421789959031554
2.095959051724138e-06,0.005783362787813752,3.354817410430434
2.105959051724139e-06,0.009457301558278,3.384582987586502
2.115959051724141e-06,0.006451351655170888,3.395745079020027
2.125959051724136e-06,0.007453334956206137,3.36970019900848
2.135959051724137e-06,0.008789312690920863,3.429231353320603
2.145959051724139e-06,0.006451351655170888,3.369700199008468
2.15595905172414e-06,0.009457301558278,3.392024381875518
2.165959051724142e-06,0.006785346088849304,3.392024381875503
2.175959051724137e-06,0.006451351655170888,3.358538107574943
2.185959051724138e-06,0.006451351655170888,3.406907170453553
2.19595905172414e-06,0.006451351655170888,3.358538107574943
2.205959051724142e-06,0.007453334956206137,3.377141593297485
2.215959051724136e-06,0.006451351655171344,3.377141593297485
2.225959051724138e-06,0.006451351655170888,3.347376016141417
2.23595905172414e-06,0.00778732938988516,3.41434856474257
2.245959051724141e-06,0.006451351655171495,3.369700199008468
2.255959051724136e-06,0.007787329389884553,3.369700199008468
2.265959051724138e-06,0.006785346088849456,3.373420896152977
2.275959051724139e-06,0.009123307124599432,3.347376016141417
2.285959051724141e-06,0.00611735722149232,3.410627867598061
2.295959051724136e-06,0.007119340522527569,3.36597950186398
2.305959051724137e-06,0.00611735722149232,3.358538107574943
2.315959051724139e-06,0.00778732938988516,3.380862290441993
2.32595905172414e-06,0.007453334956206592,3.3399346218524
2.335959051724142e-06,0.006785346088849304,3.399465776164507
2.345959051724137e-06,0.006451351655170888,3.336213924707892
2.355959051724138e-06,0.006785346088849456,3.362258804719451
2.36595905172414e-06,0.006451351655170888,3.395745079020027
2.375959051724142e-06,0.005115373920457984,3.34365531899694
2.385959051724136e-06,0.00812132382356236,3.41062786759803
2.395959051724138e-06,0.003779396185742345,3.354817410430434
2.40595905172414e-06,0.007119340522528024,3.369700199008468
2.415959051724141e-06,0.006451351655170128,3.392024381875495
2.425959051724136e-06,0.004781379486778809,3.339934621852424
2.435959051724138e-06,0.006785346088849456,3.399465776164535
2.445959051724139e-06,0.006451351655170888,3.354817410430434
2.455959051724141e-06,0.007453334956206592,3.377141593297485
2.465959051724136e-06,0.005783362787814512,3.392024381875512
2.475959051724137e-06,0.006785346088849456,3.336213924707892
2.485959051724139e-06,0.007453334956206592,3.392024381875518
2.49595905172414e-06,0.00611735722149232,3.358538107574943
2.505959051724142e-06,0.007787329389885008,3.36970019900848
2.515959051724137e-06,0.007453334956206592,3.395745079020027
2.525959051724138e-06,0.006451351655170888,3.3399346218524
2.53595905172414e-06,0.007119340522528024,3.399465776164535
2.545959051724142e-06,0.005115373920457224,3.351096713285936
2.555959051724136e-06,0.00645135165517028,3.373420896152966
2.565959051724138e-06,0.006451351655170888,3.395745079020027
2.57595905172414e-06,0.004781379486778049,3.354817410430434
2.585959051724141e-06,0.007119340522527113,3.406907170453527
2.595959051724136e-06,0.005115373920457527,3.351096713285951
2.605959051724138e-06,0.006451351655170888,3.354817410430434
2.615959051724139e-06,0.005449368354135184,3.403186473309044
2.625959051724141e-06,0.006451351655170888,3.343655318996909
2.635959051724136e-06,0.007453334956206137,3.39946577616451
2.645959051724137e-06,0.006451351655170888,3.362258804719451
2.655959051724139e-06,0.007453334956206592,3.358538107574943
2.665959051724141e-06,0.006451351655170888,3.38830368473101
2.675959051724142e-06,0.007453334956206592,3.351096713285951
2.685959051724137e-06,0.007453334956206592,3.406907170453553
2.695959051724139e-06,0.00611735722149232,3.36597950186396
2.70595905172414e-06,0.00778732938988516,3.384582987586502
2.715959051724142e-06,0.006451351655170736,3.395745079020012
2.725959051724137e-06,0.00611735722149232,3.362258804719451
2.735959051724138e-06,0.005449368354135184,3.41434856474257
2.74595905172414e-06,0.005783362787813752,3.358538107574943
2.755959051724141e-06,0.008789312690919799,3.369700199008486
2.765959051724136e-06,0.006451351655171952,3.410627867598042
2.775959051724138e-06,0.006451351655170888,3.332493227563384
2.785959051724139e-06,0.007453334956206592,3.421789959031586
2.795959051724141e-06,0.005449368354135184,3.362258804719451
2.805959051724136e-06,0.007453334956205681,3.362258804719451
2.815959051724137e-06,0.007453334956206592,3.399465776164535
2.825959051724139e-06,0.004781379486778049,3.343655318996909
2.835959051724141e-06,0.008121323823563727,3.403186473309044
2.845959051724135e-06,0.005783362787814815,3.354817410430456
2.855959051724137e-06,0.007453334956206592,3.377141593297485
2.865959051724139e-06,0.005783362787813752,3.373420896152977
2.87595905172414e-06,0.006451351655170888,3.3399346218524
2.885959051724142e-06,0.007119340522526657,3.410627867598032
2.895959051724137e-06,0.004113390619420913,3.347376016141417
2.905959051724138e-06,0.006451351655170888,3.380862290441993
2.91595905172414e-06,0.00611735722149232,3.399465776164535
2.925959051724141e-06,0.006785346088849456,3.358538107574963
2.935959051724136e-06,0.006785346088849456,3.403186473309023
2.945959051724138e-06,0.004781379486778049,3.354817410430434
2.955959051724139e-06,0.007453334956206592,3.373420896152977
2.965959051724141e-06,0.006451351655170888,3.406907170453553
2.975959051724136e-06,0.004447385053100392,3.343655318996938
2.985959051724137e-06,0.00611735722149232,3.410627867598061
2.995959051724139e-06,0.004113390619420913,3.358538107574943
3.005959051724141e-06,0.006785346088849456,3.369700199008468
3.015959051724135e-06,0.005449368354135791,3.380862290441988
3.025959051724137e-06,0.004447385053099481,3.354817410430434
3.035959051724139e-06,0.005115373920456617,3.406907170453553
3.04595905172414e-06,0.005115373920456617,3.373420896152977
3.055959051724142e-06,0.005115373920456768,3.395745079020022
3.065959051724137e-06,0.005449368354135184,3.384582987586502
3.075959051724138e-06,0.004447385053099481,3.351096713285926
3.08595905172414e-06,0.005783362787813752,3.395745079020027
3.095959051724141e-06,0.003779396185743104,3.358538107574944
3.105959051724136e-06,0.005449368354134424,3.362258804719449
3.115959051724138e-06,0.005115373920456617,3.380862290441993
3.125959051724139e-06,0.003779396185742345,3.336213924707892
3.135959051724141e-06,0.006117357221491257,3.410627867598037
3.145959051724136e-06,0.003779396185743408,3.358538107574966
3.155959051724138e-06,0.005115373920456617,3.384582987586502
3.165959051724139e-06,0.004781379486778049,3.384582987586502
3.175959051724141e-06,0.005115373920456617,3.3399346218524
3.185959051724136e-06,0.004781379486778201,3.399465776164508
3.195959051724137e-06,0.004447385053099481,3.3399346218524
3.205959051724139e-06,0.005115373920456617,3.369700199008468
3.21595905172414e-06,0.004781379486778049,3.373420896152977
3.225959051724142e-06,0.004781379486777897,3.336213924707919
3.235959051724137e-06,0.004447385053099481,3.395745079020027
3.245959051724138e-06,0.003445401752063777,3.3399346218524
3.25595905172414e-06,0.005449368354135184,3.36597950186396
3.265959051724142e-06,0.005115373920456465,3.392024381875493
3.275959051724136e-06,0.004781379486778201,3.336213924707917
3.285959051724138e-06,0.003779396185742345,3.406907170453553
3.29595905172414e-06,0.003779396185742345,3.347376016141417
3.305959051724141e-06,0.005449368354134729,3.354817410430444
3.315959051724136e-06,0.004447385053099937,3.377141593297475
3.325959051724138e-06,0.004113390619420913,3.3399346218524
3.335959051724139e-06,0.003779396185742345,3.380862290441993
3.345959051724141e-06,0.003445401752063777,3.354817410430434
3.355959051724136e-06,0.005783362787812689,3.373420896152968
3.365959051724137e-06,0.004113390619420913,3.380862290441993
3.375959051724139e-06,0.003779396185742345,3.336213924707892
3.38595905172414e-06,0.006785346088849456,3.392024381875518
3.395959051724142e-06,0.005115373920457224,3.343655318996919
3.405959051724137e-06,0.006451351655170888,3.36597950186396
3.415959051724138e-06,0.00611735722149232,3.369700199008468
3.42595905172414e-06,0.006451351655170888,3.336213924707892
3.435959051724142e-06,0.005783362787812992,3.403186473309013
3.445959051724136e-06,0.004113390619421672,3.336213924707923
3.455959051724138e-06,0.006785346088849456,3.351096713285926
3.46595905172414e-06,0.00611735722149232,3.380862290441993
3.475959051724141e-06,0.006785346088849,3.325051833274395
3.485959051724136e-06,0.005783362787814207,3.388303684730981
3.495959051724138e-06,0.006451351655170888,3.343655318996909
3.505959051724139e-06,0.007453334956206592,3.369700199008468
3.515959051724141e-06,0.005115373920456617,3.384582987586502
3.525959051724136e-06,0.005449368354135033,3.336213924707914
3.535959051724137e-06,0.00778732938988516,3.403186473309044
3.545959051724139e-06,0.005115373920456617,3.3399346218524
3.55595905172414e-06,0.007119340522528024,3.373420896152977
3.565959051724142e-06,0.006451351655170585,3.373420896152965
3.575959051724137e-06,0.005783362787813752,3.347376016141417
3.585959051724138e-06,0.006451351655170888,3.406907170453553
3.59595905172414e-06,0.005783362787813752,3.332493227563384
3.605959051724142e-06,0.00745333495620644,3.358538107574956
3.615959051724136e-06,0.007119340522528024,3.38830368473101
3.625959051724138e-06,0.005783362787813752,3.332493227563384
3.63595905172414e-06,0.006451351655170888,3.406907170453553
3.645959051724141e-06,0.006117357221492776,3.336213924707911
3.655959051724136e-06,0.007119340522527569,3.377141593297466
3.665959051724138e-06,0.007453334956206592,3.369700199008468
3.675959051724139e-06,0.00611735722149232,3.336213924707892
3.685959051724141e-06,0.008455318257242295,3.395745079020027
3.695959051724136e-06,0.004781379486779719,3.339934621852426
3.705959051724137e-06,0.008121323823563727,3.369700199008468
3.715959051724139e-06,0.007453334956206592,3.399465776164535
3.725959051724141e-06,0.006785346088849456,3.3399346218524
3.735959051724142e-06,0.007119340522527873,3.403186473309018
3.745959051724137e-06,0.006785346088849456,3.347376016141417
3.755959051724139e-06,0.007119340522528024,3.373420896152977
