#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 14:40:24.612
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.475585836909871e-05,0.005783362787813752,3.406907170453553
1.476585836909872e-05,0.004447385053099481,3.406907170453553
1.477585836909871e-05,0.005115373920456617,3.380862290441993
1.478585836909872e-05,0.005115373920456617,3.440393444754128
1.479585836909871e-05,0.003111407318385209,3.373420896152977
1.480585836909871e-05,0.006451351655170888,3.406907170453553
1.481585836909871e-05,0.004447385053099481,3.399465776164535
1.482585836909871e-05,0.003779396185742345,3.369700199008468
1.483585836909871e-05,0.004781379486778049,3.421789959031586
1.484585836909871e-05,0.005449368354135184,3.369700199008468
1.485585836909871e-05,0.006785346088849456,3.399465776164535
1.486585836909871e-05,0.004113390619420913,3.418069261887078
1.487585836909871e-05,0.004113390619420913,3.369700199008468
1.488585836909871e-05,0.005783362787813752,3.425510656176095
1.489585836909872e-05,0.005783362787813752,3.380862290441993
1.490585836909871e-05,0.005115373920456617,3.399465776164535
1.491585836909872e-05,0.004113390619420913,3.399465776164535
1.492585836909871e-05,0.004447385053099481,3.36597950186396
1.493585836909872e-05,0.004447385053099481,3.425510656176095
1.494585836909871e-05,0.00611735722149232,3.354817410430434
1.495585836909872e-05,0.006785346088849456,3.406907170453553
1.496585836909871e-05,0.005783362787813752,3.395745079020027
1.497585836909872e-05,0.00778732938988516,3.362258804719451
1.498585836909871e-05,0.005115373920456617,3.432952050465111
1.499585836909871e-05,0.003779396185742345,3.377141593297485
1.500585836909871e-05,0.006785346088849456,3.403186473309044
1.501585836909871e-05,0.005449368354135184,3.410627867598061
1.502585836909871e-05,0.00611735722149232,3.377141593297485
1.503585836909871e-05,0.006451351655170888,3.432952050465111
1.504585836909871e-05,0.004781379486778049,3.369700199008468
1.505585836909871e-05,0.005449368354135184,3.403186473309044
1.506585836909872e-05,0.005783362787813752,3.429231353320603
1.507585836909871e-05,0.005783362787813752,3.377141593297485
1.508585836909872e-05,0.004781379486778049,3.418069261887078
1.509585836909871e-05,0.004113390619420913,3.380862290441993
1.510585836909872e-05,0.006785346088849456,3.399465776164535
1.511585836909871e-05,0.004113390619420913,3.41434856474257
1.512585836909872e-05,0.004113390619420913,3.36597950186396
1.513585836909871e-05,0.005783362787813752,3.432952050465111
1.514585836909872e-05,0.005115373920456617,3.362258804719451
1.515585836909871e-05,0.004447385053099481,3.395745079020027
1.516585836909871e-05,0.00611735722149232,3.403186473309044
1.517585836909871e-05,0.006451351655170888,3.354817410430434
1.518585836909871e-05,0.006451351655170888,3.429231353320603
1.519585836909871e-05,0.005449368354135184,3.377141593297485
1.520585836909871e-05,0.006451351655170888,3.392024381875518
1.521585836909871e-05,0.00611735722149232,3.392024381875518
1.522585836909871e-05,0.005115373920456617,3.380862290441993
1.523585836909872e-05,0.007119340522528024,3.425510656176095
1.524585836909871e-05,0.004113390619420913,3.369700199008468
1.525585836909872e-05,0.004447385053099481,3.399465776164535
1.526585836909871e-05,0.005449368354135184,3.403186473309044
1.527585836909872e-05,0.004447385053099481,3.373420896152977
1.528585836909871e-05,0.004113390619420913,3.425510656176095
1.529585836909872e-05,0.003779396185742345,3.362258804719451
1.530585836909871e-05,0.00611735722149232,3.392024381875518
1.531585836909872e-05,0.004113390619420913,3.410627867598061
1.532585836909871e-05,0.004447385053099481,3.369700199008468
1.533585836909871e-05,0.005115373920456617,3.399465776164535
1.534585836909871e-05,0.00611735722149232,3.358538107574943
1.535585836909871e-05,0.005449368354135184,3.403186473309044
1.536585836909871e-05,0.003779396185742345,3.395745079020027
1.537585836909871e-05,0.003111407318385209,3.362258804719451
1.538585836909871e-05,0.005115373920456617,3.418069261887078
1.539585836909871e-05,0.004781379486778049,3.354817410430434
1.540585836909871e-05,0.005449368354135184,3.377141593297485
1.541585836909871e-05,0.003779396185742345,3.392024381875518
1.542585836909872e-05,0.004113390619420913,3.347376016141417
1.543585836909871e-05,0.003779396185742345,3.41434856474257
1.544585836909872e-05,0.004113390619420913,3.358538107574943
1.545585836909871e-05,0.004781379486778049,3.373420896152977
1.546585836909872e-05,0.004113390619420913,3.399465776164535
1.547585836909871e-05,0.005115373920456617,3.358538107574943
1.548585836909872e-05,0.00611735722149232,3.406907170453553
1.549585836909871e-05,0.005115373920456617,3.358538107574943
1.550585836909872e-05,0.004781379486778049,3.380862290441993
1.551585836909871e-05,0.005783362787813752,3.395745079020027
1.552585836909871e-05,0.004113390619420913,3.351096713285926
1.553585836909871e-05,0.005449368354135184,3.410627867598061
1.554585836909871e-05,0.005115373920456617,3.354817410430434
1.555585836909871e-05,0.006785346088849456,3.38830368473101
1.556585836909871e-05,0.00611735722149232,3.38830368473101
1.557585836909871e-05,0.004781379486778049,3.3399346218524
1.558585836909871e-05,0.005783362787813752,3.395745079020027
1.559585836909872e-05,0.003779396185742345,3.347376016141417
1.560585836909871e-05,0.004447385053099481,3.373420896152977
1.561585836909872e-05,0.005115373920456617,3.392024381875518
1.562585836909871e-05,0.004447385053099481,3.3399346218524
1.563585836909872e-05,0.006451351655170888,3.403186473309044
1.564585836909871e-05,0.005115373920456617,3.369700199008468
1.565585836909872e-05,0.005449368354135184,3.369700199008468
1.566585836909871e-05,0.00611735722149232,3.377141593297485
1.567585836909872e-05,0.004113390619420913,3.343655318996909
1.568585836909871e-05,0.006451351655170888,3.406907170453553
1.569585836909871e-05,0.004447385053099481,3.351096713285926
1.570585836909871e-05,0.006451351655170888,3.351096713285926
1.571585836909871e-05,0.00611735722149232,3.403186473309044
1.572585836909871e-05,0.005449368354135184,3.3399346218524
1.573585836909871e-05,0.00611735722149232,3.403186473309044
1.574585836909871e-05,0.005449368354135184,3.321331136129858
1.575585836909871e-05,0.007119340522528024,3.369700199008468
1.576585836909872e-05,0.005115373920456617,3.392024381875518
1.577585836909871e-05,0.005783362787813752,3.347376016141417
1.578585836909872e-05,0.005783362787813752,3.403186473309044
1.579585836909871e-05,0.005115373920456617,3.3399346218524
1.580585836909872e-05,0.00611735722149232,3.36597950186396
1.581585836909871e-05,0.004447385053099481,3.395745079020027
1.582585836909872e-05,0.004781379486778049,3.36597950186396
1.583585836909871e-05,0.005449368354135184,3.41434856474257
1.584585836909872e-05,0.00611735722149232,3.354817410430434
1.585585836909871e-05,0.006451351655170888,3.392024381875518
1.586585836909871e-05,0.004447385053099481,3.410627867598061
1.587585836909871e-05,0.005449368354135184,3.354817410430434
1.588585836909871e-05,0.005449368354135184,3.399465776164535
1.589585836909871e-05,0.005115373920456617,3.354817410430434
1.590585836909871e-05,0.005783362787813752,3.362258804719451
1.591585836909871e-05,0.005115373920456617,3.38830368473101
1.592585836909871e-05,0.005783362787813752,3.343655318996909
1.593585836909871e-05,0.005449368354135184,3.41434856474257
1.594585836909871e-05,0.004447385053099481,3.373420896152977
1.595585836909872e-05,0.007119340522528024,3.377141593297485
1.596585836909871e-05,0.004781379486778049,3.395745079020027
1.597585836909872e-05,0.005783362787813752,3.351096713285926
1.598585836909871e-05,0.005115373920456617,3.399465776164535
1.599585836909872e-05,0.004113390619420913,3.343655318996909
1.600585836909871e-05,0.00611735722149232,3.384582987586502
1.601585836909872e-05,0.005115373920456617,3.392024381875518
1.602585836909871e-05,0.005115373920456617,3.354817410430434
1.603585836909872e-05,0.005449368354135184,3.399465776164535
1.604585836909871e-05,0.006451351655170888,3.354817410430434
1.605585836909871e-05,0.00611735722149232,3.38830368473101
1.606585836909871e-05,0.005115373920456617,3.395745079020027
1.607585836909871e-05,0.005115373920456617,3.343655318996909
1.608585836909871e-05,0.006451351655170888,3.41434856474257
1.609585836909871e-05,0.005115373920456617,3.373420896152977
1.610585836909871e-05,0.00611735722149232,3.384582987586502
1.611585836909871e-05,0.005449368354135184,3.395745079020027
1.612585836909872e-05,0.005783362787813752,3.362258804719451
1.613585836909871e-05,0.004447385053099481,3.399465776164535
1.614585836909872e-05,0.005449368354135184,3.358538107574943
1.615585836909871e-05,0.005783362787813752,3.373420896152977
1.616585836909872e-05,0.005783362787813752,3.399465776164535
1.617585836909871e-05,0.005783362787813752,3.351096713285926
1.618585836909872e-05,0.005449368354135184,3.41434856474257
1.619585836909871e-05,0.004781379486778049,3.343655318996909
1.620585836909872e-05,0.005115373920456617,3.373420896152977
1.621585836909871e-05,0.005115373920456617,3.395745079020027
1.622585836909871e-05,0.005449368354135184,3.362258804719451
1.623585836909871e-05,0.005783362787813752,3.41434856474257
1.624585836909871e-05,0.004781379486778049,3.354817410430434
1.625585836909871e-05,0.004781379486778049,3.38830368473101
1.626585836909871e-05,0.004113390619420913,3.377141593297485
1.627585836909871e-05,0.005783362787813752,3.351096713285926
1.628585836909871e-05,0.005449368354135184,3.395745079020027
1.629585836909871e-05,0.004113390619420913,3.351096713285926
1.630585836909871e-05,0.005449368354135184,3.380862290441993
1.631585836909872e-05,0.005783362787813752,3.395745079020027
1.632585836909871e-05,0.003445401752063777,3.354817410430434
1.633585836909872e-05,0.005449368354135184,3.440393444754128
1.634585836909871e-05,0.003779396185742345,3.354817410430434
1.635585836909872e-05,0.004781379486778049,3.377141593297485
1.636585836909871e-05,0.004447385053099481,3.406907170453553
1.637585836909872e-05,0.005115373920456617,3.351096713285926
1.638585836909871e-05,0.005115373920456617,3.418069261887078
1.639585836909871e-05,0.005115373920456617,3.369700199008468
1.640585836909871e-05,0.00611735722149232,3.406907170453553
1.641585836909871e-05,0.005115373920456617,3.395745079020027
1.642585836909871e-05,0.004447385053099481,3.354817410430434
1.643585836909871e-05,0.004781379486778049,3.421789959031586
1.644585836909871e-05,0.004113390619420913,3.362258804719451
1.645585836909871e-05,0.005783362787813752,3.395745079020027
1.646585836909871e-05,0.005783362787813752,3.410627867598061
1.647585836909871e-05,0.004447385053099481,3.351096713285926
1.648585836909872e-05,0.003779396185742345,3.418069261887078
1.649585836909871e-05,0.004781379486778049,3.373420896152977
1.650585836909872e-05,0.005783362787813752,3.406907170453553
1.651585836909871e-05,0.003779396185742345,3.421789959031586
1.652585836909872e-05,0.005115373920456617,3.392024381875518
1.653585836909871e-05,0.005115373920456617,3.432952050465111
1.654585836909872e-05,0.002443418451028074,3.38830368473101
1.655585836909871e-05,0.004781379486778049,3.395745079020027
1.656585836909872e-05,0.003779396185742345,3.425510656176095
1.657585836909871e-05,0.003111407318385209,3.373420896152977
1.658585836909871e-05,0.005115373920456617,3.425510656176095
1.659585836909871e-05,0.003111407318385209,3.395745079020027
1.660585836909871e-05,0.004113390619420913,3.421789959031586
1.661585836909871e-05,0.004447385053099481,3.425510656176095
1.662585836909871e-05,0.003445401752063777,3.362258804719451
1.663585836909871e-05,0.004447385053099481,3.425510656176095
1.664585836909871e-05,0.002443418451028074,3.362258804719451
1.665585836909872e-05,0.004447385053099481,3.403186473309044
1.666585836909871e-05,0.003445401752063777,3.406907170453553
1.667585836909872e-05,0.003445401752063777,3.380862290441993
1.668585836909871e-05,0.004113390619420913,3.425510656176095
1.669585836909872e-05,0.002777412884706641,3.373420896152977
1.670585836909871e-05,0.005115373920456617,3.395745079020027
1.671585836909872e-05,0.004781379486778049,3.403186473309044
1.672585836909871e-05,0.004113390619420913,3.38830368473101
1.673585836909872e-05,0.00611735722149232,3.41434856474257
1.674585836909871e-05,0.004781379486778049,3.377141593297485
1.675585836909871e-05,0.005115373920456617,3.406907170453553
1.676585836909871e-05,0.004781379486778049,3.418069261887078
1.677585836909871e-05,0.004781379486778049,3.369700199008468
1.678585836909871e-05,0.006785346088849456,3.421789959031586
1.679585836909871e-05,0.005115373920456617,3.373420896152977
1.680585836909871e-05,0.00778732938988516,3.406907170453553
1.681585836909871e-05,0.006785346088849456,3.395745079020027
1.682585836909871e-05,0.005783362787813752,3.380862290441993
1.683585836909871e-05,0.00611735722149232,3.399465776164535
1.684585836909872e-05,0.006451351655170888,3.351096713285926
1.685585836909871e-05,0.007119340522528024,3.392024381875518
1.686585836909872e-05,0.007119340522528024,3.403186473309044
1.687585836909871e-05,0.005783362787813752,3.36597950186396
1.688585836909872e-05,0.006451351655170888,3.421789959031586
1.689585836909871e-05,0.004781379486778049,3.395745079020027
1.690585836909872e-05,0.00611735722149232,3.392024381875518
1.691585836909871e-05,0.007119340522528024,3.399465776164535
1.692585836909872e-05,0.00611735722149232,3.369700199008468
1.693585836909871e-05,0.005115373920456617,3.410627867598061
1.694585836909871e-05,0.006785346088849456,3.36597950186396
1.695585836909871e-05,0.008455318257242295,3.384582987586502
1.696585836909871e-05,0.007119340522528024,3.410627867598061
1.697585836909871e-05,0.006451351655170888,3.354817410430434
1.698585836909871e-05,0.00778732938988516,3.41434856474257
1.699585836909871e-05,0.00611735722149232,3.369700199008468
1.700585836909871e-05,0.007453334956206592,3.392024381875518
1.701585836909872e-05,0.00778732938988516,3.406907170453553
1.702585836909871e-05,0.00611735722149232,3.343655318996909
1.703585836909872e-05,0.007119340522528024,3.403186473309044
1.704585836909871e-05,0.006785346088849456,3.373420896152977
1.705585836909872e-05,0.008789312690920863,3.392024381875518
1.706585836909871e-05,0.004781379486778049,3.403186473309044
1.707585836909872e-05,0.005783362787813752,3.373420896152977
1.708585836909871e-05,0.008121323823563727,3.410627867598061
1.709585836909872e-05,0.004781379486778049,3.373420896152977
1.710585836909871e-05,0.006451351655170888,3.38830368473101
1.711585836909871e-05,0.004781379486778049,3.421789959031586
1.712585836909871e-05,0.00611735722149232,3.343655318996909
1.713585836909871e-05,0.005783362787813752,3.432952050465111
1.714585836909871e-05,0.003779396185742345,3.362258804719451
1.715585836909871e-05,0.007119340522528024,3.373420896152977
1.716585836909871e-05,0.00611735722149232,3.395745079020027
1.717585836909871e-05,0.00611735722149232,3.358538107574943
1.718585836909872e-05,0.007453334956206592,3.406907170453553
1.719585836909871e-05,0.005783362787813752,3.373420896152977
1.720585836909872e-05,0.005783362787813752,3.392024381875518
1.721585836909871e-05,0.004113390619420913,3.403186473309044
1.722585836909872e-05,0.004781379486778049,3.358538107574943
1.723585836909871e-05,0.005115373920456617,3.425510656176095
1.724585836909872e-05,0.005115373920456617,3.347376016141417
1.725585836909871e-05,0.006451351655170888,3.38830368473101
1.726585836909872e-05,0.00611735722149232,3.399465776164535
1.727585836909871e-05,0.005783362787813752,3.358538107574943
1.728585836909871e-05,0.005783362787813752,3.41434856474257
1.729585836909871e-05,0.004781379486778049,3.351096713285926
1.730585836909871e-05,0.00611735722149232,3.380862290441993
1.731585836909871e-05,0.00611735722149232,3.395745079020027
1.732585836909871e-05,0.005115373920456617,3.354817410430434
1.733585836909871e-05,0.004113390619420913,3.406907170453553
1.734585836909871e-05,0.00611735722149232,3.347376016141417
1.735585836909871e-05,0.006785346088849456,3.369700199008468
1.736585836909871e-05,0.005783362787813752,3.38830368473101
1.737585836909872e-05,0.005449368354135184,3.362258804719451
1.738585836909871e-05,0.004781379486778049,3.406907170453553
1.739585836909872e-05,0.005449368354135184,3.36597950186396
1.740585836909871e-05,0.005449368354135184,3.380862290441993
1.741585836909872e-05,0.006785346088849456,3.399465776164535
1.742585836909871e-05,0.005449368354135184,3.36597950186396
1.743585836909872e-05,0.007119340522528024,3.406907170453553
1.744585836909871e-05,0.005115373920456617,3.347376016141417
1.745585836909872e-05,0.00778732938988516,3.377141593297485
1.746585836909871e-05,0.005449368354135184,3.399465776164535
1.747585836909871e-05,0.006451351655170888,3.354817410430434
1.748585836909871e-05,0.006451351655170888,3.406907170453553
1.749585836909871e-05,0.006451351655170888,3.347376016141417
1.750585836909871e-05,0.006451351655170888,3.392024381875518
1.751585836909871e-05,0.007119340522528024,3.395745079020027
1.752585836909871e-05,0.002777412884706641,3.354817410430434
1.753585836909871e-05,0.00611735722149232,3.410627867598061
1.754585836909872e-05,0.005783362787813752,3.36597950186396
1.755585836909871e-05,0.005783362787813752,3.380862290441993
1.756585836909872e-05,0.005449368354135184,3.395745079020027
1.757585836909871e-05,0.004781379486778049,3.358538107574943
1.758585836909872e-05,0.00611735722149232,3.418069261887078
1.759585836909871e-05,0.003111407318385209,3.354817410430434
1.760585836909872e-05,0.005783362787813752,3.38830368473101
1.761585836909871e-05,0.005115373920456617,3.377141593297485
1.762585836909872e-05,0.005115373920456617,3.351096713285926
1.763585836909871e-05,0.00611735722149232,3.399465776164535
1.764585836909871e-05,0.003111407318385209,3.362258804719451
1.765585836909871e-05,0.00611735722149232,3.392024381875518
1.766585836909871e-05,0.004781379486778049,3.395745079020027
1.767585836909871e-05,0.003111407318385209,3.373420896152977
1.768585836909871e-05,0.005115373920456617,3.425510656176095
1.769585836909871e-05,0.004447385053099481,3.343655318996909
1.770585836909871e-05,0.004113390619420913,3.395745079020027
1.771585836909872e-05,0.004781379486778049,3.41434856474257
1.772585836909871e-05,0.003779396185742345,3.3399346218524
1.773585836909872e-05,0.006451351655170888,3.421789959031586
1.774585836909871e-05,0.003445401752063777,3.377141593297485
1.775585836909872e-05,0.005449368354135184,3.380862290441993
1.776585836909871e-05,0.006451351655170888,3.395745079020027
1.777585836909872e-05,0.005449368354135184,3.347376016141417
1.778585836909871e-05,0.006451351655170888,3.418069261887078
1.779585836909872e-05,0.004781379486778049,3.373420896152977
1.780585836909871e-05,0.005449368354135184,3.399465776164535
1.781585836909871e-05,0.005449368354135184,3.399465776164535
1.782585836909871e-05,0.006451351655170888,3.377141593297485
1.783585836909871e-05,0.006451351655170888,3.418069261887078
1.784585836909871e-05,0.003445401752063777,3.373420896152977
1.785585836909871e-05,0.006451351655170888,3.384582987586502
1.786585836909871e-05,0.005783362787813752,3.410627867598061
1.787585836909871e-05,0.005449368354135184,3.373420896152977
1.788585836909871e-05,0.006451351655170888,3.418069261887078
1.789585836909871e-05,0.005115373920456617,3.369700199008468
1.790585836909872e-05,0.008455318257242295,3.395745079020027
1.791585836909871e-05,0.006451351655170888,3.410627867598061
1.792585836909872e-05,0.006451351655170888,3.358538107574943
1.793585836909871e-05,0.007453334956206592,3.421789959031586
1.794585836909872e-05,0.00611735722149232,3.351096713285926
1.795585836909871e-05,0.007453334956206592,3.395745079020027
1.796585836909872e-05,0.008121323823563727,3.395745079020027
1.797585836909871e-05,0.006785346088849456,3.373420896152977
1.798585836909872e-05,0.005115373920456617,3.410627867598061
1.799585836909871e-05,0.00778732938988516,3.347376016141417
1.800585836909871e-05,0.007453334956206592,3.369700199008468
1.801585836909871e-05,0.007119340522528024,3.384582987586502
1.802585836909871e-05,0.006451351655170888,3.351096713285926
1.803585836909871e-05,0.007119340522528024,3.392024381875518
1.804585836909871e-05,0.005783362787813752,3.343655318996909
1.805585836909871e-05,0.006785346088849456,3.38830368473101
1.806585836909871e-05,0.006785346088849456,3.406907170453553
1.807585836909872e-05,0.007119340522528024,3.362258804719451
1.808585836909871e-05,0.007453334956206592,3.425510656176095
1.809585836909872e-05,0.006451351655170888,3.358538107574943
1.810585836909871e-05,0.007453334956206592,3.403186473309044
1.811585836909872e-05,0.006451351655170888,3.369700199008468
1.812585836909871e-05,0.007453334956206592,3.362258804719451
1.813585836909872e-05,0.00778732938988516,3.406907170453553
1.814585836909871e-05,0.005115373920456617,3.351096713285926
1.815585836909872e-05,0.008789312690920863,3.38830368473101
1.816585836909871e-05,0.006451351655170888,3.403186473309044
1.817585836909871e-05,0.006785346088849456,3.351096713285926
1.818585836909871e-05,0.006451351655170888,3.403186473309044
1.819585836909871e-05,0.005783362787813752,3.36597950186396
1.820585836909871e-05,0.007119340522528024,3.380862290441993
1.821585836909871e-05,0.007453334956206592,3.380862290441993
1.822585836909871e-05,0.006451351655170888,3.354817410430434
1.823585836909871e-05,0.008121323823563727,3.392024381875518
1.824585836909872e-05,0.006451351655170888,3.354817410430434
1.825585836909871e-05,0.008789312690920863,3.380862290441993
1.826585836909872e-05,0.006451351655170888,3.38830368473101
1.827585836909871e-05,0.006451351655170888,3.347376016141417
1.828585836909872e-05,0.009123307124599432,3.41434856474257
1.829585836909871e-05,0.007119340522528024,3.362258804719451
1.830585836909872e-05,0.008121323823563727,3.373420896152977
1.831585836909871e-05,0.008121323823563727,3.392024381875518
1.832585836909872e-05,0.006451351655170888,3.343655318996909
1.833585836909871e-05,0.008789312690920863,3.418069261887078
1.834585836909871e-05,0.006451351655170888,3.354817410430434
1.835585836909871e-05,0.008455318257242295,3.395745079020027
1.836585836909871e-05,0.007119340522528024,3.406907170453553
1.837585836909871e-05,0.006451351655170888,3.362258804719451
1.838585836909871e-05,0.007119340522528024,3.421789959031586
1.839585836909871e-05,0.005115373920456617,3.369700199008468
1.840585836909871e-05,0.006785346088849456,3.392024381875518
1.841585836909871e-05,0.007119340522528024,3.395745079020027
1.842585836909871e-05,0.006785346088849456,3.347376016141417
1.843585836909872e-05,0.00611735722149232,3.406907170453553
1.844585836909871e-05,0.007453334956206592,3.362258804719451
1.845585836909872e-05,0.006451351655170888,3.380862290441993
1.846585836909871e-05,0.006785346088849456,3.399465776164535
1.847585836909872e-05,0.007119340522528024,3.358538107574943
1.848585836909871e-05,0.005449368354135184,3.432952050465111
1.849585836909872e-05,0.008455318257242295,3.377141593297485
1.850585836909871e-05,0.00778732938988516,3.392024381875518
1.851585836909872e-05,0.006451351655170888,3.403186473309044
1.852585836909871e-05,0.00778732938988516,3.369700199008468
1.853585836909871e-05,0.008455318257242295,3.406907170453553
1.854585836909871e-05,0.006785346088849456,3.36597950186396
1.855585836909871e-05,0.006451351655170888,3.384582987586502
1.856585836909871e-05,0.00611735722149232,3.392024381875518
1.857585836909871e-05,0.005783362787813752,3.369700199008468
1.858585836909871e-05,0.008455318257242295,3.421789959031586
1.859585836909871e-05,0.005783362787813752,3.354817410430434
1.860585836909872e-05,0.00611735722149232,3.384582987586502
1.861585836909871e-05,0.007453334956206592,3.38830368473101
1.862585836909872e-05,0.005449368354135184,3.362258804719451
1.863585836909871e-05,0.00778732938988516,3.421789959031586
1.864585836909872e-05,0.00611735722149232,3.362258804719451
1.865585836909871e-05,0.008455318257242295,3.384582987586502
1.866585836909872e-05,0.005449368354135184,3.395745079020027
1.867585836909871e-05,0.006451351655170888,3.354817410430434
1.868585836909872e-05,0.008789312690920863,3.403186473309044
1.869585836909871e-05,0.004781379486778049,3.369700199008468
1.870585836909871e-05,0.007453334956206592,3.373420896152977
1.871585836909871e-05,0.006451351655170888,3.41434856474257
1.872585836909871e-05,0.006451351655170888,3.351096713285926
1.873585836909871e-05,0.00778732938988516,3.421789959031586
1.874585836909871e-05,0.007119340522528024,3.351096713285926
1.875585836909871e-05,0.009123307124599432,3.384582987586502
1.876585836909871e-05,0.00778732938988516,3.384582987586502
1.877585836909872e-05,0.006451351655170888,3.3399346218524
1.878585836909871e-05,0.008121323823563727,3.399465776164535
1.879585836909872e-05,0.005449368354135184,3.369700199008468
1.880585836909871e-05,0.00778732938988516,3.38830368473101
1.881585836909872e-05,0.006451351655170888,3.399465776164535
1.882585836909871e-05,0.006451351655170888,3.3399346218524
1.883585836909872e-05,0.007119340522528024,3.418069261887078
1.884585836909871e-05,0.006451351655170888,3.362258804719451
1.885585836909872e-05,0.007453334956206592,3.384582987586502
1.886585836909871e-05,0.006451351655170888,3.403186473309044
1.887585836909871e-05,0.005783362787813752,3.36597950186396
1.888585836909871e-05,0.006451351655170888,3.432952050465111
1.889585836909871e-05,0.006451351655170888,3.369700199008468
1.890585836909871e-05,0.006785346088849456,3.399465776164535
1.891585836909871e-05,0.007453334956206592,3.406907170453553
1.892585836909871e-05,0.006785346088849456,3.347376016141417
1.893585836909871e-05,0.006785346088849456,3.432952050465111
1.894585836909871e-05,0.00611735722149232,3.369700199008468
1.895585836909871e-05,0.00778732938988516,3.384582987586502
1.896585836909872e-05,0.006451351655170888,3.395745079020027
1.897585836909871e-05,0.007453334956206592,3.354817410430434
1.898585836909872e-05,0.005449368354135184,3.410627867598061
1.899585836909871e-05,0.006785346088849456,3.362258804719451
1.900585836909872e-05,0.007453334956206592,3.380862290441993
1.901585836909871e-05,0.006451351655170888,3.38830368473101
1.902585836909872e-05,0.006451351655170888,3.36597950186396
1.903585836909871e-05,0.00611735722149232,3.406907170453553
1.904585836909872e-05,0.004113390619420913,3.362258804719451
1.905585836909871e-05,0.008455318257242295,3.395745079020027
1.906585836909871e-05,0.005115373920456617,3.410627867598061
1.907585836909871e-05,0.007119340522528024,3.36597950186396
1.908585836909871e-05,0.006451351655170888,3.425510656176095
1.909585836909871e-05,0.004781379486778049,3.362258804719451
1.910585836909871e-05,0.006451351655170888,3.395745079020027
1.911585836909871e-05,0.006451351655170888,3.399465776164535
1.912585836909871e-05,0.005115373920456617,3.36597950186396
1.913585836909872e-05,0.007119340522528024,3.418069261887078
1.914585836909871e-05,0.006785346088849456,3.354817410430434
1.915585836909872e-05,0.00611735722149232,3.380862290441993
1.916585836909871e-05,0.006451351655170888,3.395745079020027
1.917585836909872e-05,0.005449368354135184,3.351096713285926
1.918585836909871e-05,0.005449368354135184,3.418069261887078
1.919585836909872e-05,0.004113390619420913,3.369700199008468
1.920585836909871e-05,0.006451351655170888,3.377141593297485
1.921585836909872e-05,0.007119340522528024,3.403186473309044
1.922585836909871e-05,0.006451351655170888,3.369700199008468
1.923585836909871e-05,0.006451351655170888,3.410627867598061
1.924585836909871e-05,0.00611735722149232,3.373420896152977
1.925585836909871e-05,0.004781379486778049,3.38830368473101
1.926585836909871e-05,0.004447385053099481,3.406907170453553
1.927585836909871e-05,0.005115373920456617,3.347376016141417
1.928585836909871e-05,0.006451351655170888,3.403186473309044
1.929585836909871e-05,0.005449368354135184,3.354817410430434
1.930585836909872e-05,0.006785346088849456,3.384582987586502
1.931585836909871e-05,0.006451351655170888,3.403186473309044
1.932585836909872e-05,0.006451351655170888,3.351096713285926
1.933585836909871e-05,0.006451351655170888,3.421789959031586
1.934585836909872e-05,0.005783362787813752,3.377141593297485
1.935585836909871e-05,0.007119340522528024,3.384582987586502
1.936585836909872e-05,0.006785346088849456,3.406907170453553
1.937585836909871e-05,0.006451351655170888,3.351096713285926
1.938585836909872e-05,0.008121323823563727,3.418069261887078
1.939585836909871e-05,0.005783362787813752,3.36597950186396
1.940585836909871e-05,0.007453334956206592,3.392024381875518
1.941585836909871e-05,0.00611735722149232,3.406907170453553
1.942585836909871e-05,0.007453334956206592,3.369700199008468
1.943585836909871e-05,0.006451351655170888,3.421789959031586
1.944585836909871e-05,0.005449368354135184,3.36597950186396
1.945585836909871e-05,0.006451351655170888,3.384582987586502
1.946585836909871e-05,0.005115373920456617,3.403186473309044
1.947585836909871e-05,0.006785346088849456,3.358538107574943
1.948585836909871e-05,0.005783362787813752,3.429231353320603
1.949585836909872e-05,0.004113390619420913,3.373420896152977
1.950585836909871e-05,0.005449368354135184,3.373420896152977
1.951585836909872e-05,0.00778732938988516,3.403186473309044
1.952585836909871e-05,0.005783362787813752,3.354817410430434
1.953585836909872e-05,0.007119340522528024,3.432952050465111
1.954585836909871e-05,0.00611735722149232,3.373420896152977
1.955585836909872e-05,0.008121323823563727,3.380862290441993
1.956585836909871e-05,0.005783362787813752,3.403186473309044
1.957585836909872e-05,0.006451351655170888,3.377141593297485
1.958585836909871e-05,0.006451351655170888,3.432952050465111
1.959585836909871e-05,0.00611735722149232,3.373420896152977
1.960585836909871e-05,0.007119340522528024,3.399465776164535
1.961585836909871e-05,0.00611735722149232,3.38830368473101
1.962585836909871e-05,0.006451351655170888,3.358538107574943
1.963585836909871e-05,0.00778732938988516,3.43667274760962
1.964585836909871e-05,0.005783362787813752,3.373420896152977
