#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 15:28:25.590
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.370687951807229e-05,0.006451351655170888,3.36597950186396
1.371687951807229e-05,0.006451351655170888,3.41434856474257
1.372687951807229e-05,0.006785346088849456,3.343655318996909
1.373687951807229e-05,0.007453334956206592,3.395745079020027
1.374687951807229e-05,0.005449368354135184,3.392024381875518
1.375687951807229e-05,0.007119340522528024,3.377141593297485
1.376687951807229e-05,0.006451351655170888,3.41434856474257
1.377687951807229e-05,0.006785346088849456,3.358538107574943
1.378687951807229e-05,0.00611735722149232,3.403186473309044
1.379687951807229e-05,0.007119340522528024,3.380862290441993
1.380687951807229e-05,0.006451351655170888,3.377141593297485
1.381687951807229e-05,0.006785346088849456,3.418069261887078
1.382687951807229e-05,0.004781379486778049,3.373420896152977
1.38368795180723e-05,0.005783362787813752,3.406907170453553
1.384687951807229e-05,0.005449368354135184,3.403186473309044
1.385687951807229e-05,0.007119340522528024,3.399465776164535
1.386687951807229e-05,0.00611735722149232,3.418069261887078
1.387687951807229e-05,0.006451351655170888,3.377141593297485
1.388687951807229e-05,0.007119340522528024,3.406907170453553
1.389687951807229e-05,0.005783362787813752,3.399465776164535
1.390687951807229e-05,0.00611735722149232,3.380862290441993
1.391687951807229e-05,0.005115373920456617,3.418069261887078
1.392687951807229e-05,0.005783362787813752,3.369700199008468
1.393687951807229e-05,0.005783362787813752,3.418069261887078
1.394687951807229e-05,0.005115373920456617,3.392024381875518
1.395687951807229e-05,0.007453334956206592,3.392024381875518
1.396687951807229e-05,0.005115373920456617,3.432952050465111
1.397687951807229e-05,0.00611735722149232,3.369700199008468
1.398687951807229e-05,0.00611735722149232,3.43667274760962
1.399687951807229e-05,0.004447385053099481,3.392024381875518
1.40068795180723e-05,0.007119340522528024,3.384582987586502
1.401687951807229e-05,0.00611735722149232,3.421789959031586
1.40268795180723e-05,0.005783362787813752,3.377141593297485
1.403687951807229e-05,0.006785346088849456,3.425510656176095
1.404687951807229e-05,0.005449368354135184,3.403186473309044
1.405687951807229e-05,0.007119340522528024,3.38830368473101
1.406687951807229e-05,0.005783362787813752,3.429231353320603
1.407687951807229e-05,0.004781379486778049,3.373420896152977
1.408687951807229e-05,0.005115373920456617,3.432952050465111
1.409687951807229e-05,0.005783362787813752,3.380862290441993
1.410687951807229e-05,0.005783362787813752,3.395745079020027
1.411687951807229e-05,0.007119340522528024,3.421789959031586
1.412687951807229e-05,0.004781379486778049,3.384582987586502
1.413687951807229e-05,0.006785346088849456,3.41434856474257
1.414687951807229e-05,0.005115373920456617,3.395745079020027
1.415687951807229e-05,0.006451351655170888,3.38830368473101
1.416687951807229e-05,0.006451351655170888,3.418069261887078
1.41768795180723e-05,0.005449368354135184,3.362258804719451
1.418687951807229e-05,0.005449368354135184,3.425510656176095
1.41968795180723e-05,0.004113390619420913,3.373420896152977
1.420687951807229e-05,0.00611735722149232,3.377141593297485
1.421687951807229e-05,0.005115373920456617,3.410627867598061
1.422687951807229e-05,0.00611735722149232,3.362258804719451
1.423687951807229e-05,0.005449368354135184,3.410627867598061
1.424687951807229e-05,0.005449368354135184,3.38830368473101
1.425687951807229e-05,0.004447385053099481,3.380862290441993
1.426687951807229e-05,0.00611735722149232,3.432952050465111
1.427687951807229e-05,0.004781379486778049,3.36597950186396
1.428687951807229e-05,0.006785346088849456,3.406907170453553
1.429687951807229e-05,0.003445401752063777,3.369700199008468
1.430687951807229e-05,0.006451351655170888,3.377141593297485
1.431687951807229e-05,0.005115373920456617,3.418069261887078
1.432687951807229e-05,0.006451351655170888,3.36597950186396
1.433687951807229e-05,0.006451351655170888,3.399465776164535
1.434687951807229e-05,0.004781379486778049,3.38830368473101
1.435687951807229e-05,0.00778732938988516,3.36597950186396
1.43668795180723e-05,0.006451351655170888,3.432952050465111
1.437687951807229e-05,0.005783362787813752,3.362258804719451
1.438687951807229e-05,0.008455318257242295,3.410627867598061
1.439687951807229e-05,0.005115373920456617,3.38830368473101
1.440687951807229e-05,0.005783362787813752,3.384582987586502
1.441687951807229e-05,0.006785346088849456,3.418069261887078
1.442687951807229e-05,0.006451351655170888,3.3399346218524
1.443687951807229e-05,0.00778732938988516,3.41434856474257
1.444687951807229e-05,0.006785346088849456,3.373420896152977
1.445687951807229e-05,0.006785346088849456,3.369700199008468
1.446687951807229e-05,0.006785346088849456,3.410627867598061
1.447687951807229e-05,0.00611735722149232,3.377141593297485
1.448687951807229e-05,0.008789312690920863,3.418069261887078
1.449687951807229e-05,0.004781379486778049,3.384582987586502
1.450687951807229e-05,0.009791295991956567,3.373420896152977
1.451687951807229e-05,0.006785346088849456,3.425510656176095
1.452687951807229e-05,0.006451351655170888,3.373420896152977
1.45368795180723e-05,0.007119340522528024,3.418069261887078
1.454687951807229e-05,0.005783362787813752,3.373420896152977
1.45568795180723e-05,0.008121323823563727,3.373420896152977
1.456687951807229e-05,0.008121323823563727,3.418069261887078
1.457687951807229e-05,0.00778732938988516,3.347376016141417
1.458687951807229e-05,0.008455318257242295,3.41434856474257
1.459687951807229e-05,0.006785346088849456,3.380862290441993
1.460687951807229e-05,0.009791295991956567,3.38830368473101
1.461687951807229e-05,0.006785346088849456,3.421789959031586
1.462687951807229e-05,0.006785346088849456,3.373420896152977
1.463687951807229e-05,0.007453334956206592,3.418069261887078
1.464687951807229e-05,0.005783362787813752,3.377141593297485
1.465687951807229e-05,0.006785346088849456,3.38830368473101
1.466687951807229e-05,0.00778732938988516,3.440393444754128
1.467687951807229e-05,0.004113390619420913,3.369700199008468
1.468687951807229e-05,0.008121323823563727,3.41434856474257
1.469687951807229e-05,0.00611735722149232,3.410627867598061
1.47068795180723e-05,0.008121323823563727,3.380862290441993
1.471687951807229e-05,0.006451351655170888,3.418069261887078
1.47268795180723e-05,0.005783362787813752,3.369700199008468
1.473687951807229e-05,0.00778732938988516,3.421789959031586
1.474687951807229e-05,0.004781379486778049,3.384582987586502
1.475687951807229e-05,0.006451351655170888,3.399465776164535
1.476687951807229e-05,0.006451351655170888,3.421789959031586
1.477687951807229e-05,0.004781379486778049,3.354817410430434
1.478687951807229e-05,0.00611735722149232,3.406907170453553
1.479687951807229e-05,0.00611735722149232,3.38830368473101
1.480687951807229e-05,0.006785346088849456,3.377141593297485
1.481687951807229e-05,0.005449368354135184,3.406907170453553
1.482687951807229e-05,0.00611735722149232,3.380862290441993
1.483687951807229e-05,0.005783362787813752,3.392024381875518
1.484687951807229e-05,0.004781379486778049,3.38830368473101
1.485687951807229e-05,0.006785346088849456,3.384582987586502
1.486687951807229e-05,0.006785346088849456,3.403186473309044
1.487687951807229e-05,0.004113390619420913,3.392024381875518
1.488687951807229e-05,0.006451351655170888,3.403186473309044
1.48968795180723e-05,0.003779396185742345,3.377141593297485
1.490687951807229e-05,0.00611735722149232,3.395745079020027
1.491687951807229e-05,0.004781379486778049,3.432952050465111
1.492687951807229e-05,0.004113390619420913,3.377141593297485
1.493687951807229e-05,0.005783362787813752,3.41434856474257
1.494687951807229e-05,0.003111407318385209,3.392024381875518
1.495687951807229e-05,0.004781379486778049,3.384582987586502
1.496687951807229e-05,0.003779396185742345,3.406907170453553
1.497687951807229e-05,0.004113390619420913,3.373420896152977
1.498687951807229e-05,0.005115373920456617,3.406907170453553
1.499687951807229e-05,0.003779396185742345,3.377141593297485
1.500687951807229e-05,0.005115373920456617,3.36597950186396
1.501687951807229e-05,0.004447385053099481,3.399465776164535
1.502687951807229e-05,0.004447385053099481,3.369700199008468
1.503687951807229e-05,0.00611735722149232,3.41434856474257
1.504687951807229e-05,0.003445401752063777,3.384582987586502
1.505687951807229e-05,0.004447385053099481,3.38830368473101
1.50668795180723e-05,0.005115373920456617,3.403186473309044
1.507687951807229e-05,0.004781379486778049,3.369700199008468
1.50868795180723e-05,0.005449368354135184,3.410627867598061
1.509687951807229e-05,0.003779396185742345,3.384582987586502
1.510687951807229e-05,0.005115373920456617,3.392024381875518
1.511687951807229e-05,0.00611735722149232,3.418069261887078
1.512687951807229e-05,0.005115373920456617,3.38830368473101
1.513687951807229e-05,0.004781379486778049,3.432952050465111
1.514687951807229e-05,0.004447385053099481,3.392024381875518
1.515687951807229e-05,0.005449368354135184,3.392024381875518
1.516687951807229e-05,0.004447385053099481,3.429231353320603
1.517687951807229e-05,0.005449368354135184,3.384582987586502
1.518687951807229e-05,0.005115373920456617,3.406907170453553
1.519687951807229e-05,0.003779396185742345,3.377141593297485
1.520687951807229e-05,0.006451351655170888,3.373420896152977
1.521687951807229e-05,0.004113390619420913,3.418069261887078
1.522687951807229e-05,0.003779396185742345,3.377141593297485
1.52368795180723e-05,0.004113390619420913,3.429231353320603
1.524687951807229e-05,0.004447385053099481,3.373420896152977
1.52568795180723e-05,0.006451351655170888,3.38830368473101
1.526687951807229e-05,0.004781379486778049,3.399465776164535
1.527687951807229e-05,0.004447385053099481,3.377141593297485
1.528687951807229e-05,0.005115373920456617,3.410627867598061
1.529687951807229e-05,0.003779396185742345,3.395745079020027
1.530687951807229e-05,0.004447385053099481,3.373420896152977
1.531687951807229e-05,0.005783362787813752,3.421789959031586
1.532687951807229e-05,0.004781379486778049,3.36597950186396
1.533687951807229e-05,0.005449368354135184,3.421789959031586
1.534687951807229e-05,0.003779396185742345,3.399465776164535
1.535687951807229e-05,0.007119340522528024,3.395745079020027
1.536687951807229e-05,0.003779396185742345,3.399465776164535
1.537687951807229e-05,0.004781379486778049,3.358538107574943
1.538687951807229e-05,0.005783362787813752,3.41434856474257
1.539687951807229e-05,0.004447385053099481,3.362258804719451
1.540687951807229e-05,0.005783362787813752,3.38830368473101
1.541687951807229e-05,0.005783362787813752,3.403186473309044
1.54268795180723e-05,0.004781379486778049,3.36597950186396
1.543687951807229e-05,0.005783362787813752,3.418069261887078
1.544687951807229e-05,0.005449368354135184,3.380862290441993
1.545687951807229e-05,0.005115373920456617,3.384582987586502
1.546687951807229e-05,0.005115373920456617,3.421789959031586
1.547687951807229e-05,0.004113390619420913,3.36597950186396
1.548687951807229e-05,0.004447385053099481,3.392024381875518
1.549687951807229e-05,0.005115373920456617,3.392024381875518
1.550687951807229e-05,0.005449368354135184,3.369700199008468
1.551687951807229e-05,0.005783362787813752,3.421789959031586
1.552687951807229e-05,0.00611735722149232,3.362258804719451
1.553687951807229e-05,0.00611735722149232,3.421789959031586
1.554687951807229e-05,0.004781379486778049,3.38830368473101
1.555687951807229e-05,0.007453334956206592,3.377141593297485
1.556687951807229e-05,0.004447385053099481,3.41434856474257
1.557687951807229e-05,0.005783362787813752,3.36597950186396
1.558687951807229e-05,0.005449368354135184,3.403186473309044
1.55968795180723e-05,0.005115373920456617,3.384582987586502
1.560687951807229e-05,0.007453334956206592,3.373420896152977
1.56168795180723e-05,0.004447385053099481,3.395745079020027
1.562687951807229e-05,0.005115373920456617,3.36597950186396
1.563687951807229e-05,0.005783362787813752,3.406907170453553
1.564687951807229e-05,0.004781379486778049,3.38830368473101
1.565687951807229e-05,0.005115373920456617,3.380862290441993
1.566687951807229e-05,0.005115373920456617,3.418069261887078
1.567687951807229e-05,0.005783362787813752,3.36597950186396
1.568687951807229e-05,0.005783362787813752,3.410627867598061
1.569687951807229e-05,0.005783362787813752,3.395745079020027
1.570687951807229e-05,0.005115373920456617,3.36597950186396
1.571687951807229e-05,0.00611735722149232,3.395745079020027
1.572687951807229e-05,0.005115373920456617,3.358538107574943
1.573687951807229e-05,0.006451351655170888,3.403186473309044
1.574687951807229e-05,0.004447385053099481,3.38830368473101
1.575687951807229e-05,0.006785346088849456,3.373420896152977
1.57668795180723e-05,0.006451351655170888,3.403186473309044
1.577687951807229e-05,0.005783362787813752,3.351096713285926
1.57868795180723e-05,0.005115373920456617,3.403186473309044
1.579687951807229e-05,0.005783362787813752,3.373420896152977
1.580687951807229e-05,0.004447385053099481,3.362258804719451
1.581687951807229e-05,0.005115373920456617,3.406907170453553
1.582687951807229e-05,0.004781379486778049,3.354817410430434
1.583687951807229e-05,0.005783362787813752,3.38830368473101
1.584687951807229e-05,0.005449368354135184,3.380862290441993
1.585687951807229e-05,0.006785346088849456,3.36597950186396
1.586687951807229e-05,0.005783362787813752,3.403186473309044
1.587687951807229e-05,0.005783362787813752,3.3399346218524
1.588687951807229e-05,0.007119340522528024,3.403186473309044
1.589687951807229e-05,0.004113390619420913,3.373420896152977
1.590687951807229e-05,0.008121323823563727,3.369700199008468
1.591687951807229e-05,0.006451351655170888,3.403186473309044
1.592687951807229e-05,0.005449368354135184,3.351096713285926
1.593687951807229e-05,0.006785346088849456,3.384582987586502
1.594687951807229e-05,0.004447385053099481,3.358538107574943
1.59568795180723e-05,0.007119340522528024,3.351096713285926
1.596687951807229e-05,0.005783362787813752,3.406907170453553
1.59768795180723e-05,0.004781379486778049,3.3399346218524
1.598687951807229e-05,0.006451351655170888,3.399465776164535
1.599687951807229e-05,0.004447385053099481,3.362258804719451
1.600687951807229e-05,0.006451351655170888,3.373420896152977
1.601687951807229e-05,0.005115373920456617,3.395745079020027
1.602687951807229e-05,0.005115373920456617,3.362258804719451
1.603687951807229e-05,0.004447385053099481,3.392024381875518
1.604687951807229e-05,0.005449368354135184,3.395745079020027
1.605687951807229e-05,0.005115373920456617,3.351096713285926
1.606687951807229e-05,0.005783362787813752,3.395745079020027
1.607687951807229e-05,0.004781379486778049,3.362258804719451
1.608687951807229e-05,0.004447385053099481,3.403186473309044
1.609687951807229e-05,0.005449368354135184,3.36597950186396
1.610687951807229e-05,0.006451351655170888,3.373420896152977
1.611687951807229e-05,0.005783362787813752,3.403186473309044
1.61268795180723e-05,0.004447385053099481,3.351096713285926
1.613687951807229e-05,0.00611735722149232,3.403186473309044
1.61468795180723e-05,0.004781379486778049,3.373420896152977
1.615687951807229e-05,0.00611735722149232,3.373420896152977
1.616687951807229e-05,0.00611735722149232,3.410627867598061
1.617687951807229e-05,0.005115373920456617,3.351096713285926
1.618687951807229e-05,0.005783362787813752,3.395745079020027
1.619687951807229e-05,0.005783362787813752,3.380862290441993
1.620687951807229e-05,0.006451351655170888,3.369700199008468
1.621687951807229e-05,0.006785346088849456,3.403186473309044
1.622687951807229e-05,0.006451351655170888,3.3399346218524
1.623687951807229e-05,0.00778732938988516,3.406907170453553
1.624687951807229e-05,0.005449368354135184,3.362258804719451
1.625687951807229e-05,0.008121323823563727,3.384582987586502
1.626687951807229e-05,0.006785346088849456,3.410627867598061
1.627687951807229e-05,0.007119340522528024,3.358538107574943
1.628687951807229e-05,0.006785346088849456,3.406907170453553
1.629687951807229e-05,0.006785346088849456,3.36597950186396
1.630687951807229e-05,0.007453334956206592,3.36597950186396
1.63168795180723e-05,0.00778732938988516,3.406907170453553
1.632687951807229e-05,0.007453334956206592,3.362258804719451
1.633687951807229e-05,0.007453334956206592,3.403186473309044
1.634687951807229e-05,0.00611735722149232,3.36597950186396
1.635687951807229e-05,0.008455318257242295,3.369700199008468
1.636687951807229e-05,0.00611735722149232,3.399465776164535
1.637687951807229e-05,0.00778732938988516,3.36597950186396
1.638687951807229e-05,0.006785346088849456,3.399465776164535
1.639687951807229e-05,0.005449368354135184,3.369700199008468
1.640687951807229e-05,0.009123307124599432,3.373420896152977
1.641687951807229e-05,0.00778732938988516,3.395745079020027
1.642687951807229e-05,0.006451351655170888,3.347376016141417
1.643687951807229e-05,0.007119340522528024,3.395745079020027
1.644687951807229e-05,0.006785346088849456,3.36597950186396
1.645687951807229e-05,0.007119340522528024,3.358538107574943
1.646687951807229e-05,0.008121323823563727,3.399465776164535
1.647687951807229e-05,0.005115373920456617,3.358538107574943
1.64868795180723e-05,0.007119340522528024,3.399465776164535
1.649687951807229e-05,0.006451351655170888,3.354817410430434
1.65068795180723e-05,0.007119340522528024,3.358538107574943
1.651687951807229e-05,0.006785346088849456,3.395745079020027
1.652687951807229e-05,0.005115373920456617,3.358538107574943
1.653687951807229e-05,0.00778732938988516,3.395745079020027
1.654687951807229e-05,0.005783362787813752,3.369700199008468
1.655687951807229e-05,0.00778732938988516,3.362258804719451
1.656687951807229e-05,0.007119340522528024,3.380862290441993
1.657687951807229e-05,0.00611735722149232,3.336213924707892
1.658687951807229e-05,0.007119340522528024,3.392024381875518
1.659687951807229e-05,0.005449368354135184,3.362258804719451
1.660687951807229e-05,0.006785346088849456,3.354817410430434
1.661687951807229e-05,0.006785346088849456,3.38830368473101
1.662687951807229e-05,0.004113390619420913,3.3399346218524
1.663687951807229e-05,0.00611735722149232,3.406907170453553
1.664687951807229e-05,0.006451351655170888,3.36597950186396
1.66568795180723e-05,0.006451351655170888,3.362258804719451
1.666687951807229e-05,0.006451351655170888,3.399465776164535
1.66768795180723e-05,0.005783362787813752,3.354817410430434
1.668687951807229e-05,0.008121323823563727,3.403186473309044
1.669687951807229e-05,0.006451351655170888,3.36597950186396
1.670687951807229e-05,0.00778732938988516,3.362258804719451
1.671687951807229e-05,0.006785346088849456,3.399465776164535
1.672687951807229e-05,0.005449368354135184,3.362258804719451
1.673687951807229e-05,0.006785346088849456,3.38830368473101
1.674687951807229e-05,0.005115373920456617,3.380862290441993
1.675687951807229e-05,0.005449368354135184,3.36597950186396
1.676687951807229e-05,0.005783362787813752,3.392024381875518
1.677687951807229e-05,0.005449368354135184,3.347376016141417
1.678687951807229e-05,0.00778732938988516,3.418069261887078
1.679687951807229e-05,0.004447385053099481,3.384582987586502
1.680687951807229e-05,0.007453334956206592,3.377141593297485
1.681687951807229e-05,0.005449368354135184,3.406907170453553
1.682687951807229e-05,0.006451351655170888,3.36597950186396
1.683687951807229e-05,0.006785346088849456,3.395745079020027
1.68468795180723e-05,0.004781379486778049,3.36597950186396
1.685687951807229e-05,0.007119340522528024,3.373420896152977
1.686687951807229e-05,0.005783362787813752,3.403186473309044
1.687687951807229e-05,0.006785346088849456,3.343655318996909
1.688687951807229e-05,0.006451351655170888,3.410627867598061
1.689687951807229e-05,0.006451351655170888,3.373420896152977
1.690687951807229e-05,0.006785346088849456,3.38830368473101
1.691687951807229e-05,0.005783362787813752,3.403186473309044
1.692687951807229e-05,0.005115373920456617,3.369700199008468
1.693687951807229e-05,0.006785346088849456,3.406907170453553
1.694687951807229e-05,0.005115373920456617,3.380862290441993
1.695687951807229e-05,0.007453334956206592,3.384582987586502
1.696687951807229e-05,0.007453334956206592,3.399465776164535
1.697687951807229e-05,0.004113390619420913,3.351096713285926
1.698687951807229e-05,0.005783362787813752,3.41434856474257
1.699687951807229e-05,0.005783362787813752,3.369700199008468
1.700687951807229e-05,0.006451351655170888,3.373420896152977
1.70168795180723e-05,0.006785346088849456,3.406907170453553
1.702687951807229e-05,0.007453334956206592,3.354817410430434
1.70368795180723e-05,0.005783362787813752,3.410627867598061
1.704687951807229e-05,0.00611735722149232,3.377141593297485
1.705687951807229e-05,0.007119340522528024,3.373420896152977
1.706687951807229e-05,0.005783362787813752,3.399465776164535
1.707687951807229e-05,0.007453334956206592,3.358538107574943
1.708687951807229e-05,0.006785346088849456,3.395745079020027
1.709687951807229e-05,0.006785346088849456,3.373420896152977
1.710687951807229e-05,0.008455318257242295,3.377141593297485
1.711687951807229e-05,0.007453334956206592,3.395745079020027
1.712687951807229e-05,0.006451351655170888,3.362258804719451
1.713687951807229e-05,0.00778732938988516,3.395745079020027
1.714687951807229e-05,0.006451351655170888,3.384582987586502
1.715687951807229e-05,0.005783362787813752,3.380862290441993
1.716687951807229e-05,0.008789312690920863,3.41434856474257
1.717687951807229e-05,0.006451351655170888,3.354817410430434
1.71868795180723e-05,0.007119340522528024,3.406907170453553
1.719687951807229e-05,0.00778732938988516,3.369700199008468
1.72068795180723e-05,0.00778732938988516,3.369700199008468
1.721687951807229e-05,0.007453334956206592,3.38830368473101
1.722687951807229e-05,0.00611735722149232,3.358538107574943
1.723687951807229e-05,0.009123307124599432,3.395745079020027
1.724687951807229e-05,0.006451351655170888,3.377141593297485
1.725687951807229e-05,0.00778732938988516,3.362258804719451
1.726687951807229e-05,0.007119340522528024,3.41434856474257
1.727687951807229e-05,0.003779396185742345,3.36597950186396
1.728687951807229e-05,0.00778732938988516,3.403186473309044
1.729687951807229e-05,0.005115373920456617,3.380862290441993
1.730687951807229e-05,0.00778732938988516,3.380862290441993
1.731687951807229e-05,0.005449368354135184,3.395745079020027
1.732687951807229e-05,0.005783362787813752,3.3399346218524
1.733687951807229e-05,0.006451351655170888,3.38830368473101
1.734687951807229e-05,0.00611735722149232,3.377141593297485
1.735687951807229e-05,0.006451351655170888,3.36597950186396
1.736687951807229e-05,0.006451351655170888,3.410627867598061
1.73768795180723e-05,0.006451351655170888,3.347376016141417
1.738687951807229e-05,0.00611735722149232,3.399465776164535
1.739687951807229e-05,0.005115373920456617,3.373420896152977
1.740687951807229e-05,0.008121323823563727,3.354817410430434
1.741687951807229e-05,0.00778732938988516,3.399465776164535
1.742687951807229e-05,0.005783362787813752,3.332493227563384
1.743687951807229e-05,0.008121323823563727,3.38830368473101
1.744687951807229e-05,0.006451351655170888,3.384582987586502
1.745687951807229e-05,0.006785346088849456,3.362258804719451
1.746687951807229e-05,0.00611735722149232,3.406907170453553
1.747687951807229e-05,0.005783362787813752,3.351096713285926
1.748687951807229e-05,0.00611735722149232,3.403186473309044
1.749687951807229e-05,0.00611735722149232,3.377141593297485
1.750687951807229e-05,0.006785346088849456,3.36597950186396
1.751687951807229e-05,0.006785346088849456,3.418069261887078
1.752687951807229e-05,0.007453334956206592,3.347376016141417
1.753687951807229e-05,0.006785346088849456,3.403186473309044
1.75468795180723e-05,0.005783362787813752,3.377141593297485
1.755687951807229e-05,0.007119340522528024,3.380862290441993
1.75668795180723e-05,0.006451351655170888,3.399465776164535
1.757687951807229e-05,0.005449368354135184,3.351096713285926
1.758687951807229e-05,0.00778732938988516,3.41434856474257
1.759687951807229e-05,0.004113390619420913,3.377141593297485
1.760687951807229e-05,0.007453334956206592,3.369700199008468
1.761687951807229e-05,0.006451351655170888,3.406907170453553
1.762687951807229e-05,0.004781379486778049,3.36597950186396
1.763687951807229e-05,0.006785346088849456,3.403186473309044
1.764687951807229e-05,0.006451351655170888,3.377141593297485
1.765687951807229e-05,0.006785346088849456,3.380862290441993
1.766687951807229e-05,0.00611735722149232,3.395745079020027
1.767687951807229e-05,0.00611735722149232,3.36597950186396
1.768687951807229e-05,0.00611735722149232,3.406907170453553
1.769687951807229e-05,0.005115373920456617,3.36597950186396
1.770687951807229e-05,0.005783362787813752,3.384582987586502
1.77168795180723e-05,0.00611735722149232,3.418069261887078
1.772687951807229e-05,0.004113390619420913,3.347376016141417
1.77368795180723e-05,0.006451351655170888,3.41434856474257
1.774687951807229e-05,0.003779396185742345,3.369700199008468
1.775687951807229e-05,0.005115373920456617,3.373420896152977
1.776687951807229e-05,0.006785346088849456,3.403186473309044
1.777687951807229e-05,0.005449368354135184,3.354817410430434
1.778687951807229e-05,0.006451351655170888,3.403186473309044
1.779687951807229e-05,0.005783362787813752,3.373420896152977
1.780687951807229e-05,0.006451351655170888,3.377141593297485
1.781687951807229e-05,0.006785346088849456,3.406907170453553
1.782687951807229e-05,0.005449368354135184,3.380862290441993
1.783687951807229e-05,0.007453334956206592,3.410627867598061
1.784687951807229e-05,0.004781379486778049,3.373420896152977
1.785687951807229e-05,0.005783362787813752,3.36597950186396
1.786687951807229e-05,0.00778732938988516,3.41434856474257
1.787687951807229e-05,0.004781379486778049,3.354817410430434
1.788687951807229e-05,0.006451351655170888,3.399465776164535
1.789687951807229e-05,0.005115373920456617,3.395745079020027
1.79068795180723e-05,0.007119340522528024,3.373420896152977
1.791687951807229e-05,0.005449368354135184,3.410627867598061
1.792687951807229e-05,0.007119340522528024,3.358538107574943
1.793687951807229e-05,0.00611735722149232,3.406907170453553
1.794687951807229e-05,0.004113390619420913,3.384582987586502
1.795687951807229e-05,0.006451351655170888,3.377141593297485
1.796687951807229e-05,0.007119340522528024,3.403186473309044
1.797687951807229e-05,0.00611735722149232,3.351096713285926
1.798687951807229e-05,0.006451351655170888,3.403186473309044
1.799687951807229e-05,0.003445401752063777,3.369700199008468
1.800687951807229e-05,0.006785346088849456,3.373420896152977
1.801687951807229e-05,0.006451351655170888,3.395745079020027
1.802687951807229e-05,0.005115373920456617,3.347376016141417
1.803687951807229e-05,0.005783362787813752,3.38830368473101
1.804687951807229e-05,0.004781379486778049,3.373420896152977
1.805687951807229e-05,0.005783362787813752,3.36597950186396
1.806687951807229e-05,0.00611735722149232,3.399465776164535
1.80768795180723e-05,0.004447385053099481,3.351096713285926
1.808687951807229e-05,0.00611735722149232,3.395745079020027
1.80968795180723e-05,0.00611735722149232,3.369700199008468
1.810687951807229e-05,0.00611735722149232,3.347376016141417
1.811687951807229e-05,0.00611735722149232,3.403186473309044
1.812687951807229e-05,0.005783362787813752,3.362258804719451
1.813687951807229e-05,0.007453334956206592,3.418069261887078
1.814687951807229e-05,0.004447385053099481,3.362258804719451
1.815687951807229e-05,0.007453334956206592,3.362258804719451
1.816687951807229e-05,0.00611735722149232,3.410627867598061
1.817687951807229e-05,0.004781379486778049,3.354817410430434
1.818687951807229e-05,0.006451351655170888,3.392024381875518
1.819687951807229e-05,0.004447385053099481,3.36597950186396
1.820687951807229e-05,0.00778732938988516,3.377141593297485
1.821687951807229e-05,0.006451351655170888,3.392024381875518
1.822687951807229e-05,0.00611735722149232,3.332493227563384
1.823687951807229e-05,0.006451351655170888,3.406907170453553
1.82468795180723e-05,0.005449368354135184,3.373420896152977
1.825687951807229e-05,0.006785346088849456,3.377141593297485
1.82668795180723e-05,0.008121323823563727,3.403186473309044
1.827687951807229e-05,0.006451351655170888,3.351096713285926
1.828687951807229e-05,0.00778732938988516,3.384582987586502
1.829687951807229e-05,0.006785346088849456,3.358538107574943
1.830687951807229e-05,0.006451351655170888,3.362258804719451
1.831687951807229e-05,0.00778732938988516,3.395745079020027
1.832687951807229e-05,0.005783362787813752,3.351096713285926
1.833687951807229e-05,0.006451351655170888,3.392024381875518
1.834687951807229e-05,0.00611735722149232,3.362258804719451
1.835687951807229e-05,0.007119340522528024,3.392024381875518
1.836687951807229e-05,0.005449368354135184,3.38830368473101
1.837687951807229e-05,0.006451351655170888,3.354817410430434
1.838687951807229e-05,0.006785346088849456,3.399465776164535
1.839687951807229e-05,0.005449368354135184,3.373420896152977
1.840687951807229e-05,0.006451351655170888,3.373420896152977
1.841687951807229e-05,0.006451351655170888,3.395745079020027
1.842687951807229e-05,0.005783362787813752,3.3399346218524
1.84368795180723e-05,0.006451351655170888,3.380862290441993
1.844687951807229e-05,0.005449368354135184,3.347376016141417
1.845687951807229e-05,0.006451351655170888,3.36597950186396
1.846687951807229e-05,0.00778732938988516,3.399465776164535
1.847687951807229e-05,0.00611735722149232,3.36597950186396
1.848687951807229e-05,0.007119340522528024,3.38830368473101
1.849687951807229e-05,0.006785346088849456,3.369700199008468
1.850687951807229e-05,0.007453334956206592,3.362258804719451
1.851687951807229e-05,0.00778732938988516,3.399465776164535
1.852687951807229e-05,0.007453334956206592,3.362258804719451
1.853687951807229e-05,0.008789312690920863,3.395745079020027
1.854687951807229e-05,0.00778732938988516,3.369700199008468
1.855687951807229e-05,0.009123307124599432,3.358538107574943
1.856687951807229e-05,0.009123307124599432,3.406907170453553
1.857687951807229e-05,0.006451351655170888,3.3399346218524
1.858687951807229e-05,0.009123307124599432,3.395745079020027
1.859687951807229e-05,0.00611735722149232,3.369700199008468
