#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 14:56:38.785
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.65256942949408e-05,0.005115373920456617,3.354817410430434
1.65356942949408e-05,0.005115373920456617,3.418069261887078
1.65456942949408e-05,0.00611735722149232,3.347376016141417
1.65556942949408e-05,0.007119340522528024,3.399465776164535
1.65656942949408e-05,0.004113390619420913,3.399465776164535
1.65756942949408e-05,0.006785346088849456,3.369700199008468
1.65856942949408e-05,0.005783362787813752,3.425510656176095
1.65956942949408e-05,0.005783362787813752,3.354817410430434
1.66056942949408e-05,0.00611735722149232,3.406907170453553
1.66156942949408e-05,0.004447385053099481,3.395745079020027
1.66256942949408e-05,0.006785346088849456,3.377141593297485
1.66356942949408e-05,0.006785346088849456,3.421789959031586
1.66456942949408e-05,0.004113390619420913,3.380862290441993
1.66556942949408e-05,0.005449368354135184,3.399465776164535
1.66656942949408e-05,0.007453334956206592,3.399465776164535
1.66756942949408e-05,0.004781379486778049,3.380862290441993
1.66856942949408e-05,0.00611735722149232,3.41434856474257
1.66956942949408e-05,0.005783362787813752,3.362258804719451
1.67056942949408e-05,0.006451351655170888,3.403186473309044
1.67156942949408e-05,0.006785346088849456,3.403186473309044
1.67256942949408e-05,0.008121323823563727,3.384582987586502
1.67356942949408e-05,0.006451351655170888,3.418069261887078
1.67456942949408e-05,0.005115373920456617,3.377141593297485
1.67556942949408e-05,0.00778732938988516,3.403186473309044
1.67656942949408e-05,0.005783362787813752,3.399465776164535
1.67756942949408e-05,0.00778732938988516,3.380862290441993
1.67856942949408e-05,0.007119340522528024,3.425510656176095
1.67956942949408e-05,0.00611735722149232,3.377141593297485
1.68056942949408e-05,0.008789312690920863,3.403186473309044
1.68156942949408e-05,0.006451351655170888,3.41434856474257
1.68256942949408e-05,0.007119340522528024,3.358538107574943
1.68356942949408e-05,0.00778732938988516,3.444114141898637
1.68456942949408e-05,0.004781379486778049,3.380862290441993
1.68556942949408e-05,0.006785346088849456,3.418069261887078
1.68656942949408e-05,0.006785346088849456,3.410627867598061
1.68756942949408e-05,0.005783362787813752,3.36597950186396
1.68856942949408e-05,0.006451351655170888,3.425510656176095
1.68956942949408e-05,0.005115373920456617,3.362258804719451
1.69056942949408e-05,0.00611735722149232,3.392024381875518
1.69156942949408e-05,0.00611735722149232,3.406907170453553
1.69256942949408e-05,0.005449368354135184,3.36597950186396
1.69356942949408e-05,0.006451351655170888,3.410627867598061
1.69456942949408e-05,0.004781379486778049,3.354817410430434
1.69556942949408e-05,0.008455318257242295,3.392024381875518
1.69656942949408e-05,0.006785346088849456,3.384582987586502
1.69756942949408e-05,0.006451351655170888,3.347376016141417
1.69856942949408e-05,0.00611735722149232,3.418069261887078
1.69956942949408e-05,0.005115373920456617,3.351096713285926
1.70056942949408e-05,0.008455318257242295,3.406907170453553
1.70156942949408e-05,0.005449368354135184,3.399465776164535
1.70256942949408e-05,0.006785346088849456,3.343655318996909
1.70356942949408e-05,0.006785346088849456,3.410627867598061
1.70456942949408e-05,0.006785346088849456,3.373420896152977
1.70556942949408e-05,0.009123307124599432,3.399465776164535
1.70656942949408e-05,0.004781379486778049,3.403186473309044
1.70756942949408e-05,0.00778732938988516,3.351096713285926
1.70856942949408e-05,0.006785346088849456,3.425510656176095
1.70956942949408e-05,0.006785346088849456,3.369700199008468
1.71056942949408e-05,0.008455318257242295,3.395745079020027
1.71156942949408e-05,0.006451351655170888,3.384582987586502
1.71256942949408e-05,0.006451351655170888,3.358538107574943
1.71356942949408e-05,0.007119340522528024,3.418069261887078
1.71456942949408e-05,0.005449368354135184,3.351096713285926
1.71556942949408e-05,0.008121323823563727,3.392024381875518
1.71656942949408e-05,0.007119340522528024,3.399465776164535
1.71756942949408e-05,0.00611735722149232,3.362258804719451
1.71856942949408e-05,0.007453334956206592,3.425510656176095
1.71956942949408e-05,0.005115373920456617,3.369700199008468
1.72056942949408e-05,0.006451351655170888,3.395745079020027
1.72156942949408e-05,0.005783362787813752,3.406907170453553
1.72256942949408e-05,0.005783362787813752,3.354817410430434
1.72356942949408e-05,0.006785346088849456,3.41434856474257
1.72456942949408e-05,0.00611735722149232,3.351096713285926
1.72556942949408e-05,0.008121323823563727,3.399465776164535
1.72656942949408e-05,0.007453334956206592,3.403186473309044
1.72756942949408e-05,0.00611735722149232,3.373420896152977
1.72856942949408e-05,0.008121323823563727,3.418069261887078
1.72956942949408e-05,0.007119340522528024,3.362258804719451
1.73056942949408e-05,0.008121323823563727,3.384582987586502
1.73156942949408e-05,0.00611735722149232,3.395745079020027
1.73256942949408e-05,0.005449368354135184,3.362258804719451
1.73356942949408e-05,0.006451351655170888,3.406907170453553
1.73456942949408e-05,0.006451351655170888,3.36597950186396
1.73556942949408e-05,0.006451351655170888,3.380862290441993
1.73656942949408e-05,0.005783362787813752,3.38830368473101
1.73756942949408e-05,0.006451351655170888,3.351096713285926
1.73856942949408e-05,0.005783362787813752,3.410627867598061
1.73956942949408e-05,0.00611735722149232,3.362258804719451
1.74056942949408e-05,0.006451351655170888,3.406907170453553
1.74156942949408e-05,0.006785346088849456,3.399465776164535
1.74256942949408e-05,0.005449368354135184,3.354817410430434
1.74356942949408e-05,0.007453334956206592,3.418069261887078
1.74456942949408e-05,0.004781379486778049,3.358538107574943
1.74556942949408e-05,0.006785346088849456,3.373420896152977
1.74656942949408e-05,0.004781379486778049,3.399465776164535
1.74756942949408e-05,0.005783362787813752,3.369700199008468
1.74856942949408e-05,0.005783362787813752,3.410627867598061
1.74956942949408e-05,0.005449368354135184,3.36597950186396
1.75056942949408e-05,0.006451351655170888,3.380862290441993
1.75156942949408e-05,0.006451351655170888,3.38830368473101
1.75256942949408e-05,0.004781379486778049,3.351096713285926
1.75356942949408e-05,0.005115373920456617,3.440393444754128
1.75456942949408e-05,0.005783362787813752,3.358538107574943
1.75556942949408e-05,0.005783362787813752,3.392024381875518
1.75656942949408e-05,0.00611735722149232,3.38830368473101
1.75756942949408e-05,0.006451351655170888,3.362258804719451
1.75856942949408e-05,0.005783362787813752,3.421789959031586
1.75956942949408e-05,0.004781379486778049,3.3399346218524
1.76056942949408e-05,0.005449368354135184,3.392024381875518
1.76156942949408e-05,0.004113390619420913,3.392024381875518
1.76256942949408e-05,0.005449368354135184,3.36597950186396
1.76356942949408e-05,0.005449368354135184,3.418069261887078
1.76456942949408e-05,0.004781379486778049,3.347376016141417
1.76556942949408e-05,0.005449368354135184,3.395745079020027
1.76656942949408e-05,0.004113390619420913,3.380862290441993
1.76756942949408e-05,0.004447385053099481,3.369700199008468
1.76856942949408e-05,0.004781379486778049,3.399465776164535
1.76956942949408e-05,0.002443418451028074,3.351096713285926
1.77056942949408e-05,0.006451351655170888,3.38830368473101
1.77156942949408e-05,0.004447385053099481,3.384582987586502
1.77256942949408e-05,0.005115373920456617,3.358538107574943
1.77356942949408e-05,0.003445401752063777,3.406907170453553
1.77456942949408e-05,0.004113390619420913,3.358538107574943
1.77556942949408e-05,0.00611735722149232,3.38830368473101
1.77656942949408e-05,0.004447385053099481,3.392024381875518
1.77756942949408e-05,0.004113390619420913,3.354817410430434
1.77856942949408e-05,0.005115373920456617,3.41434856474257
1.77956942949408e-05,0.00611735722149232,3.343655318996909
1.78056942949408e-05,0.004447385053099481,3.384582987586502
1.78156942949408e-05,0.005449368354135184,3.384582987586502
1.78256942949408e-05,0.003779396185742345,3.358538107574943
1.78356942949408e-05,0.004447385053099481,3.41434856474257
1.78456942949408e-05,0.003779396185742345,3.362258804719451
1.78556942949408e-05,0.004447385053099481,3.38830368473101
1.78656942949408e-05,0.003779396185742345,3.395745079020027
1.78756942949408e-05,0.003445401752063777,3.347376016141417
1.78856942949408e-05,0.00611735722149232,3.406907170453553
1.78956942949408e-05,0.005115373920456617,3.3399346218524
1.79056942949408e-05,0.006451351655170888,3.38830368473101
1.79156942949408e-05,0.003779396185742345,3.384582987586502
1.79256942949408e-05,0.005449368354135184,3.343655318996909
1.79356942949408e-05,0.005783362787813752,3.403186473309044
1.79456942949408e-05,0.004447385053099481,3.343655318996909
1.79556942949408e-05,0.004781379486778049,3.38830368473101
1.79656942949408e-05,0.005783362787813752,3.377141593297485
1.79756942949408e-05,0.006451351655170888,3.354817410430434
1.79856942949408e-05,0.004447385053099481,3.403186473309044
1.79956942949408e-05,0.004781379486778049,3.343655318996909
1.80056942949408e-05,0.006785346088849456,3.377141593297485
1.80156942949408e-05,0.005449368354135184,3.380862290441993
1.80256942949408e-05,0.005449368354135184,3.343655318996909
1.80356942949408e-05,0.005783362787813752,3.406907170453553
1.80456942949408e-05,0.003445401752063777,3.351096713285926
1.80556942949408e-05,0.006785346088849456,3.392024381875518
1.80656942949408e-05,0.005115373920456617,3.392024381875518
1.80756942949408e-05,0.00611735722149232,3.358538107574943
1.80856942949408e-05,0.006451351655170888,3.403186473309044
1.80956942949408e-05,0.004781379486778049,3.3399346218524
1.81056942949408e-05,0.007119340522528024,3.373420896152977
1.81156942949408e-05,0.005449368354135184,3.403186473309044
1.81256942949408e-05,0.00611735722149232,3.336213924707892
1.81356942949408e-05,0.005115373920456617,3.406907170453553
1.81456942949408e-05,0.00611735722149232,3.336213924707892
1.81556942949408e-05,0.005783362787813752,3.395745079020027
1.81656942949408e-05,0.005783362787813752,3.380862290441993
1.81756942949408e-05,0.004781379486778049,3.362258804719451
1.81856942949408e-05,0.006451351655170888,3.395745079020027
1.81956942949408e-05,0.005115373920456617,3.3399346218524
1.82056942949408e-05,0.005115373920456617,3.392024381875518
1.82156942949408e-05,0.005449368354135184,3.384582987586502
1.82256942949408e-05,0.005115373920456617,3.36597950186396
1.82356942949408e-05,0.005115373920456617,3.406907170453553
1.82456942949408e-05,0.004113390619420913,3.347376016141417
1.82556942949408e-05,0.006785346088849456,3.403186473309044
1.82656942949408e-05,0.004113390619420913,3.380862290441993
1.82756942949408e-05,0.006451351655170888,3.351096713285926
1.82856942949408e-05,0.004781379486778049,3.410627867598061
1.82956942949408e-05,0.004781379486778049,3.351096713285926
1.83056942949408e-05,0.006451351655170888,3.377141593297485
1.83156942949408e-05,0.005783362787813752,3.392024381875518
1.83256942949408e-05,0.004447385053099481,3.347376016141417
1.83356942949408e-05,0.004113390619420913,3.41434856474257
1.83456942949408e-05,0.003779396185742345,3.369700199008468
1.83556942949408e-05,0.005783362787813752,3.38830368473101
1.83656942949408e-05,0.005449368354135184,3.392024381875518
1.83756942949408e-05,0.003111407318385209,3.36597950186396
1.83856942949408e-05,0.004447385053099481,3.418069261887078
1.83956942949408e-05,0.004113390619420913,3.362258804719451
1.84056942949408e-05,0.004447385053099481,3.373420896152977
1.84156942949408e-05,0.005783362787813752,3.392024381875518
1.84256942949408e-05,0.006451351655170888,3.351096713285926
1.84356942949408e-05,0.005115373920456617,3.41434856474257
1.84456942949408e-05,0.004781379486778049,3.358538107574943
1.84556942949408e-05,0.005115373920456617,3.392024381875518
1.84656942949408e-05,0.005115373920456617,3.384582987586502
1.84756942949408e-05,0.006451351655170888,3.373420896152977
1.84856942949408e-05,0.005783362787813752,3.410627867598061
1.84956942949408e-05,0.005115373920456617,3.358538107574943
1.85056942949408e-05,0.007119340522528024,3.392024381875518
1.85156942949408e-05,0.004781379486778049,3.410627867598061
1.85256942949408e-05,0.005115373920456617,3.36597950186396
1.85356942949408e-05,0.007119340522528024,3.425510656176095
1.85456942949408e-05,0.004781379486778049,3.377141593297485
1.85556942949408e-05,0.00611735722149232,3.403186473309044
1.85656942949408e-05,0.005449368354135184,3.403186473309044
1.85756942949408e-05,0.005449368354135184,3.377141593297485
1.85856942949408e-05,0.005783362787813752,3.429231353320603
1.85956942949408e-05,0.005783362787813752,3.380862290441993
1.86056942949408e-05,0.007453334956206592,3.403186473309044
1.86156942949408e-05,0.005449368354135184,3.395745079020027
1.86256942949408e-05,0.006451351655170888,3.354817410430434
1.86356942949408e-05,0.00778732938988516,3.432952050465111
1.86456942949408e-05,0.005449368354135184,3.354817410430434
1.86556942949408e-05,0.006451351655170888,3.41434856474257
1.86656942949408e-05,0.005783362787813752,3.399465776164535
1.86756942949408e-05,0.005783362787813752,3.373420896152977
1.86856942949408e-05,0.007119340522528024,3.43667274760962
1.86956942949408e-05,0.005449368354135184,3.36597950186396
1.87056942949408e-05,0.008121323823563727,3.395745079020027
1.87156942949408e-05,0.006451351655170888,3.403186473309044
1.87256942949408e-05,0.007119340522528024,3.362258804719451
1.87356942949408e-05,0.005449368354135184,3.432952050465111
1.87456942949408e-05,0.007119340522528024,3.358538107574943
1.87556942949408e-05,0.006451351655170888,3.395745079020027
1.87656942949408e-05,0.006451351655170888,3.38830368473101
1.87756942949408e-05,0.005783362787813752,3.36597950186396
1.87856942949408e-05,0.006785346088849456,3.429231353320603
1.87956942949408e-05,0.005783362787813752,3.362258804719451
1.88056942949408e-05,0.006451351655170888,3.392024381875518
1.88156942949408e-05,0.00611735722149232,3.41434856474257
1.88256942949408e-05,0.005783362787813752,3.373420896152977
1.88356942949408e-05,0.00611735722149232,3.421789959031586
1.88456942949408e-05,0.005449368354135184,3.369700199008468
1.88556942949408e-05,0.007119340522528024,3.406907170453553
1.88656942949408e-05,0.006451351655170888,3.421789959031586
1.88756942949408e-05,0.004781379486778049,3.380862290441993
1.88856942949408e-05,0.00778732938988516,3.444114141898637
1.88956942949408e-05,0.005783362787813752,3.377141593297485
1.89056942949408e-05,0.006785346088849456,3.406907170453553
1.89156942949408e-05,0.004781379486778049,3.410627867598061
1.89256942949408e-05,0.004781379486778049,3.369700199008468
1.89356942949408e-05,0.005783362787813752,3.425510656176095
1.89456942949408e-05,0.005449368354135184,3.373420896152977
1.89556942949408e-05,0.005783362787813752,3.399465776164535
1.89656942949408e-05,0.006451351655170888,3.418069261887078
1.89756942949408e-05,0.003779396185742345,3.373420896152977
1.89856942949408e-05,0.00611735722149232,3.43667274760962
1.89956942949408e-05,0.003779396185742345,3.392024381875518
1.90056942949408e-05,0.004781379486778049,3.421789959031586
1.90156942949408e-05,0.004447385053099481,3.41434856474257
1.90256942949408e-05,0.004781379486778049,3.377141593297485
1.90356942949408e-05,0.005449368354135184,3.429231353320603
1.90456942949408e-05,0.004113390619420913,3.377141593297485
1.90556942949408e-05,0.005449368354135184,3.392024381875518
1.90656942949408e-05,0.005115373920456617,3.41434856474257
1.90756942949408e-05,0.004447385053099481,3.36597950186396
1.90856942949408e-05,0.004113390619420913,3.429231353320603
1.90956942949408e-05,0.004447385053099481,3.377141593297485
1.91056942949408e-05,0.004447385053099481,3.38830368473101
1.91156942949408e-05,0.005115373920456617,3.41434856474257
1.91256942949408e-05,0.005115373920456617,3.384582987586502
1.91356942949408e-05,0.005449368354135184,3.425510656176095
1.91456942949408e-05,0.003445401752063777,3.369700199008468
1.91556942949408e-05,0.006451351655170888,3.403186473309044
1.91656942949408e-05,0.004113390619420913,3.399465776164535
1.91756942949408e-05,0.00611735722149232,3.343655318996909
1.91856942949408e-05,0.004781379486778049,3.429231353320603
1.91956942949408e-05,0.005449368354135184,3.384582987586502
1.92056942949408e-05,0.007453334956206592,3.399465776164535
1.92156942949408e-05,0.005115373920456617,3.384582987586502
1.92256942949408e-05,0.006451351655170888,3.362258804719451
1.92356942949408e-05,0.003445401752063777,3.410627867598061
1.92456942949408e-05,0.005449368354135184,3.332493227563384
1.92556942949408e-05,0.00611735722149232,3.399465776164535
1.92656942949408e-05,0.004781379486778049,3.384582987586502
1.92756942949408e-05,0.004447385053099481,3.354817410430434
1.92856942949408e-05,0.004447385053099481,3.406907170453553
1.92956942949408e-05,0.004113390619420913,3.351096713285926
1.93056942949408e-05,0.005449368354135184,3.384582987586502
1.93156942949408e-05,0.004781379486778049,3.38830368473101
1.93256942949408e-05,0.003779396185742345,3.347376016141417
1.93356942949408e-05,0.004113390619420913,3.41434856474257
1.93456942949408e-05,0.003445401752063777,3.3399346218524
1.93556942949408e-05,0.00611735722149232,3.384582987586502
1.93656942949408e-05,0.004447385053099481,3.395745079020027
1.93756942949408e-05,0.004447385053099481,3.362258804719451
1.93856942949408e-05,0.00611735722149232,3.432952050465111
1.93956942949408e-05,0.005115373920456617,3.354817410430434
1.94056942949408e-05,0.006451351655170888,3.392024381875518
1.94156942949408e-05,0.005449368354135184,3.384582987586502
1.94256942949408e-05,0.005783362787813752,3.354817410430434
1.94356942949408e-05,0.004447385053099481,3.406907170453553
1.94456942949408e-05,0.005449368354135184,3.354817410430434
1.94556942949408e-05,0.00611735722149232,3.384582987586502
1.94656942949408e-05,0.005449368354135184,3.38830368473101
1.94756942949408e-05,0.003111407318385209,3.351096713285926
1.94856942949408e-05,0.006451351655170888,3.406907170453553
1.94956942949408e-05,0.004113390619420913,3.369700199008468
1.95056942949408e-05,0.006451351655170888,3.380862290441993
1.95156942949408e-05,0.005783362787813752,3.373420896152977
1.95256942949408e-05,0.006451351655170888,3.354817410430434
1.95356942949408e-05,0.005783362787813752,3.418069261887078
1.95456942949408e-05,0.003779396185742345,3.362258804719451
1.95556942949408e-05,0.006451351655170888,3.38830368473101
1.95656942949408e-05,0.004447385053099481,3.399465776164535
1.95756942949408e-05,0.004447385053099481,3.351096713285926
1.95856942949408e-05,0.00611735722149232,3.41434856474257
1.95956942949408e-05,0.004113390619420913,3.362258804719451
1.96056942949408e-05,0.005115373920456617,3.399465776164535
1.96156942949408e-05,0.005783362787813752,3.399465776164535
1.96256942949408e-05,0.005115373920456617,3.373420896152977
1.96356942949408e-05,0.005783362787813752,3.41434856474257
1.96456942949408e-05,0.003779396185742345,3.358538107574943
1.96556942949408e-05,0.004781379486778049,3.38830368473101
1.96656942949408e-05,0.004781379486778049,3.395745079020027
1.96756942949408e-05,0.004447385053099481,3.351096713285926
1.96856942949408e-05,0.003445401752063777,3.421789959031586
1.96956942949408e-05,0.004113390619420913,3.362258804719451
1.97056942949408e-05,0.004447385053099481,3.38830368473101
1.97156942949408e-05,0.004447385053099481,3.38830368473101
1.97256942949408e-05,0.004781379486778049,3.354817410430434
1.97356942949408e-05,0.00611735722149232,3.421789959031586
1.97456942949408e-05,0.004113390619420913,3.358538107574943
1.97556942949408e-05,0.004447385053099481,3.399465776164535
1.97656942949408e-05,0.004447385053099481,3.392024381875518
1.97756942949408e-05,0.004113390619420913,3.373420896152977
1.97856942949408e-05,0.007119340522528024,3.406907170453553
1.97956942949408e-05,0.003445401752063777,3.36597950186396
1.98056942949408e-05,0.006451351655170888,3.406907170453553
1.98156942949408e-05,0.004113390619420913,3.395745079020027
1.98256942949408e-05,0.005115373920456617,3.358538107574943
1.98356942949408e-05,0.006451351655170888,3.41434856474257
1.98456942949408e-05,0.005783362787813752,3.351096713285926
1.98556942949408e-05,0.00611735722149232,3.399465776164535
1.98656942949408e-05,0.005449368354135184,3.399465776164535
1.98756942949408e-05,0.004447385053099481,3.354817410430434
1.98856942949408e-05,0.005115373920456617,3.406907170453553
1.98956942949408e-05,0.005449368354135184,3.369700199008468
1.99056942949408e-05,0.006785346088849456,3.392024381875518
1.99156942949408e-05,0.005783362787813752,3.399465776164535
1.99256942949408e-05,0.005449368354135184,3.354817410430434
1.99356942949408e-05,0.00611735722149232,3.403186473309044
1.99456942949408e-05,0.00611735722149232,3.347376016141417
1.99556942949408e-05,0.007453334956206592,3.395745079020027
1.99656942949408e-05,0.006785346088849456,3.377141593297485
1.99756942949408e-05,0.00611735722149232,3.351096713285926
1.99856942949408e-05,0.006451351655170888,3.406907170453553
1.99956942949408e-05,0.006785346088849456,3.325051833274367
2.00056942949408e-05,0.006451351655170888,3.373420896152977
2.00156942949408e-05,0.007119340522528024,3.377141593297485
2.00256942949408e-05,0.005115373920456617,3.3399346218524
2.00356942949408e-05,0.006785346088849456,3.38830368473101
2.00456942949408e-05,0.004781379486778049,3.343655318996909
2.00556942949408e-05,0.007119340522528024,3.36597950186396
2.00656942949408e-05,0.007119340522528024,3.358538107574943
2.00756942949408e-05,0.005449368354135184,3.332493227563384
2.00856942949408e-05,0.006785346088849456,3.399465776164535
2.00956942949408e-05,0.005783362787813752,3.3399346218524
2.01056942949408e-05,0.006785346088849456,3.377141593297485
2.01156942949408e-05,0.005783362787813752,3.377141593297485
2.01256942949408e-05,0.006451351655170888,3.3399346218524
2.01356942949408e-05,0.006451351655170888,3.418069261887078
2.01456942949408e-05,0.004113390619420913,3.3399346218524
2.01556942949408e-05,0.006785346088849456,3.369700199008468
2.01656942949408e-05,0.005783362787813752,3.384582987586502
2.01756942949408e-05,0.006451351655170888,3.332493227563384
2.01856942949408e-05,0.00611735722149232,3.406907170453553
2.01956942949408e-05,0.004113390619420913,3.343655318996909
2.02056942949408e-05,0.005783362787813752,3.36597950186396
2.02156942949408e-05,0.005449368354135184,3.380862290441993
2.02256942949408e-05,0.005449368354135184,3.325051833274367
2.02356942949408e-05,0.004447385053099481,3.399465776164535
2.02456942949408e-05,0.005115373920456617,3.343655318996909
2.02556942949408e-05,0.006451351655170888,3.384582987586502
2.02656942949408e-05,0.005783362787813752,3.384582987586502
2.02756942949408e-05,0.005115373920456617,3.343655318996909
2.02856942949408e-05,0.005783362787813752,3.384582987586502
2.02956942949408e-05,0.006451351655170888,3.347376016141417
2.03056942949408e-05,0.005449368354135184,3.380862290441993
2.03156942949408e-05,0.005449368354135184,3.38830368473101
2.03256942949408e-05,0.006785346088849456,3.347376016141417
2.03356942949408e-05,0.005783362787813752,3.399465776164535
2.03456942949408e-05,0.006451351655170888,3.347376016141417
2.03556942949408e-05,0.006451351655170888,3.358538107574943
2.03656942949408e-05,0.005783362787813752,3.395745079020027
2.03756942949408e-05,0.00778732938988516,3.343655318996909
2.03856942949408e-05,0.007119340522528024,3.406907170453553
2.03956942949408e-05,0.004781379486778049,3.351096713285926
2.04056942949408e-05,0.008455318257242295,3.38830368473101
2.04156942949408e-05,0.005449368354135184,3.38830368473101
2.04256942949408e-05,0.007119340522528024,3.36597950186396
2.04356942949408e-05,0.008455318257242295,3.403186473309044
2.04456942949408e-05,0.004447385053099481,3.347376016141417
2.04556942949408e-05,0.006785346088849456,3.377141593297485
2.04656942949408e-05,0.005115373920456617,3.395745079020027
2.04756942949408e-05,0.006451351655170888,3.351096713285926
2.04856942949408e-05,0.006451351655170888,3.395745079020027
2.04956942949408e-05,0.00611735722149232,3.332493227563384
2.05056942949408e-05,0.005783362787813752,3.380862290441993
2.05156942949408e-05,0.007119340522528024,3.392024381875518
2.05256942949408e-05,0.00611735722149232,3.332493227563384
2.05356942949408e-05,0.005783362787813752,3.41434856474257
2.05456942949408e-05,0.006451351655170888,3.332493227563384
2.05556942949408e-05,0.007453334956206592,3.392024381875518
2.05656942949408e-05,0.005449368354135184,3.384582987586502
2.05756942949408e-05,0.004781379486778049,3.3399346218524
2.05856942949408e-05,0.005783362787813752,3.380862290441993
2.05956942949408e-05,0.004781379486778049,3.351096713285926
2.06056942949408e-05,0.007453334956206592,3.373420896152977
2.06156942949408e-05,0.005449368354135184,3.38830368473101
2.06256942949408e-05,0.005783362787813752,3.351096713285926
2.06356942949408e-05,0.005115373920456617,3.403186473309044
2.06456942949408e-05,0.004447385053099481,3.3399346218524
2.06556942949408e-05,0.006451351655170888,3.377141593297485
2.06656942949408e-05,0.005115373920456617,3.380862290441993
2.06756942949408e-05,0.006451351655170888,3.351096713285926
2.06856942949408e-05,0.005783362787813752,3.395745079020027
2.06956942949408e-05,0.002777412884706641,3.3399346218524
2.07056942949408e-05,0.007119340522528024,3.377141593297485
2.07156942949408e-05,0.004781379486778049,3.380862290441993
2.07256942949408e-05,0.004113390619420913,3.358538107574943
2.07356942949408e-05,0.005115373920456617,3.38830368473101
2.07456942949408e-05,0.003445401752063777,3.36597950186396
2.07556942949408e-05,0.006451351655170888,3.38830368473101
2.07656942949408e-05,0.003445401752063777,3.362258804719451
2.07756942949408e-05,0.004113390619420913,3.351096713285926
2.07856942949408e-05,0.004447385053099481,3.406907170453553
2.07956942949408e-05,0.004447385053099481,3.3399346218524
2.08056942949408e-05,0.005449368354135184,3.380862290441993
2.08156942949408e-05,0.004447385053099481,3.395745079020027
2.08256942949408e-05,0.004447385053099481,3.36597950186396
2.08356942949408e-05,0.004113390619420913,3.403186473309044
2.08456942949408e-05,0.004447385053099481,3.362258804719451
2.08556942949408e-05,0.004113390619420913,3.377141593297485
2.08656942949408e-05,0.003445401752063777,3.410627867598061
2.08756942949408e-05,0.002777412884706641,3.347376016141417
2.08856942949408e-05,0.004447385053099481,3.418069261887078
2.08956942949408e-05,0.004447385053099481,3.358538107574943
2.09056942949408e-05,0.003445401752063777,3.392024381875518
2.09156942949408e-05,0.004781379486778049,3.403186473309044
2.09256942949408e-05,0.005449368354135184,3.351096713285926
2.09356942949408e-05,0.00611735722149232,3.410627867598061
2.09456942949408e-05,0.003111407318385209,3.36597950186396
2.09556942949408e-05,0.005449368354135184,3.377141593297485
2.09656942949408e-05,0.005449368354135184,3.395745079020027
2.09756942949408e-05,0.004781379486778049,3.362258804719451
2.09856942949408e-05,0.004781379486778049,3.406907170453553
2.09956942949408e-05,0.004781379486778049,3.373420896152977
2.10056942949408e-05,0.005783362787813752,3.384582987586502
2.10156942949408e-05,0.005115373920456617,3.403186473309044
2.10256942949408e-05,0.005783362787813752,3.369700199008468
2.10356942949408e-05,0.005115373920456617,3.418069261887078
2.10456942949408e-05,0.004113390619420913,3.373420896152977
2.10556942949408e-05,0.00611735722149232,3.395745079020027
2.10656942949408e-05,0.004447385053099481,3.410627867598061
2.10756942949408e-05,0.006451351655170888,3.362258804719451
2.10856942949408e-05,0.00611735722149232,3.432952050465111
2.10956942949408e-05,0.004447385053099481,3.373420896152977
2.11056942949408e-05,0.006451351655170888,3.399465776164535
2.11156942949408e-05,0.004781379486778049,3.392024381875518
2.11256942949408e-05,0.004781379486778049,3.373420896152977
2.11356942949408e-05,0.00611735722149232,3.425510656176095
2.11456942949408e-05,0.004781379486778049,3.373420896152977
2.11556942949408e-05,0.005783362787813752,3.410627867598061
2.11656942949408e-05,0.004781379486778049,3.403186473309044
2.11756942949408e-05,0.005449368354135184,3.36597950186396
2.11856942949408e-05,0.005115373920456617,3.440393444754128
2.11956942949408e-05,0.006451351655170888,3.369700199008468
2.12056942949408e-05,0.006451351655170888,3.410627867598061
2.12156942949408e-05,0.006451351655170888,3.410627867598061
2.12256942949408e-05,0.008121323823563727,3.395745079020027
2.12356942949408e-05,0.005783362787813752,3.43667274760962
2.12456942949408e-05,0.005449368354135184,3.36597950186396
2.12556942949408e-05,0.005449368354135184,3.38830368473101
2.12656942949408e-05,0.004781379486778049,3.392024381875518
2.12756942949408e-05,0.00611735722149232,3.36597950186396
2.12856942949408e-05,0.007453334956206592,3.440393444754128
2.12956942949408e-05,0.006451351655170888,3.377141593297485
2.13056942949408e-05,0.00611735722149232,3.41434856474257
2.13156942949408e-05,0.005783362787813752,3.403186473309044
2.13256942949408e-05,0.005449368354135184,3.362258804719451
2.13356942949408e-05,0.006785346088849456,3.432952050465111
2.13456942949408e-05,0.004447385053099481,3.36597950186396
2.13556942949408e-05,0.008789312690920863,3.380862290441993
2.13656942949408e-05,0.006451351655170888,3.399465776164535
2.13756942949408e-05,0.006451351655170888,3.36597950186396
2.13856942949408e-05,0.006451351655170888,3.421789959031586
2.13956942949408e-05,0.00611735722149232,3.377141593297485
2.14056942949408e-05,0.006785346088849456,3.380862290441993
2.14156942949408e-05,0.005783362787813752,3.403186473309044
