#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 14:32:54.560
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.011911877394636e-05,0.007453334956206592,3.392024381875518
1.012911877394636e-05,0.006785346088849456,3.399465776164535
1.013911877394636e-05,0.00611735722149232,3.362258804719451
1.014911877394636e-05,0.006785346088849456,3.403186473309044
1.015911877394636e-05,0.006785346088849456,3.36597950186396
1.016911877394636e-05,0.008455318257242295,3.403186473309044
1.017911877394636e-05,0.00611735722149232,3.373420896152977
1.018911877394636e-05,0.007119340522528024,3.377141593297485
1.019911877394636e-05,0.004781379486778049,3.395745079020027
1.020911877394636e-05,0.006451351655170888,3.373420896152977
1.021911877394636e-05,0.007119340522528024,3.38830368473101
1.022911877394636e-05,0.006785346088849456,3.377141593297485
1.023911877394636e-05,0.006785346088849456,3.354817410430434
1.024911877394636e-05,0.005783362787813752,3.406907170453553
1.025911877394636e-05,0.007453334956206592,3.347376016141417
1.026911877394636e-05,0.00778732938988516,3.403186473309044
1.027911877394636e-05,0.006451351655170888,3.380862290441993
1.028911877394636e-05,0.005449368354135184,3.392024381875518
1.029911877394636e-05,0.006451351655170888,3.395745079020027
1.030911877394636e-05,0.005115373920456617,3.377141593297485
1.031911877394636e-05,0.007453334956206592,3.395745079020027
1.032911877394636e-05,0.007119340522528024,3.399465776164535
1.033911877394636e-05,0.007119340522528024,3.369700199008468
1.034911877394636e-05,0.00778732938988516,3.395745079020027
1.035911877394636e-05,0.006451351655170888,3.358538107574943
1.036911877394636e-05,0.009123307124599432,3.395745079020027
1.037911877394636e-05,0.007119340522528024,3.392024381875518
1.038911877394636e-05,0.00778732938988516,3.392024381875518
1.039911877394636e-05,0.007119340522528024,3.403186473309044
1.040911877394636e-05,0.00778732938988516,3.36597950186396
1.041911877394636e-05,0.007453334956206592,3.395745079020027
1.042911877394636e-05,0.008455318257242295,3.377141593297485
1.043911877394636e-05,0.008121323823563727,3.380862290441993
1.044911877394636e-05,0.006451351655170888,3.406907170453553
1.045911877394636e-05,0.00778732938988516,3.377141593297485
1.046911877394636e-05,0.009457301558278,3.403186473309044
1.047911877394636e-05,0.006785346088849456,3.410627867598061
1.048911877394636e-05,0.00778732938988516,3.377141593297485
1.049911877394636e-05,0.006451351655170888,3.421789959031586
1.050911877394636e-05,0.007453334956206592,3.36597950186396
1.051911877394636e-05,0.006785346088849456,3.421789959031586
1.052911877394636e-05,0.007119340522528024,3.392024381875518
1.053911877394636e-05,0.00611735722149232,3.38830368473101
1.054911877394636e-05,0.00611735722149232,3.425510656176095
1.055911877394636e-05,0.00778732938988516,3.369700199008468
1.056911877394636e-05,0.00778732938988516,3.421789959031586
1.057911877394636e-05,0.006451351655170888,3.403186473309044
1.058911877394636e-05,0.00611735722149232,3.384582987586502
1.059911877394636e-05,0.007119340522528024,3.410627867598061
1.060911877394636e-05,0.005783362787813752,3.358538107574943
1.061911877394636e-05,0.00778732938988516,3.406907170453553
1.062911877394636e-05,0.00611735722149232,3.392024381875518
1.063911877394636e-05,0.00611735722149232,3.38830368473101
1.064911877394636e-05,0.00611735722149232,3.41434856474257
1.065911877394636e-05,0.00611735722149232,3.380862290441993
1.066911877394636e-05,0.006785346088849456,3.395745079020027
1.067911877394636e-05,0.00611735722149232,3.384582987586502
1.068911877394636e-05,0.007453334956206592,3.373420896152977
1.069911877394636e-05,0.005115373920456617,3.406907170453553
1.070911877394636e-05,0.005115373920456617,3.36597950186396
1.071911877394636e-05,0.008121323823563727,3.399465776164535
1.072911877394636e-05,0.00611735722149232,3.377141593297485
1.073911877394636e-05,0.006785346088849456,3.373420896152977
1.074911877394636e-05,0.006785346088849456,3.41434856474257
1.075911877394636e-05,0.005115373920456617,3.36597950186396
1.076911877394636e-05,0.006785346088849456,3.392024381875518
1.077911877394636e-05,0.007119340522528024,3.392024381875518
1.078911877394636e-05,0.006451351655170888,3.377141593297485
1.079911877394636e-05,0.006785346088849456,3.41434856474257
1.080911877394636e-05,0.007119340522528024,3.377141593297485
1.081911877394636e-05,0.006451351655170888,3.399465776164535
1.082911877394636e-05,0.005783362787813752,3.395745079020027
1.083911877394636e-05,0.008789312690920863,3.38830368473101
1.084911877394636e-05,0.00611735722149232,3.395745079020027
1.085911877394636e-05,0.005449368354135184,3.377141593297485
1.086911877394636e-05,0.006451351655170888,3.392024381875518
1.087911877394636e-05,0.005115373920456617,3.395745079020027
1.088911877394636e-05,0.005115373920456617,3.392024381875518
1.089911877394636e-05,0.004781379486778049,3.403186473309044
1.090911877394636e-05,0.004113390619420913,3.354817410430434
1.091911877394636e-05,0.006785346088849456,3.403186473309044
1.092911877394636e-05,0.005449368354135184,3.380862290441993
1.093911877394636e-05,0.005115373920456617,3.38830368473101
1.094911877394636e-05,0.007119340522528024,3.406907170453553
1.095911877394636e-05,0.00611735722149232,3.358538107574943
1.096911877394636e-05,0.003779396185742345,3.406907170453553
1.097911877394636e-05,0.006451351655170888,3.395745079020027
1.098911877394636e-05,0.005783362787813752,3.373420896152977
1.099911877394636e-05,0.005449368354135184,3.395745079020027
1.100911877394636e-05,0.006451351655170888,3.36597950186396
1.101911877394636e-05,0.007119340522528024,3.399465776164535
1.102911877394636e-05,0.007453334956206592,3.38830368473101
1.103911877394636e-05,0.004447385053099481,3.354817410430434
1.104911877394636e-05,0.005115373920456617,3.392024381875518
1.105911877394636e-05,0.00611735722149232,3.362258804719451
1.106911877394636e-05,0.00611735722149232,3.373420896152977
1.107911877394636e-05,0.006785346088849456,3.392024381875518
1.108911877394636e-05,0.00611735722149232,3.369700199008468
1.109911877394636e-05,0.005115373920456617,3.399465776164535
1.110911877394636e-05,0.006451351655170888,3.351096713285926
1.111911877394636e-05,0.006785346088849456,3.36597950186396
1.112911877394636e-05,0.005449368354135184,3.369700199008468
1.113911877394636e-05,0.005449368354135184,3.362258804719451
1.114911877394636e-05,0.005115373920456617,3.384582987586502
1.115911877394636e-05,0.004447385053099481,3.358538107574943
1.116911877394636e-05,0.006785346088849456,3.380862290441993
1.117911877394636e-05,0.006451351655170888,3.36597950186396
1.118911877394636e-05,0.00611735722149232,3.36597950186396
1.119911877394636e-05,0.004781379486778049,3.380862290441993
1.120911877394636e-05,0.006451351655170888,3.354817410430434
1.121911877394636e-05,0.00778732938988516,3.369700199008468
1.122911877394636e-05,0.004447385053099481,3.384582987586502
1.123911877394636e-05,0.007119340522528024,3.354817410430434
1.124911877394636e-05,0.006785346088849456,3.392024381875518
1.125911877394636e-05,0.005449368354135184,3.351096713285926
1.126911877394636e-05,0.00778732938988516,3.395745079020027
1.127911877394636e-05,0.005449368354135184,3.369700199008468
1.128911877394636e-05,0.006451351655170888,3.354817410430434
1.129911877394636e-05,0.00611735722149232,3.399465776164535
1.130911877394636e-05,0.006451351655170888,3.354817410430434
1.131911877394636e-05,0.00778732938988516,3.38830368473101
1.132911877394636e-05,0.005449368354135184,3.362258804719451
1.133911877394636e-05,0.007453334956206592,3.362258804719451
1.134911877394636e-05,0.004447385053099481,3.384582987586502
1.135911877394636e-05,0.00611735722149232,3.36597950186396
1.136911877394636e-05,0.005115373920456617,3.362258804719451
1.137911877394636e-05,0.007119340522528024,3.36597950186396
1.138911877394636e-05,0.007119340522528024,3.362258804719451
1.139911877394636e-05,0.00611735722149232,3.403186473309044
1.140911877394636e-05,0.006451351655170888,3.351096713285926
1.141911877394636e-05,0.00778732938988516,3.377141593297485
1.142911877394636e-05,0.00611735722149232,3.362258804719451
1.143911877394636e-05,0.006785346088849456,3.36597950186396
1.144911877394636e-05,0.004781379486778049,3.406907170453553
1.145911877394636e-05,0.006451351655170888,3.369700199008468
1.146911877394636e-05,0.006785346088849456,3.38830368473101
1.147911877394636e-05,0.006451351655170888,3.369700199008468
1.148911877394636e-05,0.007119340522528024,3.3399346218524
1.149911877394636e-05,0.008455318257242295,3.395745079020027
1.150911877394636e-05,0.005783362787813752,3.336213924707892
1.151911877394636e-05,0.008789312690920863,3.384582987586502
1.152911877394636e-05,0.007453334956206592,3.358538107574943
1.153911877394636e-05,0.006451351655170888,3.369700199008468
1.154911877394636e-05,0.006785346088849456,3.399465776164535
1.155911877394636e-05,0.007119340522528024,3.3399346218524
1.156911877394636e-05,0.008455318257242295,3.369700199008468
1.157911877394636e-05,0.007119340522528024,3.380862290441993
1.158911877394636e-05,0.00611735722149232,3.36597950186396
1.159911877394636e-05,0.00611735722149232,3.377141593297485
1.160911877394636e-05,0.007119340522528024,3.362258804719451
1.161911877394636e-05,0.00778732938988516,3.369700199008468
1.162911877394636e-05,0.006451351655170888,3.377141593297485
1.163911877394636e-05,0.008121323823563727,3.362258804719451
1.164911877394636e-05,0.006451351655170888,3.377141593297485
1.165911877394636e-05,0.007119340522528024,3.343655318996909
1.166911877394636e-05,0.009123307124599432,3.380862290441993
1.167911877394636e-05,0.007453334956206592,3.362258804719451
1.168911877394636e-05,0.008455318257242295,3.362258804719451
1.169911877394636e-05,0.005783362787813752,3.384582987586502
1.170911877394636e-05,0.007119340522528024,3.362258804719451
1.171911877394636e-05,0.009123307124599432,3.380862290441993
1.172911877394636e-05,0.006785346088849456,3.369700199008468
1.173911877394636e-05,0.008121323823563727,3.36597950186396
1.174911877394636e-05,0.006451351655170888,3.395745079020027
1.175911877394636e-05,0.007453334956206592,3.354817410430434
1.176911877394636e-05,0.008789312690920863,3.384582987586502
1.177911877394636e-05,0.007453334956206592,3.384582987586502
1.178911877394636e-05,0.008455318257242295,3.362258804719451
1.179911877394636e-05,0.006451351655170888,3.395745079020027
1.180911877394636e-05,0.006785346088849456,3.347376016141417
1.181911877394636e-05,0.008121323823563727,3.380862290441993
1.182911877394636e-05,0.007453334956206592,3.392024381875518
1.183911877394636e-05,0.00611735722149232,3.373420896152977
1.184911877394636e-05,0.006451351655170888,3.399465776164535
1.185911877394636e-05,0.005783362787813752,3.351096713285926
1.186911877394636e-05,0.007119340522528024,3.395745079020027
1.187911877394636e-05,0.007119340522528024,3.369700199008468
1.188911877394636e-05,0.007119340522528024,3.377141593297485
1.189911877394636e-05,0.007119340522528024,3.399465776164535
1.190911877394636e-05,0.007453334956206592,3.362258804719451
1.191911877394636e-05,0.008789312690920863,3.377141593297485
1.192911877394636e-05,0.006451351655170888,3.373420896152977
1.193911877394636e-05,0.006451351655170888,3.358538107574943
1.194911877394636e-05,0.006785346088849456,3.392024381875518
1.195911877394636e-05,0.007453334956206592,3.351096713285926
1.196911877394636e-05,0.007119340522528024,3.406907170453553
1.197911877394636e-05,0.00611735722149232,3.380862290441993
1.198911877394636e-05,0.005115373920456617,3.358538107574943
1.199911877394636e-05,0.006451351655170888,3.399465776164535
1.200911877394636e-05,0.007119340522528024,3.380862290441993
1.201911877394636e-05,0.007453334956206592,3.399465776164535
1.202911877394636e-05,0.00611735722149232,3.38830368473101
1.203911877394636e-05,0.004113390619420913,3.384582987586502
1.204911877394636e-05,0.004781379486778049,3.41434856474257
1.205911877394636e-05,0.00611735722149232,3.373420896152977
1.206911877394636e-05,0.004781379486778049,3.403186473309044
1.207911877394636e-05,0.006451351655170888,3.38830368473101
1.208911877394636e-05,0.004113390619420913,3.369700199008468
1.209911877394636e-05,0.005449368354135184,3.41434856474257
1.210911877394636e-05,0.004447385053099481,3.36597950186396
1.211911877394636e-05,0.007453334956206592,3.395745079020027
1.212911877394636e-05,0.003779396185742345,3.38830368473101
1.213911877394636e-05,0.00611735722149232,3.36597950186396
1.214911877394636e-05,0.004781379486778049,3.406907170453553
1.215911877394636e-05,0.007453334956206592,3.369700199008468
1.216911877394636e-05,0.005449368354135184,3.399465776164535
1.217911877394636e-05,0.005115373920456617,3.395745079020027
1.218911877394636e-05,0.006451351655170888,3.362258804719451
1.219911877394636e-05,0.005115373920456617,3.395745079020027
1.220911877394636e-05,0.004781379486778049,3.369700199008468
1.221911877394636e-05,0.007119340522528024,3.392024381875518
1.222911877394636e-05,0.00611735722149232,3.38830368473101
1.223911877394636e-05,0.00611735722149232,3.373420896152977
1.224911877394636e-05,0.005449368354135184,3.41434856474257
1.225911877394636e-05,0.005449368354135184,3.377141593297485
1.226911877394636e-05,0.005783362787813752,3.406907170453553
1.227911877394636e-05,0.004781379486778049,3.392024381875518
1.228911877394636e-05,0.005449368354135184,3.380862290441993
1.229911877394636e-05,0.004781379486778049,3.406907170453553
1.230911877394636e-05,0.004447385053099481,3.373420896152977
1.231911877394636e-05,0.006785346088849456,3.399465776164535
1.232911877394636e-05,0.004113390619420913,3.395745079020027
1.233911877394636e-05,0.005449368354135184,3.369700199008468
1.234911877394636e-05,0.006451351655170888,3.395745079020027
1.235911877394636e-05,0.006785346088849456,3.369700199008468
1.236911877394636e-05,0.007119340522528024,3.399465776164535
1.237911877394636e-05,0.004781379486778049,3.395745079020027
1.238911877394636e-05,0.006785346088849456,3.36597950186396
1.239911877394636e-05,0.005449368354135184,3.406907170453553
1.240911877394636e-05,0.00611735722149232,3.347376016141417
1.241911877394636e-05,0.006451351655170888,3.395745079020027
1.242911877394636e-05,0.005783362787813752,3.380862290441993
1.243911877394636e-05,0.005449368354135184,3.380862290441993
1.244911877394636e-05,0.005783362787813752,3.399465776164535
1.245911877394636e-05,0.006785346088849456,3.362258804719451
1.246911877394636e-05,0.006451351655170888,3.403186473309044
1.247911877394636e-05,0.005449368354135184,3.38830368473101
1.248911877394636e-05,0.006785346088849456,3.36597950186396
1.249911877394636e-05,0.006451351655170888,3.406907170453553
1.250911877394636e-05,0.007119340522528024,3.362258804719451
1.251911877394636e-05,0.005783362787813752,3.377141593297485
1.252911877394636e-05,0.006451351655170888,3.38830368473101
1.253911877394636e-05,0.00778732938988516,3.362258804719451
1.254911877394636e-05,0.006451351655170888,3.41434856474257
1.255911877394636e-05,0.005783362787813752,3.362258804719451
1.256911877394636e-05,0.005449368354135184,3.406907170453553
1.257911877394636e-05,0.005115373920456617,3.380862290441993
1.258911877394636e-05,0.007119340522528024,3.377141593297485
1.259911877394636e-05,0.00611735722149232,3.410627867598061
1.260911877394636e-05,0.004113390619420913,3.373420896152977
1.261911877394636e-05,0.006785346088849456,3.38830368473101
1.262911877394636e-05,0.00611735722149232,3.395745079020027
1.263911877394636e-05,0.00611735722149232,3.392024381875518
1.264911877394636e-05,0.004447385053099481,3.41434856474257
1.265911877394636e-05,0.004113390619420913,3.377141593297485
1.266911877394636e-05,0.006451351655170888,3.392024381875518
1.267911877394636e-05,0.005115373920456617,3.380862290441993
1.268911877394636e-05,0.005449368354135184,3.380862290441993
1.269911877394636e-05,0.003779396185742345,3.41434856474257
1.270911877394636e-05,0.005449368354135184,3.369700199008468
1.271911877394636e-05,0.005115373920456617,3.399465776164535
1.272911877394636e-05,0.005115373920456617,3.38830368473101
1.273911877394636e-05,0.005115373920456617,3.380862290441993
1.274911877394636e-05,0.005115373920456617,3.41434856474257
1.275911877394636e-05,0.004447385053099481,3.373420896152977
1.276911877394636e-05,0.006451351655170888,3.403186473309044
1.277911877394636e-05,0.006451351655170888,3.377141593297485
1.278911877394636e-05,0.005449368354135184,3.380862290441993
1.279911877394636e-05,0.005783362787813752,3.410627867598061
1.280911877394636e-05,0.006785346088849456,3.354817410430434
1.281911877394636e-05,0.007453334956206592,3.41434856474257
1.282911877394636e-05,0.003779396185742345,3.38830368473101
1.283911877394636e-05,0.007119340522528024,3.373420896152977
1.284911877394636e-05,0.005449368354135184,3.421789959031586
1.285911877394636e-05,0.00611735722149232,3.373420896152977
1.286911877394636e-05,0.007453334956206592,3.406907170453553
1.287911877394636e-05,0.007453334956206592,3.392024381875518
1.288911877394636e-05,0.004113390619420913,3.369700199008468
1.289911877394636e-05,0.00778732938988516,3.41434856474257
1.290911877394636e-05,0.006785346088849456,3.358538107574943
1.291911877394636e-05,0.006785346088849456,3.38830368473101
1.292911877394636e-05,0.007119340522528024,3.392024381875518
1.293911877394636e-05,0.006451351655170888,3.373420896152977
1.294911877394636e-05,0.007119340522528024,3.410627867598061
1.295911877394636e-05,0.005115373920456617,3.36597950186396
1.296911877394636e-05,0.00778732938988516,3.392024381875518
1.297911877394636e-05,0.00611735722149232,3.392024381875518
1.298911877394636e-05,0.006451351655170888,3.38830368473101
1.299911877394636e-05,0.007119340522528024,3.403186473309044
1.300911877394636e-05,0.006785346088849456,3.362258804719451
1.301911877394636e-05,0.008455318257242295,3.395745079020027
1.302911877394636e-05,0.006451351655170888,3.399465776164535
1.303911877394636e-05,0.007453334956206592,3.369700199008468
1.304911877394636e-05,0.005783362787813752,3.421789959031586
1.305911877394636e-05,0.006785346088849456,3.380862290441993
1.306911877394636e-05,0.008789312690920863,3.392024381875518
1.307911877394636e-05,0.005115373920456617,3.384582987586502
1.308911877394636e-05,0.006451351655170888,3.377141593297485
1.309911877394636e-05,0.007453334956206592,3.399465776164535
1.310911877394636e-05,0.00778732938988516,3.369700199008468
1.311911877394636e-05,0.007453334956206592,3.403186473309044
1.312911877394636e-05,0.007119340522528024,3.380862290441993
1.313911877394636e-05,0.007453334956206592,3.384582987586502
1.314911877394636e-05,0.005783362787813752,3.410627867598061
1.315911877394636e-05,0.00611735722149232,3.373420896152977
1.316911877394636e-05,0.006451351655170888,3.395745079020027
1.317911877394636e-05,0.00611735722149232,3.38830368473101
1.318911877394636e-05,0.007119340522528024,3.380862290441993
1.319911877394636e-05,0.006451351655170888,3.41434856474257
1.320911877394636e-05,0.00611735722149232,3.358538107574943
1.321911877394636e-05,0.00611735722149232,3.429231353320603
1.322911877394636e-05,0.007453334956206592,3.392024381875518
1.323911877394636e-05,0.005115373920456617,3.377141593297485
1.324911877394636e-05,0.006451351655170888,3.406907170453553
1.325911877394636e-05,0.006451351655170888,3.384582987586502
1.326911877394636e-05,0.00778732938988516,3.399465776164535
1.327911877394636e-05,0.00611735722149232,3.403186473309044
1.328911877394636e-05,0.00611735722149232,3.38830368473101
1.329911877394636e-05,0.004781379486778049,3.418069261887078
1.330911877394636e-05,0.004781379486778049,3.36597950186396
1.331911877394636e-05,0.00778732938988516,3.399465776164535
1.332911877394636e-05,0.006785346088849456,3.406907170453553
1.333911877394636e-05,0.00611735722149232,3.38830368473101
1.334911877394636e-05,0.005449368354135184,3.403186473309044
1.335911877394636e-05,0.00611735722149232,3.36597950186396
1.336911877394636e-05,0.00611735722149232,3.406907170453553
1.337911877394636e-05,0.006785346088849456,3.392024381875518
1.338911877394636e-05,0.006785346088849456,3.384582987586502
1.339911877394636e-05,0.005115373920456617,3.421789959031586
1.340911877394636e-05,0.005115373920456617,3.373420896152977
1.341911877394636e-05,0.006451351655170888,3.41434856474257
1.342911877394636e-05,0.005449368354135184,3.399465776164535
1.343911877394636e-05,0.00611735722149232,3.369700199008468
1.344911877394636e-05,0.005115373920456617,3.421789959031586
1.345911877394636e-05,0.006785346088849456,3.380862290441993
1.346911877394636e-05,0.007453334956206592,3.41434856474257
1.347911877394636e-05,0.006451351655170888,3.399465776164535
1.348911877394636e-05,0.00778732938988516,3.380862290441993
1.349911877394636e-05,0.005115373920456617,3.399465776164535
1.350911877394636e-05,0.007453334956206592,3.384582987586502
1.351911877394636e-05,0.006785346088849456,3.395745079020027
1.352911877394636e-05,0.006451351655170888,3.395745079020027
1.353911877394636e-05,0.005783362787813752,3.373420896152977
1.354911877394636e-05,0.006785346088849456,3.395745079020027
1.355911877394636e-05,0.006451351655170888,3.377141593297485
1.356911877394636e-05,0.005783362787813752,3.38830368473101
1.357911877394636e-05,0.007119340522528024,3.395745079020027
1.358911877394636e-05,0.007119340522528024,3.38830368473101
1.359911877394636e-05,0.006785346088849456,3.41434856474257
1.360911877394636e-05,0.007453334956206592,3.380862290441993
1.361911877394636e-05,0.00778732938988516,3.403186473309044
1.362911877394636e-05,0.00611735722149232,3.373420896152977
1.363911877394636e-05,0.006785346088849456,3.377141593297485
1.364911877394636e-05,0.006451351655170888,3.403186473309044
1.365911877394636e-05,0.004781379486778049,3.377141593297485
1.366911877394636e-05,0.008455318257242295,3.406907170453553
1.367911877394636e-05,0.006451351655170888,3.392024381875518
1.368911877394636e-05,0.006785346088849456,3.369700199008468
1.369911877394636e-05,0.006451351655170888,3.410627867598061
1.370911877394636e-05,0.006451351655170888,3.362258804719451
1.371911877394636e-05,0.006785346088849456,3.406907170453553
1.372911877394636e-05,0.00611735722149232,3.38830368473101
1.373911877394636e-05,0.006451351655170888,3.38830368473101
1.374911877394636e-05,0.006451351655170888,3.384582987586502
1.375911877394636e-05,0.005449368354135184,3.369700199008468
1.376911877394636e-05,0.008121323823563727,3.403186473309044
1.377911877394636e-05,0.006785346088849456,3.392024381875518
1.378911877394636e-05,0.006451351655170888,3.384582987586502
1.379911877394636e-05,0.00611735722149232,3.406907170453553
1.380911877394636e-05,0.006451351655170888,3.373420896152977
1.381911877394636e-05,0.006451351655170888,3.38830368473101
1.382911877394636e-05,0.007453334956206592,3.373420896152977
1.383911877394636e-05,0.007119340522528024,3.392024381875518
1.384911877394636e-05,0.006785346088849456,3.410627867598061
1.385911877394636e-05,0.007119340522528024,3.369700199008468
1.386911877394636e-05,0.007453334956206592,3.406907170453553
1.387911877394636e-05,0.008121323823563727,3.395745079020027
1.388911877394636e-05,0.007119340522528024,3.384582987586502
1.389911877394636e-05,0.00611735722149232,3.406907170453553
1.390911877394636e-05,0.00778732938988516,3.377141593297485
1.391911877394636e-05,0.00778732938988516,3.410627867598061
1.392911877394636e-05,0.006785346088849456,3.392024381875518
1.393911877394636e-05,0.005449368354135184,3.399465776164535
1.394911877394636e-05,0.007453334956206592,3.418069261887078
1.395911877394636e-05,0.006451351655170888,3.36597950186396
1.396911877394636e-05,0.007119340522528024,3.432952050465111
1.397911877394636e-05,0.006785346088849456,3.38830368473101
1.398911877394636e-05,0.006785346088849456,3.395745079020027
1.399911877394636e-05,0.006451351655170888,3.429231353320603
1.400911877394636e-05,0.00778732938988516,3.377141593297485
1.401911877394636e-05,0.007119340522528024,3.410627867598061
1.402911877394636e-05,0.006785346088849456,3.410627867598061
1.403911877394636e-05,0.005783362787813752,3.384582987586502
1.404911877394636e-05,0.006451351655170888,3.429231353320603
1.405911877394636e-05,0.00611735722149232,3.384582987586502
1.406911877394636e-05,0.006451351655170888,3.41434856474257
1.407911877394636e-05,0.005783362787813752,3.403186473309044
1.408911877394636e-05,0.006451351655170888,3.38830368473101
1.409911877394636e-05,0.006451351655170888,3.440393444754128
1.410911877394636e-05,0.006785346088849456,3.369700199008468
1.411911877394636e-05,0.00611735722149232,3.41434856474257
1.412911877394636e-05,0.006451351655170888,3.406907170453553
1.413911877394636e-05,0.00611735722149232,3.399465776164535
1.414911877394636e-05,0.00611735722149232,3.432952050465111
1.415911877394636e-05,0.005449368354135184,3.399465776164535
1.416911877394636e-05,0.006785346088849456,3.432952050465111
1.417911877394636e-05,0.005449368354135184,3.41434856474257
1.418911877394636e-05,0.007119340522528024,3.392024381875518
1.419911877394636e-05,0.003445401752063777,3.447834839043145
1.420911877394636e-05,0.005115373920456617,3.377141593297485
1.421911877394636e-05,0.006785346088849456,3.41434856474257
1.422911877394636e-05,0.004447385053099481,3.41434856474257
1.423911877394636e-05,0.004447385053099481,3.406907170453553
1.424911877394636e-05,0.006451351655170888,3.429231353320603
1.425911877394636e-05,0.004781379486778049,3.38830368473101
1.426911877394636e-05,0.00778732938988516,3.41434856474257
1.427911877394636e-05,0.004447385053099481,3.41434856474257
1.428911877394636e-05,0.006451351655170888,3.403186473309044
1.429911877394636e-05,0.005449368354135184,3.425510656176095
1.430911877394636e-05,0.004113390619420913,3.395745079020027
1.431911877394636e-05,0.007119340522528024,3.41434856474257
1.432911877394636e-05,0.007119340522528024,3.418069261887078
1.433911877394636e-05,0.005115373920456617,3.395745079020027
1.434911877394636e-05,0.005115373920456617,3.429231353320603
1.435911877394636e-05,0.005783362787813752,3.395745079020027
1.436911877394636e-05,0.005783362787813752,3.41434856474257
1.437911877394636e-05,0.004781379486778049,3.418069261887078
1.438911877394636e-05,0.005115373920456617,3.384582987586502
1.439911877394636e-05,0.004781379486778049,3.425510656176095
1.440911877394636e-05,0.003779396185742345,3.38830368473101
1.441911877394636e-05,0.00611735722149232,3.410627867598061
1.442911877394636e-05,0.004781379486778049,3.406907170453553
1.443911877394636e-05,0.006451351655170888,3.38830368473101
1.444911877394636e-05,0.00611735722149232,3.432952050465111
1.445911877394636e-05,0.004447385053099481,3.373420896152977
1.446911877394636e-05,0.007119340522528024,3.421789959031586
1.447911877394636e-05,0.005115373920456617,3.410627867598061
1.448911877394636e-05,0.006451351655170888,3.384582987586502
1.449911877394636e-05,0.005115373920456617,3.429231353320603
1.450911877394636e-05,0.005115373920456617,3.377141593297485
1.451911877394636e-05,0.006785346088849456,3.41434856474257
1.452911877394636e-05,0.005449368354135184,3.406907170453553
1.453911877394636e-05,0.005449368354135184,3.392024381875518
1.454911877394636e-05,0.00611735722149232,3.432952050465111
1.455911877394636e-05,0.007119340522528024,3.38830368473101
1.456911877394636e-05,0.00778732938988516,3.410627867598061
1.457911877394636e-05,0.00611735722149232,3.418069261887078
1.458911877394636e-05,0.006451351655170888,3.384582987586502
1.459911877394636e-05,0.006451351655170888,3.43667274760962
1.460911877394636e-05,0.00778732938988516,3.395745079020027
1.461911877394636e-05,0.008121323823563727,3.41434856474257
1.462911877394636e-05,0.007119340522528024,3.406907170453553
1.463911877394636e-05,0.00611735722149232,3.395745079020027
1.464911877394636e-05,0.007119340522528024,3.432952050465111
1.465911877394636e-05,0.007119340522528024,3.38830368473101
1.466911877394636e-05,0.007453334956206592,3.41434856474257
1.467911877394636e-05,0.00611735722149232,3.395745079020027
1.468911877394636e-05,0.008455318257242295,3.38830368473101
1.469911877394636e-05,0.00778732938988516,3.425510656176095
1.470911877394636e-05,0.00778732938988516,3.373420896152977
1.471911877394636e-05,0.007453334956206592,3.395745079020027
1.472911877394636e-05,0.007119340522528024,3.38830368473101
1.473911877394636e-05,0.006785346088849456,3.380862290441993
1.474911877394636e-05,0.007119340522528024,3.425510656176095
1.475911877394636e-05,0.006785346088849456,3.380862290441993
1.476911877394636e-05,0.009123307124599432,3.38830368473101
1.477911877394636e-05,0.00778732938988516,3.395745079020027
1.478911877394636e-05,0.00778732938988516,3.392024381875518
1.479911877394636e-05,0.008121323823563727,3.410627867598061
1.480911877394636e-05,0.007119340522528024,3.362258804719451
1.481911877394636e-05,0.008789312690920863,3.406907170453553
1.482911877394636e-05,0.008121323823563727,3.392024381875518
1.483911877394636e-05,0.007453334956206592,3.369700199008468
1.484911877394636e-05,0.008121323823563727,3.406907170453553
1.485911877394636e-05,0.008121323823563727,3.369700199008468
1.486911877394636e-05,0.009123307124599432,3.395745079020027
1.487911877394636e-05,0.006451351655170888,3.399465776164535
1.488911877394636e-05,0.00778732938988516,3.377141593297485
1.489911877394636e-05,0.006785346088849456,3.410627867598061
1.490911877394636e-05,0.00778732938988516,3.354817410430434
1.491911877394636e-05,0.008455318257242295,3.395745079020027
1.492911877394636e-05,0.008121323823563727,3.392024381875518
1.493911877394636e-05,0.007453334956206592,3.377141593297485
1.494911877394636e-05,0.007119340522528024,3.406907170453553
1.495911877394636e-05,0.008789312690920863,3.373420896152977
1.496911877394636e-05,0.009123307124599432,3.399465776164535
1.497911877394636e-05,0.008455318257242295,3.38830368473101
1.498911877394636e-05,0.008455318257242295,3.380862290441993
1.499911877394636e-05,0.008789312690920863,3.403186473309044
1.500911877394636e-05,0.007453334956206592,3.36597950186396
