#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 14:02:38.267
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.944843568945455e-07,0.007787329389884704,-0.008692808205191929
-2.844843568945506e-07,0.006785346088849456,0.01735207180635537
-2.74484356894549e-07,0.006785346088849456,-0.008692808205203774
-2.644843568945474e-07,0.008455318257242295,0.02479346609537227
-2.544843568945458e-07,0.00611735722149308,-0.008692808205207158
-2.44484356894551e-07,0.0077873293898844,-0.01613420249421729
-2.344843568945494e-07,0.007119340522528024,0.002469283228321573
-2.244843568945478e-07,0.00778732938988516,-0.02729629392774602
-2.144843568945462e-07,0.00778732938988516,0.02107276895086382
-2.044843568945514e-07,0.006785346088849911,-0.01985489963871051
-1.944843568945498e-07,0.008121323823563727,-0.02357559678323757
-1.844843568945482e-07,0.007119340522528024,0.00991067751733847
-1.744843568945466e-07,0.008121323823563727,-0.01613420249422067
-1.644843568945518e-07,0.006117357221493232,0.0210727689508469
-1.544843568945502e-07,0.006451351655170888,-0.01613420249422067
-1.444843568945486e-07,0.008121323823563727,-0.008692808205203774
-1.34484356894547e-07,0.007119340522528024,0.01363137466184692
-1.244843568945454e-07,0.006117357221492472,-0.02729629392771556
-1.144843568945506e-07,0.006451351655170888,0.03967625467340606
-1.04484356894549e-07,0.007119340522528024,-0.03473768821676292
-9.448435689454737e-08,0.009457301558278,0.002469283228321573
-8.448435689454578e-08,0.007453334956206744,0.02107276895084013
-7.448435689455095e-08,0.007787329389885008,-0.03101699107223078
-6.448435689454936e-08,0.008121323823563727,0.01363137466184692
-5.448435689454776e-08,0.00611735722149232,-0.004972111060695325
-4.448435689454616e-08,0.008455318257242142,-0.004972111060688557
-3.448435689455134e-08,0.00812132382356388,0.009910677517331703
-2.448435689454974e-08,0.005115373920456617,-0.03101699107225447
-1.448435689454814e-08,0.007453334956206592,0.002469283228321573
-4.484356894546542e-09,-0.00323448692150758,0.5568531577600804
5.51564310544828e-09,0.00177542958366866,3.767814793469412
1.551564310544988e-08,0.006451351655170888,2.934378633100979
2.551564310545148e-08,0.008789312690920863,3.343655318996909
3.551564310545307e-08,0.01680517909920649,3.261799981817723
4.551564310545467e-08,0.007787329389885311,3.291565558973818
5.551564310544949e-08,0.008121323823563727,3.351096713285926
6.551564310545109e-08,0.002777412884706641,3.336213924707892
7.551564310545269e-08,0.005783362787813752,3.362258804719451
8.551564310545429e-08,0.002443418451027618,3.354817410430434
9.551564310544911e-08,0.001441435149992825,3.354817410430434
1.055156431054507e-07,0.001107440716313802,3.302727650407316
1.155156431054523e-07,0.005115373920456617,3.332493227563384
1.255156431054539e-07,0.006117357221493536,3.25807928467326
1.355156431054487e-07,0.008789312690919648,3.358538107574897
1.455156431054503e-07,0.004447385053099481,3.291565558973791
1.555156431054519e-07,0.009457301558278,3.336213924707892
1.655156431054535e-07,0.008455318257242295,3.343655318996909
1.755156431054483e-07,0.006785346088850215,3.328772530418882
1.855156431054499e-07,0.004113390619420913,3.392024381875518
1.955156431054515e-07,0.00144143514999237,3.358538107574943
2.055156431054531e-07,0.003111407318385209,3.358538107574943
2.155156431054547e-07,0.001775429583671242,3.354817410430412
2.255156431054496e-07,0.002443418451028074,3.306448347551824
2.355156431054512e-07,0.006451351655170888,3.362258804719451
2.455156431054528e-07,0.006451351655170888,3.31761043898535
2.555156431054544e-07,0.008789312690920103,3.336213924707909
2.655156431054492e-07,0.007119340522528784,3.37342089615296
2.755156431054508e-07,0.006451351655170888,3.328772530418875
2.855156431054524e-07,0.00778732938988516,3.380862290441993
2.95515643105454e-07,0.005115373920456161,3.362258804719448
3.055156431054488e-07,0.004113390619421368,3.354817410430438
3.155156431054504e-07,0.003111407318385209,3.36597950186396
3.25515643105452e-07,0.004447385053099481,3.332493227563384
3.355156431054536e-07,0.005115373920456617,3.369700199008468
3.455156431054484e-07,0.004113390619421368,3.339934621852414
3.5551564310545e-07,0.008455318257242295,3.351096713285926
3.655156431054516e-07,0.008121323823563727,3.351096713285926
3.755156431054532e-07,0.006785346088849456,3.343655318996909
3.855156431054548e-07,0.007787329389884096,3.369700199008459
3.955156431054496e-07,0.005449368354135184,3.351096713285926
4.055156431054512e-07,0.007453334956206592,3.362258804719451
4.155156431054528e-07,0.007119340522528024,3.384582987586502
4.255156431054544e-07,0.006117357221492472,3.339934621852422
4.355156431054492e-07,0.006451351655170736,3.388303684730988
4.455156431054508e-07,0.005449368354135184,3.347376016141417
4.555156431054524e-07,0.00778732938988516,3.351096713285926
4.65515643105454e-07,0.008121323823563727,3.377141593297461
4.755156431054489e-07,0.008121323823563727,3.32505183327439
4.855156431054505e-07,0.008455318257242295,3.380862290441993
4.955156431054521e-07,0.005449368354135184,3.354817410430434
5.055156431054537e-07,0.008455318257242295,3.380862290441993
5.155156431054485e-07,0.007119340522528632,3.3845829875865
5.255156431054501e-07,0.006451351655170888,3.347376016141417
5.355156431054517e-07,0.008121323823563727,3.380862290441993
5.455156431054533e-07,0.008455318257242295,3.36597950186396
5.555156431054549e-07,0.009123307124599432,3.358538107574951
5.655156431054497e-07,0.009123307124599432,3.377141593297485
5.755156431054513e-07,0.00778732938988516,3.3399346218524
5.855156431054529e-07,0.009123307124599432,3.380862290441993
5.955156431054545e-07,0.008789312690921773,3.343655318996919
6.055156431054493e-07,0.01079327929299227,3.36597950186396
6.155156431054509e-07,0.00778732938988516,3.377141593297485
6.255156431054525e-07,0.009457301558278,3.354817410430434
6.355156431054541e-07,0.009457301558278,3.395745079020002
6.455156431054489e-07,0.009457301558278,3.339934621852426
6.555156431054505e-07,0.009457301558278,3.373420896152977
6.655156431054521e-07,0.009123307124599432,3.395745079020027
6.755156431054537e-07,0.006785346088849456,3.321331136129858
6.855156431054485e-07,0.0097912959919552,3.373420896152953
6.955156431054501e-07,0.008789312690920863,3.354817410430434
7.055156431054517e-07,0.009791295991956567,3.377141593297485
7.155156431054533e-07,0.008789312690920863,3.380862290441993
7.255156431054549e-07,0.008455318257242448,3.362258804719461
7.355156431054498e-07,0.008789312690920863,3.384582987586502
7.455156431054514e-07,0.007453334956206592,3.358538107574943
7.55515643105453e-07,0.009791295991956567,3.369700199008468
7.655156431054546e-07,0.008789312690920103,3.395745079019997
7.755156431054494e-07,0.007119340522528024,3.328772530418875
7.85515643105451e-07,0.009791295991956567,3.403186473309044
7.955156431054526e-07,0.008455318257242295,3.380862290441993
8.055156431054542e-07,0.009791295991956415,3.358538107574961
8.15515643105449e-07,0.009457301558278152,3.399465776164517
8.255156431054506e-07,0.01012529042563514,3.347376016141417
8.355156431054522e-07,0.01112727372667084,3.406907170453553
8.455156431054538e-07,0.01012529042563514,3.373420896152977
8.555156431054486e-07,0.01112727372667038,3.38086229044199
8.655156431054502e-07,0.01112727372667084,3.384582987586502
8.755156431054518e-07,0.009791295991956567,3.343655318996909
8.855156431054534e-07,0.0104592848593137,3.403186473309044
8.955156431054482e-07,0.01179526259402737,3.351096713285949
9.055156431054498e-07,0.01079327929299227,3.373420896152977
9.155156431054514e-07,0.01079327929299227,3.384582987586502
9.25515643105453e-07,0.01012529042563514,3.354817410430434
9.355156431054546e-07,0.00979129599195596,3.403186473309029
9.455156431054494e-07,0.008455318257242295,3.369700199008468
9.55515643105451e-07,0.01146126816034941,3.373420896152977
9.655156431054526e-07,0.0104592848593137,3.392024381875518
9.755156431054542e-07,0.00945730155827876,3.351096713285946
9.855156431054491e-07,0.01112727372667008,3.395745079020007
9.955156431054507e-07,0.009123307124599432,3.358538107574943
1.005515643105452e-06,0.01079327929299227,3.36597950186396
1.015515643105454e-06,0.009791295991956415,3.377141593297481
1.025515643105449e-06,0.009457301558278152,3.369700199008471
1.03551564310545e-06,0.009457301558278,3.395745079020027
1.045515643105452e-06,0.008121323823563727,3.369700199008468
1.055515643105453e-06,0.01079327929299227,3.373420896152977
1.065515643105448e-06,0.008455318257243358,3.399465776164524
1.07551564310545e-06,0.006451351655170888,3.354817410430434
1.085515643105451e-06,0.00778732938988516,3.395745079020027
1.095515643105453e-06,0.007119340522528024,3.369700199008468
1.105515643105455e-06,0.009123307124599432,3.38458298758651
1.11551564310545e-06,0.009123307124599432,3.403186473309044
1.125515643105451e-06,0.00778732938988516,3.358538107574943
1.135515643105453e-06,0.008789312690920863,3.410627867598061
1.145515643105454e-06,0.009791295991956415,3.369700199008471
1.155515643105449e-06,0.009457301558278152,3.377141593297481
1.165515643105451e-06,0.01079327929299227,3.403186473309044
1.175515643105452e-06,0.009457301558278,3.354817410430434
1.185515643105454e-06,0.009457301558278303,3.406907170453536
1.195515643105449e-06,0.01012529042563483,3.369700199008485
1.20551564310545e-06,0.0104592848593137,3.399465776164535
1.215515643105452e-06,0.009791295991956567,3.399465776164535
1.225515643105454e-06,0.008789312690920863,3.362258804719451
1.235515643105448e-06,0.009123307124599279,3.421789959031559
1.24551564310545e-06,0.009123307124599432,3.377141593297485
1.255515643105452e-06,0.009457301558278,3.373420896152977
1.265515643105453e-06,0.008789312690920863,3.392024381875518
1.275515643105455e-06,0.008455318257242751,3.365979501863978
1.28551564310545e-06,0.009457301558278,3.406907170453553
1.295515643105451e-06,0.00778732938988516,3.369700199008468
1.305515643105453e-06,0.008455318257242295,3.395745079020027
1.315515643105454e-06,0.007119340522528024,3.41062786759804
1.325515643105449e-06,0.007119340522528024,3.36597950186398
1.335515643105451e-06,0.00778732938988516,3.403186473309044
1.345515643105452e-06,0.006785346088849456,3.373420896152977
1.355515643105454e-06,0.008121323823562664,3.377141593297502
1.365515643105449e-06,0.005783362787814815,3.414348564742553
1.37551564310545e-06,0.005115373920456617,3.373420896152977
1.385515643105452e-06,0.00611735722149232,3.410627867598061
1.395515643105454e-06,0.004447385053099481,3.384582987586502
1.405515643105448e-06,0.006117357221491562,3.377141593297488
1.41551564310545e-06,0.005783362787813752,3.395745079020027
1.425515643105452e-06,0.004113390619420913,3.369700199008468
1.435515643105453e-06,0.005783362787813752,3.41434856474257
1.445515643105455e-06,0.006117357221493384,3.384582987586502
1.45551564310545e-06,0.008455318257242295,3.384582987586502
1.465515643105451e-06,0.00778732938988516,3.399465776164535
1.475515643105453e-06,0.006785346088849456,3.362258804719451
1.485515643105454e-06,0.006117357221491865,3.399465776164529
1.495515643105449e-06,0.005115373920457072,3.384582987586509
1.505515643105451e-06,0.008121323823563727,3.377141593297485
1.515515643105452e-06,0.007119340522528024,3.406907170453553
1.525515643105454e-06,0.008455318257242751,3.365979501863987
1.535515643105449e-06,0.009457301558277544,3.425510656176068
1.54551564310545e-06,0.00778732938988516,3.38830368473101
1.555515643105452e-06,0.008789312690920863,3.392024381875518
1.565515643105454e-06,0.008121323823563727,3.410627867598061
1.575515643105448e-06,0.009123307124598976,3.373420896152993
1.58551564310545e-06,0.009123307124599432,3.432952050465111
1.595515643105452e-06,0.006451351655170888,3.384582987586502
1.605515643105453e-06,0.008455318257242295,3.384582987586502
1.615515643105455e-06,0.008455318257241991,3.406907170453534
1.62551564310545e-06,0.00778732938988516,3.36597950186396
1.635515643105451e-06,0.006785346088849456,3.410627867598061
1.645515643105453e-06,0.008121323823563727,3.362258804719451
1.655515643105455e-06,0.00878931269092071,3.377141593297497
1.665515643105449e-06,0.008455318257242295,3.403186473309044
1.675515643105451e-06,0.008121323823563727,3.36597950186396
1.685515643105453e-06,0.008455318257242295,3.41434856474257
1.695515643105454e-06,0.006785346088850367,3.377141593297495
1.705515643105449e-06,0.008789312690919952,3.399465776164525
1.715515643105451e-06,0.009123307124599432,3.38830368473101
1.725515643105452e-06,0.008121323823563727,3.373420896152977
1.735515643105454e-06,0.008455318257242295,3.418069261887078
1.745515643105449e-06,0.009123307124599129,3.377141593297504
1.75551564310545e-06,0.01012529042563514,3.36597950186396
1.765515643105452e-06,0.009791295991956567,3.395745079020027
1.775515643105453e-06,0.01079327929299227,3.377141593297485
1.785515643105448e-06,0.008121323823564942,3.399465776164525
1.79551564310545e-06,0.008789312690920863,3.373420896152977
1.805515643105451e-06,0.008789312690920863,3.395745079020027
1.815515643105453e-06,0.009123307124599432,3.41434856474257
1.825515643105455e-06,0.0097912959919552,3.369700199008483
1.835515643105449e-06,0.006785346088849456,3.403186473309044
1.845515643105451e-06,0.006785346088849456,3.380862290441993
1.855515643105453e-06,0.009457301558278,3.377141593297485
1.865515643105454e-06,0.008455318257241991,3.399465776164525
1.875515643105449e-06,0.007787329389885463,3.377141593297495
1.885515643105451e-06,0.008121323823563727,3.410627867598061
1.895515643105452e-06,0.00778732938988516,3.380862290441993
1.905515643105454e-06,0.01079327929299227,3.410627867598061
1.915515643105449e-06,0.008789312690921773,3.414348564742568
1.92551564310545e-06,0.008455318257242295,3.377141593297485
1.935515643105452e-06,0.008789312690920863,3.421789959031586
1.945515643105453e-06,0.009123307124599432,3.38830368473101
1.955515643105448e-06,0.01012529042563468,3.384582987586504
1.96551564310545e-06,0.009123307124599432,3.406907170453553
1.975515643105451e-06,0.008455318257242295,3.369700199008468
1.985515643105453e-06,0.01012529042563514,3.395745079020027
1.995515643105455e-06,0.008121323823564335,3.377141593297488
2.005515643105449e-06,0.009457301558278,3.384582987586502
2.015515643105451e-06,0.008455318257242295,3.403186473309044
2.025515643105453e-06,0.005783362787813752,3.362258804719451
2.035515643105454e-06,0.008455318257241839,3.403186473309027
2.045515643105449e-06,0.007453334956207047,3.365979501863976
2.055515643105451e-06,0.00778732938988516,3.395745079020027
2.065515643105452e-06,0.008455318257242295,3.399465776164535
2.075515643105454e-06,0.007787329389884856,3.358538107574971
2.085515643105449e-06,0.007119340522528328,3.421789959031557
2.09551564310545e-06,0.008455318257242295,3.36597950186396
2.105515643105452e-06,0.007119340522528024,3.392024381875518
2.115515643105453e-06,0.008121323823563727,3.384582987586502
2.125515643105448e-06,0.008455318257242142,3.373420896152981
2.13551564310545e-06,0.006785346088849456,3.399465776164535
2.145515643105452e-06,0.007453334956206592,3.36597950186396
2.155515643105453e-06,0.009123307124599432,3.384582987586502
2.165515643105455e-06,0.008455318257242142,3.392024381875503
2.17551564310545e-06,0.008121323823563727,3.358538107574943
2.185515643105451e-06,0.008121323823563727,3.406907170453553
2.195515643105453e-06,0.007453334956206592,3.380862290441993
2.205515643105454e-06,0.009123307124598521,3.380862290442003
2.215515643105449e-06,0.007119340522528935,3.403186473309034
2.225515643105451e-06,0.008455318257242295,3.362258804719451
2.235515643105452e-06,0.00778732938988516,3.395745079020027
2.245515643105454e-06,0.007119340522527721,3.373420896152983
2.255515643105449e-06,0.006451351655171192,3.388303684731004
2.26551564310545e-06,0.008455318257242295,3.403186473309044
2.275515643105452e-06,0.007119340522528024,3.358538107574943
2.285515643105454e-06,0.007119340522528024,3.421789959031586
2.295515643105448e-06,0.007787329389884856,3.369700199008491
2.30551564310545e-06,0.007119340522528024,3.399465776164535
2.315515643105452e-06,0.008121323823563727,3.392024381875518
2.325515643105453e-06,0.008789312690920863,3.36597950186396
2.335515643105455e-06,0.008455318257242448,3.395745079020021
2.34551564310545e-06,0.008789312690920863,3.380862290441993
2.355515643105451e-06,0.008121323823563727,3.380862290441993
2.365515643105453e-06,0.008121323823563727,3.403186473309044
2.375515643105454e-06,0.006451351655171648,3.365979501863978
2.385515643105449e-06,0.008121323823562968,3.406907170453534
2.395515643105451e-06,0.005115373920456617,3.369700199008468
2.405515643105452e-06,0.009457301558278,3.377141593297485
2.415515643105454e-06,0.008789312690921166,3.406907170453532
2.425515643105449e-06,0.009457301558277696,3.362258804719472
2.43551564310545e-06,0.008789312690920863,3.410627867598061
2.445515643105452e-06,0.009123307124599432,3.36597950186396
2.455515643105454e-06,0.009791295991956567,3.380862290441993
2.465515643105448e-06,0.008789312690921319,3.406907170453541
2.47551564310545e-06,0.008789312690920863,3.36597950186396
2.485515643105452e-06,0.0104592848593137,3.395745079020027
2.495515643105453e-06,0.00778732938988516,3.384582987586502
2.505515643105455e-06,0.0104592848593134,3.406907170453554
2.51551564310545e-06,0.009791295991956567,3.410627867598061
2.525515643105451e-06,0.009457301558278,3.36597950186396
2.535515643105453e-06,0.008789312690920863,3.425510656176095
2.545515643105454e-06,0.007787329389886375,3.369700199008478
2.555515643105449e-06,0.01045928485931249,3.392024381875508
2.565515643105451e-06,0.008455318257242295,3.410627867598061
2.575515643105452e-06,0.006785346088849456,3.351096713285926
2.585515643105454e-06,0.008789312690920559,3.425510656176074
2.595515643105449e-06,0.008121323823564031,3.380862290442014
2.60551564310545e-06,0.00778732938988516,3.384582987586502
2.615515643105452e-06,0.008455318257242295,3.399465776164535
2.625515643105454e-06,0.00778732938988516,3.373420896152977
2.635515643105449e-06,0.008455318257241991,3.421789959031564
2.64551564310545e-06,0.007453334956206592,3.377141593297485
2.655515643105452e-06,0.009123307124599432,3.395745079020027
2.665515643105453e-06,0.009457301558278,3.406907170453553
2.675515643105455e-06,0.008455318257243055,3.377141593297502
2.68551564310545e-06,0.01012529042563514,3.41434856474257
2.695515643105451e-06,0.005783362787813752,3.380862290441993
2.705515643105453e-06,0.01012529042563514,3.380862290441993
2.715515643105455e-06,0.009457301558278152,3.429231353320568
2.725515643105449e-06,0.009791295991956567,3.351096713285926
2.735515643105451e-06,0.008789312690920863,3.406907170453553
2.745515643105453e-06,0.007119340522528024,3.358538107574943
2.755515643105454e-06,0.008789312690920863,3.403186473309042
2.765515643105449e-06,0.008789312690920863,3.399465776164537
2.775515643105451e-06,0.009791295991956567,3.354817410430434
2.785515643105452e-06,0.008789312690920863,3.41434856474257
2.795515643105454e-06,0.00778732938988516,3.354817410430434
2.805515643105449e-06,0.008789312690920406,3.388303684730995
2.81551564310545e-06,0.008455318257242295,3.380862290441993
2.825515643105452e-06,0.00778732938988516,3.358538107574943
2.835515643105453e-06,0.00778732938988516,3.406907170453553
2.845515643105448e-06,0.007453334956206744,3.354817410430458
2.85551564310545e-06,0.009457301558278,3.369700199008468
2.865515643105451e-06,0.005783362787813752,3.403186473309044
2.875515643105453e-06,0.00611735722149232,3.351096713285926
2.885515643105455e-06,0.007119340522527113,3.399465776164517
2.895515643105449e-06,0.005115373920456617,3.358538107574943
2.905515643105451e-06,0.00611735722149232,3.369700199008468
2.915515643105453e-06,0.00611735722149232,3.392024381875518
2.925515643105454e-06,0.004781379486778656,3.351096713285942
2.935515643105449e-06,0.006117357221491712,3.388303684730993
2.945515643105451e-06,0.005449368354135184,3.36597950186396
2.955515643105452e-06,0.005449368354135184,3.373420896152977
2.965515643105454e-06,0.005783362787813752,3.384582987586502
2.975515643105449e-06,0.00511537392045692,3.354817410430448
2.98551564310545e-06,0.006451351655170888,3.403186473309044
2.995515643105452e-06,0.005783362787813752,3.373420896152977
3.005515643105453e-06,0.005449368354135184,3.373420896152977
3.015515643105448e-06,0.008121323823562513,3.388303684731004
3.02551564310545e-06,0.007453334956206592,3.351096713285926
3.035515643105451e-06,0.006785346088849456,3.38830368473101
3.045515643105453e-06,0.008455318257242295,3.358538107574943
3.055515643105455e-06,0.009457301558276785,3.369700199008483
3.065515643105449e-06,0.006785346088849456,3.403186473309044
3.075515643105451e-06,0.007453334956206592,3.362258804719451
3.085515643105453e-06,0.007453334956206592,3.392024381875518
3.095515643105454e-06,0.005783362787814512,3.37342089615298
3.105515643105449e-06,0.007453334956205832,3.38086229044199
3.115515643105451e-06,0.007119340522528024,3.38830368473101
3.125515643105452e-06,0.007119340522528024,3.358538107574943
3.135515643105454e-06,0.006451351655170736,3.395745079020009
3.145515643105449e-06,0.006117357221492472,3.354817410430453
3.15551564310545e-06,0.007453334956206592,3.36597950186396
3.165515643105452e-06,0.007119340522528024,3.399465776164535
3.175515643105454e-06,0.006451351655170888,3.347376016141417
3.185515643105448e-06,0.006451351655170888,3.406907170453525
3.19551564310545e-06,0.005783362787813752,3.369700199008468
3.205515643105452e-06,0.00778732938988516,3.384582987586502
3.215515643105453e-06,0.007453334956206592,3.410627867598061
3.225515643105455e-06,0.007787329389884096,3.358538107574963
3.23551564310545e-06,0.005449368354135184,3.403186473309044
3.245515643105451e-06,0.00778732938988516,3.362258804719451
3.255515643105453e-06,0.009457301558278,3.384582987586502
3.265515643105454e-06,0.005783362787814815,3.403186473309023
3.275515643105449e-06,0.008121323823562664,3.358538107574963
3.285515643105451e-06,0.008455318257242295,3.421789959031586
3.295515643105452e-06,0.00611735722149232,3.351096713285926
3.305515643105454e-06,0.007119340522527873,3.380862290441998
3.315515643105449e-06,0.006785346088849608,3.392024381875514
3.32551564310545e-06,0.006785346088849456,3.351096713285926
3.335515643105452e-06,0.007453334956206592,3.410627867598061
3.345515643105454e-06,0.00611735722149232,3.369700199008468
3.355515643105448e-06,0.007453334956205985,3.380862290441988
3.36551564310545e-06,0.008455318257242295,3.377141593297485
3.375515643105452e-06,0.006785346088849456,3.354817410430434
3.385515643105453e-06,0.008121323823563727,3.38830368473101
3.395515643105455e-06,0.006451351655171952,3.362258804719456
3.40551564310545e-06,0.008789312690920863,3.373420896152977
3.415515643105451e-06,0.007119340522528024,3.403186473309044
3.425515643105453e-06,0.00778732938988516,3.3399346218524
3.435515643105454e-06,0.007787329389885008,3.403186473309025
3.445515643105449e-06,0.007453334956206744,3.36225880471947
3.455515643105451e-06,0.008455318257242295,3.384582987586502
3.465515643105452e-06,0.008121323823563727,3.399465776164535
3.475515643105454e-06,0.007119340522528784,3.369700199008481
3.485515643105449e-06,0.008789312690920103,3.399465776164522
3.49551564310545e-06,0.00778732938988516,3.369700199008468
3.505515643105452e-06,0.007453334956206592,3.36597950186396
3.515515643105454e-06,0.00778732938988516,3.395745079020027
3.525515643105448e-06,0.00778732938988516,3.354817410430453
3.53551564310545e-06,0.00778732938988516,3.399465776164535
3.545515643105452e-06,0.007119340522528024,3.358538107574943
3.555515643105453e-06,0.00778732938988516,3.384582987586502
3.565515643105455e-06,0.008789312690920406,3.399465776164512
3.57551564310545e-06,0.00778732938988516,3.347376016141417
3.585515643105451e-06,0.008455318257242295,3.380862290441993
3.595515643105453e-06,0.006451351655170888,3.373420896152977
3.605515643105454e-06,0.009791295991956264,3.347376016141439
3.615515643105449e-06,0.009123307124599432,3.395745079020027
3.625515643105451e-06,0.009123307124599432,3.354817410430434
3.635515643105452e-06,0.008789312690920863,3.395745079020027
3.645515643105454e-06,0.008455318257243055,3.369700199008466
3.655515643105449e-06,0.01012529042563438,3.365979501863961
3.665515643105451e-06,0.009123307124599432,3.384582987586502
3.675515643105452e-06,0.008455318257242295,3.336213924707892
3.685515643105454e-06,0.008121323823563727,3.399465776164535
3.695515643105449e-06,0.007787329389885311,3.358538107574961
3.70551564310545e-06,0.01012529042563514,3.373420896152977
3.715515643105452e-06,0.00778732938988516,3.395745079020027
3.725515643105453e-06,0.008455318257242295,3.358538107574943
3.735515643105455e-06,0.008121323823562817,3.395745079020012
3.74551564310545e-06,0.00611735722149232,3.362258804719451
3.755515643105451e-06,0.007453334956206592,3.373420896152977
3.765515643105453e-06,0.008121323823563727,3.380862290441993
