#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 14:17:55.285
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.620790629572498e-09,-0.01191834219715034,1.330758163817838
7.379209370422324e-09,0.01246325146137402,3.871994313515953
1.737920937042392e-08,0.005115373920456617,2.945540724534505
2.737920937042552e-08,0.01112727372667084,3.36597950186396
3.737920937042712e-08,0.01146126816034941,3.310169044696333
4.737920937042872e-08,0.01179526259402585,3.310169044696368
5.737920937042354e-08,0.007119340522528024,3.38830368473101
6.737920937042514e-08,0.005115373920456617,3.328772530418875
7.737920937042674e-08,0.003111407318385209,3.41434856474257
8.737920937042833e-08,0.002777412884706034,3.310169044696377
9.737920937042316e-08,0.001441435149992977,3.406907170453509
1.073792093704248e-07,0.003445401752063777,3.26924137610674
1.173792093704264e-07,0.005449368354135184,3.373420896152977
1.27379209370428e-07,0.006785346088850671,3.261799981817769
1.373792093704228e-07,0.009457301558276784,3.362258804719406
1.473792093704244e-07,0.009123307124599432,3.291565558973791
1.57379209370426e-07,0.008789312690920863,3.343655318996909
1.673792093704276e-07,0.008789312690920863,3.343655318996909
1.773792093704224e-07,0.006451351655171952,3.373420896152963
1.87379209370424e-07,0.005449368354135184,3.347376016141417
1.973792093704256e-07,0.003111407318385209,3.395745079020027
2.073792093704272e-07,0.004781379486778049,3.310169044696333
2.173792093704288e-07,0.006785346088849456,3.380862290441958
2.273792093704236e-07,0.006785346088849456,3.302727650407316
2.373792093704252e-07,0.009123307124599432,3.358538107574943
2.473792093704268e-07,0.006451351655170888,3.325051833274367
2.573792093704284e-07,0.008789312690920863,3.3362139247079
2.673792093704232e-07,0.008789312690920863,3.354817410430426
2.773792093704248e-07,0.006451351655170888,3.358538107574943
2.873792093704264e-07,0.007119340522528024,3.362258804719451
2.97379209370428e-07,0.006451351655170128,3.388303684730985
3.073792093704228e-07,0.004781379486778809,3.332493227563409
3.173792093704244e-07,0.004781379486778049,3.392024381875518
3.27379209370426e-07,0.005115373920456617,3.347376016141417
3.373792093704276e-07,0.005449368354135184,3.354817410430434
3.473792093704225e-07,0.0057833627878136,3.347376016141421
3.573792093704241e-07,0.00778732938988516,3.3399346218524
3.673792093704257e-07,0.009791295991956567,3.373420896152977
3.773792093704273e-07,0.008789312690920863,3.351096713285926
3.873792093704289e-07,0.007119340522528328,3.365979501863968
3.973792093704237e-07,0.00778732938988516,3.384582987586502
4.073792093704253e-07,0.007453334956206592,3.362258804719451
4.173792093704269e-07,0.009123307124599432,3.38830368473101
4.273792093704285e-07,0.006785346088850519,3.358538107574947
4.373792093704233e-07,0.009123307124598369,3.369700199008463
4.473792093704249e-07,0.00611735722149232,3.369700199008468
4.573792093704265e-07,0.00778732938988516,3.354817410430434
4.673792093704281e-07,0.007453334956206896,3.369700199008463
4.773792093704229e-07,0.008121323823563424,3.358538107574947
4.873792093704245e-07,0.007119340522528024,3.362258804719451
4.973792093704261e-07,0.006451351655170888,3.384582987586502
5.073792093704277e-07,0.00611735722149232,3.347376016141417
5.173792093704225e-07,0.006451351655170736,3.410627867598032
5.273792093704241e-07,0.005115373920456617,3.369700199008468
5.373792093704257e-07,0.00611735722149232,3.36597950186396
5.473792093704273e-07,0.00611735722149232,3.36597950186396
5.573792093704289e-07,0.007119340522528328,3.351096713285939
5.673792093704237e-07,0.00778732938988516,3.380862290441993
5.773792093704253e-07,0.006785346088849456,3.351096713285926
5.873792093704269e-07,0.009123307124599432,3.354817410430434
5.973792093704285e-07,0.006117357221494143,3.38458298758649
6.073792093704234e-07,0.01012529042563514,3.358538107574943
6.17379209370425e-07,0.01012529042563514,3.392024381875518
6.273792093704266e-07,0.008121323823563727,3.369700199008468
6.373792093704282e-07,0.009123307124598825,3.380862290441993
6.47379209370423e-07,0.007787329389885767,3.380862290441993
6.573792093704246e-07,0.009123307124599432,3.3399346218524
6.673792093704262e-07,0.008789312690920863,3.406907170453553
6.773792093704278e-07,0.00778732938988516,3.3399346218524
6.873792093704226e-07,0.008455318257241991,3.362258804719441
6.973792093704242e-07,0.006785346088849456,3.377141593297485
7.073792093704258e-07,0.007453334956206592,3.351096713285926
7.173792093704274e-07,0.008789312690920863,3.38830368473101
7.27379209370429e-07,0.007787329389885008,3.351096713285934
7.373792093704238e-07,0.007453334956206592,3.369700199008468
7.473792093704254e-07,0.00611735722149232,3.373420896152977
7.57379209370427e-07,0.00778732938988516,3.354817410430434
7.673792093704286e-07,0.006117357221492472,3.380862290441986
7.773792093704234e-07,0.006451351655170888,3.36597950186396
7.87379209370425e-07,0.005783362787813752,3.362258804719451
7.973792093704266e-07,0.006785346088849456,3.380862290441993
8.073792093704282e-07,0.0064513516551718,3.339934621852424
8.17379209370423e-07,0.008455318257241384,3.392024381875495
8.273792093704246e-07,0.006451351655170888,3.354817410430434
8.373792093704262e-07,0.006451351655170888,3.362258804719451
8.473792093704278e-07,0.007119340522528024,3.362258804719451
8.573792093704227e-07,0.00745333495620644,3.369700199008464
8.673792093704243e-07,0.008789312690920863,3.392024381875518
8.773792093704259e-07,0.007119340522528024,3.347376016141417
8.873792093704275e-07,0.008455318257242295,3.369700199008468
8.973792093704223e-07,0.007453334956207047,3.377141593297481
9.073792093704239e-07,0.008121323823563727,3.362258804719451
9.173792093704255e-07,0.009123307124599432,3.377141593297485
9.273792093704271e-07,0.007119340522528024,3.3399346218524
9.373792093704287e-07,0.006785346088849608,3.362258804719455
9.473792093704235e-07,0.007119340522528024,3.369700199008468
9.573792093704251e-07,0.008789312690920863,3.347376016141417
9.673792093704267e-07,0.008121323823563727,3.38830368473101
9.773792093704283e-07,0.005115373920457528,3.358538107574949
9.873792093704231e-07,0.007119340522527114,3.37342089615297
9.973792093704247e-07,0.006785346088849456,3.392024381875518
1.007379209370426e-06,0.008455318257242295,3.358538107574943
1.017379209370428e-06,0.006785346088849152,3.392024381875503
1.027379209370423e-06,0.006117357221492624,3.358538107574958
1.037379209370424e-06,0.006451351655170888,3.373420896152977
1.047379209370426e-06,0.007119340522528024,3.38830368473101
1.057379209370428e-06,0.006785346088849456,3.343655318996909
1.067379209370422e-06,0.007787329389884704,3.39946577616451
1.077379209370424e-06,0.006785346088849456,3.373420896152977
1.087379209370426e-06,0.007119340522528024,3.369700199008468
1.097379209370427e-06,0.00611735722149232,3.395745079020027
1.107379209370429e-06,0.007119340522528784,3.343655318996928
1.117379209370424e-06,0.008789312690920863,3.384582987586502
1.127379209370425e-06,0.008121323823563727,3.369700199008468
1.137379209370427e-06,0.008455318257242295,3.380862290441993
1.147379209370428e-06,0.006117357221493687,3.373420896152968
1.157379209370423e-06,0.009123307124598065,3.354817410430443
1.167379209370425e-06,0.009123307124599432,3.392024381875518
1.177379209370426e-06,0.009123307124599432,3.362258804719451
1.187379209370428e-06,0.009457301558277393,3.362258804719466
1.197379209370423e-06,0.008121323823564335,3.395745079020012
1.207379209370424e-06,0.008455318257242295,3.347376016141417
1.217379209370426e-06,0.01012529042563514,3.392024381875518
1.227379209370428e-06,0.008455318257242295,3.373420896152977
1.237379209370422e-06,0.01012529042563438,3.377141593297483
1.247379209370424e-06,0.008455318257242295,3.384582987586502
1.257379209370426e-06,0.008455318257242295,3.362258804719451
1.267379209370427e-06,0.009457301558278,3.384582987586502
1.277379209370429e-06,0.006785346088850216,3.351096713285932
1.287379209370424e-06,0.008455318257242295,3.36597950186396
1.297379209370425e-06,0.007453334956206592,3.373420896152977
1.307379209370427e-06,0.00778732938988516,3.351096713285926
1.317379209370428e-06,0.009457301558276785,3.388303684730995
1.327379209370423e-06,0.006785346088850671,3.354817410430449
1.337379209370425e-06,0.006451351655170888,3.362258804719451
1.347379209370426e-06,0.00611735722149232,3.373420896152977
1.357379209370428e-06,0.007787329389885311,3.354817410430451
1.367379209370423e-06,0.008121323823563575,3.392024381875502
1.377379209370424e-06,0.006451351655170888,3.358538107574943
1.387379209370426e-06,0.00778732938988516,3.369700199008468
1.397379209370428e-06,0.004781379486778049,3.380862290441993
1.407379209370422e-06,0.005783362787813297,3.336213924707912
1.417379209370424e-06,0.009123307124599432,3.377141593297485
1.427379209370426e-06,0.00611735722149232,3.354817410430434
1.437379209370427e-06,0.00778732938988516,3.373420896152977
1.447379209370429e-06,0.005449368354136551,3.377141593297476
1.457379209370424e-06,0.008455318257242295,3.358538107574943
1.467379209370425e-06,0.00778732938988516,3.392024381875518
1.477379209370427e-06,0.007119340522528024,3.369700199008468
1.487379209370428e-06,0.006451351655170888,3.369700199008468
1.497379209370423e-06,0.006451351655170888,3.369700199008468
1.507379209370425e-06,0.008455318257242295,3.347376016141417
1.517379209370427e-06,0.009123307124599432,3.377141593297485
1.527379209370428e-06,0.008121323823563727,3.365979501863955
1.537379209370423e-06,0.008121323823563727,3.354817410430439
1.547379209370425e-06,0.007119340522528024,3.373420896152977
1.557379209370426e-06,0.008789312690920863,3.343655318996909
1.567379209370428e-06,0.008455318257242295,3.377141593297485
1.577379209370423e-06,0.007119340522528632,3.362258804719458
1.587379209370424e-06,0.006785346088849456,3.373420896152977
1.597379209370426e-06,0.006785346088849456,3.392024381875518
1.607379209370427e-06,0.007119340522528024,3.354817410430434
1.617379209370429e-06,0.006785346088849608,3.384582987586495
1.627379209370424e-06,0.007119340522528024,3.369700199008468
1.637379209370425e-06,0.006785346088849456,3.373420896152977
1.647379209370427e-06,0.006451351655170888,3.380862290441993
1.657379209370429e-06,0.006785346088850367,3.354817410430451
1.667379209370423e-06,0.008789312690920863,3.392024381875518
1.677379209370425e-06,0.00611735722149232,3.354817410430434
1.687379209370427e-06,0.008455318257242295,3.380862290441993
1.697379209370428e-06,0.006785346088849759,3.384582987586487
1.707379209370423e-06,0.007453334956206288,3.351096713285941
1.717379209370425e-06,0.008455318257242295,3.399465776164535
1.727379209370426e-06,0.007453334956206592,3.354817410430434
1.737379209370428e-06,0.008455318257242295,3.377141593297485
1.747379209370423e-06,0.006117357221493384,3.377141593297485
1.757379209370424e-06,0.008455318257242295,3.369700199008468
1.767379209370426e-06,0.009791295991956567,3.377141593297485
1.777379209370427e-06,0.00611735722149232,3.36597950186396
1.787379209370422e-06,0.008789312690919648,3.36597950186396
1.797379209370424e-06,0.007119340522528024,3.384582987586502
1.807379209370425e-06,0.00778732938988516,3.373420896152977
1.817379209370427e-06,0.009123307124599432,3.403186473309044
1.827379209370429e-06,0.007453334956206592,3.358538107574959
1.837379209370423e-06,0.007453334956206592,3.395745079020027
1.847379209370425e-06,0.006785346088849456,3.38830368473101
1.857379209370427e-06,0.007453334956206592,3.36597950186396
1.867379209370428e-06,0.008455318257240928,3.39202438187551
1.877379209370423e-06,0.005449368354136551,3.373420896152985
1.887379209370425e-06,0.00778732938988516,3.373420896152977
1.897379209370426e-06,0.007453334956206592,3.38830368473101
1.907379209370428e-06,0.008789312690920863,3.369700199008468
1.917379209370423e-06,0.008789312690920863,3.388303684731002
1.927379209370424e-06,0.008789312690920863,3.36597950186396
1.937379209370426e-06,0.00611735722149232,3.395745079020027
1.947379209370427e-06,0.008121323823563727,3.384582987586502
1.957379209370422e-06,0.009791295991955808,3.369700199008475
1.967379209370424e-06,0.008789312690920863,3.403186473309044
1.977379209370425e-06,0.006451351655170888,3.377141593297485
1.987379209370427e-06,0.007453334956206592,3.392024381875518
1.997379209370429e-06,0.005115373920457984,3.403186473309032
2.007379209370424e-06,0.008121323823563727,3.377141593297485
2.017379209370425e-06,0.007453334956206592,3.403186473309044
2.027379209370427e-06,0.00611735722149232,3.380862290441993
2.037379209370428e-06,0.00611735722149232,3.384582987586512
2.047379209370423e-06,0.00611735722149232,3.406907170453542
2.057379209370425e-06,0.007119340522528024,3.384582987586502
2.067379209370426e-06,0.00778732938988516,3.399465776164535
2.077379209370428e-06,0.006785346088849608,3.373420896152985
2.087379209370423e-06,0.007119340522527873,3.39202438187551
2.097379209370424e-06,0.006451351655170888,3.399465776164535
2.107379209370426e-06,0.007119340522528024,3.369700199008468
2.117379209370428e-06,0.007453334956206592,3.395745079020027
2.127379209370422e-06,0.008455318257241839,3.365979501863973
2.137379209370424e-06,0.008121323823563727,3.380862290441993
2.147379209370426e-06,0.007453334956206592,3.38830368473101
2.157379209370427e-06,0.007453334956206592,3.384582987586502
2.167379209370429e-06,0.008789312690919648,3.41062786759804
2.177379209370424e-06,0.00611735722149232,3.36597950186396
2.187379209370425e-06,0.009123307124599432,3.392024381875518
2.197379209370427e-06,0.004447385053099481,3.395745079020027
2.207379209370428e-06,0.006785346088849456,3.373420896152983
2.217379209370423e-06,0.006785346088849456,3.388303684731004
2.227379209370425e-06,0.005783362787813752,3.380862290441993
2.237379209370426e-06,0.006451351655170888,3.380862290441993
2.247379209370428e-06,0.005783362787814664,3.388303684731
2.257379209370423e-06,0.007787329389884249,3.36597950186397
2.267379209370424e-06,0.007119340522528024,3.410627867598061
2.277379209370426e-06,0.00611735722149232,3.377141593297485
2.287379209370428e-06,0.005783362787813752,3.380862290441993
2.297379209370422e-06,0.005783362787813752,3.399465776164527
2.307379209370424e-06,0.005449368354135184,3.380862290441993
2.317379209370426e-06,0.006785346088849456,3.399465776164535
2.327379209370427e-06,0.005449368354135184,3.380862290441993
2.337379209370429e-06,0.006451351655170281,3.380862290442003
2.347379209370424e-06,0.005115373920456617,3.403186473309044
2.357379209370425e-06,0.006451351655170888,3.380862290441993
2.367379209370427e-06,0.00611735722149232,3.41434856474257
2.377379209370428e-06,0.004781379486779112,3.354817410430453
2.387379209370423e-06,0.007119340522526961,3.395745079020009
2.397379209370425e-06,0.005783362787813752,3.403186473309044
2.407379209370426e-06,0.007119340522528024,3.369700199008468
2.417379209370428e-06,0.006451351655170888,3.403186473309034
2.427379209370423e-06,0.006451351655170888,3.380862290442003
2.437379209370424e-06,0.006451351655170888,3.38830368473101
2.447379209370426e-06,0.00611735722149232,3.403186473309044
2.457379209370428e-06,0.00778732938988516,3.369700199008468
2.467379209370422e-06,0.00945730155827724,3.410627867598042
2.477379209370424e-06,0.00611735722149232,3.377141593297485
2.487379209370426e-06,0.01012529042563514,3.403186473309044
2.497379209370427e-06,0.007119340522528024,3.418069261887078
2.507379209370429e-06,0.007787329389886375,3.369700199008478
2.517379209370424e-06,0.0104592848593137,3.392024381875518
2.527379209370425e-06,0.007453334956206592,3.369700199008468
2.537379209370427e-06,0.00611735722149232,3.395745079020027
2.547379209370428e-06,0.006785346088849759,3.395745079020019
2.557379209370423e-06,0.007453334956206288,3.377141593297493
2.567379209370425e-06,0.00778732938988516,3.406907170453553
2.577379209370427e-06,0.005783362787813752,3.373420896152977
2.587379209370428e-06,0.006785346088848392,3.392024381875523
2.597379209370423e-06,0.004447385053100545,3.403186473309039
2.607379209370425e-06,0.007119340522528024,3.358538107574943
2.617379209370426e-06,0.005783362787813752,3.418069261887078
2.627379209370428e-06,0.004447385053099481,3.380862290441993
2.637379209370423e-06,0.007119340522526809,3.392024381875514
2.647379209370424e-06,0.008121323823563727,3.406907170453553
2.657379209370426e-06,0.00778732938988516,3.380862290441993
2.667379209370427e-06,0.00778732938988516,3.418069261887078
2.677379209370429e-06,0.005449368354136855,3.37714159329749
2.687379209370424e-06,0.009123307124599432,3.38830368473101
2.697379209370425e-06,0.006785346088849456,3.392024381875518
2.707379209370427e-06,0.006785346088849456,3.358538107574943
2.717379209370429e-06,0.009457301558277089,3.399465776164522
2.727379209370423e-06,0.007453334956206592,3.369700199008468
2.737379209370425e-06,0.009457301558278,3.380862290441993
2.747379209370427e-06,0.007119340522528024,3.373420896152977
2.757379209370428e-06,0.009457301558278,3.373420896152987
2.767379209370423e-06,0.009457301558278,3.395745079020017
2.777379209370425e-06,0.007453334956206592,3.377141593297485
2.787379209370426e-06,0.007453334956206592,3.373420896152977
2.797379209370428e-06,0.007453334956206592,3.384582987586502
2.807379209370423e-06,0.008789312690920256,3.358538107574955
2.817379209370424e-06,0.00778732938988516,3.406907170453553
2.827379209370426e-06,0.008455318257242295,3.362258804719451
2.837379209370427e-06,0.007453334956206592,3.380862290441993
2.847379209370422e-06,0.006785346088849759,3.380862290441993
2.857379209370424e-06,0.006451351655170888,3.362258804719451
2.867379209370425e-06,0.008121323823563727,3.395745079020027
2.877379209370427e-06,0.005783362787813752,3.362258804719451
2.887379209370429e-06,0.007119340522527569,3.377141593297504
2.897379209370423e-06,0.00611735722149232,3.418069261887078
2.907379209370425e-06,0.00778732938988516,3.362258804719451
2.917379209370427e-06,0.007453334956206592,3.38830368473101
2.927379209370428e-06,0.005783362787814056,3.365979501863964
2.937379209370423e-06,0.006451351655170585,3.37714159329748
2.947379209370425e-06,0.006451351655170888,3.384582987586502
2.957379209370426e-06,0.00778732938988516,3.369700199008468
2.967379209370428e-06,0.008789312690920863,3.384582987586502
2.977379209370423e-06,0.006451351655171952,3.373420896152981
2.987379209370424e-06,0.007119340522528024,3.362258804719451
2.997379209370426e-06,0.008789312690920863,3.399465776164535
3.007379209370427e-06,0.009123307124599432,3.354817410430434
3.017379209370422e-06,0.01112727372666993,3.406907170453529
3.027379209370424e-06,0.009791295991956567,3.358538107574943
3.037379209370426e-06,0.0104592848593137,3.373420896152977
3.047379209370427e-06,0.009791295991956567,3.38830368473101
3.057379209370429e-06,0.009123307124600039,3.354817410430451
3.067379209370424e-06,0.0104592848593137,3.392024381875518
3.077379209370425e-06,0.01012529042563514,3.36597950186396
3.087379209370427e-06,0.009123307124599432,3.373420896152977
3.097379209370428e-06,0.008789312690921319,3.392024381875503
3.107379209370423e-06,0.009791295991956111,3.358538107574958
3.117379209370425e-06,0.009123307124599432,3.392024381875518
3.127379209370426e-06,0.008455318257242295,3.354817410430434
3.137379209370428e-06,0.009791295991955657,3.384582987586504
3.147379209370423e-06,0.00778732938988607,3.388303684731008
3.157379209370424e-06,0.01012529042563514,3.362258804719451
3.167379209370426e-06,0.009457301558278,3.38830368473101
3.177379209370428e-06,0.008455318257242295,3.351096713285926
3.187379209370422e-06,0.01045928485931279,3.395745079020007
3.197379209370424e-06,0.0104592848593137,3.395745079020027
3.207379209370426e-06,0.01012529042563514,3.347376016141417
3.217379209370427e-06,0.01079327929299227,3.395745079020027
3.227379209370429e-06,0.008121323823564184,3.36970019900847
3.237379209370424e-06,0.009123307124599432,3.373420896152977
3.247379209370425e-06,0.008789312690920863,3.392024381875518
3.257379209370427e-06,0.009457301558278,3.354817410430434
3.267379209370428e-06,0.01146126816034865,3.388303684730993
3.277379209370423e-06,0.009791295991957327,3.351096713285942
3.287379209370425e-06,0.009457301558278,3.392024381875518
3.297379209370426e-06,0.007453334956206592,3.384582987586502
3.307379209370428e-06,0.008789312690921166,3.347376016141439
3.317379209370423e-06,0.009457301558277696,3.395745079020005
3.327379209370424e-06,0.00778732938988516,3.362258804719451
3.337379209370426e-06,0.00778732938988516,3.377141593297485
3.347379209370428e-06,0.009123307124599432,3.380862290441993
3.357379209370422e-06,0.01012529042563468,3.37342089615298
3.367379209370424e-06,0.009791295991956567,3.38830368473101
3.377379209370426e-06,0.008789312690920863,3.369700199008468
3.387379209370427e-06,0.009123307124599432,3.384582987586502
3.397379209370429e-06,0.009123307124598976,3.399465776164517
3.407379209370424e-06,0.008121323823563727,3.358538107574943
3.417379209370425e-06,0.01079327929299227,3.395745079020027
3.427379209370427e-06,0.005783362787813752,3.362258804719451
3.437379209370428e-06,0.0117952625940263,3.380862290441995
3.447379209370423e-06,0.008121323823565398,3.3845829875865
3.457379209370425e-06,0.008455318257242295,3.369700199008468
3.467379209370426e-06,0.01079327929299227,3.403186473309044
3.477379209370428e-06,0.00711934052252924,3.373420896152978
3.487379209370423e-06,0.009791295991955353,3.377141593297483
3.497379209370424e-06,0.008121323823563727,3.399465776164535
3.507379209370426e-06,0.008455318257242295,3.351096713285926
3.517379209370428e-06,0.00778732938988516,3.392024381875518
3.527379209370423e-06,0.007453334956206744,3.377141593297492
3.537379209370424e-06,0.00778732938988516,3.38830368473101
3.547379209370426e-06,0.006785346088849456,3.38830368473101
3.557379209370427e-06,0.00778732938988516,3.362258804719451
3.567379209370429e-06,0.008789312690920256,3.406907170453541
3.577379209370424e-06,0.007453334956206592,3.380862290441993
3.587379209370425e-06,0.008121323823563727,3.373420896152977
3.597379209370427e-06,0.00778732938988516,3.392024381875518
3.607379209370429e-06,0.008121323823564184,3.365979501863966
3.617379209370423e-06,0.009123307124599432,3.380862290441993
3.627379209370425e-06,0.006785346088849456,3.373420896152977
3.637379209370427e-06,0.009791295991956567,3.380862290441993
3.647379209370428e-06,0.007119340522529391,3.37714159329748
3.657379209370423e-06,0.01012529042563377,3.365979501863964
3.667379209370425e-06,0.009123307124599432,3.392024381875518
3.677379209370426e-06,0.008455318257242295,3.354817410430434
3.687379209370428e-06,0.008121323823563727,3.373420896152977
3.697379209370423e-06,0.00711934052252848,3.384582987586497
3.707379209370424e-06,0.009791295991956567,3.354817410430434
3.717379209370426e-06,0.01012529042563514,3.384582987586502
3.727379209370427e-06,0.006451351655170888,3.36597950186396
3.737379209370429e-06,0.008789312690919343,3.369700199008473
3.747379209370424e-06,0.005449368354135184,3.380862290441993
3.757379209370425e-06,0.007119340522528024,3.380862290441993
3.767379209370427e-06,0.007453334956206592,3.384582987586502
