#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 14:02:26.539
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.68534448574969e-05,0.005449368354135184,3.41434856474257
1.686344485749691e-05,0.004447385053099481,3.351096713285926
1.68734448574969e-05,0.004781379486778049,3.384582987586502
1.688344485749691e-05,0.004781379486778049,3.399465776164535
1.68934448574969e-05,0.004447385053099481,3.343655318996909
1.690344485749691e-05,0.005783362787813752,3.418069261887078
1.69134448574969e-05,0.005783362787813752,3.358538107574943
1.692344485749691e-05,0.006451351655170888,3.384582987586502
1.69334448574969e-05,0.005449368354135184,3.41434856474257
1.694344485749691e-05,0.003779396185742345,3.351096713285926
1.69534448574969e-05,0.006451351655170888,3.418069261887078
1.696344485749691e-05,0.003445401752063777,3.36597950186396
1.69734448574969e-05,0.004781379486778049,3.392024381875518
1.698344485749691e-05,0.006451351655170888,3.38830368473101
1.69934448574969e-05,0.004447385053099481,3.369700199008468
1.700344485749691e-05,0.004781379486778049,3.410627867598061
1.701344485749691e-05,0.003445401752063777,3.358538107574943
1.702344485749691e-05,0.004781379486778049,3.384582987586502
1.703344485749691e-05,0.005115373920456617,3.395745079020027
1.70434448574969e-05,0.005449368354135184,3.328772530418875
1.705344485749691e-05,0.005115373920456617,3.41434856474257
1.70634448574969e-05,0.004447385053099481,3.354817410430434
1.707344485749691e-05,0.006451351655170888,3.392024381875518
1.70834448574969e-05,0.005783362787813752,3.392024381875518
1.709344485749691e-05,0.004781379486778049,3.343655318996909
1.71034448574969e-05,0.005115373920456617,3.410627867598061
1.711344485749691e-05,0.00611735722149232,3.36597950186396
1.71234448574969e-05,0.004781379486778049,3.373420896152977
1.713344485749691e-05,0.00611735722149232,3.392024381875518
1.71434448574969e-05,0.004781379486778049,3.347376016141417
1.715344485749691e-05,0.004447385053099481,3.421789959031586
1.71634448574969e-05,0.00611735722149232,3.351096713285926
1.717344485749691e-05,0.005783362787813752,3.38830368473101
1.718344485749691e-05,0.005783362787813752,3.395745079020027
1.719344485749691e-05,0.005115373920456617,3.343655318996909
1.720344485749691e-05,0.006451351655170888,3.425510656176095
1.72134448574969e-05,0.005115373920456617,3.373420896152977
1.722344485749691e-05,0.005449368354135184,3.38830368473101
1.72334448574969e-05,0.005115373920456617,3.41434856474257
1.724344485749691e-05,0.004781379486778049,3.362258804719451
1.72534448574969e-05,0.006451351655170888,3.410627867598061
1.726344485749691e-05,0.004781379486778049,3.369700199008468
1.72734448574969e-05,0.006451351655170888,3.395745079020027
1.728344485749691e-05,0.005449368354135184,3.399465776164535
1.72934448574969e-05,0.005449368354135184,3.343655318996909
1.730344485749691e-05,0.005115373920456617,3.425510656176095
1.73134448574969e-05,0.004781379486778049,3.358538107574943
1.732344485749691e-05,0.004447385053099481,3.403186473309044
1.73334448574969e-05,0.005449368354135184,3.403186473309044
1.734344485749691e-05,0.005783362787813752,3.362258804719451
1.73534448574969e-05,0.006451351655170888,3.41434856474257
1.736344485749691e-05,0.005115373920456617,3.369700199008468
1.737344485749691e-05,0.004781379486778049,3.399465776164535
1.73834448574969e-05,0.006451351655170888,3.399465776164535
1.739344485749691e-05,0.005115373920456617,3.354817410430434
1.74034448574969e-05,0.004447385053099481,3.429231353320603
1.741344485749691e-05,0.005449368354135184,3.362258804719451
1.74234448574969e-05,0.005783362787813752,3.410627867598061
1.743344485749691e-05,0.005449368354135184,3.418069261887078
1.74434448574969e-05,0.004447385053099481,3.362258804719451
1.745344485749691e-05,0.007453334956206592,3.444114141898637
1.74634448574969e-05,0.005783362787813752,3.36597950186396
1.747344485749691e-05,0.007119340522528024,3.38830368473101
1.74834448574969e-05,0.004447385053099481,3.395745079020027
1.749344485749691e-05,0.005449368354135184,3.351096713285926
1.75034448574969e-05,0.006451351655170888,3.429231353320603
1.751344485749691e-05,0.004447385053099481,3.36597950186396
1.75234448574969e-05,0.00611735722149232,3.395745079020027
1.753344485749691e-05,0.004781379486778049,3.399465776164535
1.754344485749691e-05,0.006451351655170888,3.343655318996909
1.755344485749691e-05,0.005783362787813752,3.432952050465111
1.756344485749691e-05,0.002443418451028074,3.369700199008468
1.75734448574969e-05,0.00611735722149232,3.392024381875518
1.758344485749691e-05,0.004447385053099481,3.410627867598061
1.75934448574969e-05,0.004447385053099481,3.332493227563384
1.760344485749691e-05,0.004113390619420913,3.421789959031586
1.76134448574969e-05,0.004113390619420913,3.36597950186396
1.762344485749691e-05,0.005449368354135184,3.395745079020027
1.76334448574969e-05,0.005783362787813752,3.406907170453553
1.764344485749691e-05,0.004781379486778049,3.362258804719451
1.76534448574969e-05,0.005783362787813752,3.425510656176095
1.766344485749691e-05,0.00611735722149232,3.36597950186396
1.76734448574969e-05,0.005449368354135184,3.395745079020027
1.768344485749691e-05,0.004781379486778049,3.395745079020027
1.76934448574969e-05,0.005783362787813752,3.354817410430434
1.770344485749691e-05,0.005115373920456617,3.43667274760962
1.771344485749691e-05,0.004447385053099481,3.354817410430434
1.772344485749691e-05,0.00611735722149232,3.395745079020027
1.773344485749691e-05,0.00611735722149232,3.403186473309044
1.77434448574969e-05,0.005783362787813752,3.36597950186396
1.775344485749691e-05,0.00611735722149232,3.425510656176095
1.77634448574969e-05,0.004781379486778049,3.358538107574943
1.777344485749691e-05,0.006451351655170888,3.403186473309044
1.77834448574969e-05,0.006785346088849456,3.418069261887078
1.779344485749691e-05,0.005115373920456617,3.369700199008468
1.78034448574969e-05,0.005449368354135184,3.440393444754128
1.781344485749691e-05,0.004781379486778049,3.362258804719451
1.78234448574969e-05,0.005449368354135184,3.406907170453553
1.783344485749691e-05,0.004781379486778049,3.399465776164535
1.78434448574969e-05,0.005115373920456617,3.351096713285926
1.785344485749691e-05,0.005115373920456617,3.418069261887078
1.78634448574969e-05,0.004447385053099481,3.351096713285926
1.787344485749691e-05,0.004113390619420913,3.38830368473101
1.78834448574969e-05,0.003779396185742345,3.403186473309044
1.789344485749691e-05,0.005783362787813752,3.358538107574943
1.790344485749691e-05,0.004447385053099481,3.429231353320603
1.79134448574969e-05,0.004781379486778049,3.347376016141417
1.792344485749691e-05,0.005449368354135184,3.395745079020027
1.79334448574969e-05,0.003779396185742345,3.418069261887078
1.794344485749691e-05,0.002777412884706641,3.354817410430434
1.79534448574969e-05,0.004447385053099481,3.41434856474257
1.796344485749691e-05,0.003779396185742345,3.36597950186396
1.79734448574969e-05,0.004781379486778049,3.38830368473101
1.798344485749691e-05,0.005449368354135184,3.406907170453553
1.79934448574969e-05,0.004113390619420913,3.332493227563384
1.800344485749691e-05,0.003111407318385209,3.418069261887078
1.80134448574969e-05,0.003111407318385209,3.36597950186396
1.802344485749691e-05,0.005115373920456617,3.392024381875518
1.80334448574969e-05,0.005783362787813752,3.403186473309044
1.804344485749691e-05,0.002443418451028074,3.354817410430434
1.80534448574969e-05,0.003111407318385209,3.429231353320603
1.806344485749691e-05,0.003779396185742345,3.351096713285926
1.807344485749691e-05,0.004781379486778049,3.403186473309044
1.808344485749691e-05,0.003779396185742345,3.410627867598061
1.809344485749691e-05,0.003111407318385209,3.351096713285926
1.81034448574969e-05,0.003111407318385209,3.425510656176095
1.811344485749691e-05,0.003445401752063777,3.351096713285926
1.81234448574969e-05,0.004113390619420913,3.384582987586502
1.813344485749691e-05,0.002443418451028074,3.406907170453553
1.81434448574969e-05,0.004781379486778049,3.3399346218524
1.815344485749691e-05,0.004447385053099481,3.41434856474257
1.81634448574969e-05,0.004447385053099481,3.347376016141417
1.817344485749691e-05,0.004113390619420913,3.410627867598061
1.81834448574969e-05,0.002109424017349506,3.38830368473101
1.819344485749691e-05,0.004447385053099481,3.362258804719451
1.82034448574969e-05,0.003779396185742345,3.421789959031586
1.821344485749691e-05,0.002443418451028074,3.354817410430434
1.82234448574969e-05,0.003445401752063777,3.392024381875518
1.823344485749691e-05,0.004113390619420913,3.406907170453553
1.824344485749691e-05,0.004113390619420913,3.358538107574943
1.825344485749691e-05,0.005115373920456617,3.429231353320603
1.826344485749691e-05,0.003445401752063777,3.362258804719451
1.82734448574969e-05,0.003445401752063777,3.399465776164535
1.828344485749691e-05,0.004781379486778049,3.406907170453553
1.82934448574969e-05,0.005115373920456617,3.343655318996909
1.830344485749691e-05,0.004113390619420913,3.418069261887078
1.83134448574969e-05,0.003111407318385209,3.358538107574943
1.832344485749691e-05,0.004447385053099481,3.38830368473101
1.83334448574969e-05,0.004113390619420913,3.395745079020027
1.834344485749691e-05,0.005449368354135184,3.358538107574943
1.83534448574969e-05,0.004781379486778049,3.425510656176095
1.836344485749691e-05,0.005115373920456617,3.36597950186396
1.83734448574969e-05,0.004781379486778049,3.38830368473101
1.838344485749691e-05,0.004447385053099481,3.399465776164535
1.83934448574969e-05,0.005449368354135184,3.36597950186396
1.840344485749691e-05,0.005449368354135184,3.43667274760962
1.84134448574969e-05,0.004113390619420913,3.369700199008468
1.842344485749691e-05,0.006451351655170888,3.399465776164535
1.843344485749691e-05,0.004781379486778049,3.403186473309044
1.84434448574969e-05,0.00611735722149232,3.351096713285926
1.845344485749691e-05,0.005115373920456617,3.425510656176095
1.84634448574969e-05,0.004781379486778049,3.354817410430434
1.847344485749691e-05,0.004113390619420913,3.403186473309044
1.84834448574969e-05,0.005115373920456617,3.399465776164535
1.849344485749691e-05,0.005115373920456617,3.347376016141417
1.85034448574969e-05,0.004781379486778049,3.421789959031586
1.851344485749691e-05,0.006785346088849456,3.3399346218524
1.85234448574969e-05,0.00611735722149232,3.392024381875518
1.853344485749691e-05,0.003779396185742345,3.384582987586502
1.85434448574969e-05,0.004447385053099481,3.358538107574943
1.855344485749691e-05,0.006785346088849456,3.406907170453553
1.85634448574969e-05,0.004447385053099481,3.362258804719451
1.857344485749691e-05,0.006451351655170888,3.38830368473101
1.85834448574969e-05,0.004113390619420913,3.377141593297485
1.859344485749691e-05,0.005449368354135184,3.332493227563384
1.860344485749691e-05,0.004781379486778049,3.403186473309044
1.861344485749691e-05,0.004113390619420913,3.354817410430434
1.862344485749691e-05,0.006451351655170888,3.362258804719451
1.86334448574969e-05,0.005449368354135184,3.380862290441993
1.864344485749691e-05,0.003779396185742345,3.351096713285926
1.86534448574969e-05,0.005449368354135184,3.418069261887078
1.866344485749691e-05,0.003779396185742345,3.354817410430434
1.86734448574969e-05,0.005449368354135184,3.373420896152977
1.868344485749691e-05,0.005449368354135184,3.38830368473101
1.86934448574969e-05,0.004113390619420913,3.347376016141417
1.870344485749691e-05,0.005783362787813752,3.399465776164535
1.87134448574969e-05,0.003779396185742345,3.3399346218524
1.872344485749691e-05,0.004781379486778049,3.377141593297485
1.87334448574969e-05,0.005115373920456617,3.377141593297485
1.874344485749691e-05,0.005115373920456617,3.343655318996909
1.87534448574969e-05,0.005783362787813752,3.421789959031586
1.876344485749691e-05,0.005115373920456617,3.325051833274367
1.877344485749691e-05,0.004781379486778049,3.384582987586502
1.878344485749691e-05,0.004447385053099481,3.377141593297485
1.879344485749691e-05,0.004781379486778049,3.336213924707892
1.88034448574969e-05,0.005115373920456617,3.432952050465111
1.881344485749691e-05,0.004113390619420913,3.358538107574943
1.88234448574969e-05,0.006785346088849456,3.392024381875518
1.883344485749691e-05,0.005449368354135184,3.384582987586502
1.88434448574969e-05,0.005783362787813752,3.3399346218524
1.885344485749691e-05,0.005783362787813752,3.410627867598061
1.88634448574969e-05,0.005449368354135184,3.347376016141417
1.887344485749691e-05,0.00611735722149232,3.399465776164535
1.88834448574969e-05,0.00611735722149232,3.395745079020027
1.889344485749691e-05,0.003445401752063777,3.347376016141417
1.89034448574969e-05,0.007453334956206592,3.43667274760962
1.891344485749691e-05,0.005115373920456617,3.347376016141417
1.89234448574969e-05,0.006785346088849456,3.392024381875518
1.893344485749691e-05,0.006451351655170888,3.399465776164535
1.89434448574969e-05,0.006451351655170888,3.3399346218524
1.895344485749691e-05,0.00778732938988516,3.429231353320603
1.896344485749691e-05,0.005115373920456617,3.358538107574943
1.89734448574969e-05,0.006785346088849456,3.399465776164535
1.898344485749691e-05,0.006451351655170888,3.395745079020027
1.89934448574969e-05,0.006451351655170888,3.377141593297485
1.900344485749691e-05,0.00611735722149232,3.41434856474257
1.90134448574969e-05,0.005449368354135184,3.373420896152977
1.902344485749691e-05,0.00611735722149232,3.384582987586502
1.90334448574969e-05,0.005449368354135184,3.418069261887078
1.904344485749691e-05,0.004781379486778049,3.369700199008468
1.90534448574969e-05,0.005783362787813752,3.429231353320603
1.906344485749691e-05,0.006785346088849456,3.369700199008468
1.90734448574969e-05,0.006451351655170888,3.406907170453553
1.908344485749691e-05,0.007119340522528024,3.406907170453553
1.90934448574969e-05,0.007453334956206592,3.369700199008468
1.910344485749691e-05,0.005115373920456617,3.418069261887078
1.91134448574969e-05,0.005783362787813752,3.362258804719451
1.912344485749691e-05,0.00611735722149232,3.38830368473101
1.913344485749691e-05,0.00611735722149232,3.406907170453553
1.914344485749691e-05,0.006451351655170888,3.351096713285926
1.915344485749691e-05,0.005115373920456617,3.432952050465111
1.91634448574969e-05,0.007119340522528024,3.369700199008468
1.917344485749691e-05,0.00611735722149232,3.399465776164535
1.91834448574969e-05,0.005449368354135184,3.395745079020027
1.919344485749691e-05,0.005115373920456617,3.343655318996909
1.92034448574969e-05,0.006785346088849456,3.418069261887078
1.921344485749691e-05,0.008121323823563727,3.369700199008468
1.92234448574969e-05,0.004781379486778049,3.392024381875518
1.923344485749691e-05,0.007453334956206592,3.38830368473101
1.92434448574969e-05,0.00611735722149232,3.354817410430434
1.925344485749691e-05,0.005783362787813752,3.41434856474257
1.92634448574969e-05,0.005449368354135184,3.351096713285926
1.927344485749691e-05,0.007453334956206592,3.384582987586502
1.92834448574969e-05,0.005783362787813752,3.395745079020027
1.929344485749691e-05,0.005115373920456617,3.328772530418875
1.930344485749691e-05,0.006785346088849456,3.418069261887078
1.931344485749691e-05,0.005449368354135184,3.351096713285926
1.932344485749691e-05,0.005783362787813752,3.384582987586502
1.93334448574969e-05,0.005449368354135184,3.395745079020027
1.934344485749691e-05,0.005449368354135184,3.3399346218524
1.93534448574969e-05,0.00611735722149232,3.41434856474257
1.936344485749691e-05,0.005449368354135184,3.362258804719451
1.93734448574969e-05,0.006785346088849456,3.377141593297485
1.938344485749691e-05,0.004781379486778049,3.38830368473101
1.93934448574969e-05,0.005783362787813752,3.351096713285926
1.940344485749691e-05,0.006451351655170888,3.440393444754128
1.94134448574969e-05,0.003445401752063777,3.343655318996909
1.942344485749691e-05,0.00778732938988516,3.392024381875518
1.94334448574969e-05,0.005449368354135184,3.41434856474257
1.944344485749691e-05,0.005115373920456617,3.343655318996909
1.94534448574969e-05,0.005115373920456617,3.421789959031586
1.946344485749691e-05,0.004781379486778049,3.354817410430434
1.94734448574969e-05,0.007119340522528024,3.38830368473101
1.948344485749691e-05,0.005449368354135184,3.395745079020027
1.949344485749691e-05,0.005783362787813752,3.343655318996909
1.95034448574969e-05,0.007453334956206592,3.429231353320603
1.951344485749691e-05,0.005449368354135184,3.362258804719451
1.95234448574969e-05,0.005783362787813752,3.380862290441993
1.953344485749691e-05,0.005449368354135184,3.384582987586502
1.95434448574969e-05,0.004781379486778049,3.336213924707892
1.955344485749691e-05,0.005115373920456617,3.410627867598061
1.95634448574969e-05,0.005783362787813752,3.3399346218524
1.957344485749691e-05,0.005449368354135184,3.377141593297485
1.95834448574969e-05,0.006451351655170888,3.403186473309044
1.959344485749691e-05,0.005449368354135184,3.343655318996909
1.96034448574969e-05,0.005449368354135184,3.410627867598061
1.961344485749691e-05,0.005783362787813752,3.354817410430434
1.96234448574969e-05,0.006785346088849456,3.38830368473101
1.963344485749691e-05,0.005115373920456617,3.395745079020027
1.96434448574969e-05,0.005783362787813752,3.3399346218524
1.965344485749691e-05,0.005449368354135184,3.421789959031586
1.966344485749691e-05,0.006451351655170888,3.354817410430434
1.967344485749691e-05,0.006785346088849456,3.377141593297485
1.968344485749691e-05,0.006451351655170888,3.392024381875518
1.96934448574969e-05,0.005449368354135184,3.343655318996909
1.970344485749691e-05,0.008121323823563727,3.41434856474257
1.97134448574969e-05,0.004113390619420913,3.354817410430434
1.972344485749691e-05,0.007119340522528024,3.392024381875518
1.97334448574969e-05,0.007119340522528024,3.403186473309044
1.974344485749691e-05,0.005783362787813752,3.343655318996909
1.97534448574969e-05,0.005449368354135184,3.421789959031586
1.976344485749691e-05,0.003779396185742345,3.347376016141417
1.97734448574969e-05,0.006785346088849456,3.38830368473101
1.978344485749691e-05,0.005783362787813752,3.403186473309044
1.97934448574969e-05,0.00611735722149232,3.354817410430434
1.980344485749691e-05,0.006451351655170888,3.410627867598061
1.98134448574969e-05,0.005115373920456617,3.347376016141417
1.982344485749691e-05,0.008455318257242295,3.395745079020027
1.983344485749691e-05,0.004113390619420913,3.406907170453553
1.984344485749691e-05,0.005449368354135184,3.343655318996909
1.985344485749691e-05,0.007119340522528024,3.410627867598061
1.98634448574969e-05,0.005115373920456617,3.343655318996909
1.987344485749691e-05,0.005115373920456617,3.392024381875518
1.98834448574969e-05,0.005783362787813752,3.392024381875518
1.989344485749691e-05,0.005449368354135184,3.347376016141417
1.99034448574969e-05,0.006451351655170888,3.418069261887078
1.991344485749691e-05,0.005449368354135184,3.373420896152977
1.99234448574969e-05,0.006451351655170888,3.384582987586502
1.993344485749691e-05,0.003779396185742345,3.403186473309044
1.99434448574969e-05,0.00611735722149232,3.351096713285926
1.995344485749691e-05,0.005783362787813752,3.421789959031586
1.99634448574969e-05,0.003779396185742345,3.351096713285926
1.997344485749691e-05,0.004447385053099481,3.384582987586502
1.99834448574969e-05,0.00611735722149232,3.392024381875518
1.999344485749691e-05,0.004113390619420913,3.343655318996909
2.00034448574969e-05,0.006785346088849456,3.410627867598061
2.001344485749691e-05,0.004781379486778049,3.354817410430434
2.002344485749691e-05,0.005449368354135184,3.392024381875518
2.00334448574969e-05,0.005115373920456617,3.399465776164535
2.004344485749691e-05,0.005449368354135184,3.347376016141417
2.00534448574969e-05,0.005449368354135184,3.421789959031586
2.006344485749691e-05,0.005783362787813752,3.36597950186396
2.00734448574969e-05,0.006785346088849456,3.406907170453553
2.008344485749691e-05,0.004447385053099481,3.403186473309044
2.00934448574969e-05,0.00611735722149232,3.351096713285926
2.010344485749691e-05,0.005449368354135184,3.418069261887078
2.01134448574969e-05,0.004447385053099481,3.358538107574943
2.012344485749691e-05,0.007119340522528024,3.392024381875518
2.01334448574969e-05,0.004781379486778049,3.392024381875518
2.014344485749691e-05,0.005115373920456617,3.351096713285926
2.01534448574969e-05,0.005449368354135184,3.421789959031586
2.016344485749691e-05,0.00611735722149232,3.354817410430434
2.01734448574969e-05,0.005449368354135184,3.392024381875518
2.018344485749691e-05,0.005449368354135184,3.406907170453553
2.019344485749691e-05,0.006451351655170888,3.369700199008468
2.020344485749691e-05,0.005115373920456617,3.429231353320603
2.021344485749691e-05,0.004447385053099481,3.36597950186396
2.02234448574969e-05,0.004781379486778049,3.395745079020027
2.023344485749691e-05,0.004113390619420913,3.41434856474257
2.02434448574969e-05,0.005115373920456617,3.362258804719451
2.025344485749691e-05,0.006785346088849456,3.425510656176095
2.02634448574969e-05,0.003779396185742345,3.373420896152977
2.027344485749691e-05,0.004447385053099481,3.392024381875518
2.02834448574969e-05,0.005449368354135184,3.410627867598061
2.029344485749691e-05,0.004447385053099481,3.362258804719451
2.03034448574969e-05,0.004781379486778049,3.432952050465111
2.031344485749691e-05,0.005115373920456617,3.362258804719451
2.03234448574969e-05,0.007119340522528024,3.38830368473101
2.033344485749691e-05,0.004447385053099481,3.425510656176095
2.03434448574969e-05,0.004781379486778049,3.347376016141417
2.035344485749691e-05,0.005449368354135184,3.421789959031586
2.036344485749691e-05,0.005115373920456617,3.373420896152977
2.037344485749691e-05,0.005783362787813752,3.399465776164535
2.038344485749691e-05,0.005115373920456617,3.406907170453553
2.03934448574969e-05,0.004781379486778049,3.354817410430434
2.040344485749691e-05,0.004447385053099481,3.41434856474257
2.04134448574969e-05,0.002443418451028074,3.380862290441993
2.042344485749691e-05,0.005783362787813752,3.410627867598061
2.04334448574969e-05,0.005449368354135184,3.410627867598061
2.044344485749691e-05,0.004781379486778049,3.351096713285926
2.04534448574969e-05,0.005449368354135184,3.421789959031586
2.046344485749691e-05,0.004781379486778049,3.362258804719451
2.04734448574969e-05,0.005783362787813752,3.395745079020027
2.048344485749691e-05,0.006451351655170888,3.425510656176095
2.04934448574969e-05,0.003445401752063777,3.358538107574943
2.050344485749691e-05,0.00611735722149232,3.429231353320603
2.05134448574969e-05,0.005115373920456617,3.377141593297485
2.052344485749691e-05,0.006451351655170888,3.421789959031586
2.05334448574969e-05,0.005115373920456617,3.425510656176095
2.054344485749691e-05,0.00611735722149232,3.369700199008468
2.055344485749691e-05,0.005783362787813752,3.432952050465111
2.056344485749691e-05,0.004781379486778049,3.36597950186396
2.057344485749691e-05,0.007119340522528024,3.399465776164535
2.05834448574969e-05,0.006451351655170888,3.406907170453553
2.059344485749691e-05,0.00611735722149232,3.373420896152977
2.06034448574969e-05,0.005449368354135184,3.429231353320603
2.061344485749691e-05,0.004447385053099481,3.373420896152977
2.06234448574969e-05,0.005449368354135184,3.392024381875518
2.063344485749691e-05,0.00611735722149232,3.395745079020027
2.06434448574969e-05,0.005783362787813752,3.351096713285926
2.065344485749691e-05,0.004447385053099481,3.421789959031586
2.06634448574969e-05,0.00611735722149232,3.362258804719451
2.067344485749691e-05,0.006451351655170888,3.399465776164535
2.06834448574969e-05,0.006451351655170888,3.395745079020027
2.069344485749691e-05,0.005449368354135184,3.347376016141417
2.07034448574969e-05,0.006451351655170888,3.41434856474257
2.071344485749691e-05,0.004781379486778049,3.354817410430434
2.072344485749691e-05,0.007453334956206592,3.38830368473101
2.073344485749691e-05,0.005449368354135184,3.41434856474257
2.074344485749691e-05,0.005783362787813752,3.358538107574943
2.07534448574969e-05,0.007119340522528024,3.421789959031586
2.076344485749691e-05,0.004781379486778049,3.362258804719451
2.07734448574969e-05,0.006785346088849456,3.395745079020027
2.078344485749691e-05,0.006785346088849456,3.403186473309044
2.07934448574969e-05,0.005115373920456617,3.358538107574943
2.080344485749691e-05,0.006451351655170888,3.432952050465111
2.08134448574969e-05,0.00611735722149232,3.358538107574943
2.082344485749691e-05,0.00611735722149232,3.406907170453553
2.08334448574969e-05,0.006785346088849456,3.403186473309044
2.084344485749691e-05,0.00611735722149232,3.358538107574943
2.08534448574969e-05,0.006785346088849456,3.41434856474257
2.086344485749691e-05,0.00611735722149232,3.377141593297485
2.08734448574969e-05,0.005783362787813752,3.392024381875518
2.088344485749691e-05,0.006451351655170888,3.403186473309044
2.08934448574969e-05,0.007453334956206592,3.354817410430434
2.090344485749691e-05,0.007119340522528024,3.43667274760962
2.091344485749691e-05,0.005449368354135184,3.36597950186396
2.09234448574969e-05,0.004781379486778049,3.395745079020027
2.093344485749691e-05,0.007119340522528024,3.410627867598061
2.09434448574969e-05,0.006785346088849456,3.377141593297485
2.095344485749691e-05,0.007119340522528024,3.432952050465111
2.09634448574969e-05,0.005783362787813752,3.377141593297485
2.097344485749691e-05,0.005783362787813752,3.392024381875518
2.09834448574969e-05,0.006451351655170888,3.403186473309044
2.099344485749691e-05,0.006785346088849456,3.36597950186396
2.10034448574969e-05,0.004447385053099481,3.429231353320603
2.101344485749691e-05,0.006451351655170888,3.351096713285926
2.10234448574969e-05,0.006785346088849456,3.406907170453553
2.103344485749691e-05,0.007119340522528024,3.41434856474257
2.10434448574969e-05,0.004781379486778049,3.369700199008468
2.105344485749691e-05,0.00611735722149232,3.425510656176095
2.10634448574969e-05,0.004781379486778049,3.377141593297485
2.107344485749691e-05,0.00778732938988516,3.38830368473101
2.108344485749691e-05,0.005783362787813752,3.41434856474257
2.109344485749691e-05,0.006785346088849456,3.332493227563384
2.110344485749691e-05,0.006785346088849456,3.432952050465111
2.11134448574969e-05,0.005783362787813752,3.358538107574943
2.112344485749691e-05,0.008121323823563727,3.38830368473101
2.11334448574969e-05,0.005449368354135184,3.403186473309044
2.114344485749691e-05,0.006451351655170888,3.358538107574943
2.11534448574969e-05,0.006451351655170888,3.425510656176095
2.116344485749691e-05,0.00611735722149232,3.36597950186396
2.11734448574969e-05,0.006451351655170888,3.395745079020027
2.118344485749691e-05,0.006451351655170888,3.410627867598061
2.11934448574969e-05,0.005783362787813752,3.351096713285926
2.120344485749691e-05,0.007119340522528024,3.432952050465111
2.12134448574969e-05,0.003111407318385209,3.362258804719451
2.122344485749691e-05,0.006785346088849456,3.403186473309044
2.12334448574969e-05,0.005115373920456617,3.41434856474257
2.124344485749691e-05,0.004113390619420913,3.362258804719451
2.125344485749691e-05,0.006785346088849456,3.410627867598061
2.126344485749691e-05,0.005783362787813752,3.380862290441993
2.127344485749691e-05,0.00611735722149232,3.406907170453553
2.12834448574969e-05,0.005115373920456617,3.410627867598061
2.129344485749691e-05,0.004781379486778049,3.347376016141417
2.13034448574969e-05,0.005115373920456617,3.410627867598061
2.131344485749691e-05,0.004447385053099481,3.351096713285926
2.13234448574969e-05,0.005115373920456617,3.403186473309044
2.133344485749691e-05,0.005783362787813752,3.403186473309044
2.13434448574969e-05,0.006451351655170888,3.343655318996909
2.135344485749691e-05,0.004781379486778049,3.432952050465111
2.13634448574969e-05,0.003445401752063777,3.377141593297485
2.137344485749691e-05,0.00611735722149232,3.380862290441993
2.13834448574969e-05,0.005449368354135184,3.403186473309044
2.139344485749691e-05,0.005783362787813752,3.369700199008468
2.14034448574969e-05,0.004781379486778049,3.421789959031586
2.141344485749691e-05,0.003779396185742345,3.358538107574943
2.14234448574969e-05,0.006451351655170888,3.395745079020027
2.143344485749691e-05,0.003779396185742345,3.403186473309044
2.144344485749691e-05,0.003779396185742345,3.336213924707892
2.14534448574969e-05,0.005449368354135184,3.410627867598061
2.146344485749691e-05,0.004113390619420913,3.354817410430434
2.14734448574969e-05,0.006451351655170888,3.384582987586502
2.148344485749691e-05,0.004781379486778049,3.410627867598061
2.14934448574969e-05,0.00611735722149232,3.3399346218524
2.150344485749691e-05,0.005115373920456617,3.440393444754128
2.15134448574969e-05,0.005449368354135184,3.358538107574943
2.152344485749691e-05,0.004781379486778049,3.395745079020027
2.15334448574969e-05,0.004447385053099481,3.395745079020027
2.154344485749691e-05,0.005783362787813752,3.351096713285926
2.15534448574969e-05,0.004781379486778049,3.410627867598061
2.156344485749691e-05,0.004447385053099481,3.358538107574943
2.15734448574969e-05,0.005449368354135184,3.380862290441993
2.158344485749691e-05,0.004781379486778049,3.380862290441993
2.15934448574969e-05,0.005783362787813752,3.336213924707892
2.160344485749691e-05,0.00611735722149232,3.41434856474257
2.161344485749691e-05,0.004781379486778049,3.354817410430434
2.162344485749691e-05,0.006451351655170888,3.392024381875518
2.163344485749691e-05,0.006785346088849456,3.395745079020027
2.16434448574969e-05,0.007119340522528024,3.351096713285926
2.165344485749691e-05,0.006785346088849456,3.410627867598061
2.16634448574969e-05,0.00611735722149232,3.351096713285926
2.167344485749691e-05,0.00778732938988516,3.380862290441993
2.16834448574969e-05,0.00611735722149232,3.399465776164535
2.169344485749691e-05,0.00611735722149232,3.347376016141417
2.17034448574969e-05,0.005783362787813752,3.403186473309044
2.171344485749691e-05,0.005783362787813752,3.347376016141417
2.17234448574969e-05,0.006785346088849456,3.38830368473101
2.173344485749691e-05,0.007453334956206592,3.38830368473101
2.17434448574969e-05,0.007119340522528024,3.347376016141417
