#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 14:49:41.957
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.904188422247451e-06,0.006451351655170888,3.414348564742549
8.914188422247446e-06,0.006451351655170888,3.369700199008468
8.924188422247448e-06,0.007453334956206592,3.380862290441993
8.934188422247449e-06,0.00778732938988516,3.421789959031586
8.944188422247451e-06,0.006117357221492928,3.343655318996941
8.954188422247446e-06,0.007453334956205985,3.414348564742538
8.964188422247447e-06,0.006785346088849456,3.38830368473101
8.974188422247449e-06,0.006785346088849456,3.380862290441993
8.984188422247451e-06,0.005783362787813752,3.41434856474257
8.994188422247445e-06,0.005783362787813752,3.339934621852434
9.004188422247447e-06,0.008121323823563727,3.429231353320603
9.014188422247449e-06,0.00611735722149232,3.380862290441993
9.02418842224745e-06,0.006785346088849456,3.399465776164535
9.034188422247445e-06,0.00812132382356312,3.418069261887069
9.044188422247447e-06,0.007453334956206592,3.351096713285926
9.054188422247448e-06,0.007453334956206592,3.432952050465111
9.06418842224745e-06,0.007119340522528024,3.38830368473101
9.074188422247451e-06,0.006785346088849,3.399465776164535
9.084188422247446e-06,0.005783362787813752,3.399465776164535
9.094188422247448e-06,0.005783362787813752,3.380862290441993
9.104188422247449e-06,0.007453334956206592,3.425510656176095
9.114188422247451e-06,0.006117357221492624,3.380862290442
9.124188422247446e-06,0.006785346088849152,3.395745079020021
9.134188422247447e-06,0.007453334956206592,3.418069261887078
9.144188422247449e-06,0.006451351655170888,3.369700199008468
9.154188422247451e-06,0.006451351655170585,3.432952050465089
9.164188422247445e-06,0.005783362787814056,3.384582987586524
9.174188422247447e-06,0.007119340522528024,3.395745079020027
9.184188422247449e-06,0.006451351655170888,3.418069261887078
9.19418842224745e-06,0.00611735722149232,3.358538107574943
9.204188422247445e-06,0.005783362787813904,3.432952050465078
9.214188422247447e-06,0.005115373920456617,3.369700199008468
9.224188422247448e-06,0.00611735722149232,3.403186473309044
9.23418842224745e-06,0.006451351655170888,3.421789959031586
9.244188422247451e-06,0.006451351655170433,3.354817410430463
9.254188422247446e-06,0.005449368354135184,3.418069261887078
9.264188422247448e-06,0.006451351655170888,3.380862290441993
9.274188422247449e-06,0.005449368354135184,3.392024381875518
9.284188422247451e-06,0.007119340522527113,3.410627867598044
9.294188422247446e-06,0.005115373920457527,3.373420896152993
9.304188422247447e-06,0.007119340522528024,3.429231353320603
9.314188422247449e-06,0.004113390619420913,3.373420896152977
9.324188422247451e-06,0.005783362787813752,3.39202438187553
9.334188422247445e-06,0.005783362787813752,3.418069261887066
9.344188422247447e-06,0.005783362787813752,3.369700199008468
9.354188422247449e-06,0.006451351655170888,3.429231353320603
9.36418842224745e-06,0.005783362787813752,3.380862290441993
9.374188422247445e-06,0.007453334956205832,3.392024381875514
9.384188422247447e-06,0.005449368354135184,3.41434856474257
9.394188422247448e-06,0.006785346088849456,3.347376016141417
9.40418842224745e-06,0.004447385053099481,3.444114141898637
9.414188422247452e-06,0.006451351655171648,3.36970019900848
9.424188422247446e-06,0.008121323823563727,3.395745079020027
9.434188422247448e-06,0.004447385053099481,3.432952050465111
9.44418842224745e-06,0.006451351655170888,3.347376016141417
9.454188422247451e-06,0.006451351655170281,3.429231353320583
9.464188422247446e-06,0.005115373920457224,3.384582987586522
9.474188422247448e-06,0.005449368354135184,3.395745079020027
9.484188422247449e-06,0.006451351655170888,3.41434856474257
9.494188422247447e-06,0.006451351655170888,3.358538107574943
9.504188422247449e-06,0.006451351655170888,3.432952050465111
9.514188422247447e-06,0.005115373920456617,3.362258804719451
9.524188422247449e-06,0.007453334956206592,3.392024381875518
9.534188422247447e-06,0.004781379486778049,3.41434856474257
9.544188422247449e-06,0.006451351655170888,3.362258804719451
9.554188422247447e-06,0.005449368354135184,3.418069261887078
9.564188422247448e-06,0.006451351655170888,3.380862290441993
9.57418842224745e-06,0.00778732938988516,3.384582987586502
9.584188422247448e-06,0.007453334956206592,3.395745079020027
9.59418842224745e-06,0.00611735722149232,3.347376016141417
9.604188422247448e-06,0.006785346088849456,3.429231353320603
9.61418842224745e-06,0.00611735722149232,3.362258804719451
9.624188422247448e-06,0.006451351655170888,3.395745079020027
9.634188422247449e-06,0.00778732938988516,3.410627867598061
9.644188422247448e-06,0.006451351655170888,3.362258804719451
9.654188422247449e-06,0.00778732938988516,3.425510656176095
9.664188422247447e-06,0.00611735722149232,3.369700199008468
9.674188422247449e-06,0.009123307124599432,3.384582987586502
9.684188422247447e-06,0.008455318257242295,3.410627867598061
9.694188422247449e-06,0.007119340522528024,3.343655318996909
9.704188422247447e-06,0.008455318257242295,3.406907170453553
9.714188422247449e-06,0.007119340522528024,3.36597950186396
9.724188422247447e-06,0.009123307124599432,3.369700199008468
9.734188422247448e-06,0.007453334956206592,3.399465776164535
9.744188422247447e-06,0.007119340522528024,3.343655318996909
9.754188422247448e-06,0.007453334956206592,3.395745079020027
9.76418842224745e-06,0.00778732938988516,3.369700199008468
9.774188422247448e-06,0.006451351655170888,3.377141593297485
9.78418842224745e-06,0.005783362787813752,3.399465776164535
9.794188422247448e-06,0.007119340522528024,3.347376016141417
9.804188422247449e-06,0.006785346088849456,3.410627867598061
9.814188422247448e-06,0.00778732938988516,3.347376016141417
9.824188422247449e-06,0.006451351655170888,3.373420896152977
9.834188422247447e-06,0.006785346088849456,3.418069261887078
9.844188422247449e-06,0.005115373920456617,3.325051833274367
9.854188422247447e-06,0.006451351655170888,3.410627867598061
9.864188422247449e-06,0.003779396185742345,3.347376016141417
9.874188422247447e-06,0.004781379486778049,3.392024381875518
9.884188422247449e-06,0.004781379486778049,3.403186473309044
9.894188422247447e-06,0.005115373920456617,3.343655318996909
9.904188422247449e-06,0.005449368354135184,3.410627867598061
9.914188422247447e-06,0.004781379486778049,3.362258804719451
9.924188422247448e-06,0.007119340522528024,3.36597950186396
9.93418842224745e-06,0.004781379486778049,3.410627867598061
9.944188422247448e-06,0.005115373920456617,3.354817410430434
9.95418842224745e-06,0.003445401752063777,3.421789959031586
9.964188422247448e-06,0.002109424017349506,3.351096713285926
9.97418842224745e-06,0.003445401752063777,3.369700199008468
9.984188422247448e-06,0.004447385053099481,3.418069261887078
9.994188422247449e-06,0.005115373920456617,3.354817410430434
1.000418842224745e-05,0.005449368354135184,3.410627867598061
1.001418842224745e-05,0.003779396185742345,3.373420896152977
1.002418842224745e-05,0.004781379486778049,3.384582987586502
1.003418842224745e-05,0.004781379486778049,3.41434856474257
1.004418842224745e-05,0.004447385053099481,3.347376016141417
1.005418842224745e-05,0.00611735722149232,3.418069261887078
1.006418842224745e-05,0.002777412884706641,3.384582987586502
1.007418842224745e-05,0.006451351655170888,3.384582987586502
1.008418842224745e-05,0.005783362787813752,3.418069261887078
1.009418842224745e-05,0.005115373920456617,3.354817410430434
1.010418842224745e-05,0.005115373920456617,3.41434856474257
1.011418842224745e-05,0.003779396185742345,3.377141593297485
1.012418842224745e-05,0.005449368354135184,3.395745079020027
1.013418842224745e-05,0.004447385053099481,3.425510656176095
1.014418842224745e-05,0.005115373920456617,3.362258804719451
1.015418842224745e-05,0.00611735722149232,3.444114141898637
1.016418842224745e-05,0.002443418451028074,3.373420896152977
1.017418842224745e-05,0.004113390619420913,3.38830368473101
1.018418842224745e-05,0.004447385053099481,3.429231353320603
1.019418842224745e-05,0.004447385053099481,3.362258804719451
1.020418842224745e-05,0.004781379486778049,3.429231353320603
1.021418842224745e-05,0.002443418451028074,3.395745079020027
1.022418842224745e-05,0.005115373920456617,3.395745079020027
1.023418842224745e-05,0.004447385053099481,3.425510656176095
1.024418842224745e-05,0.004113390619420913,3.354817410430434
1.025418842224745e-05,0.004781379486778049,3.440393444754128
1.026418842224745e-05,0.003445401752063777,3.369700199008468
1.027418842224745e-05,0.004113390619420913,3.395745079020027
1.028418842224745e-05,0.004113390619420913,3.425510656176095
1.029418842224745e-05,0.005115373920456617,3.358538107574943
1.030418842224745e-05,0.004781379486778049,3.43667274760962
1.031418842224745e-05,0.003445401752063777,3.38830368473101
1.032418842224745e-05,0.005115373920456617,3.369700199008468
1.033418842224745e-05,0.004447385053099481,3.41434856474257
1.034418842224745e-05,0.004113390619420913,3.347376016141417
1.035418842224745e-05,0.006785346088849456,3.421789959031586
1.036418842224745e-05,0.003445401752063777,3.369700199008468
1.037418842224745e-05,0.00611735722149232,3.373420896152977
1.038418842224745e-05,0.005449368354135184,3.41434856474257
1.039418842224745e-05,0.003779396185742345,3.351096713285926
1.040418842224745e-05,0.006451351655170888,3.429231353320603
1.041418842224745e-05,0.003779396185742345,3.373420896152977
1.042418842224745e-05,0.005449368354135184,3.380862290441993
1.043418842224745e-05,0.004113390619420913,3.406907170453553
1.044418842224745e-05,0.005115373920456617,3.351096713285926
1.045418842224745e-05,0.004113390619420913,3.421789959031586
1.046418842224745e-05,0.005449368354135184,3.36597950186396
1.047418842224745e-05,0.006785346088849456,3.354817410430434
1.048418842224745e-05,0.004447385053099481,3.395745079020027
1.049418842224745e-05,0.002777412884706641,3.354817410430434
1.050418842224745e-05,0.005115373920456617,3.41434856474257
1.051418842224745e-05,0.005783362787813752,3.380862290441993
1.052418842224745e-05,0.004781379486778049,3.369700199008468
1.053418842224745e-05,0.00611735722149232,3.410627867598061
1.054418842224745e-05,0.005783362787813752,3.328772530418875
1.055418842224745e-05,0.00611735722149232,3.41434856474257
1.056418842224745e-05,0.005783362787813752,3.358538107574943
1.057418842224745e-05,0.005783362787813752,3.373420896152977
1.058418842224745e-05,0.006451351655170888,3.418069261887078
1.059418842224745e-05,0.004447385053099481,3.3399346218524
1.060418842224745e-05,0.006451351655170888,3.425510656176095
1.061418842224745e-05,0.003779396185742345,3.373420896152977
1.062418842224745e-05,0.006451351655170888,3.373420896152977
1.063418842224745e-05,0.005115373920456617,3.410627867598061
1.064418842224745e-05,0.00611735722149232,3.347376016141417
1.065418842224745e-05,0.005783362787813752,3.425510656176095
1.066418842224745e-05,0.004781379486778049,3.377141593297485
1.067418842224745e-05,0.005115373920456617,3.36597950186396
1.068418842224745e-05,0.004781379486778049,3.429231353320603
1.069418842224745e-05,0.00611735722149232,3.351096713285926
1.070418842224745e-05,0.00611735722149232,3.421789959031586
1.071418842224745e-05,0.005783362787813752,3.384582987586502
1.072418842224745e-05,0.006451351655170888,3.377141593297485
1.073418842224745e-05,0.005115373920456617,3.421789959031586
1.074418842224745e-05,0.007119340522528024,3.362258804719451
1.075418842224745e-05,0.00611735722149232,3.429231353320603
1.076418842224745e-05,0.005783362787813752,3.369700199008468
1.077418842224745e-05,0.00611735722149232,3.373420896152977
1.078418842224745e-05,0.004447385053099481,3.410627867598061
1.079418842224745e-05,0.005115373920456617,3.343655318996909
1.080418842224745e-05,0.005449368354135184,3.429231353320603
1.081418842224745e-05,0.004113390619420913,3.392024381875518
1.082418842224745e-05,0.006785346088849456,3.403186473309044
1.083418842224745e-05,0.006785346088849456,3.406907170453553
1.084418842224745e-05,0.005115373920456617,3.369700199008468
1.085418842224745e-05,0.006451351655170888,3.429231353320603
1.086418842224745e-05,0.00611735722149232,3.384582987586502
1.087418842224745e-05,0.006451351655170888,3.377141593297485
1.088418842224745e-05,0.005783362787813752,3.421789959031586
1.089418842224745e-05,0.007119340522528024,3.332493227563384
1.090418842224745e-05,0.006785346088849456,3.410627867598061
1.091418842224745e-05,0.008121323823563727,3.369700199008468
1.092418842224745e-05,0.006785346088849456,3.369700199008468
1.093418842224745e-05,0.006785346088849456,3.399465776164535
1.094418842224745e-05,0.006785346088849456,3.351096713285926
1.095418842224745e-05,0.007119340522528024,3.41434856474257
1.096418842224745e-05,0.005449368354135184,3.369700199008468
1.097418842224745e-05,0.008455318257242295,3.369700199008468
1.098418842224745e-05,0.005115373920456617,3.418069261887078
1.099418842224745e-05,0.006451351655170888,3.332493227563384
1.100418842224745e-05,0.005783362787813752,3.418069261887078
1.101418842224745e-05,0.007119340522528024,3.347376016141417
1.102418842224745e-05,0.00778732938988516,3.395745079020027
1.103418842224745e-05,0.006785346088849456,3.410627867598061
1.104418842224745e-05,0.006451351655170888,3.343655318996909
1.105418842224745e-05,0.006785346088849456,3.432952050465111
1.106418842224745e-05,0.005115373920456617,3.36597950186396
1.107418842224745e-05,0.006785346088849456,3.380862290441993
1.108418842224745e-05,0.006785346088849456,3.395745079020027
1.109418842224745e-05,0.006451351655170888,3.354817410430434
1.110418842224745e-05,0.00778732938988516,3.421789959031586
1.111418842224745e-05,0.006451351655170888,3.362258804719451
1.112418842224745e-05,0.007119340522528024,3.380862290441993
1.113418842224745e-05,0.007119340522528024,3.421789959031586
1.114418842224745e-05,0.007119340522528024,3.3399346218524
1.115418842224745e-05,0.00611735722149232,3.421789959031586
1.116418842224745e-05,0.005449368354135184,3.377141593297485
1.117418842224745e-05,0.006785346088849456,3.362258804719451
1.118418842224745e-05,0.006785346088849456,3.399465776164535
1.119418842224745e-05,0.007119340522528024,3.332493227563384
1.120418842224745e-05,0.007453334956206592,3.399465776164535
1.121418842224745e-05,0.005449368354135184,3.369700199008468
1.122418842224745e-05,0.005449368354135184,3.377141593297485
1.123418842224745e-05,0.006785346088849456,3.418069261887078
1.124418842224745e-05,0.005449368354135184,3.347376016141417
1.125418842224745e-05,0.006451351655170888,3.41434856474257
1.126418842224745e-05,0.005449368354135184,3.362258804719451
1.127418842224745e-05,0.006451351655170888,3.380862290441993
1.128418842224745e-05,0.006451351655170888,3.406907170453553
1.129418842224745e-05,0.006451351655170888,3.343655318996909
1.130418842224745e-05,0.007119340522528024,3.41434856474257
1.131418842224745e-05,0.005783362787813752,3.373420896152977
1.132418842224745e-05,0.007119340522528024,3.377141593297485
1.133418842224745e-05,0.005783362787813752,3.410627867598061
1.134418842224745e-05,0.00611735722149232,3.343655318996909
1.135418842224745e-05,0.005783362787813752,3.421789959031586
1.136418842224745e-05,0.005449368354135184,3.362258804719451
1.137418842224745e-05,0.007453334956206592,3.377141593297485
1.138418842224745e-05,0.006451351655170888,3.399465776164535
1.139418842224745e-05,0.00611735722149232,3.343655318996909
1.140418842224745e-05,0.006451351655170888,3.399465776164535
1.141418842224745e-05,0.00611735722149232,3.369700199008468
1.142418842224745e-05,0.006785346088849456,3.377141593297485
1.143418842224745e-05,0.005783362787813752,3.403186473309044
1.144418842224745e-05,0.00611735722149232,3.332493227563384
1.145418842224745e-05,0.005449368354135184,3.429231353320603
1.146418842224745e-05,0.006785346088849456,3.347376016141417
1.147418842224745e-05,0.00611735722149232,3.373420896152977
1.148418842224745e-05,0.005449368354135184,3.399465776164535
1.149418842224745e-05,0.004781379486778049,3.3399346218524
1.150418842224745e-05,0.005783362787813752,3.410627867598061
1.151418842224745e-05,0.005783362787813752,3.369700199008468
1.152418842224745e-05,0.006785346088849456,3.384582987586502
1.153418842224745e-05,0.006785346088849456,3.406907170453553
1.154418842224745e-05,0.004781379486778049,3.336213924707892
1.155418842224745e-05,0.007453334956206592,3.410627867598061
1.156418842224745e-05,0.00611735722149232,3.3399346218524
1.157418842224745e-05,0.005783362787813752,3.399465776164535
1.158418842224745e-05,0.00611735722149232,3.418069261887078
1.159418842224745e-05,0.007119340522528024,3.347376016141417
1.160418842224745e-05,0.005783362787813752,3.41434856474257
1.161418842224745e-05,0.004781379486778049,3.373420896152977
1.162418842224745e-05,0.005115373920456617,3.38830368473101
1.163418842224745e-05,0.007119340522528024,3.41434856474257
1.164418842224745e-05,0.004447385053099481,3.336213924707892
1.165418842224745e-05,0.005115373920456617,3.41434856474257
1.166418842224745e-05,0.004781379486778049,3.362258804719451
1.167418842224745e-05,0.006451351655170888,3.395745079020027
1.168418842224745e-05,0.006451351655170888,3.395745079020027
1.169418842224745e-05,0.005783362787813752,3.343655318996909
1.170418842224745e-05,0.006451351655170888,3.410627867598061
1.171418842224745e-05,0.00611735722149232,3.373420896152977
1.172418842224745e-05,0.007453334956206592,3.369700199008468
1.173418842224745e-05,0.008455318257242295,3.406907170453553
1.174418842224745e-05,0.006451351655170888,3.321331136129858
1.175418842224745e-05,0.006451351655170888,3.403186473309044
1.176418842224745e-05,0.007119340522528024,3.36597950186396
1.177418842224745e-05,0.00611735722149232,3.369700199008468
1.178418842224745e-05,0.006451351655170888,3.403186473309044
1.179418842224745e-05,0.005115373920456617,3.3399346218524
1.180418842224745e-05,0.008121323823563727,3.399465776164535
1.181418842224745e-05,0.005115373920456617,3.347376016141417
1.182418842224745e-05,0.007119340522528024,3.380862290441993
1.183418842224745e-05,0.007453334956206592,3.395745079020027
1.184418842224745e-05,0.006451351655170888,3.343655318996909
1.185418842224745e-05,0.004447385053099481,3.418069261887078
1.186418842224745e-05,0.006451351655170888,3.358538107574943
1.187418842224745e-05,0.006451351655170888,3.358538107574943
1.188418842224745e-05,0.006785346088849456,3.403186473309044
1.189418842224745e-05,0.006451351655170888,3.354817410430434
1.190418842224745e-05,0.008121323823563727,3.41434856474257
1.191418842224745e-05,0.006451351655170888,3.358538107574943
1.192418842224745e-05,0.006451351655170888,3.362258804719451
1.193418842224745e-05,0.006451351655170888,3.38830368473101
1.194418842224745e-05,0.005783362787813752,3.332493227563384
1.195418842224745e-05,0.007119340522528024,3.406907170453553
1.196418842224745e-05,0.005449368354135184,3.351096713285926
1.197418842224745e-05,0.007453334956206592,3.362258804719451
1.198418842224745e-05,0.007453334956206592,3.406907170453553
1.199418842224745e-05,0.00611735722149232,3.332493227563384
1.200418842224745e-05,0.007119340522528024,3.392024381875518
1.201418842224745e-05,0.005783362787813752,3.369700199008468
1.202418842224745e-05,0.006451351655170888,3.358538107574943
1.203418842224745e-05,0.00611735722149232,3.410627867598061
1.204418842224745e-05,0.005449368354135184,3.31761043898535
1.205418842224745e-05,0.007119340522528024,3.418069261887078
1.206418842224745e-05,0.004113390619420913,3.362258804719451
1.207418842224745e-05,0.006785346088849456,3.373420896152977
1.208418842224745e-05,0.008121323823563727,3.395745079020027
1.209418842224745e-05,0.005783362787813752,3.313889741840841
1.210418842224745e-05,0.007119340522528024,3.410627867598061
1.211418842224745e-05,0.004781379486778049,3.362258804719451
1.212418842224745e-05,0.006451351655170888,3.369700199008468
1.213418842224745e-05,0.00611735722149232,3.410627867598061
1.214418842224745e-05,0.006451351655170888,3.354817410430434
1.215418842224745e-05,0.00778732938988516,3.41434856474257
1.216418842224745e-05,0.005449368354135184,3.384582987586502
1.217418842224745e-05,0.00778732938988516,3.38830368473101
1.218418842224745e-05,0.00611735722149232,3.406907170453553
1.219418842224745e-05,0.00778732938988516,3.3399346218524
1.220418842224745e-05,0.006785346088849456,3.418069261887078
1.221418842224745e-05,0.005783362787813752,3.384582987586502
1.222418842224745e-05,0.006451351655170888,3.406907170453553
1.223418842224745e-05,0.007453334956206592,3.41434856474257
1.224418842224745e-05,0.00778732938988516,3.3399346218524
1.225418842224745e-05,0.007453334956206592,3.425510656176095
1.226418842224745e-05,0.004447385053099481,3.373420896152977
1.227418842224745e-05,0.00778732938988516,3.384582987586502
1.228418842224745e-05,0.005783362787813752,3.410627867598061
1.229418842224745e-05,0.007119340522528024,3.358538107574943
1.230418842224745e-05,0.00611735722149232,3.425510656176095
1.231418842224745e-05,0.005783362787813752,3.369700199008468
1.232418842224745e-05,0.006785346088849456,3.377141593297485
1.233418842224745e-05,0.006785346088849456,3.406907170453553
1.234418842224745e-05,0.00611735722149232,3.343655318996909
1.235418842224745e-05,0.00778732938988516,3.43667274760962
1.236418842224745e-05,0.005449368354135184,3.362258804719451
1.237418842224745e-05,0.006785346088849456,3.38830368473101
1.238418842224745e-05,0.006785346088849456,3.418069261887078
1.239418842224745e-05,0.005783362787813752,3.351096713285926
1.240418842224745e-05,0.007119340522528024,3.403186473309044
1.241418842224745e-05,0.005783362787813752,3.373420896152977
1.242418842224745e-05,0.00778732938988516,3.377141593297485
1.243418842224745e-05,0.006785346088849456,3.395745079020027
1.244418842224745e-05,0.006785346088849456,3.362258804719451
1.245418842224745e-05,0.007453334956206592,3.432952050465111
1.246418842224745e-05,0.007119340522528024,3.369700199008468
1.247418842224745e-05,0.00778732938988516,3.395745079020027
1.248418842224745e-05,0.00611735722149232,3.399465776164535
1.249418842224745e-05,0.006785346088849456,3.354817410430434
1.250418842224745e-05,0.006451351655170888,3.429231353320603
1.251418842224745e-05,0.006451351655170888,3.377141593297485
1.252418842224745e-05,0.00778732938988516,3.392024381875518
1.253418842224745e-05,0.006451351655170888,3.410627867598061
1.254418842224745e-05,0.008121323823563727,3.362258804719451
1.255418842224745e-05,0.006785346088849456,3.429231353320603
1.256418842224745e-05,0.007453334956206592,3.369700199008468
1.257418842224745e-05,0.007119340522528024,3.392024381875518
1.258418842224745e-05,0.007453334956206592,3.410627867598061
1.259418842224745e-05,0.008455318257242295,3.358538107574943
1.260418842224745e-05,0.008789312690920863,3.425510656176095
1.261418842224745e-05,0.00611735722149232,3.384582987586502
1.262418842224745e-05,0.008121323823563727,3.384582987586502
1.263418842224745e-05,0.005115373920456617,3.410627867598061
1.264418842224745e-05,0.007453334956206592,3.351096713285926
1.265418842224745e-05,0.008121323823563727,3.429231353320603
1.266418842224745e-05,0.006785346088849456,3.369700199008468
1.267418842224745e-05,0.007453334956206592,3.395745079020027
1.268418842224745e-05,0.007119340522528024,3.421789959031586
1.269418842224745e-05,0.006451351655170888,3.369700199008468
1.270418842224745e-05,0.007453334956206592,3.425510656176095
1.271418842224745e-05,0.006451351655170888,3.380862290441993
1.272418842224745e-05,0.007119340522528024,3.38830368473101
1.273418842224745e-05,0.005783362787813752,3.41434856474257
1.274418842224745e-05,0.007119340522528024,3.358538107574943
1.275418842224745e-05,0.00611735722149232,3.429231353320603
1.276418842224745e-05,0.005449368354135184,3.369700199008468
1.277418842224745e-05,0.008121323823563727,3.38830368473101
1.278418842224745e-05,0.005783362787813752,3.41434856474257
1.279418842224745e-05,0.005115373920456617,3.343655318996909
1.280418842224745e-05,0.00611735722149232,3.432952050465111
1.281418842224745e-05,0.006451351655170888,3.354817410430434
1.282418842224745e-05,0.00611735722149232,3.395745079020027
1.283418842224745e-05,0.006785346088849456,3.418069261887078
1.284418842224745e-05,0.005783362787813752,3.354817410430434
1.285418842224745e-05,0.00611735722149232,3.418069261887078
1.286418842224745e-05,0.006451351655170888,3.373420896152977
1.287418842224745e-05,0.006451351655170888,3.377141593297485
1.288418842224745e-05,0.003779396185742345,3.410627867598061
1.289418842224745e-05,0.004113390619420913,3.3399346218524
1.290418842224745e-05,0.006451351655170888,3.429231353320603
1.291418842224745e-05,0.003445401752063777,3.377141593297485
1.292418842224745e-05,0.005449368354135184,3.403186473309044
1.293418842224745e-05,0.00611735722149232,3.406907170453553
1.294418842224745e-05,0.004113390619420913,3.369700199008468
1.295418842224745e-05,0.004113390619420913,3.432952050465111
1.296418842224745e-05,0.004781379486778049,3.373420896152977
1.297418842224745e-05,0.005115373920456617,3.380862290441993
1.298418842224745e-05,0.00611735722149232,3.429231353320603
1.299418842224745e-05,0.004113390619420913,3.362258804719451
1.300418842224745e-05,0.005783362787813752,3.447834839043145
1.301418842224745e-05,0.005783362787813752,3.380862290441993
1.302418842224745e-05,0.003111407318385209,3.399465776164535
1.303418842224745e-05,0.005449368354135184,3.429231353320603
1.304418842224745e-05,0.005115373920456617,3.36597950186396
1.305418842224745e-05,0.004781379486778049,3.421789959031586
1.306418842224745e-05,0.005783362787813752,3.380862290441993
1.307418842224745e-05,0.00611735722149232,3.392024381875518
1.308418842224745e-05,0.005115373920456617,3.43667274760962
1.309418842224745e-05,0.003779396185742345,3.354817410430434
1.310418842224745e-05,0.005449368354135184,3.432952050465111
1.311418842224745e-05,0.003779396185742345,3.377141593297485
1.312418842224745e-05,0.004113390619420913,3.41434856474257
1.313418842224745e-05,0.00611735722149232,3.43667274760962
1.314418842224745e-05,0.004447385053099481,3.373420896152977
1.315418842224745e-05,0.005449368354135184,3.447834839043145
1.316418842224745e-05,0.004113390619420913,3.380862290441993
1.317418842224745e-05,0.00611735722149232,3.392024381875518
1.318418842224745e-05,0.00611735722149232,3.403186473309044
1.319418842224745e-05,0.004781379486778049,3.36597950186396
1.320418842224745e-05,0.004781379486778049,3.425510656176095
1.321418842224745e-05,0.005115373920456617,3.384582987586502
1.322418842224745e-05,0.005783362787813752,3.392024381875518
1.323418842224745e-05,0.004447385053099481,3.421789959031586
1.324418842224745e-05,0.005115373920456617,3.369700199008468
1.325418842224745e-05,0.005115373920456617,3.425510656176095
1.326418842224745e-05,0.004447385053099481,3.369700199008468
1.327418842224745e-05,0.004447385053099481,3.395745079020027
1.328418842224745e-05,0.005449368354135184,3.418069261887078
1.329418842224745e-05,0.005449368354135184,3.354817410430434
1.330418842224745e-05,0.005783362787813752,3.432952050465111
1.331418842224745e-05,0.004113390619420913,3.377141593297485
1.332418842224745e-05,0.005115373920456617,3.395745079020027
1.333418842224745e-05,0.005115373920456617,3.43667274760962
1.334418842224745e-05,0.005115373920456617,3.36597950186396
1.335418842224745e-05,0.004113390619420913,3.440393444754128
1.336418842224745e-05,0.005783362787813752,3.36597950186396
1.337418842224745e-05,0.005449368354135184,3.399465776164535
1.338418842224745e-05,0.006451351655170888,3.410627867598061
1.339418842224745e-05,0.005449368354135184,3.358538107574943
1.340418842224745e-05,0.004781379486778049,3.440393444754128
1.341418842224745e-05,0.004781379486778049,3.369700199008468
1.342418842224745e-05,0.005115373920456617,3.38830368473101
1.343418842224745e-05,0.004113390619420913,3.429231353320603
1.344418842224745e-05,0.005115373920456617,3.351096713285926
1.345418842224745e-05,0.004113390619420913,3.43667274760962
1.346418842224745e-05,0.004781379486778049,3.362258804719451
1.347418842224745e-05,0.005449368354135184,3.380862290441993
1.348418842224745e-05,0.004447385053099481,3.410627867598061
1.349418842224745e-05,0.004781379486778049,3.332493227563384
1.350418842224745e-05,0.005783362787813752,3.41434856474257
1.351418842224745e-05,0.003779396185742345,3.369700199008468
1.352418842224745e-05,0.006451351655170888,3.373420896152977
1.353418842224745e-05,0.004113390619420913,3.421789959031586
1.354418842224745e-05,0.004781379486778049,3.3399346218524
1.355418842224745e-05,0.005783362787813752,3.425510656176095
1.356418842224745e-05,0.003111407318385209,3.362258804719451
1.357418842224745e-05,0.00611735722149232,3.369700199008468
1.358418842224745e-05,0.005115373920456617,3.421789959031586
1.359418842224745e-05,0.004113390619420913,3.343655318996909
1.360418842224745e-05,0.005783362787813752,3.425510656176095
1.361418842224745e-05,0.004781379486778049,3.36597950186396
1.362418842224745e-05,0.00611735722149232,3.392024381875518
1.363418842224745e-05,0.004781379486778049,3.403186473309044
1.364418842224745e-05,0.005115373920456617,3.336213924707892
1.365418842224745e-05,0.004447385053099481,3.418069261887078
1.366418842224745e-05,0.006451351655170888,3.362258804719451
1.367418842224745e-05,0.005783362787813752,3.384582987586502
1.368418842224745e-05,0.006785346088849456,3.410627867598061
1.369418842224745e-05,0.004781379486778049,3.347376016141417
1.370418842224745e-05,0.006451351655170888,3.418069261887078
1.371418842224745e-05,0.004113390619420913,3.362258804719451
1.372418842224745e-05,0.006451351655170888,3.392024381875518
1.373418842224745e-05,0.00611735722149232,3.392024381875518
1.374418842224745e-05,0.00778732938988516,3.347376016141417
1.375418842224745e-05,0.005449368354135184,3.425510656176095
1.376418842224745e-05,0.006451351655170888,3.362258804719451
1.377418842224745e-05,0.008121323823563727,3.384582987586502
1.378418842224745e-05,0.008121323823563727,3.410627867598061
1.379418842224745e-05,0.007119340522528024,3.328772530418875
