#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 14:27:14.078
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.792832167832209e-07,0.00611735722149232,3.36597950186396
3.892832167832225e-07,0.006117357221491713,3.347376016141441
3.992832167832173e-07,0.004781379486778049,3.399465776164535
4.092832167832189e-07,0.004447385053099481,3.328772530418875
4.192832167832205e-07,0.006451351655170888,3.418069261887078
4.292832167832221e-07,0.007119340522527873,3.336213924707905
4.392832167832169e-07,0.006785346088849608,3.365979501863946
4.492832167832185e-07,0.006451351655170888,3.373420896152977
4.592832167832201e-07,0.006785346088849456,3.325051833274367
4.692832167832217e-07,0.008121323823562664,3.388303684730997
4.792832167832165e-07,0.005783362787814815,3.358538107574956
4.892832167832181e-07,0.007119340522528024,3.369700199008468
4.992832167832197e-07,0.004781379486778049,3.392024381875518
5.092832167832213e-07,0.006451351655170888,3.332493227563384
5.192832167832162e-07,0.006451351655170888,3.392024381875491
5.292832167832178e-07,0.006451351655170888,3.354817410430434
5.392832167832194e-07,0.006451351655170888,3.369700199008468
5.49283216783221e-07,0.00611735722149232,3.384582987586502
5.592832167832225e-07,0.006785346088849608,3.332493227563411
5.692832167832174e-07,0.007119340522528024,3.392024381875518
5.79283216783219e-07,0.007119340522528024,3.354817410430434
5.892832167832206e-07,0.008455318257242295,3.354817410430434
5.992832167832222e-07,0.008121323823563727,3.380862290441976
6.09283216783217e-07,0.008121323823563727,3.343655318996909
6.192832167832186e-07,0.008789312690920863,3.392024381875518
6.292832167832202e-07,0.006451351655170888,3.377141593297485
6.392832167832218e-07,0.007453334956206137,3.373420896152995
6.492832167832166e-07,0.006451351655171344,3.414348564742551
6.592832167832182e-07,0.006785346088849456,3.3399346218524
6.692832167832198e-07,0.008789312690920863,3.399465776164535
6.792832167832214e-07,0.006451351655170888,3.373420896152977
6.892832167832162e-07,0.007453334956206137,3.36970019900847
6.992832167832178e-07,0.00611735722149232,3.399465776164535
7.092832167832194e-07,0.006451351655170888,3.332493227563384
7.19283216783221e-07,0.005449368354135184,3.399465776164535
7.292832167832226e-07,0.006451351655170585,3.380862290441986
7.392832167832174e-07,0.005783362787813752,3.36597950186396
7.49283216783219e-07,0.005449368354135184,3.395745079020027
7.592832167832206e-07,0.006451351655170888,3.3399346218524
7.692832167832222e-07,0.006451351655170736,3.3920243818755
7.792832167832171e-07,0.00611735722149232,3.351096713285926
7.892832167832187e-07,0.005449368354135184,3.373420896152977
7.992832167832203e-07,0.008455318257242295,3.392024381875518
8.092832167832218e-07,0.00611735722149308,3.343655318996936
8.192832167832167e-07,0.0077873293898844,3.403186473309017
8.292832167832183e-07,0.005449368354135184,3.377141593297485
8.392832167832199e-07,0.00611735722149232,3.380862290441993
8.492832167832215e-07,0.005449368354135184,3.395745079020027
8.592832167832163e-07,0.006785346088848848,3.343655318996932
8.692832167832179e-07,0.009123307124599432,3.395745079020027
8.792832167832195e-07,0.008121323823563727,3.358538107574943
8.892832167832211e-07,0.007119340522528024,3.377141593297485
8.992832167832159e-07,0.00745333495620644,3.395745079020019
9.092832167832175e-07,0.007453334956206592,3.3399346218524
9.192832167832191e-07,0.009457301558278,3.395745079020027
9.292832167832207e-07,0.009123307124599432,3.351096713285926
9.392832167832223e-07,0.006451351655170736,3.380862290442002
9.492832167832171e-07,0.00611735722149232,3.399465776164535
9.592832167832187e-07,0.00778732938988516,3.3399346218524
9.692832167832203e-07,0.007119340522528024,3.395745079020027
9.792832167832219e-07,0.007453334956206592,3.358538107574949
9.892832167832167e-07,0.007453334956206592,3.37342089615297
9.992832167832183e-07,0.006451351655170888,3.403186473309044
1.00928321678322e-06,0.007453334956206592,3.354817410430434
1.019283216783222e-06,0.0064513516551718,3.410627867598044
1.029283216783216e-06,0.008455318257241384,3.373420896152993
1.039283216783218e-06,0.006785346088849456,3.392024381875518
1.04928321678322e-06,0.005449368354135184,3.403186473309044
1.059283216783221e-06,0.007119340522528024,3.3399346218524
1.069283216783216e-06,0.007119340522528024,3.403186473309015
1.079283216783218e-06,0.006785346088849456,3.362258804719451
1.089283216783219e-06,0.005449368354135184,3.36597950186396
1.099283216783221e-06,0.006785346088849456,3.38830368473101
1.109283216783222e-06,0.005783362787814056,3.362258804719463
1.119283216783217e-06,0.006451351655170888,3.38830368473101
1.129283216783219e-06,0.008455318257242295,3.373420896152977
1.13928321678322e-06,0.005783362787813752,3.373420896152977
1.149283216783222e-06,0.006785346088849759,3.37342089615297
1.159283216783217e-06,0.007453334956206288,3.358538107574949
1.169283216783218e-06,0.008455318257242295,3.380862290441993
1.17928321678322e-06,0.00778732938988516,3.354817410430434
1.189283216783222e-06,0.0064513516551718,3.365979501863973
1.199283216783216e-06,0.008455318257241384,3.395745079020014
1.209283216783218e-06,0.009123307124599432,3.347376016141417
1.21928321678322e-06,0.00778732938988516,3.384582987586502
1.229283216783221e-06,0.008455318257242295,3.36597950186396
1.239283216783216e-06,0.007787329389885463,3.380862290441986
1.249283216783218e-06,0.006451351655170888,3.380862290441993
1.259283216783219e-06,0.009457301558278,3.354817410430434
1.269283216783221e-06,0.009791295991956567,3.403186473309044
1.279283216783222e-06,0.007787329389885311,3.358538107574958
1.289283216783217e-06,0.008121323823563727,3.392024381875518
1.299283216783219e-06,0.007453334956206592,3.384582987586502
1.30928321678322e-06,0.008121323823563727,3.362258804719451
1.319283216783222e-06,0.008121323823563271,3.388303684731
1.329283216783217e-06,0.00711934052252848,3.36597950186397
1.339283216783218e-06,0.008121323823563727,3.36597950186396
1.34928321678322e-06,0.00611735722149232,3.406907170453553
1.359283216783222e-06,0.008789312690920103,3.336213924707926
1.369283216783216e-06,0.007119340522528784,3.410627867598027
1.379283216783218e-06,0.005449368354135184,3.369700199008468
1.38928321678322e-06,0.005449368354135184,3.358538107574943
1.399283216783221e-06,0.004781379486778049,3.377141593297485
1.409283216783216e-06,0.006451351655170129,3.351096713285938
1.419283216783218e-06,0.007453334956206592,3.421789959031586
1.429283216783219e-06,0.005449368354135184,3.36597950186396
1.439283216783221e-06,0.006451351655170888,3.36597950186396
1.449283216783222e-06,0.004781379486779112,3.392024381875493
1.459283216783217e-06,0.007119340522528024,3.336213924707892
1.469283216783219e-06,0.008121323823563727,3.403186473309044
1.479283216783221e-06,0.006785346088849456,3.351096713285926
1.489283216783222e-06,0.008455318257241688,3.373420896152987
1.499283216783217e-06,0.007119340522528632,3.395745079020017
1.509283216783219e-06,0.008789312690920863,3.332493227563384
1.51928321678322e-06,0.008455318257242295,3.399465776164535
1.529283216783222e-06,0.009123307124599129,3.362258804719463
1.539283216783217e-06,0.008455318257242599,3.388303684730998
1.549283216783218e-06,0.008455318257242295,3.403186473309044
1.55928321678322e-06,0.009457301558278,3.343655318996909
1.569283216783221e-06,0.009457301558278,3.399465776164535
1.579283216783216e-06,0.00778732938988592,3.365979501863975
1.589283216783218e-06,0.01012529042563514,3.377141593297485
1.599283216783219e-06,0.006451351655170888,3.392024381875518
1.609283216783221e-06,0.008455318257242295,3.347376016141417
1.619283216783223e-06,0.009123307124598825,3.399465776164522
1.629283216783217e-06,0.00778732938988516,3.369700199008468
1.639283216783219e-06,0.008121323823563727,3.380862290441993
1.649283216783221e-06,0.007453334956206592,3.392024381875518
1.659283216783222e-06,0.007453334956207655,3.347376016141453
1.669283216783217e-06,0.009791295991956567,3.425510656176095
1.679283216783219e-06,0.00778732938988516,3.351096713285926
1.68928321678322e-06,0.01012529042563514,3.377141593297485
1.699283216783222e-06,0.009123307124599279,3.392024381875498
1.709283216783217e-06,0.008789312690921015,3.347376016141438
1.719283216783218e-06,0.01079327929299227,3.395745079020027
1.72928321678322e-06,0.0104592848593137,3.392024381875518
1.739283216783221e-06,0.01012529042563514,3.380862290441993
1.749283216783216e-06,0.01012529042563514,3.392024381875514
1.759283216783218e-06,0.01079327929299227,3.380862290441993
1.769283216783219e-06,0.009123307124599432,3.410627867598061
1.779283216783221e-06,0.009457301558278,3.373420896152977
1.789283216783216e-06,0.008789312690921166,3.373420896152977
1.799283216783217e-06,0.009791295991956567,3.395745079020027
1.809283216783219e-06,0.009457301558278,3.36597950186396
1.819283216783221e-06,0.01012529042563514,3.399465776164535
1.829283216783222e-06,0.009123307124599279,3.369700199008481
1.839283216783217e-06,0.008789312690920863,3.399465776164535
1.849283216783219e-06,0.008455318257242295,3.380862290441993
1.85928321678322e-06,0.01012529042563514,3.354817410430434
1.869283216783222e-06,0.009457301558277544,3.410627867598044
1.879283216783217e-06,0.008455318257242751,3.373420896152993
1.889283216783218e-06,0.008455318257242295,3.384582987586502
1.89928321678322e-06,0.007119340522528024,3.410627867598061
1.909283216783221e-06,0.008455318257242295,3.362258804719451
1.919283216783216e-06,0.009123307124599129,3.410627867598039
1.929283216783218e-06,0.00778732938988516,3.373420896152977
1.93928321678322e-06,0.0104592848593137,3.384582987586502
1.949283216783221e-06,0.00778732938988516,3.392024381875518
1.959283216783216e-06,0.009123307124598825,3.365979501863972
1.969283216783218e-06,0.009457301558278,3.410627867598061
1.979283216783219e-06,0.008455318257242295,3.36597950186396
1.989283216783221e-06,0.008789312690920863,3.399465776164535
1.999283216783222e-06,0.008121323823563424,3.410627867598046
2.009283216783217e-06,0.007453334956206592,3.377141593297485
2.019283216783219e-06,0.008789312690920863,3.425510656176095
2.02928321678322e-06,0.00778732938988516,3.380862290441993
2.039283216783222e-06,0.006785346088850063,3.395745079020037
2.049283216783217e-06,0.00812132382356312,3.418069261887068
2.059283216783218e-06,0.008455318257242295,3.358538107574943
2.06928321678322e-06,0.008121323823563727,3.421789959031586
2.079283216783222e-06,0.00711934052252848,3.369700199008486
2.089283216783216e-06,0.008121323823563271,3.410627867598042
2.099283216783218e-06,0.00778732938988516,3.410627867598061
2.10928321678322e-06,0.009123307124599432,3.358538107574943
2.119283216783221e-06,0.008455318257242295,3.425510656176095
2.129283216783216e-06,0.009123307124599129,3.384582987586521
2.139283216783218e-06,0.006451351655170888,3.384582987586502
2.149283216783219e-06,0.008789312690920863,3.399465776164535
2.159283216783221e-06,0.007453334956206592,3.347376016141417
2.169283216783222e-06,0.01012529042563346,3.421789959031576
2.179283216783217e-06,0.006451351655170888,3.399465776164535
2.189283216783219e-06,0.008789312690920863,3.392024381875518
2.19928321678322e-06,0.008789312690920863,3.399465776164535
2.209283216783222e-06,0.008455318257241688,3.362258804719468
2.219283216783217e-06,0.007119340522528632,3.399465776164519
2.229283216783218e-06,0.006451351655170888,3.380862290441993
2.23928321678322e-06,0.008121323823563727,3.38830368473101
2.249283216783222e-06,0.006451351655171344,3.406907170453537
2.259283216783216e-06,0.007453334956206137,3.373420896152992
2.269283216783218e-06,0.00778732938988516,3.410627867598061
2.27928321678322e-06,0.006451351655170888,3.384582987586502
2.289283216783221e-06,0.005783362787813752,3.406907170453553
2.299283216783216e-06,0.005449368354135336,3.403186473309046
2.309283216783218e-06,0.005783362787813752,3.362258804719451
2.319283216783219e-06,0.006451351655170888,3.410627867598061
2.329283216783221e-06,0.007119340522528024,3.369700199008468
2.339283216783222e-06,0.0057833627878136,3.380862290442003
2.349283216783217e-06,0.005449368354135184,3.403186473309044
2.359283216783219e-06,0.006785346088849456,3.369700199008468
2.36928321678322e-06,0.006451351655170888,3.41434856474257
2.379283216783222e-06,0.007119340522527721,3.373420896152985
2.389283216783217e-06,0.006451351655171192,3.39202438187551
2.399283216783218e-06,0.007119340522528024,3.421789959031586
2.40928321678322e-06,0.006785346088849456,3.358538107574943
2.419283216783222e-06,0.00645135165517104,3.384582987586493
2.429283216783217e-06,0.006785346088849304,3.365979501863968
2.439283216783218e-06,0.006785346088849456,3.362258804719451
2.44928321678322e-06,0.007453334956206592,3.392024381875518
2.459283216783221e-06,0.00778732938988516,3.362258804719451
2.469283216783216e-06,0.01045928485931249,3.395745079020012
2.479283216783218e-06,0.008789312690920863,3.362258804719451
2.489283216783219e-06,0.01112727372667084,3.369700199008468
2.499283216783221e-06,0.008121323823563727,3.395745079020027
2.509283216783223e-06,0.01045928485931264,3.362258804719466
2.519283216783217e-06,0.008121323823563727,3.395745079020027
2.529283216783219e-06,0.006451351655170888,3.362258804719451
2.539283216783221e-06,0.007119340522528024,3.369700199008468
2.549283216783222e-06,0.00812132382356312,3.395745079020007
2.559283216783217e-06,0.006785346088850064,3.351096713285946
2.569283216783219e-06,0.007453334956206592,3.41434856474257
2.57928321678322e-06,0.007119340522528024,3.373420896152977
2.589283216783222e-06,0.007453334956206137,3.373420896152985
2.599283216783217e-06,0.006451351655171344,3.39202438187551
2.609283216783218e-06,0.008789312690920863,3.369700199008468
2.61928321678322e-06,0.008121323823563727,3.403186473309044
2.629283216783221e-06,0.007453334956206592,3.358538107574943
2.639283216783216e-06,0.006451351655171344,3.362258804719449
2.649283216783218e-06,0.009123307124599432,3.399465776164535
2.659283216783219e-06,0.00778732938988516,3.343655318996909
2.669283216783221e-06,0.008789312690920863,3.384582987586502
2.679283216783223e-06,0.007453334956207352,3.365979501863964
2.689283216783217e-06,0.009123307124599432,3.377141593297485
2.699283216783219e-06,0.008455318257242295,3.399465776164535
2.709283216783221e-06,0.008789312690920863,3.351096713285926
2.719283216783222e-06,0.01012529042563438,3.399465776164522
2.729283216783217e-06,0.008455318257242295,3.369700199008468
2.739283216783219e-06,0.008455318257242295,3.380862290441993
2.74928321678322e-06,0.007119340522528024,3.380862290441993
2.759283216783222e-06,0.009791295991955808,3.354817410430455
2.769283216783217e-06,0.008121323823564487,3.399465776164515
2.779283216783218e-06,0.009123307124599432,3.358538107574943
2.78928321678322e-06,0.008121323823563727,3.369700199008468
2.799283216783221e-06,0.007453334956206592,3.392024381875518
2.809283216783216e-06,0.008455318257241839,3.351096713285944
2.819283216783218e-06,0.00778732938988516,3.399465776164535
2.829283216783219e-06,0.006451351655170888,3.38830368473101
2.839283216783221e-06,0.006451351655170888,3.384582987586502
2.849283216783216e-06,0.00544936835413564,3.399465776164529
2.859283216783217e-06,0.005115373920456617,3.362258804719451
2.869283216783219e-06,0.00611735722149232,3.410627867598061
2.879283216783221e-06,0.006451351655170888,3.369700199008468
2.889283216783222e-06,0.005115373920457224,3.369700199008481
2.899283216783217e-06,0.006451351655170888,3.399465776164535
2.909283216783219e-06,0.005115373920456617,3.358538107574943
2.91928321678322e-06,0.006451351655170888,3.403186473309044
2.929283216783222e-06,0.004447385053099937,3.380862290441993
2.939283216783217e-06,0.005449368354134729,3.380862290441993
2.949283216783218e-06,0.005449368354135184,3.418069261887078
2.95928321678322e-06,0.005449368354135184,3.362258804719451
2.969283216783221e-06,0.007119340522528024,3.403186473309044
2.979283216783216e-06,0.004447385053100696,3.380862290442003
2.989283216783218e-06,0.005449368354135184,3.384582987586502
2.99928321678322e-06,0.004447385053099481,3.395745079020027
3.009283216783221e-06,0.006785346088849456,3.369700199008468
3.019283216783216e-06,0.007119340522527873,3.403186473309029
3.029283216783218e-06,0.00611735722149232,3.380862290441993
3.039283216783219e-06,0.00778732938988516,3.380862290441993
3.049283216783221e-06,0.007119340522528024,3.403186473309044
3.059283216783222e-06,0.008789312690920406,3.36970019900849
3.069283216783217e-06,0.00778732938988516,3.418069261887078
3.079283216783219e-06,0.007453334956206592,3.36597950186396
3.08928321678322e-06,0.005115373920456617,3.384582987586502
3.099283216783222e-06,0.005449368354135033,3.414348564742539
3.109283216783217e-06,0.005115373920456768,3.347376016141448
3.119283216783218e-06,0.006451351655170888,3.418069261887078
3.12928321678322e-06,0.004447385053099481,3.369700199008468
3.139283216783222e-06,0.006451351655171344,3.37342089615299
3.149283216783216e-06,0.007453334956206137,3.40318647330903
3.159283216783218e-06,0.00611735722149232,3.347376016141417
3.16928321678322e-06,0.006451351655170888,3.395745079020027
3.179283216783221e-06,0.006451351655170888,3.369700199008468
3.189283216783216e-06,0.006785346088849304,3.384582987586495
3.199283216783218e-06,0.004447385053099481,3.395745079020027
3.209283216783219e-06,0.006451351655170888,3.351096713285926
3.219283216783221e-06,0.006785346088849456,3.403186473309044
3.229283216783222e-06,0.006785346088849608,3.369700199008466
3.239283216783217e-06,0.007119340522528024,3.36597950186396
3.249283216783219e-06,0.006451351655170888,3.395745079020027
3.25928321678322e-06,0.00778732938988516,3.351096713285926
3.269283216783222e-06,0.009123307124599129,3.384582987586492
3.279283216783217e-06,0.008455318257242599,3.362258804719461
3.289283216783218e-06,0.007453334956206592,3.362258804719451
3.29928321678322e-06,0.008455318257242295,3.410627867598061
3.309283216783222e-06,0.006785346088850671,3.358538107574959
3.319283216783216e-06,0.009457301558276784,3.39574507902001
3.329283216783218e-06,0.007119340522528024,3.358538107574943
3.33928321678322e-06,0.007453334956206592,3.377141593297485
3.349283216783221e-06,0.006785346088849456,3.399465776164535
3.359283216783216e-06,0.008455318257241535,3.358538107574961
3.369283216783218e-06,0.007119340522528024,3.399465776164535
3.379283216783219e-06,0.008121323823563727,3.373420896152977
3.389283216783221e-06,0.006785346088849456,3.395745079020027
3.399283216783222e-06,0.008121323823563575,3.406907170453532
3.409283216783217e-06,0.00778732938988516,3.362258804719451
3.419283216783219e-06,0.009791295991956567,3.41434856474257
3.42928321678322e-06,0.007453334956206592,3.38830368473101
3.439283216783222e-06,0.008789312690920103,3.377141593297498
3.449283216783217e-06,0.007119340522528784,3.406907170453539
3.459283216783219e-06,0.007453334956206592,3.358538107574943
3.46928321678322e-06,0.008455318257242295,3.425510656176095
3.479283216783222e-06,0.006785346088849608,3.373420896152983
3.489283216783217e-06,0.007119340522527873,3.388303684731004
3.499283216783218e-06,0.008121323823563727,3.41434856474257
3.50928321678322e-06,0.00778732938988516,3.358538107574943
3.519283216783221e-06,0.00778732938988516,3.429231353320603
3.529283216783216e-06,0.006785346088849911,3.377141593297508
3.539283216783218e-06,0.007119340522528024,3.38830368473101
3.549283216783219e-06,0.006451351655170888,3.410627867598061
3.559283216783221e-06,0.008121323823563727,3.373420896152977
3.569283216783223e-06,0.006117357221492776,3.406907170453537
3.579283216783217e-06,0.007119340522528024,3.373420896152977
3.589283216783219e-06,0.00611735722149232,3.38830368473101
3.599283216783221e-06,0.008121323823563727,3.403186473309044
3.609283216783222e-06,0.00711934052252924,3.351096713285957
3.619283216783217e-06,0.009791295991956567,3.421789959031586
3.629283216783219e-06,0.006785346088849456,3.38830368473101
3.63928321678322e-06,0.007453334956206592,3.384582987586502
3.649283216783222e-06,0.008455318257241991,3.418069261887053
3.659283216783217e-06,0.007787329389885463,3.362258804719477
3.669283216783218e-06,0.009457301558278,3.43667274760962
3.67928321678322e-06,0.007453334956206592,3.380862290441993
3.689283216783221e-06,0.007453334956206592,3.369700199008468
3.699283216783216e-06,0.008789312690920256,3.418069261887056
3.709283216783218e-06,0.005115373920456617,3.362258804719451
3.719283216783219e-06,0.008121323823563727,3.403186473309044
3.729283216783221e-06,0.008121323823563727,3.377141593297485
3.739283216783223e-06,0.007787329389884248,3.373420896152993
3.749283216783217e-06,0.005783362787813752,3.410627867598061
3.759283216783219e-06,0.008455318257242295,3.362258804719451
3.769283216783221e-06,0.006451351655170888,3.410627867598061
