#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 14:30:55.055
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.595152603231636e-07,0.005783362787814359,3.328772530418895
5.695152603231584e-07,0.007119340522528024,3.373420896152977
5.7951526032316e-07,0.006785346088849456,3.362258804719451
5.895152603231616e-07,0.00611735722149232,3.358538107574943
5.995152603231632e-07,0.005783362787814359,3.384582987586483
6.09515260323158e-07,0.007119340522528024,3.343655318996909
6.195152603231596e-07,0.006451351655170888,3.380862290441993
6.295152603231612e-07,0.005783362787813752,3.362258804719451
6.395152603231628e-07,0.00544936835413564,3.373420896152983
6.495152603231576e-07,0.006451351655170433,3.388303684731004
6.595152603231592e-07,0.00611735722149232,3.336213924707892
6.695152603231608e-07,0.008455318257242295,3.395745079020027
6.795152603231624e-07,0.006451351655170888,3.362258804719451
6.895152603231573e-07,0.006117357221492472,3.354817410430438
6.995152603231589e-07,0.005115373920456617,3.395745079020027
7.095152603231605e-07,0.004781379486778049,3.347376016141417
7.195152603231621e-07,0.006785346088849456,3.38830368473101
7.295152603231637e-07,0.005115373920457376,3.354817410430438
7.395152603231585e-07,0.006785346088849456,3.362258804719451
7.495152603231601e-07,0.003779396185742345,3.403186473309044
7.595152603231617e-07,0.005115373920456617,3.3399346218524
7.695152603231633e-07,0.006785346088848696,3.399465776164508
7.795152603231581e-07,0.005115373920456617,3.3399346218524
7.895152603231597e-07,0.007119340522528024,3.354817410430434
7.995152603231613e-07,0.005449368354135184,3.399465776164535
8.095152603231629e-07,0.008121323823563424,3.339934621852422
8.195152603231577e-07,0.007453334956206896,3.388303684730988
8.295152603231593e-07,0.008121323823563727,3.358538107574943
8.395152603231609e-07,0.00778732938988516,3.373420896152977
8.495152603231625e-07,0.00778732938988516,3.392024381875518
8.595152603231573e-07,0.009791295991955657,3.347376016141438
8.695152603231589e-07,0.008789312690920863,3.377141593297485
8.795152603231605e-07,0.009123307124599432,3.362258804719451
8.895152603231621e-07,0.0104592848593137,3.36597950186396
8.995152603231569e-07,0.01012529042563529,3.380862290441986
9.095152603231585e-07,0.01079327929299227,3.358538107574943
9.195152603231601e-07,0.01112727372667084,3.38830368473101
9.295152603231617e-07,0.008789312690920863,3.373420896152977
9.395152603231633e-07,0.008455318257242295,3.377141593297497
9.495152603231582e-07,0.008455318257242295,3.403186473309044
9.595152603231598e-07,0.007453334956206592,3.343655318996909
9.695152603231614e-07,0.009457301558278,3.399465776164535
9.79515260323163e-07,0.008121323823564487,3.365979501863961
9.895152603231578e-07,0.009791295991955808,3.369700199008466
9.995152603231594e-07,0.006785346088849456,3.406907170453553
1.009515260323161e-06,0.009123307124599432,3.328772530418875
1.019515260323163e-06,0.008455318257241384,3.418069261887059
1.029515260323157e-06,0.0064513516551718,3.377141593297504
1.039515260323159e-06,0.006451351655170888,3.384582987586502
1.049515260323161e-06,0.006451351655170888,3.425510656176095
1.059515260323162e-06,0.007453334956206592,3.351096713285926
1.069515260323157e-06,0.009791295991955504,3.421789959031554
1.079515260323159e-06,0.005115373920456617,3.36597950186396
1.08951526032316e-06,0.007119340522528024,3.392024381875518
1.099515260323162e-06,0.007453334956206592,3.395745079020027
1.109515260323163e-06,0.008121323823563575,3.354817410430458
1.119515260323158e-06,0.00778732938988516,3.406907170453553
1.12951526032316e-06,0.006785346088849456,3.36597950186396
1.139515260323161e-06,0.006785346088849456,3.384582987586502
1.149515260323163e-06,0.006785346088849759,3.38458298758649
1.159515260323158e-06,0.007453334956206288,3.358538107574955
1.169515260323159e-06,0.007119340522528024,3.406907170453553
1.179515260323161e-06,0.008455318257242295,3.369700199008468
1.189515260323163e-06,0.007453334956206896,3.377141593297495
1.199515260323157e-06,0.008121323823563424,3.399465776164525
1.209515260323159e-06,0.00778732938988516,3.369700199008468
1.219515260323161e-06,0.007453334956206592,3.399465776164535
1.229515260323162e-06,0.007453334956206592,3.373420896152977
1.239515260323157e-06,0.006451351655171344,3.384582987586497
1.249515260323159e-06,0.007453334956206592,3.406907170453553
1.25951526032316e-06,0.007453334956206592,3.362258804719451
1.269515260323162e-06,0.008121323823563727,3.403186473309044
1.279515260323163e-06,0.006451351655170888,3.377141593297488
1.289515260323158e-06,0.006451351655170888,3.384582987586502
1.29951526032316e-06,0.006451351655170888,3.41434856474257
1.309515260323161e-06,0.005783362787813752,3.358538107574943
1.319515260323163e-06,0.007119340522527721,3.42551065617607
1.329515260323158e-06,0.006451351655171192,3.369700199008493
1.33951526032316e-06,0.005449368354135184,3.380862290441993
1.349515260323161e-06,0.004781379486778049,3.410627867598061
1.359515260323163e-06,0.005449368354135033,3.3771415932975
1.369515260323158e-06,0.005115373920456768,3.410627867598046
1.379515260323159e-06,0.005783362787813752,3.377141593297485
1.389515260323161e-06,0.005449368354135184,3.384582987586502
1.399515260323162e-06,0.005449368354135184,3.399465776164535
1.409515260323157e-06,0.004113390619421521,3.362258804719468
1.419515260323159e-06,0.005449368354135184,3.410627867598061
1.42951526032316e-06,0.004113390619420913,3.369700199008468
1.439515260323162e-06,0.005783362787813752,3.384582987586502
1.449515260323164e-06,0.004447385053100393,3.395745079020012
1.459515260323158e-06,0.006451351655170888,3.362258804719451
1.46951526032316e-06,0.00611735722149232,3.406907170453553
1.479515260323162e-06,0.004113390619420913,3.38830368473101
1.489515260323163e-06,0.006117357221491865,3.369700199008486
1.499515260323158e-06,0.005115373920457072,3.410627867598042
1.50951526032316e-06,0.007119340522528024,3.362258804719451
1.519515260323161e-06,0.006451351655170888,3.418069261887078
1.529515260323163e-06,0.00711934052252848,3.377141593297488
1.539515260323158e-06,0.008121323823563271,3.384582987586498
1.549515260323159e-06,0.005449368354135184,3.410627867598061
1.559515260323161e-06,0.006451351655170888,3.358538107574943
1.569515260323162e-06,0.006451351655170888,3.399465776164535
1.579515260323157e-06,0.004781379486778809,3.384582987586509
1.589515260323159e-06,0.006785346088849456,3.380862290441993
1.59951526032316e-06,0.005449368354135184,3.384582987586502
1.609515260323162e-06,0.005449368354135184,3.351096713285926
1.619515260323164e-06,0.007119340522526961,3.403186473309025
1.629515260323158e-06,0.004781379486778049,3.362258804719451
1.63951526032316e-06,0.00611735722149232,3.377141593297485
1.649515260323162e-06,0.003445401752063777,3.392024381875518
1.659515260323163e-06,0.006451351655171192,3.347376016141444
1.669515260323158e-06,0.007119340522528024,3.406907170453553
1.67951526032316e-06,0.004113390619420913,3.358538107574943
1.689515260323161e-06,0.00611735722149232,3.377141593297485
1.699515260323163e-06,0.004113390619421368,3.395745079020009
1.709515260323158e-06,0.005115373920456161,3.354817410430453
1.719515260323159e-06,0.007453334956206592,3.399465776164535
1.729515260323161e-06,0.007453334956206592,3.362258804719451
1.739515260323162e-06,0.007119340522528024,3.380862290441993
1.749515260323157e-06,0.006451351655171192,3.403186473309034
1.759515260323159e-06,0.007453334956206592,3.358538107574943
1.76951526032316e-06,0.00611735722149232,3.399465776164535
1.779515260323162e-06,0.006785346088849456,3.36597950186396
1.789515260323157e-06,0.00478137948677896,3.388303684731
1.799515260323158e-06,0.005449368354135184,3.395745079020027
1.80951526032316e-06,0.005115373920456617,3.343655318996909
1.819515260323162e-06,0.005115373920456617,3.399465776164535
1.829515260323163e-06,0.004447385053100545,3.36597950186396
1.839515260323158e-06,0.006785346088849456,3.36597950186396
1.84951526032316e-06,0.005449368354135184,3.384582987586502
1.859515260323161e-06,0.00611735722149232,3.347376016141417
1.869515260323163e-06,0.007119340522526657,3.395745079020004
1.879515260323158e-06,0.00411339061942228,3.343655318996932
1.889515260323159e-06,0.004447385053099481,3.362258804719451
1.899515260323161e-06,0.005783362787813752,3.38830368473101
1.909515260323163e-06,0.005115373920456617,3.332493227563384
1.919515260323157e-06,0.007119340522527114,3.380862290441971
1.929515260323159e-06,0.006785346088849456,3.347376016141417
1.939515260323161e-06,0.006451351655170888,3.354817410430434
1.949515260323162e-06,0.007119340522528024,3.377141593297485
1.959515260323157e-06,0.005783362787814359,3.339934621852417
1.969515260323159e-06,0.006451351655170888,3.380862290441993
1.97951526032316e-06,0.004781379486778049,3.347376016141417
1.989515260323162e-06,0.004447385053099481,3.358538107574943
1.999515260323163e-06,0.005115373920456768,3.369700199008449
2.009515260323158e-06,0.005449368354135184,3.328772530418875
2.01951526032316e-06,0.00611735722149232,3.380862290441993
2.029515260323161e-06,0.003779396185742345,3.347376016141417
2.039515260323163e-06,0.006117357221492624,3.365979501863963
2.049515260323158e-06,0.006785346088849152,3.373420896152973
2.059515260323159e-06,0.005783362787813752,3.336213924707892
2.069515260323161e-06,0.007453334956206592,3.362258804719451
2.079515260323163e-06,0.005449368354136096,3.354817410430443
2.089515260323157e-06,0.007453334956205681,3.373420896152968
2.099515260323159e-06,0.00611735722149232,3.392024381875518
2.109515260323161e-06,0.006451351655170888,3.351096713285926
2.119515260323162e-06,0.006785346088849456,3.384582987586502
2.129515260323157e-06,0.007119340522527873,3.369700199008475
2.139515260323159e-06,0.007119340522528024,3.36597950186396
2.14951526032316e-06,0.007453334956206592,3.395745079020027
2.159515260323162e-06,0.009123307124599432,3.354817410430434
2.169515260323163e-06,0.008789312690921015,3.37342089615297
2.179515260323158e-06,0.009123307124599432,3.358538107574943
2.18951526032316e-06,0.009457301558278,3.380862290441993
2.199515260323161e-06,0.006451351655170888,3.399465776164535
2.209515260323163e-06,0.007453334956206896,3.328772530418904
2.219515260323158e-06,0.008121323823563424,3.39202438187549
2.229515260323159e-06,0.006785346088849456,3.347376016141417
2.239515260323161e-06,0.00778732938988516,3.369700199008468
2.249515260323163e-06,0.006117357221492472,3.3920243818755
2.259515260323157e-06,0.006451351655170736,3.351096713285944
2.269515260323159e-06,0.007453334956206592,3.410627867598061
2.279515260323161e-06,0.007119340522528024,3.362258804719451
2.289515260323162e-06,0.00778732938988516,3.373420896152977
2.299515260323157e-06,0.007453334956206744,3.399465776164524
2.309515260323159e-06,0.007453334956206592,3.354817410430434
2.31951526032316e-06,0.008455318257242295,3.406907170453553
2.329515260323162e-06,0.006785346088849456,3.362258804719451
2.339515260323163e-06,0.00745333495620644,3.39202438187552
2.349515260323158e-06,0.007119340522528024,3.395745079020027
2.35951526032316e-06,0.007453334956206592,3.354817410430434
2.369515260323162e-06,0.009457301558278,3.399465776164535
2.379515260323163e-06,0.006451351655171192,3.365979501863966
2.389515260323158e-06,0.007119340522527721,3.380862290441986
2.39951526032316e-06,0.005783362787813752,3.399465776164535
2.409515260323161e-06,0.007119340522528024,3.351096713285926
2.419515260323163e-06,0.008789312690920863,3.410627867598044
2.429515260323158e-06,0.008789312690920863,3.373420896152993
2.439515260323159e-06,0.006785346088849456,3.377141593297485
2.449515260323161e-06,0.008789312690920863,3.399465776164535
2.459515260323162e-06,0.006451351655170888,3.369700199008468
2.469515260323157e-06,0.009791295991955048,3.406907170453536
2.479515260323159e-06,0.007453334956206592,3.377141593297485
2.48951526032316e-06,0.008789312690920863,3.384582987586502
2.499515260323162e-06,0.006785346088849456,3.406907170453553
2.509515260323164e-06,0.01079327929299121,3.362258804719478
2.519515260323158e-06,0.008455318257242295,3.421789959031586
2.52951526032316e-06,0.01012529042563514,3.38830368473101
2.539515260323162e-06,0.007453334956206592,3.395745079020027
2.549515260323163e-06,0.00645135165517104,3.414348564742547
2.559515260323158e-06,0.006785346088849304,3.365979501863982
2.56951526032316e-06,0.006785346088849456,3.41434856474257
2.579515260323161e-06,0.005115373920456617,3.377141593297485
2.589515260323163e-06,0.005783362787814207,3.395745079020031
2.599515260323158e-06,0.006785346088849,3.40318647330904
2.609515260323159e-06,0.006785346088849456,3.358538107574943
2.619515260323161e-06,0.008455318257242295,3.410627867598061
2.629515260323162e-06,0.006451351655170888,3.377141593297485
2.639515260323157e-06,0.006785346088849304,3.377141593297485
2.649515260323159e-06,0.006451351655170888,3.41434856474257
2.65951526032316e-06,0.007453334956206592,3.347376016141417
2.669515260323162e-06,0.007453334956206592,3.41434856474257
2.679515260323164e-06,0.007119340522528024,3.369700199008468
2.689515260323158e-06,0.007119340522528024,3.369700199008468
2.69951526032316e-06,0.008455318257242295,3.395745079020027
2.709515260323162e-06,0.008455318257242295,3.347376016141417
2.719515260323163e-06,0.00979129599195596,3.384582987586487
2.729515260323158e-06,0.008455318257242295,3.351096713285926
2.73951526032316e-06,0.008455318257242295,3.373420896152977
2.749515260323161e-06,0.008789312690920863,3.406907170453553
2.759515260323163e-06,0.008455318257243055,3.358538107574961
2.769515260323158e-06,0.01012529042563438,3.399465776164517
2.779515260323159e-06,0.008121323823563727,3.36597950186396
2.789515260323161e-06,0.008455318257242295,3.410627867598061
2.799515260323162e-06,0.008455318257242295,3.410627867598061
2.809515260323157e-06,0.008455318257242295,3.34365531899694
2.819515260323159e-06,0.00778732938988516,3.410627867598061
2.82951526032316e-06,0.008455318257242295,3.373420896152977
2.839515260323162e-06,0.007453334956206592,3.392024381875518
2.849515260323157e-06,0.006451351655171344,3.399465776164532
2.859515260323159e-06,0.00611735722149232,3.347376016141417
2.86951526032316e-06,0.007119340522528024,3.418069261887078
2.879515260323162e-06,0.00611735722149232,3.369700199008468
2.889515260323163e-06,0.007453334956205529,3.388303684731022
2.899515260323158e-06,0.005115373920456617,3.41434856474257
2.90951526032316e-06,0.00611735722149232,3.362258804719451
2.919515260323161e-06,0.00611735722149232,3.38830368473101
2.929515260323163e-06,0.006451351655171648,3.377141593297487
2.939515260323158e-06,0.008121323823562968,3.380862290441991
2.949515260323159e-06,0.008455318257242295,3.399465776164535
2.959515260323161e-06,0.006785346088849456,3.354817410430434
2.969515260323163e-06,0.008789312690920863,3.403186473309044
2.979515260323157e-06,0.007119340522528784,3.377141593297497
2.989515260323159e-06,0.00778732938988516,3.36597950186396
2.999515260323161e-06,0.00778732938988516,3.418069261887078
3.009515260323162e-06,0.008789312690920863,3.362258804719451
3.019515260323157e-06,0.007787329389885615,3.392024381875505
3.029515260323159e-06,0.007453334956206592,3.377141593297485
3.03951526032316e-06,0.009457301558278,3.384582987586502
3.049515260323162e-06,0.006451351655170888,3.418069261887078
3.059515260323163e-06,0.007453334956206896,3.354817410430458
3.069515260323158e-06,0.008121323823563727,3.406907170453553
3.07951526032316e-06,0.007119340522528024,3.380862290441993
3.089515260323161e-06,0.006785346088849456,3.392024381875518
3.099515260323163e-06,0.00645135165517104,3.406907170453536
3.109515260323158e-06,0.006785346088849304,3.369700199008485
3.119515260323159e-06,0.006451351655170888,3.399465776164535
3.129515260323161e-06,0.005449368354135184,3.384582987586502
3.139515260323163e-06,0.00544936835413564,3.39946577616454
3.149515260323157e-06,0.006451351655170433,3.410627867598056
3.159515260323159e-06,0.007119340522528024,3.343655318996909
3.169515260323161e-06,0.008121323823563727,3.406907170453553
3.179515260323162e-06,0.005783362787813752,3.373420896152977
3.189515260323157e-06,0.007453334956205832,3.39202438187551
3.199515260323159e-06,0.006451351655170888,3.403186473309044
3.20951526032316e-06,0.008121323823563727,3.343655318996909
3.219515260323162e-06,0.008789312690920863,3.418069261887078
3.229515260323163e-06,0.008455318257242295,3.373420896152985
3.239515260323158e-06,0.008455318257242295,3.392024381875518
3.24951526032316e-06,0.008121323823563727,3.403186473309044
3.259515260323161e-06,0.008789312690920863,3.362258804719451
3.269515260323163e-06,0.00945730155827648,3.399465776164527
3.279515260323158e-06,0.006117357221493839,3.380862290442002
3.289515260323159e-06,0.009791295991956567,3.38830368473101
3.299515260323161e-06,0.007453334956206592,3.403186473309044
3.309515260323163e-06,0.008789312690920559,3.362258804719475
3.319515260323157e-06,0.008121323823564031,3.414348564742546
3.329515260323159e-06,0.00778732938988516,3.373420896152977
3.339515260323161e-06,0.007453334956206592,3.369700199008468
3.349515260323162e-06,0.007453334956206592,3.403186473309044
3.359515260323157e-06,0.009123307124598672,3.38458298758651
3.369515260323159e-06,0.008455318257242295,3.384582987586502
3.37951526032316e-06,0.008455318257242295,3.369700199008468
3.389515260323162e-06,0.00778732938988516,3.380862290441993
3.399515260323164e-06,0.009123307124599736,3.403186473309029
3.409515260323158e-06,0.009791295991956567,3.369700199008468
3.41951526032316e-06,0.00778732938988516,3.406907170453553
3.429515260323162e-06,0.01112727372667084,3.358538107574943
3.439515260323163e-06,0.008789312690920256,3.365979501863972
3.449515260323158e-06,0.007453334956207199,3.392024381875506
3.45951526032316e-06,0.008789312690920863,3.343655318996909
3.469515260323161e-06,0.01079327929299227,3.399465776164535
3.479515260323163e-06,0.00778732938988592,3.369700199008468
3.489515260323158e-06,0.00945730155827724,3.369700199008468
3.499515260323159e-06,0.008121323823563727,3.38830368473101
3.509515260323161e-06,0.01012529042563514,3.336213924707892
3.519515260323162e-06,0.008121323823563727,3.41434856474257
3.529515260323157e-06,0.009123307124598976,3.354817410430461
3.539515260323159e-06,0.008455318257242295,3.377141593297485
3.54951526032316e-06,0.006451351655170888,3.403186473309044
3.559515260323162e-06,0.008121323823563727,3.351096713285926
3.569515260323164e-06,0.008789312690920256,3.388303684731008
3.579515260323158e-06,0.007453334956206592,3.384582987586502
3.58951526032316e-06,0.008789312690920863,3.354817410430434
3.599515260323162e-06,0.008789312690920863,3.395745079020027
3.609515260323163e-06,0.007787329389886071,3.336213924707924
3.619515260323158e-06,0.009791295991956567,3.406907170453553
3.62951526032316e-06,0.008455318257242295,3.354817410430434
3.639515260323161e-06,0.008789312690920863,3.377141593297485
3.649515260323163e-06,0.006785346088850063,3.399465776164517
3.659515260323158e-06,0.00812132382356312,3.358538107574961
3.669515260323159e-06,0.00778732938988516,3.384582987586502
3.679515260323161e-06,0.007119340522528024,3.351096713285926
3.689515260323162e-06,0.009123307124599432,3.392024381875518
3.699515260323157e-06,0.007787329389885767,3.399465776164532
3.709515260323159e-06,0.007453334956206592,3.362258804719451
3.71951526032316e-06,0.008455318257242295,3.410627867598061
3.729515260323162e-06,0.006785346088849456,3.38830368473101
3.739515260323164e-06,0.006117357221492928,3.373420896152993
3.749515260323158e-06,0.007453334956206592,3.410627867598061
3.75951526032316e-06,0.006785346088849456,3.332493227563384
