#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 14:18:55.683
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.258480464625132e-05,0.004447385053099481,3.41434856474257
1.259480464625132e-05,0.004113390619420913,3.358538107574943
1.260480464625132e-05,0.005449368354135184,3.421789959031586
1.261480464625132e-05,0.004113390619420913,3.373420896152977
1.262480464625132e-05,0.005783362787813752,3.377141593297485
1.263480464625132e-05,0.007453334956206592,3.418069261887078
1.264480464625132e-05,0.005783362787813752,3.354817410430434
1.265480464625132e-05,0.008121323823563727,3.410627867598061
1.266480464625132e-05,0.005115373920456617,3.380862290441993
1.267480464625132e-05,0.005783362787813752,3.373420896152977
1.268480464625132e-05,0.006451351655170888,3.425510656176095
1.269480464625132e-05,0.004781379486778049,3.343655318996909
1.270480464625132e-05,0.006785346088849456,3.418069261887078
1.271480464625132e-05,0.006785346088849456,3.373420896152977
1.272480464625132e-05,0.006451351655170888,3.358538107574943
1.273480464625132e-05,0.007119340522528024,3.418069261887078
1.274480464625132e-05,0.005449368354135184,3.336213924707892
1.275480464625132e-05,0.008121323823563727,3.406907170453553
1.276480464625132e-05,0.006451351655170888,3.362258804719451
1.277480464625132e-05,0.004781379486778049,3.36597950186396
1.278480464625132e-05,0.008121323823563727,3.406907170453553
1.279480464625132e-05,0.00611735722149232,3.310169044696333
1.280480464625132e-05,0.008121323823563727,3.395745079020027
1.281480464625132e-05,0.005115373920456617,3.373420896152977
1.282480464625132e-05,0.007119340522528024,3.354817410430434
1.283480464625132e-05,0.005783362787813752,3.425510656176095
1.284480464625132e-05,0.00611735722149232,3.343655318996909
1.285480464625132e-05,0.006785346088849456,3.399465776164535
1.286480464625132e-05,0.005449368354135184,3.384582987586502
1.287480464625132e-05,0.005783362787813752,3.36597950186396
1.288480464625132e-05,0.005449368354135184,3.403186473309044
1.289480464625132e-05,0.005449368354135184,3.332493227563384
1.290480464625132e-05,0.00778732938988516,3.406907170453553
1.291480464625132e-05,0.005449368354135184,3.358538107574943
1.292480464625132e-05,0.005115373920456617,3.358538107574943
1.293480464625132e-05,0.006451351655170888,3.403186473309044
1.294480464625132e-05,0.006785346088849456,3.325051833274367
1.295480464625132e-05,0.005115373920456617,3.399465776164535
1.296480464625132e-05,0.005449368354135184,3.373420896152977
1.297480464625132e-05,0.004113390619420913,3.373420896152977
1.298480464625132e-05,0.005783362787813752,3.41434856474257
1.299480464625132e-05,0.00611735722149232,3.332493227563384
1.300480464625132e-05,0.007453334956206592,3.395745079020027
1.301480464625132e-05,0.004113390619420913,3.36597950186396
1.302480464625132e-05,0.005783362787813752,3.351096713285926
1.303480464625132e-05,0.005449368354135184,3.403186473309044
1.304480464625132e-05,0.006451351655170888,3.3399346218524
1.305480464625132e-05,0.005449368354135184,3.406907170453553
1.306480464625132e-05,0.004113390619420913,3.362258804719451
1.307480464625132e-05,0.003779396185742345,3.362258804719451
1.308480464625132e-05,0.005115373920456617,3.41434856474257
1.309480464625132e-05,0.004447385053099481,3.343655318996909
1.310480464625132e-05,0.00611735722149232,3.392024381875518
1.311480464625132e-05,0.005115373920456617,3.36597950186396
1.312480464625132e-05,0.005115373920456617,3.358538107574943
1.313480464625132e-05,0.006785346088849456,3.403186473309044
1.314480464625132e-05,0.002443418451028074,3.328772530418875
1.315480464625132e-05,0.004781379486778049,3.403186473309044
1.316480464625132e-05,0.004781379486778049,3.354817410430434
1.317480464625132e-05,0.004113390619420913,3.354817410430434
1.318480464625132e-05,0.004447385053099481,3.406907170453553
1.319480464625132e-05,0.004113390619420913,3.3399346218524
1.320480464625132e-05,0.00611735722149232,3.406907170453553
1.321480464625132e-05,0.004113390619420913,3.377141593297485
1.322480464625132e-05,0.005449368354135184,3.362258804719451
1.323480464625132e-05,0.004781379486778049,3.403186473309044
1.324480464625132e-05,0.004113390619420913,3.321331136129858
1.325480464625132e-05,0.005783362787813752,3.41434856474257
1.326480464625132e-05,0.005449368354135184,3.36597950186396
1.327480464625132e-05,0.005115373920456617,3.373420896152977
1.328480464625132e-05,0.005783362787813752,3.41434856474257
1.329480464625132e-05,0.005449368354135184,3.3399346218524
1.330480464625132e-05,0.004781379486778049,3.406907170453553
1.331480464625132e-05,0.003779396185742345,3.362258804719451
1.332480464625132e-05,0.005783362787813752,3.354817410430434
1.333480464625132e-05,0.005449368354135184,3.406907170453553
1.334480464625132e-05,0.004781379486778049,3.332493227563384
1.335480464625132e-05,0.004447385053099481,3.418069261887078
1.336480464625132e-05,0.005115373920456617,3.377141593297485
1.337480464625132e-05,0.005449368354135184,3.36597950186396
1.338480464625132e-05,0.003111407318385209,3.41434856474257
1.339480464625132e-05,0.005115373920456617,3.3399346218524
1.340480464625132e-05,0.00611735722149232,3.425510656176095
1.341480464625132e-05,0.005783362787813752,3.377141593297485
1.342480464625132e-05,0.004781379486778049,3.373420896152977
1.343480464625132e-05,0.003445401752063777,3.406907170453553
1.344480464625132e-05,0.00611735722149232,3.3399346218524
1.345480464625132e-05,0.004447385053099481,3.425510656176095
1.346480464625132e-05,0.004781379486778049,3.362258804719451
1.347480464625132e-05,0.004781379486778049,3.373420896152977
1.348480464625132e-05,0.004447385053099481,3.41434856474257
1.349480464625132e-05,0.004447385053099481,3.3399346218524
1.350480464625132e-05,0.006451351655170888,3.403186473309044
1.351480464625132e-05,0.004113390619420913,3.373420896152977
1.352480464625132e-05,0.004113390619420913,3.36597950186396
1.353480464625132e-05,0.005449368354135184,3.406907170453553
1.354480464625132e-05,0.003111407318385209,3.351096713285926
1.355480464625132e-05,0.004781379486778049,3.41434856474257
1.356480464625132e-05,0.004781379486778049,3.358538107574943
1.357480464625132e-05,0.005115373920456617,3.369700199008468
1.358480464625132e-05,0.005783362787813752,3.418069261887078
1.359480464625132e-05,0.005115373920456617,3.3399346218524
1.360480464625132e-05,0.004113390619420913,3.418069261887078
1.361480464625132e-05,0.00611735722149232,3.373420896152977
1.362480464625132e-05,0.004447385053099481,3.380862290441993
1.363480464625132e-05,0.005783362787813752,3.429231353320603
1.364480464625132e-05,0.006451351655170888,3.332493227563384
1.365480464625132e-05,0.005115373920456617,3.43667274760962
1.366480464625132e-05,0.006785346088849456,3.38830368473101
1.367480464625132e-05,0.00611735722149232,3.392024381875518
1.368480464625132e-05,0.007453334956206592,3.41434856474257
1.369480464625132e-05,0.00611735722149232,3.36597950186396
1.370480464625132e-05,0.006451351655170888,3.425510656176095
1.371480464625132e-05,0.005449368354135184,3.373420896152977
1.372480464625132e-05,0.005783362787813752,3.373420896152977
1.373480464625132e-05,0.006785346088849456,3.43667274760962
1.374480464625132e-05,0.005115373920456617,3.343655318996909
1.375480464625132e-05,0.006785346088849456,3.41434856474257
1.376480464625132e-05,0.006451351655170888,3.373420896152977
1.377480464625132e-05,0.00778732938988516,3.373420896152977
1.378480464625132e-05,0.005449368354135184,3.43667274760962
1.379480464625132e-05,0.007119340522528024,3.3399346218524
1.380480464625132e-05,0.007453334956206592,3.399465776164535
1.381480464625132e-05,0.005783362787813752,3.384582987586502
1.382480464625132e-05,0.005449368354135184,3.377141593297485
1.383480464625132e-05,0.007119340522528024,3.410627867598061
1.384480464625132e-05,0.006451351655170888,3.332493227563384
1.385480464625132e-05,0.00611735722149232,3.395745079020027
1.386480464625132e-05,0.005449368354135184,3.369700199008468
1.387480464625132e-05,0.006451351655170888,3.380862290441993
1.388480464625132e-05,0.00611735722149232,3.41434856474257
1.389480464625132e-05,0.00611735722149232,3.336213924707892
1.390480464625132e-05,0.006451351655170888,3.406907170453553
1.391480464625132e-05,0.005115373920456617,3.384582987586502
1.392480464625132e-05,0.00611735722149232,3.362258804719451
1.393480464625132e-05,0.00611735722149232,3.421789959031586
1.394480464625132e-05,0.005115373920456617,3.336213924707892
1.395480464625132e-05,0.005449368354135184,3.418069261887078
1.396480464625132e-05,0.00611735722149232,3.373420896152977
1.397480464625132e-05,0.00611735722149232,3.373420896152977
1.398480464625132e-05,0.006785346088849456,3.421789959031586
1.399480464625132e-05,0.003111407318385209,3.332493227563384
1.400480464625132e-05,0.006451351655170888,3.410627867598061
1.401480464625132e-05,0.005449368354135184,3.36597950186396
1.402480464625132e-05,0.00611735722149232,3.358538107574943
1.403480464625132e-05,0.005115373920456617,3.410627867598061
1.404480464625132e-05,0.004781379486778049,3.332493227563384
1.405480464625132e-05,0.005783362787813752,3.421789959031586
1.406480464625132e-05,0.004447385053099481,3.373420896152977
1.407480464625132e-05,0.005115373920456617,3.377141593297485
1.408480464625132e-05,0.00611735722149232,3.425510656176095
1.409480464625132e-05,0.005115373920456617,3.3399346218524
1.410480464625132e-05,0.007119340522528024,3.421789959031586
1.411480464625132e-05,0.006451351655170888,3.380862290441993
1.412480464625132e-05,0.005783362787813752,3.36597950186396
1.413480464625132e-05,0.007119340522528024,3.395745079020027
1.414480464625132e-05,0.003445401752063777,3.354817410430434
1.415480464625132e-05,0.005449368354135184,3.410627867598061
1.416480464625132e-05,0.004781379486778049,3.373420896152977
1.417480464625132e-05,0.004113390619420913,3.380862290441993
1.418480464625132e-05,0.004781379486778049,3.41434856474257
1.419480464625132e-05,0.004447385053099481,3.3399346218524
1.420480464625132e-05,0.004447385053099481,3.41434856474257
1.421480464625132e-05,0.003111407318385209,3.380862290441993
1.422480464625132e-05,0.006451351655170888,3.384582987586502
1.423480464625132e-05,0.005449368354135184,3.421789959031586
1.424480464625132e-05,0.004447385053099481,3.347376016141417
1.425480464625132e-05,0.005783362787813752,3.421789959031586
1.426480464625132e-05,0.005115373920456617,3.380862290441993
1.427480464625132e-05,0.005783362787813752,3.362258804719451
1.428480464625132e-05,0.005115373920456617,3.410627867598061
1.429480464625132e-05,0.004781379486778049,3.343655318996909
1.430480464625132e-05,0.004113390619420913,3.406907170453553
1.431480464625132e-05,0.005783362787813752,3.373420896152977
1.432480464625132e-05,0.007453334956206592,3.369700199008468
1.433480464625132e-05,0.005449368354135184,3.418069261887078
1.434480464625132e-05,0.00611735722149232,3.336213924707892
1.435480464625132e-05,0.007453334956206592,3.41434856474257
1.436480464625132e-05,0.005783362787813752,3.384582987586502
1.437480464625132e-05,0.00611735722149232,3.369700199008468
1.438480464625132e-05,0.00611735722149232,3.425510656176095
1.439480464625132e-05,0.005115373920456617,3.3399346218524
1.440480464625132e-05,0.007119340522528024,3.406907170453553
1.441480464625132e-05,0.004781379486778049,3.392024381875518
1.442480464625132e-05,0.00778732938988516,3.369700199008468
1.443480464625132e-05,0.00611735722149232,3.421789959031586
1.444480464625132e-05,0.006451351655170888,3.347376016141417
1.445480464625132e-05,0.008121323823563727,3.421789959031586
1.446480464625132e-05,0.005115373920456617,3.36597950186396
1.447480464625132e-05,0.008455318257242295,3.380862290441993
1.448480464625132e-05,0.005449368354135184,3.425510656176095
1.449480464625132e-05,0.00611735722149232,3.351096713285926
1.450480464625132e-05,0.005783362787813752,3.41434856474257
1.451480464625132e-05,0.006785346088849456,3.38830368473101
1.452480464625132e-05,0.00611735722149232,3.369700199008468
1.453480464625132e-05,0.005783362787813752,3.440393444754128
1.454480464625132e-05,0.004781379486778049,3.3399346218524
1.455480464625132e-05,0.007119340522528024,3.43667274760962
1.456480464625132e-05,0.005115373920456617,3.377141593297485
1.457480464625132e-05,0.007119340522528024,3.380862290441993
1.458480464625132e-05,0.004781379486778049,3.444114141898637
1.459480464625132e-05,0.005449368354135184,3.343655318996909
1.460480464625132e-05,0.006451351655170888,3.418069261887078
1.461480464625132e-05,0.005449368354135184,3.392024381875518
1.462480464625132e-05,0.007119340522528024,3.392024381875518
1.463480464625132e-05,0.004781379486778049,3.429231353320603
1.464480464625132e-05,0.005783362787813752,3.351096713285926
1.465480464625132e-05,0.007119340522528024,3.43667274760962
1.466480464625132e-05,0.006785346088849456,3.384582987586502
1.467480464625132e-05,0.006451351655170888,3.380862290441993
1.468480464625132e-05,0.005783362787813752,3.432952050465111
1.469480464625132e-05,0.005449368354135184,3.358538107574943
1.470480464625132e-05,0.005783362787813752,3.43667274760962
1.471480464625132e-05,0.004781379486778049,3.399465776164535
1.472480464625132e-05,0.008121323823563727,3.392024381875518
1.473480464625132e-05,0.005115373920456617,3.444114141898637
1.474480464625132e-05,0.00611735722149232,3.362258804719451
1.475480464625132e-05,0.007119340522528024,3.418069261887078
1.476480464625132e-05,0.006451351655170888,3.38830368473101
1.477480464625132e-05,0.006451351655170888,3.373420896152977
1.478480464625132e-05,0.005783362787813752,3.425510656176095
1.479480464625132e-05,0.005449368354135184,3.358538107574943
1.480480464625132e-05,0.005783362787813752,3.41434856474257
1.481480464625132e-05,0.006785346088849456,3.395745079020027
1.482480464625132e-05,0.006451351655170888,3.369700199008468
1.483480464625132e-05,0.006451351655170888,3.425510656176095
1.484480464625132e-05,0.005115373920456617,3.328772530418875
1.485480464625132e-05,0.005783362787813752,3.43667274760962
1.486480464625132e-05,0.005449368354135184,3.392024381875518
1.487480464625132e-05,0.005449368354135184,3.369700199008468
1.488480464625132e-05,0.00611735722149232,3.425510656176095
1.489480464625132e-05,0.005783362787813752,3.343655318996909
1.490480464625132e-05,0.005783362787813752,3.429231353320603
1.491480464625132e-05,0.005783362787813752,3.369700199008468
1.492480464625132e-05,0.007119340522528024,3.380862290441993
1.493480464625132e-05,0.005449368354135184,3.421789959031586
1.494480464625132e-05,0.004781379486778049,3.351096713285926
1.495480464625132e-05,0.006451351655170888,3.403186473309044
1.496480464625132e-05,0.00611735722149232,3.373420896152977
1.497480464625132e-05,0.00611735722149232,3.38830368473101
1.498480464625132e-05,0.007119340522528024,3.421789959031586
1.499480464625132e-05,0.005449368354135184,3.3399346218524
1.500480464625132e-05,0.006785346088849456,3.399465776164535
1.501480464625132e-05,0.005449368354135184,3.384582987586502
1.502480464625132e-05,0.00778732938988516,3.373420896152977
1.503480464625132e-05,0.005449368354135184,3.425510656176095
1.504480464625132e-05,0.006785346088849456,3.332493227563384
1.505480464625132e-05,0.006451351655170888,3.399465776164535
1.506480464625132e-05,0.005783362787813752,3.369700199008468
1.507480464625132e-05,0.00611735722149232,3.380862290441993
1.508480464625132e-05,0.006451351655170888,3.410627867598061
1.509480464625132e-05,0.005783362787813752,3.325051833274367
1.510480464625132e-05,0.00611735722149232,3.410627867598061
1.511480464625132e-05,0.004781379486778049,3.369700199008468
1.512480464625132e-05,0.006785346088849456,3.354817410430434
1.513480464625132e-05,0.005783362787813752,3.410627867598061
1.514480464625132e-05,0.003111407318385209,3.336213924707892
1.515480464625132e-05,0.006451351655170888,3.410627867598061
1.516480464625132e-05,0.003779396185742345,3.369700199008468
1.517480464625132e-05,0.005783362787813752,3.362258804719451
1.518480464625132e-05,0.006451351655170888,3.406907170453553
1.519480464625132e-05,0.004781379486778049,3.332493227563384
1.520480464625132e-05,0.005783362787813752,3.403186473309044
1.521480464625132e-05,0.00611735722149232,3.377141593297485
1.522480464625132e-05,0.004447385053099481,3.36597950186396
1.523480464625132e-05,0.005115373920456617,3.421789959031586
1.524480464625132e-05,0.005115373920456617,3.3399346218524
1.525480464625132e-05,0.006451351655170888,3.418069261887078
1.526480464625132e-05,0.005449368354135184,3.377141593297485
1.527480464625132e-05,0.005783362787813752,3.384582987586502
1.528480464625132e-05,0.005783362787813752,3.410627867598061
1.529480464625132e-05,0.004113390619420913,3.362258804719451
1.530480464625132e-05,0.006451351655170888,3.395745079020027
1.531480464625132e-05,0.005783362787813752,3.380862290441993
1.532480464625132e-05,0.00611735722149232,3.36597950186396
1.533480464625132e-05,0.005449368354135184,3.418069261887078
1.534480464625132e-05,0.005449368354135184,3.373420896152977
1.535480464625132e-05,0.005115373920456617,3.41434856474257
1.536480464625132e-05,0.004113390619420913,3.373420896152977
1.537480464625132e-05,0.004781379486778049,3.36597950186396
1.538480464625132e-05,0.006451351655170888,3.421789959031586
1.539480464625132e-05,0.003779396185742345,3.3399346218524
1.540480464625132e-05,0.005449368354135184,3.418069261887078
1.541480464625132e-05,0.003445401752063777,3.384582987586502
1.542480464625132e-05,0.005783362787813752,3.377141593297485
1.543480464625132e-05,0.004781379486778049,3.406907170453553
1.544480464625132e-05,0.006451351655170888,3.343655318996909
1.545480464625132e-05,0.00611735722149232,3.410627867598061
1.546480464625132e-05,0.004113390619420913,3.380862290441993
1.547480464625132e-05,0.005783362787813752,3.377141593297485
1.548480464625132e-05,0.005783362787813752,3.410627867598061
1.549480464625132e-05,0.004113390619420913,3.351096713285926
1.550480464625132e-05,0.004447385053099481,3.418069261887078
1.551480464625132e-05,0.004113390619420913,3.38830368473101
1.552480464625132e-05,0.006451351655170888,3.377141593297485
1.553480464625132e-05,0.004781379486778049,3.421789959031586
1.554480464625132e-05,0.004447385053099481,3.354817410430434
1.555480464625132e-05,0.005115373920456617,3.418069261887078
1.556480464625132e-05,0.003779396185742345,3.377141593297485
1.557480464625132e-05,0.004781379486778049,3.36597950186396
1.558480464625132e-05,0.003445401752063777,3.410627867598061
1.559480464625132e-05,0.004781379486778049,3.351096713285926
1.560480464625132e-05,0.00611735722149232,3.418069261887078
1.561480464625132e-05,0.004781379486778049,3.377141593297485
1.562480464625132e-05,0.00611735722149232,3.358538107574943
1.563480464625132e-05,0.005115373920456617,3.429231353320603
1.564480464625132e-05,0.003779396185742345,3.332493227563384
1.565480464625132e-05,0.006451351655170888,3.406907170453553
1.566480464625132e-05,0.004113390619420913,3.377141593297485
1.567480464625132e-05,0.005115373920456617,3.36597950186396
1.568480464625132e-05,0.004781379486778049,3.41434856474257
1.569480464625132e-05,0.00611735722149232,3.362258804719451
1.570480464625132e-05,0.005783362787813752,3.418069261887078
1.571480464625132e-05,0.004447385053099481,3.373420896152977
1.572480464625132e-05,0.005449368354135184,3.373420896152977
1.573480464625132e-05,0.005449368354135184,3.403186473309044
1.574480464625132e-05,0.003779396185742345,3.328772530418875
1.575480464625132e-05,0.005115373920456617,3.41434856474257
1.576480464625132e-05,0.004447385053099481,3.380862290441993
1.577480464625132e-05,0.003445401752063777,3.354817410430434
1.578480464625132e-05,0.005115373920456617,3.406907170453553
1.579480464625132e-05,0.004447385053099481,3.354817410430434
1.580480464625132e-05,0.005115373920456617,3.406907170453553
1.581480464625132e-05,0.003779396185742345,3.392024381875518
1.582480464625132e-05,0.005449368354135184,3.369700199008468
1.583480464625132e-05,0.004447385053099481,3.410627867598061
1.584480464625132e-05,0.003111407318385209,3.347376016141417
1.585480464625132e-05,0.005783362787813752,3.41434856474257
1.586480464625132e-05,0.004781379486778049,3.373420896152977
1.587480464625132e-05,0.004447385053099481,3.36597950186396
1.588480464625132e-05,0.005449368354135184,3.432952050465111
1.589480464625132e-05,0.003779396185742345,3.328772530418875
1.590480464625132e-05,0.005449368354135184,3.418069261887078
1.591480464625132e-05,0.004113390619420913,3.380862290441993
1.592480464625132e-05,0.006451351655170888,3.373420896152977
1.593480464625132e-05,0.004781379486778049,3.410627867598061
1.594480464625132e-05,0.005115373920456617,3.354817410430434
1.595480464625132e-05,0.005783362787813752,3.418069261887078
1.596480464625132e-05,0.003445401752063777,3.36597950186396
1.597480464625132e-05,0.005115373920456617,3.36597950186396
1.598480464625132e-05,0.004447385053099481,3.41434856474257
1.599480464625132e-05,0.004781379486778049,3.343655318996909
1.600480464625132e-05,0.004113390619420913,3.421789959031586
1.601480464625132e-05,0.005115373920456617,3.373420896152977
1.602480464625132e-05,0.004781379486778049,3.380862290441993
1.603480464625132e-05,0.005783362787813752,3.418069261887078
1.604480464625132e-05,0.00611735722149232,3.325051833274367
1.605480464625132e-05,0.005115373920456617,3.410627867598061
1.606480464625132e-05,0.004447385053099481,3.369700199008468
1.607480464625132e-05,0.005449368354135184,3.373420896152977
1.608480464625132e-05,0.004113390619420913,3.418069261887078
1.609480464625132e-05,0.005449368354135184,3.343655318996909
1.610480464625132e-05,0.005449368354135184,3.410627867598061
1.611480464625132e-05,0.004113390619420913,3.369700199008468
1.612480464625132e-05,0.006451351655170888,3.377141593297485
1.613480464625132e-05,0.004113390619420913,3.418069261887078
1.614480464625132e-05,0.004781379486778049,3.332493227563384
1.615480464625132e-05,0.005115373920456617,3.399465776164535
1.616480464625132e-05,0.005115373920456617,3.392024381875518
1.617480464625132e-05,0.00611735722149232,3.377141593297485
1.618480464625132e-05,0.005115373920456617,3.410627867598061
1.619480464625132e-05,0.004447385053099481,3.336213924707892
1.620480464625132e-05,0.00611735722149232,3.421789959031586
1.621480464625132e-05,0.004781379486778049,3.395745079020027
1.622480464625132e-05,0.007119340522528024,3.354817410430434
1.623480464625132e-05,0.005449368354135184,3.418069261887078
1.624480464625132e-05,0.006451351655170888,3.3399346218524
1.625480464625132e-05,0.006451351655170888,3.406907170453553
1.626480464625132e-05,0.005783362787813752,3.354817410430434
1.627480464625132e-05,0.00611735722149232,3.380862290441993
1.628480464625132e-05,0.006785346088849456,3.403186473309044
1.629480464625132e-05,0.006451351655170888,3.343655318996909
1.630480464625132e-05,0.006785346088849456,3.421789959031586
1.631480464625132e-05,0.00611735722149232,3.373420896152977
1.632480464625132e-05,0.007453334956206592,3.36597950186396
1.633480464625132e-05,0.005783362787813752,3.410627867598061
1.634480464625132e-05,0.005115373920456617,3.325051833274367
1.635480464625132e-05,0.007453334956206592,3.418069261887078
1.636480464625132e-05,0.005449368354135184,3.358538107574943
1.637480464625132e-05,0.007119340522528024,3.369700199008468
1.638480464625132e-05,0.007453334956206592,3.399465776164535
1.639480464625132e-05,0.006451351655170888,3.328772530418875
1.640480464625132e-05,0.006451351655170888,3.399465776164535
1.641480464625132e-05,0.00611735722149232,3.384582987586502
1.642480464625132e-05,0.007119340522528024,3.358538107574943
1.643480464625132e-05,0.006451351655170888,3.410627867598061
1.644480464625132e-05,0.004781379486778049,3.343655318996909
1.645480464625132e-05,0.008121323823563727,3.410627867598061
1.646480464625132e-05,0.005783362787813752,3.36597950186396
1.647480464625132e-05,0.007119340522528024,3.351096713285926
1.648480464625132e-05,0.006451351655170888,3.410627867598061
1.649480464625132e-05,0.00611735722149232,3.328772530418875
1.650480464625132e-05,0.006785346088849456,3.41434856474257
1.651480464625132e-05,0.006451351655170888,3.373420896152977
1.652480464625132e-05,0.005449368354135184,3.36597950186396
1.653480464625132e-05,0.006451351655170888,3.403186473309044
1.654480464625132e-05,0.004781379486778049,3.351096713285926
1.655480464625132e-05,0.008789312690920863,3.395745079020027
1.656480464625132e-05,0.00611735722149232,3.36597950186396
1.657480464625132e-05,0.006785346088849456,3.377141593297485
1.658480464625132e-05,0.005449368354135184,3.403186473309044
1.659480464625132e-05,0.005449368354135184,3.343655318996909
1.660480464625132e-05,0.007453334956206592,3.403186473309044
1.661480464625132e-05,0.006451351655170888,3.36597950186396
1.662480464625132e-05,0.006785346088849456,3.358538107574943
1.663480464625132e-05,0.006451351655170888,3.406907170453553
1.664480464625132e-05,0.005449368354135184,3.325051833274367
1.665480464625132e-05,0.006785346088849456,3.406907170453553
1.666480464625132e-05,0.004113390619420913,3.377141593297485
1.667480464625132e-05,0.006451351655170888,3.369700199008468
1.668480464625132e-05,0.004113390619420913,3.421789959031586
1.669480464625132e-05,0.004447385053099481,3.332493227563384
1.670480464625132e-05,0.00611735722149232,3.395745079020027
1.671480464625132e-05,0.004113390619420913,3.377141593297485
1.672480464625132e-05,0.005115373920456617,3.358538107574943
1.673480464625132e-05,0.004781379486778049,3.41434856474257
1.674480464625132e-05,0.004113390619420913,3.332493227563384
1.675480464625132e-05,0.007119340522528024,3.399465776164535
1.676480464625132e-05,0.003111407318385209,3.36597950186396
1.677480464625132e-05,0.007119340522528024,3.351096713285926
1.678480464625132e-05,0.004113390619420913,3.418069261887078
1.679480464625132e-05,0.00611735722149232,3.325051833274367
1.680480464625132e-05,0.005449368354135184,3.410627867598061
1.681480464625132e-05,0.005449368354135184,3.384582987586502
1.682480464625132e-05,0.004447385053099481,3.362258804719451
1.683480464625132e-05,0.005783362787813752,3.399465776164535
1.684480464625132e-05,0.005449368354135184,3.332493227563384
1.685480464625132e-05,0.00611735722149232,3.410627867598061
1.686480464625132e-05,0.006451351655170888,3.373420896152977
1.687480464625132e-05,0.005783362787813752,3.373420896152977
1.688480464625132e-05,0.005115373920456617,3.399465776164535
1.689480464625132e-05,0.005115373920456617,3.332493227563384
1.690480464625132e-05,0.005115373920456617,3.403186473309044
1.691480464625132e-05,0.004447385053099481,3.351096713285926
1.692480464625132e-05,0.005115373920456617,3.369700199008468
1.693480464625132e-05,0.005783362787813752,3.403186473309044
1.694480464625132e-05,0.005115373920456617,3.336213924707892
1.695480464625132e-05,0.005115373920456617,3.399465776164535
1.696480464625132e-05,0.005115373920456617,3.369700199008468
1.697480464625132e-05,0.005115373920456617,3.332493227563384
1.698480464625132e-05,0.006785346088849456,3.395745079020027
1.699480464625132e-05,0.004113390619420913,3.325051833274367
1.700480464625132e-05,0.005449368354135184,3.41434856474257
1.701480464625132e-05,0.005115373920456617,3.377141593297485
1.702480464625132e-05,0.006785346088849456,3.38830368473101
1.703480464625132e-05,0.006785346088849456,3.399465776164535
1.704480464625132e-05,0.004447385053099481,3.336213924707892
1.705480464625132e-05,0.006451351655170888,3.399465776164535
1.706480464625132e-05,0.005449368354135184,3.377141593297485
1.707480464625132e-05,0.004447385053099481,3.373420896152977
1.708480464625132e-05,0.007119340522528024,3.392024381875518
1.709480464625132e-05,0.004447385053099481,3.343655318996909
1.710480464625132e-05,0.00611735722149232,3.410627867598061
1.711480464625132e-05,0.006451351655170888,3.38830368473101
1.712480464625132e-05,0.004113390619420913,3.373420896152977
1.713480464625132e-05,0.005783362787813752,3.418069261887078
1.714480464625132e-05,0.004781379486778049,3.354817410430434
1.715480464625132e-05,0.007453334956206592,3.406907170453553
1.716480464625132e-05,0.006451351655170888,3.362258804719451
1.717480464625132e-05,0.005115373920456617,3.36597950186396
1.718480464625132e-05,0.00778732938988516,3.421789959031586
1.719480464625132e-05,0.005115373920456617,3.343655318996909
1.720480464625132e-05,0.004113390619420913,3.410627867598061
1.721480464625132e-05,0.005783362787813752,3.36597950186396
1.722480464625132e-05,0.00611735722149232,3.377141593297485
1.723480464625132e-05,0.005449368354135184,3.41434856474257
1.724480464625132e-05,0.004447385053099481,3.358538107574943
1.725480464625132e-05,0.004781379486778049,3.406907170453553
1.726480464625132e-05,0.003445401752063777,3.358538107574943
1.727480464625132e-05,0.005783362787813752,3.384582987586502
1.728480464625132e-05,0.002777412884706641,3.432952050465111
1.729480464625132e-05,0.00611735722149232,3.332493227563384
1.730480464625132e-05,0.005115373920456617,3.410627867598061
1.731480464625132e-05,0.003779396185742345,3.369700199008468
1.732480464625132e-05,0.004447385053099481,3.392024381875518
1.733480464625132e-05,0.004447385053099481,3.425510656176095
1.734480464625132e-05,0.004113390619420913,3.351096713285926
1.735480464625132e-05,0.005783362787813752,3.406907170453553
1.736480464625132e-05,0.006785346088849456,3.38830368473101
1.737480464625132e-05,0.004781379486778049,3.36597950186396
1.738480464625132e-05,0.005115373920456617,3.429231353320603
1.739480464625132e-05,0.005115373920456617,3.347376016141417
1.740480464625132e-05,0.006451351655170888,3.406907170453553
1.741480464625132e-05,0.004113390619420913,3.373420896152977
1.742480464625132e-05,0.004447385053099481,3.384582987586502
1.743480464625132e-05,0.006451351655170888,3.418069261887078
1.744480464625132e-05,0.005115373920456617,3.358538107574943
1.745480464625132e-05,0.004113390619420913,3.41434856474257
1.746480464625132e-05,0.004113390619420913,3.380862290441993
1.747480464625132e-05,0.004781379486778049,3.369700199008468
