#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 13:56:00.837
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.863372717508102e-07,0.006117357221492472,3.369700199008447
3.96337271750805e-07,0.006451351655170888,3.325051833274367
4.063372717508066e-07,0.005449368354135184,3.362258804719451
4.163372717508082e-07,0.006451351655170888,3.369700199008468
4.263372717508098e-07,0.004447385053100545,3.3287725304189
4.363372717508047e-07,0.006785346088848392,3.384582987586477
4.463372717508063e-07,0.005115373920456617,3.351096713285926
4.563372717508079e-07,0.006451351655170888,3.3399346218524
4.663372717508095e-07,0.009457301558276785,3.369700199008451
4.763372717508043e-07,0.006785346088850671,3.3324932275634
4.863372717508059e-07,0.006785346088849456,3.392024381875518
4.963372717508075e-07,0.006451351655170888,3.336213924707892
5.063372717508091e-07,0.007119340522528024,3.358538107574943
5.163372717508039e-07,0.006117357221492776,3.377141593297476
5.263372717508055e-07,0.004113390619420913,3.336213924707892
5.363372717508071e-07,0.00611735722149232,3.406907170453553
5.463372717508087e-07,0.005449368354135184,3.31761043898535
5.563372717508103e-07,0.008455318257241688,3.351096713285944
5.663372717508051e-07,0.007119340522528024,3.392024381875518
5.763372717508067e-07,0.006451351655170888,3.332493227563384
5.863372717508083e-07,0.007453334956206592,3.38830368473101
5.963372717508099e-07,0.006451351655171952,3.351096713285929
6.063372717508047e-07,0.008789312690920863,3.358538107574943
6.163372717508063e-07,0.008789312690920863,3.38830368473101
6.263372717508079e-07,0.007453334956206592,3.354817410430434
6.363372717508095e-07,0.007119340522527721,3.395745079020004
6.463372717508043e-07,0.006451351655171192,3.343655318996932
6.563372717508059e-07,0.008121323823563727,3.358538107574943
6.663372717508075e-07,0.007119340522528024,3.384582987586502
6.763372717508091e-07,0.008121323823563727,3.328772530418875
6.86337271750804e-07,0.006117357221493232,3.38086229044197
6.963372717508056e-07,0.006451351655170888,3.332493227563384
7.063372717508072e-07,0.009123307124599432,3.362258804719451
7.163372717508088e-07,0.007453334956206592,3.384582987586502
7.263372717508104e-07,0.006451351655171192,3.336213924707919
7.363372717508052e-07,0.007119340522528024,3.395745079020027
7.463372717508068e-07,0.005783362787813752,3.347376016141417
7.563372717508084e-07,0.007119340522528024,3.354817410430434
7.6633727175081e-07,0.006785346088849152,3.377141593297466
7.763372717508048e-07,0.00611735722149232,3.336213924707892
7.863372717508064e-07,0.006785346088849456,3.373420896152977
7.96337271750808e-07,0.00611735722149232,3.347376016141417
8.063372717508096e-07,0.005783362787814512,3.362258804719461
8.163372717508044e-07,0.007453334956205832,3.384582987586492
8.26337271750806e-07,0.006451351655170888,3.328772530418875
8.363372717508076e-07,0.006451351655170888,3.399465776164535
8.463372717508092e-07,0.00611735722149232,3.354817410430434
8.56337271750804e-07,0.0077873293898844,3.362258804719448
8.663372717508056e-07,0.007119340522528024,3.38830368473101
8.763372717508072e-07,0.008455318257242295,3.336213924707892
8.863372717508088e-07,0.008455318257242295,3.384582987586502
8.963372717508036e-07,0.007787329389885463,3.336213924707914
9.063372717508052e-07,0.008121323823563727,3.373420896152977
9.163372717508068e-07,0.007453334956206592,3.380862290441993
9.263372717508084e-07,0.007119340522528024,3.343655318996909
9.3633727175081e-07,0.006785346088849608,3.388303684730995
9.463372717508049e-07,0.007119340522528024,3.354817410430434
9.563372717508065e-07,0.008121323823563727,3.36597950186396
9.663372717508081e-07,0.007453334956206592,3.395745079020027
9.763372717508097e-07,0.007787329389884096,3.332493227563411
9.863372717508045e-07,0.005449368354136248,3.392024381875491
9.963372717508061e-07,0.00778732938988516,3.362258804719451
1.006337271750808e-06,0.006785346088849456,3.358538107574943
1.016337271750809e-06,0.006451351655171648,3.403186473309013
1.026337271750804e-06,0.008121323823562968,3.336213924707923
1.036337271750806e-06,0.007119340522528024,3.403186473309044
1.046337271750807e-06,0.006451351655170888,3.347376016141417
1.056337271750809e-06,0.007453334956206592,3.36597950186396
1.066337271750804e-06,0.006451351655171344,3.403186473309027
1.076337271750805e-06,0.005783362787813752,3.3399346218524
1.086337271750807e-06,0.006451351655170888,3.403186473309044
1.096337271750809e-06,0.005115373920456617,3.354817410430434
1.10633727175081e-06,0.007119340522527569,3.37342089615298
1.116337271750805e-06,0.00611735722149232,3.380862290441993
1.126337271750807e-06,0.006785346088849456,3.362258804719451
1.136337271750808e-06,0.006785346088849456,3.403186473309044
1.14633727175081e-06,0.005783362787815271,3.365979501863968
1.156337271750805e-06,0.009123307124597912,3.384582987586493
1.166337271750806e-06,0.006785346088849456,3.38830368473101
1.176337271750808e-06,0.008121323823563727,3.347376016141417
1.186337271750809e-06,0.00645135165517104,3.410627867598039
1.196337271750804e-06,0.006785346088849304,3.362258804719473
1.206337271750806e-06,0.00778732938988516,3.373420896152977
1.216337271750807e-06,0.008121323823563727,3.406907170453553
1.226337271750809e-06,0.009457301558278,3.351096713285926
1.236337271750804e-06,0.007119340522529088,3.414348564742541
1.246337271750805e-06,0.007119340522528024,3.354817410430434
1.256337271750807e-06,0.008455318257242295,3.380862290441993
1.266337271750809e-06,0.006451351655170888,3.410627867598061
1.27633727175081e-06,0.007119340522527721,3.343655318996943
1.286337271750805e-06,0.006451351655170888,3.418069261887078
1.296337271750807e-06,0.005115373920456617,3.358538107574943
1.306337271750808e-06,0.007453334956206592,3.362258804719451
1.31633727175081e-06,0.006451351655170585,3.395745079020012
1.326337271750805e-06,0.005783362787814056,3.362258804719466
1.336337271750806e-06,0.006785346088849456,3.410627867598061
1.346337271750808e-06,0.005115373920456617,3.358538107574943
1.356337271750809e-06,0.006785346088848849,3.388303684731014
1.366337271750804e-06,0.005449368354135791,3.395745079020024
1.376337271750806e-06,0.00611735722149232,3.369700199008468
1.386337271750807e-06,0.00611735722149232,3.403186473309044
1.396337271750809e-06,0.004781379486778049,3.36597950186396
1.406337271750804e-06,0.005449368354134881,3.373420896152973
1.416337271750805e-06,0.004781379486778049,3.38830368473101
1.426337271750807e-06,0.005783362787813752,3.369700199008468
1.436337271750809e-06,0.005115373920456617,3.41434856474257
1.44633727175081e-06,0.004781379486777897,3.377141593297493
1.456337271750805e-06,0.004447385053099481,3.395745079020027
1.466337271750807e-06,0.004113390619420913,3.429231353320603
1.476337271750808e-06,0.006451351655170888,3.362258804719451
1.48633727175081e-06,0.005449368354134729,3.432952050465079
1.496337271750805e-06,0.004447385053099937,3.362258804719483
1.506337271750806e-06,0.007119340522528024,3.38830368473101
1.516337271750808e-06,0.006785346088849456,3.425510656176095
1.526337271750809e-06,0.005783362787813904,3.343655318996953
1.536337271750804e-06,0.006117357221492169,3.440393444754084
1.546337271750806e-06,0.005783362787813752,3.362258804719451
1.556337271750807e-06,0.005783362787813752,3.38830368473101
1.566337271750809e-06,0.00611735722149232,3.384582987586502
1.576337271750804e-06,0.005783362787813904,3.369700199008475
1.586337271750806e-06,0.005115373920456617,3.403186473309044
1.596337271750807e-06,0.003779396185742345,3.36597950186396
1.606337271750809e-06,0.006451351655170888,3.380862290441993
1.61633727175081e-06,0.005115373920456768,3.395745079020009
1.626337271750805e-06,0.005449368354135184,3.354817410430434
1.636337271750807e-06,0.004113390619420913,3.395745079020027
1.646337271750808e-06,0.004781379486778049,3.377141593297485
1.65633727175081e-06,0.005449368354135033,3.39202438187552
1.666337271750805e-06,0.005115373920456617,3.395745079020027
1.676337271750806e-06,0.005449368354135184,3.343655318996909
1.686337271750808e-06,0.005449368354135184,3.425510656176095
1.69633727175081e-06,0.004781379486779264,3.373420896152977
1.706337271750804e-06,0.007453334956205377,3.373420896152977
1.716337271750806e-06,0.007119340522528024,3.403186473309044
1.726337271750808e-06,0.005115373920456617,3.354817410430434
1.736337271750809e-06,0.006785346088849456,3.421789959031586
1.746337271750804e-06,0.005115373920457376,3.354817410430465
1.756337271750806e-06,0.006785346088849456,3.395745079020027
1.766337271750807e-06,0.007119340522528024,3.403186473309044
1.776337271750809e-06,0.004781379486778049,3.354817410430434
1.786337271750804e-06,0.006451351655170129,3.410627867598035
1.796337271750805e-06,0.005783362787813752,3.354817410430434
1.806337271750807e-06,0.009123307124599432,3.392024381875518
1.816337271750808e-06,0.00611735722149232,3.403186473309044
1.82633727175081e-06,0.006451351655171192,3.351096713285954
1.836337271750805e-06,0.007119340522528024,3.41434856474257
1.846337271750806e-06,0.006451351655170888,3.373420896152977
1.856337271750808e-06,0.008455318257242295,3.38830368473101
1.86633727175081e-06,0.006785346088849759,3.395745079020007
1.876337271750804e-06,0.007453334956206288,3.351096713285946
1.886337271750806e-06,0.009123307124599432,3.41434856474257
1.896337271750808e-06,0.006785346088849456,3.354817410430434
1.906337271750809e-06,0.009457301558278,3.384582987586502
1.916337271750804e-06,0.006785346088850671,3.406907170453542
1.926337271750806e-06,0.007453334956206592,3.3399346218524
1.936337271750807e-06,0.006785346088849456,3.410627867598061
1.946337271750809e-06,0.005783362787813752,3.347376016141417
1.956337271750804e-06,0.008121323823562664,3.377141593297472
1.966337271750805e-06,0.006451351655170888,3.395745079020027
1.976337271750807e-06,0.007119340522528024,3.362258804719451
1.986337271750808e-06,0.005783362787813752,3.395745079020027
1.99633727175081e-06,0.006451351655171344,3.343655318996934
2.006337271750805e-06,0.007453334956206592,3.399465776164535
2.016337271750806e-06,0.005449368354135184,3.392024381875518
2.026337271750808e-06,0.00611735722149232,3.358538107574943
2.03633727175081e-06,0.006117357221492928,3.414348564742544
2.046337271750804e-06,0.007453334956205985,3.358538107574968
2.056337271750806e-06,0.007119340522528024,3.395745079020027
2.066337271750808e-06,0.00611735722149232,3.403186473309044
2.076337271750809e-06,0.005783362787814359,3.365979501863988
2.086337271750804e-06,0.007119340522527417,3.429231353320574
2.096337271750806e-06,0.006785346088849456,3.362258804719451
2.106337271750807e-06,0.008789312690920863,3.377141593297485
2.116337271750809e-06,0.006785346088849456,3.425510656176095
2.126337271750804e-06,0.009123307124598369,3.369700199008493
2.136337271750805e-06,0.008121323823563727,3.440393444754128
2.146337271750807e-06,0.007453334956206592,3.369700199008468
2.156337271750809e-06,0.009457301558278,3.406907170453553
2.16633727175081e-06,0.008121323823562968,3.399465776164513
2.176337271750805e-06,0.006451351655170888,3.351096713285926
2.186337271750807e-06,0.008455318257242295,3.421789959031586
2.196337271750808e-06,0.005115373920456617,3.384582987586502
2.20633727175081e-06,0.008121323823562057,3.380862290442008
2.216337271750805e-06,0.004447385053101152,3.414348564742554
2.226337271750806e-06,0.005783362787813752,3.36597950186396
2.236337271750808e-06,0.005783362787813752,3.406907170453553
2.246337271750809e-06,0.004781379486779416,3.388303684731012
2.256337271750804e-06,0.007787329389883793,3.392024381875517
2.266337271750806e-06,0.00611735722149232,3.410627867598061
2.276337271750807e-06,0.00611735722149232,3.362258804719451
2.286337271750809e-06,0.005115373920456617,3.418069261887078
2.296337271750804e-06,0.005783362787813448,3.377141593297504
2.306337271750805e-06,0.005449368354135184,3.395745079020027
2.316337271750807e-06,0.00611735722149232,3.392024381875518
2.326337271750809e-06,0.005783362787813752,3.354817410430434
2.33633727175081e-06,0.006451351655170433,3.414348564742542
2.346337271750805e-06,0.005449368354135184,3.354817410430434
2.356337271750807e-06,0.005783362787813752,3.38830368473101
2.366337271750808e-06,0.006451351655170888,3.395745079020027
2.37633727175081e-06,0.006451351655170128,3.347376016141446
2.386337271750805e-06,0.004781379486778809,3.410627867598032
2.396337271750806e-06,0.005449368354135184,3.358538107574943
2.406337271750808e-06,0.007453334956206592,3.373420896152977
2.416337271750809e-06,0.005449368354135791,3.399465776164508
2.426337271750804e-06,0.006785346088848848,3.339934621852427
2.436337271750806e-06,0.007453334956206592,3.403186473309044
2.446337271750807e-06,0.005783362787813752,3.369700199008468
2.456337271750809e-06,0.007119340522528024,3.380862290441993
2.466337271750804e-06,0.00745333495620644,3.380862290441993
2.476337271750805e-06,0.005449368354135184,3.347376016141417
2.486337271750807e-06,0.006785346088849456,3.421789959031586
2.496337271750809e-06,0.005449368354135184,3.362258804719451
2.50633727175081e-06,0.007453334956206137,3.36970019900848
2.516337271750805e-06,0.006451351655170888,3.395745079020027
2.526337271750807e-06,0.005449368354135184,3.354817410430434
2.536337271750808e-06,0.006451351655170888,3.429231353320603
2.54633727175081e-06,0.005449368354135488,3.358538107574951
2.556337271750805e-06,0.006117357221492017,3.377141593297476
2.566337271750806e-06,0.00778732938988516,3.399465776164535
2.576337271750808e-06,0.004447385053099481,3.343655318996909
2.586337271750809e-06,0.006117357221491865,3.410627867598034
2.596337271750804e-06,0.005115373920457072,3.351096713285953
2.606337271750806e-06,0.005783362787813752,3.373420896152977
2.616337271750808e-06,0.004781379486778049,3.399465776164535
2.626337271750809e-06,0.005115373920456617,3.354817410430434
2.636337271750804e-06,0.004113390619421368,3.403186473309022
2.646337271750806e-06,0.005115373920456617,3.362258804719451
2.656337271750807e-06,0.008455318257242295,3.395745079020027
2.666337271750809e-06,0.005783362787813752,3.399465776164535
2.67633727175081e-06,0.006451351655170585,3.347376016141446
2.686337271750805e-06,0.005783362787813752,3.410627867598061
2.696337271750807e-06,0.004781379486778049,3.369700199008468
2.706337271750808e-06,0.008789312690920863,3.380862290441993
2.71633727175081e-06,0.006451351655171192,3.39574507902001
2.726337271750805e-06,0.007119340522528024,3.358538107574943
2.736337271750806e-06,0.00778732938988516,3.429231353320603
2.746337271750808e-06,0.00611735722149232,3.373420896152977
2.75633727175081e-06,0.0097912959919552,3.36970019900848
2.766337271750804e-06,0.006785346088850823,3.395745079020015
2.776337271750806e-06,0.008455318257242295,3.343655318996909
2.786337271750808e-06,0.007119340522528024,3.41434856474257
2.796337271750809e-06,0.006451351655170888,3.354817410430434
2.806337271750804e-06,0.006451351655170888,3.395745079020009
2.816337271750806e-06,0.005783362787813752,3.38830368473101
2.826337271750807e-06,0.004781379486778049,3.347376016141417
2.836337271750809e-06,0.005115373920456617,3.429231353320603
2.846337271750804e-06,0.005115373920456617,3.343655318996948
2.856337271750805e-06,0.005783362787813752,3.380862290441993
2.866337271750807e-06,0.005783362787813752,3.395745079020027
2.876337271750808e-06,0.004447385053099481,3.354817410430434
2.88633727175081e-06,0.004781379486777897,3.421789959031564
2.896337271750805e-06,0.004447385053099481,3.373420896152977
2.906337271750806e-06,0.004113390619420913,3.399465776164535
2.916337271750808e-06,0.003445401752063777,3.403186473309044
2.92633727175081e-06,0.004781379486777745,3.369700199008488
2.936337271750804e-06,0.004113390619421216,3.414348564742549
2.946337271750806e-06,0.003445401752063777,3.369700199008468
2.956337271750808e-06,0.005115373920456617,3.392024381875518
2.966337271750809e-06,0.004447385053099481,3.395745079020027
2.976337271750804e-06,0.004781379486777897,3.380862290442
2.986337271750806e-06,0.004447385053099481,3.421789959031586
2.996337271750807e-06,0.004447385053099481,3.377141593297485
3.006337271750809e-06,0.006785346088849456,3.392024381875518
3.016337271750804e-06,0.005783362787814207,3.406907170453546
3.026337271750805e-06,0.007119340522528024,3.354817410430434
3.036337271750807e-06,0.00611735722149232,3.447834839043145
3.046337271750808e-06,0.006785346088849456,3.354817410430434
3.05633727175081e-06,0.005783362787814664,3.38458298758651
3.066337271750805e-06,0.00778732938988516,3.403186473309044
3.076337271750806e-06,0.007453334956206592,3.377141593297485
3.086337271750808e-06,0.005115373920456617,3.410627867598061
3.09633727175081e-06,0.006451351655171495,3.362258804719456
3.106337271750805e-06,0.007787329389884553,3.373420896152972
3.116337271750806e-06,0.00611735722149232,3.421789959031586
3.126337271750808e-06,0.005115373920456617,3.36597950186396
3.136337271750809e-06,0.006117357221491561,3.410627867598046
3.146337271750804e-06,0.004447385053100241,3.3771415932975
3.156337271750806e-06,0.005449368354135184,3.406907170453553
3.166337271750807e-06,0.00611735722149232,3.403186473309044
3.176337271750809e-06,0.006785346088849456,3.362258804719451
3.186337271750804e-06,0.005783362787814207,3.418069261887053
3.196337271750805e-06,0.00611735722149232,3.384582987586502
3.206337271750807e-06,0.008121323823563727,3.38830368473101
3.216337271750809e-06,0.006451351655170888,3.421789959031586
3.22633727175081e-06,0.006785346088849759,3.354817410430466
3.236337271750805e-06,0.007453334956206592,3.425510656176095
3.246337271750807e-06,0.005783362787813752,3.36597950186396
3.256337271750808e-06,0.008121323823563727,3.380862290441993
3.26633727175081e-06,0.007787329389884553,3.403186473309025
3.276337271750805e-06,0.006451351655171496,3.36225880471947
3.286337271750806e-06,0.007453334956206592,3.403186473309044
3.296337271750808e-06,0.005115373920456617,3.358538107574943
3.306337271750809e-06,0.006451351655170128,3.395745079020029
3.316337271750804e-06,0.004781379486778809,3.399465776164534
3.326337271750806e-06,0.005449368354135184,3.358538107574943
3.336337271750807e-06,0.006785346088849456,3.440393444754128
3.346337271750809e-06,0.004781379486778049,3.38830368473101
3.356337271750804e-06,0.006451351655170129,3.406907170453544
3.366337271750805e-06,0.006451351655170888,3.418069261887078
3.376337271750807e-06,0.00611735722149232,3.369700199008468
3.386337271750809e-06,0.006451351655170888,3.418069261887078
3.39633727175081e-06,0.005783362787814664,3.373420896152987
3.406337271750805e-06,0.00778732938988516,3.395745079020027
3.416337271750807e-06,0.006785346088849456,3.410627867598061
3.426337271750808e-06,0.007453334956206592,3.369700199008468
3.43633727175081e-06,0.006451351655170433,3.436672747609583
3.446337271750805e-06,0.00544936835413564,3.354817410430472
3.456337271750806e-06,0.006785346088849456,3.38830368473101
3.466337271750808e-06,0.005783362787813752,3.418069261887078
3.476337271750809e-06,0.00745333495620568,3.347376016141448
3.486337271750804e-06,0.005449368354136095,3.414348564742539
3.496337271750806e-06,0.005449368354135184,3.369700199008468
3.506337271750807e-06,0.005783362787813752,3.384582987586502
3.516337271750809e-06,0.005449368354135184,3.406907170453553
3.526337271750804e-06,0.006451351655170433,3.373420896152992
3.536337271750805e-06,0.005115373920456617,3.425510656176095
3.546337271750807e-06,0.004447385053099481,3.373420896152977
3.556337271750809e-06,0.00778732938988516,3.38830368473101
3.56633727175081e-06,0.008121323823562817,3.425510656176064
3.576337271750805e-06,0.00611735722149232,3.358538107574943
3.586337271750807e-06,0.007453334956206592,3.425510656176095
3.596337271750808e-06,0.006451351655170888,3.362258804719451
3.60633727175081e-06,0.008455318257242295,3.384582987586512
3.616337271750805e-06,0.008455318257242295,3.406907170453553
3.626337271750806e-06,0.006785346088849456,3.354817410430434
3.636337271750808e-06,0.008455318257242295,3.421789959031586
3.64633727175081e-06,0.005449368354136551,3.365979501863966
3.656337271750804e-06,0.008455318257240928,3.380862290441986
3.666337271750806e-06,0.00778732938988516,3.410627867598061
3.676337271750808e-06,0.006451351655170888,3.369700199008468
3.686337271750809e-06,0.008121323823563727,3.429231353320603
3.696337271750804e-06,0.005783362787814815,3.362258804719482
3.706337271750806e-06,0.00778732938988516,3.38830368473101
3.716337271750807e-06,0.005449368354135184,3.41434856474257
3.726337271750809e-06,0.006785346088849456,3.36597950186396
3.73633727175081e-06,0.004781379486777897,3.425510656176066
3.746337271750805e-06,0.004447385053099481,3.362258804719451
3.756337271750807e-06,0.006451351655170888,3.380862290441993
