#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 10:21:51.280
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.647867298578179e-07,0.007119340522528024,0.01363137466184692
-5.547867298578163e-07,0.006451351655170888,0.00991067751733847
-5.447867298578215e-07,0.007119340522527721,-0.0012514139161818
-5.347867298578199e-07,0.00778732938988516,0.01735207180635537
-5.247867298578183e-07,0.008455318257242295,-0.008692808205203774
-5.147867298578167e-07,0.008455318257242295,0.02851416323988071
-5.047867298578151e-07,0.006785346088850519,0.01363137466184015
-4.947867298578203e-07,0.009123307124599432,-0.001251413916186876
-4.847867298578187e-07,0.007119340522528024,0.04711764896242296
-4.747867298578171e-07,0.005449368354135184,0.006189980372830022
-4.647867298578155e-07,0.008789312690919343,0.02107276895085367
-4.547867298578207e-07,0.005449368354135184,-0.001251413916186876
-4.447867298578191e-07,0.009123307124599432,0.002469283228321573
-4.347867298578175e-07,0.008121323823563727,0.03223486038438916
-4.247867298578159e-07,0.006451351655170888,0.002469283228338492
-4.14786729857821e-07,0.006451351655170888,0.03967625467338914
-4.047867298578194e-07,0.006785346088849456,0.00991067751733847
-3.947867298578178e-07,0.008455318257242295,0.00991067751733847
-3.847867298578162e-07,0.006451351655170888,0.03595555752889761
-3.747867298578214e-07,0.006451351655170888,-0.008692808205183471
-3.647867298578198e-07,0.007453334956206592,0.03967625467340606
-3.547867298578182e-07,0.006785346088849456,0.00991067751733847
-3.447867298578166e-07,0.007453334956206592,0.01735207180635537
-3.34786729857815e-07,0.006451351655170281,0.05083834610690941
-3.247867298578202e-07,0.005115373920456617,0.002469283228321573
-3.147867298578186e-07,0.006785346088849456,0.02479346609537227
-3.04786729857817e-07,0.007119340522528024,0.006189980372830022
-2.947867298578154e-07,0.009123307124598521,0.01363137466185707
-2.847867298578206e-07,0.007119340522528024,0.03595555752889761
-2.74786729857819e-07,0.008455318257242295,-0.008692808205203774
-2.647867298578174e-07,0.006451351655170888,0.03967625467340606
-2.547867298578158e-07,0.007453334956206744,0.02479346609536042
-2.44786729857821e-07,0.007787329389885008,-0.001251413916175032
-2.347867298578194e-07,0.008121323823563727,0.03595555752889761
-2.247867298578178e-07,0.007453334956206592,-0.01241350534971222
-2.147867298578162e-07,0.004447385053099481,0.02479346609537227
-2.047867298578214e-07,0.008121323823562057,0.01735207180635875
-1.947867298578198e-07,0.007453334956206592,0.01363137466184692
-1.847867298578182e-07,0.006451351655170888,0.03223486038438916
-1.747867298578166e-07,0.005783362787813752,-0.01613420249422067
-1.647867298578217e-07,0.005783362787813752,0.0471176489623942
-1.547867298578201e-07,0.005115373920456617,-0.008692808205203774
-1.447867298578185e-07,0.007453334956206592,0.006189980372830022
-1.347867298578169e-07,0.006451351655170888,0.04711764896242296
-1.247867298578153e-07,0.00411339061942228,-0.004972111060676713
-1.147867298578205e-07,0.007119340522528024,0.03595555752889761
-1.047867298578189e-07,0.004781379486778049,-0.01241350534971222
-9.478672985781733e-08,0.008121323823563727,0.02107276895086382
-8.478672985781573e-08,0.006451351655170281,0.01363137466183507
-7.478672985782091e-08,0.005115373920457224,-0.01241350534970038
-6.478672985781931e-08,0.006451351655170888,0.02479346609537227
-5.478672985781771e-08,0.005783362787813752,-0.001251413916186876
-4.478672985781611e-08,0.007119340522527721,0.002469283228331725
-3.478672985782129e-08,0.006451351655171192,0.02479346609536211
-2.478672985781969e-08,0.004447385053099481,-0.01241350534971222
-1.478672985781809e-08,0.004781379486778049,0.04339695181791451
-4.786729857816495e-09,-0.003902475788864716,0.4936013063034368
5.213270142178327e-09,-0.0002285370184021401,3.63386969626714
1.521327014217993e-08,0.005115373920456617,3.068323730303284
2.521327014218152e-08,0.009791295991956567,3.295286256118299
3.521327014218312e-08,0.01446721806345652,3.310169044696333
4.521327014218472e-08,0.006117357221491713,3.291565558973828
5.521327014217954e-08,0.004781379486778049,3.373420896152977
6.521327014218114e-08,0.002109424017349506,3.362258804719451
7.521327014218274e-08,0.003779396185742345,3.358538107574943
8.521327014218434e-08,-0.001898509186793613,3.388303684730985
9.521327014217916e-08,-0.002566498054150141,3.332493227563409
1.052132701421808e-07,0.002443418451028074,3.332493227563384
1.152132701421824e-07,0.004447385053099481,3.351096713285926
1.25213270142184e-07,0.003111407318386728,3.295286256118321
1.352132701421788e-07,0.006451351655169369,3.343655318996887
1.452132701421804e-07,0.004781379486778049,3.291565558973791
1.55213270142182e-07,0.009123307124599432,3.328772530418875
1.652132701421836e-07,0.005449368354135184,3.36597950186396
1.752132701421784e-07,0.002443418451029441,3.343655318996919
1.8521327014218e-07,0.003445401752063777,3.395745079020027
1.952132701421816e-07,0.001775429583670938,3.328772530418875
2.052132701421832e-07,0.003445401752063777,3.354817410430434
2.152132701421848e-07,0.001775429583671849,3.354817410430416
2.252132701421796e-07,0.003779396185742345,3.313889741840841
2.352132701421812e-07,0.005783362787813752,3.343655318996909
2.452132701421828e-07,0.005783362787813752,3.325051833274367
2.552132701421844e-07,0.006451351655170888,3.33993462185241
2.652132701421792e-07,0.006451351655170888,3.362258804719441
2.752132701421808e-07,0.005449368354135184,3.332493227563384
2.852132701421824e-07,0.005115373920456617,3.38830368473101
2.95213270142184e-07,0.003779396185741737,3.351096713285934
3.052132701421788e-07,0.002443418451028681,3.369700199008459
3.152132701421804e-07,0.003111407318385209,3.373420896152977
3.25213270142182e-07,0.003779396185742345,3.321331136129858
3.352132701421836e-07,0.004781379486778049,3.373420896152977
3.452132701421785e-07,0.0037793961857428,3.325051833274389
3.552132701421801e-07,0.006785346088849456,3.336213924707892
3.652132701421817e-07,0.00778732938988516,3.358538107574943
3.752132701421833e-07,0.00611735722149232,3.336213924707892
3.852132701421849e-07,0.0057833627878136,3.377141593297473
3.952132701421797e-07,0.005449368354135184,3.351096713285926
4.052132701421813e-07,0.005449368354135184,3.362258804719451
4.152132701421829e-07,0.005115373920456617,3.38830368473101
4.252132701421845e-07,0.004781379486778656,3.339934621852415
4.352132701421793e-07,0.006117357221491712,3.373420896152961
4.452132701421809e-07,0.004447385053099481,3.354817410430434
4.552132701421825e-07,0.006451351655170888,3.343655318996909
4.652132701421841e-07,0.007119340522527265,3.380862290441978
4.752132701421789e-07,0.005449368354135944,3.347376016141432
4.852132701421805e-07,0.006451351655170888,3.358538107574943
4.952132701421821e-07,0.006451351655170888,3.354817410430434
5.052132701421837e-07,0.006451351655170888,3.354817410430434
5.152132701421785e-07,0.005115373920457224,3.392024381875502
5.252132701421801e-07,0.004447385053099481,3.354817410430434
5.352132701421817e-07,0.005783362787813752,3.392024381875518
5.452132701421833e-07,0.004781379486778049,3.351096713285926
5.552132701421849e-07,0.008455318257241839,3.362258804719456
5.652132701421797e-07,0.007453334956206592,3.373420896152977
5.752132701421813e-07,0.00611735722149232,3.351096713285926
5.852132701421829e-07,0.007119340522528024,3.395745079020027
5.952132701421845e-07,0.008121323823563575,3.354817410430446
6.052132701421794e-07,0.00778732938988516,3.380862290441993
6.15213270142181e-07,0.007453334956206592,3.38830368473101
6.252132701421826e-07,0.006451351655170888,3.336213924707892
6.352132701421842e-07,0.006785346088848849,3.403186473309023
6.45213270142179e-07,0.005449368354135791,3.358538107574963
6.552132701421806e-07,0.007453334956206592,3.38830368473101
6.652132701421822e-07,0.006451351655170888,3.384582987586502
6.752132701421838e-07,0.005449368354135184,3.332493227563384
6.852132701421786e-07,0.0057833627878136,3.384582987586478
6.952132701421802e-07,0.007119340522528024,3.3399346218524
7.052132701421818e-07,0.006785346088849456,3.369700199008468
7.152132701421834e-07,0.006451351655170888,3.399465776164535
7.25213270142185e-07,0.00544936835413564,3.351096713285949
7.352132701421798e-07,0.006451351655170888,3.403186473309044
7.452132701421814e-07,0.004113390619420913,3.358538107574943
7.55213270142183e-07,0.006451351655170888,3.384582987586502
7.652132701421846e-07,0.007453334956205832,3.388303684730995
7.752132701421794e-07,0.005783362787813752,3.354817410430434
7.85213270142181e-07,0.006451351655170888,3.392024381875518
7.952132701421826e-07,0.004447385053099481,3.377141593297485
8.052132701421842e-07,0.007787329389884248,3.377141593297492
8.15213270142179e-07,0.005783362787814663,3.392024381875512
8.252132701421806e-07,0.00611735722149232,3.354817410430434
8.352132701421822e-07,0.006785346088849456,3.395745079020027
8.452132701421838e-07,0.006451351655170888,3.377141593297485
8.552132701421787e-07,0.008789312690919799,3.373420896152978
8.652132701421803e-07,0.007119340522528024,3.395745079020027
8.752132701421819e-07,0.006451351655170888,3.351096713285926
8.852132701421835e-07,0.006785346088849456,3.403186473309044
8.952132701421783e-07,0.00645135165517104,3.358538107574963
9.052132701421799e-07,0.009457301558278,3.373420896152977
9.152132701421815e-07,0.008789312690920863,3.399465776164535
9.252132701421831e-07,0.006785346088849456,3.369700199008468
9.352132701421847e-07,0.009123307124597912,3.399465776164525
9.452132701421795e-07,0.005783362787813752,3.377141593297485
9.552132701421811e-07,0.00778732938988516,3.36597950186396
9.652132701421827e-07,0.007119340522528024,3.38830368473101
9.752132701421843e-07,0.006451351655170736,3.351096713285949
9.852132701421791e-07,0.006117357221492472,3.40318647330902
9.952132701421807e-07,0.004781379486778049,3.351096713285926
1.005213270142182e-06,0.00611735722149232,3.399465776164535
1.015213270142184e-06,0.006785346088849,3.399465776164513
1.025213270142179e-06,0.005783362787814207,3.351096713285948
1.03521327014218e-06,0.006451351655170888,3.392024381875518
1.045213270142182e-06,0.005115373920456617,3.354817410430434
1.055213270142184e-06,0.005783362787813752,3.358538107574943
1.065213270142178e-06,0.004447385053100088,3.377141593297476
1.07521327014218e-06,0.005449368354135184,3.343655318996909
1.085213270142182e-06,0.005783362787813752,3.38830368473101
1.095213270142183e-06,0.004447385053099481,3.362258804719451
1.105213270142185e-06,0.006117357221492017,3.358538107574947
1.11521327014218e-06,0.005449368354135184,3.369700199008468
1.125213270142181e-06,0.005783362787813752,3.343655318996909
1.135213270142183e-06,0.006451351655170888,3.392024381875518
1.145213270142184e-06,0.00511537392045692,3.343655318996919
1.155213270142179e-06,0.005783362787813448,3.365979501863949
1.165213270142181e-06,0.004781379486778049,3.369700199008468
1.175213270142182e-06,0.003779396185742345,3.358538107574943
1.185213270142184e-06,0.006117357221491257,3.388303684730993
1.195213270142179e-06,0.003779396185743408,3.351096713285942
1.20521327014218e-06,0.004781379486778049,3.354817410430434
1.215213270142182e-06,0.005783362787813752,3.384582987586502
1.225213270142184e-06,0.003779396185742345,3.347376016141417
1.235213270142178e-06,0.005449368354134424,3.380862290441978
1.24521327014218e-06,0.004447385053099481,3.351096713285926
1.255213270142182e-06,0.004781379486778049,3.362258804719451
1.265213270142183e-06,0.004447385053099481,3.380862290441993
1.275213270142185e-06,0.005115373920456161,3.343655318996929
1.28521327014218e-06,0.004113390619420913,3.38830368473101
1.295213270142181e-06,0.004781379486778049,3.354817410430434
1.305213270142183e-06,0.005449368354135184,3.36597950186396
1.315213270142184e-06,0.006117357221490954,3.365979501863946
1.325213270142179e-06,0.003111407318386576,3.336213924707905
1.335213270142181e-06,0.004781379486778049,3.395745079020027
1.345213270142182e-06,0.003445401752063777,3.347376016141417
1.355213270142184e-06,0.006785346088848544,3.354817410430448
1.365213270142179e-06,0.00478137948677896,3.384582987586489
1.37521327014218e-06,0.004447385053099481,3.347376016141417
1.385213270142182e-06,0.005449368354135184,3.380862290441993
1.395213270142184e-06,0.004447385053099481,3.354817410430434
1.405213270142178e-06,0.007119340522526809,3.343655318996914
1.41521327014218e-06,0.004781379486778049,3.384582987586502
1.425213270142182e-06,0.004447385053099481,3.351096713285926
1.435213270142183e-06,0.00611735722149232,3.399465776164535
1.445213270142185e-06,0.003445401752064993,3.362258804719449
1.45521327014218e-06,0.00611735722149232,3.358538107574943
1.465213270142181e-06,0.005115373920456617,3.392024381875518
1.475213270142183e-06,0.003445401752063777,3.351096713285926
1.485213270142184e-06,0.005115373920456617,3.380862290441991
1.495213270142179e-06,0.005115373920456617,3.377141593297487
1.505213270142181e-06,0.005449368354135184,3.384582987586502
1.515213270142183e-06,0.005115373920456617,3.395745079020027
1.525213270142184e-06,0.004447385053100088,3.358538107574959
1.535213270142179e-06,0.005783362787813145,3.39574507902001
1.545213270142181e-06,0.005449368354135184,3.369700199008468
1.555213270142182e-06,0.006451351655170888,3.373420896152977
1.565213270142184e-06,0.006451351655170888,3.403186473309044
1.575213270142179e-06,0.00377939618574356,3.354817410430456
1.58521327014218e-06,0.005449368354135184,3.38830368473101
1.595213270142182e-06,0.004447385053099481,3.347376016141417
1.605213270142183e-06,0.006451351655170888,3.380862290441993
1.615213270142185e-06,0.003779396185742801,3.403186473309022
1.62521327014218e-06,0.004781379486778049,3.354817410430434
1.635213270142181e-06,0.005115373920456617,3.395745079020027
1.645213270142183e-06,0.003445401752063777,3.369700199008468
1.655213270142185e-06,0.005783362787813752,3.384582987586504
1.665213270142179e-06,0.005783362787813752,3.38830368473101
1.675213270142181e-06,0.006451351655170888,3.36597950186396
1.685213270142183e-06,0.003445401752063777,3.410627867598061
1.695213270142184e-06,0.004113390619421368,3.339934621852417
1.705213270142179e-06,0.005115373920456161,3.377141593297468
1.715213270142181e-06,0.004113390619420913,3.384582987586502
1.725213270142182e-06,0.004447385053099481,3.362258804719451
1.735213270142184e-06,0.005783362787813752,3.395745079020027
1.745213270142179e-06,0.003111407318386424,3.358538107574959
1.75521327014218e-06,0.00611735722149232,3.380862290441993
1.765213270142182e-06,0.004781379486778049,3.399465776164535
1.775213270142183e-06,0.004447385053099481,3.358538107574943
1.785213270142178e-06,0.004113390619421065,3.403186473309023
1.79521327014218e-06,0.004781379486778049,3.373420896152977
1.805213270142181e-06,0.003779396185742345,3.380862290441993
1.815213270142183e-06,0.003111407318385209,3.395745079020027
1.825213270142185e-06,0.00444738505309933,3.351096713285953
1.835213270142179e-06,0.004113390619420913,3.410627867598061
1.845213270142181e-06,0.003779396185742345,3.362258804719451
1.855213270142183e-06,0.004781379486778049,3.384582987586502
1.865213270142184e-06,0.004447385053098266,3.395745079020014
1.875213270142179e-06,0.001775429583672153,3.365979501863973
1.885213270142181e-06,0.004781379486778049,3.395745079020027
1.895213270142182e-06,0.003445401752063777,3.358538107574943
1.905213270142184e-06,0.005115373920456617,3.384582987586502
1.915213270142179e-06,0.004781379486778201,3.410627867598049
1.92521327014218e-06,0.003111407318385209,3.362258804719451
1.935213270142182e-06,0.004781379486778049,3.403186473309044
1.945213270142183e-06,0.003445401752063777,3.369700199008468
1.955213270142178e-06,0.005783362787812689,3.392024381875508
1.96521327014218e-06,0.003779396185742345,3.403186473309044
1.975213270142181e-06,0.003445401752063777,3.373420896152977
1.985213270142183e-06,0.004781379486778049,3.421789959031586
1.995213270142185e-06,0.003779396185742801,3.369700199008473
2.00521327014218e-06,0.004781379486778049,3.380862290441993
2.015213270142181e-06,0.003111407318385209,3.41434856474257
2.025213270142183e-06,0.002777412884706641,3.347376016141417
2.035213270142184e-06,0.005783362787812385,3.429231353320581
2.045213270142179e-06,0.002777412884708008,3.380862290442015
2.055213270142181e-06,0.003779396185742345,3.384582987586502
2.065213270142182e-06,0.003445401752063777,3.403186473309044
2.075213270142184e-06,0.002443418451028529,3.369700199008491
2.085213270142179e-06,0.003445401752063322,3.421789959031563
2.09521327014218e-06,0.002777412884706641,3.373420896152977
2.105213270142182e-06,0.005115373920456617,3.384582987586502
2.115213270142184e-06,0.003445401752063777,3.392024381875518
2.125213270142178e-06,0.005449368354134274,3.358538107574958
2.13521327014218e-06,0.004781379486778049,3.403186473309044
2.145213270142182e-06,0.003445401752063777,3.354817410430434
2.155213270142183e-06,0.004113390619420913,3.38830368473101
2.165213270142185e-06,0.003779396185742497,3.399465776164524
2.17521327014218e-06,0.004113390619420913,3.373420896152977
2.185213270142181e-06,0.005783362787813752,3.406907170453553
2.195213270142183e-06,0.002443418451028074,3.369700199008468
2.205213270142184e-06,0.004113390619420761,3.373420896152985
2.215213270142179e-06,0.003779396185742497,3.39202438187551
2.225213270142181e-06,0.004781379486778049,3.36597950186396
2.235213270142182e-06,0.004447385053099481,3.41434856474257
2.245213270142184e-06,0.005449368354135184,3.365979501863972
2.255213270142179e-06,0.005449368354135184,3.392024381875506
2.26521327014218e-06,0.004113390619420913,3.392024381875518
2.275213270142182e-06,0.003779396185742345,3.369700199008468
2.285213270142184e-06,0.005449368354135184,3.410627867598061
2.295213270142178e-06,0.004113390619421521,3.358538107574966
2.30521327014218e-06,0.00611735722149232,3.392024381875518
2.315213270142182e-06,0.004447385053099481,3.41434856474257
2.325213270142183e-06,0.004447385053099481,3.384582987586502
2.335213270142185e-06,0.005449368354135184,3.418069261887059
2.34521327014218e-06,0.005449368354135184,3.377141593297485
2.355213270142181e-06,0.004781379486778049,3.392024381875518
2.365213270142183e-06,0.004447385053099481,3.403186473309044
2.375213270142184e-06,0.00645135165517104,3.377141593297498
2.385213270142179e-06,0.006785346088849304,3.406907170453539
2.395213270142181e-06,0.003445401752063777,3.36597950186396
2.405213270142182e-06,0.006785346088849456,3.392024381875518
2.415213270142184e-06,0.005115373920457072,3.421789959031564
2.425213270142179e-06,0.006117357221491865,3.373420896152999
2.43521327014218e-06,0.00611735722149232,3.418069261887078
2.445213270142182e-06,0.005115373920456617,3.384582987586502
2.455213270142184e-06,0.00611735722149232,3.377141593297485
2.465213270142178e-06,0.005783362787813904,3.421789959031566
2.47521327014218e-06,0.006451351655170888,3.377141593297485
2.485213270142182e-06,0.004781379486778049,3.418069261887078
2.495213270142183e-06,0.005115373920456617,3.373420896152977
2.505213270142185e-06,0.006451351655171344,3.377141593297498
2.51521327014218e-06,0.007453334956206592,3.406907170453553
2.525213270142181e-06,0.007119340522528024,3.354817410430434
2.535213270142183e-06,0.004781379486778049,3.406907170453553
2.545213270142185e-06,0.006117357221492776,3.377141593297492
2.555213270142179e-06,0.007119340522527569,3.392024381875512
2.565213270142181e-06,0.006785346088849456,3.406907170453553
2.575213270142183e-06,0.00778732938988516,3.369700199008468
2.585213270142184e-06,0.00611735722149232,3.418069261887063
2.595213270142179e-06,0.00611735722149232,3.384582987586517
2.605213270142181e-06,0.006451351655170888,3.392024381875518
2.615213270142182e-06,0.006451351655170888,3.395745079020027
2.625213270142184e-06,0.007119340522528024,3.384582987586502
2.635213270142179e-06,0.005449368354135944,3.425510656176076
2.64521327014218e-06,0.006785346088849456,3.380862290441993
2.655213270142182e-06,0.006785346088849456,3.395745079020027
2.665213270142183e-06,0.007453334956206592,3.406907170453553
2.675213270142185e-06,0.006451351655171495,3.354817410430461
2.68521327014218e-06,0.00778732938988516,3.41434856474257
2.695213270142181e-06,0.006785346088849456,3.38830368473101
2.705213270142183e-06,0.008455318257242295,3.392024381875518
2.715213270142185e-06,0.008455318257241688,3.392024381875514
2.725213270142179e-06,0.007119340522528024,3.380862290441993
2.735213270142181e-06,0.00778732938988516,3.41434856474257
2.745213270142183e-06,0.005449368354135184,3.36597950186396
2.755213270142184e-06,0.009123307124598369,3.399465776164534
2.765213270142179e-06,0.006785346088850519,3.395745079020029
2.775213270142181e-06,0.008789312690920863,3.369700199008468
2.785213270142182e-06,0.00778732938988516,3.403186473309044
2.795213270142184e-06,0.006451351655170888,3.36597950186396
2.805213270142179e-06,0.008455318257241384,3.39946577616452
2.81521327014218e-06,0.00611735722149232,3.395745079020027
2.825213270142182e-06,0.00611735722149232,3.358538107574943
2.835213270142183e-06,0.008789312690920863,3.418069261887078
2.845213270142178e-06,0.007119340522528784,3.36970019900849
2.85521327014218e-06,0.006451351655170888,3.380862290441993
2.865213270142181e-06,0.007119340522528024,3.395745079020027
2.875213270142183e-06,0.006785346088849456,3.369700199008468
2.885213270142185e-06,0.00645135165517104,3.410627867598046
2.895213270142179e-06,0.006785346088849456,3.377141593297485
2.905213270142181e-06,0.006785346088849456,3.380862290441993
2.915213270142183e-06,0.00778732938988516,3.403186473309044
2.925213270142184e-06,0.006451351655171495,3.369700199008483
2.935213270142179e-06,0.007787329389884553,3.403186473309029
2.945213270142181e-06,0.006785346088849456,3.373420896152977
2.955213270142182e-06,0.00778732938988516,3.384582987586502
2.965213270142184e-06,0.007453334956206592,3.384582987586502
2.975213270142179e-06,0.007453334956206592,3.354817410430448
2.98521327014218e-06,0.006785346088849456,3.406907170453553
2.995213270142182e-06,0.007119340522528024,3.373420896152977
3.005213270142183e-06,0.008455318257242295,3.384582987586502
3.015213270142178e-06,0.005783362787814967,3.410627867598049
3.02521327014218e-06,0.006785346088849456,3.369700199008468
3.035213270142182e-06,0.006451351655170888,3.403186473309044
3.045213270142183e-06,0.00611735722149232,3.373420896152977
3.055213270142185e-06,0.008455318257241688,3.38458298758651
3.06521327014218e-06,0.007119340522528024,3.403186473309044
3.075213270142181e-06,0.00778732938988516,3.354817410430434
3.085213270142183e-06,0.008121323823563727,3.41434856474257
3.095213270142184e-06,0.006451351655171192,3.365979501863972
3.105213270142179e-06,0.007119340522527721,3.392024381875506
3.115213270142181e-06,0.006785346088849456,3.395745079020027
3.125213270142182e-06,0.007119340522528024,3.354817410430434
3.135213270142184e-06,0.00778732938988516,3.406907170453537
3.145213270142179e-06,0.00778732938988516,3.373420896152992
3.15521327014218e-06,0.00778732938988516,3.36597950186396
3.165213270142182e-06,0.00778732938988516,3.38830368473101
3.175213270142184e-06,0.007119340522528024,3.343655318996909
3.185213270142178e-06,0.007787329389884856,3.406907170453524
3.19521327014218e-06,0.00611735722149232,3.373420896152977
3.205213270142182e-06,0.008455318257242295,3.384582987586502
3.215213270142183e-06,0.006451351655170888,3.392024381875518
3.225213270142185e-06,0.006785346088850063,3.362258804719473
3.23521327014218e-06,0.008121323823563727,3.410627867598061
3.245213270142181e-06,0.005783362787813752,3.354817410430434
3.255213270142183e-06,0.008789312690920863,3.362258804719451
3.265213270142184e-06,0.006117357221492776,3.392024381875495
3.275213270142179e-06,0.007119340522527569,3.339934621852424
3.285213270142181e-06,0.008121323823563727,3.403186473309044
3.295213270142182e-06,0.00611735722149232,3.347376016141417
3.305213270142184e-06,0.009791295991955353,3.365979501863968
3.315213270142179e-06,0.00711934052252924,3.384582987586493
3.32521327014218e-06,0.008455318257242295,3.3399346218524
3.335213270142182e-06,0.008121323823563727,3.392024381875518
3.345213270142184e-06,0.009123307124599432,3.362258804719451
3.355213270142178e-06,0.008455318257242599,3.365979501863958
3.36521327014218e-06,0.009457301558278,3.38830368473101
3.375213270142182e-06,0.007453334956206592,3.362258804719451
3.385213270142183e-06,0.009457301558278,3.406907170453553
3.395213270142185e-06,0.008455318257242599,3.362258804719449
3.40521327014218e-06,0.009123307124599432,3.358538107574943
3.415213270142181e-06,0.008455318257242295,3.38830368473101
3.425213270142183e-06,0.006785346088849456,3.351096713285926
3.435213270142184e-06,0.008789312690920863,3.395745079020017
3.445213270142179e-06,0.008789312690920863,3.373420896152987
3.455213270142181e-06,0.009791295991956567,3.36597950186396
3.465213270142182e-06,0.007453334956206592,3.403186473309044
3.475213270142184e-06,0.008455318257242751,3.354817410430455
3.485213270142179e-06,0.009457301558277544,3.399465776164515
3.49521327014218e-06,0.009457301558278,3.362258804719451
3.505213270142182e-06,0.009791295991956567,3.384582987586502
3.515213270142184e-06,0.008121323823563727,3.399465776164535
3.525213270142179e-06,0.007453334956206896,3.351096713285948
3.53521327014218e-06,0.008789312690920863,3.406907170453553
3.545213270142182e-06,0.007453334956206592,3.36597950186396
3.555213270142183e-06,0.009457301558278,3.384582987586502
3.565213270142185e-06,0.007453334956207199,3.388303684730985
3.57521327014218e-06,0.008789312690920863,3.332493227563384
3.585213270142181e-06,0.009457301558278,3.410627867598061
3.595213270142183e-06,0.00778732938988516,3.36597950186396
3.605213270142185e-06,0.009457301558277696,3.392024381875522
3.615213270142179e-06,0.008789312690920863,3.399465776164535
3.625213270142181e-06,0.008455318257242295,3.358538107574943
3.635213270142183e-06,0.009123307124599432,3.399465776164535
3.645213270142184e-06,0.00711934052252924,3.358538107574949
3.655213270142179e-06,0.009791295991955353,3.37342089615297
3.665213270142181e-06,0.00778732938988516,3.403186473309044
3.675213270142182e-06,0.00778732938988516,3.351096713285926
3.685213270142184e-06,0.009123307124599432,3.399465776164535
3.695213270142179e-06,0.007119340522528935,3.369700199008481
3.70521327014218e-06,0.008789312690920863,3.369700199008468
3.715213270142182e-06,0.008455318257242295,3.403186473309044
3.725213270142183e-06,0.00778732938988516,3.358538107574943
3.735213270142185e-06,0.008789312690920103,3.39946577616452
3.74521327014218e-06,0.007119340522528024,3.36597950186396
3.755213270142181e-06,0.009123307124599432,3.377141593297485
3.765213270142183e-06,0.008789312690920863,3.380862290441993
