#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 11:38:23.012
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.405346649484537e-05,0.00611735722149232,3.395745079020027
1.406346649484537e-05,0.006785346088849456,3.392024381875518
1.407346649484537e-05,0.005783362787813752,3.343655318996909
1.408346649484537e-05,0.008455318257242295,3.403186473309044
1.409346649484537e-05,0.005783362787813752,3.351096713285926
1.410346649484537e-05,0.007119340522528024,3.418069261887078
1.411346649484537e-05,0.00778732938988516,3.373420896152977
1.412346649484537e-05,0.007119340522528024,3.369700199008468
1.413346649484537e-05,0.008789312690920863,3.395745079020027
1.414346649484537e-05,0.006785346088849456,3.347376016141417
1.415346649484537e-05,0.005449368354135184,3.384582987586502
1.416346649484537e-05,0.007119340522528024,3.380862290441993
1.417346649484537e-05,0.007119340522528024,3.358538107574943
1.418346649484537e-05,0.006785346088849456,3.392024381875518
1.419346649484537e-05,0.005783362787813752,3.347376016141417
1.420346649484537e-05,0.008121323823563727,3.395745079020027
1.421346649484537e-05,0.006785346088849456,3.380862290441993
1.422346649484537e-05,0.00611735722149232,3.380862290441993
1.423346649484537e-05,0.008121323823563727,3.403186473309044
1.424346649484537e-05,0.004447385053099481,3.358538107574943
1.425346649484537e-05,0.006785346088849456,3.406907170453553
1.426346649484537e-05,0.00778732938988516,3.380862290441993
1.427346649484537e-05,0.008121323823563727,3.377141593297485
1.428346649484537e-05,0.00778732938988516,3.410627867598061
1.429346649484537e-05,0.007119340522528024,3.358538107574943
1.430346649484537e-05,0.009123307124599432,3.395745079020027
1.431346649484537e-05,0.007119340522528024,3.380862290441993
1.432346649484537e-05,0.007453334956206592,3.362258804719451
1.433346649484537e-05,0.009123307124599432,3.406907170453553
1.434346649484536e-05,0.00778732938988516,3.362258804719451
1.435346649484537e-05,0.01079327929299227,3.399465776164535
1.436346649484537e-05,0.008455318257242295,3.380862290441993
1.437346649484537e-05,0.008121323823563727,3.358538107574943
1.438346649484537e-05,0.009123307124599432,3.406907170453553
1.439346649484537e-05,0.008121323823563727,3.362258804719451
1.440346649484537e-05,0.01079327929299227,3.384582987586502
1.441346649484537e-05,0.00778732938988516,3.410627867598061
1.442346649484537e-05,0.01012529042563514,3.362258804719451
1.443346649484537e-05,0.009123307124599432,3.399465776164535
1.444346649484537e-05,0.008121323823563727,3.358538107574943
1.445346649484537e-05,0.007119340522528024,3.392024381875518
1.446346649484537e-05,0.00778732938988516,3.384582987586502
1.447346649484537e-05,0.009123307124599432,3.358538107574943
1.448346649484537e-05,0.006451351655170888,3.403186473309044
1.449346649484537e-05,0.007119340522528024,3.354817410430434
1.450346649484537e-05,0.008789312690920863,3.380862290441993
1.451346649484536e-05,0.00778732938988516,3.38830368473101
1.452346649484537e-05,0.007453334956206592,3.373420896152977
1.453346649484537e-05,0.008455318257242295,3.41434856474257
1.454346649484537e-05,0.008455318257242295,3.358538107574943
1.455346649484537e-05,0.008455318257242295,3.399465776164535
1.456346649484537e-05,0.006785346088849456,3.403186473309044
1.457346649484537e-05,0.006451351655170888,3.369700199008468
1.458346649484537e-05,0.009123307124599432,3.410627867598061
1.459346649484537e-05,0.00611735722149232,3.347376016141417
1.460346649484537e-05,0.008455318257242295,3.399465776164535
1.461346649484537e-05,0.007119340522528024,3.380862290441993
1.462346649484537e-05,0.007119340522528024,3.369700199008468
1.463346649484537e-05,0.00778732938988516,3.406907170453553
1.464346649484537e-05,0.006451351655170888,3.354817410430434
1.465346649484537e-05,0.00778732938988516,3.410627867598061
1.466346649484537e-05,0.006451351655170888,3.377141593297485
1.467346649484537e-05,0.006785346088849456,3.354817410430434
1.468346649484537e-05,0.007119340522528024,3.403186473309044
1.469346649484537e-05,0.005115373920456617,3.3399346218524
1.470346649484537e-05,0.00611735722149232,3.403186473309044
1.471346649484537e-05,0.005449368354135184,3.38830368473101
1.472346649484537e-05,0.006785346088849456,3.369700199008468
1.473346649484537e-05,0.00611735722149232,3.418069261887078
1.474346649484537e-05,0.005449368354135184,3.377141593297485
1.475346649484537e-05,0.005449368354135184,3.399465776164535
1.476346649484537e-05,0.00611735722149232,3.395745079020027
1.477346649484537e-05,0.005449368354135184,3.36597950186396
1.478346649484537e-05,0.004781379486778049,3.399465776164535
1.479346649484537e-05,0.005449368354135184,3.358538107574943
1.480346649484537e-05,0.005783362787813752,3.406907170453553
1.481346649484537e-05,0.005783362787813752,3.406907170453553
1.482346649484537e-05,0.005783362787813752,3.369700199008468
1.483346649484537e-05,0.00611735722149232,3.418069261887078
1.484346649484537e-05,0.004447385053099481,3.358538107574943
1.485346649484537e-05,0.005783362787813752,3.41434856474257
1.486346649484537e-05,0.005115373920456617,3.403186473309044
1.487346649484536e-05,0.00611735722149232,3.362258804719451
1.488346649484537e-05,0.006785346088849456,3.43667274760962
1.489346649484537e-05,0.006451351655170888,3.347376016141417
1.490346649484537e-05,0.006451351655170888,3.410627867598061
1.491346649484537e-05,0.004447385053099481,3.403186473309044
1.492346649484537e-05,0.004781379486778049,3.362258804719451
1.493346649484537e-05,0.00611735722149232,3.432952050465111
1.494346649484537e-05,0.005783362787813752,3.36597950186396
1.495346649484537e-05,0.005115373920456617,3.406907170453553
1.496346649484537e-05,0.005115373920456617,3.392024381875518
1.497346649484537e-05,0.00611735722149232,3.380862290441993
1.498346649484537e-05,0.004113390619420913,3.410627867598061
1.499346649484537e-05,0.003779396185742345,3.362258804719451
1.500346649484537e-05,0.005783362787813752,3.418069261887078
1.501346649484537e-05,0.005115373920456617,3.392024381875518
1.502346649484537e-05,0.006451351655170888,3.384582987586502
1.503346649484537e-05,0.005783362787813752,3.41434856474257
1.504346649484536e-05,0.005115373920456617,3.362258804719451
1.505346649484537e-05,0.006785346088849456,3.421789959031586
1.506346649484537e-05,0.00611735722149232,3.399465776164535
1.507346649484537e-05,0.00611735722149232,3.369700199008468
1.508346649484537e-05,0.008455318257242295,3.429231353320603
1.509346649484537e-05,0.005449368354135184,3.358538107574943
1.510346649484537e-05,0.007453334956206592,3.425510656176095
1.511346649484537e-05,0.006451351655170888,3.406907170453553
1.512346649484537e-05,0.006785346088849456,3.38830368473101
1.513346649484537e-05,0.005783362787813752,3.421789959031586
1.514346649484537e-05,0.005449368354135184,3.38830368473101
1.515346649484537e-05,0.006451351655170888,3.421789959031586
1.516346649484537e-05,0.00611735722149232,3.395745079020027
1.517346649484537e-05,0.006785346088849456,3.377141593297485
1.518346649484537e-05,0.007453334956206592,3.410627867598061
1.519346649484537e-05,0.005449368354135184,3.362258804719451
1.520346649484537e-05,0.006451351655170888,3.406907170453553
1.521346649484537e-05,0.005783362787813752,3.384582987586502
1.522346649484537e-05,0.005449368354135184,3.377141593297485
1.523346649484537e-05,0.007119340522528024,3.410627867598061
1.524346649484537e-05,0.005449368354135184,3.354817410430434
1.525346649484537e-05,0.006785346088849456,3.410627867598061
1.526346649484537e-05,0.004447385053099481,3.36597950186396
1.527346649484537e-05,0.007453334956206592,3.369700199008468
1.528346649484537e-05,0.006451351655170888,3.410627867598061
1.529346649484537e-05,0.00611735722149232,3.369700199008468
1.530346649484537e-05,0.007119340522528024,3.410627867598061
1.531346649484537e-05,0.005115373920456617,3.369700199008468
1.532346649484537e-05,0.005783362787813752,3.369700199008468
1.533346649484537e-05,0.005783362787813752,3.41434856474257
1.534346649484537e-05,0.004781379486778049,3.351096713285926
1.535346649484537e-05,0.004781379486778049,3.399465776164535
1.536346649484537e-05,0.004447385053099481,3.377141593297485
1.537346649484537e-05,0.003445401752063777,3.362258804719451
1.538346649484537e-05,0.004447385053099481,3.403186473309044
1.539346649484537e-05,0.006451351655170888,3.258079284673214
1.540346649484536e-05,0.02315107333909928,0.445232243424827
1.541346649484537e-05,-0.005906442390936123,0.02851416323988071
1.542346649484537e-05,0.002443418451028074,0.1810627461647271
1.543346649484537e-05,-0.009914375595078939,0.1438557747196426
1.544346649484537e-05,0.005783362787813752,0.02107276895086382
1.545346649484537e-05,-0.004236470222543284,0.1029281061300497
1.546346649484537e-05,0.005115373920456617,-0.02357559678323757
1.547346649484537e-05,0.002777412884706641,0.05827974039594831
1.548346649484537e-05,0.01480121249713509,0.002469283228321573
1.549346649484537e-05,0.003445401752063777,0.05827974039594831
1.550346649484537e-05,0.00778732938988516,0.02107276895086382
1.551346649484537e-05,0.001775429583670938,0.1029281061300497
1.552346649484537e-05,0.007119340522528024,0.02479346609537227
1.553346649484537e-05,0.002109424017349506,0.1178108947080835
1.554346649484537e-05,0.0007734462826352341,0.00991067751733847
1.555346649484537e-05,-0.001230520319436173,0.0954867118410328
1.556346649484537e-05,0.003779396185742345,0.02851416323988071
1.557346649484536e-05,0.002443418451028074,0.03967625467340606
1.558346649484537e-05,0.00778732938988516,0.04339695181791451
1.559346649484537e-05,0.003111407318385209,0.01735207180635537
1.560346649484537e-05,0.007119340522528024,0.02851416323988071
1.561346649484537e-05,0.005115373920456617,0.04711764896242296
1.562346649484537e-05,0.005449368354135184,0.02851416323988071
1.563346649484537e-05,0.002443418451028074,0.08432462040750745
1.564346649484537e-05,0.004113390619420913,0.01735207180635537
1.565346649484537e-05,0.002443418451028074,0.08060392326299901
1.566346649484537e-05,0.001775429583670938,0.05455904325143986
1.567346649484537e-05,0.002777412884706641,0.03223486038438916
1.568346649484537e-05,0.004447385053099481,0.02479346609537227
1.569346649484537e-05,0.004781379486778049,0.00991067751733847
1.570346649484537e-05,0.004781379486778049,0.03595555752889761
1.571346649484537e-05,0.004447385053099481,0.03967625467340606
1.572346649484537e-05,0.003445401752063777,0.03223486038438916
1.573346649484537e-05,0.004447385053099481,0.08432462040750745
1.574346649484537e-05,0.004781379486778049,0.05083834610693141
1.575346649484537e-05,0.003111407318385209,0.07688322611849055
1.576346649484537e-05,0.002777412884706641,0.04711764896242296
1.577346649484537e-05,0.004781379486778049,0.03223486038438916
1.578346649484537e-05,0.003445401752063777,0.05455904325143986
1.579346649484537e-05,0.004447385053099481,0.01363137466184692
1.580346649484537e-05,0.006451351655170888,0.04711764896242296
1.581346649484537e-05,0.004781379486778049,0.05455904325143986
1.582346649484537e-05,0.004113390619420913,0.02851416323988071
1.583346649484537e-05,0.005783362787813752,0.05827974039594831
1.584346649484537e-05,0.005115373920456617,0.01363137466184692
1.585346649484537e-05,0.005115373920456617,0.06200043754045675
1.586346649484537e-05,0.004113390619420913,0.04711764896242296
1.587346649484537e-05,0.004113390619420913,0.00991067751733847
1.588346649484537e-05,0.005115373920456617,0.03223486038438916
1.589346649484537e-05,0.003111407318385209,0.01735207180635537
1.590346649484537e-05,0.006451351655170888,0.04339695181791451
1.591346649484537e-05,0.004447385053099481,0.04339695181791451
1.592346649484537e-05,0.005449368354135184,0.006189980372830022
1.593346649484536e-05,0.005115373920456617,0.06572113468496521
1.594346649484537e-05,0.004781379486778049,0.01735207180635537
1.595346649484537e-05,0.00611735722149232,0.05455904325143986
1.596346649484537e-05,0.005115373920456617,0.04711764896242296
1.597346649484537e-05,0.005449368354135184,0.02851416323988071
1.598346649484537e-05,0.005783362787813752,0.07316252897398209
1.599346649484537e-05,0.00611735722149232,0.02107276895086382
1.600346649484537e-05,0.00611735722149232,0.04339695181791451
1.601346649484537e-05,0.005115373920456617,0.03595555752889761
1.602346649484537e-05,0.00611735722149232,0.02851416323988071
1.603346649484537e-05,0.006785346088849456,0.04339695181791451
1.604346649484537e-05,0.004781379486778049,0.01735207180635537
1.605346649484537e-05,0.006785346088849456,0.02479346609537227
1.606346649484537e-05,0.005115373920456617,0.02107276895086382
1.607346649484537e-05,0.00611735722149232,0.01735207180635537
1.608346649484537e-05,0.005783362787813752,0.06572113468496521
1.609346649484537e-05,0.004781379486778049,-0.004972111060695325
1.610346649484536e-05,0.006785346088849456,0.05827974039594831
1.611346649484537e-05,0.005115373920456617,0.01735207180635537
1.612346649484537e-05,0.008121323823563727,0.02851416323988071
1.613346649484537e-05,0.006451351655170888,0.05455904325143986
1.614346649484537e-05,0.00611735722149232,0.006189980372830022
1.615346649484537e-05,0.007453334956206592,0.04339695181791451
1.616346649484537e-05,0.005449368354135184,0.02479346609537227
1.617346649484537e-05,0.00611735722149232,0.002469283228321573
1.618346649484537e-05,0.004781379486778049,0.04339695181791451
1.619346649484537e-05,0.005449368354135184,-0.001251413916186876
1.620346649484537e-05,0.006785346088849456,0.03595555752889761
1.621346649484537e-05,0.005449368354135184,0.01735207180635537
1.622346649484537e-05,0.006451351655170888,0.00991067751733847
1.623346649484537e-05,0.006451351655170888,0.03595555752889761
1.624346649484537e-05,0.005449368354135184,-0.01613420249422067
1.625346649484537e-05,0.006785346088849456,0.02107276895086382
1.626346649484537e-05,0.006451351655170888,0.01363137466184692
1.627346649484537e-05,0.006451351655170888,0.002469283228321573
1.628346649484537e-05,0.00778732938988516,0.02851416323988071
1.629346649484536e-05,0.007119340522528024,-0.008692808205203774
1.630346649484537e-05,0.006785346088849456,0.01363137466184692
1.631346649484537e-05,0.00611735722149232,0.002469283228321573
1.632346649484537e-05,0.00611735722149232,-0.001251413916186876
1.633346649484537e-05,0.005783362787813752,0.04711764896242296
1.634346649484537e-05,0.005449368354135184,0.006189980372830022
1.635346649484537e-05,0.007453334956206592,0.02479346609537227
1.636346649484537e-05,0.006451351655170888,0.01735207180635537
1.637346649484537e-05,0.005449368354135184,0.002469283228321573
1.638346649484537e-05,0.006785346088849456,0.03967625467340606
1.639346649484537e-05,0.005115373920456617,-0.008692808205203774
1.640346649484537e-05,0.008121323823563727,0.04339695181791451
1.641346649484537e-05,0.005115373920456617,0.00991067751733847
1.642346649484537e-05,0.005115373920456617,0.02479346609537227
1.643346649484537e-05,0.007119340522528024,0.07316252897398209
1.644346649484537e-05,0.005783362787813752,-0.004972111060695325
1.645346649484537e-05,0.006785346088849456,0.04339695181791451
1.646346649484536e-05,0.00611735722149232,0.02107276895086382
1.647346649484537e-05,0.005783362787813752,0.002469283228321573
1.648346649484537e-05,0.006785346088849456,0.04711764896242296
1.649346649484537e-05,0.004781379486778049,0.01363137466184692
1.650346649484537e-05,0.007453334956206592,0.01363137466184692
1.651346649484537e-05,0.005449368354135184,0.04711764896242296
1.652346649484537e-05,0.006785346088849456,0.00991067751733847
1.653346649484537e-05,0.00611735722149232,0.04339695181791451
1.654346649484537e-05,0.004447385053099481,-0.001251413916186876
1.655346649484537e-05,0.00778732938988516,0.02851416323988071
1.656346649484537e-05,0.004447385053099481,0.02107276895086382
1.657346649484537e-05,0.007119340522528024,-0.004972111060695325
1.658346649484537e-05,0.005783362787813752,0.05083834610693141
1.659346649484537e-05,0.007119340522528024,-0.02729629392774602
1.660346649484537e-05,0.008121323823563727,0.03595555752889761
1.661346649484537e-05,0.006451351655170888,0.02107276895086382
1.662346649484537e-05,0.00778732938988516,-0.001251413916186876
1.663346649484537e-05,0.006785346088849456,0.04339695181791451
1.664346649484537e-05,0.006451351655170888,-0.01613420249422067
1.665346649484537e-05,0.007119340522528024,0.03595555752889761
1.666346649484537e-05,0.005783362787813752,0.01735207180635537
1.667346649484537e-05,0.008121323823563727,-0.001251413916186876
1.668346649484537e-05,0.007119340522528024,0.04711764896242296
1.669346649484537e-05,0.004781379486778049,-0.004972111060695325
1.670346649484537e-05,0.007453334956206592,0.04711764896242296
1.671346649484537e-05,0.006451351655170888,0.01735207180635537
1.672346649484537e-05,0.00611735722149232,-0.001251413916186876
1.673346649484537e-05,0.005449368354135184,0.03967625467340606
1.674346649484537e-05,0.004113390619420913,0.002469283228321573
1.675346649484537e-05,0.007119340522528024,0.03223486038438916
1.676346649484537e-05,0.006451351655170888,0.01735207180635537
1.677346649484537e-05,0.008455318257242295,0.002469283228321573
1.678346649484537e-05,0.006785346088849456,0.03223486038438916
1.679346649484537e-05,0.00778732938988516,-0.001251413916186876
1.680346649484537e-05,0.007119340522528024,0.03595555752889761
1.681346649484537e-05,0.005449368354135184,0.01735207180635537
1.682346649484536e-05,0.00611735722149232,0.01363137466184692
1.683346649484537e-05,0.006451351655170888,0.03595555752889761
1.684346649484537e-05,0.00611735722149232,0.002469283228321573
1.685346649484537e-05,0.00611735722149232,0.03967625467340606
1.686346649484537e-05,0.006451351655170888,0.02107276895086382
1.687346649484537e-05,0.008121323823563727,0.002469283228321573
1.688346649484537e-05,0.005783362787813752,0.04711764896242296
1.689346649484537e-05,0.005449368354135184,0.002469283228321573
1.690346649484537e-05,0.007453334956206592,0.04339695181791451
1.691346649484537e-05,0.005449368354135184,0.02479346609537227
1.692346649484537e-05,0.005115373920456617,0.01363137466184692
1.693346649484537e-05,0.006785346088849456,0.04339695181791451
1.694346649484537e-05,0.006451351655170888,0.002469283228321573
1.695346649484537e-05,0.007119340522528024,0.04339695181791451
1.696346649484537e-05,0.005115373920456617,0.02851416323988071
1.697346649484537e-05,0.006785346088849456,0.03223486038438916
1.698346649484537e-05,0.007119340522528024,0.06200043754045675
1.699346649484536e-05,0.006451351655170888,0.00991067751733847
1.700346649484537e-05,0.008455318257242295,0.04711764896242296
1.701346649484537e-05,0.005449368354135184,0.01735207180635537
1.702346649484537e-05,0.007453334956206592,0.02851416323988071
1.703346649484537e-05,0.006451351655170888,0.06200043754045675
1.704346649484537e-05,0.005783362787813752,0.02107276895086382
1.705346649484537e-05,0.00611735722149232,0.05083834610693141
1.706346649484537e-05,0.005115373920456617,0.02479346609537227
1.707346649484537e-05,0.007119340522528024,0.02107276895086382
1.708346649484537e-05,0.008121323823563727,0.07316252897398209
1.709346649484537e-05,0.004447385053099481,0.002469283228321573
1.710346649484537e-05,0.008121323823563727,0.04339695181791451
1.711346649484537e-05,0.006451351655170888,0.02479346609537227
1.712346649484537e-05,0.008455318257242295,0.01735207180635537
1.713346649484537e-05,0.00778732938988516,0.04711764896242296
1.714346649484537e-05,0.005449368354135184,-0.02729629392774602
1.715346649484537e-05,0.00778732938988516,0.05455904325143986
1.716346649484537e-05,0.008455318257242295,0.01363137466184692
1.717346649484537e-05,0.006451351655170888,0.02107276895086382
1.718346649484537e-05,0.00611735722149232,0.04711764896242296
1.719346649484537e-05,0.006785346088849456,-0.008692808205203774
1.720346649484537e-05,0.008789312690920863,0.03967625467340606
1.721346649484537e-05,0.00778732938988516,0.02851416323988071
1.722346649484537e-05,0.00611735722149232,0.01735207180635537
1.723346649484537e-05,0.007453334956206592,0.04339695181791451
1.724346649484537e-05,0.006785346088849456,0.002469283228321573
1.725346649484537e-05,0.00611735722149232,0.03967625467340606
1.726346649484537e-05,0.00611735722149232,0.01735207180635537
1.727346649484537e-05,0.007119340522528024,-0.001251413916186876
1.728346649484537e-05,0.009123307124599432,0.03967625467340606
1.729346649484537e-05,0.005115373920456617,-0.01241350534971222
1.730346649484537e-05,0.00611735722149232,0.03967625467340606
1.731346649484537e-05,0.004447385053099481,0.02479346609537227
1.732346649484537e-05,0.006785346088849456,0.00991067751733847
1.733346649484537e-05,0.004781379486778049,0.02107276895086382
1.734346649484537e-05,0.004447385053099481,-0.01613420249422067
1.735346649484536e-05,0.003779396185742345,0.03223486038438916
1.736346649484537e-05,0.003779396185742345,0.002469283228321573
1.737346649484537e-05,0.004113390619420913,0.00991067751733847
1.738346649484537e-05,0.003779396185742345,0.06200043754045675
1.739346649484537e-05,0.004447385053099481,-0.01241350534971222
1.740346649484537e-05,0.003779396185742345,0.02107276895086382
1.741346649484537e-05,0.002777412884706641,0.02479346609537227
1.742346649484537e-05,0.003111407318385209,0.00991067751733847
1.743346649484537e-05,0.004113390619420913,0.04711764896242296
1.744346649484537e-05,0.004113390619420913,0.006189980372830022
1.745346649484537e-05,0.004447385053099481,0.03967625467340606
1.746346649484537e-05,0.003111407318385209,0.02479346609537227
1.747346649484537e-05,0.005115373920456617,-0.001251413916186876
1.748346649484537e-05,0.004781379486778049,0.03595555752889761
1.749346649484537e-05,0.005115373920456617,0.01363137466184692
1.750346649484537e-05,0.006451351655170888,0.04339695181791451
1.751346649484537e-05,0.003445401752063777,0.02107276895086382
1.752346649484536e-05,0.005449368354135184,-0.008692808205203774
1.753346649484537e-05,0.006451351655170888,0.05083834610693141
1.754346649484537e-05,0.004781379486778049,-0.001251413916186876
1.755346649484537e-05,0.005115373920456617,0.03595555752889761
1.756346649484537e-05,0.004781379486778049,0.02851416323988071
1.757346649484537e-05,0.005449368354135184,-0.004972111060695325
1.758346649484537e-05,0.00611735722149232,0.05455904325143986
1.759346649484537e-05,0.003445401752063777,-0.01241350534971222
1.760346649484537e-05,0.00611735722149232,0.02479346609537227
1.761346649484537e-05,0.005115373920456617,-0.004972111060695325
1.762346649484537e-05,0.005783362787813752,0.002469283228321573
1.763346649484537e-05,0.004781379486778049,0.02851416323988071
1.764346649484537e-05,0.003445401752063777,-0.008692808205203774
1.765346649484537e-05,0.005783362787813752,0.03967625467340606
1.766346649484537e-05,0.004781379486778049,-0.001251413916186876
1.767346649484537e-05,0.005783362787813752,-0.01985489963872912
1.768346649484537e-05,0.005115373920456617,0.03967625467340606
1.769346649484537e-05,0.003779396185742345,-0.03101699107225447
1.770346649484537e-05,0.005115373920456617,0.02851416323988071
1.771346649484537e-05,0.003779396185742345,0.02107276895086382
1.772346649484537e-05,0.006451351655170888,-0.01613420249422067
1.773346649484537e-05,0.004447385053099481,0.02851416323988071
1.774346649484537e-05,0.003445401752063777,-0.01613420249422067
1.775346649484537e-05,0.004781379486778049,0.02479346609537227
1.776346649484537e-05,0.003445401752063777,-0.001251413916186876
1.777346649484537e-05,0.005449368354135184,-0.008692808205203774
1.778346649484537e-05,0.003779396185742345,0.03595555752889761
1.779346649484537e-05,0.002777412884706641,-0.01241350534971222
1.780346649484537e-05,0.004447385053099481,0.03595555752889761
1.781346649484537e-05,0.003779396185742345,0.00991067751733847
1.782346649484537e-05,0.006451351655170888,-0.008692808205203774
1.783346649484537e-05,0.004781379486778049,0.04339695181791451
1.784346649484537e-05,0.00611735722149232,-0.02357559678323757
1.785346649484537e-05,0.007119340522528024,0.02107276895086382
1.786346649484537e-05,0.006451351655170888,0.002469283228321573
1.787346649484537e-05,0.005783362787813752,0.01363137466184692
1.788346649484536e-05,0.008121323823563727,0.04339695181791451
1.789346649484537e-05,0.007119340522528024,0.002469283228321573
1.790346649484537e-05,0.00778732938988516,0.02479346609537227
1.791346649484537e-05,0.007453334956206592,0.01363137466184692
1.792346649484537e-05,0.00778732938988516,-0.01613420249422067
1.793346649484537e-05,0.008789312690920863,0.03223486038438916
1.794346649484537e-05,0.006451351655170888,-0.008692808205203774
1.795346649484537e-05,0.008789312690920863,0.02479346609537227
1.796346649484537e-05,0.005783362787813752,0.01363137466184692
1.797346649484537e-05,0.007453334956206592,0.006189980372830022
1.798346649484537e-05,0.00778732938988516,0.02851416323988071
1.799346649484537e-05,0.005783362787813752,0.002469283228321573
1.800346649484537e-05,0.006451351655170888,0.04339695181791451
1.801346649484537e-05,0.005449368354135184,0.002469283228321573
1.802346649484537e-05,0.005783362787813752,0.00991067751733847
1.803346649484537e-05,0.00611735722149232,0.03595555752889761
1.804346649484537e-05,0.005115373920456617,-0.004972111060695325
1.805346649484536e-05,0.007119340522528024,0.02479346609537227
1.806346649484537e-05,0.003779396185742345,0.01363137466184692
1.807346649484537e-05,0.005115373920456617,-0.008692808205203774
1.808346649484537e-05,0.005449368354135184,0.04339695181791451
1.809346649484537e-05,0.005783362787813752,-0.01985489963872912
1.810346649484537e-05,0.00611735722149232,0.01735207180635537
1.811346649484537e-05,0.005783362787813752,-0.008692808205203774
1.812346649484537e-05,0.005449368354135184,0.00991067751733847
1.813346649484537e-05,0.006451351655170888,0.01735207180635537
1.814346649484537e-05,0.004781379486778049,-0.02357559678323757
1.815346649484537e-05,0.006451351655170888,0.03595555752889761
1.816346649484537e-05,0.005449368354135184,0.01363137466184692
1.817346649484537e-05,0.005783362787813752,-0.01241350534971222
1.818346649484537e-05,0.00611735722149232,0.02479346609537227
1.819346649484537e-05,0.003779396185742345,-0.03845838536127136
1.820346649484537e-05,0.006451351655170888,0.00991067751733847
1.821346649484537e-05,0.004113390619420913,-0.004972111060695325
1.822346649484537e-05,0.00778732938988516,-0.004972111060695325
1.823346649484537e-05,0.006785346088849456,0.02479346609537227
1.824346649484537e-05,0.007119340522528024,-0.02357559678323757
1.825346649484537e-05,0.006451351655170888,0.02851416323988071
1.826346649484537e-05,0.007119340522528024,-0.01241350534971222
1.827346649484537e-05,0.00611735722149232,-0.008692808205203774
1.828346649484537e-05,0.008121323823563727,0.04711764896242296
1.829346649484537e-05,0.007453334956206592,-0.02357559678323757
1.830346649484537e-05,0.007453334956206592,0.006189980372830022
1.831346649484537e-05,0.005783362787813752,-0.001251413916186876
1.832346649484537e-05,0.007453334956206592,-0.01613420249422067
1.833346649484537e-05,0.005783362787813752,0.02107276895086382
1.834346649484537e-05,0.005449368354135184,-0.01613420249422067
1.835346649484537e-05,0.008121323823563727,0.00991067751733847
1.836346649484537e-05,0.006785346088849456,0.002469283228321573
1.837346649484537e-05,0.008121323823563727,-0.008692808205203774
1.838346649484537e-05,0.00611735722149232,0.01363137466184692
1.839346649484537e-05,0.00611735722149232,-0.01985489963872912
1.840346649484537e-05,0.007119340522528024,-0.001251413916186876
1.841346649484536e-05,0.005783362787813752,0.00991067751733847
1.842346649484537e-05,0.007119340522528024,-0.001251413916186876
1.843346649484537e-05,0.006451351655170888,0.03967625467340606
1.844346649484537e-05,0.005115373920456617,-0.01985489963872912
1.845346649484537e-05,0.00611735722149232,0.03595555752889761
1.846346649484537e-05,0.005115373920456617,-0.01985489963872912
1.847346649484537e-05,0.007119340522528024,-0.008692808205203774
1.848346649484537e-05,0.006451351655170888,0.02851416323988071
1.849346649484537e-05,0.004447385053099481,-0.03101699107225447
1.850346649484537e-05,0.003779396185742345,0.02107276895086382
1.851346649484537e-05,0.004447385053099481,0.01363137466184692
1.852346649484537e-05,0.005115373920456617,-0.001251413916186876
1.853346649484537e-05,0.005783362787813752,0.00991067751733847
1.854346649484537e-05,0.004447385053099481,-0.02729629392774602
1.855346649484537e-05,0.005115373920456617,0.02479346609537227
1.856346649484537e-05,0.005449368354135184,0.006189980372830022
1.857346649484537e-05,0.005115373920456617,0.002469283228321573
1.858346649484536e-05,0.004781379486778049,0.03967625467340606
1.859346649484537e-05,0.005449368354135184,-0.01613420249422067
1.860346649484537e-05,0.004781379486778049,0.01363137466184692
1.861346649484537e-05,0.005115373920456617,0.006189980372830022
1.862346649484537e-05,0.004781379486778049,0.002469283228321573
1.863346649484537e-05,0.007119340522528024,0.04711764896242296
1.864346649484537e-05,0.005783362787813752,-0.004972111060695325
1.865346649484537e-05,0.006451351655170888,0.02107276895086382
1.866346649484537e-05,0.005449368354135184,0.01735207180635537
1.867346649484537e-05,0.004781379486778049,0.00991067751733847
1.868346649484537e-05,0.006785346088849456,0.03223486038438916
1.869346649484537e-05,0.004781379486778049,0.006189980372830022
1.870346649484537e-05,0.005115373920456617,0.03223486038438916
1.871346649484537e-05,0.004447385053099481,0.01363137466184692
1.872346649484537e-05,0.006785346088849456,0.01363137466184692
1.873346649484537e-05,0.005449368354135184,0.04339695181791451
1.874346649484537e-05,0.005783362787813752,-0.008692808205203774
1.875346649484537e-05,0.00778732938988516,0.04339695181791451
1.876346649484537e-05,0.005449368354135184,0.02851416323988071
1.877346649484537e-05,0.007119340522528024,0.00991067751733847
1.878346649484537e-05,0.007453334956206592,0.06572113468496521
1.879346649484537e-05,0.007453334956206592,0.00991067751733847
