#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:03:37.468
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.39903079710145e-05,0.005449368354135184,-0.01241350534971222
2.40003079710145e-05,0.003111407318385209,0.03223486038438916
2.40103079710145e-05,0.003445401752063777,0.006189980372830022
2.40203079710145e-05,0.005449368354135184,0.01735207180635537
2.40303079710145e-05,0.004447385053099481,0.01735207180635537
2.40403079710145e-05,0.004113390619420913,-0.008692808205203774
2.40503079710145e-05,0.004447385053099481,0.04711764896242296
2.40603079710145e-05,0.005449368354135184,0.006189980372830022
2.40703079710145e-05,0.00611735722149232,0.03223486038438916
2.40803079710145e-05,0.005449368354135184,0.006189980372830022
2.40903079710145e-05,0.005783362787813752,0.006189980372830022
2.41003079710145e-05,0.005449368354135184,0.04339695181791451
2.41103079710145e-05,0.005115373920456617,-0.008692808205203774
2.41203079710145e-05,0.00778732938988516,0.01363137466184692
2.41303079710145e-05,0.004447385053099481,0.03595555752889761
2.41403079710145e-05,0.005115373920456617,-0.02357559678323757
2.41503079710145e-05,0.005783362787813752,0.03595555752889761
2.41603079710145e-05,0.004781379486778049,-0.008692808205203774
2.41703079710145e-05,0.006785346088849456,0.00991067751733847
2.41803079710145e-05,0.00778732938988516,-0.001251413916186876
2.41903079710145e-05,0.003111407318385209,-0.004972111060695325
2.42003079710145e-05,0.005783362787813752,0.03223486038438916
2.42103079710145e-05,0.005115373920456617,0.006189980372830022
2.42203079710145e-05,0.007119340522528024,0.01363137466184692
2.42303079710145e-05,0.00611735722149232,0.01363137466184692
2.42403079710145e-05,0.005783362787813752,-0.008692808205203774
2.42503079710145e-05,0.006451351655170888,0.03595555752889761
2.42603079710145e-05,0.005449368354135184,0.02107276895086382
2.42703079710145e-05,0.007119340522528024,0.02107276895086382
2.42803079710145e-05,0.005115373920456617,0.02107276895086382
2.42903079710145e-05,0.004113390619420913,-0.01241350534971222
2.43003079710145e-05,0.005783362787813752,0.03967625467340606
2.43103079710145e-05,0.004113390619420913,-0.01985489963872912
2.43203079710145e-05,0.005449368354135184,0.02479346609537227
2.43303079710145e-05,0.002443418451028074,0.03595555752889761
2.43403079710145e-05,0.004113390619420913,-0.001251413916186876
2.43503079710145e-05,0.003111407318385209,0.04339695181791451
2.43603079710145e-05,0.003445401752063777,-0.001251413916186876
2.43703079710145e-05,0.004113390619420913,0.01735207180635537
2.43803079710145e-05,0.004447385053099481,0.02107276895086382
2.43903079710145e-05,0.004781379486778049,-0.004972111060695325
2.44003079710145e-05,0.002777412884706641,0.02479346609537227
2.44103079710145e-05,0.002777412884706641,-0.01241350534971222
2.44203079710145e-05,0.004113390619420913,0.002469283228321573
2.44303079710145e-05,0.004113390619420913,0.01363137466184692
2.44403079710145e-05,0.004113390619420913,-0.001251413916186876
2.44503079710145e-05,0.004447385053099481,0.02851416323988071
2.44603079710145e-05,0.002443418451028074,0.002469283228321573
2.44703079710145e-05,0.005783362787813752,-0.008692808205203774
2.44803079710145e-05,0.003779396185742345,0.006189980372830022
2.44903079710145e-05,0.004113390619420913,-0.01613420249422067
2.45003079710145e-05,0.004781379486778049,0.02851416323988071
2.45103079710145e-05,0.003111407318385209,-0.01985489963872912
2.45203079710145e-05,0.004447385053099481,0.01735207180635537
2.45303079710145e-05,0.005115373920456617,0.006189980372830022
2.45403079710145e-05,0.005783362787813752,0.00991067751733847
2.45503079710145e-05,0.003779396185742345,0.01735207180635537
2.45603079710145e-05,0.004447385053099481,-0.004972111060695325
2.45703079710145e-05,0.005115373920456617,-0.001251413916186876
2.45803079710145e-05,0.005449368354135184,0.02107276895086382
2.45903079710145e-05,0.004113390619420913,-0.001251413916186876
2.46003079710145e-05,0.004781379486778049,0.04339695181791451
2.46103079710145e-05,0.003445401752063777,-0.008692808205203774
2.46203079710145e-05,0.004781379486778049,0.01735207180635537
2.46303079710145e-05,0.004781379486778049,0.01363137466184692
2.46403079710145e-05,0.00611735722149232,-0.004972111060695325
2.46503079710145e-05,0.003779396185742345,0.02107276895086382
2.46603079710145e-05,0.004447385053099481,-0.01613420249422067
2.46703079710145e-05,0.00611735722149232,0.02479346609537227
2.46803079710145e-05,0.005115373920456617,0.00991067751733847
2.46903079710145e-05,0.005449368354135184,-0.004972111060695325
2.47003079710145e-05,0.005115373920456617,0.03967625467340606
2.47103079710145e-05,0.004113390619420913,0.00991067751733847
2.47203079710145e-05,0.005115373920456617,0.01735207180635537
2.47303079710145e-05,0.006785346088849456,0.02107276895086382
2.47403079710145e-05,0.004447385053099481,-0.004972111060695325
2.47503079710145e-05,0.005783362787813752,0.04711764896242296
2.47603079710145e-05,0.006451351655170888,-0.01613420249422067
2.47703079710145e-05,0.007453334956206592,0.02107276895086382
2.47803079710145e-05,0.007453334956206592,0.01363137466184692
2.47903079710145e-05,0.00611735722149232,0.00991067751733847
2.48003079710145e-05,0.005783362787813752,0.03223486038438916
2.48103079710145e-05,0.006451351655170888,0.002469283228321573
2.48203079710145e-05,0.008455318257242295,0.02107276895086382
2.48303079710145e-05,0.007119340522528024,0.02479346609537227
2.48403079710145e-05,0.007453334956206592,-0.001251413916186876
2.48503079710145e-05,0.007119340522528024,0.03223486038438916
2.48603079710145e-05,0.008121323823563727,-0.004972111060695325
2.48703079710145e-05,0.008121323823563727,0.00991067751733847
2.48803079710145e-05,0.009457301558278,-0.004972111060695325
2.48903079710145e-05,0.00778732938988516,-0.01241350534971222
2.49003079710145e-05,0.008455318257242295,0.03223486038438916
2.49103079710145e-05,0.008455318257242295,0.00991067751733847
2.49203079710145e-05,0.007453334956206592,0.02107276895086382
2.49303079710145e-05,0.008789312690920863,0.01735207180635537
2.49403079710145e-05,0.007453334956206592,-0.004972111060695325
2.49503079710145e-05,0.007119340522528024,0.04339695181791451
2.49603079710145e-05,0.007119340522528024,-0.004972111060695325
2.49703079710145e-05,0.00611735722149232,0.00991067751733847
2.49803079710145e-05,0.006451351655170888,0.03223486038438916
2.49903079710145e-05,0.005449368354135184,0.006189980372830022
2.50003079710145e-05,0.007119340522528024,0.02851416323988071
2.50103079710145e-05,0.005783362787813752,-0.008692808205203774
2.50203079710145e-05,0.006785346088849456,0.02479346609537227
2.50303079710145e-05,0.006451351655170888,0.02107276895086382
2.50403079710145e-05,0.00611735722149232,-0.004972111060695325
2.50503079710145e-05,0.00611735722149232,0.03595555752889761
2.50603079710145e-05,0.007119340522528024,-0.004972111060695325
2.50703079710145e-05,0.008121323823563727,0.00991067751733847
2.50803079710145e-05,0.005449368354135184,-0.001251413916186876
2.50903079710145e-05,0.008455318257242295,0.00991067751733847
2.51003079710145e-05,0.005449368354135184,0.03595555752889761
2.51103079710145e-05,0.006451351655170888,-0.01613420249422067
2.51203079710145e-05,0.007453334956206592,0.03595555752889761
2.51303079710145e-05,0.00611735722149232,0.02479346609537227
2.51403079710145e-05,0.007119340522528024,-0.01241350534971222
2.51503079710145e-05,0.007119340522528024,0.03967625467340606
2.51603079710145e-05,0.004781379486778049,0.006189980372830022
2.51703079710145e-05,0.007119340522528024,0.03223486038438916
2.51803079710145e-05,0.007453334956206592,0.01735207180635537
2.51903079710145e-05,0.006451351655170888,-0.01241350534971222
2.52003079710145e-05,0.00611735722149232,0.02479346609537227
2.52103079710145e-05,0.005783362787813752,-0.01613420249422067
2.52203079710145e-05,0.006785346088849456,0.01363137466184692
2.52303079710145e-05,0.009123307124599432,0.02851416323988071
2.52403079710145e-05,0.007453334956206592,-0.01613420249422067
2.52503079710145e-05,0.007453334956206592,0.02851416323988071
2.52603079710145e-05,0.005115373920456617,-0.004972111060695325
2.52703079710145e-05,0.006451351655170888,0.006189980372830022
2.52803079710145e-05,0.006451351655170888,0.006189980372830022
2.52903079710145e-05,0.00611735722149232,-0.001251413916186876
2.53003079710145e-05,0.005783362787813752,0.02107276895086382
2.53103079710145e-05,0.007119340522528024,-0.001251413916186876
2.53203079710145e-05,0.006451351655170888,0.01735207180635537
2.53303079710145e-05,0.007119340522528024,0.04711764896242296
2.53403079710145e-05,0.006785346088849456,-0.008692808205203774
2.53503079710145e-05,0.006451351655170888,0.03967625467340606
2.53603079710145e-05,0.00611735722149232,0.006189980372830022
2.53703079710145e-05,0.00778732938988516,0.01735207180635537
2.53803079710145e-05,0.006451351655170888,0.02107276895086382
2.53903079710145e-05,0.005449368354135184,0.00991067751733847
2.54003079710145e-05,0.007119340522528024,0.05827974039594831
2.54103079710145e-05,0.004781379486778049,0.002469283228321573
2.54203079710145e-05,0.007453334956206592,0.02107276895086382
2.54303079710145e-05,0.005449368354135184,0.02851416323988071
2.54403079710145e-05,0.005449368354135184,0.006189980372830022
2.54503079710145e-05,0.005783362787813752,0.03223486038438916
2.54603079710145e-05,0.003111407318385209,-0.01613420249422067
2.54703079710145e-05,0.007453334956206592,0.03967625467340606
2.54803079710145e-05,0.005115373920456617,0.03595555752889761
2.54903079710145e-05,0.004781379486778049,-0.01613420249422067
2.55003079710145e-05,0.003111407318385209,0.03595555752889761
2.55103079710145e-05,0.004781379486778049,-0.001251413916186876
2.55203079710145e-05,0.005449368354135184,0.01363137466184692
2.55303079710145e-05,0.007453334956206592,0.01363137466184692
2.55403079710145e-05,0.004113390619420913,0.01735207180635537
2.55503079710145e-05,0.005449368354135184,0.03967625467340606
2.55603079710145e-05,0.004113390619420913,0.002469283228321573
2.55703079710145e-05,0.005115373920456617,0.03223486038438916
2.55803079710145e-05,0.004113390619420913,0.02107276895086382
2.55903079710145e-05,0.003779396185742345,-0.001251413916186876
2.56003079710145e-05,0.006451351655170888,0.04711764896242296
2.56103079710145e-05,0.004781379486778049,-0.01613420249422067
2.56203079710145e-05,0.005115373920456617,0.02479346609537227
2.56303079710145e-05,0.003779396185742345,0.01735207180635537
2.56403079710145e-05,0.004447385053099481,-0.004972111060695325
2.56503079710145e-05,0.003445401752063777,0.02851416323988071
2.56603079710145e-05,0.005115373920456617,0.002469283228321573
2.56703079710145e-05,0.004447385053099481,0.00991067751733847
2.56803079710145e-05,0.004113390619420913,0.02851416323988071
2.56903079710145e-05,0.003779396185742345,-0.001251413916186876
2.57003079710145e-05,0.004781379486778049,0.03967625467340606
2.57103079710145e-05,0.004781379486778049,-0.01241350534971222
2.57203079710145e-05,0.00611735722149232,0.02479346609537227
2.57303079710145e-05,0.005783362787813752,0.00991067751733847
2.57403079710145e-05,0.005783362787813752,-0.01241350534971222
2.57503079710145e-05,0.006785346088849456,0.03967625467340606
2.57603079710145e-05,0.00611735722149232,0.00991067751733847
2.57703079710145e-05,0.005115373920456617,0.03595555752889761
2.57803079710145e-05,0.004781379486778049,0.01363137466184692
2.57903079710145e-05,0.005783362787813752,0.01735207180635537
2.58003079710145e-05,0.006451351655170888,0.03223486038438916
2.58103079710145e-05,0.003111407318385209,-0.004972111060695325
2.58203079710145e-05,0.007119340522528024,0.02851416323988071
2.58303079710145e-05,0.005783362787813752,0.02479346609537227
2.58403079710145e-05,0.004781379486778049,0.002469283228321573
2.58503079710145e-05,0.00611735722149232,0.04711764896242296
2.58603079710145e-05,0.006451351655170888,-0.02729629392774602
2.58703079710145e-05,0.004781379486778049,0.01363137466184692
2.58803079710145e-05,0.005449368354135184,0.01363137466184692
2.58903079710145e-05,0.005783362787813752,0.00991067751733847
2.59003079710145e-05,0.005115373920456617,0.04339695181791451
2.59103079710145e-05,0.003445401752063777,0.00991067751733847
2.59203079710145e-05,0.00611735722149232,0.01363137466184692
2.59303079710145e-05,0.005783362787813752,0.01735207180635537
2.59403079710145e-05,0.005115373920456617,0.006189980372830022
2.59503079710145e-05,0.003779396185742345,0.03595555752889761
2.59603079710145e-05,0.00611735722149232,-0.01985489963872912
2.59703079710145e-05,0.004447385053099481,0.002469283228321573
2.59803079710145e-05,0.006785346088849456,0.00991067751733847
2.59903079710145e-05,0.005449368354135184,-0.01985489963872912
2.60003079710145e-05,0.005783362787813752,0.02479346609537227
2.60103079710145e-05,0.004447385053099481,-0.004972111060695325
2.60203079710145e-05,0.00611735722149232,0.00991067751733847
2.60303079710145e-05,0.005783362787813752,0.00991067751733847
2.60403079710145e-05,0.003779396185742345,-0.01241350534971222
2.60503079710145e-05,0.003779396185742345,0.03595555752889761
2.60603079710145e-05,0.004447385053099481,-0.001251413916186876
2.60703079710145e-05,0.007119340522528024,0.01363137466184692
2.60803079710145e-05,0.005449368354135184,-0.004972111060695325
2.60903079710145e-05,0.004447385053099481,0.002469283228321573
2.61003079710145e-05,0.005115373920456617,0.002469283228321573
2.61103079710145e-05,0.002777412884706641,-0.01241350534971222
2.61203079710145e-05,0.00611735722149232,0.00991067751733847
2.61303079710145e-05,0.003445401752063777,0.01363137466184692
2.61403079710145e-05,0.004781379486778049,-0.02357559678323757
2.61503079710145e-05,0.004113390619420913,0.01735207180635537
2.61603079710145e-05,0.004113390619420913,-0.01985489963872912
2.61703079710145e-05,0.005783362787813752,0.00991067751733847
2.61803079710145e-05,0.004447385053099481,-0.004972111060695325
2.61903079710145e-05,0.003779396185742345,-0.004972111060695325
2.62003079710145e-05,0.004447385053099481,0.02107276895086382
2.62103079710145e-05,0.005449368354135184,-0.008692808205203774
2.62203079710145e-05,0.007119340522528024,-0.01613420249422067
2.62303079710145e-05,0.005449368354135184,0.002469283228321573
2.62403079710145e-05,0.00611735722149232,-0.008692808205203774
2.62503079710145e-05,0.005115373920456617,0.01735207180635537
2.62603079710145e-05,0.005783362787813752,-0.02729629392774602
2.62703079710145e-05,0.008455318257242295,-0.004972111060695325
2.62803079710145e-05,0.007453334956206592,0.00991067751733847
2.62903079710145e-05,0.00778732938988516,-0.01613420249422067
2.63003079710145e-05,0.007453334956206592,-0.001251413916186876
2.63103079710145e-05,0.006451351655170888,-0.02357559678323757
2.63203079710145e-05,0.007119340522528024,-0.004972111060695325
2.63303079710145e-05,0.006451351655170888,0.006189980372830022
2.63403079710145e-05,0.005115373920456617,-0.01241350534971222
2.63503079710145e-05,0.004781379486778049,0.002469283228321573
2.63603079710145e-05,0.005449368354135184,-0.01613420249422067
2.63703079710145e-05,0.005449368354135184,-0.001251413916186876
2.63803079710145e-05,0.003779396185742345,0.02107276895086382
2.63903079710145e-05,0.004447385053099481,-0.008692808205203774
2.64003079710145e-05,0.004113390619420913,0.02851416323988071
2.64103079710145e-05,0.005783362787813752,-0.01241350534971222
2.64203079710145e-05,0.006451351655170888,0.002469283228321573
2.64303079710145e-05,0.004447385053099481,0.00991067751733847
2.64403079710145e-05,0.005449368354135184,-0.01241350534971222
2.64503079710145e-05,0.004447385053099481,0.04339695181791451
2.64603079710145e-05,0.00611735722149232,-0.008692808205203774
2.64703079710145e-05,0.006785346088849456,0.02107276895086382
2.64803079710145e-05,0.007453334956206592,0.02107276895086382
2.64903079710145e-05,0.005449368354135184,-0.01241350534971222
2.65003079710145e-05,0.006785346088849456,0.03223486038438916
2.65103079710145e-05,0.005115373920456617,0.00991067751733847
2.65203079710145e-05,0.007119340522528024,0.02107276895086382
2.65303079710145e-05,0.006451351655170888,0.02107276895086382
2.65403079710145e-05,0.00611735722149232,0.00991067751733847
2.65503079710145e-05,0.004447385053099481,0.03595555752889761
2.65603079710145e-05,0.005783362787813752,-0.01241350534971222
2.65703079710145e-05,0.006785346088849456,0.02107276895086382
2.65803079710145e-05,0.005783362787813752,0.02107276895086382
2.65903079710145e-05,0.00611735722149232,-0.004972111060695325
2.66003079710145e-05,0.004781379486778049,0.03595555752889761
2.66103079710145e-05,0.006451351655170888,-0.02357559678323757
2.66203079710145e-05,0.007453334956206592,0.02479346609537227
2.66303079710145e-05,0.00611735722149232,0.00991067751733847
2.66403079710145e-05,0.005783362787813752,-0.001251413916186876
2.66503079710145e-05,0.005449368354135184,0.03595555752889761
2.66603079710145e-05,0.003445401752063777,0.006189980372830022
2.66703079710145e-05,0.006451351655170888,-0.004972111060695325
2.66803079710145e-05,0.005449368354135184,0.03223486038438916
2.66903079710145e-05,0.004447385053099481,0.002469283228321573
2.67003079710145e-05,0.005783362787813752,0.02851416323988071
2.67103079710145e-05,0.004113390619420913,-0.03101699107225447
2.67203079710145e-05,0.006451351655170888,0.01363137466184692
2.67303079710145e-05,0.004781379486778049,-0.004972111060695325
2.67403079710145e-05,0.004447385053099481,-0.01241350534971222
2.67503079710145e-05,0.004113390619420913,0.02479346609537227
2.67603079710145e-05,0.004113390619420913,-0.01241350534971222
2.67703079710145e-05,0.00611735722149232,0.01363137466184692
2.67803079710145e-05,0.003111407318385209,-0.01241350534971222
2.67903079710145e-05,0.004781379486778049,-0.004972111060695325
2.68003079710145e-05,0.004113390619420913,0.02479346609537227
2.68103079710145e-05,0.004113390619420913,-0.01241350534971222
2.68203079710145e-05,0.007119340522528024,0.01363137466184692
2.68303079710145e-05,0.005783362787813752,0.002469283228321573
2.68403079710145e-05,0.005449368354135184,-0.02729629392774602
2.68503079710145e-05,0.004113390619420913,0.02479346609537227
2.68603079710145e-05,0.005783362787813752,-0.01613420249422067
2.68703079710145e-05,0.00611735722149232,0.01735207180635537
2.68803079710145e-05,0.005783362787813752,0.006189980372830022
2.68903079710145e-05,0.004447385053099481,0.002469283228321573
2.69003079710145e-05,0.006451351655170888,0.02851416323988071
2.69103079710145e-05,0.006451351655170888,-0.02357559678323757
2.69203079710145e-05,0.006785346088849456,0.01363137466184692
2.69303079710145e-05,0.00611735722149232,0.00991067751733847
2.69403079710145e-05,0.004113390619420913,0.002469283228321573
2.69503079710145e-05,0.005449368354135184,0.02479346609537227
2.69603079710145e-05,0.005449368354135184,-0.02357559678323757
2.69703079710145e-05,0.008455318257242295,0.01363137466184692
2.69803079710145e-05,0.005115373920456617,0.002469283228321573
2.69903079710145e-05,0.005783362787813752,-0.02357559678323757
2.70003079710145e-05,0.006451351655170888,0.01735207180635537
2.70103079710145e-05,0.005449368354135184,-0.008692808205203774
2.70203079710145e-05,0.007119340522528024,0.006189980372830022
2.70303079710145e-05,0.005115373920456617,0.00991067751733847
2.70403079710145e-05,0.006451351655170888,-0.01985489963872912
2.70503079710145e-05,0.005783362787813752,0.00991067751733847
2.70603079710145e-05,0.005783362787813752,-0.02357559678323757
2.70703079710145e-05,0.008121323823563727,-0.001251413916186876
2.70803079710145e-05,0.007119340522528024,0.002469283228321573
2.70903079710145e-05,0.005449368354135184,-0.01985489963872912
2.71003079710145e-05,0.005449368354135184,0.02107276895086382
2.71103079710145e-05,0.005449368354135184,-0.02357559678323757
2.71203079710145e-05,0.00611735722149232,0.002469283228321573
2.71303079710145e-05,0.007119340522528024,0.00991067751733847
2.71403079710145e-05,0.00611735722149232,-0.008692808205203774
2.71503079710145e-05,0.005115373920456617,0.01363137466184692
2.71603079710145e-05,0.006785346088849456,-0.02357559678323757
2.71703079710145e-05,0.008789312690920863,0.00991067751733847
2.71803079710145e-05,0.006451351655170888,0.01735207180635537
2.71903079710145e-05,0.006451351655170888,-0.01613420249422067
2.72003079710145e-05,0.006451351655170888,0.01735207180635537
2.72103079710145e-05,0.006785346088849456,0.002469283228321573
2.72203079710145e-05,0.009791295991956567,0.01735207180635537
2.72303079710145e-05,0.006451351655170888,0.00991067751733847
2.72403079710145e-05,0.005783362787813752,-0.004972111060695325
2.72503079710145e-05,0.00611735722149232,0.02851416323988071
2.72603079710145e-05,0.003445401752063777,0.006189980372830022
2.72703079710145e-05,0.006785346088849456,0.01363137466184692
2.72803079710145e-05,0.005449368354135184,0.006189980372830022
2.72903079710145e-05,0.004447385053099481,-0.008692808205203774
2.73003079710145e-05,0.004113390619420913,0.02851416323988071
2.73103079710145e-05,0.004781379486778049,-0.01613420249422067
2.73203079710145e-05,0.005449368354135184,0.01735207180635537
2.73303079710145e-05,0.003111407318385209,-0.004972111060695325
2.73403079710145e-05,0.003779396185742345,-0.01241350534971222
2.73503079710145e-05,0.004781379486778049,0.02851416323988071
2.73603079710145e-05,0.004781379486778049,-0.004972111060695325
2.73703079710145e-05,0.005449368354135184,0.01735207180635537
2.73803079710145e-05,0.005449368354135184,0.01735207180635537
2.73903079710145e-05,0.004447385053099481,-0.004972111060695325
2.74003079710145e-05,0.004781379486778049,0.02851416323988071
2.74103079710145e-05,0.003445401752063777,-0.008692808205203774
2.74203079710145e-05,0.004781379486778049,0.01735207180635537
2.74303079710145e-05,0.005449368354135184,0.03223486038438916
2.74403079710145e-05,0.003779396185742345,-0.001251413916186876
2.74503079710145e-05,0.005783362787813752,0.03967625467340606
2.74603079710145e-05,0.003445401752063777,-0.004972111060695325
2.74703079710145e-05,0.004781379486778049,0.00991067751733847
2.74803079710145e-05,0.003445401752063777,0.006189980372830022
2.74903079710145e-05,0.002109424017349506,-0.001251413916186876
2.75003079710145e-05,0.004113390619420913,0.03223486038438916
2.75103079710145e-05,0.003111407318385209,-0.001251413916186876
2.75203079710145e-05,0.004781379486778049,0.01735207180635537
2.75303079710145e-05,0.004113390619420913,0.01363137466184692
2.75403079710145e-05,0.002777412884706641,-0.001251413916186876
2.75503079710145e-05,0.004113390619420913,0.02479346609537227
2.75603079710145e-05,0.003445401752063777,0.002469283228321573
2.75703079710145e-05,0.004447385053099481,0.01735207180635537
2.75803079710145e-05,0.004113390619420913,0.02107276895086382
2.75903079710145e-05,0.004781379486778049,0.006189980372830022
2.76003079710145e-05,0.004447385053099481,0.03223486038438916
2.76103079710145e-05,0.004113390619420913,-0.008692808205203774
2.76203079710145e-05,0.006451351655170888,0.02851416323988071
2.76303079710145e-05,0.005449368354135184,0.02479346609537227
2.76403079710145e-05,0.005115373920456617,-0.01241350534971222
2.76503079710145e-05,0.006451351655170888,0.03223486038438916
2.76603079710145e-05,0.00611735722149232,0.006189980372830022
2.76703079710145e-05,0.008121323823563727,0.002469283228321573
2.76803079710145e-05,0.005783362787813752,0.02107276895086382
2.76903079710145e-05,0.003779396185742345,-0.008692808205203774
2.77003079710145e-05,0.007453334956206592,0.03595555752889761
2.77103079710145e-05,0.004447385053099481,-0.008692808205203774
2.77203079710145e-05,0.00611735722149232,0.01735207180635537
2.77303079710145e-05,0.005449368354135184,0.02107276895086382
2.77403079710145e-05,0.004447385053099481,0.002469283228321573
2.77503079710145e-05,0.005449368354135184,0.05083834610693141
2.77603079710145e-05,0.002777412884706641,-0.008692808205203774
2.77703079710145e-05,0.007119340522528024,0.02479346609537227
2.77803079710145e-05,0.004781379486778049,0.01363137466184692
2.77903079710145e-05,0.005449368354135184,0.00991067751733847
2.78003079710145e-05,0.004113390619420913,0.03595555752889761
2.78103079710145e-05,0.003779396185742345,-0.001251413916186876
2.78203079710145e-05,0.005115373920456617,0.00991067751733847
2.78303079710145e-05,0.004781379486778049,0.02107276895086382
2.78403079710145e-05,0.003445401752063777,-0.01613420249422067
2.78503079710145e-05,0.004113390619420913,0.03967625467340606
2.78603079710145e-05,0.004447385053099481,-0.008692808205203774
2.78703079710145e-05,0.004447385053099481,0.02851416323988071
2.78803079710145e-05,0.006451351655170888,0.006189980372830022
2.78903079710145e-05,0.004447385053099481,-0.004972111060695325
2.79003079710145e-05,0.005115373920456617,0.04339695181791451
2.79103079710145e-05,0.004447385053099481,-0.008692808205203774
2.79203079710145e-05,0.006451351655170888,0.01735207180635537
2.79303079710145e-05,0.005115373920456617,0.01735207180635537
2.79403079710145e-05,0.00611735722149232,0.002469283228321573
2.79503079710145e-05,0.00611735722149232,0.03595555752889761
2.79603079710145e-05,0.004447385053099481,-0.008692808205203774
2.79703079710145e-05,0.00778732938988516,0.02107276895086382
2.79803079710145e-05,0.00778732938988516,0.00991067751733847
2.79903079710145e-05,0.005449368354135184,-0.001251413916186876
2.80003079710145e-05,0.008455318257242295,0.02851416323988071
2.80103079710145e-05,0.006451351655170888,-0.008692808205203774
2.80203079710145e-05,0.00778732938988516,0.01363137466184692
2.80303079710145e-05,0.006451351655170888,0.01363137466184692
2.80403079710145e-05,0.007453334956206592,-0.008692808205203774
2.80503079710145e-05,0.008455318257242295,0.01735207180635537
2.80603079710145e-05,0.00611735722149232,-0.004972111060695325
2.80703079710145e-05,0.008455318257242295,0.01363137466184692
2.80803079710145e-05,0.006785346088849456,0.01735207180635537
2.80903079710145e-05,0.005783362787813752,-0.01613420249422067
2.81003079710145e-05,0.005449368354135184,0.01735207180635537
2.81103079710145e-05,0.00611735722149232,-0.008692808205203774
2.81203079710145e-05,0.00611735722149232,0.002469283228321573
2.81303079710145e-05,0.006451351655170888,-0.001251413916186876
2.81403079710145e-05,0.005449368354135184,-0.01613420249422067
2.81503079710145e-05,0.005449368354135184,0.03223486038438916
2.81603079710145e-05,0.005783362787813752,-0.004972111060695325
2.81703079710145e-05,0.006785346088849456,-0.001251413916186876
2.81803079710145e-05,0.006451351655170888,0.002469283228321573
2.81903079710145e-05,0.008789312690920863,0.002469283228321573
2.82003079710145e-05,0.006785346088849456,0.03223486038438916
2.82103079710145e-05,0.00778732938988516,-0.01613420249422067
2.82203079710145e-05,0.00778732938988516,0.01735207180635537
2.82303079710145e-05,0.008121323823563727,0.002469283228321573
2.82403079710145e-05,0.007453334956206592,-0.001251413916186876
2.82503079710145e-05,0.007453334956206592,0.02479346609537227
2.82603079710145e-05,0.007453334956206592,-0.008692808205203774
2.82703079710145e-05,0.01012529042563514,0.00991067751733847
2.82803079710145e-05,0.009123307124599432,0.03223486038438916
2.82903079710145e-05,0.008121323823563727,0.002469283228321573
2.83003079710145e-05,0.008121323823563727,0.03595555752889761
2.83103079710145e-05,0.008789312690920863,-0.008692808205203774
2.83203079710145e-05,0.008121323823563727,0.03223486038438916
2.83303079710145e-05,0.007453334956206592,0.00991067751733847
2.83403079710145e-05,0.00778732938988516,-0.01241350534971222
2.83503079710145e-05,0.007453334956206592,0.03223486038438916
2.83603079710145e-05,0.006451351655170888,0.002469283228321573
2.83703079710145e-05,0.008789312690920863,0.02479346609537227
2.83803079710145e-05,0.007119340522528024,0.02479346609537227
2.83903079710145e-05,0.007453334956206592,-0.004972111060695325
2.84003079710145e-05,0.00778732938988516,0.03223486038438916
2.84103079710145e-05,0.008455318257242295,-0.01613420249422067
2.84203079710145e-05,0.009123307124599432,0.02107276895086382
2.84303079710145e-05,0.008789312690920863,0.02107276895086382
2.84403079710145e-05,0.008455318257242295,0.006189980372830022
2.84503079710145e-05,0.008455318257242295,0.02851416323988071
2.84603079710145e-05,0.00778732938988516,0.002469283228321573
2.84703079710145e-05,0.01112727372667084,0.02107276895086382
2.84803079710145e-05,0.0104592848593137,0.02107276895086382
2.84903079710145e-05,0.01012529042563514,-0.004972111060695325
2.85003079710145e-05,0.01079327929299227,0.02851416323988071
2.85103079710145e-05,0.009457301558278,0.006189980372830022
2.85203079710145e-05,0.0104592848593137,0.01363137466184692
2.85303079710145e-05,0.008455318257242295,0.02479346609537227
2.85403079710145e-05,0.008455318257242295,0.01735207180635537
2.85503079710145e-05,0.008455318257242295,0.03223486038438916
2.85603079710145e-05,0.008789312690920863,-0.004972111060695325
2.85703079710145e-05,0.01012529042563514,0.01363137466184692
2.85803079710145e-05,0.009457301558278,0.03967625467340606
2.85903079710145e-05,0.008455318257242295,-0.01241350534971222
2.86003079710145e-05,0.008455318257242295,0.03595555752889761
2.86103079710145e-05,0.008789312690920863,-0.001251413916186876
2.86203079710145e-05,0.008121323823563727,0.02479346609537227
2.86303079710145e-05,0.008789312690920863,0.02107276895086382
2.86403079710145e-05,0.008121323823563727,-0.004972111060695325
2.86503079710145e-05,0.00778732938988516,0.04339695181791451
2.86603079710145e-05,0.008455318257242295,-0.01241350534971222
