#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 11:43:06.160
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.593043010752689e-05,0.00611735722149232,3.373420896152977
1.594043010752689e-05,0.004113390619420913,3.354817410430434
1.595043010752689e-05,0.00611735722149232,3.403186473309044
1.596043010752689e-05,0.003445401752063777,3.351096713285926
1.597043010752689e-05,0.005449368354135184,3.36597950186396
1.598043010752689e-05,0.005115373920456617,3.377141593297485
1.599043010752689e-05,0.005115373920456617,3.351096713285926
1.600043010752689e-05,0.004781379486778049,3.395745079020027
1.601043010752689e-05,0.003779396185742345,3.351096713285926
1.602043010752689e-05,0.005115373920456617,3.38830368473101
1.603043010752689e-05,0.005449368354135184,3.377141593297485
1.604043010752689e-05,0.004781379486778049,3.358538107574943
1.605043010752689e-05,0.00611735722149232,3.392024381875518
1.606043010752689e-05,0.004113390619420913,3.362258804719451
1.607043010752689e-05,0.007119340522528024,3.384582987586502
1.608043010752689e-05,0.004781379486778049,3.395745079020027
1.609043010752689e-05,0.00611735722149232,3.354817410430434
1.610043010752689e-05,0.004781379486778049,3.41434856474257
1.611043010752689e-05,0.005449368354135184,3.354817410430434
1.612043010752689e-05,0.006451351655170888,3.392024381875518
1.613043010752689e-05,0.006451351655170888,3.373420896152977
1.614043010752689e-05,0.005783362787813752,3.369700199008468
1.615043010752689e-05,0.005449368354135184,3.392024381875518
1.616043010752689e-05,0.006451351655170888,3.354817410430434
1.617043010752689e-05,0.007119340522528024,3.369700199008468
1.618043010752689e-05,0.006451351655170888,3.403186473309044
1.619043010752689e-05,0.007453334956206592,3.373420896152977
1.620043010752689e-05,0.00611735722149232,3.392024381875518
1.621043010752689e-05,0.00611735722149232,3.362258804719451
1.622043010752689e-05,0.007119340522528024,3.38830368473101
1.623043010752689e-05,0.00778732938988516,3.38830368473101
1.624043010752689e-05,0.005449368354135184,3.362258804719451
1.625043010752689e-05,0.007453334956206592,3.392024381875518
1.626043010752689e-05,0.005115373920456617,3.358538107574943
1.627043010752689e-05,0.00778732938988516,3.369700199008468
1.628043010752689e-05,0.00611735722149232,3.380862290441993
1.629043010752689e-05,0.005115373920456617,3.36597950186396
1.630043010752689e-05,0.007119340522528024,3.384582987586502
1.631043010752689e-05,0.006785346088849456,3.362258804719451
1.632043010752689e-05,0.005783362787813752,3.38830368473101
1.633043010752689e-05,0.005783362787813752,3.399465776164535
1.634043010752689e-05,0.005783362787813752,3.373420896152977
1.635043010752689e-05,0.006451351655170888,3.392024381875518
1.636043010752689e-05,0.004781379486778049,3.369700199008468
1.637043010752689e-05,0.008121323823563727,3.380862290441993
1.638043010752689e-05,0.006451351655170888,3.395745079020027
1.639043010752689e-05,0.006451351655170888,3.351096713285926
1.640043010752689e-05,0.005783362787813752,3.395745079020027
1.641043010752689e-05,0.004447385053099481,3.36597950186396
1.642043010752689e-05,0.007119340522528024,3.395745079020027
1.643043010752689e-05,0.005449368354135184,3.41434856474257
1.644043010752689e-05,0.00611735722149232,3.377141593297485
1.645043010752689e-05,0.005449368354135184,3.399465776164535
1.646043010752689e-05,0.007453334956206592,3.373420896152977
1.647043010752689e-05,0.006451351655170888,3.392024381875518
1.648043010752689e-05,0.007119340522528024,3.399465776164535
1.649043010752689e-05,0.00611735722149232,3.369700199008468
1.650043010752689e-05,0.006451351655170888,3.384582987586502
1.651043010752689e-05,0.005783362787813752,3.384582987586502
1.652043010752689e-05,0.007453334956206592,3.395745079020027
1.653043010752689e-05,0.00611735722149232,3.38830368473101
1.654043010752689e-05,0.006451351655170888,3.369700199008468
1.655043010752689e-05,0.005783362787813752,3.403186473309044
1.656043010752689e-05,0.00611735722149232,3.369700199008468
1.657043010752689e-05,0.005449368354135184,3.38830368473101
1.658043010752689e-05,0.005115373920456617,3.395745079020027
1.659043010752689e-05,0.005783362787813752,3.377141593297485
1.660043010752689e-05,0.007119340522528024,3.403186473309044
1.661043010752689e-05,0.005449368354135184,3.377141593297485
1.662043010752689e-05,0.005449368354135184,3.41434856474257
1.663043010752689e-05,0.005783362787813752,3.395745079020027
1.664043010752689e-05,0.005783362787813752,3.369700199008468
1.665043010752689e-05,0.006451351655170888,3.395745079020027
1.666043010752689e-05,0.004781379486778049,3.377141593297485
1.667043010752689e-05,0.007453334956206592,3.403186473309044
1.668043010752689e-05,0.005449368354135184,3.395745079020027
1.669043010752689e-05,0.005783362787813752,3.36597950186396
1.670043010752689e-05,0.00611735722149232,3.403186473309044
1.671043010752689e-05,0.006785346088849456,3.377141593297485
1.672043010752689e-05,0.005115373920456617,3.373420896152977
1.673043010752689e-05,0.005783362787813752,3.38830368473101
1.674043010752689e-05,0.006785346088849456,3.377141593297485
1.675043010752689e-05,0.006785346088849456,3.410627867598061
1.676043010752689e-05,0.00611735722149232,3.362258804719451
1.677043010752689e-05,0.006451351655170888,3.38830368473101
1.678043010752689e-05,0.004781379486778049,3.377141593297485
1.679043010752689e-05,0.006785346088849456,3.369700199008468
1.680043010752689e-05,0.005783362787813752,3.392024381875518
1.681043010752689e-05,0.004447385053099481,3.354817410430434
1.682043010752689e-05,0.007119340522528024,3.377141593297485
1.683043010752689e-05,0.005449368354135184,3.392024381875518
1.684043010752689e-05,0.00611735722149232,3.358538107574943
1.685043010752689e-05,0.005783362787813752,3.395745079020027
1.686043010752689e-05,0.003779396185742345,3.351096713285926
1.687043010752689e-05,0.005449368354135184,3.395745079020027
1.688043010752689e-05,0.004113390619420913,3.384582987586502
1.689043010752689e-05,0.004781379486778049,3.369700199008468
1.690043010752689e-05,0.004447385053099481,3.399465776164535
1.691043010752689e-05,0.004113390619420913,3.36597950186396
1.692043010752689e-05,0.005449368354135184,3.38830368473101
1.693043010752689e-05,0.005115373920456617,3.384582987586502
1.694043010752689e-05,0.005449368354135184,3.362258804719451
1.695043010752689e-05,0.004781379486778049,3.395745079020027
1.696043010752689e-05,0.004113390619420913,3.380862290441993
1.697043010752689e-05,0.005449368354135184,3.377141593297485
1.698043010752689e-05,0.005783362787813752,3.41434856474257
1.699043010752689e-05,0.004781379486778049,3.362258804719451
1.700043010752689e-05,0.004447385053099481,3.418069261887078
1.701043010752689e-05,0.00611735722149232,3.36597950186396
1.702043010752689e-05,0.004781379486778049,3.392024381875518
1.703043010752689e-05,0.004781379486778049,3.395745079020027
1.704043010752689e-05,0.004447385053099481,3.358538107574943
1.705043010752689e-05,0.005449368354135184,3.406907170453553
1.706043010752689e-05,0.004781379486778049,3.377141593297485
1.707043010752689e-05,0.004781379486778049,3.395745079020027
1.708043010752689e-05,0.004113390619420913,3.410627867598061
1.709043010752689e-05,0.003445401752063777,3.373420896152977
1.710043010752689e-05,0.004447385053099481,3.399465776164535
1.711043010752689e-05,0.003779396185742345,3.377141593297485
1.712043010752689e-05,0.005449368354135184,3.392024381875518
1.713043010752689e-05,0.004113390619420913,3.403186473309044
1.714043010752689e-05,0.004781379486778049,3.36597950186396
1.715043010752689e-05,0.004781379486778049,3.410627867598061
1.716043010752689e-05,0.003779396185742345,3.384582987586502
1.717043010752689e-05,0.005783362787813752,3.403186473309044
1.718043010752689e-05,0.006451351655170888,3.403186473309044
1.719043010752689e-05,0.005115373920456617,3.380862290441993
1.720043010752689e-05,0.003445401752063777,3.406907170453553
1.721043010752689e-05,0.003779396185742345,3.395745079020027
1.722043010752689e-05,0.005115373920456617,3.392024381875518
1.723043010752689e-05,0.004113390619420913,3.406907170453553
1.724043010752689e-05,0.007119340522528024,3.392024381875518
1.725043010752689e-05,0.005449368354135184,3.429231353320603
1.726043010752689e-05,0.004113390619420913,3.36597950186396
1.727043010752689e-05,0.003111407318385209,3.399465776164535
1.728043010752689e-05,0.005783362787813752,3.403186473309044
1.729043010752689e-05,0.005115373920456617,3.395745079020027
1.730043010752689e-05,0.005115373920456617,3.425510656176095
1.731043010752689e-05,0.005115373920456617,3.358538107574943
1.732043010752689e-05,0.006451351655170888,3.403186473309044
1.733043010752689e-05,0.004781379486778049,3.403186473309044
1.734043010752689e-05,0.004447385053099481,3.377141593297485
1.735043010752689e-05,0.006451351655170888,3.429231353320603
1.736043010752689e-05,0.006785346088849456,3.384582987586502
1.737043010752689e-05,0.005783362787813752,3.403186473309044
1.738043010752689e-05,0.005783362787813752,3.406907170453553
1.739043010752689e-05,0.005783362787813752,3.377141593297485
1.740043010752689e-05,0.004447385053099481,3.421789959031586
1.741043010752689e-05,0.004447385053099481,3.369700199008468
1.742043010752689e-05,0.006451351655170888,3.395745079020027
1.743043010752689e-05,0.006785346088849456,3.403186473309044
1.744043010752689e-05,0.005115373920456617,3.392024381875518
1.745043010752689e-05,0.005783362787813752,3.425510656176095
1.746043010752689e-05,0.004447385053099481,3.392024381875518
1.747043010752689e-05,0.00611735722149232,3.403186473309044
1.748043010752689e-05,0.005783362787813752,3.399465776164535
1.749043010752689e-05,0.005449368354135184,3.377141593297485
1.750043010752689e-05,0.004781379486778049,3.41434856474257
1.751043010752689e-05,0.005115373920456617,3.384582987586502
1.752043010752689e-05,0.006451351655170888,3.392024381875518
1.753043010752689e-05,0.004781379486778049,3.395745079020027
1.754043010752689e-05,0.005115373920456617,3.380862290441993
1.755043010752689e-05,0.005449368354135184,3.41434856474257
1.756043010752689e-05,0.004781379486778049,3.377141593297485
1.757043010752689e-05,0.004447385053099481,3.392024381875518
1.758043010752689e-05,0.005449368354135184,3.406907170453553
1.759043010752689e-05,0.004447385053099481,3.380862290441993
1.760043010752689e-05,0.005449368354135184,3.410627867598061
1.761043010752689e-05,0.005115373920456617,3.384582987586502
1.762043010752689e-05,0.006451351655170888,3.395745079020027
1.763043010752689e-05,0.006451351655170888,3.380862290441993
1.764043010752689e-05,0.005449368354135184,3.373420896152977
1.765043010752689e-05,0.005449368354135184,3.403186473309044
1.766043010752689e-05,0.003445401752063777,3.358538107574943
1.767043010752689e-05,0.006451351655170888,3.395745079020027
1.768043010752689e-05,0.005449368354135184,3.410627867598061
1.769043010752689e-05,0.005115373920456617,3.369700199008468
1.770043010752689e-05,0.005783362787813752,3.403186473309044
1.771043010752689e-05,0.005449368354135184,3.373420896152977
1.772043010752689e-05,0.005783362787813752,3.395745079020027
1.773043010752689e-05,0.005449368354135184,3.403186473309044
1.774043010752689e-05,0.005115373920456617,3.358538107574943
1.775043010752689e-05,0.004781379486778049,3.418069261887078
1.776043010752689e-05,0.004781379486778049,3.380862290441993
1.777043010752689e-05,0.007453334956206592,3.395745079020027
1.778043010752689e-05,0.00611735722149232,3.399465776164535
1.779043010752689e-05,0.005115373920456617,3.36597950186396
1.780043010752689e-05,0.006785346088849456,3.406907170453553
1.781043010752689e-05,0.005115373920456617,3.369700199008468
1.782043010752689e-05,0.005449368354135184,3.406907170453553
1.783043010752689e-05,0.005449368354135184,3.399465776164535
1.784043010752689e-05,0.006451351655170888,3.377141593297485
1.785043010752689e-05,0.005783362787813752,3.403186473309044
1.786043010752689e-05,0.006451351655170888,3.36597950186396
1.787043010752689e-05,0.007453334956206592,3.392024381875518
1.788043010752689e-05,0.00611735722149232,3.38830368473101
1.789043010752689e-05,0.007119340522528024,3.373420896152977
1.790043010752689e-05,0.00778732938988516,3.399465776164535
1.791043010752689e-05,0.006785346088849456,3.380862290441993
1.792043010752689e-05,0.007453334956206592,3.384582987586502
1.793043010752689e-05,0.006451351655170888,3.384582987586502
1.794043010752689e-05,0.006785346088849456,3.362258804719451
1.795043010752689e-05,0.007119340522528024,3.399465776164535
1.796043010752689e-05,0.006451351655170888,3.373420896152977
1.797043010752689e-05,0.008121323823563727,3.392024381875518
1.798043010752689e-05,0.00778732938988516,3.395745079020027
1.799043010752689e-05,0.006451351655170888,3.369700199008468
1.800043010752689e-05,0.007119340522528024,3.410627867598061
1.801043010752689e-05,0.006451351655170888,3.373420896152977
1.802043010752689e-05,0.008121323823563727,3.380862290441993
1.803043010752689e-05,0.008455318257242295,3.403186473309044
1.804043010752689e-05,0.006451351655170888,3.362258804719451
1.805043010752689e-05,0.00778732938988516,3.395745079020027
1.806043010752689e-05,0.007453334956206592,3.377141593297485
1.807043010752689e-05,0.008121323823563727,3.373420896152977
1.808043010752689e-05,0.007119340522528024,3.392024381875518
1.809043010752689e-05,0.007119340522528024,3.354817410430434
1.810043010752689e-05,0.007119340522528024,3.418069261887078
1.811043010752689e-05,0.00611735722149232,3.377141593297485
1.812043010752689e-05,0.007119340522528024,3.377141593297485
1.813043010752689e-05,0.006785346088849456,3.399465776164535
1.814043010752689e-05,0.007119340522528024,3.362258804719451
1.815043010752689e-05,0.004781379486778049,3.403186473309044
1.816043010752689e-05,0.005449368354135184,3.373420896152977
1.817043010752689e-05,0.007453334956206592,3.38830368473101
1.818043010752689e-05,0.006451351655170888,3.380862290441993
1.819043010752689e-05,0.003779396185742345,3.369700199008468
1.820043010752689e-05,0.00611735722149232,3.403186473309044
1.821043010752689e-05,0.005115373920456617,3.369700199008468
1.822043010752689e-05,0.006451351655170888,3.395745079020027
1.823043010752689e-05,0.005449368354135184,3.392024381875518
1.824043010752689e-05,0.006451351655170888,3.373420896152977
1.825043010752689e-05,0.005115373920456617,3.403186473309044
1.826043010752689e-05,0.004781379486778049,3.380862290441993
1.827043010752689e-05,0.005783362787813752,3.399465776164535
1.828043010752689e-05,0.005449368354135184,3.395745079020027
1.829043010752689e-05,0.005449368354135184,3.369700199008468
1.830043010752689e-05,0.004781379486778049,3.418069261887078
1.831043010752689e-05,0.005449368354135184,3.380862290441993
1.832043010752689e-05,0.006451351655170888,3.399465776164535
1.833043010752689e-05,0.006451351655170888,3.410627867598061
1.834043010752689e-05,0.005115373920456617,3.380862290441993
1.835043010752689e-05,0.005783362787813752,3.395745079020027
1.836043010752689e-05,0.004113390619420913,3.373420896152977
1.837043010752689e-05,0.005449368354135184,3.403186473309044
1.838043010752689e-05,0.007453334956206592,3.406907170453553
1.839043010752689e-05,0.00611735722149232,3.377141593297485
1.840043010752689e-05,0.005449368354135184,3.403186473309044
1.841043010752689e-05,0.005115373920456617,3.369700199008468
1.842043010752689e-05,0.00611735722149232,3.395745079020027
1.843043010752689e-05,0.005449368354135184,3.395745079020027
1.844043010752689e-05,0.004113390619420913,3.373420896152977
1.845043010752689e-05,0.004781379486778049,3.403186473309044
1.846043010752689e-05,0.004113390619420913,3.373420896152977
1.847043010752689e-05,0.005449368354135184,3.384582987586502
1.848043010752689e-05,0.00611735722149232,3.403186473309044
1.849043010752689e-05,0.003779396185742345,3.377141593297485
1.850043010752689e-05,0.003445401752063777,3.418069261887078
1.851043010752689e-05,0.005115373920456617,3.373420896152977
1.852043010752689e-05,0.006785346088849456,3.392024381875518
1.853043010752689e-05,0.005115373920456617,3.392024381875518
1.854043010752689e-05,0.004781379486778049,3.377141593297485
1.855043010752689e-05,0.004781379486778049,3.410627867598061
1.856043010752689e-05,0.003445401752063777,3.38830368473101
1.857043010752689e-05,0.00611735722149232,3.395745079020027
1.858043010752689e-05,0.004447385053099481,3.399465776164535
1.859043010752689e-05,0.005783362787813752,3.369700199008468
1.860043010752689e-05,0.004447385053099481,3.399465776164535
1.861043010752689e-05,0.004113390619420913,3.380862290441993
1.862043010752689e-05,0.005115373920456617,3.403186473309044
1.863043010752689e-05,0.004781379486778049,3.410627867598061
1.864043010752689e-05,0.004447385053099481,3.384582987586502
1.865043010752689e-05,0.005115373920456617,3.406907170453553
1.866043010752689e-05,0.002109424017349506,3.377141593297485
1.867043010752689e-05,0.005449368354135184,3.38830368473101
1.868043010752689e-05,0.003445401752063777,3.418069261887078
1.869043010752689e-05,0.005449368354135184,3.369700199008468
1.870043010752689e-05,0.004447385053099481,3.418069261887078
1.871043010752689e-05,0.004447385053099481,3.392024381875518
1.872043010752689e-05,0.004113390619420913,3.395745079020027
1.873043010752689e-05,0.004113390619420913,3.403186473309044
1.874043010752689e-05,0.005115373920456617,3.377141593297485
1.875043010752689e-05,0.003445401752063777,3.410627867598061
1.876043010752689e-05,0.004113390619420913,3.380862290441993
1.877043010752689e-05,0.004781379486778049,3.421789959031586
1.878043010752689e-05,0.003779396185742345,3.395745079020027
1.879043010752689e-05,0.004113390619420913,3.377141593297485
1.880043010752689e-05,0.004447385053099481,3.399465776164535
1.881043010752689e-05,0.003779396185742345,3.36597950186396
1.882043010752689e-05,0.006451351655170888,3.38830368473101
1.883043010752689e-05,0.005449368354135184,3.395745079020027
1.884043010752689e-05,0.004781379486778049,3.36597950186396
1.885043010752689e-05,0.00611735722149232,3.418069261887078
1.886043010752689e-05,0.005449368354135184,3.384582987586502
1.887043010752689e-05,0.005115373920456617,3.373420896152977
1.888043010752689e-05,0.007453334956206592,3.395745079020027
1.889043010752689e-05,0.003445401752063777,3.362258804719451
1.890043010752689e-05,0.005115373920456617,3.403186473309044
1.891043010752689e-05,0.005449368354135184,3.36597950186396
1.892043010752689e-05,0.006785346088849456,3.38830368473101
1.893043010752689e-05,0.006785346088849456,3.369700199008468
1.894043010752689e-05,0.00611735722149232,3.369700199008468
1.895043010752689e-05,0.005783362787813752,3.399465776164535
1.896043010752689e-05,0.006451351655170888,3.358538107574943
1.897043010752689e-05,0.006785346088849456,3.373420896152977
1.898043010752689e-05,0.006451351655170888,3.399465776164535
1.899043010752689e-05,0.006785346088849456,3.373420896152977
1.900043010752689e-05,0.005449368354135184,3.406907170453553
1.901043010752689e-05,0.00611735722149232,3.377141593297485
1.902043010752689e-05,0.007119340522528024,3.392024381875518
1.903043010752689e-05,0.007453334956206592,3.399465776164535
1.904043010752689e-05,0.006451351655170888,3.354817410430434
1.905043010752689e-05,0.006451351655170888,3.410627867598061
1.906043010752689e-05,0.006451351655170888,3.380862290441993
1.907043010752689e-05,0.006785346088849456,3.395745079020027
1.908043010752689e-05,0.005783362787813752,3.399465776164535
1.909043010752689e-05,0.00611735722149232,3.380862290441993
1.910043010752689e-05,0.007453334956206592,3.418069261887078
1.911043010752689e-05,0.005783362787813752,3.369700199008468
1.912043010752689e-05,0.006785346088849456,3.399465776164535
1.913043010752689e-05,0.005783362787813752,3.392024381875518
1.914043010752689e-05,0.006451351655170888,3.377141593297485
1.915043010752689e-05,0.006785346088849456,3.406907170453553
1.916043010752689e-05,0.006451351655170888,3.377141593297485
1.917043010752689e-05,0.007453334956206592,3.395745079020027
1.918043010752689e-05,0.006785346088849456,3.395745079020027
1.919043010752689e-05,0.006451351655170888,3.358538107574943
1.920043010752689e-05,0.005115373920456617,3.406907170453553
1.921043010752689e-05,0.007119340522528024,3.373420896152977
1.922043010752689e-05,0.007119340522528024,3.395745079020027
1.923043010752689e-05,0.006451351655170888,3.395745079020027
1.924043010752689e-05,0.006785346088849456,3.392024381875518
1.925043010752689e-05,0.008121323823563727,3.410627867598061
1.926043010752689e-05,0.006451351655170888,3.377141593297485
1.927043010752689e-05,0.008455318257242295,3.38830368473101
1.928043010752689e-05,0.008789312690920863,3.406907170453553
1.929043010752689e-05,0.007119340522528024,3.354817410430434
1.930043010752689e-05,0.007453334956206592,3.403186473309044
1.931043010752689e-05,0.006785346088849456,3.392024381875518
1.932043010752689e-05,0.0104592848593137,3.399465776164535
1.933043010752689e-05,0.008121323823563727,3.395745079020027
1.934043010752689e-05,0.008789312690920863,3.373420896152977
1.935043010752689e-05,0.009791295991956567,3.399465776164535
1.936043010752689e-05,0.009791295991956567,3.377141593297485
1.937043010752689e-05,0.01012529042563514,3.392024381875518
1.938043010752689e-05,0.008121323823563727,3.392024381875518
1.939043010752689e-05,0.008789312690920863,3.362258804719451
1.940043010752689e-05,0.008455318257242295,3.410627867598061
1.941043010752689e-05,0.01012529042563514,3.373420896152977
1.942043010752689e-05,0.0104592848593137,3.380862290441993
1.943043010752689e-05,0.009457301558278,3.380862290441993
1.944043010752689e-05,0.008789312690920863,3.373420896152977
1.945043010752689e-05,0.00778732938988516,3.410627867598061
1.946043010752689e-05,0.007119340522528024,3.373420896152977
1.947043010752689e-05,0.00778732938988516,3.38830368473101
1.948043010752689e-05,0.00778732938988516,3.373420896152977
1.949043010752689e-05,0.007119340522528024,3.362258804719451
1.950043010752689e-05,0.00778732938988516,3.380862290441993
1.951043010752689e-05,0.007119340522528024,3.36597950186396
1.952043010752689e-05,0.008789312690920863,3.373420896152977
1.953043010752689e-05,0.008121323823563727,3.377141593297485
1.954043010752689e-05,0.008121323823563727,3.362258804719451
1.955043010752689e-05,0.007119340522528024,3.399465776164535
1.956043010752689e-05,0.005449368354135184,3.358538107574943
1.957043010752689e-05,0.009123307124599432,3.392024381875518
1.958043010752689e-05,0.008121323823563727,3.38830368473101
1.959043010752689e-05,0.00778732938988516,3.347376016141417
1.960043010752689e-05,0.00778732938988516,3.38830368473101
1.961043010752689e-05,0.00611735722149232,3.369700199008468
1.962043010752689e-05,0.007453334956206592,3.369700199008468
1.963043010752689e-05,0.007453334956206592,3.384582987586502
1.964043010752689e-05,0.006451351655170888,3.362258804719451
1.965043010752689e-05,0.00611735722149232,3.38830368473101
1.966043010752689e-05,0.007453334956206592,3.354817410430434
1.967043010752689e-05,0.008455318257242295,3.377141593297485
1.968043010752689e-05,0.005115373920456617,3.380862290441993
1.969043010752689e-05,0.006451351655170888,3.362258804719451
1.970043010752689e-05,0.006451351655170888,3.392024381875518
1.971043010752689e-05,0.00611735722149232,3.362258804719451
1.972043010752689e-05,0.00611735722149232,3.377141593297485
1.973043010752689e-05,0.00611735722149232,3.380862290441993
1.974043010752689e-05,0.00611735722149232,3.373420896152977
1.975043010752689e-05,0.005783362787813752,3.406907170453553
1.976043010752689e-05,0.004113390619420913,3.369700199008468
1.977043010752689e-05,0.00611735722149232,3.384582987586502
1.978043010752689e-05,0.007119340522528024,3.395745079020027
1.979043010752689e-05,0.003111407318385209,3.380862290441993
1.980043010752689e-05,0.005449368354135184,3.403186473309044
1.981043010752689e-05,0.002443418451028074,3.351096713285926
1.982043010752689e-05,0.00611735722149232,3.373420896152977
1.983043010752689e-05,0.005783362787813752,3.399465776164535
1.984043010752689e-05,0.004447385053099481,3.358538107574943
1.985043010752689e-05,0.005115373920456617,3.395745079020027
1.986043010752689e-05,0.004781379486778049,3.373420896152977
1.987043010752689e-05,0.006451351655170888,3.392024381875518
1.988043010752689e-05,0.005449368354135184,3.403186473309044
1.989043010752689e-05,0.005783362787813752,3.358538107574943
1.990043010752689e-05,0.00611735722149232,3.38830368473101
1.991043010752689e-05,0.004781379486778049,3.377141593297485
1.992043010752689e-05,0.005783362787813752,3.392024381875518
1.993043010752689e-05,0.004113390619420913,3.380862290441993
1.994043010752689e-05,0.003111407318385209,3.358538107574943
1.995043010752689e-05,0.005115373920456617,3.41434856474257
1.996043010752689e-05,0.003111407318385209,3.380862290441993
1.997043010752689e-05,0.006451351655170888,3.392024381875518
1.998043010752689e-05,0.004781379486778049,3.38830368473101
1.999043010752689e-05,0.00611735722149232,3.354817410430434
2.000043010752689e-05,0.004113390619420913,3.418069261887078
2.001043010752689e-05,0.005783362787813752,3.362258804719451
2.002043010752689e-05,0.003779396185742345,3.392024381875518
2.003043010752689e-05,0.00611735722149232,3.384582987586502
2.004043010752689e-05,0.004447385053099481,3.373420896152977
2.005043010752689e-05,0.006451351655170888,3.410627867598061
2.006043010752689e-05,0.005449368354135184,3.377141593297485
2.007043010752689e-05,0.007453334956206592,3.406907170453553
2.008043010752689e-05,0.004781379486778049,3.410627867598061
2.009043010752689e-05,0.005449368354135184,3.380862290441993
2.010043010752689e-05,0.006451351655170888,3.403186473309044
2.011043010752689e-05,0.005783362787813752,3.358538107574943
2.012043010752689e-05,0.005783362787813752,3.380862290441993
2.013043010752689e-05,0.005783362787813752,3.399465776164535
2.014043010752689e-05,0.005783362787813752,3.373420896152977
2.015043010752689e-05,0.005783362787813752,3.418069261887078
2.016043010752689e-05,0.004447385053099481,3.373420896152977
2.017043010752689e-05,0.006451351655170888,3.406907170453553
2.018043010752689e-05,0.005783362787813752,3.399465776164535
2.019043010752689e-05,0.003445401752063777,3.380862290441993
2.020043010752689e-05,0.005115373920456617,3.41434856474257
2.021043010752689e-05,0.006451351655170888,3.392024381875518
2.022043010752689e-05,0.005449368354135184,3.395745079020027
2.023043010752689e-05,0.004781379486778049,3.406907170453553
2.024043010752689e-05,0.004447385053099481,3.373420896152977
2.025043010752689e-05,0.005115373920456617,3.429231353320603
2.026043010752689e-05,0.004781379486778049,3.373420896152977
2.027043010752689e-05,0.005449368354135184,3.399465776164535
2.028043010752689e-05,0.004781379486778049,3.399465776164535
2.029043010752689e-05,0.005783362787813752,3.38830368473101
2.030043010752689e-05,0.004781379486778049,3.403186473309044
2.031043010752689e-05,0.004447385053099481,3.399465776164535
2.032043010752689e-05,0.005115373920456617,3.395745079020027
2.033043010752689e-05,0.005783362787813752,3.410627867598061
2.034043010752689e-05,0.004447385053099481,3.362258804719451
2.035043010752689e-05,0.00611735722149232,3.406907170453553
2.036043010752689e-05,0.005449368354135184,3.362258804719451
2.037043010752689e-05,0.005115373920456617,3.380862290441993
2.038043010752689e-05,0.004447385053099481,3.410627867598061
2.039043010752689e-05,0.003445401752063777,3.36597950186396
2.040043010752689e-05,0.02782699541059923,1.527955112476786
2.041043010752689e-05,-0.007576414559328963,-0.3882039169450656
2.042043010752689e-05,0.005449368354135184,0.4303494548467932
2.043043010752689e-05,-0.003568481355186148,0.06944183182947365
2.044043010752689e-05,0.00144143514999237,0.04711764896242296
2.045043010752689e-05,-0.005238453523578988,0.1475764718641511
2.046043010752689e-05,0.005449368354135184,-0.05334117393930516
2.047043010752689e-05,0.004447385053099481,0.1066488032745581
2.048043010752689e-05,0.0104592848593137,-0.04962047679479671
2.049043010752689e-05,0.005783362787813752,0.09176601469652435
2.050043010752689e-05,0.007453334956206592,0.02479346609537227
2.051043010752689e-05,0.00778732938988516,0.09920740898554124
2.052043010752689e-05,0.007453334956206592,0.04711764896242296
2.053043010752689e-05,0.00144143514999237,0.1475764718641511
2.054043010752689e-05,0.002777412884706641,0.02479346609537227
2.055043010752689e-05,0.002109424017349506,0.1103695004190666
2.056043010752689e-05,0.004447385053099481,0.02479346609537227
2.057043010752689e-05,0.005115373920456617,0.08060392326299901
2.058043010752689e-05,0.00611735722149232,0.002469283228321573
2.059043010752689e-05,0.007119340522528024,0.04339695181791451
2.060043010752689e-05,0.01012529042563514,0.05455904325143986
2.061043010752689e-05,0.006785346088849456,0.05083834610693141
2.062043010752689e-05,0.007453334956206592,0.03967625467340606
2.063043010752689e-05,0.005115373920456617,0.1178108947080835
2.064043010752689e-05,0.005115373920456617,0.02851416323988071
2.065043010752689e-05,0.002777412884706641,0.1066488032745581
2.066043010752689e-05,0.002109424017349506,0.04711764896242296
2.067043010752689e-05,0.004781379486778049,0.05827974039594831
2.068043010752689e-05,0.006785346088849456,0.05827974039594831
2.069043010752689e-05,0.006785346088849456,0.05455904325143986
2.070043010752689e-05,0.00611735722149232,0.04339695181791451
2.071043010752689e-05,0.005115373920456617,0.04339695181791451
2.072043010752689e-05,0.00611735722149232,0.04339695181791451
2.073043010752689e-05,0.005115373920456617,0.05455904325143986
2.074043010752689e-05,0.005449368354135184,0.02851416323988071
2.075043010752689e-05,0.005115373920456617,0.08432462040750745
2.076043010752689e-05,0.004781379486778049,0.01735207180635537
2.077043010752689e-05,0.005783362787813752,0.05455904325143986
2.078043010752689e-05,0.005783362787813752,0.03967625467340606
2.079043010752689e-05,0.00611735722149232,0.03223486038438916
2.080043010752689e-05,0.006451351655170888,0.06572113468496521
