#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:05:34.136
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.148809523809468e-07,0.006785346088849456,0.02107276895086382
-3.048809523809452e-07,0.007119340522528024,0.01735207180635537
-2.948809523809436e-07,0.008789312690920559,-0.004972111060678405
-2.848809523809488e-07,0.008121323823563727,0.03223486038438916
-2.748809523809472e-07,0.007119340522528024,-0.01985489963872912
-2.648809523809456e-07,0.007453334956206592,0.03967625467340606
-2.54880952380944e-07,0.005783362787815726,-0.001251413916183492
-2.448809523809492e-07,0.01012529042563316,0.006189980372826638
-2.348809523809476e-07,0.006785346088849456,0.02107276895086382
-2.24880952380946e-07,0.00778732938988516,-0.01241350534971222
-2.148809523809444e-07,0.007119340522528024,0.02851416323988071
-2.048809523809496e-07,0.007119340522528024,-0.008692808205186857
-1.94880952380948e-07,0.006451351655170888,0.01735207180635537
-1.848809523809464e-07,0.006451351655170888,0.03223486038438916
-1.748809523809448e-07,0.006451351655170888,0.00991067751733847
-1.648809523809499e-07,0.006117357221492472,0.04339695181789928
-1.548809523809483e-07,0.00611735722149232,-0.008692808205203774
-1.448809523809467e-07,0.006451351655170888,0.03595555752889761
-1.348809523809451e-07,0.006785346088849456,0.02851416323988071
-1.248809523809435e-07,0.00745333495620644,0.002469283228341876
-1.148809523809487e-07,0.007119340522528024,0.04711764896242296
-1.048809523809471e-07,0.00611735722149232,0.01363137466184692
-9.488095238094552e-08,0.006451351655170888,0.006189980372830022
-8.488095238094392e-08,0.005783362787813904,0.03967625467338576
-7.48809523809491e-08,0.006117357221492169,-0.004972111060675022
-6.48809523809475e-08,0.005449368354135184,0.03595555752889761
-5.488095238094591e-08,0.005783362787813752,0.02107276895086382
-4.488095238094431e-08,0.005115373920457224,0.002469283228335108
-3.488095238094949e-08,0.00645135165517028,0.03223486038437563
-2.488095238094789e-08,0.005115373920456617,-0.001251413916186876
-1.488095238094629e-08,0.005115373920456617,0.03223486038438916
-4.880952380944691e-09,-0.003568481355186148,0.4712771234363861
5.119047619050131e-09,0.0007734462826332598,3.596662724822062
1.511904761905173e-08,0.005783362787813752,3.068323730303284
2.511904761905333e-08,0.008455318257242295,3.295286256118299
3.511904761905493e-08,0.01647118466552792,3.287844861829282
4.511904761905652e-08,0.005783362787815119,3.295286256118336
5.511904761905135e-08,0.008789312690920863,3.377141593297485
6.511904761905294e-08,0.003111407318385209,3.358538107574943
7.511904761905454e-08,0.00611735722149232,3.347376016141417
8.511904761905614e-08,-0.0005625314520791893,3.38830368473099
9.511904761905096e-08,-0.0008965258857574534,3.343655318996929
1.051190476190526e-07,0.0004394518489566662,3.325051833274367
1.151190476190542e-07,0.005115373920456617,3.332493227563384
1.251190476190558e-07,0.003779396185744623,3.287844861829313
1.351190476190506e-07,0.008789312690918583,3.354817410430404
1.451190476190522e-07,0.006451351655170888,3.302727650407316
1.551190476190538e-07,0.01012529042563514,3.325051833274367
1.651190476190554e-07,0.006785346088849456,3.36597950186396
1.751190476190502e-07,0.002777412884708464,3.347376016141426
1.851190476190518e-07,0.003445401752063777,3.377141593297485
1.951190476190534e-07,0.001775429583670938,3.36597950186396
2.05119047619055e-07,0.003445401752063777,3.343655318996909
2.151190476190566e-07,0.001775429583671545,3.3436553189969
2.251190476190514e-07,0.003111407318385209,3.325051833274367
2.35119047619053e-07,0.005115373920456617,3.358538107574943
2.451190476190546e-07,0.00611735722149232,3.306448347551824
2.551190476190562e-07,0.006451351655169977,3.351096713285934
2.65119047619051e-07,0.004447385053100392,3.369700199008459
2.751190476190526e-07,0.004781379486778049,3.336213924707892
2.851190476190542e-07,0.004447385053099481,3.392024381875518
2.951190476190558e-07,0.003111407318385361,3.354817410430443
3.051190476190506e-07,0.003445401752063626,3.373420896152968
3.151190476190522e-07,0.003445401752063777,3.362258804719451
3.251190476190538e-07,0.003779396185742345,3.351096713285926
3.351190476190554e-07,0.006451351655170888,3.362258804719451
3.451190476190503e-07,0.003445401752065144,3.343655318996917
3.551190476190519e-07,0.00778732938988516,3.351096713285926
3.651190476190535e-07,0.006451351655170888,3.373420896152977
3.751190476190551e-07,0.007453334956206592,3.332493227563384
3.851190476190567e-07,0.006117357221492017,3.373420896152972
3.951190476190515e-07,0.005449368354135184,3.362258804719451
4.051190476190531e-07,0.006785346088849456,3.369700199008468
4.151190476190547e-07,0.005449368354135184,3.384582987586502
4.251190476190563e-07,0.004781379486779264,3.351096713285942
4.351190476190511e-07,0.007453334956205377,3.388303684730993
4.451190476190527e-07,0.005449368354135184,3.358538107574943
4.551190476190543e-07,0.008121323823563727,3.351096713285926
4.651190476190559e-07,0.006451351655170888,3.380862290441963
4.751190476190507e-07,0.006451351655170888,3.313889741840872
4.851190476190523e-07,0.00778732938988516,3.406907170453553
4.951190476190539e-07,0.006785346088849456,3.347376016141417
5.051190476190555e-07,0.00778732938988516,3.373420896152977
5.151190476190503e-07,0.006451351655171496,3.384582987586497
5.251190476190519e-07,0.006785346088849456,3.3399346218524
5.351190476190535e-07,0.006785346088849456,3.410627867598061
5.451190476190551e-07,0.006785346088849456,3.36597950186396
5.551190476190567e-07,0.008455318257242751,3.362258804719456
5.651190476190515e-07,0.009457301558278,3.373420896152977
5.751190476190531e-07,0.007453334956206592,3.3399346218524
5.851190476190547e-07,0.009123307124599432,3.380862290441993
5.951190476190563e-07,0.00645135165517271,3.351096713285934
6.051190476190512e-07,0.0104592848593137,3.369700199008468
6.151190476190528e-07,0.008455318257242295,3.369700199008468
6.251190476190544e-07,0.006451351655170888,3.347376016141417
6.35119047619056e-07,0.008455318257242295,3.410627867598032
6.451190476190508e-07,0.008455318257242295,3.347376016141446
6.551190476190524e-07,0.009457301558278,3.36597950186396
6.65119047619054e-07,0.006451351655170888,3.36597950186396
6.751190476190556e-07,0.006785346088849456,3.347376016141417
6.851190476190504e-07,0.007453334956206288,3.403186473309018
6.95119047619052e-07,0.007119340522528024,3.351096713285926
7.051190476190536e-07,0.006451351655170888,3.377141593297485
7.151190476190552e-07,0.007453334956206592,3.38830368473101
7.251190476190568e-07,0.004781379486778809,3.362258804719468
7.351190476190516e-07,0.006451351655170888,3.399465776164535
7.451190476190532e-07,0.005115373920456617,3.373420896152977
7.551190476190548e-07,0.00611735722149232,3.36597950186396
7.651190476190564e-07,0.006785346088849608,3.414348564742539
7.751190476190512e-07,0.007119340522528024,3.347376016141417
7.851190476190528e-07,0.005783362787813752,3.410627867598061
7.951190476190544e-07,0.00611735722149232,3.362258804719451
8.05119047619056e-07,0.00711934052252848,3.380862290441998
8.151190476190508e-07,0.008121323823563271,3.392024381875514
8.251190476190524e-07,0.005783362787813752,3.369700199008468
8.35119047619054e-07,0.008121323823563727,3.406907170453553
8.451190476190556e-07,0.005783362787813752,3.38830368473101
8.551190476190505e-07,0.007119340522527417,3.369700199008476
8.651190476190521e-07,0.006451351655170888,3.384582987586502
8.751190476190537e-07,0.008121323823563727,3.358538107574943
8.851190476190553e-07,0.008121323823563727,3.406907170453553
8.951190476190501e-07,0.007787329389885311,3.377141593297498
9.051190476190517e-07,0.009791295991956567,3.377141593297485
9.151190476190533e-07,0.008121323823563727,3.399465776164535
9.251190476190549e-07,0.007453334956206592,3.377141593297485
9.351190476190565e-07,0.008121323823563575,3.414348564742546
9.451190476190513e-07,0.00778732938988516,3.362258804719451
9.551190476190529e-07,0.00778732938988516,3.369700199008468
9.651190476190545e-07,0.00778732938988516,3.395745079020027
9.751190476190561e-07,0.006451351655171648,3.358538107574963
9.851190476190509e-07,0.008121323823562968,3.403186473309023
9.951190476190525e-07,0.006451351655170888,3.358538107574943
1.005119047619054e-06,0.008789312690920863,3.392024381875518
1.015119047619056e-06,0.006117357221492472,3.399465776164517
1.025119047619051e-06,0.006451351655170736,3.358538107574961
1.035119047619052e-06,0.006785346088849456,3.406907170453553
1.045119047619054e-06,0.006785346088849456,3.380862290441993
1.055119047619055e-06,0.007453334956206592,3.377141593297485
1.06511904761905e-06,0.00511537392045768,3.403186473309032
1.075119047619052e-06,0.007119340522528024,3.36597950186396
1.085119047619053e-06,0.006451351655170888,3.410627867598061
1.095119047619055e-06,0.005115373920456617,3.373420896152977
1.105119047619057e-06,0.006451351655169673,3.373420896152992
1.115119047619051e-06,0.003779396185742345,3.406907170453553
1.125119047619053e-06,0.005783362787813752,3.362258804719451
1.135119047619055e-06,0.005449368354135184,3.410627867598061
1.145119047619056e-06,0.006451351655171344,3.39202438187552
1.155119047619051e-06,0.007453334956206137,3.395745079020025
1.165119047619053e-06,0.006451351655170888,3.403186473309044
1.175119047619054e-06,0.004113390619420913,3.373420896152977
1.185119047619056e-06,0.005449368354135184,3.421789959031566
1.195119047619051e-06,0.005449368354135184,3.377141593297505
1.205119047619052e-06,0.007453334956206592,3.399465776164535
1.215119047619054e-06,0.005783362787813752,3.406907170453553
1.225119047619055e-06,0.00611735722149232,3.369700199008468
1.23511904761905e-06,0.007119340522527569,3.403186473309029
1.245119047619052e-06,0.00611735722149232,3.369700199008468
1.255119047619053e-06,0.005115373920456617,3.384582987586502
1.265119047619055e-06,0.006451351655170888,3.403186473309044
1.275119047619057e-06,0.006117357221492624,3.365979501863978
1.285119047619051e-06,0.006785346088849456,3.406907170453553
1.295119047619053e-06,0.004781379486778049,3.38830368473101
1.305119047619055e-06,0.006785346088849456,3.395745079020027
1.315119047619056e-06,0.007119340522527873,3.40690717045353
1.325119047619051e-06,0.006785346088849608,3.358538107574965
1.335119047619053e-06,0.006451351655170888,3.425510656176095
1.345119047619054e-06,0.00611735722149232,3.373420896152977
1.355119047619056e-06,0.005783362787814056,3.406907170453557
1.365119047619051e-06,0.006451351655170585,3.418069261887073
1.375119047619052e-06,0.006785346088849456,3.369700199008468
1.385119047619054e-06,0.006451351655170888,3.421789959031586
1.395119047619055e-06,0.005783362787813752,3.373420896152977
1.40511904761905e-06,0.006451351655170585,3.384582987586497
1.415119047619052e-06,0.006451351655170888,3.421789959031586
1.425119047619053e-06,0.007119340522528024,3.373420896152977
1.435119047619055e-06,0.006451351655170888,3.418069261887078
1.445119047619057e-06,0.00511537392045768,3.395745079020029
1.455119047619051e-06,0.007453334956206592,3.399465776164535
1.465119047619053e-06,0.004781379486778049,3.410627867598061
1.475119047619055e-06,0.00611735722149232,3.362258804719451
1.485119047619056e-06,0.006117357221491713,3.414348564742553
1.495119047619051e-06,0.004781379486778656,3.377141593297502
1.505119047619053e-06,0.007119340522528024,3.399465776164535
1.515119047619054e-06,0.005449368354135184,3.395745079020027
1.525119047619056e-06,0.002777412884708616,3.380862290442005
1.535119047619051e-06,0.00711934052252605,3.406907170453541
1.545119047619052e-06,0.003445401752063777,3.380862290441993
1.555119047619054e-06,0.00611735722149232,3.384582987586502
1.565119047619056e-06,0.005115373920456617,3.403186473309044
1.57511904761905e-06,0.004447385053099785,3.377141593297497
1.585119047619052e-06,0.005449368354135184,3.410627867598061
1.595119047619054e-06,0.005449368354135184,3.384582987586502
1.605119047619055e-06,0.006451351655170888,3.399465776164535
1.615119047619057e-06,0.0057833627878136,3.40690717045353
1.625119047619052e-06,0.005449368354135184,3.358538107574943
1.635119047619053e-06,0.004781379486778049,3.421789959031586
1.645119047619055e-06,0.004781379486778049,3.373420896152977
1.655119047619056e-06,0.005449368354134577,3.40318647330904
1.665119047619051e-06,0.004113390619420913,3.395745079020027
1.675119047619053e-06,0.004447385053099481,3.354817410430434
1.685119047619054e-06,0.004447385053099481,3.41434856474257
1.695119047619056e-06,0.004113390619421065,3.377141593297493
1.705119047619051e-06,0.00444738505309933,3.395745079020019
1.715119047619052e-06,0.007453334956206592,3.373420896152977
1.725119047619054e-06,0.004447385053099481,3.369700199008468
1.735119047619056e-06,0.005449368354135184,3.406907170453553
1.74511904761905e-06,0.004781379486778353,3.369700199008485
1.755119047619052e-06,0.005449368354135184,3.377141593297485
1.765119047619054e-06,0.005783362787813752,3.38830368473101
1.775119047619055e-06,0.005115373920456617,3.354817410430434
1.78511904761905e-06,0.005449368354135033,3.392024381875502
1.795119047619052e-06,0.005449368354135184,3.369700199008468
1.805119047619053e-06,0.005449368354135184,3.369700199008468
1.815119047619055e-06,0.00611735722149232,3.38830368473101
1.825119047619056e-06,0.005115373920457072,3.362258804719465
1.835119047619051e-06,0.00611735722149232,3.392024381875518
1.845119047619053e-06,0.005115373920456617,3.373420896152977
1.855119047619054e-06,0.00611735722149232,3.377141593297485
1.865119047619056e-06,0.00444738505309933,3.388303684730992
1.875119047619051e-06,0.004113390619421065,3.347376016141436
1.885119047619052e-06,0.00611735722149232,3.406907170453553
1.895119047619054e-06,0.003779396185742345,3.362258804719451
1.905119047619056e-06,0.00611735722149232,3.395745079020027
1.91511904761905e-06,0.006451351655170736,3.40318647330904
1.925119047619052e-06,0.004113390619420913,3.347376016141417
1.935119047619054e-06,0.006785346088849456,3.410627867598061
1.945119047619055e-06,0.002777412884706641,3.358538107574943
1.95511904761905e-06,0.004781379486777138,3.380862290441983
1.965119047619052e-06,0.005449368354135184,3.399465776164535
1.975119047619053e-06,0.004781379486778049,3.358538107574943
1.985119047619055e-06,0.003779396185742345,3.395745079020027
1.995119047619056e-06,0.001775429583672609,3.377141593297492
2.005119047619051e-06,0.005449368354135184,3.392024381875518
2.015119047619053e-06,0.006451351655170888,3.399465776164535
2.025119047619055e-06,0.004447385053099481,3.362258804719451
2.035119047619056e-06,0.004781379486778353,3.418069261887057
2.045119047619051e-06,0.005449368354134881,3.373420896152997
2.055119047619053e-06,0.004781379486778049,3.380862290441993
2.065119047619054e-06,0.004113390619420913,3.403186473309044
2.075119047619056e-06,0.003445401752064993,3.354817410430455
2.085119047619051e-06,0.006117357221491105,3.399465776164515
2.095119047619052e-06,0.003111407318385209,3.362258804719451
2.105119047619054e-06,0.005449368354135184,3.384582987586502
2.115119047619055e-06,0.004781379486778049,3.41434856474257
2.12511904761905e-06,0.004113390619421216,3.354817410430461
2.135119047619052e-06,0.005783362787813752,3.395745079020027
2.145119047619053e-06,0.004447385053099481,3.373420896152977
2.155119047619055e-06,0.00611735722149232,3.384582987586502
2.165119047619057e-06,0.004781379486778656,3.403186473309023
2.175119047619051e-06,0.00611735722149232,3.358538107574943
2.185119047619053e-06,0.004447385053099481,3.41434856474257
2.195119047619055e-06,0.003445401752063777,3.358538107574943
2.205119047619056e-06,0.005115373920457072,3.392024381875522
2.215119047619051e-06,0.006117357221491865,3.399465776164532
2.225119047619053e-06,0.004113390619420913,3.354817410430434
2.235119047619054e-06,0.00611735722149232,3.410627867598061
2.245119047619056e-06,0.004447385053100545,3.37342089615298
2.255119047619051e-06,0.006785346088848392,3.38086229044199
2.265119047619052e-06,0.003779396185742345,3.41434856474257
2.275119047619054e-06,0.005449368354135184,3.362258804719451
2.285119047619055e-06,0.006451351655170888,3.392024381875518
2.29511904761905e-06,0.003445401752065144,3.399465776164532
2.305119047619052e-06,0.004447385053099481,3.373420896152977
2.315119047619053e-06,0.005783362787813752,3.406907170453553
2.325119047619055e-06,0.004781379486778049,3.354817410430434
2.335119047619057e-06,0.006117357221491865,3.395745079020027
2.345119047619051e-06,0.005115373920456617,3.395745079020027
2.355119047619053e-06,0.004113390619420913,3.384582987586502
2.365119047619055e-06,0.006451351655170888,3.384582987586502
2.375119047619056e-06,0.003779396185743408,3.336213924707924
2.385119047619051e-06,0.006117357221491257,3.406907170453521
2.395119047619053e-06,0.004781379486778049,3.362258804719451
2.405119047619054e-06,0.006785346088849456,3.373420896152977
2.415119047619056e-06,0.006785346088849,3.388303684731005
2.425119047619051e-06,0.005783362787814207,3.37714159329749
2.435119047619052e-06,0.006785346088849456,3.395745079020027
2.445119047619054e-06,0.006451351655170888,3.384582987586502
2.455119047619055e-06,0.006451351655170888,3.384582987586502
2.46511904761905e-06,0.005783362787814056,3.403186473309035
2.475119047619052e-06,0.006451351655170888,3.362258804719451
2.485119047619053e-06,0.00778732938988516,3.392024381875518
2.495119047619055e-06,0.006451351655170888,3.354817410430434
2.505119047619057e-06,0.006117357221492928,3.377141593297492
2.515119047619052e-06,0.007453334956206592,3.392024381875518
2.525119047619053e-06,0.005115373920456617,3.362258804719451
2.535119047619055e-06,0.00778732938988516,3.410627867598061
2.545119047619056e-06,0.006117357221493687,3.369700199008475
2.555119047619051e-06,0.009123307124598065,3.384582987586495
2.565119047619053e-06,0.00611735722149232,3.399465776164535
2.575119047619054e-06,0.00778732938988516,3.347376016141417
2.585119047619056e-06,0.00812132382356312,3.403186473309027
2.595119047619051e-06,0.006785346088850064,3.365979501863976
2.605119047619052e-06,0.008455318257242295,3.369700199008468
2.615119047619054e-06,0.006451351655170888,3.38830368473101
2.625119047619056e-06,0.006785346088849456,3.3399346218524
2.63511904761905e-06,0.008789312690919952,3.395745079020002
2.645119047619052e-06,0.004781379486778049,3.351096713285926
2.655119047619054e-06,0.008789312690920863,3.369700199008468
2.665119047619055e-06,0.006785346088849456,3.403186473309044
2.675119047619057e-06,0.008789312690920559,3.325051833274399
2.685119047619052e-06,0.008121323823563727,3.395745079020027
2.695119047619053e-06,0.005783362787813752,3.358538107574943
2.705119047619055e-06,0.00778732938988516,3.395745079020027
2.715119047619056e-06,0.006785346088849608,3.377141593297473
2.725119047619051e-06,0.007119340522528024,3.351096713285926
2.735119047619053e-06,0.005783362787813752,3.395745079020027
2.745119047619054e-06,0.00611735722149232,3.362258804719451
2.755119047619056e-06,0.008789312690920103,3.384582987586497
2.765119047619051e-06,0.007119340522528784,3.373420896152981
2.775119047619052e-06,0.004113390619420913,3.351096713285926
2.785119047619054e-06,0.005783362787813752,3.406907170453553
2.795119047619056e-06,0.00611735722149232,3.369700199008468
2.80511904761905e-06,0.006785346088849152,3.380862290441988
2.815119047619052e-06,0.006785346088849456,3.38830368473101
2.825119047619054e-06,0.008455318257242295,3.358538107574943
2.835119047619055e-06,0.006785346088849456,3.418069261887078
2.84511904761905e-06,0.006785346088849456,3.354817410430463
2.855119047619052e-06,0.006451351655170888,3.380862290441993
2.865119047619053e-06,0.007119340522528024,3.384582987586502
2.875119047619055e-06,0.006451351655170888,3.336213924707892
2.885119047619056e-06,0.007453334956205529,3.384582987586487
2.895119047619051e-06,0.005115373920456617,3.351096713285926
2.905119047619053e-06,0.00611735722149232,3.384582987586502
2.915119047619054e-06,0.006451351655170888,3.395745079020027
2.925119047619056e-06,0.005783362787813752,3.351096713285938
2.935119047619051e-06,0.005783362787813752,3.377141593297473
2.945119047619052e-06,0.004447385053099481,3.358538107574943
2.955119047619054e-06,0.005783362787813752,3.373420896152977
2.965119047619056e-06,0.006785346088849456,3.377141593297485
2.97511904761905e-06,0.005783362787814207,3.347376016141431
2.985119047619052e-06,0.00778732938988516,3.392024381875518
2.995119047619054e-06,0.006451351655170888,3.351096713285926
3.005119047619055e-06,0.008121323823563727,3.358538107574943
3.01511904761905e-06,0.006785346088850064,3.388303684730997
3.025119047619052e-06,0.006451351655170888,3.3399346218524
3.035119047619053e-06,0.00611735722149232,3.380862290441993
3.045119047619055e-06,0.00611735722149232,3.369700199008468
3.055119047619057e-06,0.006451351655170433,3.365979501863963
3.065119047619051e-06,0.005449368354135184,3.373420896152977
3.075119047619053e-06,0.006785346088849456,3.3399346218524
3.085119047619055e-06,0.006451351655170888,3.380862290441993
3.095119047619056e-06,0.004113390619421673,3.369700199008468
3.105119047619051e-06,0.005783362787812992,3.369700199008468
3.115119047619053e-06,0.006451351655170888,3.38830368473101
3.125119047619054e-06,0.004113390619420913,3.336213924707892
3.135119047619056e-06,0.006451351655169825,3.403186473309018
3.145119047619051e-06,0.004113390619421976,3.347376016141443
3.155119047619052e-06,0.006451351655170888,3.377141593297485
3.165119047619054e-06,0.004781379486778049,3.380862290441993
3.175119047619055e-06,0.004781379486778049,3.343655318996909
3.18511904761905e-06,0.007453334956205377,3.39946577616451
3.195119047619052e-06,0.004781379486778049,3.351096713285926
3.205119047619053e-06,0.006451351655170888,3.358538107574943
3.215119047619055e-06,0.005783362787813752,3.38830368473101
3.225119047619057e-06,0.00511537392045692,3.358538107574959
3.235119047619051e-06,0.005783362787813752,3.395745079020027
3.245119047619053e-06,0.006451351655170888,3.351096713285926
3.255119047619055e-06,0.00611735722149232,3.377141593297485
3.265119047619056e-06,0.005783362787813297,3.395745079020012
3.275119047619051e-06,0.004781379486778504,3.362258804719466
3.285119047619053e-06,0.00611735722149232,3.392024381875518
3.295119047619054e-06,0.004113390619420913,3.362258804719451
3.305119047619056e-06,0.006451351655170585,3.388303684731014
3.315119047619051e-06,0.005783362787814056,3.395745079020024
3.325119047619052e-06,0.005783362787813752,3.369700199008468
3.335119047619054e-06,0.004781379486778049,3.406907170453553
3.345119047619055e-06,0.005449368354135184,3.351096713285926
3.35511904761905e-06,0.005449368354135184,3.384582987586487
3.365119047619052e-06,0.005783362787813752,3.384582987586502
3.375119047619053e-06,0.004447385053099481,3.362258804719451
3.385119047619055e-06,0.00611735722149232,3.395745079020027
3.395119047619057e-06,0.005115373920457072,3.36970019900847
3.405119047619051e-06,0.00611735722149232,3.373420896152977
3.415119047619053e-06,0.005449368354135184,3.399465776164535
3.425119047619055e-06,0.003111407318385209,3.373420896152977
3.435119047619056e-06,0.005449368354135033,3.414348564742546
3.445119047619051e-06,0.005115373920456768,3.362258804719475
3.455119047619053e-06,0.005115373920456617,3.380862290441993
3.465119047619054e-06,0.00611735722149232,3.406907170453553
3.475119047619056e-06,0.00611735722149232,3.358538107574966
3.485119047619051e-06,0.00611735722149232,3.410627867598037
3.495119047619052e-06,0.003445401752063777,3.36597950186396
3.505119047619054e-06,0.007453334956206592,3.38830368473101
3.515119047619055e-06,0.006451351655170888,3.399465776164535
3.52511904761905e-06,0.00377939618574356,3.373420896152989
3.535119047619052e-06,0.006451351655170888,3.406907170453553
3.545119047619054e-06,0.003445401752063777,3.369700199008468
3.555119047619055e-06,0.006785346088849456,3.36597950186396
3.565119047619057e-06,0.006451351655170281,3.40690717045353
3.575119047619052e-06,0.005115373920456617,3.358538107574943
3.585119047619053e-06,0.006451351655170888,3.41434856474257
3.595119047619055e-06,0.003779396185742345,3.351096713285926
3.605119047619056e-06,0.004447385053099937,3.384582987586504
3.615119047619051e-06,0.005449368354135184,3.38830368473101
3.625119047619053e-06,0.005115373920456617,3.358538107574943
3.635119047619054e-06,0.00611735722149232,3.399465776164535
3.645119047619056e-06,0.005449368354136399,3.362258804719453
3.655119047619051e-06,0.008121323823562513,3.365979501863958
3.665119047619052e-06,0.00611735722149232,3.392024381875518
3.675119047619054e-06,0.004447385053099481,3.358538107574943
3.685119047619056e-06,0.006451351655170888,3.395745079020027
3.69511904761905e-06,0.004113390619421976,3.351096713285946
3.705119047619052e-06,0.006785346088849456,3.373420896152977
3.715119047619054e-06,0.005449368354135184,3.392024381875518
3.725119047619055e-06,0.006451351655170888,3.343655318996909
3.735119047619057e-06,0.007119340522526657,3.388303684730998
3.745119047619052e-06,0.004113390619420913,3.362258804719451
3.755119047619053e-06,0.006451351655170888,3.358538107574943
