#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:13:43.746
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.946417874396136e-05,0.007453334956206592,3.403186473309044
1.947417874396135e-05,0.008121323823563727,3.377141593297485
1.948417874396136e-05,0.00778732938988516,3.421789959031586
1.949417874396136e-05,0.006451351655170888,3.377141593297485
1.950417874396136e-05,0.007119340522528024,3.399465776164535
1.951417874396136e-05,0.00778732938988516,3.425510656176095
1.952417874396136e-05,0.006451351655170888,3.392024381875518
1.953417874396136e-05,0.007119340522528024,3.429231353320603
1.954417874396135e-05,0.004781379486778049,3.380862290441993
1.955417874396136e-05,0.009791295991956567,3.403186473309044
1.956417874396135e-05,0.007119340522528024,3.395745079020027
1.957417874396136e-05,0.008121323823563727,3.358538107574943
1.958417874396135e-05,0.007119340522528024,3.425510656176095
1.959417874396136e-05,0.005115373920456617,3.377141593297485
1.960417874396135e-05,0.007453334956206592,3.403186473309044
1.961417874396136e-05,0.006451351655170888,3.38830368473101
1.962417874396135e-05,0.004781379486778049,3.369700199008468
1.963417874396136e-05,0.006451351655170888,3.444114141898637
1.964417874396135e-05,0.005449368354135184,3.380862290441993
1.965417874396136e-05,0.006785346088849456,3.399465776164535
1.966417874396136e-05,0.008121323823563727,3.38830368473101
1.967417874396136e-05,0.00611735722149232,3.369700199008468
1.968417874396136e-05,0.007453334956206592,3.410627867598061
1.969417874396136e-05,0.005783362787813752,3.36597950186396
1.970417874396136e-05,0.006451351655170888,3.392024381875518
1.971417874396136e-05,0.004781379486778049,3.399465776164535
1.972417874396136e-05,0.00611735722149232,3.373420896152977
1.973417874396135e-05,0.006451351655170888,3.429231353320603
1.974417874396136e-05,0.005449368354135184,3.362258804719451
1.975417874396135e-05,0.00611735722149232,3.406907170453553
1.976417874396136e-05,0.003779396185742345,3.384582987586502
1.977417874396135e-05,0.004447385053099481,3.351096713285926
1.978417874396136e-05,0.00611735722149232,3.41434856474257
1.979417874396135e-05,0.004447385053099481,3.369700199008468
1.980417874396136e-05,0.006785346088849456,3.38830368473101
1.981417874396135e-05,0.005115373920456617,3.377141593297485
1.982417874396136e-05,0.005783362787813752,3.377141593297485
1.983417874396136e-05,0.005783362787813752,3.429231353320603
1.984417874396136e-05,0.005115373920456617,3.362258804719451
1.985417874396136e-05,0.007453334956206592,3.392024381875518
1.986417874396136e-05,0.005783362787813752,3.38830368473101
1.987417874396136e-05,0.007119340522528024,3.36597950186396
1.988417874396136e-05,0.006451351655170888,3.421789959031586
1.989417874396136e-05,0.006451351655170888,3.358538107574943
1.990417874396135e-05,0.007453334956206592,3.395745079020027
1.991417874396136e-05,0.005783362787813752,3.38830368473101
1.992417874396135e-05,0.006451351655170888,3.377141593297485
1.993417874396136e-05,0.005783362787813752,3.410627867598061
1.994417874396135e-05,0.005783362787813752,3.377141593297485
1.995417874396136e-05,0.00611735722149232,3.392024381875518
1.996417874396135e-05,0.004781379486778049,3.395745079020027
1.997417874396136e-05,0.004781379486778049,3.354817410430434
1.998417874396135e-05,0.006451351655170888,3.410627867598061
1.999417874396136e-05,0.003445401752063777,3.373420896152977
2.000417874396135e-05,0.008455318257242295,3.406907170453553
2.001417874396136e-05,0.004447385053099481,3.399465776164535
2.002417874396136e-05,0.006785346088849456,3.38830368473101
2.003417874396136e-05,0.007119340522528024,3.432952050465111
2.004417874396136e-05,0.006451351655170888,3.373420896152977
2.005417874396136e-05,0.006451351655170888,3.406907170453553
2.006417874396136e-05,0.00778732938988516,3.403186473309044
2.007417874396135e-05,0.006451351655170888,3.354817410430434
2.008417874396136e-05,0.006785346088849456,3.421789959031586
2.009417874396135e-05,0.005783362787813752,3.369700199008468
2.010417874396136e-05,0.008789312690920863,3.38830368473101
2.011417874396135e-05,0.007453334956206592,3.395745079020027
2.012417874396136e-05,0.006785346088849456,3.358538107574943
2.013417874396135e-05,0.006785346088849456,3.421789959031586
2.014417874396136e-05,0.006785346088849456,3.362258804719451
2.015417874396135e-05,0.007453334956206592,3.406907170453553
2.016417874396136e-05,0.007453334956206592,3.399465776164535
2.017417874396135e-05,0.007453334956206592,3.36597950186396
2.018417874396136e-05,0.007119340522528024,3.418069261887078
2.019417874396136e-05,0.006785346088849456,3.362258804719451
2.020417874396136e-05,0.007453334956206592,3.410627867598061
2.021417874396136e-05,0.006785346088849456,3.392024381875518
2.022417874396136e-05,0.008789312690920863,3.369700199008468
2.023417874396136e-05,0.006451351655170888,3.429231353320603
2.024417874396136e-05,0.004781379486778049,3.358538107574943
2.025417874396136e-05,0.008121323823563727,3.384582987586502
2.026417874396135e-05,0.005449368354135184,3.384582987586502
2.027417874396136e-05,0.006785346088849456,3.369700199008468
2.028417874396135e-05,0.006451351655170888,3.421789959031586
2.029417874396136e-05,0.006785346088849456,3.354817410430434
2.030417874396135e-05,0.006785346088849456,3.395745079020027
2.031417874396136e-05,0.006451351655170888,3.395745079020027
2.032417874396135e-05,0.006451351655170888,3.354817410430434
2.033417874396136e-05,0.006785346088849456,3.41434856474257
2.034417874396135e-05,0.004781379486778049,3.373420896152977
2.035417874396136e-05,0.00611735722149232,3.38830368473101
2.036417874396136e-05,0.006451351655170888,3.392024381875518
2.037417874396136e-05,0.006451351655170888,3.354817410430434
2.038417874396136e-05,0.00611735722149232,3.406907170453553
2.039417874396136e-05,0.004781379486778049,3.209710221794605
2.040417874396136e-05,0.02214909003806358,0.1475764718641511
2.041417874396136e-05,-0.004236470222543284,0.1736213518757102
2.042417874396136e-05,0.003445401752063777,0.1103695004190666
2.043417874396135e-05,-0.008912392294043234,0.1699006547312018
2.044417874396136e-05,0.005449368354135184,0.03967625467340606
2.045417874396135e-05,-0.001230520319436173,0.0954867118410328
2.046417874396136e-05,0.006451351655170888,0.00991067751733847
2.047417874396135e-05,0.0007734462826352341,0.04711764896242296
2.048417874396136e-05,0.01313124032874225,0.02851416323988071
2.049417874396135e-05,0.00611735722149232,0.06200043754045675
2.050417874396136e-05,0.008789312690920863,0.03595555752889761
2.051417874396135e-05,0.003779396185742345,0.1029281061300497
2.052417874396136e-05,0.007453334956206592,0.04711764896242296
2.053417874396135e-05,0.002109424017349506,0.1364143804306257
2.054417874396136e-05,0.003445401752063777,0.05083834610693141
2.055417874396136e-05,-0.0002285370184004695,0.08432462040750745
2.056417874396136e-05,0.005115373920456617,0.03967625467340606
2.057417874396136e-05,0.005115373920456617,0.02851416323988071
2.058417874396136e-05,0.008789312690920863,0.05827974039594831
2.059417874396136e-05,0.00611735722149232,0.01735207180635537
2.060417874396135e-05,0.009123307124599432,0.05827974039594831
2.061417874396136e-05,0.00611735722149232,0.07316252897398209
2.062417874396135e-05,0.008121323823563727,0.03595555752889761
2.063417874396136e-05,0.005783362787813752,0.1066488032745581
2.064417874396135e-05,0.004781379486778049,0.04711764896242296
2.065417874396136e-05,0.004113390619420913,0.09920740898554124
2.066417874396135e-05,0.002777412884706641,0.05827974039594831
2.067417874396136e-05,0.004113390619420913,0.05083834610693141
2.068417874396135e-05,0.006785346088849456,0.05827974039594831
2.069417874396136e-05,0.00611735722149232,0.02851416323988071
2.070417874396135e-05,0.007119340522528024,0.05083834610693141
2.071417874396136e-05,0.006451351655170888,0.04711764896242296
2.072417874396136e-05,0.007119340522528024,0.02851416323988071
2.073417874396136e-05,0.006785346088849456,0.07316252897398209
2.074417874396136e-05,0.006451351655170888,0.03223486038438916
2.075417874396136e-05,0.004447385053099481,0.06944183182947365
2.076417874396136e-05,0.004447385053099481,0.05083834610693141
2.077417874396136e-05,0.004447385053099481,0.04711764896242296
2.078417874396136e-05,0.00611735722149232,0.05827974039594831
2.079417874396135e-05,0.005449368354135184,0.02479346609537227
2.080417874396136e-05,0.008121323823563727,0.03967625467340606
2.081417874396135e-05,0.006451351655170888,0.05083834610693141
2.082417874396136e-05,0.00778732938988516,0.01735207180635537
2.083417874396135e-05,0.008121323823563727,0.09176601469652435
2.084417874396136e-05,0.004113390619420913,0.02851416323988071
2.085417874396135e-05,0.007119340522528024,0.06200043754045675
2.086417874396136e-05,0.005783362787813752,0.05827974039594831
2.087417874396135e-05,0.005449368354135184,0.02851416323988071
2.088417874396136e-05,0.006785346088849456,0.06944183182947365
2.089417874396135e-05,0.005449368354135184,0.00991067751733847
2.090417874396136e-05,0.006785346088849456,0.05455904325143986
2.091417874396136e-05,0.006785346088849456,0.04339695181791451
2.092417874396136e-05,0.007453334956206592,0.02851416323988071
2.093417874396136e-05,0.008455318257242295,0.06200043754045675
2.094417874396136e-05,0.006451351655170888,0.03967625467340606
2.095417874396136e-05,0.00778732938988516,0.05083834610693141
2.096417874396135e-05,0.00611735722149232,0.06572113468496521
2.097417874396136e-05,0.006785346088849456,0.02851416323988071
2.098417874396135e-05,0.007119340522528024,0.08432462040750745
2.099417874396136e-05,0.005783362787813752,0.02851416323988071
2.100417874396135e-05,0.006785346088849456,0.05455904325143986
2.101417874396136e-05,0.007119340522528024,0.06200043754045675
2.102417874396135e-05,0.006451351655170888,0.03595555752889761
2.103417874396136e-05,0.008121323823563727,0.08432462040750745
2.104417874396135e-05,0.008789312690920863,0.03595555752889761
2.105417874396136e-05,0.008455318257242295,0.06572113468496521
2.106417874396135e-05,0.009123307124599432,0.08432462040750745
2.107417874396136e-05,0.007453334956206592,0.03595555752889761
2.108417874396136e-05,0.008121323823563727,0.0954867118410328
2.109417874396136e-05,0.00611735722149232,0.02107276895086382
2.110417874396136e-05,0.00778732938988516,0.06944183182947365
2.111417874396136e-05,0.007119340522528024,0.05827974039594831
2.112417874396136e-05,0.007119340522528024,0.03967625467340606
2.113417874396135e-05,0.007453334956206592,0.07316252897398209
2.114417874396136e-05,0.007119340522528024,0.02851416323988071
2.115417874396135e-05,0.007119340522528024,0.05455904325143986
2.116417874396136e-05,0.00778732938988516,0.04711764896242296
2.117417874396135e-05,0.00778732938988516,0.00991067751733847
2.118417874396136e-05,0.009123307124599432,0.06944183182947365
2.119417874396135e-05,0.006451351655170888,0.02107276895086382
2.120417874396136e-05,0.007119340522528024,0.04711764896242296
2.121417874396135e-05,0.007453334956206592,0.04711764896242296
2.122417874396136e-05,0.007453334956206592,0.01363137466184692
2.123417874396135e-05,0.00778732938988516,0.06944183182947365
2.124417874396136e-05,0.006785346088849456,0.00991067751733847
2.125417874396136e-05,0.008121323823563727,0.04711764896242296
2.126417874396136e-05,0.007453334956206592,0.03967625467340606
2.127417874396136e-05,0.008121323823563727,0.02107276895086382
2.128417874396136e-05,0.008121323823563727,0.05083834610693141
2.129417874396136e-05,0.006451351655170888,0.01363137466184692
2.130417874396136e-05,0.006451351655170888,0.03595555752889761
2.131417874396136e-05,0.006451351655170888,0.02479346609537227
2.132417874396135e-05,0.00611735722149232,0.006189980372830022
2.133417874396136e-05,0.00778732938988516,0.05455904325143986
2.134417874396135e-05,0.005449368354135184,0.002469283228321573
2.135417874396136e-05,0.00778732938988516,0.03595555752889761
2.136417874396135e-05,0.007119340522528024,0.05827974039594831
2.137417874396136e-05,0.007119340522528024,0.002469283228321573
2.138417874396135e-05,0.007119340522528024,0.05455904325143986
2.139417874396136e-05,0.008121323823563727,-0.004972111060695325
2.140417874396135e-05,0.00611735722149232,0.03595555752889761
2.141417874396136e-05,0.006451351655170888,0.03223486038438916
2.142417874396135e-05,0.007119340522528024,0.01363137466184692
2.143417874396136e-05,0.008789312690920863,0.03223486038438916
2.144417874396136e-05,0.005449368354135184,0.02107276895086382
2.145417874396136e-05,0.00778732938988516,0.02107276895086382
2.146417874396136e-05,0.007453334956206592,0.03967625467340606
2.147417874396136e-05,0.007119340522528024,0.006189980372830022
2.148417874396136e-05,0.00611735722149232,0.05827974039594831
2.149417874396135e-05,0.006785346088849456,0.02107276895086382
2.150417874396136e-05,0.007453334956206592,0.03595555752889761
2.151417874396135e-05,0.005783362787813752,0.03223486038438916
2.152417874396136e-05,0.005115373920456617,-0.001251413916186876
2.153417874396135e-05,0.007453334956206592,0.03967625467340606
2.154417874396136e-05,0.006451351655170888,-0.001251413916186876
2.155417874396135e-05,0.007119340522528024,0.03595555752889761
2.156417874396136e-05,0.006451351655170888,0.03595555752889761
2.157417874396135e-05,0.007119340522528024,0.002469283228321573
2.158417874396136e-05,0.007453334956206592,0.05827974039594831
2.159417874396135e-05,0.005449368354135184,-0.01613420249422067
2.160417874396136e-05,0.007453334956206592,0.03223486038438916
2.161417874396136e-05,0.006785346088849456,0.02851416323988071
2.162417874396136e-05,0.00611735722149232,0.006189980372830022
2.163417874396136e-05,0.005449368354135184,0.06200043754045675
2.164417874396136e-05,0.006451351655170888,0.02479346609537227
2.165417874396136e-05,0.009123307124599432,0.03595555752889761
2.166417874396135e-05,0.006785346088849456,0.05827974039594831
2.167417874396136e-05,0.008789312690920863,0.002469283228321573
2.168417874396135e-05,0.007119340522528024,0.05827974039594831
2.169417874396136e-05,0.006451351655170888,0.02107276895086382
2.170417874396135e-05,0.00778732938988516,0.03595555752889761
2.171417874396136e-05,0.005783362787813752,0.03967625467340606
2.172417874396135e-05,0.00778732938988516,0.01363137466184692
2.173417874396136e-05,0.006785346088849456,0.06944183182947365
2.174417874396135e-05,0.00611735722149232,0.00991067751733847
2.175417874396136e-05,0.007453334956206592,0.04339695181791451
2.176417874396135e-05,0.006451351655170888,0.03967625467340606
2.177417874396136e-05,0.008789312690920863,-0.004972111060695325
2.178417874396136e-05,0.008455318257242295,0.05083834610693141
2.179417874396136e-05,0.007119340522528024,-0.001251413916186876
2.180417874396136e-05,0.007119340522528024,0.03967625467340606
2.181417874396136e-05,0.007453334956206592,0.02851416323988071
2.182417874396136e-05,0.006451351655170888,0.00991067751733847
2.183417874396136e-05,0.007119340522528024,0.05083834610693141
2.184417874396136e-05,0.006785346088849456,0.00991067751733847
2.185417874396135e-05,0.007119340522528024,0.03595555752889761
2.186417874396136e-05,0.005783362787813752,0.04711764896242296
2.187417874396135e-05,0.005449368354135184,0.006189980372830022
2.188417874396136e-05,0.006785346088849456,0.05083834610693141
2.189417874396135e-05,0.005783362787813752,-0.004972111060695325
2.190417874396136e-05,0.007119340522528024,0.03223486038438916
2.191417874396135e-05,0.005449368354135184,0.01735207180635537
2.192417874396136e-05,0.005449368354135184,0.006189980372830022
2.193417874396135e-05,0.006451351655170888,0.05827974039594831
2.194417874396136e-05,0.005449368354135184,-0.004972111060695325
2.195417874396135e-05,0.008455318257242295,0.03595555752889761
2.196417874396136e-05,0.00611735722149232,0.03223486038438916
2.197417874396136e-05,0.007453334956206592,0.002469283228321573
2.198417874396136e-05,0.008455318257242295,0.05455904325143986
2.199417874396136e-05,0.005449368354135184,-0.001251413916186876
2.200417874396136e-05,0.007453334956206592,0.04339695181791451
2.201417874396136e-05,0.006785346088849456,0.03595555752889761
2.202417874396135e-05,0.006785346088849456,-0.004972111060695325
2.203417874396136e-05,0.007119340522528024,0.03223486038438916
2.204417874396135e-05,0.00778732938988516,0.00991067751733847
2.205417874396136e-05,0.007119340522528024,0.02107276895086382
2.206417874396135e-05,0.00611735722149232,0.02479346609537227
2.207417874396136e-05,0.00611735722149232,-0.001251413916186876
2.208417874396135e-05,0.005115373920456617,0.05827974039594831
2.209417874396136e-05,0.005783362787813752,-0.01613420249422067
2.210417874396135e-05,0.006785346088849456,0.04339695181791451
2.211417874396136e-05,0.005783362787813752,0.03595555752889761
2.212417874396135e-05,0.006785346088849456,0.002469283228321573
2.213417874396136e-05,0.006451351655170888,0.04339695181791451
2.214417874396136e-05,0.005783362787813752,-0.01241350534971222
2.215417874396136e-05,0.008121323823563727,0.02479346609537227
2.216417874396136e-05,0.007119340522528024,0.01735207180635537
2.217417874396136e-05,0.006451351655170888,-0.004972111060695325
2.218417874396136e-05,0.004781379486778049,0.05083834610693141
2.219417874396135e-05,0.00611735722149232,-0.01985489963872912
2.220417874396136e-05,0.008455318257242295,0.02107276895086382
2.221417874396135e-05,0.004781379486778049,0.01735207180635537
2.222417874396136e-05,0.00611735722149232,-0.004972111060695325
2.223417874396135e-05,0.006451351655170888,0.03595555752889761
2.224417874396136e-05,0.005115373920456617,-0.004972111060695325
2.225417874396135e-05,0.005783362787813752,0.03595555752889761
2.226417874396136e-05,0.005449368354135184,0.01735207180635537
2.227417874396135e-05,0.006451351655170888,0.002469283228321573
2.228417874396136e-05,0.005783362787813752,0.05455904325143986
2.229417874396135e-05,0.006451351655170888,-0.01985489963872912
2.230417874396136e-05,0.005449368354135184,0.03223486038438916
2.231417874396136e-05,0.00611735722149232,0.03595555752889761
2.232417874396136e-05,0.004781379486778049,0.02107276895086382
2.233417874396136e-05,0.004781379486778049,0.03967625467340606
2.234417874396136e-05,0.003779396185742345,-0.001251413916186876
2.235417874396136e-05,0.005449368354135184,0.02851416323988071
2.236417874396136e-05,0.003779396185742345,0.04339695181791451
2.237417874396136e-05,0.00611735722149232,0.01735207180635537
2.238417874396135e-05,0.004781379486778049,0.05083834610693141
2.239417874396136e-05,0.004447385053099481,-0.004972111060695325
2.240417874396135e-05,0.005115373920456617,0.02479346609537227
2.241417874396136e-05,0.003445401752063777,0.03595555752889761
2.242417874396135e-05,0.005449368354135184,-0.001251413916186876
2.243417874396136e-05,0.004781379486778049,0.04711764896242296
2.244417874396135e-05,0.003111407318385209,-0.01613420249422067
2.245417874396136e-05,0.004113390619420913,0.01735207180635537
2.246417874396135e-05,0.005115373920456617,0.01363137466184692
2.247417874396136e-05,0.004113390619420913,0.00991067751733847
2.248417874396135e-05,0.005115373920456617,0.03595555752889761
2.249417874396136e-05,0.003445401752063777,-0.008692808205203774
2.250417874396136e-05,0.006785346088849456,0.02107276895086382
2.251417874396136e-05,0.002777412884706641,0.03223486038438916
2.252417874396136e-05,0.004781379486778049,0.00991067751733847
2.253417874396136e-05,0.005783362787813752,0.02107276895086382
2.254417874396136e-05,0.003779396185742345,0.006189980372830022
2.255417874396135e-05,0.005449368354135184,0.03223486038438916
2.256417874396136e-05,0.005783362787813752,0.03595555752889761
2.257417874396135e-05,0.004781379486778049,0.002469283228321573
2.258417874396136e-05,0.005115373920456617,0.03223486038438916
2.259417874396135e-05,0.004447385053099481,-0.01613420249422067
2.260417874396136e-05,0.005449368354135184,0.02851416323988071
2.261417874396135e-05,0.004781379486778049,0.006189980372830022
2.262417874396136e-05,0.005783362787813752,0.002469283228321573
2.263417874396135e-05,0.005449368354135184,0.04339695181791451
2.264417874396136e-05,0.003445401752063777,0.00991067751733847
2.265417874396135e-05,0.006451351655170888,0.02107276895086382
2.266417874396136e-05,0.004113390619420913,0.02479346609537227
2.267417874396136e-05,0.004113390619420913,0.002469283228321573
2.268417874396136e-05,0.005115373920456617,0.02851416323988071
2.269417874396136e-05,0.00611735722149232,-0.008692808205203774
2.270417874396136e-05,0.005783362787813752,0.02107276895086382
2.271417874396136e-05,0.003779396185742345,0.01735207180635537
2.272417874396135e-05,0.004781379486778049,-0.001251413916186876
2.273417874396136e-05,0.004781379486778049,0.03223486038438916
2.274417874396135e-05,0.004781379486778049,-0.004972111060695325
2.275417874396136e-05,0.005115373920456617,0.02479346609537227
2.276417874396135e-05,0.003445401752063777,0.01735207180635537
2.277417874396136e-05,0.004113390619420913,0.00991067751733847
2.278417874396135e-05,0.005449368354135184,0.04339695181791451
2.279417874396136e-05,0.005449368354135184,-0.008692808205203774
2.280417874396135e-05,0.00611735722149232,0.04339695181791451
2.281417874396136e-05,0.005783362787813752,0.02851416323988071
2.282417874396135e-05,0.005115373920456617,-0.01241350534971222
2.283417874396136e-05,0.006785346088849456,0.05827974039594831
2.284417874396136e-05,0.00611735722149232,-0.01241350534971222
2.285417874396136e-05,0.008121323823563727,0.03967625467340606
2.286417874396136e-05,0.007453334956206592,0.02479346609537227
2.287417874396136e-05,0.007453334956206592,0.01363137466184692
2.288417874396136e-05,0.00778732938988516,0.05083834610693141
2.289417874396136e-05,0.006785346088849456,-0.008692808205203774
2.290417874396136e-05,0.008121323823563727,0.03223486038438916
2.291417874396135e-05,0.006451351655170888,0.01735207180635537
2.292417874396136e-05,0.00778732938988516,-0.008692808205203774
2.293417874396135e-05,0.008121323823563727,0.04711764896242296
2.294417874396136e-05,0.007453334956206592,-0.02729629392774602
2.295417874396135e-05,0.008121323823563727,0.02851416323988071
2.296417874396136e-05,0.006451351655170888,0.01735207180635537
2.297417874396135e-05,0.007453334956206592,-0.01241350534971222
2.298417874396136e-05,0.008455318257242295,0.02479346609537227
2.299417874396135e-05,0.005783362787813752,-0.001251413916186876
2.300417874396136e-05,0.006785346088849456,0.00991067751733847
2.301417874396135e-05,0.005115373920456617,0.02479346609537227
2.302417874396136e-05,0.00778732938988516,-0.01613420249422067
2.303417874396136e-05,0.005449368354135184,0.03967625467340606
2.304417874396136e-05,0.003779396185742345,-0.01613420249422067
2.305417874396136e-05,0.006451351655170888,0.00991067751733847
2.306417874396136e-05,0.005783362787813752,0.006189980372830022
2.307417874396136e-05,0.005115373920456617,-0.01613420249422067
2.308417874396135e-05,0.005115373920456617,0.03595555752889761
2.309417874396136e-05,0.004781379486778049,-0.02729629392774602
2.310417874396135e-05,0.005449368354135184,0.006189980372830022
2.311417874396136e-05,0.006785346088849456,0.01735207180635537
2.312417874396135e-05,0.00611735722149232,-0.01985489963872912
2.313417874396136e-05,0.005449368354135184,0.02107276895086382
2.314417874396135e-05,0.004447385053099481,-0.03845838536127136
2.315417874396136e-05,0.00611735722149232,0.02107276895086382
2.316417874396135e-05,0.005115373920456617,0.006189980372830022
2.317417874396136e-05,0.005449368354135184,-0.01985489963872912
2.318417874396135e-05,0.004447385053099481,0.02479346609537227
2.319417874396136e-05,0.005449368354135184,-0.001251413916186876
2.320417874396136e-05,0.00611735722149232,0.006189980372830022
2.321417874396136e-05,0.006785346088849456,0.006189980372830022
2.322417874396136e-05,0.007119340522528024,0.006189980372830022
2.323417874396136e-05,0.00611735722149232,0.03967625467340606
2.324417874396136e-05,0.005115373920456617,-0.01613420249422067
2.325417874396136e-05,0.007453334956206592,0.02107276895086382
2.326417874396136e-05,0.005449368354135184,0.01363137466184692
2.327417874396135e-05,0.00611735722149232,-0.004972111060695325
2.328417874396136e-05,0.005783362787813752,0.03595555752889761
2.329417874396135e-05,0.00611735722149232,-0.02357559678323757
2.330417874396136e-05,0.006451351655170888,0.002469283228321573
2.331417874396135e-05,0.005783362787813752,0.03223486038438916
2.332417874396136e-05,0.005115373920456617,-0.01613420249422067
2.333417874396135e-05,0.005783362787813752,0.03223486038438916
2.334417874396136e-05,0.004781379486778049,-0.01241350534971222
2.335417874396135e-05,0.006451351655170888,0.02851416323988071
2.336417874396136e-05,0.004781379486778049,0.006189980372830022
2.337417874396136e-05,0.007119340522528024,-0.004972111060695325
2.338417874396136e-05,0.005449368354135184,0.03967625467340606
2.339417874396136e-05,0.00611735722149232,-0.01241350534971222
2.340417874396136e-05,0.006451351655170888,0.02851416323988071
2.341417874396136e-05,0.004447385053099481,0.01735207180635537
2.342417874396136e-05,0.00611735722149232,-0.004972111060695325
2.343417874396136e-05,0.005115373920456617,0.04339695181791451
2.344417874396135e-05,0.004781379486778049,0.002469283228321573
2.345417874396136e-05,0.005449368354135184,0.01735207180635537
2.346417874396135e-05,0.006451351655170888,0.01363137466184692
2.347417874396136e-05,0.004447385053099481,-0.001251413916186876
2.348417874396135e-05,0.005783362787813752,0.02851416323988071
2.349417874396136e-05,0.001775429583670938,-0.001251413916186876
2.350417874396135e-05,0.004781379486778049,0.02479346609537227
2.351417874396136e-05,0.003111407318385209,0.03223486038438916
2.352417874396135e-05,0.003445401752063777,0.002469283228321573
2.353417874396136e-05,0.005115373920456617,0.02107276895086382
2.354417874396135e-05,0.003445401752063777,-0.01985489963872912
2.355417874396136e-05,0.004781379486778049,0.00991067751733847
2.356417874396136e-05,0.005115373920456617,0.02107276895086382
2.357417874396136e-05,0.00611735722149232,0.00991067751733847
2.358417874396136e-05,0.005115373920456617,0.04339695181791451
2.359417874396136e-05,0.001775429583670938,0.00991067751733847
2.360417874396136e-05,0.003445401752063777,0.03967625467340606
2.361417874396135e-05,0.003445401752063777,0.05083834610693141
2.362417874396136e-05,0.004781379486778049,0.00991067751733847
2.363417874396135e-05,0.004447385053099481,0.03595555752889761
2.364417874396136e-05,0.004447385053099481,-0.01241350534971222
2.365417874396135e-05,0.007119340522528024,0.00991067751733847
2.366417874396136e-05,0.005449368354135184,0.02851416323988071
2.367417874396135e-05,0.004781379486778049,0.03223486038438916
2.368417874396136e-05,0.006451351655170888,0.05083834610693141
2.369417874396135e-05,0.002777412884706641,0.006189980372830022
2.370417874396136e-05,0.002443418451028074,0.03223486038438916
2.371417874396135e-05,0.003111407318385209,0.02107276895086382
2.372417874396136e-05,0.004113390619420913,0.01363137466184692
2.373417874396136e-05,0.006451351655170888,0.03223486038438916
2.374417874396136e-05,0.005115373920456617,0.00991067751733847
2.375417874396136e-05,0.007119340522528024,0.02851416323988071
2.376417874396136e-05,0.004781379486778049,0.02851416323988071
2.377417874396136e-05,0.006451351655170888,-0.001251413916186876
2.378417874396136e-05,0.005449368354135184,0.06572113468496521
2.379417874396136e-05,0.005783362787813752,0.02479346609537227
2.380417874396135e-05,0.00611735722149232,0.02851416323988071
2.381417874396136e-05,0.007119340522528024,0.05083834610693141
2.382417874396135e-05,0.00611735722149232,-0.01241350534971222
2.383417874396136e-05,0.00611735722149232,0.04339695181791451
2.384417874396135e-05,0.00611735722149232,0.02107276895086382
2.385417874396136e-05,0.009123307124599432,0.03595555752889761
2.386417874396135e-05,0.006451351655170888,0.02851416323988071
2.387417874396136e-05,0.00778732938988516,0.00991067751733847
2.388417874396135e-05,0.008789312690920863,0.04339695181791451
2.389417874396136e-05,0.007453334956206592,0.006189980372830022
2.390417874396136e-05,0.006785346088849456,0.03595555752889761
2.391417874396136e-05,0.007119340522528024,0.05455904325143986
2.392417874396136e-05,0.00611735722149232,0.01363137466184692
2.393417874396136e-05,0.00611735722149232,0.07316252897398209
2.394417874396136e-05,0.006785346088849456,0.006189980372830022
2.395417874396136e-05,0.008789312690920863,0.03223486038438916
2.396417874396136e-05,0.007119340522528024,0.01735207180635537
2.397417874396135e-05,0.006785346088849456,0.006189980372830022
2.398417874396136e-05,0.00778732938988516,0.03595555752889761
2.399417874396135e-05,0.006785346088849456,0.01363137466184692
2.400417874396136e-05,0.008121323823563727,0.02107276895086382
2.401417874396135e-05,0.007453334956206592,0.03223486038438916
2.402417874396136e-05,0.009123307124599432,0.00991067751733847
2.403417874396135e-05,0.008455318257242295,0.04339695181791451
2.404417874396136e-05,0.007453334956206592,0.006189980372830022
2.405417874396135e-05,0.009791295991956567,0.03223486038438916
2.406417874396136e-05,0.007119340522528024,0.03595555752889761
2.407417874396135e-05,0.01012529042563514,-0.001251413916186876
2.408417874396136e-05,0.009123307124599432,0.05827974039594831
2.409417874396136e-05,0.00778732938988516,0.006189980372830022
2.410417874396136e-05,0.009123307124599432,0.03595555752889761
2.411417874396136e-05,0.008455318257242295,0.002469283228321573
2.412417874396136e-05,0.008789312690920863,0.03595555752889761
2.413417874396136e-05,0.008121323823563727,0.02851416323988071
2.414417874396135e-05,0.00611735722149232,0.006189980372830022
2.415417874396136e-05,0.009457301558278,0.03223486038438916
2.416417874396135e-05,0.008789312690920863,0.03223486038438916
2.417417874396136e-05,0.008455318257242295,0.00991067751733847
2.418417874396135e-05,0.009123307124599432,0.03223486038438916
2.419417874396136e-05,0.009123307124599432,0.002469283228321573
