#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 10:03:55.355
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.376203927492447e-05,0.006785346088849456,3.36597950186396
1.377203927492447e-05,0.006451351655170888,3.380862290441993
1.378203927492447e-05,0.006451351655170888,3.399465776164535
1.379203927492447e-05,0.007119340522528024,3.362258804719451
1.380203927492447e-05,0.008121323823563727,3.418069261887078
1.381203927492447e-05,0.00611735722149232,3.369700199008468
1.382203927492447e-05,0.008121323823563727,3.373420896152977
1.383203927492447e-05,0.008455318257242295,3.403186473309044
1.384203927492447e-05,0.00778732938988516,3.347376016141417
1.385203927492447e-05,0.007453334956206592,3.399465776164535
1.386203927492447e-05,0.006451351655170888,3.358538107574943
1.387203927492447e-05,0.00778732938988516,3.373420896152977
1.388203927492447e-05,0.00778732938988516,3.403186473309044
1.389203927492447e-05,0.00611735722149232,3.369700199008468
1.390203927492447e-05,0.00778732938988516,3.410627867598061
1.391203927492447e-05,0.008455318257242295,3.369700199008468
1.392203927492447e-05,0.007119340522528024,3.38830368473101
1.393203927492447e-05,0.006451351655170888,3.384582987586502
1.394203927492447e-05,0.007119340522528024,3.373420896152977
1.395203927492447e-05,0.006451351655170888,3.399465776164535
1.396203927492447e-05,0.007453334956206592,3.380862290441993
1.397203927492447e-05,0.00778732938988516,3.38830368473101
1.398203927492447e-05,0.007119340522528024,3.399465776164535
1.399203927492447e-05,0.00611735722149232,3.380862290441993
1.400203927492447e-05,0.006451351655170888,3.421789959031586
1.401203927492447e-05,0.007119340522528024,3.399465776164535
1.402203927492447e-05,0.00778732938988516,3.380862290441993
1.403203927492447e-05,0.00611735722149232,3.410627867598061
1.404203927492447e-05,0.006451351655170888,3.380862290441993
1.405203927492447e-05,0.007453334956206592,3.444114141898637
1.406203927492447e-05,0.005449368354135184,3.377141593297485
1.407203927492447e-05,0.007453334956206592,3.380862290441993
1.408203927492447e-05,0.007119340522528024,3.406907170453553
1.409203927492447e-05,0.007119340522528024,3.384582987586502
1.410203927492447e-05,0.007119340522528024,3.399465776164535
1.411203927492447e-05,0.006451351655170888,3.377141593297485
1.412203927492447e-05,0.006785346088849456,3.410627867598061
1.413203927492447e-05,0.005783362787813752,3.406907170453553
1.414203927492447e-05,0.007119340522528024,3.369700199008468
1.415203927492447e-05,0.00611735722149232,3.421789959031586
1.416203927492447e-05,0.005783362787813752,3.377141593297485
1.417203927492447e-05,0.00778732938988516,3.373420896152977
1.418203927492447e-05,0.006451351655170888,3.399465776164535
1.419203927492447e-05,0.005783362787813752,3.358538107574943
1.420203927492447e-05,0.006451351655170888,3.399465776164535
1.421203927492447e-05,0.006785346088849456,3.362258804719451
1.422203927492447e-05,0.006451351655170888,3.377141593297485
1.423203927492447e-05,0.006785346088849456,3.395745079020027
1.424203927492447e-05,0.006451351655170888,3.36597950186396
1.425203927492447e-05,0.008121323823563727,3.41434856474257
1.426203927492447e-05,0.005783362787813752,3.369700199008468
1.427203927492447e-05,0.00611735722149232,3.38830368473101
1.428203927492447e-05,0.005115373920456617,3.38830368473101
1.429203927492447e-05,0.005449368354135184,3.354817410430434
1.430203927492447e-05,0.006451351655170888,3.399465776164535
1.431203927492447e-05,0.00778732938988516,3.362258804719451
1.432203927492447e-05,0.008789312690920863,3.392024381875518
1.433203927492447e-05,0.006451351655170888,3.395745079020027
1.434203927492447e-05,0.007119340522528024,3.351096713285926
1.435203927492447e-05,0.005783362787813752,3.403186473309044
1.436203927492447e-05,0.004447385053099481,3.36597950186396
1.437203927492447e-05,0.006451351655170888,3.384582987586502
1.438203927492447e-05,0.006451351655170888,3.392024381875518
1.439203927492447e-05,0.007119340522528024,3.373420896152977
1.440203927492447e-05,0.006451351655170888,3.392024381875518
1.441203927492447e-05,0.007453334956206592,3.36597950186396
1.442203927492447e-05,0.004781379486778049,3.358538107574943
1.443203927492447e-05,0.00778732938988516,3.399465776164535
1.444203927492447e-05,0.00611735722149232,3.354817410430434
1.445203927492447e-05,0.008455318257242295,3.395745079020027
1.446203927492447e-05,0.00778732938988516,3.36597950186396
1.447203927492447e-05,0.007453334956206592,3.373420896152977
1.448203927492447e-05,0.007119340522528024,3.399465776164535
1.449203927492447e-05,0.00611735722149232,3.343655318996909
1.450203927492447e-05,0.007453334956206592,3.38830368473101
1.451203927492447e-05,0.007453334956206592,3.358538107574943
1.452203927492447e-05,0.007453334956206592,3.377141593297485
1.453203927492447e-05,0.006785346088849456,3.399465776164535
1.454203927492447e-05,0.00778732938988516,3.36597950186396
1.455203927492447e-05,0.008121323823563727,3.418069261887078
1.456203927492447e-05,0.006785346088849456,3.354817410430434
1.457203927492447e-05,0.007453334956206592,3.377141593297485
1.458203927492447e-05,0.007119340522528024,3.410627867598061
1.459203927492447e-05,0.00611735722149232,3.351096713285926
1.460203927492447e-05,0.006451351655170888,3.403186473309044
1.461203927492447e-05,0.005783362787813752,3.380862290441993
1.462203927492447e-05,0.00778732938988516,3.354817410430434
1.463203927492447e-05,0.006451351655170888,3.399465776164535
1.464203927492447e-05,0.006785346088849456,3.336213924707892
1.465203927492447e-05,0.006785346088849456,3.41434856474257
1.466203927492447e-05,0.006451351655170888,3.362258804719451
1.467203927492447e-05,0.007119340522528024,3.377141593297485
1.468203927492447e-05,0.007453334956206592,3.38830368473101
1.469203927492447e-05,0.005783362787813752,3.3399346218524
1.470203927492447e-05,0.006451351655170888,3.399465776164535
1.471203927492447e-05,0.008455318257242295,3.395745079020027
1.472203927492447e-05,0.007453334956206592,3.36597950186396
1.473203927492447e-05,0.00778732938988516,3.406907170453553
1.474203927492447e-05,0.007119340522528024,3.358538107574943
1.475203927492447e-05,0.008789312690920863,3.41434856474257
1.476203927492447e-05,0.00611735722149232,3.362258804719451
1.477203927492447e-05,0.008121323823563727,3.377141593297485
1.478203927492447e-05,0.006785346088849456,3.410627867598061
1.479203927492447e-05,0.008455318257242295,3.362258804719451
1.480203927492447e-05,0.00778732938988516,3.425510656176095
1.481203927492447e-05,0.006785346088849456,3.36597950186396
1.482203927492447e-05,0.008121323823563727,3.392024381875518
1.483203927492447e-05,0.008121323823563727,3.392024381875518
1.484203927492447e-05,0.007119340522528024,3.377141593297485
1.485203927492447e-05,0.007453334956206592,3.410627867598061
1.486203927492447e-05,0.007119340522528024,3.38830368473101
1.487203927492447e-05,0.006785346088849456,3.369700199008468
1.488203927492447e-05,0.007453334956206592,3.410627867598061
1.489203927492447e-05,0.00611735722149232,3.354817410430434
1.490203927492447e-05,0.00778732938988516,3.410627867598061
1.491203927492447e-05,0.007453334956206592,3.377141593297485
1.492203927492447e-05,0.008121323823563727,3.380862290441993
1.493203927492447e-05,0.008121323823563727,3.403186473309044
1.494203927492447e-05,0.007453334956206592,3.373420896152977
1.495203927492447e-05,0.007453334956206592,3.41434856474257
1.496203927492447e-05,0.005783362787813752,3.380862290441993
1.497203927492447e-05,0.008455318257242295,3.406907170453553
1.498203927492447e-05,0.006451351655170888,3.41434856474257
1.499203927492447e-05,0.007453334956206592,3.384582987586502
1.500203927492447e-05,0.006451351655170888,3.425510656176095
1.501203927492447e-05,0.007453334956206592,3.395745079020027
1.502203927492447e-05,0.007119340522528024,3.395745079020027
1.503203927492447e-05,0.00611735722149232,3.418069261887078
1.504203927492447e-05,0.00611735722149232,3.354817410430434
1.505203927492447e-05,0.006451351655170888,3.41434856474257
1.506203927492447e-05,0.006451351655170888,3.392024381875518
1.507203927492447e-05,0.007453334956206592,3.399465776164535
1.508203927492447e-05,0.003445401752063777,3.425510656176095
1.509203927492447e-05,0.007119340522528024,3.395745079020027
1.510203927492447e-05,0.006451351655170888,3.43667274760962
1.511203927492447e-05,0.004781379486778049,3.399465776164535
1.512203927492447e-05,0.006451351655170888,3.403186473309044
1.513203927492447e-05,0.00611735722149232,3.432952050465111
1.514203927492447e-05,0.005783362787813752,3.377141593297485
1.515203927492447e-05,0.005449368354135184,3.429231353320603
1.516203927492447e-05,0.006451351655170888,3.380862290441993
1.517203927492447e-05,0.008121323823563727,3.410627867598061
1.518203927492447e-05,0.006451351655170888,3.410627867598061
1.519203927492447e-05,0.006785346088849456,3.373420896152977
1.520203927492447e-05,0.007119340522528024,3.425510656176095
1.521203927492447e-05,0.005783362787813752,3.395745079020027
1.522203927492447e-05,0.006451351655170888,3.377141593297485
1.523203927492447e-05,0.007453334956206592,3.41434856474257
1.524203927492447e-05,0.00611735722149232,3.362258804719451
1.525203927492447e-05,0.00611735722149232,3.41434856474257
1.526203927492447e-05,0.005783362787813752,3.38830368473101
1.527203927492447e-05,0.006451351655170888,3.369700199008468
1.528203927492447e-05,0.006451351655170888,3.410627867598061
1.529203927492447e-05,0.004113390619420913,3.369700199008468
1.530203927492447e-05,0.006451351655170888,3.403186473309044
1.531203927492447e-05,0.005449368354135184,3.373420896152977
1.532203927492447e-05,0.005115373920456617,3.392024381875518
1.533203927492447e-05,0.004781379486778049,3.406907170453553
1.534203927492447e-05,0.005783362787813752,3.373420896152977
1.535203927492447e-05,0.004447385053099481,3.395745079020027
1.536203927492447e-05,0.005115373920456617,3.377141593297485
1.537203927492447e-05,0.003779396185742345,3.392024381875518
1.538203927492447e-05,0.004781379486778049,3.38830368473101
1.539203927492447e-05,0.005115373920456617,3.343655318996909
1.540203927492447e-05,0.006785346088849456,3.403186473309044
1.541203927492447e-05,0.005115373920456617,3.380862290441993
1.542203927492447e-05,0.006451351655170888,3.38830368473101
1.543203927492447e-05,0.005783362787813752,3.395745079020027
1.544203927492447e-05,0.004781379486778049,3.351096713285926
1.545203927492447e-05,0.003445401752063777,3.421789959031586
1.546203927492447e-05,0.004447385053099481,3.373420896152977
1.547203927492447e-05,0.005115373920456617,3.395745079020027
1.548203927492447e-05,0.005115373920456617,3.392024381875518
1.549203927492447e-05,0.005449368354135184,3.343655318996909
1.550203927492447e-05,0.005115373920456617,3.410627867598061
1.551203927492447e-05,0.004781379486778049,3.380862290441993
1.552203927492447e-05,0.005115373920456617,3.384582987586502
1.553203927492447e-05,0.003779396185742345,3.410627867598061
1.554203927492447e-05,0.006451351655170888,3.354817410430434
1.555203927492447e-05,0.006451351655170888,3.41434856474257
1.556203927492447e-05,0.003779396185742345,3.377141593297485
1.557203927492447e-05,0.007119340522528024,3.38830368473101
1.558203927492447e-05,0.005783362787813752,3.410627867598061
1.559203927492447e-05,0.006451351655170888,3.354817410430434
1.560203927492447e-05,0.00611735722149232,3.403186473309044
1.561203927492447e-05,0.00611735722149232,3.373420896152977
1.562203927492447e-05,0.006451351655170888,3.380862290441993
1.563203927492447e-05,0.005449368354135184,3.410627867598061
1.564203927492447e-05,0.005449368354135184,3.369700199008468
1.565203927492447e-05,0.00611735722149232,3.395745079020027
1.566203927492447e-05,0.003111407318385209,3.384582987586502
1.567203927492447e-05,0.005783362787813752,3.373420896152977
1.568203927492447e-05,0.005783362787813752,3.421789959031586
1.569203927492447e-05,0.005449368354135184,3.354817410430434
1.570203927492447e-05,0.003779396185742345,3.410627867598061
1.571203927492447e-05,0.004447385053099481,3.384582987586502
1.572203927492447e-05,0.005783362787813752,3.384582987586502
1.573203927492447e-05,0.004113390619420913,3.395745079020027
1.574203927492447e-05,0.005115373920456617,3.354817410430434
1.575203927492447e-05,0.005783362787813752,3.418069261887078
1.576203927492447e-05,0.002443418451028074,3.377141593297485
1.577203927492447e-05,0.005115373920456617,3.384582987586502
1.578203927492447e-05,0.006451351655170888,3.406907170453553
1.579203927492447e-05,0.004781379486778049,3.36597950186396
1.580203927492447e-05,0.004781379486778049,3.421789959031586
1.581203927492447e-05,0.005783362787813752,3.354817410430434
1.582203927492447e-05,0.003445401752063777,3.395745079020027
1.583203927492447e-05,0.005783362787813752,3.399465776164535
1.584203927492447e-05,0.005449368354135184,3.343655318996909
1.585203927492447e-05,0.004447385053099481,3.418069261887078
1.586203927492447e-05,0.003779396185742345,3.369700199008468
1.587203927492447e-05,0.005449368354135184,3.380862290441993
1.588203927492447e-05,0.005115373920456617,3.403186473309044
1.589203927492447e-05,0.005449368354135184,3.373420896152977
1.590203927492447e-05,0.005115373920456617,3.392024381875518
1.591203927492447e-05,0.005783362787813752,3.38830368473101
1.592203927492447e-05,0.005115373920456617,3.384582987586502
1.593203927492447e-05,0.005783362787813752,3.395745079020027
1.594203927492447e-05,0.004781379486778049,3.369700199008468
1.595203927492447e-05,0.00778732938988516,3.403186473309044
1.596203927492447e-05,0.005783362787813752,3.36597950186396
1.597203927492447e-05,0.005783362787813752,3.36597950186396
1.598203927492447e-05,0.004447385053099481,3.410627867598061
1.599203927492447e-05,0.005783362787813752,3.347376016141417
1.600203927492447e-05,0.005449368354135184,3.406907170453553
1.601203927492447e-05,0.006785346088849456,3.373420896152977
1.602203927492447e-05,0.006451351655170888,3.36597950186396
1.603203927492447e-05,0.005783362787813752,3.399465776164535
1.604203927492447e-05,0.005783362787813752,3.351096713285926
1.605203927492447e-05,0.007119340522528024,3.41434856474257
1.606203927492447e-05,0.003779396185742345,3.377141593297485
1.607203927492447e-05,0.007119340522528024,3.377141593297485
1.608203927492447e-05,0.004447385053099481,3.395745079020027
1.609203927492447e-05,0.004781379486778049,3.343655318996909
1.610203927492447e-05,0.005783362787813752,3.403186473309044
1.611203927492447e-05,0.005449368354135184,3.354817410430434
1.612203927492447e-05,0.005783362787813752,3.373420896152977
1.613203927492447e-05,0.006451351655170888,3.395745079020027
1.614203927492447e-05,0.004781379486778049,3.358538107574943
1.615203927492447e-05,0.006785346088849456,3.403186473309044
1.616203927492447e-05,0.005115373920456617,3.373420896152977
1.617203927492447e-05,0.006451351655170888,3.377141593297485
1.618203927492447e-05,0.005783362787813752,3.384582987586502
1.619203927492447e-05,0.003445401752063777,3.336213924707892
1.620203927492447e-05,0.007119340522528024,3.403186473309044
1.621203927492447e-05,0.004447385053099481,3.358538107574943
1.622203927492447e-05,0.005449368354135184,3.380862290441993
1.623203927492447e-05,0.00611735722149232,3.392024381875518
1.624203927492447e-05,0.005115373920456617,3.358538107574943
1.625203927492447e-05,0.004781379486778049,3.399465776164535
1.626203927492447e-05,0.004447385053099481,3.362258804719451
1.627203927492447e-05,0.004113390619420913,3.380862290441993
1.628203927492447e-05,0.006451351655170888,3.380862290441993
1.629203927492447e-05,0.003779396185742345,3.351096713285926
1.630203927492447e-05,0.005449368354135184,3.384582987586502
1.631203927492447e-05,0.004113390619420913,3.373420896152977
1.632203927492447e-05,0.005449368354135184,3.369700199008468
1.633203927492447e-05,0.005449368354135184,3.410627867598061
1.634203927492447e-05,0.005115373920456617,3.3399346218524
1.635203927492447e-05,0.003779396185742345,3.38830368473101
1.636203927492447e-05,0.004113390619420913,3.377141593297485
1.637203927492447e-05,0.005783362787813752,3.362258804719451
1.638203927492447e-05,0.005115373920456617,3.410627867598061
1.639203927492447e-05,0.003445401752063777,3.347376016141417
1.640203927492447e-05,0.005783362787813752,3.403186473309044
1.641203927492447e-05,0.005115373920456617,3.36597950186396
1.642203927492447e-05,0.00611735722149232,3.380862290441993
1.643203927492447e-05,0.005449368354135184,3.38830368473101
1.644203927492447e-05,0.00611735722149232,3.362258804719451
1.645203927492447e-05,0.005449368354135184,3.399465776164535
1.646203927492447e-05,0.005449368354135184,3.377141593297485
1.647203927492447e-05,0.00778732938988516,3.369700199008468
1.648203927492447e-05,0.00611735722149232,3.384582987586502
1.649203927492447e-05,0.004781379486778049,3.351096713285926
1.650203927492447e-05,0.005449368354135184,3.403186473309044
1.651203927492447e-05,0.006785346088849456,3.358538107574943
1.652203927492447e-05,0.007453334956206592,3.36597950186396
1.653203927492447e-05,0.006451351655170888,3.406907170453553
1.654203927492447e-05,0.007453334956206592,3.347376016141417
1.655203927492447e-05,0.006451351655170888,3.403186473309044
1.656203927492447e-05,0.004781379486778049,3.36597950186396
1.657203927492447e-05,0.00611735722149232,3.358538107574943
1.658203927492447e-05,0.007119340522528024,3.384582987586502
1.659203927492447e-05,0.005115373920456617,3.3399346218524
1.660203927492447e-05,0.005783362787813752,3.399465776164535
1.661203927492447e-05,0.006785346088849456,3.36597950186396
1.662203927492447e-05,0.007453334956206592,3.362258804719451
1.663203927492447e-05,0.006785346088849456,3.406907170453553
1.664203927492447e-05,0.007119340522528024,3.3399346218524
1.665203927492447e-05,0.00778732938988516,3.399465776164535
1.666203927492447e-05,0.005783362787813752,3.369700199008468
1.667203927492447e-05,0.00778732938988516,3.358538107574943
1.668203927492447e-05,0.008455318257242295,3.377141593297485
1.669203927492447e-05,0.007453334956206592,3.3399346218524
1.670203927492447e-05,0.009123307124599432,3.380862290441993
1.671203927492447e-05,0.00611735722149232,3.358538107574943
1.672203927492447e-05,0.008789312690920863,3.373420896152977
1.673203927492447e-05,0.006451351655170888,3.38830368473101
1.674203927492447e-05,0.006451351655170888,3.347376016141417
1.675203927492447e-05,0.008455318257242295,3.399465776164535
1.676203927492447e-05,0.007119340522528024,3.362258804719451
1.677203927492447e-05,0.009457301558278,3.373420896152977
1.678203927492447e-05,0.007453334956206592,3.384582987586502
1.679203927492447e-05,0.008455318257242295,3.347376016141417
1.680203927492447e-05,0.009123307124599432,3.403186473309044
1.681203927492447e-05,0.00778732938988516,3.362258804719451
1.682203927492447e-05,0.008455318257242295,3.362258804719451
1.683203927492447e-05,0.009457301558278,3.399465776164535
1.684203927492447e-05,0.007119340522528024,3.343655318996909
1.685203927492447e-05,0.009457301558278,3.38830368473101
1.686203927492447e-05,0.00778732938988516,3.373420896152977
1.687203927492447e-05,0.008789312690920863,3.369700199008468
1.688203927492447e-05,0.008455318257242295,3.395745079020027
1.689203927492447e-05,0.007119340522528024,3.354817410430434
1.690203927492447e-05,0.009457301558278,3.399465776164535
1.691203927492447e-05,0.006451351655170888,3.380862290441993
1.692203927492447e-05,0.009457301558278,3.369700199008468
1.693203927492447e-05,0.006785346088849456,3.384582987586502
1.694203927492447e-05,0.007453334956206592,3.358538107574943
1.695203927492447e-05,0.008455318257242295,3.406907170453553
1.696203927492447e-05,0.008455318257242295,3.358538107574943
1.697203927492447e-05,0.00778732938988516,3.358538107574943
1.698203927492447e-05,0.007453334956206592,3.384582987586502
1.699203927492447e-05,0.008455318257242295,3.354817410430434
1.700203927492447e-05,0.007119340522528024,3.384582987586502
1.701203927492447e-05,0.008789312690920863,3.369700199008468
1.702203927492447e-05,0.008455318257242295,3.373420896152977
1.703203927492447e-05,0.006451351655170888,3.384582987586502
1.704203927492447e-05,0.007119340522528024,3.332493227563384
1.705203927492447e-05,0.008121323823563727,3.41434856474257
1.706203927492447e-05,0.007453334956206592,3.36597950186396
1.707203927492447e-05,0.009123307124599432,3.354817410430434
1.708203927492447e-05,0.008455318257242295,3.38830368473101
1.709203927492447e-05,0.005449368354135184,3.343655318996909
1.710203927492447e-05,0.009457301558278,3.380862290441993
1.711203927492447e-05,0.006451351655170888,3.36597950186396
1.712203927492447e-05,0.00778732938988516,3.36597950186396
1.713203927492447e-05,0.00778732938988516,3.377141593297485
1.714203927492447e-05,0.007119340522528024,3.343655318996909
1.715203927492447e-05,0.007453334956206592,3.395745079020027
1.716203927492447e-05,0.006451351655170888,3.373420896152977
1.717203927492447e-05,0.009123307124599432,3.377141593297485
1.718203927492447e-05,0.007453334956206592,3.410627867598061
1.719203927492447e-05,0.006451351655170888,3.36597950186396
1.720203927492447e-05,0.007119340522528024,3.399465776164535
1.721203927492447e-05,0.00778732938988516,3.38830368473101
1.722203927492447e-05,0.008789312690920863,3.377141593297485
1.723203927492447e-05,0.006451351655170888,3.41434856474257
1.724203927492447e-05,0.008455318257242295,3.358538107574943
1.725203927492447e-05,0.007453334956206592,3.41434856474257
1.726203927492447e-05,0.007119340522528024,3.36597950186396
1.727203927492447e-05,0.008455318257242295,3.403186473309044
1.728203927492447e-05,0.007119340522528024,3.406907170453553
1.729203927492447e-05,0.007453334956206592,3.354817410430434
1.730203927492447e-05,0.007453334956206592,3.410627867598061
1.731203927492447e-05,0.006785346088849456,3.377141593297485
1.732203927492447e-05,0.008455318257242295,3.380862290441993
1.733203927492447e-05,0.007453334956206592,3.406907170453553
1.734203927492447e-05,0.008121323823563727,3.354817410430434
1.735203927492447e-05,0.007453334956206592,3.410627867598061
1.736203927492447e-05,0.007453334956206592,3.373420896152977
1.737203927492447e-05,0.00778732938988516,3.384582987586502
1.738203927492447e-05,0.008455318257242295,3.418069261887078
1.739203927492447e-05,0.005449368354135184,3.36597950186396
1.740203927492447e-05,0.008789312690920863,3.399465776164535
1.741203927492447e-05,0.006785346088849456,3.384582987586502
1.742203927492447e-05,0.009457301558278,3.38830368473101
1.743203927492447e-05,0.007119340522528024,3.406907170453553
1.744203927492447e-05,0.007453334956206592,3.358538107574943
1.745203927492447e-05,0.008121323823563727,3.399465776164535
1.746203927492447e-05,0.00778732938988516,3.358538107574943
1.747203927492447e-05,0.009457301558278,3.377141593297485
1.748203927492447e-05,0.00611735722149232,3.403186473309044
1.749203927492447e-05,0.007119340522528024,3.358538107574943
1.750203927492447e-05,0.007119340522528024,3.41434856474257
1.751203927492447e-05,0.006785346088849456,3.369700199008468
1.752203927492447e-05,0.008455318257242295,3.369700199008468
1.753203927492447e-05,0.007119340522528024,3.403186473309044
1.754203927492447e-05,0.007453334956206592,3.369700199008468
1.755203927492447e-05,0.006785346088849456,3.410627867598061
1.756203927492447e-05,0.005783362787813752,3.38830368473101
1.757203927492447e-05,0.007453334956206592,3.392024381875518
1.758203927492447e-05,0.006785346088849456,3.41434856474257
1.759203927492447e-05,0.007453334956206592,3.351096713285926
1.760203927492447e-05,0.005783362787813752,3.406907170453553
1.761203927492447e-05,0.00778732938988516,3.373420896152977
1.762203927492447e-05,0.007453334956206592,3.384582987586502
1.763203927492447e-05,0.008455318257242295,3.399465776164535
1.764203927492447e-05,0.006785346088849456,3.358538107574943
1.765203927492447e-05,0.006785346088849456,3.406907170453553
1.766203927492447e-05,0.00778732938988516,3.369700199008468
1.767203927492447e-05,0.007453334956206592,3.362258804719451
1.768203927492447e-05,0.00611735722149232,3.410627867598061
1.769203927492447e-05,0.008121323823563727,3.358538107574943
1.770203927492447e-05,0.008121323823563727,3.421789959031586
1.771203927492447e-05,0.005115373920456617,3.369700199008468
1.772203927492447e-05,0.008121323823563727,3.384582987586502
1.773203927492447e-05,0.007119340522528024,3.418069261887078
1.774203927492447e-05,0.006451351655170888,3.358538107574943
1.775203927492447e-05,0.007453334956206592,3.432952050465111
1.776203927492447e-05,0.004781379486778049,3.362258804719451
1.777203927492447e-05,0.007119340522528024,3.380862290441993
1.778203927492447e-05,0.006785346088849456,3.399465776164535
1.779203927492447e-05,0.007119340522528024,3.354817410430434
1.780203927492447e-05,0.00778732938988516,3.429231353320603
1.781203927492447e-05,0.007453334956206592,3.384582987586502
1.782203927492447e-05,0.007119340522528024,3.384582987586502
1.783203927492447e-05,0.006451351655170888,3.384582987586502
1.784203927492447e-05,0.006451351655170888,3.36597950186396
1.785203927492447e-05,0.008121323823563727,3.406907170453553
1.786203927492447e-05,0.007119340522528024,3.380862290441993
1.787203927492447e-05,0.008455318257242295,3.392024381875518
1.788203927492447e-05,0.008455318257242295,3.410627867598061
1.789203927492447e-05,0.00778732938988516,3.36597950186396
1.790203927492447e-05,0.008121323823563727,3.410627867598061
1.791203927492447e-05,0.004781379486778049,3.373420896152977
1.792203927492447e-05,0.008121323823563727,3.384582987586502
1.793203927492447e-05,0.009123307124599432,3.403186473309044
1.794203927492447e-05,0.007453334956206592,3.351096713285926
1.795203927492447e-05,0.006785346088849456,3.399465776164535
1.796203927492447e-05,0.005115373920456617,3.380862290441993
1.797203927492447e-05,0.007453334956206592,3.392024381875518
1.798203927492447e-05,0.005783362787813752,3.38830368473101
1.799203927492447e-05,0.00611735722149232,3.347376016141417
1.800203927492447e-05,0.007119340522528024,3.395745079020027
1.801203927492447e-05,0.006785346088849456,3.373420896152977
1.802203927492447e-05,0.007119340522528024,3.380862290441993
1.803203927492447e-05,0.006785346088849456,3.392024381875518
1.804203927492447e-05,0.006451351655170888,3.36597950186396
1.805203927492447e-05,0.005783362787813752,3.410627867598061
1.806203927492447e-05,0.005783362787813752,3.362258804719451
1.807203927492447e-05,0.008789312690920863,3.392024381875518
1.808203927492447e-05,0.007119340522528024,3.384582987586502
1.809203927492447e-05,0.007119340522528024,3.36597950186396
1.810203927492447e-05,0.007453334956206592,3.406907170453553
1.811203927492447e-05,0.005449368354135184,3.380862290441993
1.812203927492447e-05,0.00778732938988516,3.395745079020027
1.813203927492447e-05,0.00778732938988516,3.399465776164535
1.814203927492447e-05,0.006451351655170888,3.380862290441993
1.815203927492447e-05,0.007119340522528024,3.403186473309044
1.816203927492447e-05,0.006785346088849456,3.377141593297485
1.817203927492447e-05,0.007453334956206592,3.384582987586502
1.818203927492447e-05,0.00611735722149232,3.418069261887078
1.819203927492447e-05,0.006451351655170888,3.362258804719451
1.820203927492447e-05,0.007453334956206592,3.41434856474257
1.821203927492447e-05,0.00611735722149232,3.377141593297485
1.822203927492447e-05,0.008121323823563727,3.373420896152977
1.823203927492447e-05,0.00611735722149232,3.403186473309044
1.824203927492447e-05,0.004447385053099481,3.377141593297485
1.825203927492447e-05,0.006451351655170888,3.395745079020027
1.826203927492447e-05,0.005115373920456617,3.380862290441993
1.827203927492447e-05,0.007119340522528024,3.38830368473101
1.828203927492447e-05,0.005449368354135184,3.418069261887078
1.829203927492447e-05,0.005783362787813752,3.354817410430434
1.830203927492447e-05,0.004447385053099481,3.395745079020027
1.831203927492447e-05,0.006451351655170888,3.369700199008468
1.832203927492447e-05,0.007119340522528024,3.377141593297485
1.833203927492447e-05,0.007119340522528024,3.395745079020027
1.834203927492447e-05,0.005115373920456617,3.354817410430434
1.835203927492447e-05,0.00611735722149232,3.392024381875518
1.836203927492447e-05,0.00778732938988516,3.373420896152977
1.837203927492447e-05,0.005783362787813752,3.373420896152977
1.838203927492447e-05,0.00611735722149232,3.403186473309044
1.839203927492447e-05,0.005449368354135184,3.358538107574943
1.840203927492447e-05,0.006785346088849456,3.395745079020027
1.841203927492447e-05,0.004447385053099481,3.373420896152977
1.842203927492447e-05,0.00778732938988516,3.38830368473101
1.843203927492447e-05,0.00611735722149232,3.395745079020027
1.844203927492447e-05,0.006451351655170888,3.351096713285926
1.845203927492447e-05,0.006451351655170888,3.41434856474257
1.846203927492447e-05,0.003779396185742345,3.377141593297485
1.847203927492447e-05,0.007119340522528024,3.395745079020027
1.848203927492447e-05,0.006785346088849456,3.403186473309044
1.849203927492447e-05,0.00611735722149232,3.358538107574943
1.850203927492447e-05,0.006451351655170888,3.395745079020027
1.851203927492447e-05,0.00611735722149232,3.373420896152977
1.852203927492447e-05,0.006785346088849456,3.38830368473101
1.853203927492447e-05,0.005449368354135184,3.406907170453553
1.854203927492447e-05,0.006785346088849456,3.351096713285926
1.855203927492447e-05,0.006785346088849456,3.41434856474257
1.856203927492447e-05,0.00611735722149232,3.380862290441993
1.857203927492447e-05,0.00778732938988516,3.384582987586502
1.858203927492447e-05,0.00778732938988516,3.403186473309044
1.859203927492447e-05,0.00778732938988516,3.362258804719451
1.860203927492447e-05,0.008789312690920863,3.406907170453553
1.861203927492447e-05,0.006785346088849456,3.377141593297485
1.862203927492447e-05,0.008121323823563727,3.384582987586502
1.863203927492447e-05,0.007453334956206592,3.399465776164535
1.864203927492447e-05,0.00778732938988516,3.332493227563384
1.865203927492447e-05,0.008789312690920863,3.399465776164535
