#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 09:49:28.414
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.591334488734811e-07,0.00778732938988516,0.01735207180635537
-6.491334488734795e-07,0.006785346088849456,0.03223486038438916
-6.391334488734779e-07,0.00711934052252848,-0.004972111060690249
-6.291334488734831e-07,0.008121323823563271,0.006189980372824946
-6.191334488734815e-07,0.00778732938988516,0.02851416323988071
-6.091334488734799e-07,0.007119340522528024,0.002469283228321573
-5.991334488734783e-07,0.007787329389884704,0.03595555752887562
-5.891334488734835e-07,0.006785346088849911,-0.01241350534969023
-5.791334488734819e-07,0.00778732938988516,0.002469283228321573
-5.691334488734803e-07,0.008121323823563727,0.01735207180635537
-5.591334488734787e-07,0.006785346088849456,-0.01613420249422067
-5.491334488734838e-07,0.007787329389884704,0.05083834610690095
-5.391334488734822e-07,0.007119340522528024,0.006189980372830022
-5.291334488734806e-07,0.009123307124599432,0.006189980372830022
-5.19133448873479e-07,0.008121323823563727,0.02851416323988071
-5.091334488734774e-07,0.007453334956206896,-0.008692808205185162
-4.991334488734826e-07,0.008121323823563727,0.03223486038438916
-4.89133448873481e-07,0.00611735722149232,-0.001251413916186876
-4.791334488734794e-07,0.008121323823563727,0.02107276895086382
-4.691334488734778e-07,0.006785346088849,0.0433969518178959
-4.59133448873483e-07,0.005783362787813752,0.002469283228321573
-4.491334488734814e-07,0.005115373920456617,0.03595555752889761
-4.391334488734798e-07,0.005115373920456617,0.006189980372830022
-4.291334488734782e-07,0.006451351655171192,0.006189980372846941
-4.191334488734834e-07,0.007119340522527721,0.04339695181789759
-4.091334488734818e-07,0.005449368354135184,-0.01613420249422067
-3.991334488734802e-07,0.006785346088849456,0.04711764896242296
-3.891334488734786e-07,0.005115373920456617,0.00991067751733847
-3.791334488734838e-07,0.007119340522527114,0.03595555752888577
-3.691334488734822e-07,0.005783362787813752,0.02479346609537227
-3.591334488734806e-07,0.006785346088849456,-0.008692808205203774
-3.49133448873479e-07,0.005115373920456617,0.05827974039594831
-3.391334488734774e-07,0.007453334956207047,-0.02357559678322572
-3.291334488734826e-07,0.008455318257242295,0.002469283228321573
-3.19133448873481e-07,0.006451351655170888,0.03223486038438916
-3.091334488734794e-07,0.004781379486778049,-0.01613420249422067
-2.991334488734778e-07,0.006451351655170281,0.05455904325141109
-2.891334488734829e-07,0.005115373920456617,-0.008692808205203774
-2.791334488734813e-07,0.008121323823563727,0.00991067751733847
-2.691334488734797e-07,0.005115373920456617,0.03595555752889761
-2.591334488734781e-07,0.006117357221491713,-0.004972111060661486
-2.491334488734833e-07,0.004781379486778656,0.06944183182943982
-2.391334488734817e-07,0.005115373920456617,-0.001251413916186876
-2.291334488734801e-07,0.007119340522528024,0.02107276895086382
-2.191334488734785e-07,0.004781379486778049,0.02851416323988071
-2.091334488734837e-07,0.004781379486778049,-0.01613420249420037
-1.991334488734821e-07,0.005783362787813752,0.05083834610693141
-1.891334488734805e-07,0.005115373920456617,0.01735207180635537
-1.791334488734789e-07,0.005783362787813752,0.03595555752889761
-1.691334488734841e-07,0.004113390619421672,0.02107276895087058
-1.591334488734825e-07,0.005115373920456617,0.006189980372830022
-1.491334488734809e-07,0.005449368354135184,0.03967625467340606
-1.391334488734793e-07,0.005115373920456617,-0.001251413916186876
-1.291334488734777e-07,0.006785346088849456,0.0285141632398841
-1.191334488734829e-07,0.006785346088849456,0.03595555752889761
-1.091334488734813e-07,0.005115373920456617,0.00991067751733847
-9.913344887347967e-08,0.005783362787813752,0.06572113468496521
-8.913344887347808e-08,0.005783362787814207,0.0173520718063689
-7.913344887348325e-08,0.006785346088849,0.04711764896240943
-6.913344887348166e-08,0.005449368354135184,0.05455904325143986
-5.913344887348006e-08,0.004113390619420913,0.01735207180635537
-4.913344887347846e-08,0.004447385053099785,0.05455904325141955
-3.913344887348364e-08,0.005115373920456313,0.009910677517358774
-2.913344887348204e-08,0.005783362787813752,0.03967625467340606
-1.913344887348044e-08,0.004447385053099481,0.03223486038438916
-9.133448873478842e-09,0.004781379486778049,0.03595555752889761
8.665511265159805e-10,-0.01626026983496216,2.182797809909297
1.086655112651758e-08,0.01446721806345652,3.626428301979551
2.086655112651918e-08,0.005783362787813752,3.079485821736809
3.086655112652078e-08,0.01279724589506368,3.328772530418875
4.086655112652237e-08,0.004113390619425165,3.32505183327436
5.08665511265172e-08,0.01346523476242081,3.310169044696333
6.086655112651879e-08,0.004113390619420913,3.410627867598061
7.086655112652039e-08,0.002777412884706641,3.31761043898535
8.086655112652199e-08,-0.0008965258857563902,3.451555536187579
9.086655112651681e-08,0.001775429583669723,3.287844861829357
1.008665511265184e-07,0.0001054574152780984,3.406907170453553
1.1086655112652e-07,0.003779396185742345,3.265520678962231
1.208665511265216e-07,0.004113390619423495,3.369700199008432
1.308665511265164e-07,0.009791295991953986,3.291565558973826
1.40866551126518e-07,0.008121323823563727,3.325051833274367
1.508665511265196e-07,0.009123307124599432,3.343655318996909
1.608665511265212e-07,0.004447385053099481,3.3399346218524
1.70866551126516e-07,0.006451351655169977,3.347376016141414
1.808665511265176e-07,0.004447385053099481,3.395745079020027
1.908665511265192e-07,0.004447385053099481,3.351096713285926
2.008665511265208e-07,0.0004394518489566662,3.41434856474257
2.108665511265224e-07,0.002777412884707097,3.321331136129872
2.208665511265173e-07,0.003779396185742345,3.351096713285926
2.308665511265189e-07,0.004781379486778049,3.328772530418875
2.408665511265205e-07,0.00611735722149232,3.321331136129858
2.508665511265221e-07,0.007119340522528024,3.351096713285919
2.608665511265169e-07,0.007119340522528024,3.336213924707899
2.708665511265185e-07,0.007453334956206592,3.343655318996909
2.808665511265201e-07,0.003779396185742345,3.354817410430434
2.908665511265217e-07,0.004447385053099026,3.332493227563406
3.008665511265165e-07,0.003445401752064233,3.380862290441971
3.108665511265181e-07,0.00144143514999237,3.343655318996909
3.208665511265197e-07,0.004447385053099481,3.351096713285926
3.308665511265213e-07,0.004781379486778049,3.347376016141417
3.408665511265161e-07,0.004781379486778049,3.339934621852404
3.508665511265177e-07,0.00611735722149232,3.36597950186396
3.608665511265193e-07,0.005115373920456617,3.343655318996909
3.708665511265209e-07,0.008121323823563727,3.354817410430434
3.808665511265225e-07,0.006451351655170888,3.388303684730988
3.908665511265173e-07,0.006451351655170888,3.3399346218524
4.008665511265189e-07,0.00611735722149232,3.395745079020027
4.108665511265205e-07,0.00611735722149232,3.347376016141417
4.208665511265221e-07,0.00611735722149232,3.373420896152981
4.308665511265169e-07,0.00611735722149232,3.384582987586497
4.408665511265185e-07,0.006785346088849456,3.354817410430434
4.508665511265201e-07,0.00778732938988516,3.369700199008468
4.608665511265217e-07,0.007453334956207655,3.354817410430434
4.708665511265166e-07,0.009791295991955504,3.354817410430434
4.808665511265182e-07,0.008789312690920863,3.380862290441993
4.908665511265198e-07,0.005783362787813752,3.351096713285926
5.008665511265214e-07,0.009123307124599432,3.392024381875518
5.108665511265162e-07,0.005449368354136855,3.351096713285944
5.208665511265178e-07,0.008455318257242295,3.369700199008468
5.308665511265194e-07,0.005783362787813752,3.380862290441993
5.40866551126521e-07,0.007119340522528024,3.354817410430434
5.508665511265226e-07,0.00878931269092071,3.384582987586485
5.608665511265174e-07,0.008455318257242295,3.347376016141417
5.70866551126519e-07,0.008789312690920863,3.358538107574943
5.808665511265206e-07,0.0104592848593137,3.373420896152977
5.908665511265222e-07,0.008121323823563424,3.351096713285946
6.00866551126517e-07,0.007453334956206592,3.395745079020027
6.108665511265186e-07,0.008121323823563727,3.347376016141417
6.208665511265202e-07,0.008789312690920863,3.358538107574943
6.308665511265218e-07,0.00878931269092071,3.373420896152958
6.408665511265166e-07,0.008455318257242448,3.332493227563402
6.508665511265182e-07,0.007453334956206592,3.380862290441993
6.608665511265198e-07,0.006785346088849456,3.358538107574943
6.708665511265214e-07,0.009791295991956567,3.36597950186396
6.808665511265162e-07,0.00778732938988607,3.39946577616452
6.908665511265178e-07,0.007453334956206592,3.3399346218524
7.008665511265194e-07,0.006785346088849456,3.380862290441993
7.10866551126521e-07,0.00611735722149232,3.347376016141417
7.208665511265226e-07,0.005783362787812992,3.362258804719458
7.308665511265175e-07,0.004113390619420913,3.377141593297485
7.408665511265191e-07,0.003779396185742345,3.351096713285926
7.508665511265207e-07,0.004781379486778049,3.38830368473101
7.608665511265223e-07,0.00511537392045692,3.35109671328593
7.708665511265171e-07,0.005783362787813752,3.362258804719451
7.808665511265187e-07,0.005449368354135184,3.373420896152977
7.908665511265203e-07,0.007119340522528024,3.343655318996909
8.008665511265219e-07,0.005449368354135033,3.395745079020004
8.108665511265167e-07,0.005115373920456768,3.343655318996932
8.208665511265183e-07,0.006451351655170888,3.362258804719451
8.308665511265199e-07,0.005449368354135184,3.373420896152977
8.408665511265215e-07,0.00611735722149232,3.347376016141417
8.508665511265163e-07,0.005449368354135488,3.384582987586485
8.608665511265179e-07,0.006785346088849456,3.343655318996909
8.708665511265195e-07,0.005783362787813752,3.377141593297485
8.808665511265211e-07,0.005449368354135184,3.373420896152977
8.908665511265159e-07,0.006451351655170433,3.351096713285936
9.008665511265175e-07,0.007453334956206592,3.395745079020027
9.108665511265191e-07,0.008789312690920863,3.354817410430434
9.208665511265207e-07,0.006785346088849456,3.362258804719451
9.308665511265223e-07,0.008121323823563424,3.38086229044197
9.408665511265171e-07,0.007453334956206592,3.328772530418875
9.508665511265187e-07,0.008121323823563727,3.399465776164535
9.608665511265203e-07,0.00611735722149232,3.351096713285926
9.708665511265219e-07,0.007787329389884856,3.37342089615298
9.808665511265168e-07,0.007119340522528328,3.38086229044199
9.908665511265184e-07,0.004781379486778049,3.343655318996909
1.00086655112652e-06,0.00611735722149232,3.392024381875518
1.010866551126522e-06,0.005783362787813448,3.358538107574946
1.020866551126516e-06,0.00511537392045692,3.365979501863956
1.030866551126518e-06,0.004113390619420913,3.399465776164535
1.04086655112652e-06,0.004113390619420913,3.351096713285926
1.050866551126521e-06,0.003779396185742345,3.395745079020027
1.060866551126516e-06,0.004781379486777594,3.354817410430453
1.070866551126518e-06,0.005449368354135184,3.380862290441993
1.080866551126519e-06,0.004447385053099481,3.38830368473101
1.090866551126521e-06,0.004781379486778049,3.36597950186396
1.100866551126522e-06,0.004781379486777289,3.384582987586493
1.110866551126517e-06,0.003111407318385209,3.36597950186396
1.120866551126519e-06,0.00611735722149232,3.36597950186396
1.13086655112652e-06,0.004781379486778049,3.38830368473101
1.140866551126522e-06,0.004781379486778656,3.36970019900848
1.150866551126517e-06,0.006117357221491712,3.395745079020015
1.160866551126518e-06,0.004113390619420913,3.373420896152977
1.17086655112652e-06,0.007119340522528024,3.384582987586502
1.180866551126522e-06,0.006451351655170281,3.40318647330902
1.190866551126516e-06,0.005115373920457224,3.351096713285949
1.200866551126518e-06,0.005115373920456617,3.406907170453553
1.21086655112652e-06,0.005115373920456617,3.373420896152977
1.220866551126521e-06,0.005783362787813752,3.377141593297485
1.230866551126516e-06,0.005783362787813752,3.395745079020019
1.240866551126518e-06,0.004781379486778049,3.354817410430434
1.250866551126519e-06,0.005449368354135184,3.395745079020027
1.260866551126521e-06,0.005783362787813752,3.358538107574943
1.270866551126522e-06,0.006451351655171192,3.362258804719463
1.280866551126517e-06,0.007119340522528024,3.38830368473101
1.290866551126519e-06,0.005783362787813752,3.36597950186396
1.30086655112652e-06,0.007119340522528024,3.384582987586502
1.310866551126522e-06,0.006117357221493232,3.362258804719455
1.320866551126517e-06,0.008121323823562817,3.369700199008464
1.330866551126518e-06,0.005783362787813752,3.395745079020027
1.34086655112652e-06,0.006451351655170888,3.36597950186396
1.350866551126522e-06,0.0057833627878136,3.41062786759804
1.360866551126517e-06,0.005449368354135336,3.36597950186398
1.370866551126518e-06,0.00611735722149232,3.373420896152977
1.38086655112652e-06,0.007119340522528024,3.403186473309044
1.390866551126521e-06,0.007119340522528024,3.362258804719451
1.400866551126516e-06,0.004447385053100696,3.380862290441985
1.410866551126518e-06,0.005449368354135184,3.373420896152977
1.420866551126519e-06,0.006785346088849456,3.384582987586502
1.430866551126521e-06,0.007119340522528024,3.373420896152977
1.440866551126523e-06,0.00544936835413564,3.358538107574958
1.450866551126517e-06,0.006451351655170888,3.392024381875518
1.460866551126519e-06,0.00611735722149232,3.354817410430434
1.470866551126521e-06,0.007453334956206592,3.377141593297485
1.480866551126522e-06,0.006785346088849304,3.380862290441978
1.490866551126517e-06,0.00645135165517104,3.347376016141432
1.500866551126519e-06,0.005449368354135184,3.395745079020027
1.51086655112652e-06,0.00611735722149232,3.358538107574943
1.520866551126522e-06,0.006117357221492776,3.373420896152983
1.530866551126517e-06,0.007119340522527569,3.388303684731004
1.540866551126518e-06,0.00778732938988516,3.3399346218524
1.55086655112652e-06,0.007119340522528024,3.418069261887078
1.560866551126521e-06,0.006451351655170888,3.373420896152977
1.570866551126516e-06,0.008455318257241384,3.384582987586497
1.580866551126518e-06,0.006451351655170888,3.395745079020027
1.590866551126519e-06,0.006451351655170888,3.347376016141417
1.600866551126521e-06,0.00611735722149232,3.406907170453553
1.610866551126523e-06,0.007787329389885008,3.384582987586505
1.620866551126517e-06,0.007453334956206592,3.392024381875518
1.630866551126519e-06,0.00611735722149232,3.392024381875518
1.640866551126521e-06,0.00778732938988516,3.373420896152977
1.650866551126522e-06,0.00745333495620568,3.410627867598037
1.660866551126517e-06,0.005449368354135184,3.358538107574943
1.670866551126519e-06,0.007453334956206592,3.362258804719451
1.68086655112652e-06,0.008121323823563727,3.384582987586502
1.690866551126522e-06,0.00544936835413564,3.347376016141449
1.700866551126517e-06,0.006451351655170433,3.418069261887046
1.710866551126518e-06,0.007453334956206592,3.36597950186396
1.72086655112652e-06,0.008121323823563727,3.38830368473101
1.730866551126521e-06,0.00778732938988516,3.399465776164535
1.740866551126516e-06,0.007119340522528328,3.354817410430455
1.750866551126518e-06,0.00778732938988516,3.395745079020027
1.760866551126519e-06,0.005115373920456617,3.380862290441993
1.770866551126521e-06,0.008455318257242295,3.392024381875518
1.780866551126516e-06,0.00878931269092071,3.418069261887066
1.790866551126517e-06,0.008121323823563727,3.362258804719451
1.800866551126519e-06,0.007119340522528024,3.410627867598061
1.810866551126521e-06,0.005449368354135184,3.392024381875518
1.820866551126522e-06,0.007453334956206137,3.373420896152993
1.830866551126517e-06,0.006451351655170888,3.410627867598061
1.840866551126519e-06,0.006785346088849456,3.358538107574943
1.85086655112652e-06,0.00611735722149232,3.399465776164535
1.860866551126522e-06,0.007119340522528328,3.369700199008486
1.870866551126517e-06,0.007787329389884856,3.410627867598042
1.880866551126518e-06,0.003779396185742345,3.41434856474257
1.89086655112652e-06,0.004781379486778049,3.362258804719451
1.900866551126522e-06,0.004781379486778049,3.406907170453553
1.910866551126516e-06,0.003445401752064385,3.377141593297498
1.920866551126518e-06,0.00611735722149232,3.38830368473101
1.93086655112652e-06,0.00611735722149232,3.395745079020027
1.940866551126521e-06,0.00611735722149232,3.369700199008468
1.950866551126516e-06,0.003111407318386576,3.418069261887056
1.960866551126518e-06,0.005115373920456617,3.358538107574943
1.970866551126519e-06,0.004447385053099481,3.395745079020027
1.980866551126521e-06,0.005115373920456617,3.392024381875518
1.990866551126522e-06,0.002777412884707552,3.373420896152987
2.000866551126517e-06,0.004781379486778049,3.395745079020027
2.010866551126519e-06,0.005783362787813752,3.369700199008468
2.02086655112652e-06,0.005783362787813752,3.377141593297485
2.030866551126522e-06,0.006117357221491409,3.410627867598044
2.040866551126517e-06,0.004113390619421824,3.373420896152993
2.050866551126518e-06,0.003779396185742345,3.41434856474257
2.06086655112652e-06,0.004447385053099481,3.38830368473101
2.070866551126522e-06,0.006117357221492624,3.365979501863973
2.080866551126516e-06,0.006785346088849152,3.395745079020014
2.090866551126518e-06,0.006785346088849456,3.354817410430434
2.10086655112652e-06,0.00611735722149232,3.403186473309044
2.110866551126521e-06,0.00611735722149232,3.36597950186396
2.120866551126516e-06,0.006451351655170736,3.37714159329748
2.130866551126518e-06,0.005449368354135184,3.395745079020027
2.140866551126519e-06,0.003445401752063777,3.373420896152977
2.150866551126521e-06,0.005783362787813752,3.429231353320603
2.160866551126522e-06,0.004447385053099937,3.377141593297487
2.170866551126517e-06,0.005449368354135184,3.380862290441993
2.180866551126519e-06,0.005449368354135184,3.392024381875518
2.19086655112652e-06,0.00611735722149232,3.369700199008468
2.200866551126522e-06,0.005783362787813752,3.399465776164519
2.210866551126517e-06,0.005783362787813752,3.362258804719468
2.220866551126518e-06,0.006451351655170888,3.38830368473101
2.23086655112652e-06,0.004781379486778049,3.399465776164535
2.240866551126522e-06,0.005449368354134729,3.377141593297507
2.250866551126516e-06,0.004447385053099937,3.425510656176073
2.260866551126518e-06,0.003111407318385209,3.369700199008468
2.27086655112652e-06,0.003779396185742345,3.403186473309044
2.280866551126521e-06,0.002443418451028074,3.418069261887078
2.290866551126516e-06,0.003779396185741737,3.35853810757497
2.300866551126518e-06,0.003445401752063777,3.406907170453553
2.310866551126519e-06,0.004447385053099481,3.3399346218524
2.320866551126521e-06,0.00611735722149232,3.395745079020027
2.330866551126522e-06,0.00511537392045692,3.410627867598047
2.340866551126517e-06,0.005783362787813752,3.380862290441993
2.350866551126519e-06,0.001775429583670938,3.43667274760962
2.36086655112652e-06,0.0007734462826352341,3.395745079020027
2.370866551126522e-06,0.002443418451027922,3.395745079020044
2.380866551126517e-06,0.002109424017349658,3.432952050465095
2.390866551126519e-06,0.004113390619420913,3.354817410430434
2.40086655112652e-06,0.005449368354135184,3.384582987586502
2.410866551126522e-06,0.005115373920457072,3.354817410430455
2.420866551126517e-06,0.006117357221491865,3.399465776164515
2.430866551126518e-06,0.002777412884706641,3.406907170453553
2.44086655112652e-06,0.004113390619420913,3.373420896152977
2.450866551126521e-06,0.00144143514999237,3.429231353320603
2.460866551126516e-06,0.002443418451027618,3.373420896153002
2.470866551126518e-06,0.003445401752063777,3.38830368473101
2.480866551126519e-06,0.005115373920456617,3.399465776164535
2.490866551126521e-06,0.002777412884706641,3.3399346218524
2.500866551126523e-06,0.004781379486777594,3.395745079020024
2.510866551126517e-06,0.003779396185742345,3.38830368473101
2.520866551126519e-06,0.005115373920456617,3.38830368473101
2.530866551126521e-06,0.005783362787813752,3.399465776164535
2.540866551126522e-06,0.001775429583671697,3.365979501863982
2.550866551126517e-06,0.003445401752063018,3.414348564742547
2.560866551126519e-06,0.003779396185742345,3.384582987586502
2.57086655112652e-06,0.00611735722149232,3.38830368473101
2.580866551126522e-06,0.00444738505309933,3.395745079020005
2.590866551126517e-06,0.004113390619421065,3.347376016141439
2.600866551126518e-06,0.005115373920456617,3.403186473309044
2.61086655112652e-06,0.005449368354135184,3.373420896152977
2.620866551126521e-06,0.00611735722149232,3.377141593297485
2.630866551126516e-06,0.005783362787813904,3.395745079020019
2.640866551126518e-06,0.005449368354135184,3.358538107574943
2.650866551126519e-06,0.005449368354135184,3.395745079020027
2.660866551126521e-06,0.004447385053099481,3.369700199008468
2.670866551126523e-06,0.003445401752064385,3.384582987586509
2.680866551126517e-06,0.004781379486778049,3.399465776164535
2.690866551126519e-06,0.003779396185742345,3.354817410430434
2.700866551126521e-06,0.002777412884706641,3.406907170453553
2.710866551126522e-06,0.005115373920457072,3.365979501863961
2.720866551126517e-06,0.00611735722149232,3.369700199008468
2.730866551126519e-06,0.004447385053099481,3.38830368473101
2.74086655112652e-06,0.003445401752063777,3.351096713285926
2.750866551126522e-06,0.006117357221491409,3.38086229044199
2.760866551126517e-06,0.004113390619421824,3.37342089615298
2.770866551126518e-06,0.004781379486778049,3.369700199008468
2.78086655112652e-06,0.004113390619420913,3.38830368473101
2.790866551126521e-06,0.003445401752063777,3.336213924707892
2.800866551126516e-06,0.003445401752063777,3.392024381875493
2.810866551126518e-06,0.004447385053099481,3.354817410430434
2.820866551126519e-06,0.005449368354135184,3.384582987586502
2.830866551126521e-06,0.003445401752063777,3.384582987586502
2.840866551126516e-06,0.005449368354134274,3.369700199008475
2.850866551126517e-06,0.004781379486778049,3.395745079020027
2.860866551126519e-06,0.005449368354135184,3.351096713285926
2.870866551126521e-06,0.006451351655170888,3.369700199008468
2.880866551126522e-06,0.003445401752063626,3.395745079019998
2.890866551126517e-06,0.003111407318385209,3.332493227563384
2.900866551126519e-06,0.004781379486778049,3.395745079020027
2.91086655112652e-06,0.003779396185742345,3.358538107574943
2.920866551126522e-06,0.006117357221491561,3.384582987586495
2.930866551126517e-06,0.004447385053100241,3.369700199008475
2.940866551126518e-06,0.005449368354135184,3.343655318996909
2.95086655112652e-06,0.00611735722149232,3.403186473309044
2.960866551126522e-06,0.004113390619420913,3.362258804719451
2.970866551126516e-06,0.006451351655169825,3.377141593297478
2.980866551126518e-06,0.003779396185742345,3.384582987586502
2.99086655112652e-06,0.005115373920456617,3.343655318996909
3.000866551126521e-06,0.003779396185742345,3.392024381875518
3.010866551126516e-06,0.003445401752063929,3.347376016141438
3.020866551126518e-06,0.004447385053099481,3.38830368473101
3.030866551126519e-06,0.003111407318385209,3.392024381875518
3.040866551126521e-06,0.002443418451028074,3.358538107574943
3.050866551126522e-06,0.004113390619421065,3.392024381875503
3.060866551126517e-06,0.004447385053099481,3.358538107574943
3.070866551126519e-06,0.005115373920456617,3.362258804719451
3.08086655112652e-06,0.004447385053099481,3.395745079020027
3.090866551126522e-06,0.005783362787813297,3.358538107574958
3.100866551126517e-06,0.004781379486778504,3.392024381875503
3.110866551126518e-06,0.003779396185742345,3.362258804719451
3.12086655112652e-06,0.004447385053099481,3.373420896152977
3.130866551126522e-06,0.006117357221491105,3.399465776164515
3.140866551126516e-06,0.003445401752064993,3.354817410430455
3.150866551126518e-06,0.005115373920456617,3.392024381875518
3.16086655112652e-06,0.004447385053099481,3.358538107574943
3.170866551126521e-06,0.005783362787813752,3.369700199008468
3.180866551126516e-06,0.004781379486778504,3.388303684731002
3.190866551126518e-06,0.00611735722149232,3.336213924707892
3.200866551126519e-06,0.00611735722149232,3.399465776164535
3.210866551126521e-06,0.004447385053099481,3.343655318996909
3.220866551126522e-06,0.006451351655170736,3.37342089615298
3.230866551126517e-06,0.00611735722149232,3.380862290441993
3.240866551126519e-06,0.005449368354135184,3.3399346218524
3.25086655112652e-06,0.005783362787813752,3.377141593297485
3.260866551126522e-06,0.005115373920457832,3.351096713285934
3.270866551126517e-06,0.007787329389883945,3.369700199008459
3.280866551126518e-06,0.005783362787813752,3.399465776164535
3.29086655112652e-06,0.006451351655170888,3.351096713285926
3.300866551126522e-06,0.006451351655170736,3.395745079020004
3.310866551126516e-06,0.006117357221492472,3.343655318996932
3.320866551126518e-06,0.006451351655170888,3.380862290441993
3.33086655112652e-06,0.006451351655170888,3.369700199008468
3.340866551126521e-06,0.006451351655170888,3.351096713285926
3.350866551126516e-06,0.008121323823562968,3.40318647330902
3.360866551126518e-06,0.00611735722149232,3.362258804719451
3.370866551126519e-06,0.007119340522528024,3.373420896152977
3.380866551126521e-06,0.005449368354135184,3.384582987586502
3.390866551126522e-06,0.005115373920457224,3.339934621852424
3.400866551126517e-06,0.006451351655170888,3.392024381875518
3.410866551126519e-06,0.004113390619420913,3.3399346218524
3.420866551126521e-06,0.007119340522528024,3.38830368473101
3.430866551126522e-06,0.006451351655171192,3.388303684730997
3.440866551126517e-06,0.007119340522527721,3.358538107574956
3.450866551126519e-06,0.007119340522528024,3.392024381875518
3.46086655112652e-06,0.005783362787813752,3.347376016141417
3.470866551126522e-06,0.00945730155827648,3.373420896152977
3.480866551126517e-06,0.006117357221493839,3.373420896152977
3.490866551126518e-06,0.006785346088849456,3.362258804719451
3.50086655112652e-06,0.006785346088849456,3.395745079020027
3.510866551126521e-06,0.005783362787813752,3.347376016141417
3.520866551126516e-06,0.007453334956205832,3.395745079020005
3.530866551126518e-06,0.005783362787813752,3.38830368473101
3.540866551126519e-06,0.006785346088849456,3.347376016141417
3.550866551126521e-06,0.006451351655170888,3.406907170453553
3.560866551126523e-06,0.006117357221492928,3.358538107574951
3.570866551126517e-06,0.007453334956206592,3.377141593297485
3.580866551126519e-06,0.006451351655170888,3.395745079020027
3.590866551126521e-06,0.006451351655170888,3.36597950186396
3.600866551126522e-06,0.006451351655170888,3.395745079020017
3.610866551126517e-06,0.006451351655170888,3.373420896152977
3.620866551126519e-06,0.007119340522528024,3.38830368473101
3.63086655112652e-06,0.006451351655170888,3.395745079020027
3.640866551126522e-06,0.004447385053100088,3.377141593297505
3.650866551126517e-06,0.005783362787813145,3.421789959031566
3.660866551126518e-06,0.006785346088849456,3.369700199008468
3.67086655112652e-06,0.005449368354135184,3.395745079020027
3.680866551126521e-06,0.004447385053099481,3.384582987586502
3.690866551126516e-06,0.004781379486777897,3.380862290441995
3.700866551126518e-06,0.004781379486778049,3.406907170453553
3.710866551126519e-06,0.004781379486778049,3.373420896152977
3.720866551126521e-06,0.004113390619420913,3.38830368473101
3.730866551126523e-06,0.005783362787813297,3.403186473309029
3.740866551126517e-06,0.004781379486778049,3.369700199008468
3.750866551126519e-06,0.004447385053099481,3.421789959031586
3.760866551126521e-06,0.003779396185742345,3.377141593297485
