#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 10:39:30.287
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.419763513513475e-07,0.007119340522528024,-0.01241350534971222
-1.319763513513459e-07,0.007119340522528024,0.02851416323988071
-1.219763513513443e-07,0.0077873293898844,-0.0161342024942156
-1.119763513513495e-07,0.00611735722149232,-0.004972111060695325
-1.019763513513479e-07,0.006785346088849456,0.03967625467340606
-9.197635135134631e-08,0.006451351655170888,-0.01241350534971222
-8.197635135134471e-08,0.008455318257241839,0.0247934660953655
-7.197635135134989e-08,0.007453334956207047,0.009910677517345238
-6.197635135134829e-08,0.006785346088849456,-0.001251413916186876
-5.197635135134669e-08,0.006451351655170888,0.03595555752889761
-4.197635135134509e-08,0.006117357221492928,-0.03101699107222232
-3.197635135135027e-08,0.007453334956205985,0.03967625467337391
-2.197635135134867e-08,0.005783362787813752,0.006189980372830022
-1.197635135134707e-08,0.00611735722149232,-0.004972111060695325
-1.976351351345475e-09,-0.01258633106450748,1.561441386777362
8.023648648649347e-09,0.0161371902318363,3.764094096325362
1.802364864865095e-08,0.002777412884706641,3.019954667424674
2.802364864865254e-08,0.01246325146138511,3.325051833274367
3.802364864865414e-08,0.01012529042563514,3.295286256118299
4.802364864865574e-08,0.01179526259402524,3.299006953262843
5.802364864865056e-08,0.005783362787813752,3.377141593297485
6.802364864865216e-08,0.002443418451028074,3.336213924707892
7.802364864865376e-08,0.002443418451028074,3.399465776164535
8.802364864865536e-08,0.002777412884705882,3.302727650407352
9.802364864865018e-08,0.001107440716314561,3.380862290441958
1.080236486486518e-07,0.002777412884706641,3.284124164684774
1.180236486486534e-07,0.004113390619420913,3.343655318996909
1.28023648648655e-07,0.01012529042563483,3.302727650407324
1.380236486486498e-07,0.009457301558278303,3.32133113612985
1.480236486486514e-07,0.007453334956206592,3.332493227563384
1.58023648648653e-07,0.007119340522528024,3.332493227563384
1.680236486486546e-07,0.01012529042563514,3.354817410430434
1.780236486486494e-07,0.005115373920458895,3.358538107574941
1.88023648648651e-07,0.004113390619420913,3.347376016141417
1.980236486486526e-07,0.00144143514999237,3.384582987586502
2.080236486486542e-07,0.005449368354135184,3.31761043898535
2.180236486486558e-07,0.005115373920456313,3.35109671328591
2.280236486486506e-07,0.004447385053099481,3.31761043898535
2.380236486486522e-07,0.006785346088849456,3.321331136129858
2.480236486486538e-07,0.008121323823563727,3.347376016141417
2.580236486486554e-07,0.007453334956206592,3.321331136129881
2.680236486486502e-07,0.007453334956206592,3.369700199008446
2.780236486486518e-07,0.005783362787813752,3.351096713285926
2.880236486486534e-07,0.005783362787813752,3.358538107574943
2.98023648648655e-07,0.003111407318385361,3.384582987586478
3.080236486486499e-07,0.003445401752063626,3.332493227563407
3.180236486486515e-07,0.003779396185742345,3.377141593297485
3.280236486486531e-07,0.005449368354135184,3.3399346218524
3.380236486486547e-07,0.004781379486778049,3.336213924707892
3.480236486486495e-07,0.007453334956205377,3.369700199008453
3.580236486486511e-07,0.008121323823563727,3.313889741840841
3.680236486486527e-07,0.007453334956206592,3.373420896152977
3.780236486486543e-07,0.00778732938988516,3.351096713285926
3.880236486486559e-07,0.006451351655170736,3.354817410430443
3.980236486486507e-07,0.00611735722149232,3.373420896152977
4.080236486486523e-07,0.005449368354135184,3.362258804719451
4.180236486486539e-07,0.005783362787813752,3.384582987586502
4.280236486486555e-07,0.003445401752064993,3.354817410430432
4.380236486486503e-07,0.006117357221491105,3.351096713285927
4.480236486486519e-07,0.00611735722149232,3.373420896152977
4.580236486486535e-07,0.008121323823563727,3.332493227563384
4.680236486486551e-07,0.008455318257241535,3.369700199008458
4.780236486486499e-07,0.006785346088850215,3.347376016141427
4.880236486486515e-07,0.007453334956206592,3.343655318996909
4.980236486486531e-07,0.006451351655170888,3.380862290441993
5.080236486486547e-07,0.005449368354135184,3.362258804719451
5.180236486486495e-07,0.008455318257240928,3.373420896152972
5.280236486486511e-07,0.004781379486778049,3.373420896152977
5.380236486486527e-07,0.006785346088849456,3.358538107574943
5.480236486486543e-07,0.007453334956206592,3.38830368473101
5.580236486486559e-07,0.01012529042563468,3.332493227563402
5.680236486486508e-07,0.009123307124599432,3.373420896152977
5.780236486486524e-07,0.009123307124599432,3.362258804719451
5.88023648648654e-07,0.009123307124599432,3.358538107574943
5.980236486486556e-07,0.00812132382356312,3.388303684730987
6.080236486486504e-07,0.006785346088849456,3.336213924707892
6.18023648648652e-07,0.009123307124599432,3.395745079020027
6.280236486486536e-07,0.007119340522528024,3.377141593297485
6.380236486486552e-07,0.007119340522528176,3.354817410430448
6.4802364864865e-07,0.00745333495620644,3.384582987586489
6.580236486486516e-07,0.008455318257242295,3.347376016141417
6.680236486486532e-07,0.008789312690920863,3.380862290441993
6.780236486486548e-07,0.008455318257242295,3.351096713285926
6.880236486486496e-07,0.008455318257242295,3.369700199008459
6.980236486486512e-07,0.007119340522528024,3.373420896152977
7.080236486486528e-07,0.008789312690920863,3.362258804719451
7.180236486486544e-07,0.007453334956206592,3.380862290441993
7.28023648648656e-07,0.008121323823563727,3.369700199008461
7.380236486486508e-07,0.008121323823563727,3.354817410430434
7.480236486486524e-07,0.007119340522528024,3.38830368473101
7.58023648648654e-07,0.00778732938988516,3.362258804719451
7.680236486486556e-07,0.0077873293898844,3.377141593297481
7.780236486486504e-07,0.00611735722149232,3.369700199008468
7.88023648648652e-07,0.00778732938988516,3.36597950186396
7.980236486486536e-07,0.007453334956206592,3.380862290441993
8.080236486486552e-07,0.008121323823564184,3.354817410430449
8.180236486486501e-07,0.009123307124598976,3.388303684730995
8.280236486486517e-07,0.00778732938988516,3.38830368473101
8.380236486486533e-07,0.006785346088849456,3.362258804719451
8.480236486486549e-07,0.006785346088849456,3.392024381875518
8.580236486486497e-07,0.008789312690919952,3.365979501863972
8.680236486486513e-07,0.008789312690920863,3.384582987586502
8.780236486486529e-07,0.008789312690920863,3.384582987586502
8.880236486486545e-07,0.007119340522528024,3.354817410430434
8.980236486486493e-07,0.009123307124598521,3.395745079020009
9.080236486486509e-07,0.008789312690920863,3.362258804719451
9.180236486486525e-07,0.01146126816034941,3.403186473309044
9.280236486486541e-07,0.00778732938988516,3.377141593297485
9.380236486486557e-07,0.009123307124598672,3.365979501863976
9.480236486486505e-07,0.007453334956206592,3.403186473309044
9.580236486486521e-07,0.009123307124599432,3.373420896152977
9.680236486486537e-07,0.008455318257242295,3.406907170453553
9.780236486486553e-07,0.006785346088849759,3.384582987586505
9.880236486486501e-07,0.007453334956206288,3.392024381875515
9.980236486486517e-07,0.008789312690920863,3.399465776164535
1.008023648648653e-06,0.008789312690920863,3.369700199008468
1.018023648648655e-06,0.006451351655170433,3.395745079020029
1.02802364864865e-06,0.00544936835413564,3.399465776164534
1.038023648648651e-06,0.007453334956206592,3.384582987586502
1.048023648648653e-06,0.005783362787813752,3.410627867598061
1.058023648648655e-06,0.006785346088849456,3.380862290441993
1.068023648648649e-06,0.00645135165517104,3.406907170453541
1.078023648648651e-06,0.00611735722149232,3.399465776164535
1.088023648648653e-06,0.007119340522528024,3.380862290441993
1.098023648648654e-06,0.005783362787813752,3.421789959031586
1.108023648648656e-06,0.006785346088849911,3.380862290442006
1.118023648648651e-06,0.00778732938988516,3.410627867598061
1.128023648648652e-06,0.006785346088849456,3.395745079020027
1.138023648648654e-06,0.005783362787813752,3.36597950186396
1.148023648648655e-06,0.007453334956205985,3.40690717045353
1.15802364864865e-06,0.006117357221492929,3.358538107574965
1.168023648648652e-06,0.009457301558278,3.384582987586502
1.178023648648653e-06,0.006451351655170888,3.377141593297485
1.188023648648655e-06,0.006785346088849304,3.369700199008481
1.19802364864865e-06,0.00645135165517104,3.399465776164522
1.208023648648651e-06,0.005449368354135184,3.36597950186396
1.218023648648653e-06,0.007119340522528024,3.395745079020027
1.228023648648655e-06,0.006785346088849456,3.384582987586502
1.238023648648649e-06,0.007787329389884704,3.369700199008475
1.248023648648651e-06,0.007453334956206592,3.395745079020027
1.258023648648653e-06,0.006785346088849456,3.373420896152977
1.268023648648654e-06,0.007453334956206592,3.395745079020027
1.278023648648656e-06,0.006451351655171495,3.39202438187551
1.288023648648651e-06,0.00778732938988516,3.373420896152977
1.298023648648652e-06,0.006451351655170888,3.392024381875518
1.308023648648654e-06,0.007119340522528024,3.354817410430434
1.318023648648655e-06,0.006117357221492776,3.395745079020015
1.32802364864865e-06,0.007119340522527569,3.36970019900848
1.338023648648652e-06,0.006785346088849456,3.392024381875518
1.348023648648653e-06,0.005783362787813752,3.403186473309044
1.358023648648655e-06,0.006117357221492776,3.37342089615299
1.36802364864865e-06,0.007119340522527569,3.40318647330903
1.378023648648651e-06,0.005115373920456617,3.373420896152977
1.388023648648653e-06,0.005449368354135184,3.395745079020027
1.398023648648655e-06,0.00611735722149232,3.403186473309044
1.408023648648649e-06,0.006785346088849152,3.37342089615299
1.418023648648651e-06,0.00611735722149232,3.395745079020027
1.428023648648653e-06,0.006451351655170888,3.38830368473101
1.438023648648654e-06,0.007453334956206592,3.377141593297485
1.448023648648656e-06,0.006785346088849608,3.429231353320569
1.458023648648651e-06,0.007119340522528024,3.354817410430434
1.468023648648652e-06,0.008455318257242295,3.395745079020027
1.478023648648654e-06,0.006451351655170888,3.380862290441993
1.488023648648656e-06,0.00745333495620644,3.388303684731024
1.49802364864865e-06,0.007119340522528176,3.418069261887065
1.508023648648652e-06,0.007119340522528024,3.362258804719451
1.518023648648654e-06,0.008121323823563727,3.41434856474257
1.528023648648655e-06,0.006117357221492169,3.384582987586504
1.53802364864865e-06,0.005783362787813904,3.388303684731008
1.548023648648652e-06,0.007119340522528024,3.38830368473101
1.558023648648653e-06,0.006785346088849456,3.380862290441993
1.568023648648655e-06,0.007453334956206592,3.399465776164535
1.57802364864865e-06,0.00511537392045768,3.392024381875522
1.588023648648651e-06,0.006451351655170888,3.392024381875518
1.598023648648653e-06,0.006785346088849456,3.410627867598061
1.608023648648654e-06,0.005783362787813752,3.369700199008468
1.618023648648656e-06,0.008121323823562968,3.392024381875515
1.628023648648651e-06,0.006451351655170888,3.384582987586502
1.638023648648652e-06,0.007453334956206592,3.369700199008468
1.648023648648654e-06,0.004447385053099481,3.392024381875518
1.658023648648656e-06,0.006117357221492169,3.377141593297498
1.66802364864865e-06,0.005783362787813752,3.406907170453553
1.678023648648652e-06,0.00611735722149232,3.392024381875518
1.688023648648654e-06,0.004113390619420913,3.384582987586502
1.698023648648655e-06,0.005783362787813904,3.403186473309032
1.70802364864865e-06,0.006117357221492169,3.377141593297497
1.718023648648652e-06,0.006451351655170888,3.406907170453553
1.728023648648653e-06,0.005115373920456617,3.384582987586502
1.738023648648655e-06,0.00611735722149232,3.38830368473101
1.74802364864865e-06,0.005115373920457072,3.38830368473101
1.758023648648651e-06,0.005115373920456617,3.362258804719451
1.768023648648653e-06,0.006785346088849456,3.406907170453553
1.778023648648654e-06,0.004781379486778049,3.38830368473101
1.788023648648649e-06,0.006117357221491712,3.380862290441997
1.798023648648651e-06,0.004113390619420913,3.406907170453553
1.808023648648652e-06,0.007119340522528024,3.362258804719451
1.818023648648654e-06,0.006451351655170888,3.406907170453553
1.828023648648656e-06,0.006117357221492169,3.37342089615298
1.83802364864865e-06,0.005783362787813752,3.380862290441993
1.848023648648652e-06,0.006451351655170888,3.395745079020027
1.858023648648654e-06,0.006451351655170888,3.369700199008468
1.868023648648655e-06,0.007453334956205529,3.399465776164531
1.87802364864865e-06,0.00511537392045768,3.388303684731015
1.888023648648652e-06,0.006785346088849456,3.395745079020027
1.898023648648653e-06,0.00611735722149232,3.392024381875518
1.908023648648655e-06,0.004447385053099481,3.380862290441993
1.91802364864865e-06,0.008455318257240472,3.3845829875865
1.928023648648651e-06,0.007119340522528024,3.395745079020027
1.938023648648653e-06,0.007453334956206592,3.362258804719451
1.948023648648654e-06,0.007119340522528024,3.410627867598061
1.958023648648649e-06,0.006117357221492776,3.362258804719473
1.968023648648651e-06,0.00778732938988516,3.403186473309044
1.978023648648653e-06,0.00611735722149232,3.377141593297485
1.988023648648654e-06,0.006451351655170888,3.392024381875518
1.998023648648656e-06,0.005783362787813752,3.388303684731005
2.008023648648651e-06,0.005783362787813752,3.377141593297485
2.018023648648652e-06,0.008455318257242295,3.392024381875518
2.028023648648654e-06,0.006451351655170888,3.384582987586502
2.038023648648655e-06,0.007787329389883793,3.380862290442
2.04802364864865e-06,0.004781379486779416,3.395745079020021
2.058023648648652e-06,0.00778732938988516,3.358538107574943
2.068023648648653e-06,0.007453334956206592,3.41434856474257
2.078023648648655e-06,0.006451351655170281,3.380862290441993
2.08802364864865e-06,0.005115373920457224,3.380862290441993
2.098023648648651e-06,0.007453334956206592,3.399465776164535
2.108023648648653e-06,0.005115373920456617,3.36597950186396
2.118023648648655e-06,0.008455318257242295,3.403186473309044
2.128023648648649e-06,0.006785346088850215,3.380862290442003
2.138023648648651e-06,0.00611735722149232,3.377141593297485
2.148023648648653e-06,0.007453334956206592,3.399465776164535
2.158023648648654e-06,0.006451351655170888,3.369700199008468
2.168023648648656e-06,0.007453334956206288,3.395745079020015
2.178023648648651e-06,0.006785346088849456,3.369700199008468
2.188023648648652e-06,0.006451351655170888,3.380862290441993
2.198023648648654e-06,0.004781379486778049,3.410627867598061
2.208023648648655e-06,0.006117357221493232,3.373420896152989
2.21802364864865e-06,0.008121323823562817,3.399465776164524
2.228023648648652e-06,0.005449368354135184,3.369700199008468
2.238023648648653e-06,0.006451351655170888,3.380862290441993
2.248023648648655e-06,0.002109424017351632,3.399465776164515
2.25802364864865e-06,0.006785346088847329,3.354817410430455
2.268023648648651e-06,0.005449368354135184,3.395745079020027
2.278023648648653e-06,0.004113390619420913,3.380862290441993
2.288023648648655e-06,0.006451351655170888,3.362258804719451
2.298023648648649e-06,0.004113390619421976,3.395745079020012
2.308023648648651e-06,0.005449368354135184,3.36597950186396
2.318023648648653e-06,0.007453334956206592,3.38830368473101
2.328023648648654e-06,0.00611735722149232,3.38830368473101
2.338023648648656e-06,0.006785346088849304,3.369700199008481
2.348023648648651e-06,0.006451351655170888,3.399465776164535
2.358023648648652e-06,0.00611735722149232,3.36597950186396
2.368023648648654e-06,0.006451351655170888,3.377141593297485
2.378023648648655e-06,0.0064513516551718,3.384582987586495
2.38802364864865e-06,0.008455318257241384,3.369700199008475
2.398023648648652e-06,0.006451351655170888,3.380862290441993
2.408023648648653e-06,0.006451351655170888,3.358538107574943
2.418023648648655e-06,0.007787329389885008,3.395745079020015
2.42802364864865e-06,0.007453334956206744,3.36970019900848
2.438023648648651e-06,0.00778732938988516,3.36597950186396
2.448023648648653e-06,0.007119340522528024,3.406907170453553
2.458023648648655e-06,0.00778732938988516,3.380862290441993
2.46802364864865e-06,0.006785346088849911,3.380862290441993
2.478023648648651e-06,0.006785346088849456,3.395745079020027
2.488023648648653e-06,0.007119340522528024,3.373420896152977
2.498023648648654e-06,0.00611735722149232,3.410627867598061
2.508023648648656e-06,0.007453334956206744,3.369700199008476
2.518023648648651e-06,0.00778732938988516,3.38830368473101
2.528023648648652e-06,0.008455318257242295,3.384582987586502
2.538023648648654e-06,0.007119340522528024,3.36597950186396
2.548023648648656e-06,0.007119340522528176,3.406907170453534
2.55802364864865e-06,0.00745333495620644,3.365979501863978
2.568023648648652e-06,0.009457301558278,3.410627867598061
2.578023648648654e-06,0.00778732938988516,3.380862290441993
2.588023648648655e-06,0.008455318257241535,3.380862290442008
2.59802364864865e-06,0.006785346088850215,3.414348564742554
2.608023648648652e-06,0.006451351655170888,3.377141593297485
2.618023648648653e-06,0.009457301558278,3.403186473309044
2.628023648648655e-06,0.008455318257242295,3.399465776164535
2.63802364864865e-06,0.007453334956207047,3.388303684731015
2.648023648648651e-06,0.007119340522528024,3.403186473309044
2.658023648648653e-06,0.00778732938988516,3.373420896152977
2.668023648648654e-06,0.007119340522528024,3.421789959031586
2.678023648648656e-06,0.00945730155827724,3.406907170453546
2.688023648648651e-06,0.00778732938988516,3.392024381875518
2.698023648648652e-06,0.008455318257242295,3.421789959031586
2.708023648648654e-06,0.008455318257242295,3.377141593297485
2.718023648648656e-06,0.008455318257242448,3.432952050465089
2.72802364864865e-06,0.008789312690920863,3.384582987586502
2.738023648648652e-06,0.008455318257242295,3.384582987586502
2.748023648648654e-06,0.007119340522528024,3.418069261887078
2.758023648648655e-06,0.008121323823563727,3.388303684731014
2.76802364864865e-06,0.008121323823563727,3.395745079020024
2.778023648648652e-06,0.006785346088849456,3.403186473309044
2.788023648648653e-06,0.006785346088849456,3.377141593297485
2.798023648648655e-06,0.006785346088849456,3.429231353320603
2.80802364864865e-06,0.00812132382356312,3.395745079020042
2.818023648648651e-06,0.006785346088849456,3.418069261887078
2.828023648648653e-06,0.007119340522528024,3.406907170453553
2.838023648648654e-06,0.005783362787813752,3.399465776164535
2.848023648648649e-06,0.005783362787813752,3.436672747609603
2.858023648648651e-06,0.006785346088849456,3.392024381875518
2.868023648648652e-06,0.006785346088849456,3.421789959031586
2.878023648648654e-06,0.006451351655170888,3.392024381875518
2.888023648648656e-06,0.006451351655170888,3.399465776164551
2.89802364864865e-06,0.006451351655170888,3.432952050465111
2.908023648648652e-06,0.005449368354135184,3.384582987586502
2.918023648648654e-06,0.00778732938988516,3.418069261887078
2.928023648648655e-06,0.006451351655170736,3.388303684731015
2.93802364864865e-06,0.006117357221492472,3.399465776164531
2.948023648648652e-06,0.006451351655170888,3.432952050465111
2.958023648648653e-06,0.004781379486778049,3.373420896152977
2.968023648648655e-06,0.008121323823563727,3.410627867598061
2.97802364864865e-06,0.004447385053101152,3.410627867598061
2.988023648648651e-06,0.006451351655170888,3.395745079020027
2.998023648648653e-06,0.005115373920456617,3.418069261887078
3.008023648648655e-06,0.006451351655170888,3.384582987586502
3.018023648648649e-06,0.00544936835413564,3.421789959031569
3.028023648648651e-06,0.005783362787813752,3.399465776164535
3.038023648648653e-06,0.007119340522528024,3.392024381875518
3.048023648648654e-06,0.003445401752063777,3.421789959031586
3.058023648648656e-06,0.006117357221492928,3.384582987586512
3.068023648648651e-06,0.007453334956206592,3.406907170453553
3.078023648648652e-06,0.005783362787813752,3.380862290441993
3.088023648648654e-06,0.004781379486778049,3.399465776164535
3.098023648648655e-06,0.006117357221491409,3.403186473309027
3.10802364864865e-06,0.004113390619421824,3.365979501863976
3.118023648648652e-06,0.006785346088849456,3.395745079020027
3.128023648648653e-06,0.005115373920456617,3.399465776164535
3.138023648648655e-06,0.005783362787813448,3.369700199008483
3.14802364864865e-06,0.00511537392045692,3.403186473309029
3.158023648648651e-06,0.005115373920456617,3.369700199008468
3.168023648648653e-06,0.00778732938988516,3.392024381875518
3.178023648648655e-06,0.005115373920456617,3.384582987586502
3.188023648648649e-06,0.007787329389883945,3.369700199008475
3.198023648648651e-06,0.006785346088849456,3.403186473309044
3.208023648648653e-06,0.006785346088849456,3.373420896152977
3.218023648648654e-06,0.006451351655170888,3.395745079020027
3.228023648648656e-06,0.005783362787814056,3.392024381875508
3.238023648648651e-06,0.006451351655170888,3.369700199008468
3.248023648648652e-06,0.006451351655170888,3.410627867598061
3.258023648648654e-06,0.006785346088849456,3.373420896152977
3.268023648648655e-06,0.009791295991954897,3.399465776164529
3.27802364864865e-06,0.006117357221493991,3.384582987586509
3.288023648648652e-06,0.008789312690920863,3.380862290441993
3.298023648648653e-06,0.006785346088849456,3.410627867598061
3.308023648648655e-06,0.005783362787814207,3.37714159329749
3.31802364864865e-06,0.006785346088849,3.388303684731005
3.328023648648651e-06,0.00611735722149232,3.403186473309044
3.338023648648653e-06,0.006785346088849456,3.377141593297485
3.348023648648655e-06,0.006785346088849456,3.399465776164535
3.358023648648649e-06,0.004447385053100545,3.354817410430455
3.368023648648651e-06,0.008121323823563727,3.392024381875518
3.378023648648653e-06,0.004781379486778049,3.399465776164535
3.388023648648654e-06,0.00611735722149232,3.377141593297485
3.398023648648656e-06,0.00544936835413564,3.410627867598049
3.408023648648651e-06,0.006451351655170888,3.384582987586502
3.418023648648652e-06,0.006785346088849456,3.392024381875518
3.428023648648654e-06,0.006785346088849456,3.38830368473101
3.438023648648655e-06,0.005449368354135488,3.392024381875525
3.44802364864865e-06,0.006117357221492017,3.406907170453546
3.458023648648652e-06,0.00611735722149232,3.358538107574943
3.468023648648653e-06,0.007453334956206592,3.395745079020027
3.478023648648655e-06,0.004447385053099937,3.395745079020015
3.48802364864865e-06,0.005449368354134729,3.36970019900848
3.498023648648652e-06,0.005115373920456617,3.403186473309044
3.508023648648653e-06,0.004447385053099481,3.369700199008468
3.518023648648655e-06,0.007453334956206592,3.395745079020027
3.52802364864865e-06,0.004781379486779264,3.388303684731014
3.538023648648651e-06,0.005115373920456617,3.38830368473101
3.548023648648653e-06,0.004781379486778049,3.41434856474257
3.558023648648654e-06,0.006451351655170888,3.369700199008468
3.568023648648656e-06,0.008121323823561601,3.392024381875522
3.578023648648651e-06,0.003445401752063777,3.399465776164535
3.588023648648652e-06,0.007119340522528024,3.373420896152977
3.598023648648654e-06,0.00611735722149232,3.392024381875518
3.608023648648656e-06,0.005115373920457832,3.362258804719466
3.61802364864865e-06,0.00778732938988516,3.395745079020027
3.628023648648652e-06,0.006785346088849456,3.373420896152977
3.638023648648654e-06,0.005449368354135184,3.377141593297485
3.648023648648655e-06,0.004781379486778201,3.406907170453539
3.65802364864865e-06,0.005115373920456465,3.377141593297498
3.668023648648652e-06,0.006785346088849456,3.403186473309044
3.678023648648653e-06,0.005115373920456617,3.384582987586502
3.688023648648655e-06,0.006451351655170888,3.369700199008468
3.69802364864865e-06,0.005783362787814056,3.388303684731002
3.708023648648651e-06,0.005783362787813752,3.373420896152977
3.718023648648653e-06,0.006785346088849456,3.399465776164535
3.728023648648654e-06,0.006785346088849456,3.399465776164535
3.738023648648656e-06,0.0057833627878136,3.365979501863978
3.748023648648651e-06,0.005449368354135184,3.406907170453553
3.758023648648652e-06,0.006451351655170888,3.377141593297485
