#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 09:54:05.217
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.574164133738605e-07,0.006451351655170888,3.332493227563384
1.674164133738621e-07,0.00611735722149232,3.336213924707892
1.77416413373857e-07,0.002443418451029744,3.377141593297466
1.874164133738586e-07,0.002443418451028074,3.343655318996909
1.974164133738602e-07,-0.001564514753114741,3.369700199008468
2.074164133738618e-07,0.002109424017349506,3.306448347551824
2.174164133738634e-07,0.001775429583671393,3.351096713285907
2.274164133738582e-07,0.002777412884706641,3.310169044696333
2.374164133738598e-07,0.004113390619420913,3.299006953262807
2.474164133738614e-07,0.006451351655170888,3.321331136129858
2.57416413373863e-07,0.003111407318386273,3.321331136129872
2.674164133738578e-07,0.005449368354134121,3.351096713285912
2.774164133738594e-07,0.005449368354135184,3.351096713285926
2.87416413373861e-07,0.004113390619420913,3.336213924707892
2.974164133738626e-07,0.002777412884706034,3.380862290441964
3.074164133738574e-07,0.001441435149992977,3.317610438985378
3.17416413373859e-07,0.002443418451028074,3.358538107574943
3.274164133738606e-07,0.003445401752063777,3.336213924707892
3.374164133738622e-07,0.004781379486778049,3.328772530418875
3.47416413373857e-07,0.003445401752064385,3.328772530418875
3.574164133738586e-07,0.005449368354135184,3.310169044696333
3.674164133738602e-07,0.006785346088849456,3.354817410430434
3.774164133738618e-07,0.005783362787813752,3.3399346218524
3.874164133738634e-07,0.006117357221491105,3.343655318996922
3.974164133738582e-07,0.003445401752063777,3.373420896152977
4.074164133738598e-07,0.005783362787813752,3.362258804719451
4.174164133738614e-07,0.006785346088849456,3.354817410430434
4.27416413373863e-07,0.003111407318386576,3.351096713285915
4.374164133738579e-07,0.006117357221490954,3.328772530418885
4.474164133738595e-07,0.004781379486778049,3.354817410430434
4.574164133738611e-07,0.006451351655170888,3.321331136129858
4.674164133738627e-07,0.00745333495620568,3.362258804719445
4.774164133738575e-07,0.005449368354136095,3.347376016141424
4.874164133738591e-07,0.005783362787813752,3.354817410430434
4.974164133738607e-07,0.005115373920456617,3.36597950186396
5.074164133738623e-07,0.00611735722149232,3.351096713285926
5.174164133738571e-07,0.006451351655170736,3.377141593297473
5.274164133738587e-07,0.004781379486778049,3.354817410430434
5.374164133738603e-07,0.005115373920456617,3.354817410430434
5.474164133738619e-07,0.005783362787813752,3.380862290441993
5.574164133738635e-07,0.008121323823563575,3.336213924707909
5.674164133738583e-07,0.00778732938988516,3.373420896152977
5.774164133738599e-07,0.006785346088849456,3.358538107574943
5.874164133738615e-07,0.008121323823563727,3.351096713285926
5.974164133738631e-07,0.006451351655171495,3.369700199008456
6.074164133738579e-07,0.00778732938988516,3.343655318996909
6.174164133738595e-07,0.007119340522528024,3.369700199008468
6.274164133738611e-07,0.006785346088849456,3.362258804719451
6.374164133738627e-07,0.007787329389884248,3.373420896152978
6.474164133738575e-07,0.005783362787814663,3.377141593297483
6.574164133738591e-07,0.008455318257242295,3.343655318996909
6.674164133738607e-07,0.00778732938988516,3.384582987586502
6.774164133738623e-07,0.006785346088849456,3.358538107574943
6.874164133738572e-07,0.005449368354135791,3.362258804719449
6.974164133738588e-07,0.005115373920456617,3.384582987586502
7.074164133738604e-07,0.003445401752063777,3.347376016141417
7.17416413373862e-07,0.006785346088849456,3.392024381875518
7.274164133738636e-07,0.005449368354134729,3.362258804719455
7.374164133738584e-07,0.004447385053099481,3.369700199008468
7.4741641337386e-07,0.003779396185742345,3.38830368473101
7.574164133738616e-07,0.004781379486778049,3.36597950186396
7.674164133738632e-07,0.005783362787813752,3.395745079020021
7.77416413373858e-07,0.005783362787813752,3.380862290441993
7.874164133738596e-07,0.004781379486778049,3.351096713285926
7.974164133738612e-07,0.005115373920456617,3.392024381875518
8.074164133738628e-07,0.006117357221493232,3.365979501863968
8.174164133738576e-07,0.008121323823562817,3.384582987586493
8.274164133738592e-07,0.005115373920456617,3.384582987586502
8.374164133738608e-07,0.005115373920456617,3.377141593297485
8.474164133738624e-07,0.006451351655170888,3.403186473309044
8.574164133738572e-07,0.007119340522527721,3.358538107574963
8.674164133738588e-07,0.006785346088849456,3.406907170453553
8.774164133738604e-07,0.005783362787813752,3.380862290441993
8.87416413373862e-07,0.007453334956206592,3.380862290441993
8.974164133738568e-07,0.006785346088849759,3.399465776164527
9.074164133738584e-07,0.00778732938988516,3.358538107574943
9.1741641337386e-07,0.007453334956206592,3.395745079020027
9.274164133738616e-07,0.007119340522528024,3.384582987586502
9.374164133738632e-07,0.008455318257241535,3.384582987586514
9.474164133738581e-07,0.006785346088849456,3.410627867598061
9.574164133738597e-07,0.009123307124599432,3.36597950186396
9.674164133738613e-07,0.008121323823563727,3.406907170453553
9.774164133738629e-07,0.007119340522527873,3.395745079020019
9.874164133738577e-07,0.006785346088849608,3.377141593297493
9.974164133738593e-07,0.006451351655170888,3.41434856474257
1.007416413373861e-06,0.005783362787813752,3.369700199008468
1.017416413373862e-06,0.005783362787813145,3.40318647330903
1.027416413373857e-06,0.004447385053100088,3.37342089615299
1.037416413373859e-06,0.006785346088849456,3.395745079020027
1.04741641337386e-06,0.005449368354135184,3.395745079020027
1.057416413373862e-06,0.005115373920456617,3.38830368473101
1.067416413373857e-06,0.005449368354135033,3.410627867598051
1.077416413373859e-06,0.005115373920456617,3.380862290441993
1.08741641337386e-06,0.004781379486778049,3.392024381875518
1.097416413373862e-06,0.004113390619420913,3.406907170453553
1.107416413373863e-06,0.004447385053100241,3.373420896152987
1.117416413373858e-06,0.00611735722149232,3.395745079020027
1.12741641337386e-06,0.005783362787813752,3.384582987586502
1.137416413373861e-06,0.005783362787813752,3.392024381875518
1.147416413373863e-06,0.004447385053100393,3.406907170453537
1.157416413373858e-06,0.006451351655169977,3.373420896152992
1.167416413373859e-06,0.005449368354135184,3.395745079020027
1.177416413373861e-06,0.003111407318385209,3.392024381875518
1.187416413373863e-06,0.004447385053099481,3.392024381875522
1.197416413373857e-06,0.004447385053099481,3.399465776164532
1.207416413373859e-06,0.005115373920456617,3.36597950186396
1.217416413373861e-06,0.00611735722149232,3.403186473309044
1.227416413373862e-06,0.004447385053099481,3.377141593297485
1.237416413373857e-06,0.004447385053099481,3.373420896152978
1.247416413373859e-06,0.004113390619420913,3.395745079020027
1.25741641337386e-06,0.005115373920456617,3.362258804719451
1.267416413373862e-06,0.005449368354135184,3.395745079020027
1.277416413373863e-06,0.004113390619420913,3.380862290441993
1.287416413373858e-06,0.004113390619420913,3.380862290441993
1.29741641337386e-06,0.005449368354135184,3.384582987586502
1.307416413373861e-06,0.004447385053099481,3.358538107574943
1.317416413373863e-06,0.006451351655169977,3.39946577616452
1.327416413373858e-06,0.004447385053100392,3.365979501863975
1.337416413373859e-06,0.005115373920456617,3.373420896152977
1.347416413373861e-06,0.006451351655170888,3.380862290441993
1.357416413373863e-06,0.004447385053100545,3.373420896152977
1.367416413373857e-06,0.006785346088848392,3.373420896152977
1.377416413373859e-06,0.004781379486778049,3.392024381875518
1.387416413373861e-06,0.005783362787813752,3.36597950186396
1.397416413373862e-06,0.005449368354135184,3.392024381875518
1.407416413373857e-06,0.006785346088848848,3.365979501863972
1.417416413373859e-06,0.006785346088849456,3.406907170453553
1.42741641337386e-06,0.00778732938988516,3.38830368473101
1.437416413373862e-06,0.008455318257242295,3.38830368473101
1.447416413373863e-06,0.006451351655171192,3.399465776164529
1.457416413373858e-06,0.007119340522528024,3.384582987586502
1.46741641337386e-06,0.008121323823563727,3.399465776164535
1.477416413373861e-06,0.006451351655170888,3.395745079020027
1.487416413373863e-06,0.006117357221492472,3.365979501863973
1.497416413373858e-06,0.006451351655170736,3.395745079020014
1.507416413373859e-06,0.006785346088849456,3.362258804719451
1.517416413373861e-06,0.006451351655170888,3.406907170453553
1.527416413373863e-06,0.007119340522527569,3.37342089615298
1.537416413373857e-06,0.006117357221492776,3.38086229044199
1.547416413373859e-06,0.009123307124599432,3.406907170453553
1.557416413373861e-06,0.004781379486778049,3.380862290441993
1.567416413373862e-06,0.007453334956206592,3.399465776164535
1.577416413373857e-06,0.006117357221492929,3.380862290442002
1.587416413373859e-06,0.007119340522528024,3.380862290441993
1.59741641337386e-06,0.006451351655170888,3.410627867598061
1.607416413373862e-06,0.006785346088849456,3.369700199008468
1.617416413373864e-06,0.008455318257241232,3.406907170453539
1.627416413373858e-06,0.00611735722149232,3.377141593297485
1.63741641337386e-06,0.00778732938988516,3.380862290441993
1.647416413373862e-06,0.008121323823563727,3.406907170453553
1.657416413373863e-06,0.00778732938988516,3.351096713285951
1.667416413373858e-06,0.00778732938988516,3.406907170453553
1.67741641337386e-06,0.00778732938988516,3.384582987586502
1.687416413373861e-06,0.00611735722149232,3.36597950186396
1.697416413373863e-06,0.007119340522527265,3.410627867598049
1.707416413373858e-06,0.005449368354135944,3.384582987586514
1.717416413373859e-06,0.006785346088849456,3.395745079020027
1.727416413373861e-06,0.006785346088849456,3.380862290441993
1.737416413373862e-06,0.00611735722149232,3.384582987586502
1.747416413373857e-06,0.006785346088849152,3.388303684731008
1.757416413373859e-06,0.004781379486778049,3.36597950186396
1.76741641337386e-06,0.007453334956206592,3.403186473309044
1.777416413373862e-06,0.004781379486778049,3.377141593297485
1.787416413373857e-06,0.007453334956205377,3.384582987586498
1.797416413373858e-06,0.004781379486778049,3.399465776164535
1.80741641337386e-06,0.007453334956206592,3.369700199008468
1.817416413373862e-06,0.007453334956206592,3.392024381875518
1.827416413373863e-06,0.007787329389884704,3.380862290441995
1.837416413373858e-06,0.006785346088849456,3.384582987586502
1.84741641337386e-06,0.005449368354135184,3.384582987586502
1.857416413373861e-06,0.008455318257242295,3.369700199008468
1.867416413373863e-06,0.006785346088849304,3.399465776164517
1.877416413373858e-06,0.00645135165517104,3.358538107574961
1.887416413373859e-06,0.006785346088849456,3.38830368473101
1.897416413373861e-06,0.008455318257242295,3.406907170453553
1.907416413373862e-06,0.005783362787813752,3.347376016141417
1.917416413373857e-06,0.006451351655170585,3.395745079020005
1.927416413373859e-06,0.005783362787813752,3.377141593297485
1.93741641337386e-06,0.006785346088849456,3.358538107574943
1.947416413373862e-06,0.00778732938988516,3.399465776164535
1.957416413373857e-06,0.007453334956206744,3.369700199008481
1.967416413373858e-06,0.006451351655170888,3.384582987586502
1.97741641337386e-06,0.005115373920456617,3.384582987586502
1.987416413373862e-06,0.005115373920456617,3.373420896152977
1.997416413373863e-06,0.005783362787814056,3.39946577616452
2.007416413373858e-06,0.006451351655170888,3.36597950186396
2.01741641337386e-06,0.007119340522528024,3.399465776164535
2.027416413373861e-06,0.006785346088849456,3.392024381875518
2.037416413373863e-06,0.005783362787813145,3.395745079020032
2.047416413373858e-06,0.004447385053100088,3.406907170453548
2.057416413373859e-06,0.006785346088849456,3.373420896152977
2.067416413373861e-06,0.007119340522528024,3.41434856474257
2.077416413373862e-06,0.005115373920457224,3.395745079020025
2.087416413373857e-06,0.00645135165517028,3.39202438187552
2.097416413373859e-06,0.004447385053099481,3.403186473309044
2.107416413373861e-06,0.006451351655170888,3.377141593297485
2.117416413373862e-06,0.005115373920456617,3.418069261887078
2.127416413373857e-06,0.00645135165517028,3.395745079020037
2.137416413373859e-06,0.005449368354135184,3.380862290441993
2.14741641337386e-06,0.005115373920456617,3.406907170453553
2.157416413373862e-06,0.004781379486778049,3.36597950186396
2.167416413373863e-06,0.007453334956206137,3.414348564742565
2.177416413373858e-06,0.006451351655170888,3.403186473309044
2.18741641337386e-06,0.00611735722149232,3.373420896152977
2.197416413373861e-06,0.005783362787813752,3.399465776164535
2.207416413373863e-06,0.004781379486778809,3.362258804719468
2.217416413373858e-06,0.006451351655170129,3.399465776164519
2.227416413373859e-06,0.009123307124599432,3.377141593297485
2.237416413373861e-06,0.007453334956206592,3.395745079020027
2.247416413373863e-06,0.007119340522527721,3.384582987586497
2.257416413373857e-06,0.006451351655171192,3.373420896152981
2.267416413373859e-06,0.006451351655170888,3.403186473309044
2.277416413373861e-06,0.006451351655170888,3.369700199008468
2.287416413373862e-06,0.006451351655170888,3.369700199008468
2.297416413373857e-06,0.006117357221492472,3.395745079020015
2.307416413373859e-06,0.007119340522528024,3.362258804719451
2.31741641337386e-06,0.008121323823563727,3.395745079020027
2.327416413373862e-06,0.005783362787813752,3.380862290441993
2.337416413373863e-06,0.006451351655170281,3.354817410430451
2.347416413373858e-06,0.005115373920456617,3.392024381875518
2.35741641337386e-06,0.006785346088849456,3.362258804719451
2.367416413373861e-06,0.007453334956206592,3.406907170453553
2.377416413373863e-06,0.005115373920457528,3.380862290441988
2.387416413373858e-06,0.007119340522527114,3.369700199008473
2.397416413373859e-06,0.006785346088849456,3.399465776164535
2.407416413373861e-06,0.005783362787813752,3.358538107574943
2.417416413373863e-06,0.007787329389884856,3.380862290441986
2.427416413373857e-06,0.007119340522528328,3.365979501863966
2.437416413373859e-06,0.00611735722149232,3.38830368473101
2.447416413373861e-06,0.006451351655170888,3.395745079020027
2.457416413373862e-06,0.00778732938988516,3.377141593297485
2.467416413373857e-06,0.006451351655171496,3.392024381875512
2.477416413373859e-06,0.006451351655170888,3.384582987586502
2.48741641337386e-06,0.00611735722149232,3.373420896152977
2.497416413373862e-06,0.006451351655170888,3.403186473309044
2.507416413373863e-06,0.007453334956206288,3.362258804719466
2.517416413373858e-06,0.006785346088849456,3.395745079020027
2.52741641337386e-06,0.007119340522528024,3.377141593297485
2.537416413373861e-06,0.007119340522528024,3.384582987586502
2.547416413373863e-06,0.006117357221492472,3.384582987586493
2.557416413373858e-06,0.006451351655170736,3.365979501863968
2.567416413373859e-06,0.00778732938988516,3.384582987586502
2.577416413373861e-06,0.006785346088849456,3.380862290441993
2.587416413373863e-06,0.007787329389884553,3.38458298758651
2.597416413373858e-06,0.006451351655171496,3.403186473309035
2.607416413373859e-06,0.007453334956206592,3.354817410430434
2.617416413373861e-06,0.006451351655170888,3.392024381875518
2.627416413373862e-06,0.005449368354135184,3.380862290441993
2.637416413373857e-06,0.006117357221492017,3.358538107574953
2.647416413373859e-06,0.005783362787813752,3.377141593297485
2.65741641337386e-06,0.004447385053099481,3.369700199008468
2.667416413373862e-06,0.006785346088849456,3.36597950186396
2.677416413373864e-06,0.005783362787813448,3.384582987586492
2.687416413373858e-06,0.005115373920456617,3.362258804719451
2.69741641337386e-06,0.004447385053099481,3.406907170453553
2.707416413373862e-06,0.005783362787813752,3.358538107574943
2.717416413373863e-06,0.005783362787813448,3.392024381875498
2.727416413373858e-06,0.005115373920456617,3.347376016141417
2.73741641337386e-06,0.004447385053099481,3.380862290441993
2.747416413373861e-06,0.00611735722149232,3.373420896152977
2.757416413373863e-06,0.002109424017351176,3.347376016141434
2.767416413373858e-06,0.005783362787812081,3.384582987586485
2.777416413373859e-06,0.003779396185742345,3.36597950186396
2.787416413373861e-06,0.006451351655170888,3.358538107574943
2.797416413373862e-06,0.005115373920456617,3.399465776164535
2.807416413373857e-06,0.005115373920456617,3.354817410430455
2.817416413373859e-06,0.005449368354135184,3.377141593297485
2.82741641337386e-06,0.004447385053099481,3.373420896152977
2.837416413373862e-06,0.004447385053099481,3.369700199008468
2.847416413373857e-06,0.005449368354134729,3.395745079020015
2.857416413373858e-06,0.005115373920456617,3.351096713285926
2.86741641337386e-06,0.005115373920456617,3.395745079020027
2.877416413373862e-06,0.003779396185742345,3.377141593297485
2.887416413373863e-06,0.005449368354135033,3.354817410430455
2.897416413373858e-06,0.005115373920456617,3.399465776164535
2.90741641337386e-06,0.004781379486778049,3.369700199008468
2.917416413373861e-06,0.006451351655170888,3.392024381875518
2.927416413373863e-06,0.004781379486778201,3.380862290441991
2.937416413373858e-06,0.005115373920456465,3.377141593297487
2.947416413373859e-06,0.00611735722149232,3.38830368473101
2.957416413373861e-06,0.004113390619420913,3.354817410430434
2.967416413373862e-06,0.005783362787813752,3.406907170453553
2.977416413373857e-06,0.005449368354135336,3.373420896152992
2.987416413373859e-06,0.004447385053099481,3.36597950186396
2.99741641337386e-06,0.004781379486778049,3.38830368473101
3.007416413373862e-06,0.003779396185742345,3.362258804719451
3.017416413373857e-06,0.006451351655169673,3.384582987586492
3.027416413373858e-06,0.006451351655170888,3.369700199008468
3.03741641337386e-06,0.00611735722149232,3.384582987586502
3.047416413373862e-06,0.005115373920456617,3.380862290441993
3.057416413373863e-06,0.004781379486778201,3.377141593297488
3.067416413373858e-06,0.005115373920456617,3.384582987586502
3.07741641337386e-06,0.00611735722149232,3.373420896152977
3.087416413373861e-06,0.005115373920456617,3.392024381875518
3.097416413373863e-06,0.005449368354135336,3.395745079020012
3.107416413373858e-06,0.0057833627878136,3.362258804719466
3.117416413373859e-06,0.005449368354135184,3.399465776164535
3.127416413373861e-06,0.003779396185742345,3.384582987586502
3.137416413373863e-06,0.005115373920455553,3.380862290442002
3.147416413373857e-06,0.002777412884707705,3.399465776164527
3.157416413373859e-06,0.004781379486778049,3.362258804719451
3.167416413373861e-06,0.005449368354135184,3.395745079020027
3.177416413373862e-06,0.005449368354135184,3.377141593297485
3.187416413373857e-06,0.006117357221492017,3.399465776164525
3.197416413373859e-06,0.004781379486778049,3.380862290441993
3.20741641337386e-06,0.004447385053099481,3.377141593297485
3.217416413373862e-06,0.005783362787813752,3.38830368473101
3.227416413373863e-06,0.006117357221491257,3.37714159329748
3.237416413373858e-06,0.003779396185742345,3.36597950186396
3.24741641337386e-06,0.004781379486778049,3.392024381875518
3.257416413373861e-06,0.005449368354135184,3.36597950186396
3.267416413373863e-06,0.004781379486777745,3.377141593297485
3.277416413373858e-06,0.004113390619421216,3.377141593297485
3.287416413373859e-06,0.005115373920456617,3.351096713285926
3.297416413373861e-06,0.005783362787813752,3.395745079020027
3.307416413373863e-06,0.005449368354135488,3.358538107574956
3.317416413373857e-06,0.006117357221492017,3.388303684730997
3.327416413373859e-06,0.005783362787813752,3.369700199008468
3.337416413373861e-06,0.007119340522528024,3.377141593297485
3.347416413373862e-06,0.003779396185742345,3.38830368473101
3.357416413373857e-06,0.005783362787812841,3.369700199008476
3.367416413373859e-06,0.006451351655170888,3.392024381875518
3.37741641337386e-06,0.003779396185742345,3.38830368473101
3.387416413373862e-06,0.007453334956206592,3.373420896152977
3.397416413373863e-06,0.004781379486778656,3.403186473309032
3.407416413373858e-06,0.00611735722149232,3.377141593297485
3.41741641337386e-06,0.00778732938988516,3.399465776164535
3.427416413373861e-06,0.004781379486778049,3.38830368473101
3.437416413373863e-06,0.005449368354135033,3.36597950186398
3.447416413373858e-06,0.005115373920456768,3.41062786759804
3.457416413373859e-06,0.005115373920456617,3.373420896152977
3.467416413373861e-06,0.00611735722149232,3.406907170453553
3.477416413373863e-06,0.006785346088849304,3.392024381875515
3.487416413373857e-06,0.00645135165517104,3.384582987586505
3.497416413373859e-06,0.005115373920456617,3.384582987586502
3.507416413373861e-06,0.005449368354135184,3.373420896152977
3.517416413373862e-06,0.00778732938988516,3.38830368473101
3.527416413373857e-06,0.004781379486779416,3.37714159329749
3.537416413373859e-06,0.004447385053099481,3.384582987586502
3.54741641337386e-06,0.005783362787813752,3.41434856474257
3.557416413373862e-06,0.00611735722149232,3.362258804719451
3.567416413373863e-06,0.006451351655170736,3.414348564742554
3.577416413373858e-06,0.00611735722149232,3.380862290441993
3.58741641337386e-06,0.005449368354135184,3.369700199008468
3.597416413373861e-06,0.004113390619420913,3.395745079020027
3.607416413373863e-06,0.004447385053100545,3.365979501863983
3.617416413373858e-06,0.006785346088849456,3.418069261887078
3.62741641337386e-06,0.004781379486778049,3.380862290441993
3.637416413373861e-06,0.006451351655170888,3.395745079020027
3.647416413373863e-06,0.005783362787813448,3.414348564742551
3.657416413373858e-06,0.00511537392045692,3.373420896152995
3.667416413373859e-06,0.005449368354135184,3.41434856474257
3.677416413373861e-06,0.00611735722149232,3.377141593297485
3.687416413373862e-06,0.005449368354135184,3.377141593297485
3.697416413373857e-06,0.004447385053099937,3.395745079020019
3.707416413373859e-06,0.003779396185742345,3.373420896152977
3.71741641337386e-06,0.006451351655170888,3.395745079020027
3.727416413373862e-06,0.004781379486778049,3.392024381875518
3.737416413373864e-06,0.00411339061942152,3.388303684731017
3.747416413373858e-06,0.005449368354135184,3.403186473309044
3.75741641337386e-06,0.004447385053099481,3.351096713285926
3.767416413373862e-06,0.005449368354135184,3.406907170453553
