#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:12:27.109
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.739335071707953e-05,0.005783362787813752,0.002469283228321573
1.740335071707953e-05,0.003445401752063777,0.03967625467340606
1.741335071707953e-05,0.003779396185742345,0.03595555752889761
1.742335071707953e-05,0.003779396185742345,0.02107276895086382
1.743335071707953e-05,0.004113390619420913,0.04711764896242296
1.744335071707953e-05,0.005783362787813752,-0.001251413916186876
1.745335071707953e-05,0.004113390619420913,0.05083834610693141
1.746335071707953e-05,0.003445401752063777,0.02107276895086382
1.747335071707953e-05,0.006451351655170888,0.00991067751733847
1.748335071707953e-05,0.003779396185742345,0.03967625467340606
1.749335071707953e-05,0.006451351655170888,0.00991067751733847
1.750335071707953e-05,0.005449368354135184,0.03967625467340606
1.751335071707953e-05,0.005449368354135184,0.01735207180635537
1.752335071707953e-05,0.007119340522528024,0.00991067751733847
1.753335071707953e-05,0.006451351655170888,0.04339695181791451
1.754335071707954e-05,0.007453334956206592,0.006189980372830022
1.755335071707953e-05,0.005783362787813752,0.03223486038438916
1.756335071707953e-05,0.007453334956206592,0.02107276895086382
1.757335071707953e-05,0.006451351655170888,-0.001251413916186876
1.758335071707953e-05,0.006451351655170888,0.03223486038438916
1.759335071707953e-05,0.006785346088849456,-0.008692808205203774
1.760335071707953e-05,0.005783362787813752,0.03595555752889761
1.761335071707953e-05,0.006785346088849456,0.02107276895086382
1.762335071707953e-05,0.005449368354135184,-0.001251413916186876
1.763335071707953e-05,0.00611735722149232,0.04711764896242296
1.764335071707953e-05,0.006451351655170888,-0.004972111060695325
1.765335071707953e-05,0.00611735722149232,0.02107276895086382
1.766335071707953e-05,0.005449368354135184,0.02851416323988071
1.767335071707953e-05,0.005783362787813752,0.00991067751733847
1.768335071707953e-05,0.005783362787813752,0.03595555752889761
1.769335071707953e-05,0.006451351655170888,-0.008692808205203774
1.770335071707953e-05,0.005783362787813752,0.01363137466184692
1.771335071707954e-05,0.004447385053099481,0.02479346609537227
1.772335071707953e-05,0.006451351655170888,-0.01613420249422067
1.773335071707953e-05,0.00778732938988516,0.05083834610693141
1.774335071707953e-05,0.005783362787813752,-0.01613420249422067
1.775335071707953e-05,0.007119340522528024,0.03595555752889761
1.776335071707953e-05,0.006785346088849456,0.01363137466184692
1.777335071707953e-05,0.007119340522528024,-0.004972111060695325
1.778335071707953e-05,0.006451351655170888,0.03595555752889761
1.779335071707953e-05,0.006785346088849456,-0.01613420249422067
1.780335071707953e-05,0.007119340522528024,0.01735207180635537
1.781335071707953e-05,0.007453334956206592,0.00991067751733847
1.782335071707953e-05,0.007453334956206592,0.01363137466184692
1.783335071707953e-05,0.008455318257242295,0.03967625467340606
1.784335071707953e-05,0.008121323823563727,-0.03845838536127136
1.785335071707953e-05,0.008789312690920863,0.02107276895086382
1.786335071707953e-05,0.01012529042563514,0.006189980372830022
1.787335071707953e-05,0.008789312690920863,-0.01241350534971222
1.788335071707953e-05,0.009791295991956567,0.02479346609537227
1.789335071707953e-05,0.008789312690920863,-0.01613420249422067
1.790335071707953e-05,0.01012529042563514,0.03223486038438916
1.791335071707953e-05,0.01012529042563514,-0.004972111060695325
1.792335071707953e-05,0.01079327929299227,-0.01241350534971222
1.793335071707953e-05,0.01012529042563514,0.03223486038438916
1.794335071707953e-05,0.00778732938988516,-0.01613420249422067
1.795335071707953e-05,0.009123307124599432,0.02479346609537227
1.796335071707953e-05,0.01112727372667084,0.01735207180635537
1.797335071707953e-05,0.008789312690920863,-0.008692808205203774
1.798335071707953e-05,0.009457301558278,0.04711764896242296
1.799335071707953e-05,0.008789312690920863,-0.004972111060695325
1.800335071707953e-05,0.008789312690920863,0.03223486038438916
1.801335071707953e-05,0.005783362787813752,0.006189980372830022
1.802335071707953e-05,0.00778732938988516,0.002469283228321573
1.803335071707953e-05,0.008789312690920863,0.04339695181791451
1.804335071707953e-05,0.007119340522528024,-0.008692808205203774
1.805335071707953e-05,0.007119340522528024,0.02479346609537227
1.806335071707953e-05,0.005783362787813752,0.01735207180635537
1.807335071707954e-05,0.006451351655170888,-0.01613420249422067
1.808335071707953e-05,0.004113390619420913,0.02107276895086382
1.809335071707953e-05,0.00778732938988516,-0.01613420249422067
1.810335071707953e-05,0.004447385053099481,0.03223486038438916
1.811335071707953e-05,0.00611735722149232,0.002469283228321573
1.812335071707953e-05,0.005783362787813752,-0.004972111060695325
1.813335071707953e-05,0.008455318257242295,0.05083834610693141
1.814335071707953e-05,0.005449368354135184,-0.01613420249422067
1.815335071707953e-05,0.005449368354135184,0.02107276895086382
1.816335071707953e-05,0.00611735722149232,0.02851416323988071
1.817335071707953e-05,0.007119340522528024,-0.008692808205203774
1.818335071707953e-05,0.008121323823563727,0.00991067751733847
1.819335071707953e-05,0.005783362787813752,-0.04217908250577981
1.820335071707953e-05,0.008789312690920863,0.02851416323988071
1.821335071707953e-05,0.005783362787813752,0.006189980372830022
1.822335071707953e-05,0.00778732938988516,-0.01985489963872912
1.823335071707953e-05,0.007119340522528024,0.03223486038438916
1.824335071707954e-05,0.007453334956206592,-0.01613420249422067
1.825335071707953e-05,0.008121323823563727,0.002469283228321573
1.826335071707953e-05,0.00611735722149232,0.01363137466184692
1.827335071707953e-05,0.007119340522528024,0.002469283228321573
1.828335071707953e-05,0.00778732938988516,0.02107276895086382
1.829335071707953e-05,0.00778732938988516,-0.02357559678323757
1.830335071707953e-05,0.007119340522528024,0.00991067751733847
1.831335071707953e-05,0.007453334956206592,0.01363137466184692
1.832335071707953e-05,0.004781379486778049,0.006189980372830022
1.833335071707953e-05,0.008455318257242295,0.04711764896242296
1.834335071707953e-05,0.004781379486778049,-0.02729629392774602
1.835335071707953e-05,0.007119340522528024,0.01735207180635537
1.836335071707953e-05,0.004781379486778049,0.01735207180635537
1.837335071707953e-05,0.009123307124599432,-0.001251413916186876
1.838335071707953e-05,0.006785346088849456,0.03967625467340606
1.839335071707953e-05,0.007453334956206592,-0.004972111060695325
1.840335071707953e-05,0.006451351655170888,0.02851416323988071
1.841335071707953e-05,0.006451351655170888,0.01363137466184692
1.842335071707953e-05,0.007119340522528024,0.006189980372830022
1.843335071707953e-05,0.004447385053099481,0.05083834610693141
1.844335071707953e-05,0.00611735722149232,-0.004972111060695325
1.845335071707953e-05,0.007453334956206592,0.04711764896242296
1.846335071707953e-05,0.005783362787813752,0.02851416323988071
1.847335071707953e-05,0.00611735722149232,0.01363137466184692
1.848335071707953e-05,0.006451351655170888,0.04711764896242296
1.849335071707953e-05,0.006451351655170888,0.00991067751733847
1.850335071707953e-05,0.007453334956206592,0.03595555752889761
1.851335071707953e-05,0.004781379486778049,0.03967625467340606
1.852335071707953e-05,0.006451351655170888,0.00991067751733847
1.853335071707953e-05,0.005115373920456617,0.05083834610693141
1.854335071707953e-05,0.006451351655170888,-0.008692808205203774
1.855335071707953e-05,0.005783362787813752,0.03967625467340606
1.856335071707953e-05,0.005783362787813752,0.03223486038438916
1.857335071707953e-05,0.003779396185742345,0.01735207180635537
1.858335071707953e-05,0.005115373920456617,0.03967625467340606
1.859335071707953e-05,0.004113390619420913,0.006189980372830022
1.860335071707954e-05,0.005449368354135184,0.03223486038438916
1.861335071707953e-05,0.003779396185742345,0.02107276895086382
1.862335071707953e-05,0.004781379486778049,0.01363137466184692
1.863335071707953e-05,0.005783362787813752,0.05827974039594831
1.864335071707953e-05,0.003779396185742345,-0.01241350534971222
1.865335071707953e-05,0.004781379486778049,0.04339695181791451
1.866335071707953e-05,0.005115373920456617,0.02479346609537227
1.867335071707953e-05,0.004447385053099481,0.006189980372830022
1.868335071707953e-05,0.005783362787813752,0.02479346609537227
1.869335071707953e-05,0.005449368354135184,0.006189980372830022
1.870335071707953e-05,0.00611735722149232,0.03967625467340606
1.871335071707953e-05,0.003445401752063777,0.01735207180635537
1.872335071707953e-05,0.005783362787813752,0.006189980372830022
1.873335071707953e-05,0.004113390619420913,0.04711764896242296
1.874335071707953e-05,0.003445401752063777,-0.01241350534971222
1.875335071707953e-05,0.003779396185742345,0.04711764896242296
1.876335071707953e-05,0.003445401752063777,0.02851416323988071
1.877335071707954e-05,0.00611735722149232,-0.008692808205203774
1.878335071707953e-05,0.004781379486778049,0.05455904325143986
1.879335071707953e-05,0.005115373920456617,-0.01613420249422067
1.880335071707953e-05,0.00611735722149232,0.00991067751733847
1.881335071707953e-05,0.005783362787813752,0.02107276895086382
1.882335071707953e-05,0.005115373920456617,-0.01613420249422067
1.883335071707953e-05,0.005783362787813752,0.04339695181791451
1.884335071707953e-05,0.004447385053099481,-0.01613420249422067
1.885335071707953e-05,0.005449368354135184,0.06200043754045675
1.886335071707953e-05,0.005449368354135184,0.01363137466184692
1.887335071707953e-05,0.004447385053099481,-0.01241350534971222
1.888335071707953e-05,0.00611735722149232,0.04711764896242296
1.889335071707953e-05,0.005449368354135184,0.006189980372830022
1.890335071707953e-05,0.00611735722149232,0.02479346609537227
1.891335071707953e-05,0.005783362787813752,0.02851416323988071
1.892335071707953e-05,0.00611735722149232,0.01735207180635537
1.893335071707953e-05,0.005115373920456617,0.05455904325143986
1.894335071707953e-05,0.004781379486778049,0.002469283228321573
1.895335071707953e-05,0.006451351655170888,0.03223486038438916
1.896335071707953e-05,0.004781379486778049,0.02851416323988071
1.897335071707953e-05,0.004113390619420913,0.002469283228321573
1.898335071707953e-05,0.005115373920456617,0.05455904325143986
1.899335071707953e-05,0.005115373920456617,-0.001251413916186876
1.900335071707953e-05,0.007119340522528024,0.05083834610693141
1.901335071707953e-05,0.004113390619420913,0.02851416323988071
1.902335071707953e-05,0.00611735722149232,0.02851416323988071
1.903335071707953e-05,0.006451351655170888,0.05827974039594831
1.904335071707953e-05,0.006451351655170888,0.00991067751733847
1.905335071707953e-05,0.007119340522528024,0.05455904325143986
1.906335071707953e-05,0.005783362787813752,0.03595555752889761
1.907335071707953e-05,0.006785346088849456,0.02107276895086382
1.908335071707953e-05,0.006451351655170888,0.05827974039594831
1.909335071707953e-05,0.006785346088849456,0.00991067751733847
1.910335071707953e-05,0.007453334956206592,0.03223486038438916
1.911335071707953e-05,0.006451351655170888,0.01363137466184692
1.912335071707953e-05,0.006451351655170888,0.006189980372830022
1.913335071707954e-05,0.006451351655170888,0.05455904325143986
1.914335071707953e-05,0.007453334956206592,-0.001251413916186876
1.915335071707953e-05,0.006451351655170888,0.03967625467340606
1.916335071707953e-05,0.005783362787813752,0.05083834610693141
1.917335071707953e-05,0.006785346088849456,0.00991067751733847
1.918335071707953e-05,0.006785346088849456,0.05827974039594831
1.919335071707953e-05,0.00611735722149232,-0.001251413916186876
1.920335071707953e-05,0.00778732938988516,0.04711764896242296
1.921335071707953e-05,0.006785346088849456,0.04339695181791451
1.922335071707953e-05,0.007453334956206592,0.01735207180635537
1.923335071707953e-05,0.00611735722149232,0.04339695181791451
1.924335071707953e-05,0.006785346088849456,0.006189980372830022
1.925335071707953e-05,0.005115373920456617,0.03967625467340606
1.926335071707953e-05,0.006451351655170888,0.03223486038438916
1.927335071707953e-05,0.00611735722149232,0.02107276895086382
1.928335071707953e-05,0.005449368354135184,0.04339695181791451
1.929335071707953e-05,0.003445401752063777,0.01735207180635537
1.930335071707954e-05,0.005783362787813752,0.04339695181791451
1.931335071707953e-05,0.005449368354135184,0.02851416323988071
1.932335071707953e-05,0.00778732938988516,0.01363137466184692
1.933335071707953e-05,0.008789312690920863,0.05827974039594831
1.934335071707953e-05,0.00611735722149232,0.02107276895086382
1.935335071707953e-05,0.008121323823563727,0.05083834610693141
1.936335071707953e-05,0.00778732938988516,0.04339695181791451
1.937335071707953e-05,0.008455318257242295,0.02107276895086382
1.938335071707953e-05,0.008789312690920863,0.05455904325143986
1.939335071707953e-05,0.006451351655170888,-0.001251413916186876
1.940335071707953e-05,0.008789312690920863,0.05455904325143986
1.941335071707953e-05,0.006785346088849456,0.02851416323988071
1.942335071707953e-05,0.008121323823563727,0.006189980372830022
1.943335071707953e-05,0.007119340522528024,0.03967625467340606
1.944335071707953e-05,0.007453334956206592,0.006189980372830022
1.945335071707953e-05,0.006785346088849456,0.04711764896242296
1.946335071707953e-05,0.005783362787813752,0.02851416323988071
1.947335071707953e-05,0.006785346088849456,0.02479346609537227
1.948335071707953e-05,0.006451351655170888,0.04711764896242296
1.949335071707953e-05,0.007119340522528024,-0.001251413916186876
1.950335071707953e-05,0.005115373920456617,0.05827974039594831
1.951335071707953e-05,0.004447385053099481,0.05455904325143986
1.952335071707953e-05,0.006451351655170888,0.00991067751733847
1.953335071707953e-05,0.006785346088849456,0.08060392326299901
1.954335071707953e-05,0.003445401752063777,0.01735207180635537
1.955335071707953e-05,0.008121323823563727,0.08432462040750745
1.956335071707953e-05,0.003445401752063777,0.05455904325143986
1.957335071707953e-05,0.006451351655170888,0.02479346609537227
1.958335071707953e-05,0.00611735722149232,0.05827974039594831
1.959335071707953e-05,0.004781379486778049,0.02851416323988071
1.960335071707953e-05,0.006451351655170888,0.05827974039594831
1.961335071707953e-05,0.00611735722149232,0.04339695181791451
1.962335071707953e-05,0.006451351655170888,0.03967625467340606
1.963335071707953e-05,0.00611735722149232,0.04711764896242296
1.964335071707953e-05,0.006451351655170888,0.002469283228321573
1.965335071707953e-05,0.008121323823563727,0.05083834610693141
1.966335071707954e-05,0.007453334956206592,0.03595555752889761
1.967335071707953e-05,0.007453334956206592,0.02107276895086382
1.968335071707953e-05,0.00778732938988516,0.05827974039594831
1.969335071707953e-05,0.008455318257242295,0.002469283228321573
1.970335071707953e-05,0.007119340522528024,0.05083834610693141
1.971335071707953e-05,0.005449368354135184,0.03595555752889761
1.972335071707953e-05,0.007453334956206592,0.00991067751733847
1.973335071707953e-05,0.00611735722149232,0.06200043754045675
1.974335071707953e-05,0.006785346088849456,0.01735207180635537
1.975335071707953e-05,0.006451351655170888,0.03223486038438916
1.976335071707953e-05,0.005449368354135184,0.03223486038438916
1.977335071707953e-05,0.005783362787813752,0.01735207180635537
1.978335071707953e-05,0.00611735722149232,0.04711764896242296
1.979335071707953e-05,0.005783362787813752,-0.001251413916186876
1.980335071707953e-05,0.006785346088849456,0.03595555752889761
1.981335071707953e-05,0.005115373920456617,0.03595555752889761
1.982335071707953e-05,0.006785346088849456,0.01735207180635537
1.983335071707954e-05,0.006451351655170888,0.03223486038438916
1.984335071707953e-05,0.004447385053099481,0.00991067751733847
1.985335071707953e-05,0.005115373920456617,0.04339695181791451
1.986335071707953e-05,0.00611735722149232,0.02479346609537227
1.987335071707953e-05,0.005449368354135184,0.00991067751733847
1.988335071707953e-05,0.006451351655170888,0.03967625467340606
1.989335071707953e-05,0.006451351655170888,0.01363137466184692
1.990335071707953e-05,0.00778732938988516,0.03595555752889761
1.991335071707953e-05,0.00778732938988516,0.02107276895086382
1.992335071707953e-05,0.008789312690920863,0.01735207180635537
1.993335071707953e-05,0.008121323823563727,0.06572113468496521
1.994335071707953e-05,0.008121323823563727,-0.004972111060695325
1.995335071707953e-05,0.009123307124599432,0.04339695181791451
1.996335071707953e-05,0.009457301558278,0.03223486038438916
1.997335071707953e-05,0.009791295991956567,0.01363137466184692
1.998335071707953e-05,0.009791295991956567,0.05827974039594831
1.999335071707953e-05,0.009123307124599432,0.006189980372830022
2.000335071707953e-05,0.009791295991956567,0.03223486038438916
2.001335071707953e-05,0.007453334956206592,0.02479346609537227
2.002335071707953e-05,0.01012529042563514,0.002469283228321573
2.003335071707953e-05,0.009457301558278,0.05455904325143986
2.004335071707953e-05,0.007119340522528024,0.002469283228321573
2.005335071707953e-05,0.009123307124599432,0.05083834610693141
2.006335071707953e-05,0.008121323823563727,0.03223486038438916
2.007335071707953e-05,0.009457301558278,-0.001251413916186876
2.008335071707953e-05,0.00611735722149232,0.05083834610693141
2.009335071707953e-05,0.007119340522528024,0.00991067751733847
2.010335071707953e-05,0.008121323823563727,0.05827974039594831
2.011335071707953e-05,0.00611735722149232,0.02107276895086382
2.012335071707953e-05,0.008121323823563727,0.002469283228321573
2.013335071707953e-05,0.008121323823563727,0.05083834610693141
2.014335071707953e-05,0.005449368354135184,-0.001251413916186876
2.015335071707953e-05,0.009123307124599432,0.04339695181791451
2.016335071707953e-05,0.006451351655170888,0.02851416323988071
2.017335071707953e-05,0.008121323823563727,0.006189980372830022
2.018335071707953e-05,0.009123307124599432,0.05083834610693141
2.019335071707954e-05,0.007119340522528024,-0.001251413916186876
2.020335071707953e-05,0.009123307124599432,0.04339695181791451
2.021335071707953e-05,0.005783362787813752,0.03223486038438916
2.022335071707953e-05,0.00778732938988516,0.01363137466184692
2.023335071707953e-05,0.00778732938988516,0.05455904325143986
2.024335071707953e-05,0.007119340522528024,-0.001251413916186876
2.025335071707953e-05,0.008455318257242295,0.03595555752889761
2.026335071707953e-05,0.00611735722149232,0.03595555752889761
2.027335071707953e-05,0.008121323823563727,0.006189980372830022
2.028335071707953e-05,0.00778732938988516,0.05083834610693141
2.029335071707953e-05,0.007119340522528024,-0.001251413916186876
2.030335071707953e-05,0.008789312690920863,0.03967625467340606
2.031335071707953e-05,0.007119340522528024,0.00991067751733847
2.032335071707953e-05,0.006451351655170888,0.002469283228321573
2.033335071707953e-05,0.006785346088849456,0.05083834610693141
2.034335071707953e-05,0.005449368354135184,0.00991067751733847
2.035335071707953e-05,0.007453334956206592,0.02479346609537227
2.036335071707954e-05,0.00611735722149232,0.01363137466184692
2.037335071707953e-05,0.007119340522528024,0.01363137466184692
2.038335071707953e-05,0.007119340522528024,0.03967625467340606
2.039335071707953e-05,0.006451351655170888,-0.01985489963872912
2.040335071707953e-05,0.005783362787813752,0.03595555752889761
2.041335071707953e-05,0.006451351655170888,0.00991067751733847
2.042335071707953e-05,0.00778732938988516,-0.004972111060695325
2.043335071707953e-05,0.006785346088849456,0.03967625467340606
2.044335071707953e-05,0.004781379486778049,-0.001251413916186876
2.045335071707953e-05,0.008789312690920863,0.02107276895086382
2.046335071707953e-05,0.006785346088849456,0.03223486038438916
2.047335071707953e-05,0.007453334956206592,-0.008692808205203774
2.048335071707953e-05,0.009457301558278,0.05083834610693141
2.049335071707953e-05,0.008789312690920863,-0.01241350534971222
2.050335071707953e-05,0.008121323823563727,0.03595555752889761
2.051335071707953e-05,0.007119340522528024,-0.001251413916186876
2.052335071707953e-05,0.008455318257242295,0.02851416323988071
2.053335071707953e-05,0.006785346088849456,0.03223486038438916
2.054335071707953e-05,0.005449368354135184,-0.004972111060695325
2.055335071707953e-05,0.006451351655170888,0.02107276895086382
2.056335071707953e-05,0.005115373920456617,0.01363137466184692
2.057335071707953e-05,0.006785346088849456,0.01363137466184692
2.058335071707953e-05,0.007119340522528024,0.05083834610693141
2.059335071707953e-05,0.006451351655170888,-0.03101699107225447
2.060335071707953e-05,0.00778732938988516,0.02851416323988071
2.061335071707953e-05,0.004447385053099481,0.00991067751733847
2.062335071707953e-05,0.005115373920456617,0.002469283228321573
2.063335071707953e-05,0.008121323823563727,0.03595555752889761
2.064335071707953e-05,0.005449368354135184,-0.004972111060695325
2.065335071707953e-05,0.006451351655170888,0.02851416323988071
2.066335071707953e-05,0.005783362787813752,0.02107276895086382
2.067335071707953e-05,0.006451351655170888,0.00991067751733847
2.068335071707953e-05,0.006451351655170888,0.03223486038438916
2.069335071707953e-05,0.005783362787813752,0.002469283228321573
2.070335071707953e-05,0.006785346088849456,0.01735207180635537
2.071335071707953e-05,0.006451351655170888,0.03223486038438916
2.072335071707954e-05,0.005449368354135184,0.002469283228321573
2.073335071707953e-05,0.006451351655170888,0.05083834610693141
2.074335071707953e-05,0.005115373920456617,-0.008692808205203774
2.075335071707953e-05,0.00611735722149232,0.03223486038438916
2.076335071707953e-05,0.00778732938988516,0.03223486038438916
2.077335071707953e-05,0.005783362787813752,0.002469283228321573
2.078335071707953e-05,0.00778732938988516,0.05083834610693141
2.079335071707953e-05,0.004781379486778049,-0.008692808205203774
2.080335071707953e-05,0.006785346088849456,0.04339695181791451
2.081335071707953e-05,0.006451351655170888,0.01363137466184692
2.082335071707953e-05,0.004447385053099481,0.02107276895086382
2.083335071707953e-05,0.005783362787813752,0.02851416323988071
2.084335071707953e-05,0.00611735722149232,0.00991067751733847
2.085335071707953e-05,0.008121323823563727,0.03967625467340606
2.086335071707953e-05,0.004447385053099481,0.03223486038438916
2.087335071707953e-05,0.004781379486778049,0.006189980372830022
2.088335071707953e-05,0.006451351655170888,0.06200043754045675
2.089335071707953e-05,0.006785346088849456,-0.01241350534971222
2.090335071707953e-05,0.005449368354135184,0.04339695181791451
2.091335071707953e-05,0.004781379486778049,0.00991067751733847
2.092335071707953e-05,0.003779396185742345,0.002469283228321573
2.093335071707953e-05,0.005783362787813752,0.04339695181791451
2.094335071707953e-05,0.001775429583670938,-0.008692808205203774
2.095335071707953e-05,0.003779396185742345,0.03967625467340606
2.096335071707953e-05,0.004781379486778049,0.01735207180635537
2.097335071707953e-05,0.005783362787813752,0.002469283228321573
2.098335071707953e-05,0.006451351655170888,0.04339695181791451
2.099335071707953e-05,0.005115373920456617,-0.008692808205203774
2.100335071707953e-05,0.006785346088849456,0.03223486038438916
2.101335071707953e-05,0.004447385053099481,0.02479346609537227
2.102335071707953e-05,0.004113390619420913,0.006189980372830022
2.103335071707953e-05,0.005449368354135184,0.03967625467340606
2.104335071707953e-05,0.003111407318385209,-0.004972111060695325
2.105335071707953e-05,0.006785346088849456,0.03223486038438916
2.106335071707953e-05,0.005115373920456617,0.00991067751733847
2.107335071707953e-05,0.004447385053099481,0.006189980372830022
2.108335071707953e-05,0.005115373920456617,0.05455904325143986
2.109335071707953e-05,0.003779396185742345,-0.004972111060695325
2.110335071707953e-05,0.00611735722149232,0.04339695181791451
2.111335071707953e-05,0.004447385053099481,0.00991067751733847
2.112335071707953e-05,0.004447385053099481,-0.004972111060695325
2.113335071707953e-05,0.004447385053099481,0.06200043754045675
2.114335071707953e-05,0.004447385053099481,0.002469283228321573
2.115335071707953e-05,0.005783362787813752,0.03595555752889761
2.116335071707953e-05,0.004781379486778049,0.02107276895086382
2.117335071707953e-05,0.00611735722149232,0.00991067751733847
2.118335071707953e-05,0.006785346088849456,0.04711764896242296
2.119335071707953e-05,0.006451351655170888,-0.004972111060695325
2.120335071707953e-05,0.005783362787813752,0.03595555752889761
2.121335071707953e-05,0.006451351655170888,0.03223486038438916
2.122335071707953e-05,0.00611735722149232,-0.004972111060695325
2.123335071707953e-05,0.00611735722149232,0.04711764896242296
2.124335071707953e-05,0.004781379486778049,0.01363137466184692
2.125335071707954e-05,0.003111407318385209,0.04711764896242296
2.126335071707953e-05,0.005783362787813752,0.03595555752889761
2.127335071707953e-05,0.007453334956206592,-0.004972111060695325
2.128335071707953e-05,0.005449368354135184,0.03967625467340606
2.129335071707953e-05,0.005449368354135184,-0.01613420249422067
2.130335071707953e-05,0.00778732938988516,0.03595555752889761
2.131335071707953e-05,0.004781379486778049,0.03967625467340606
2.132335071707953e-05,0.005449368354135184,0.00991067751733847
2.133335071707953e-05,0.00611735722149232,0.02851416323988071
2.134335071707953e-05,0.005783362787813752,0.006189980372830022
2.135335071707953e-05,0.005783362787813752,0.03595555752889761
2.136335071707953e-05,0.003779396185742345,0.02107276895086382
2.137335071707953e-05,0.005449368354135184,0.006189980372830022
2.138335071707953e-05,0.004781379486778049,0.04711764896242296
2.139335071707953e-05,0.005449368354135184,0.00991067751733847
2.140335071707953e-05,0.004781379486778049,0.03967625467340606
2.141335071707953e-05,0.006451351655170888,0.01735207180635537
2.142335071707953e-05,0.006451351655170888,0.01363137466184692
2.143335071707953e-05,0.007119340522528024,0.05083834610693141
2.144335071707953e-05,0.004113390619420913,0.006189980372830022
2.145335071707953e-05,0.006451351655170888,0.03595555752889761
2.146335071707953e-05,0.005783362787813752,0.03595555752889761
2.147335071707953e-05,0.006451351655170888,0.02479346609537227
2.148335071707953e-05,0.004781379486778049,0.05827974039594831
2.149335071707953e-05,0.004781379486778049,0.002469283228321573
2.150335071707953e-05,0.00611735722149232,0.07316252897398209
2.151335071707953e-05,0.005115373920456617,0.03223486038438916
2.152335071707953e-05,0.004781379486778049,0.02107276895086382
2.153335071707953e-05,0.004447385053099481,0.05827974039594831
2.154335071707953e-05,0.003779396185742345,0.02107276895086382
2.155335071707953e-05,0.002777412884706641,0.05827974039594831
2.156335071707953e-05,0.002443418451028074,0.03595555752889761
2.157335071707953e-05,0.003445401752063777,0.02479346609537227
2.158335071707953e-05,0.002777412884706641,0.05827974039594831
2.159335071707953e-05,0.003111407318385209,0.02479346609537227
2.160335071707953e-05,0.003445401752063777,0.05455904325143986
2.161335071707953e-05,0.003111407318385209,0.02479346609537227
2.162335071707953e-05,0.003445401752063777,0.03223486038438916
2.163335071707953e-05,0.004113390619420913,0.06944183182947365
2.164335071707953e-05,0.002109424017349506,0.03595555752889761
2.165335071707953e-05,0.004447385053099481,0.03223486038438916
2.166335071707953e-05,0.002109424017349506,0.03967625467340606
2.167335071707953e-05,0.003779396185742345,0.03595555752889761
2.168335071707953e-05,0.004447385053099481,0.06200043754045675
2.169335071707953e-05,0.003445401752063777,0.02107276895086382
2.170335071707953e-05,0.005115373920456617,0.06200043754045675
2.171335071707953e-05,0.003445401752063777,0.03967625467340606
2.172335071707953e-05,0.003111407318385209,0.03223486038438916
2.173335071707953e-05,0.004781379486778049,0.05455904325143986
2.174335071707953e-05,0.004113390619420913,0.02851416323988071
2.175335071707953e-05,0.004781379486778049,0.01363137466184692
2.176335071707953e-05,0.002777412884706641,0.04711764896242296
2.177335071707953e-05,0.003445401752063777,0.02479346609537227
2.178335071707954e-05,0.003111407318385209,0.05083834610693141
2.179335071707953e-05,0.005115373920456617,0.006189980372830022
2.180335071707953e-05,0.004781379486778049,0.05083834610693141
2.181335071707953e-05,0.002443418451028074,0.02479346609537227
2.182335071707953e-05,0.003111407318385209,0.04339695181791451
2.183335071707953e-05,0.004447385053099481,0.05083834610693141
2.184335071707953e-05,0.004781379486778049,0.01735207180635537
2.185335071707953e-05,0.003779396185742345,0.05083834610693141
2.186335071707953e-05,0.002109424017349506,0.04339695181791451
2.187335071707953e-05,0.002777412884706641,0.002469283228321573
2.188335071707953e-05,0.003445401752063777,0.06572113468496521
2.189335071707953e-05,0.002443418451028074,0.002469283228321573
2.190335071707953e-05,0.004447385053099481,0.03967625467340606
2.191335071707953e-05,0.003111407318385209,0.03967625467340606
2.192335071707953e-05,0.005449368354135184,0.006189980372830022
2.193335071707953e-05,0.005449368354135184,0.05455904325143986
2.194335071707953e-05,0.004781379486778049,0.01363137466184692
2.195335071707953e-05,0.004781379486778049,0.05083834610693141
2.196335071707953e-05,0.004113390619420913,0.03223486038438916
2.197335071707953e-05,0.005783362787813752,0.02107276895086382
2.198335071707953e-05,0.005783362787813752,0.05455904325143986
2.199335071707953e-05,0.004447385053099481,0.002469283228321573
2.200335071707953e-05,0.00611735722149232,0.04339695181791451
2.201335071707953e-05,0.00611735722149232,0.02479346609537227
2.202335071707953e-05,0.005449368354135184,0.02107276895086382
2.203335071707953e-05,0.00611735722149232,0.03595555752889761
2.204335071707953e-05,0.005783362787813752,-0.004972111060695325
2.205335071707953e-05,0.00778732938988516,0.05455904325143986
2.206335071707953e-05,0.00778732938988516,0.02479346609537227
2.207335071707953e-05,0.006785346088849456,0.006189980372830022
2.208335071707953e-05,0.007453334956206592,0.05083834610693141
2.209335071707953e-05,0.006785346088849456,-0.001251413916186876
