#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 17:05:16.778
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.89583858764194e-07,0.006451351655170888,3.384582987586502
5.095838587641972e-07,0.007119340522527873,3.380862290441983
5.295838587641869e-07,0.006785346088849608,3.358538107574953
5.4958385876419e-07,0.00611735722149232,3.362258804719451
5.695838587641932e-07,0.007119340522528024,3.369700199008468
5.895838587641964e-07,0.00611735722149308,3.384582987586498
6.095838587641861e-07,0.0077873293898844,3.377141593297488
6.295838587641893e-07,0.006785346088849456,3.377141593297485
6.495838587641925e-07,0.006451351655170888,3.36597950186396
6.695838587641957e-07,0.008455318257242295,3.373420896152977
6.895838587641853e-07,0.007453334956207047,3.38086229044199
7.095838587641885e-07,0.008789312690920863,3.38830368473101
7.295838587641917e-07,0.007119340522528024,3.377141593297485
7.495838587641949e-07,0.008121323823563727,3.369700199008468
7.695838587641981e-07,0.009457301558277696,3.373420896152983
7.895838587641878e-07,0.008789312690920863,3.38830368473101
8.095838587641909e-07,0.009123307124599432,3.392024381875518
8.295838587641941e-07,0.007119340522528024,3.377141593297485
8.495838587641973e-07,0.007119340522528176,3.377141593297488
8.69583858764187e-07,0.00745333495620644,3.384582987586498
8.895838587641902e-07,0.008121323823563727,3.384582987586502
9.095838587641934e-07,0.009123307124599432,3.38830368473101
9.295838587641966e-07,0.009457301558276785,3.380862290441991
9.495838587641862e-07,0.006785346088850671,3.377141593297487
9.695838587641894e-07,0.008121323823563727,3.377141593297485
9.895838587641926e-07,0.007119340522528024,3.392024381875518
1.009583858764196e-06,0.007119340522528024,3.392024381875518
1.029583858764185e-06,0.006785346088849608,3.392024381875518
1.049583858764189e-06,0.005449368354135184,3.377141593297485
1.069583858764192e-06,0.007119340522528024,3.38830368473101
1.089583858764195e-06,0.00611735722149232,3.399465776164535
1.109583858764198e-06,0.007453334956207047,3.399465776164532
1.129583858764188e-06,0.008455318257242295,3.392024381875518
1.149583858764191e-06,0.00778732938988516,3.38830368473101
1.169583858764194e-06,0.008121323823563727,3.399465776164535
1.189583858764197e-06,0.007453334956207199,3.403186473309044
1.209583858764187e-06,0.008789312690920863,3.403186473309044
1.22958385876419e-06,0.008121323823563727,3.392024381875518
1.249583858764194e-06,0.007453334956206592,3.380862290441993
1.269583858764197e-06,0.007787329389885311,3.392024381875522
1.289583858764186e-06,0.008121323823563575,3.399465776164532
1.30958385876419e-06,0.009457301558278,3.403186473309044
1.329583858764193e-06,0.008789312690920863,3.395745079020027
1.349583858764196e-06,0.00778732938988516,3.384582987586502
1.369583858764186e-06,0.008121323823563575,3.388303684731008
1.389583858764189e-06,0.00778732938988516,3.406907170453553
1.409583858764192e-06,0.009123307124599432,3.399465776164535
1.429583858764195e-06,0.008121323823563727,3.38830368473101
1.449583858764198e-06,0.00778732938988516,3.37342089615299
1.469583858764188e-06,0.00778732938988516,3.403186473309044
1.489583858764191e-06,0.007453334956206592,3.392024381875518
1.509583858764194e-06,0.009123307124599432,3.38830368473101
1.529583858764198e-06,0.006785346088849608,3.388303684731014
1.549583858764187e-06,0.007119340522528024,3.395745079020027
1.56958385876419e-06,0.006451351655170888,3.395745079020027
1.589583858764194e-06,0.007119340522528024,3.384582987586502
1.609583858764197e-06,0.007119340522528328,3.403186473309037
1.629583858764186e-06,0.007787329389884856,3.388303684731017
1.64958385876419e-06,0.008121323823563727,3.384582987586502
1.669583858764193e-06,0.007453334956206592,3.377141593297485
1.689583858764196e-06,0.006785346088849456,3.392024381875518
1.709583858764186e-06,0.007453334956206288,3.392024381875518
1.729583858764189e-06,0.00778732938988516,3.380862290441993
1.749583858764192e-06,0.007453334956206592,3.373420896152977
1.769583858764195e-06,0.007453334956206592,3.380862290441993
1.789583858764185e-06,0.006117357221492929,3.399465776164527
1.809583858764188e-06,0.006785346088849456,3.392024381875518
1.829583858764191e-06,0.006451351655170888,3.38830368473101
1.849583858764195e-06,0.006785346088849456,3.380862290441993
1.869583858764198e-06,0.006451351655170433,3.377141593297498
1.889583858764187e-06,0.005449368354135184,3.406907170453553
1.909583858764191e-06,0.006785346088849456,3.38830368473101
1.929583858764194e-06,0.006451351655170888,3.38830368473101
1.949583858764197e-06,0.005783362787814207,3.380862290442
1.969583858764187e-06,0.006785346088849,3.395745079020021
1.98958385876419e-06,0.006451351655170888,3.406907170453553
2.009583858764193e-06,0.007119340522528024,3.392024381875518
2.029583858764196e-06,0.006451351655170433,3.392024381875518
2.049583858764186e-06,0.00544936835413564,3.392024381875518
2.069583858764189e-06,0.00611735722149232,3.38830368473101
2.089583858764192e-06,0.005449368354135184,3.418069261887078
2.109583858764195e-06,0.00611735722149232,3.395745079020027
2.129583858764185e-06,0.006785346088849152,3.39202438187552
2.149583858764188e-06,0.006785346088849456,3.38830368473101
2.169583858764191e-06,0.00778732938988516,3.395745079020027
2.189583858764195e-06,0.007119340522528024,3.41434856474257
2.209583858764198e-06,0.00745333495620644,3.399465776164532
2.229583858764188e-06,0.007119340522528024,3.392024381875518
2.249583858764191e-06,0.007119340522528024,3.403186473309044
2.269583858764194e-06,0.007453334956206592,3.399465776164535
2.289583858764197e-06,0.006785346088850216,3.395745079020025
2.309583858764187e-06,0.008455318257241535,3.39202438187552
2.32958385876419e-06,0.00778732938988516,3.392024381875518
2.349583858764193e-06,0.008121323823563727,3.395745079020027
2.369583858764196e-06,0.008789312690920406,3.392024381875523
2.389583858764186e-06,0.007787329389885615,3.403186473309039
2.409583858764189e-06,0.007119340522528024,3.403186473309044
2.429583858764192e-06,0.007453334956206592,3.392024381875518
2.449583858764196e-06,0.006451351655170888,3.377141593297485
2.469583858764185e-06,0.006117357221492472,3.392024381875512
2.489583858764188e-06,0.00611735722149232,3.41434856474257
2.509583858764192e-06,0.00611735722149232,3.392024381875518
2.529583858764195e-06,0.005449368354135184,3.384582987586502
2.549583858764198e-06,0.007119340522527265,3.38830368473101
2.569583858764188e-06,0.005449368354135184,3.38830368473101
2.589583858764191e-06,0.005115373920456617,3.384582987586502
2.609583858764194e-06,0.00611735722149232,3.38830368473101
2.629583858764197e-06,0.005783362787813448,3.388303684731007
2.649583858764187e-06,0.00511537392045692,3.380862290441997
2.66958385876419e-06,0.005783362787813752,3.36597950186396
2.689583858764193e-06,0.008455318257242295,3.384582987586502
2.709583858764196e-06,0.009457301558277089,3.392024381875515
2.729583858764186e-06,0.007453334956207503,3.384582987586505
2.749583858764189e-06,0.005783362787813752,3.373420896152977
2.769583858764193e-06,0.00778732938988516,3.373420896152977
2.789583858764196e-06,0.008121323823563727,3.384582987586502
2.809583858764185e-06,0.00711934052252848,3.380862290441995
2.829583858764189e-06,0.005115373920456617,3.384582987586502
2.849583858764192e-06,0.00611735722149232,3.373420896152977
2.869583858764195e-06,0.007119340522528024,3.369700199008468
2.889583858764198e-06,0.007119340522527873,3.373420896152978
2.909583858764188e-06,0.006785346088849456,3.377141593297485
2.929583858764191e-06,0.005449368354135184,3.373420896152977
2.949583858764194e-06,0.005783362787813752,3.373420896152977
2.969583858764197e-06,0.007119340522527873,3.380862290441993
2.989583858764187e-06,0.006785346088849608,3.380862290441993
3.00958385876419e-06,0.008789312690920863,3.380862290441993
3.029583858764193e-06,0.008455318257242295,3.377141593297485
3.049583858764197e-06,0.00745333495620644,3.373420896152977
3.069583858764186e-06,0.007119340522528176,3.373420896152977
3.089583858764189e-06,0.00778732938988516,3.384582987586502
3.109583858764193e-06,0.009457301558278,3.377141593297485
3.129583858764196e-06,0.0104592848593137,3.380862290441993
3.149583858764185e-06,0.008455318257243206,3.369700199008473
3.169583858764189e-06,0.008121323823563727,3.369700199008468
3.189583858764192e-06,0.007453334956206592,3.377141593297485
3.209583858764195e-06,0.009457301558278,3.377141593297485
3.229583858764198e-06,0.007453334956207352,3.373420896152977
3.249583858764188e-06,0.009123307124599432,3.373420896152977
3.269583858764191e-06,0.009457301558278,3.373420896152977
3.289583858764194e-06,0.008121323823563727,3.377141593297485
3.309583858764198e-06,0.01012529042563438,3.380862290441986
3.329583858764187e-06,0.008455318257242295,3.36597950186396
3.34958385876419e-06,0.007119340522528024,3.358538107574943
3.369583858764194e-06,0.008455318257242295,3.377141593297485
3.389583858764197e-06,0.00778732938988516,3.37342089615298
3.409583858764186e-06,0.00778732938988516,3.38086229044199
3.42958385876419e-06,0.00611735722149232,3.373420896152977
3.449583858764193e-06,0.006451351655170888,3.358538107574943
3.469583858764196e-06,0.007453334956206592,3.369700199008468
3.489583858764186e-06,0.006785346088849759,3.395745079020015
3.509583858764189e-06,0.008121323823563727,3.38830368473101
3.529583858764192e-06,0.008455318257242295,3.369700199008468
3.549583858764195e-06,0.008455318257242295,3.36597950186396
3.569583858764185e-06,0.007787329389885463,3.373420896152973
3.589583858764188e-06,0.008455318257242295,3.392024381875518
3.609583858764191e-06,0.008455318257242295,3.392024381875518
3.629583858764194e-06,0.008121323823563727,3.373420896152977
3.649583858764198e-06,0.006451351655171344,3.369700199008475
3.669583858764187e-06,0.007453334956206592,3.384582987586502
3.68958385876419e-06,0.00778732938988516,3.384582987586502
3.709583858764194e-06,0.007453334956206592,3.395745079020027
3.729583858764197e-06,0.006785346088849911,3.388303684731007
3.749583858764187e-06,0.007787329389884704,3.380862290441997
3.76958385876419e-06,0.007453334956206592,3.38830368473101
3.789583858764193e-06,0.00778732938988516,3.392024381875518
3.809583858764196e-06,0.006785346088849456,3.38830368473101
3.829583858764186e-06,0.007453334956206288,3.37714159329749
3.849583858764189e-06,0.006785346088849456,3.380862290441993
3.869583858764192e-06,0.006785346088849456,3.399465776164535
3.889583858764195e-06,0.006785346088849456,3.392024381875518
3.909583858764185e-06,0.008455318257241535,3.395745079020025
3.929583858764188e-06,0.007119340522528024,3.377141593297485
3.949583858764191e-06,0.00778732938988516,3.36597950186396
3.969583858764195e-06,0.006785346088849456,3.373420896152977
3.989583858764198e-06,0.006785346088849911,3.3845829875865
4.009583858764187e-06,0.00778732938988516,3.380862290441993
4.029583858764191e-06,0.00611735722149232,3.373420896152977
4.049583858764194e-06,0.005449368354135184,3.354817410430434
4.069583858764197e-06,0.006451351655170128,3.362258804719458
4.089583858764187e-06,0.004781379486778809,3.377141593297478
4.10958385876419e-06,0.006785346088849456,3.380862290441993
4.129583858764193e-06,0.005449368354135184,3.373420896152977
4.149583858764196e-06,0.00611735722149232,3.358538107574949
4.169583858764186e-06,0.00611735722149232,3.37342089615297
4.189583858764189e-06,0.00611735722149232,3.380862290441993
4.209583858764192e-06,0.006451351655170888,3.373420896152977
4.229583858764195e-06,0.005449368354135184,3.373420896152977
4.249583858764185e-06,0.0057833627878136,3.358538107574949
4.269583858764188e-06,0.005449368354135184,3.36597950186396
4.289583858764192e-06,0.005449368354135184,3.373420896152977
4.309583858764195e-06,0.008789312690920863,3.373420896152977
4.329583858764198e-06,0.008121323823563727,3.365979501863955
4.349583858764188e-06,0.008121323823563727,3.354817410430434
4.369583858764191e-06,0.007119340522528024,3.362258804719451
4.389583858764194e-06,0.006785346088849456,3.369700199008468
4.409583858764197e-06,0.007453334956205985,3.373420896152977
4.429583858764187e-06,0.006117357221492929,3.373420896152977
4.44958385876419e-06,0.00611735722149232,3.354817410430434
4.469583858764193e-06,0.006785346088849456,3.362258804719451
4.489583858764196e-06,0.005783362787813904,3.369700199008468
4.509583858764186e-06,0.006117357221492169,3.369700199008468
4.529583858764189e-06,0.005783362787813752,3.36597950186396
4.549583858764192e-06,0.005783362787813752,3.358538107574943
4.569583858764196e-06,0.006785346088849456,3.373420896152977
4.589583858764185e-06,0.00645135165517104,3.384582987586497
4.609583858764188e-06,0.006785346088849456,3.380862290441993
4.629583858764192e-06,0.006451351655170888,3.373420896152977
4.649583858764195e-06,0.004781379486778049,3.369700199008468
4.669583858764198e-06,0.004447385053100241,3.36225880471946
4.689583858764188e-06,0.00611735722149232,3.380862290441993
4.709583858764191e-06,0.00611735722149232,3.377141593297485
4.729583858764194e-06,0.005783362787813752,3.373420896152977
4.749583858764197e-06,0.006451351655171192,3.365979501863963
4.769583858764187e-06,0.007119340522527721,3.373420896152973
4.78958385876419e-06,0.005783362787813752,3.373420896152977
4.809583858764193e-06,0.00611735722149232,3.373420896152977
4.829583858764197e-06,0.004447385053099785,3.380862290441988
4.849583858764186e-06,0.005115373920456313,3.369700199008473
4.869583858764189e-06,0.005449368354135184,3.369700199008468
4.889583858764193e-06,0.005115373920456617,3.377141593297485
4.909583858764196e-06,0.006785346088849456,3.392024381875518
4.929583858764185e-06,0.006117357221492624,3.377141593297492
4.949583858764189e-06,0.00611735722149232,3.369700199008468
4.969583858764192e-06,0.005783362787813752,3.369700199008468
4.989583858764195e-06,0.005783362787813752,3.377141593297485
5.009583858764198e-06,0.006117357221491865,3.373420896152973
5.029583858764188e-06,0.005115373920456617,3.36597950186396
5.049583858764191e-06,0.005115373920456617,3.354817410430434
5.069583858764194e-06,0.005449368354135184,3.362258804719451
5.089583858764197e-06,0.004781379486778809,3.388303684731
5.109583858764187e-06,0.006451351655170129,3.36597950186397
5.12958385876419e-06,0.005449368354135184,3.369700199008468
5.149583858764193e-06,0.005783362787813752,3.351096713285926
5.169583858764197e-06,0.0057833627878136,3.354817410430441
5.189583858764186e-06,0.005449368354135336,3.369700199008461
5.209583858764189e-06,0.005449368354135184,3.36597950186396
5.229583858764193e-06,0.005115373920456617,3.369700199008468
5.249583858764196e-06,0.003779396185742345,3.347376016141417
5.269583858764186e-06,0.004781379486777594,3.369700199008458
5.289583858764189e-06,0.003445401752063777,3.369700199008468
5.309583858764192e-06,0.004781379486778049,3.36597950186396
5.329583858764195e-06,0.005783362787813752,3.36597950186396
5.349583858764198e-06,0.005449368354135488,3.358538107574951
5.369583858764188e-06,0.00611735722149232,3.377141593297485
5.389583858764191e-06,0.00611735722149232,3.377141593297485
5.409583858764194e-06,0.00611735722149232,3.380862290441993
5.429583858764198e-06,0.007119340522527873,3.369700199008466
5.449583858764187e-06,0.006785346088849456,3.36597950186396
5.46958385876419e-06,0.006451351655170888,3.373420896152977
5.489583858764194e-06,0.00611735722149232,3.380862290441993
5.509583858764197e-06,0.007119340522527873,3.380862290441986
5.529583858764186e-06,0.006785346088849608,3.365979501863966
5.54958385876419e-06,0.007453334956206592,3.36597950186396
5.569583858764193e-06,0.007119340522528024,3.373420896152977
5.589583858764196e-06,0.00611735722149232,3.384582987586502
5.609583858764186e-06,0.00611735722149232,3.384582987586502
5.629583858764189e-06,0.006451351655170888,3.373420896152977
5.649583858764192e-06,0.005449368354135184,3.369700199008468
5.669583858764195e-06,0.005783362787813752,3.380862290441993
5.689583858764185e-06,0.005449368354135336,3.377141593297487
5.709583858764188e-06,0.006785346088849456,3.380862290441993
5.729583858764191e-06,0.005115373920456617,3.36597950186396
5.749583858764194e-06,0.00611735722149232,3.358538107574943
5.769583858764198e-06,0.007787329389884096,3.369700199008471
5.789583858764187e-06,0.005449368354135184,3.377141593297485
5.809583858764191e-06,0.007453334956206592,3.380862290441993
5.829583858764194e-06,0.00611735722149232,3.369700199008468
5.849583858764197e-06,0.006117357221492017,3.365979501863963
5.869583858764187e-06,0.005449368354135488,3.373420896152973
5.88958385876419e-06,0.006451351655170888,3.377141593297485
5.909583858764193e-06,0.006785346088849456,3.384582987586502
5.929583858764196e-06,0.005449368354135184,3.36597950186396
5.949583858764186e-06,0.0057833627878136,3.358538107574946
5.969583858764189e-06,0.007119340522528024,3.373420896152977
5.989583858764192e-06,0.007453334956206592,3.384582987586502
6.009583858764195e-06,0.008121323823563727,3.380862290441993
6.029583858764185e-06,0.006785346088850064,3.377141593297487
6.049583858764188e-06,0.007453334956206592,3.36597950186396
6.069583858764191e-06,0.006451351655170888,3.373420896152977
6.089583858764195e-06,0.006785346088849456,3.384582987586502
6.109583858764198e-06,0.007119340522527417,3.384582987586497
6.129583858764187e-06,0.005783362787813752,3.373420896152977
6.149583858764191e-06,0.005449368354135184,3.377141593297485
6.169583858764194e-06,0.005783362787813752,3.373420896152977
6.189583858764197e-06,0.005783362787813752,3.384582987586502
6.209583858764187e-06,0.005783362787813752,3.384582987586502
6.22958385876419e-06,0.005783362787813752,3.36597950186396
6.249583858764193e-06,0.005783362787813752,3.362258804719451
6.269583858764196e-06,0.005783362787813904,3.365979501863963
6.289583858764186e-06,0.006117357221492169,3.373420896152973
6.309583858764189e-06,0.005783362787813752,3.377141593297485
6.329583858764192e-06,0.005449368354135184,3.369700199008468
6.349583858764196e-06,0.004781379486778049,3.362258804719451
6.369583858764185e-06,0.006451351655170129,3.369700199008464
6.389583858764188e-06,0.006451351655170888,3.380862290441993
6.409583858764192e-06,0.006451351655170888,3.36597950186396
6.429583858764195e-06,0.005783362787813752,3.377141593297485
6.449583858764198e-06,0.005783362787814056,3.36597950186396
6.469583858764188e-06,0.006451351655170888,3.36597950186396
6.489583858764191e-06,0.004113390619420913,3.377141593297485
6.509583858764194e-06,0.005115373920456617,3.377141593297485
6.529583858764197e-06,0.004113390619421673,3.380862290441986
6.549583858764187e-06,0.005783362787812992,3.365979501863966
6.56958385876419e-06,0.004781379486778049,3.373420896152977
6.589583858764193e-06,0.005783362787813752,3.377141593297485
6.609583858764196e-06,0.006785346088849304,3.380862290441993
6.629583858764186e-06,0.00645135165517104,3.380862290441993
6.649583858764189e-06,0.004447385053099481,3.369700199008468
6.669583858764192e-06,0.005115373920456617,3.380862290441993
6.689583858764196e-06,0.00611735722149232,3.380862290441993
6.709583858764185e-06,0.00611735722149232,3.37342089615298
6.729583858764188e-06,0.00611735722149232,3.369700199008468
6.749583858764192e-06,0.005449368354135184,3.36597950186396
6.769583858764195e-06,0.005449368354135184,3.362258804719451
6.789583858764198e-06,0.004781379486778809,3.365979501863963
6.809583858764188e-06,0.006451351655170888,3.373420896152977
6.829583858764191e-06,0.00611735722149232,3.369700199008468
6.849583858764194e-06,0.006785346088849456,3.36597950186396
6.869583858764197e-06,0.007119340522527569,3.37342089615298
6.889583858764187e-06,0.006117357221492776,3.38086229044199
6.90958385876419e-06,0.005783362787813752,3.380862290441993
6.929583858764193e-06,0.005115373920456617,3.373420896152977
6.949583858764197e-06,0.0057833627878136,3.351096713285936
6.969583858764186e-06,0.005449368354135336,3.373420896152966
6.989583858764189e-06,0.006785346088849456,3.377141593297485
7.009583858764193e-06,0.005783362787813752,3.373420896152977
7.029583858764196e-06,0.007453334956206592,3.369700199008468
7.049583858764185e-06,0.006785346088849759,3.377141593297481
7.069583858764189e-06,0.008455318257242295,3.384582987586502
7.089583858764192e-06,0.006785346088849456,3.380862290441993
7.109583858764195e-06,0.008455318257242295,3.377141593297485
7.129583858764198e-06,0.007453334956206744,3.369700199008468
7.149583858764188e-06,0.00778732938988516,3.369700199008468
7.169583858764191e-06,0.008121323823563727,3.36597950186396
7.189583858764194e-06,0.008455318257242295,3.380862290441993
7.209583858764197e-06,0.009123307124598825,3.384582987586498
7.229583858764187e-06,0.00778732938988516,3.377141593297485
7.24958385876419e-06,0.00778732938988516,3.358538107574943
7.269583858764193e-06,0.008121323823563727,3.373420896152977
7.289583858764197e-06,0.007453334956206744,3.392024381875517
7.309583858764186e-06,0.007787329389885008,3.388303684731012
7.32958385876419e-06,0.006451351655170888,3.377141593297485
7.349583858764193e-06,0.006785346088849456,3.377141593297485
7.369583858764196e-06,0.007119340522528024,3.392024381875518
7.389583858764186e-06,0.007787329389884856,3.388303684731012
7.409583858764189e-06,0.008121323823563727,3.38830368473101
7.429583858764192e-06,0.007119340522528024,3.38830368473101
7.449583858764195e-06,0.006785346088849456,3.369700199008468
7.469583858764198e-06,0.006117357221492776,3.380862290441998
7.489583858764188e-06,0.007119340522528024,3.392024381875518
7.509583858764191e-06,0.00611735722149232,3.399465776164535
7.529583858764194e-06,0.005449368354135184,3.384582987586502
