#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 17:00:08.798
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.109724238026135e-07,0.004447385053099481,3.347376016141417
2.309724238026167e-07,0.005783362787813752,3.3399346218524
2.509724238026199e-07,0.00611735722149232,3.343655318996914
2.709724238026095e-07,0.00611735722149232,3.354817410430429
2.909724238026127e-07,0.004113390619420913,3.369700199008468
3.109724238026159e-07,0.003779396185742345,3.347376016141417
3.309724238026191e-07,0.003779396185742345,3.343655318996909
3.509724238026087e-07,0.005783362787812841,3.354817410430429
3.709724238026119e-07,0.006451351655170888,3.36597950186396
3.909724238026151e-07,0.005783362787813752,3.373420896152977
4.109724238026183e-07,0.005115373920456617,3.36597950186396
4.309724238026215e-07,0.005783362787813752,3.358538107574946
4.509724238026112e-07,0.005783362787813752,3.36597950186396
4.709724238026144e-07,0.00611735722149232,3.369700199008468
4.909724238026176e-07,0.004781379486778049,3.380862290441993
5.109724238026208e-07,0.004781379486778201,3.365979501863958
5.309724238026104e-07,0.005115373920456465,3.362258804719453
5.509724238026136e-07,0.005115373920456617,3.36597950186396
5.709724238026168e-07,0.005783362787813752,3.380862290441993
5.9097242380262e-07,0.005115373920457224,3.395745079020014
6.109724238026096e-07,0.00645135165517028,3.365979501863973
6.309724238026128e-07,0.005449368354135184,3.362258804719451
6.50972423802616e-07,0.005449368354135184,3.362258804719451
6.709724238026192e-07,0.005449368354135184,3.373420896152977
6.909724238026089e-07,0.006117357221492017,3.377141593297483
7.109724238026121e-07,0.005449368354135184,3.36597950186396
7.309724238026153e-07,0.005115373920456617,3.369700199008468
7.509724238026185e-07,0.00611735722149232,3.362258804719451
7.709724238026217e-07,0.006451351655170433,3.388303684731008
7.909724238026113e-07,0.005449368354135184,3.384582987586502
8.109724238026145e-07,0.005783362787813752,3.380862290441993
8.309724238026177e-07,0.005783362787813752,3.369700199008468
8.509724238026209e-07,0.005449368354135033,3.377141593297487
8.709724238026105e-07,0.005115373920456768,3.380862290441991
8.909724238026137e-07,0.004781379486778049,3.384582987586502
9.109724238026169e-07,0.006785346088849456,3.36597950186396
9.309724238026201e-07,0.00444738505309933,3.365979501863963
9.509724238026098e-07,0.004113390619421065,3.373420896152973
9.70972423802613e-07,0.004447385053099481,3.380862290441993
9.909724238026162e-07,0.003779396185742345,3.38830368473101
1.010972423802619e-06,0.005115373920456617,3.369700199008468
1.030972423802609e-06,0.004113390619421368,3.365979501863961
1.050972423802612e-06,0.004447385053099481,3.36597950186396
1.070972423802615e-06,0.005115373920456617,3.373420896152977
1.090972423802619e-06,0.005449368354135184,3.377141593297485
1.110972423802622e-06,0.006117357221492624,3.37342089615297
1.130972423802611e-06,0.006785346088849456,3.358538107574943
1.150972423802615e-06,0.005783362787813752,3.36597950186396
1.170972423802618e-06,0.006785346088849456,3.373420896152977
1.190972423802621e-06,0.005783362787814056,3.392024381875508
1.210972423802611e-06,0.006451351655170888,3.369700199008468
1.230972423802614e-06,0.005115373920456617,3.36597950186396
1.250972423802617e-06,0.005783362787813752,3.373420896152977
1.27097242380262e-06,0.005115373920456313,3.377141593297488
1.29097242380261e-06,0.004447385053099785,3.384582987586498
1.310972423802613e-06,0.005783362787813752,3.369700199008468
1.330972423802616e-06,0.004781379486778049,3.369700199008468
1.350972423802619e-06,0.004781379486778049,3.369700199008468
1.370972423802609e-06,0.005449368354134881,3.377141593297481
1.390972423802612e-06,0.003779396185742345,3.384582987586502
1.410972423802616e-06,0.006451351655170888,3.384582987586502
1.430972423802619e-06,0.005115373920456617,3.373420896152977
1.450972423802622e-06,0.005115373920456465,3.365979501863964
1.470972423802612e-06,0.004781379486778049,3.377141593297485
1.490972423802615e-06,0.004447385053099481,3.369700199008468
1.510972423802618e-06,0.005115373920456617,3.362258804719451
1.530972423802621e-06,0.004447385053099481,3.362258804719451
1.550972423802611e-06,0.004447385053099481,3.362258804719451
1.570972423802614e-06,0.006785346088849456,3.384582987586502
1.590972423802617e-06,0.00611735722149232,3.377141593297485
1.61097242380262e-06,0.006785346088849608,3.38086229044199
1.63097242380261e-06,0.007119340522527873,3.37342089615298
1.650972423802613e-06,0.007119340522528024,3.369700199008468
1.670972423802616e-06,0.00778732938988516,3.373420896152977
1.69097242380262e-06,0.007119340522528024,3.38830368473101
1.710972423802609e-06,0.006785346088849608,3.373420896152983
1.730972423802612e-06,0.007119340522528024,3.380862290441993
1.750972423802616e-06,0.00611735722149232,3.380862290441993
1.770972423802619e-06,0.007119340522528024,3.384582987586502
1.790972423802609e-06,0.005783362787814359,3.384582987586502
1.810972423802612e-06,0.007453334956206592,3.38830368473101
1.830972423802615e-06,0.007119340522528024,3.369700199008468
1.850972423802618e-06,0.007453334956206592,3.380862290441993
1.870972423802621e-06,0.008121323823563575,3.380862290442002
1.890972423802611e-06,0.00778732938988516,3.399465776164535
1.910972423802614e-06,0.008455318257242295,3.380862290441993
1.930972423802617e-06,0.00778732938988516,3.380862290441993
1.950972423802621e-06,0.007453334956206896,3.373420896152978
1.97097242380261e-06,0.008121323823563424,3.377141593297483
1.990972423802613e-06,0.007119340522528024,3.384582987586502
2.010972423802617e-06,0.007453334956206592,3.36597950186396
2.03097242380262e-06,0.00711934052252848,3.373420896152975
2.050972423802609e-06,0.008121323823563271,3.36970019900847
2.070972423802613e-06,0.007453334956206592,3.373420896152977
2.090972423802616e-06,0.007453334956206592,3.38830368473101
2.110972423802619e-06,0.00778732938988516,3.377141593297485
2.130972423802609e-06,0.00778732938988516,3.365979501863964
2.150972423802612e-06,0.007453334956206592,3.362258804719451
2.170972423802615e-06,0.008789312690920863,3.36597950186396
2.190972423802618e-06,0.008789312690920863,3.373420896152977
2.210972423802621e-06,0.009123307124598976,3.362258804719451
2.230972423802611e-06,0.008121323823563727,3.362258804719451
2.250972423802614e-06,0.007119340522528024,3.358538107574943
2.270972423802617e-06,0.007453334956206592,3.354817410430434
2.290972423802621e-06,0.006451351655171648,3.369700199008466
2.31097242380261e-06,0.008121323823562968,3.365979501863961
2.330972423802614e-06,0.007119340522528024,3.351096713285926
2.350972423802617e-06,0.007453334956206592,3.362258804719451
2.37097242380262e-06,0.008455318257241991,3.354817410430444
2.39097242380261e-06,0.007787329389885463,3.377141593297475
2.410972423802613e-06,0.008455318257242295,3.369700199008468
2.430972423802616e-06,0.006785346088849456,3.358538107574943
2.450972423802619e-06,0.006785346088849456,3.36597950186396
2.470972423802609e-06,0.007453334956206288,3.380862290441986
2.490972423802612e-06,0.00778732938988516,3.377141593297485
2.510972423802615e-06,0.008121323823563727,3.377141593297485
2.530972423802618e-06,0.00778732938988516,3.377141593297485
2.550972423802622e-06,0.007453334956206896,3.373420896152975
2.570972423802611e-06,0.008121323823563727,3.369700199008468
2.590972423802614e-06,0.005449368354135184,3.377141593297485
2.610972423802618e-06,0.006785346088849456,3.373420896152977
2.630972423802621e-06,0.007453334956206137,3.365979501863961
2.65097242380261e-06,0.006451351655171344,3.369700199008466
2.670972423802614e-06,0.008789312690920863,3.377141593297485
2.690972423802617e-06,0.00778732938988516,3.384582987586502
2.71097242380262e-06,0.007787329389884704,3.380862290441988
2.73097242380261e-06,0.006785346088849911,3.369700199008473
2.750972423802613e-06,0.006451351655170888,3.373420896152977
2.770972423802616e-06,0.007119340522528024,3.38830368473101
2.790972423802619e-06,0.007119340522528024,3.395745079020027
2.810972423802609e-06,0.007787329389884856,3.388303684731014
2.830972423802612e-06,0.007119340522528024,3.380862290441993
2.850972423802615e-06,0.006451351655170888,3.377141593297485
2.870972423802618e-06,0.006785346088849456,3.392024381875518
2.890972423802622e-06,0.006785346088849608,3.392024381875517
2.910972423802611e-06,0.007119340522528024,3.38830368473101
2.930972423802615e-06,0.00611735722149232,3.373420896152977
2.950972423802618e-06,0.005783362787813752,3.380862290441993
2.970972423802621e-06,0.005115373920457224,3.399465776164537
2.990972423802611e-06,0.00645135165517028,3.403186473309042
3.010972423802614e-06,0.006451351655170888,3.384582987586502
3.030972423802617e-06,0.004781379486778049,3.384582987586502
3.05097242380262e-06,0.005115373920457072,3.388303684731012
3.07097242380261e-06,0.006117357221491865,3.392024381875517
3.090972423802613e-06,0.005449368354135184,3.399465776164535
3.110972423802616e-06,0.007119340522528024,3.392024381875518
3.130972423802619e-06,0.00611735722149232,3.395745079020027
3.150972423802609e-06,0.005783362787813904,3.395745079020027
3.170972423802612e-06,0.005783362787813752,3.395745079020027
3.190972423802615e-06,0.004447385053099481,3.410627867598061
3.210972423802619e-06,0.005115373920456617,3.395745079020027
3.230972423802622e-06,0.005783362787813904,3.377141593297487
3.250972423802611e-06,0.00611735722149232,3.380862290441993
3.270972423802615e-06,0.006451351655170888,3.392024381875518
3.290972423802618e-06,0.006451351655170888,3.395745079020027
3.310972423802621e-06,0.007119340522527873,3.399465776164532
3.330972423802611e-06,0.006785346088849456,3.392024381875518
3.350972423802614e-06,0.005115373920456617,3.38830368473101
3.370972423802617e-06,0.006451351655170888,3.395745079020027
3.39097242380262e-06,0.005783362787813752,3.392024381875517
3.41097242380261e-06,0.005783362787813752,3.388303684731012
3.430972423802613e-06,0.006451351655170888,3.36597950186396
3.450972423802616e-06,0.005115373920456617,3.362258804719451
3.47097242380262e-06,0.007119340522528024,3.369700199008468
3.490972423802609e-06,0.00745333495620644,3.388303684731002
3.510972423802612e-06,0.008121323823563727,3.377141593297485
3.530972423802616e-06,0.006785346088849456,3.36597950186396
3.550972423802619e-06,0.006785346088849456,3.373420896152977
3.570972423802608e-06,0.00645135165517104,3.373420896152977
3.590972423802612e-06,0.007119340522528024,3.392024381875518
3.610972423802615e-06,0.006451351655170888,3.36597950186396
3.630972423802618e-06,0.006785346088849456,3.380862290441993
3.650972423802621e-06,0.005115373920457224,3.36225880471946
3.670972423802611e-06,0.006451351655170888,3.380862290441993
3.690972423802614e-06,0.005783362787813752,3.380862290441993
3.710972423802617e-06,0.006785346088849456,3.373420896152977
3.73097242380262e-06,0.007453334956206137,3.365979501863958
3.75097242380261e-06,0.006451351655171344,3.362258804719453
3.770972423802613e-06,0.007119340522528024,3.384582987586502
3.790972423802616e-06,0.00611735722149232,3.373420896152977
3.81097242380262e-06,0.005449368354135184,3.377141593297485
3.830972423802609e-06,0.005449368354135184,3.362258804719458
3.850972423802613e-06,0.00611735722149232,3.362258804719451
3.870972423802616e-06,0.007119340522528024,3.377141593297485
3.890972423802619e-06,0.006785346088849456,3.373420896152977
3.910972423802609e-06,0.007787329389884704,3.373420896152977
3.930972423802612e-06,0.007453334956206592,3.358538107574943
3.950972423802615e-06,0.008121323823563727,3.369700199008468
3.970972423802618e-06,0.007453334956206592,3.373420896152977
3.990972423802621e-06,0.006785346088849911,3.377141593297481
4.010972423802611e-06,0.00778732938988516,3.369700199008468
4.030972423802614e-06,0.006451351655170888,3.358538107574943
4.050972423802617e-06,0.006451351655170888,3.369700199008468
4.070972423802621e-06,0.006451351655170888,3.380862290441995
4.09097242380261e-06,0.006451351655170888,3.3845829875865
4.110972423802613e-06,0.008121323823563727,3.377141593297485
4.130972423802617e-06,0.00611735722149232,3.369700199008468
4.15097242380262e-06,0.006451351655171344,3.373420896152985
4.170972423802609e-06,0.007453334956206137,3.39202438187551
4.190972423802613e-06,0.006785346088849456,3.384582987586502
4.210972423802616e-06,0.00611735722149232,3.384582987586502
4.230972423802619e-06,0.005449368354135184,3.380862290441993
4.250972423802609e-06,0.005115373920456768,3.377141593297487
4.270972423802612e-06,0.005783362787813752,3.38830368473101
4.290972423802615e-06,0.005449368354135184,3.395745079020027
4.310972423802618e-06,0.006451351655170888,3.380862290441993
4.330972423802621e-06,0.007453334956206744,3.373420896152977
4.350972423802611e-06,0.00778732938988516,3.373420896152977
4.370972423802614e-06,0.00778732938988516,3.38830368473101
4.390972423802617e-06,0.006451351655170888,3.380862290441993
4.410972423802621e-06,0.008455318257241688,3.380862290441991
4.43097242380261e-06,0.007119340522528632,3.377141593297487
4.450972423802614e-06,0.006451351655170888,3.369700199008468
4.470972423802617e-06,0.007453334956206592,3.377141593297485
4.49097242380262e-06,0.006117357221492624,3.399465776164525
4.51097242380261e-06,0.006785346088849152,3.377141593297495
4.530972423802613e-06,0.007119340522528024,3.377141593297485
4.550972423802616e-06,0.007119340522528024,3.373420896152977
4.570972423802619e-06,0.007119340522528024,3.38830368473101
4.590972423802609e-06,0.007787329389884856,3.392024381875517
4.610972423802612e-06,0.007453334956206592,3.384582987586502
4.630972423802615e-06,0.006451351655170888,3.377141593297485
4.650972423802618e-06,0.005783362787813752,3.392024381875518
4.670972423802622e-06,0.006451351655170888,3.388303684731017
4.690972423802611e-06,0.006451351655170888,3.403186473309044
4.710972423802614e-06,0.007453334956206592,3.384582987586502
4.730972423802618e-06,0.00611735722149232,3.377141593297485
4.750972423802621e-06,0.006117357221492472,3.380862290441997
4.77097242380261e-06,0.006451351655170736,3.388303684731007
4.790972423802614e-06,0.007119340522528024,3.384582987586502
4.810972423802617e-06,0.009123307124599432,3.36597950186396
4.83097242380262e-06,0.007453334956206288,3.373420896152981
4.85097242380261e-06,0.006785346088849759,3.384582987586497
4.870972423802613e-06,0.008121323823563727,3.380862290441993
4.890972423802616e-06,0.009123307124599432,3.38830368473101
4.910972423802619e-06,0.0104592848593137,3.38830368473101
4.930972423802609e-06,0.009791295991956871,3.392024381875517
4.950972423802612e-06,0.008121323823563727,3.373420896152977
4.970972423802615e-06,0.009457301558278,3.373420896152977
4.990972423802619e-06,0.008789312690920863,3.38830368473101
5.010972423802622e-06,0.00979129599195596,3.384582987586502
5.030972423802611e-06,0.008455318257242295,3.384582987586502
5.050972423802615e-06,0.00778732938988516,3.36597950186396
5.070972423802618e-06,0.008121323823563727,3.395745079020027
5.090972423802621e-06,0.007119340522528936,3.39202438187551
5.110972423802611e-06,0.009123307124598521,3.373420896152985
5.130972423802614e-06,0.008789312690920863,3.373420896152977
5.150972423802617e-06,0.009123307124599432,3.369700199008468
5.17097242380262e-06,0.007453334956206896,3.384582987586504
5.19097242380261e-06,0.008121323823563424,3.388303684731008
5.210972423802613e-06,0.009123307124599432,3.36597950186396
5.230972423802616e-06,0.008121323823563727,3.362258804719451
5.250972423802619e-06,0.00611735722149232,3.373420896152977
5.270972423802609e-06,0.00611735722149232,3.388303684731004
5.290972423802612e-06,0.006785346088849456,3.399465776164535
5.310972423802615e-06,0.00778732938988516,3.377141593297485
5.330972423802619e-06,0.00778732938988516,3.36597950186396
5.350972423802622e-06,0.006785346088849304,3.365979501863966
5.370972423802612e-06,0.006451351655170888,3.380862290441993
5.390972423802615e-06,0.006451351655170888,3.38830368473101
5.410972423802618e-06,0.006785346088849456,3.377141593297485
5.430972423802621e-06,0.005783362787814359,3.369700199008471
5.450972423802611e-06,0.007119340522528024,3.377141593297485
5.470972423802614e-06,0.00778732938988516,3.380862290441993
5.490972423802617e-06,0.007119340522528024,3.38830368473101
5.51097242380262e-06,0.007119340522528632,3.37714159329749
5.53097242380261e-06,0.008455318257241688,3.388303684731005
5.550972423802613e-06,0.007453334956206592,3.36597950186396
5.570972423802616e-06,0.006785346088849456,3.38830368473101
5.59097242380262e-06,0.008121323823563727,3.392024381875518
5.610972423802609e-06,0.008455318257242142,3.373420896152985
5.630972423802612e-06,0.007119340522528024,3.373420896152977
5.650972423802616e-06,0.00611735722149232,3.36597950186396
5.670972423802619e-06,0.008455318257242295,3.38830368473101
5.690972423802608e-06,0.00878931269092071,3.380862290441997
5.710972423802612e-06,0.00778732938988516,3.377141593297485
5.730972423802615e-06,0.008121323823563727,3.373420896152977
5.750972423802618e-06,0.006785346088849456,3.380862290441993
5.770972423802621e-06,0.007787329389885767,3.380862290442
5.790972423802611e-06,0.009123307124599432,3.395745079020027
5.810972423802614e-06,0.01012529042563514,3.377141593297485
5.830972423802617e-06,0.009457301558278,3.369700199008468
5.85097242380262e-06,0.008121323823563575,3.392024381875514
5.87097242380261e-06,0.007787329389885311,3.380862290441998
5.890972423802613e-06,0.006451351655170888,3.392024381875518
5.910972423802616e-06,0.00778732938988516,3.395745079020027
5.93097242380262e-06,0.00778732938988516,3.380862290441993
5.950972423802609e-06,0.00945730155827724,3.380862290441993
5.970972423802613e-06,0.009457301558278,3.38830368473101
5.990972423802616e-06,0.008455318257242295,3.380862290441993
6.010972423802619e-06,0.009791295991956567,3.395745079020027
6.030972423802609e-06,0.00711934052252924,3.362258804719466
6.050972423802612e-06,0.007453334956206592,3.373420896152977
6.070972423802615e-06,0.007453334956206592,3.392024381875518
6.090972423802618e-06,0.008455318257242295,3.384582987586502
6.110972423802621e-06,0.007119340522528176,3.384582987586498
6.130972423802611e-06,0.007453334956206592,3.377141593297485
6.150972423802614e-06,0.006451351655170888,3.377141593297485
6.170972423802617e-06,0.006785346088849456,3.392024381875518
6.190972423802621e-06,0.004781379486779416,3.392024381875517
6.21097242380261e-06,0.007787329389883793,3.388303684731012
6.230972423802613e-06,0.005783362787813752,3.380862290441993
6.250972423802617e-06,0.005783362787813752,3.373420896152977
6.27097242380262e-06,0.006785346088849,3.384582987586504
6.290972423802609e-06,0.005783362787814207,3.388303684731008
6.310972423802613e-06,0.006451351655170888,3.380862290441993
6.330972423802616e-06,0.006451351655170888,3.369700199008468
6.350972423802619e-06,0.006451351655170888,3.373420896152977
6.370972423802609e-06,0.00544936835413564,3.384582987586497
6.390972423802612e-06,0.005449368354135184,3.380862290441993
6.410972423802615e-06,0.007453334956206592,3.36597950186396
6.430972423802618e-06,0.008455318257242295,3.36597950186396
6.450972423802621e-06,0.007119340522528176,3.377141593297487
6.470972423802611e-06,0.007453334956206592,3.380862290441993
6.490972423802614e-06,0.005783362787813752,3.384582987586502
6.510972423802618e-06,0.006785346088849456,3.377141593297485
6.530972423802621e-06,0.006451351655170888,3.36597950186396
6.55097242380261e-06,0.006451351655170888,3.36597950186396
6.570972423802614e-06,0.007453334956206592,3.373420896152977
6.590972423802617e-06,0.007453334956206592,3.377141593297485
6.61097242380262e-06,0.007119340522527569,3.369700199008468
6.63097242380261e-06,0.006117357221492776,3.369700199008468
6.650972423802613e-06,0.006785346088849456,3.369700199008468
6.670972423802616e-06,0.00778732938988516,3.377141593297485
6.690972423802619e-06,0.00611735722149232,3.377141593297485
6.710972423802609e-06,0.006451351655170736,3.354817410430444
6.730972423802612e-06,0.005449368354135184,3.373420896152977
6.750972423802615e-06,0.004447385053099481,3.354817410430434
6.770972423802618e-06,0.007453334956206592,3.373420896152977
6.790972423802622e-06,0.00611735722149308,3.365979501863958
6.810972423802611e-06,0.00778732938988516,3.362258804719451
6.830972423802614e-06,0.007453334956206592,3.358538107574943
6.850972423802618e-06,0.006785346088849456,3.354817410430434
6.870972423802621e-06,0.008455318257241535,3.365979501863961
6.890972423802611e-06,0.006785346088850215,3.369700199008466
6.910972423802614e-06,0.008789312690920863,3.362258804719451
6.930972423802617e-06,0.006785346088849456,3.358538107574943
6.95097242380262e-06,0.006785346088849911,3.369700199008471
6.97097242380261e-06,0.007787329389884704,3.377141593297481
6.990972423802613e-06,0.006785346088849456,3.384582987586502
7.010972423802616e-06,0.006785346088849456,3.373420896152977
7.030972423802619e-06,0.007119340522528024,3.377141593297485
7.050972423802609e-06,0.006451351655171192,3.369700199008471
7.070972423802612e-06,0.00778732938988516,3.38830368473101
7.090972423802615e-06,0.00611735722149232,3.384582987586502
7.110972423802619e-06,0.00778732938988516,3.380862290441993
7.130972423802622e-06,0.006451351655170736,3.369700199008466
7.150972423802611e-06,0.00611735722149232,3.36597950186396
7.170972423802615e-06,0.006451351655170888,3.369700199008468
7.190972423802618e-06,0.006785346088849456,3.392024381875518
7.210972423802621e-06,0.007787329389885008,3.380862290441991
7.230972423802611e-06,0.007453334956206592,3.377141593297485
7.250972423802614e-06,0.006451351655170888,3.373420896152977
7.270972423802617e-06,0.006451351655170888,3.38830368473101
7.29097242380262e-06,0.006451351655170888,3.384582987586502
7.31097242380261e-06,0.006451351655170888,3.384582987586502
7.330972423802613e-06,0.005115373920456617,3.373420896152977
7.350972423802616e-06,0.004447385053099481,3.377141593297485
7.370972423802619e-06,0.005783362787813752,3.384582987586502
7.390972423802609e-06,0.004447385053100088,3.384582987586502
7.410972423802612e-06,0.005449368354135184,3.377141593297485
7.430972423802615e-06,0.005115373920456617,3.377141593297485
7.450972423802619e-06,0.005115373920456617,3.369700199008468
7.470972423802622e-06,0.005115373920456768,3.384582987586497
7.490972423802612e-06,0.005449368354135184,3.373420896152977
7.510972423802615e-06,0.005449368354135184,3.377141593297485
7.530972423802618e-06,0.004447385053099481,3.377141593297485
